step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.1005597947181417,-0.10000000000000002,0.00095638080885258,-0.10000000000000002,-0.10322580645161288
24,-0.10000000000000002,-0.10053740292941604,-0.10000000000000002,0.0009434569912486173,-0.10000000000000002,-0.10322580645161288
25,-0.1010948905109489,-0.10055884475947499,-0.10000000000000002,0.0009313269319379633,-0.10000000000000002,-0.10322580645161288
26,-0.10186721991701246,-0.10060730309864306,-0.10000000000000002,0.0009467304374783702,-0.10000000000000002,-0.10322580645161288
27,-0.10376569037656905,-0.10072010264428326,-0.10000000000000002,0.0010990126351339588,-0.10000000000000002,-0.10376569037656905
28,-0.10100446428571429,-0.10072990821812572,-0.10000000000000002,0.0010811436925646713,-0.10000000000000002,-0.10376569037656905
29,-0.10108303249097472,-0.10074167902722068,-0.10000000000000002,0.0010648602260214157,-0.10000000000000002,-0.10376569037656905
30,-0.10000000000000002,-0.10071775389731034,-0.10000000000000002,0.0010557089353454114,-0.10000000000000002,-0.10376569037656905
31,-0.1013024602026049,-0.1007360259693508,-0.10000000000000002,0.0010440510001451491,-0.10000000000000002,-0.10376569037656905
32,-0.10000000000000002,-0.10071372215209774,-0.10000000000000002,0.001035823164792366,-0.10000000000000002,-0.10376569037656905
33,-0.10000000000000002,-0.10069273032409487,-0.10000000000000002,0.001027577029107965,-0.10000000000000002,-0.10376569037656905
34,-0.10000000000000002,-0.10067293802912074,-0.10000000000000002,0.0010193451582058593,-0.10000000000000002,-0.10376569037656905
35,-0.10000000000000002,-0.10065424530608962,-0.10000000000000002,0.0010111534372433007,-0.10000000000000002,-0.10376569037656905
36,-0.1014018691588785,-0.10067445135616498,-0.10000000000000002,0.0010047368991582338,-0.10000000000000002,-0.10376569037656905
37,-0.10149999999999998,-0.10069617632047644,-0.10000000000000002,0.001000196774062707,-0.10000000000000002,-0.10376569037656905
38,-0.1009646302250804,-0.10070305975392782,-0.10000000000000002,0.0009882018883634303,-0.10000000000000002,-0.10376569037656905
39,-0.10184804928131419,-0.10073168449211245,-0.10000000000000002,0.000992010608648111,-0.10000000000000002,-0.10376569037656905
40,-0.10091463414634147,-0.10073614667880096,-0.10000000000000002,0.0009802445703694037,-0.10000000000000002,-0.10376569037656905
41,-0.10000000000000002,-0.10071861937692474,-0.10000000000000002,0.0009749855358503645,-0.10000000000000002,-0.10376569037656905
42,-0.10000000000000002,-0.1007019072983916,-0.10000000000000002,0.0009696495360691356,-0.10000000000000002,-0.10376569037656905
43,-0.10120805369127515,-0.10071341062550258,-0.10000000000000002,0.0009615308743668097,-0.10000000000000002,-0.10376569037656905
44,-0.10000000000000002,-0.10069755705604697,-0.10000000000000002,0.0009565850836240886,-0.10000000000000002,-0.10376569037656905
45,-0.10000000000000002,-0.10068239277221984,-0.10000000000000002,0.0009515831647358743,-0.10000000000000002,-0.10376569037656905
46,-0.10000000000000002,-0.10066787377706622,-0.10000000000000002,0.0009465417023444754,-0.10000000000000002,-0.10376569037656905
47,-0.10000000000000002,-0.10065395974004405,-0.10000000000000002,0.0009414748922641257,-0.10000000000000002,-0.10376569037656905
48,-0.10173410404624278,-0.10067600350139506,-0.10000000000000002,0.0009442511337039967,-0.10000000000000002,-0.10376569037656905
49,-0.10000000000000002,-0.10066248343136715,-0.10000000000000002,0.0009395396861312806,-0.10000000000000002,-0.10376569037656905
50,-0.10000000000000002,-0.10064949356016387,-0.10000000000000002,0.0009348064685225482,-0.10000000000000002,-0.10376569037656905
51,-0.10000000000000002,-0.10063700329939149,-0.10000000000000002,0.0009300615090694209,-0.10000000000000002,-0.10376569037656905
52,-0.10222772277227722,-0.1006670168743516,-0.10000000000000002,0.0009463275054094519,-0.10000000000000002,-0.10376569037656905
53,-0.10000000000000002,-0.10065466471001175,-0.10000000000000002,0.00094182709573258,-0.10000000000000002,-0.10376569037656905
54,-0.10000000000000002,-0.10064276171528426,-0.10000000000000002,0.0009373159013206596,-0.10000000000000002,-0.10376569037656905
55,-0.10090452261306533,-0.10064743601703037,-0.10000000000000002,0.000929555919857476,-0.10000000000000002,-0.10376569037656905
56,-0.10000000000000002,-0.1006360774904158,-0.10000000000000002,0.0009252782903601606,-0.10000000000000002,-0.10376569037656905
57,-0.10000000000000002,-0.10062511063713275,-0.10000000000000002,0.0009209964051202209,-0.10000000000000002,-0.10376569037656905
58,-0.10348837209302326,-0.10067364049231735,-0.10000000000000002,0.0009851172728876257,-0.10000000000000002,-0.10376569037656905
59,-0.102803738317757,-0.10070914212274133,-0.10000000000000002,0.0010142205647633116,-0.10000000000000002,-0.10376569037656905
60,-0.10000000000000002,-0.10069751684204065,-0.10000000000000002,0.001009895626917895,-0.10000000000000002,-0.10376569037656905
61,-0.10000000000000002,-0.10068626657039483,-0.10000000000000002,0.0010055645365497276,-0.10000000000000002,-0.10376569037656905
62,-0.10000000000000002,-0.10067537345022982,-0.10000000000000002,0.0010012326412957024,-0.10000000000000002,-0.10376569037656905
63,-0.10107142857142858,-0.10068156181149858,-0.10000000000000002,0.000994593331252476,-0.10000000000000002,-0.10376569037656905
64,-0.1014657980456026,-0.10069362698433094,-0.10000000000000002,0.000991621684823379,-0.10000000000000002,-0.10376569037656905
65,-0.10197802197802198,-0.10071308751453838,-0.10000000000000002,0.000996509493561361,-0.10000000000000002,-0.10376569037656905
66,-0.10091463414634147,-0.10071609567322201,-0.10000000000000002,0.0009893467770363878,-0.10000000000000002,-0.10376569037656905
67,-0.10196936542669587,-0.10073452611077309,-0.10000000000000002,0.0009935650219671643,-0.10000000000000002,-0.10376569037656905
68,-0.1011166253101737,-0.10074006378032961,-0.10000000000000002,0.0009873955101914347,-0.10000000000000002,-0.10376569037656905
69,-0.10000000000000002,-0.10072949144061062,-0.10000000000000002,0.000984243094594191,-0.10000000000000002,-0.10376569037656905
70,-0.10102974828375287,-0.10073372041023233,-0.10000000000000002,0.000977927509934318,-0.10000000000000002,-0.10376569037656905
71,-0.10101925254813138,-0.10073768613436984,-0.10000000000000002,0.0009716873461408063,-0.10000000000000002,-0.10376569037656905
72,-0.10000000000000002,-0.10072758084485792,-0.10000000000000002,0.0009688110196686757,-0.10000000000000002,-0.10376569037656905
73,-0.10000000000000002,-0.10071774867127875,-0.10000000000000002,0.0009659027424904415,-0.10000000000000002,-0.10376569037656905
74,-0.10000000000000002,-0.10070817868899504,-0.10000000000000002,0.0009629671804819056,-0.10000000000000002,-0.10376569037656905
75,-0.1017274472168906,-0.10072159011699366,-0.10000000000000002,0.0009636360198616194,-0.10000000000000002,-0.10376569037656905
76,-0.10000000000000002,-0.10071221881677296,-0.10000000000000002,0.0009608377219243306,-0.10000000000000002,-0.10376569037656905
77,-0.10000000000000002,-0.10070308780630151,-0.10000000000000002,0.0009580151436874668,-0.10000000000000002,-0.10376569037656905
78,-0.10000000000000002,-0.10069418796065212,-0.10000000000000002,0.0009551719992378086,-0.10000000000000002,-0.10376569037656905
79,-0.10000000000000002,-0.10068551061114399,-0.10000000000000002,0.0009523116842404044,-0.10000000000000002,-0.10376569037656905
80,-0.10000000000000002,-0.10067704751717925,-0.10000000000000002,0.0009494373042611611,-0.10000000000000002,-0.10376569037656905
81,-0.10000000000000002,-0.10066879084014047,-0.10000000000000002,0.0009465517003027103,-0.10000000000000002,-0.10376569037656905
82,-0.10000000000000002,-0.10066073311917492,-0.10000000000000002,0.0009436574718592437,-0.10000000000000002,-0.10376569037656905
83,-0.1012396694214876,-0.10066762521801197,-0.10000000000000002,0.0009401228349591017,-0.10000000000000002,-0.10376569037656905
84,-0.10193548387096775,-0.10068254120216438,-0.10000000000000002,0.000944521999049186,-0.10000000000000002,-0.10376569037656905
85,-0.10000000000000002,-0.10067460467655781,-0.10000000000000002,0.0009418610909245523,-0.10000000000000002,-0.10376569037656905
86,-0.10000000000000002,-0.10066685059981577,-0.10000000000000002,0.0009391893030669212,-0.10000000000000002,-0.10376569037656905
87,-0.10000000000000002,-0.10065927275209065,-0.10000000000000002,0.0009365088458712417,-0.10000000000000002,-0.10376569037656905
88,-0.10000000000000002,-0.10065186519307838,-0.10000000000000002,0.0009338217534279681,-0.10000000000000002,-0.10376569037656905
89,-0.10000000000000002,-0.10064462224648862,-0.10000000000000002,0.0009311298977512945,-0.10000000000000002,-0.10376569037656905
90,-0.10195652173913045,-0.10065903872442973,-0.10000000000000002,0.0009360451471481719,-0.10000000000000002,-0.10376569037656905
91,-0.10096982758620691,-0.10066241686423165,-0.10000000000000002,0.0009315016331804878,-0.10000000000000002,-0.10376569037656905
92,-0.10108433734939758,-0.10066695364364205,-0.10000000000000002,0.0009275013819453577,-0.10000000000000002,-0.10376569037656905
93,-0.1019607843137255,-0.10068071779970676,-0.10000000000000002,0.0009320548048678736,-0.10000000000000002,-0.10376569037656905
94,-0.10000000000000002,-0.10067355234918353,-0.10000000000000002,0.0009297354351766097,-0.10000000000000002,-0.10376569037656905
95,-0.10000000000000002,-0.10066653617887955,-0.10000000000000002,0.0009274051223614068,-0.10000000000000002,-0.10376569037656905
96,-0.10000000000000002,-0.10065966467188078,-0.10000000000000002,0.0009250655893381771,-0.10000000000000002,-0.10376569037656905
97,-0.10203619909502262,-0.1006737109415047,-0.10000000000000002,0.0009306729366347514,-0.10000000000000002,-0.10376569037656905
98,-0.10000000000000002,-0.10066690578047939,-0.10000000000000002,0.0009284080487300554,-0.10000000000000002,-0.10376569037656905
99,-0.10162162162162161,-0.10067645293889081,-0.10000000000000002,0.0009286257400249186,-0.10000000000000002,-0.10376569037656905
