episode,length,time,reward,delta
455,204.0,0.010000000000218279,-19.40000000000002,0.6166602977421733
456,500.0,0.03999999999996362,-50.10000000000044,-6.4047911696452076e-09
457,239.0,0.01999999999998181,-22.90000000000007,1.0725149415457582
458,64.0,0.0,-5.399999999999993,0.536257470772879
459,201.0,0.01999999999998181,-19.100000000000016,0.7263830803393554
460,500.0,0.03000000000020009,-50.10000000000044,-3.268781795240372e-08
461,102.0,0.009999999999763531,-9.19999999999998,0.733325749757481
462,62.0,0.010000000000218279,-5.199999999999994,0.7746648086905829
463,408.0,0.01999999999998181,-41.80000000000031,-0.9197639754335377
464,308.0,0.02999999999974534,-31.800000000000168,-0.19856344048474117
465,79.0,0.0,-6.899999999999988,0.989432085107708
466,460.0,0.03999999999996362,-45.000000000000384,1.1328500319617294
467,246.0,0.010000000000218279,-23.60000000000008,1.1028938611182528
468,376.0,0.01999999999998181,-36.600000000000264,0.9829020076598755
469,188.0,0.01999999999998181,-17.799999999999997,1.0768262553483225
470,159.0,0.010000000000218279,-14.89999999999996,0.8254695285041448
471,388.0,0.02999999999974534,-39.80000000000028,-0.8642510669328072
472,174.0,0.010000000000218279,-16.399999999999977,1.1600426013754679
473,500.0,0.03999999999996362,-50.10000000000044,-3.161861883427264e-09
474,241.0,0.01999999999998181,-23.100000000000072,0.580021300687734
475,179.0,0.010000000000218279,-16.899999999999984,0.8130242530448016
476,301.0,0.02999999999974534,-29.100000000000158,1.125439235809231
477,347.0,0.01999999999998181,-33.70000000000022,1.0344343541941172
478,106.0,0.010000000000218279,-9.599999999999978,0.5172171770970587
479,118.0,0.009999999999763531,-10.799999999999974,0.5310260119839706
480,305.0,0.01999999999998181,-29.500000000000163,0.26551300599198524
481,338.0,0.03000000000020009,-32.80000000000021,0.13275650299599262
482,69.0,0.0,-5.8999999999999915,0.5574505032039909
483,98.0,0.009999999999763531,-8.799999999999981,0.27872525160199557
484,141.0,0.009999999999763531,-13.099999999999966,0.5924294009941304
485,278.0,0.01999999999998181,-26.800000000000125,0.2962147004970652
486,305.0,0.01999999999998181,-29.500000000000163,0.7604452232879573
487,500.0,0.04000000000041837,-50.10000000000044,-1.90919116627164e-09
488,500.0,0.02999999999974534,-50.10000000000044,-2.0758397778486426e-10
489,500.0,0.03999999999996362,-50.10000000000044,-2.148049238481775e-10
490,192.0,0.01999999999998181,-18.200000000000003,1.00510102915185
491,67.0,0.0,-5.699999999999992,0.502550514575925
492,91.0,0.010000000000218279,-8.099999999999984,1.0050913746709993
493,80.0,0.0,-6.999999999999988,0.8412473867943948
494,56.0,0.009999999999763531,-4.599999999999996,0.6444365853780382
495,64.0,0.0,-5.399999999999993,0.32221829268901914
496,265.0,0.01999999999998181,-25.500000000000107,0.6739434817088097
497,87.0,0.010000000000218279,-7.699999999999985,0.33697174085440484
498,335.0,0.01999999999998181,-32.500000000000206,0.16848587042720242
499,75.0,0.009999999999763531,-6.499999999999989,0.08424293521360116
500,192.0,0.010000000000218279,-18.200000000000003,0.7206258890492482
501,135.0,0.009999999999763531,-12.499999999999968,0.36031294452462403
502,263.0,0.01999999999998181,-25.300000000000104,1.0624538235431067
503,268.0,0.020000000000436557,-25.80000000000011,0.9259942737522815
504,288.0,0.01999999999998181,-27.80000000000014,0.9519593169599007
505,208.0,0.01999999999998181,-19.800000000000026,0.4759796584799504
506,45.0,0.0,-3.5,0.6608643409474997
507,176.0,0.01999999999998181,-16.59999999999998,0.33043217047374984
508,184.0,0.009999999999763531,-17.39999999999999,1.0530398604219018
509,182.0,0.010000000000218279,-17.19999999999999,0.8186768220061542
510,103.0,0.009999999999763531,-9.29999999999998,1.033825799500818
511,199.0,0.01999999999998181,-18.900000000000013,1.0097158201639442
512,110.0,0.010000000000218279,-9.999999999999977,0.7034005370573806
513,360.0,0.01999999999998181,-35.00000000000024,0.7673331315790582
514,154.0,0.009999999999763531,-14.399999999999961,0.6185665960526703
515,119.0,0.010000000000218279,-10.899999999999974,1.0568621372898042
516,378.0,0.03999999999996362,-36.80000000000027,0.8168690381877501
517,42.0,0.0,-3.200000000000001,0.7542784716871747
518,269.0,0.01999999999998181,-25.900000000000112,0.9874720166976024
519,109.0,0.009999999999763531,-9.899999999999977,0.7996246418109167
520,134.0,0.010000000000218279,-12.399999999999968,0.7443251500404905
521,34.0,0.0,-2.4000000000000017,0.3721625750202453
522,69.0,0.010000000000218279,-5.8999999999999915,0.18608128751012265
523,78.0,0.0,-6.799999999999988,0.09304064375506127
524,352.0,0.02999999999974534,-34.20000000000023,1.1385373136803454
525,231.0,0.01999999999998181,-22.10000000000006,0.7484880597881209
526,99.0,0.0,-8.89999999999998,0.37424402989406047
527,171.0,0.009999999999763531,-16.099999999999973,0.6267273204645013
528,90.0,0.0,-7.999999999999984,0.6951361215870324
529,110.0,0.010000000000218279,-9.999999999999977,0.3475680607935162
530,158.0,0.009999999999763531,-14.79999999999996,0.9034390554119248
531,180.0,0.009999999999763531,-16.999999999999986,0.6662036693941737
532,230.0,0.01999999999998181,-22.000000000000057,1.153881383000391
533,93.0,0.0,-8.299999999999983,0.9927647820985498
534,33.0,0.010000000000218279,-2.3000000000000016,0.9113090676714837
535,120.0,0.009999999999763531,-10.999999999999973,0.8182707215795135
536,68.0,0.0,-5.799999999999992,0.40913536078975676
537,29.0,0.0,-1.9000000000000012,0.20456768039487838
538,98.0,0.010000000000218279,-8.799999999999981,0.10228384019743919
539,62.0,0.009999999999763531,-5.199999999999994,0.05114192009871954
540,292.0,0.01999999999998181,-28.200000000000145,1.1338885564474033
541,197.0,0.010000000000218279,-18.70000000000001,0.8392672544040343
542,99.0,0.009999999999763531,-8.89999999999998,0.7542359641082552
543,132.0,0.010000000000218279,-12.199999999999969,0.9172684086615748
544,214.0,0.01999999999998181,-20.400000000000034,0.9331707158824182
545,383.0,0.03000000000020009,-37.300000000000274,0.8985534748879065
546,282.0,0.01999999999998181,-27.20000000000013,1.1586461850278968
547,149.0,0.009999999999763531,-13.899999999999963,0.9990832580981844
548,265.0,0.01999999999998181,-25.500000000000107,0.49954162904909216
549,110.0,0.010000000000218279,-9.999999999999977,0.24977081452454608
550,183.0,0.009999999999763531,-17.29999999999999,0.7583047167513626
551,35.0,0.0,-2.5000000000000018,0.3791523583756813
552,173.0,0.01999999999998181,-16.299999999999976,0.4827033254314884
553,270.0,0.01999999999998181,-26.000000000000114,0.7132623147307147
554,154.0,0.010000000000218279,-14.399999999999961,0.5996418101557501
555,500.0,0.03999999999996362,-50.10000000000044,-3.241047019089671e-05
556,119.0,0.0,-10.899999999999974,0.9285031318956511
557,159.0,0.01999999999998181,-14.89999999999996,0.787170645698681
558,67.0,0.0,-5.699999999999992,0.39358532284934045
559,47.0,0.009999999999763531,-3.6999999999999993,0.19679266142467022
560,100.0,0.0,-8.99999999999998,0.7423505723529361
561,114.0,0.010000000000218279,-10.399999999999975,0.3711752861764681
562,311.0,0.03000000000020009,-30.100000000000172,1.1594320555949458
563,171.0,0.009999999999763531,-16.099999999999973,1.0578816378447566
564,243.0,0.01999999999998181,-23.300000000000075,0.972651099941763
565,167.0,0.010000000000218279,-15.699999999999967,0.690427884979617
566,266.0,0.01999999999998181,-25.600000000000108,0.7200918078347776
567,100.0,0.009999999999763531,-8.99999999999998,0.9140150201760453
568,164.0,0.010000000000218279,-15.399999999999963,0.818933679943131
569,76.0,0.009999999999763531,-6.599999999999989,0.8720266188140016
570,140.0,0.010000000000218279,-12.999999999999966,1.1245459546208278
571,52.0,0.0,-4.1999999999999975,0.7435910841172898
572,59.0,0.0,-4.899999999999995,0.37179554205864496
573,71.0,0.0,-6.099999999999991,0.18589777102932248
574,495.0,0.03999999999996362,-48.50000000000043,0.5850998864995502
575,80.0,0.0,-6.999999999999988,1.031247769119866
576,62.0,0.0,-5.199999999999994,0.8129915801868737
577,170.0,0.010000000000218279,-15.999999999999972,0.40649579009343684
578,256.0,0.01999999999998181,-24.600000000000094,0.20324789504671847
579,350.0,0.02999999999974534,-34.00000000000023,0.5905586341825086
580,301.0,0.03000000000020009,-29.100000000000158,0.6886485256615459
581,360.0,0.01999999999998181,-35.00000000000024,0.344324262830773
582,229.0,0.01999999999998181,-21.900000000000055,1.0085831089013542
583,207.0,0.01999999999998181,-19.700000000000024,1.0313211643641258
584,86.0,0.0,-7.599999999999985,0.515660582182063
585,264.0,0.01999999999998181,-25.400000000000105,0.919220780227445
586,62.0,0.010000000000218279,-5.199999999999994,0.4596103901137225
587,279.0,0.01999999999998181,-26.900000000000126,0.8798875633309375
588,203.0,0.009999999999763531,-19.30000000000002,0.884102876471773
589,307.0,0.01999999999998181,-29.700000000000166,1.0897942077675316
590,285.0,0.01999999999998181,-27.500000000000135,1.0898585943499959
591,62.0,0.0,-5.199999999999994,0.9210527985182373
592,272.0,0.01999999999998181,-26.200000000000117,1.1410223140675246
593,48.0,0.0,-3.799999999999999,0.5705111570337623
594,414.0,0.03999999999996362,-40.40000000000032,0.6841199810985192
595,119.0,0.009999999999763531,-10.899999999999974,0.9102875883627954
596,131.0,0.010000000000218279,-12.09999999999997,1.0988032640783525
597,135.0,0.010000000000218279,-12.499999999999968,0.5494016320391764
598,229.0,0.01999999999998181,-21.900000000000055,0.6715118792486781
599,99.0,0.009999999999763531,-8.89999999999998,0.33575593962433903
600,49.0,0.0,-3.8999999999999986,0.46751457886851866
601,195.0,0.010000000000218279,-18.500000000000007,0.8980856800948067
602,52.0,0.0,-4.1999999999999975,0.8150309916232277
603,80.0,0.009999999999763531,-6.999999999999988,0.6352608470681297
604,295.0,0.01999999999998181,-28.50000000000015,0.3176304235340648
605,49.0,0.0,-3.8999999999999986,0.6728194537658458
606,86.0,0.010000000000218279,-7.599999999999985,0.585486808818046
607,380.0,0.02999999999974534,-37.00000000000027,0.6807254200279522
608,189.0,0.010000000000218279,-17.9,0.3403627100139761
609,52.0,0.009999999999763531,-4.1999999999999975,0.46912694850489167
610,105.0,0.0,-9.499999999999979,1.057005658182326
611,176.0,0.01999999999998181,-16.59999999999998,1.0210372986451661
612,259.0,0.01999999999998181,-24.900000000000098,0.5105186493225831
613,137.0,0.010000000000218279,-12.699999999999967,1.0029774841725927
614,178.0,0.01999999999998181,-16.799999999999983,1.1292313968604442
615,149.0,0.009999999999763531,-13.899999999999963,0.5646156984302221
616,134.0,0.010000000000218279,-12.399999999999968,0.282307849215111
617,72.0,0.0,-6.19999999999999,0.8372540568401174
618,141.0,0.01999999999998181,-13.099999999999966,0.41862702842005883
619,172.0,0.010000000000218279,-16.199999999999974,0.9577006369109902
620,175.0,0.009999999999763531,-16.49999999999998,0.4788503184554951
621,58.0,0.010000000000218279,-4.799999999999995,1.030183780566197
622,61.0,0.0,-5.099999999999994,1.0886023393216702
623,416.0,0.03999999999996362,-40.60000000000032,0.7310108187625844
624,105.0,0.0,-9.499999999999979,0.716314708649733
625,166.0,0.01999999999998181,-15.599999999999966,0.3581573543248664
626,249.0,0.01999999999998181,-23.900000000000084,0.1790786771624332
627,373.0,0.02999999999974534,-36.30000000000026,1.1541391232838925
628,134.0,0.010000000000218279,-12.399999999999968,0.5770695616419463
629,89.0,0.0,-7.899999999999984,1.1041099112347474
630,317.0,0.02999999999974534,-30.70000000000018,0.9260371936701572
631,140.0,0.0,-12.999999999999966,0.4630185968350786
632,453.0,0.03999999999996362,-44.300000000000374,1.00384723938706
633,39.0,0.0,-2.900000000000002,0.9625211093233308
634,206.0,0.009999999999763531,-19.600000000000023,0.4812605546616654
635,307.0,0.03000000000020009,-29.700000000000166,0.24063027733083264
636,358.0,0.01999999999998181,-34.80000000000024,0.8077680925622378
637,500.0,0.03999999999996362,-50.10000000000044,-9.572905491916917e-07
638,122.0,0.010000000000218279,-11.199999999999973,0.7451291203581031
639,113.0,0.009999999999763531,-10.299999999999976,0.3725645601790515
640,226.0,0.01999999999998181,-21.60000000000005,1.034884733084596
641,90.0,0.010000000000218279,-7.999999999999984,0.9439827317240083
642,115.0,0.009999999999763531,-10.499999999999975,1.1196929795819377
643,229.0,0.010000000000218279,-21.900000000000055,0.5598464897909688
644,262.0,0.01999999999998181,-25.200000000000102,0.2799232448954845
645,222.0,0.01999999999998181,-21.200000000000045,0.8487145784112611
646,155.0,0.009999999999763531,-14.499999999999961,0.6470501024439413
647,500.0,0.03999999999996362,-50.10000000000044,-0.0015524942942576614
648,500.0,0.04000000000041837,-50.10000000000044,2.0436508041399293e-10
649,37.0,0.0,-2.700000000000002,1.1559170741401712
650,132.0,0.009999999999763531,-12.199999999999969,0.75457097594906
651,216.0,0.01999999999998181,-20.600000000000037,0.37728548797453
652,179.0,0.010000000000218279,-16.899999999999984,0.7843118493336684
653,88.0,0.009999999999763531,-7.799999999999985,0.9176074711416913
654,68.0,0.010000000000218279,-5.799999999999992,0.45880373557084564
655,240.0,0.01999999999998181,-23.00000000000007,0.8028085690329942
656,200.0,0.01999999999998181,-19.000000000000014,0.9041816695891585
657,84.0,0.009999999999763531,-7.399999999999986,0.7591872868895273
658,86.0,0.010000000000218279,-7.599999999999985,0.37959364344476376
659,201.0,0.009999999999763531,-19.100000000000016,0.18979682172238188
660,60.0,0.010000000000218279,-4.999999999999995,0.6415002213219836
661,76.0,0.009999999999763531,-6.599999999999989,0.9008129041870749
662,39.0,0.010000000000218279,-2.900000000000002,0.4504064520935376
663,52.0,0.009999999999763531,-4.1999999999999975,0.5076422582327381
664,218.0,0.01999999999998181,-20.80000000000004,1.0259447220265012
665,58.0,0.010000000000218279,-4.799999999999995,0.5129723610132506
666,86.0,0.009999999999763531,-7.599999999999985,0.797218503381258
667,67.0,0.0,-5.699999999999992,0.6290264761834403
668,120.0,0.010000000000218279,-10.999999999999973,0.9316241068107823
669,349.0,0.03000000000020009,-33.900000000000226,0.8942037757959662
670,78.0,0.009999999999763531,-6.799999999999988,1.1449102348342497
671,162.0,0.010000000000218279,-15.19999999999996,0.8456108934356644
672,120.0,0.009999999999763531,-10.999999999999973,0.9869207987942021
673,57.0,0.0,-4.699999999999996,0.49346039939710107
674,162.0,0.010000000000218279,-15.19999999999996,0.24673019969855048
675,155.0,0.01999999999998181,-14.499999999999961,0.7712147822225495
676,117.0,0.0,-10.699999999999974,1.0596137585846137
677,105.0,0.0,-9.499999999999979,0.5298068792923069
678,39.0,0.010000000000218279,-2.900000000000002,0.6744237664880622
679,245.0,0.009999999999763531,-23.500000000000078,1.1486089272343891
680,129.0,0.0,-11.89999999999997,0.5743044636171946
681,132.0,0.0,-12.199999999999969,0.5510065622660181
682,101.0,0.0,-9.09999999999998,0.27550328113300904
683,500.0,0.03999999999996362,-50.10000000000044,-0.3357666894953073
684,54.0,0.0,-4.399999999999997,0.8924572035788324
685,328.0,0.01999999999998181,-31.800000000000196,0.44622860178941615
686,185.0,0.01999999999998181,-17.499999999999993,0.22311430089470807
687,105.0,0.010000000000218279,-9.499999999999979,0.11155715044735404
688,416.0,0.03000000000020009,-40.60000000000032,0.729345547838112
689,199.0,0.009999999999763531,-18.900000000000013,1.0690130382802592
690,124.0,0.010000000000218279,-11.399999999999972,0.5345065191401297
691,131.0,0.009999999999763531,-12.09999999999997,0.26725325957006474
692,85.0,0.010000000000218279,-7.499999999999986,0.9605933709265283
693,72.0,0.009999999999763531,-6.19999999999999,0.9019504183202486
694,209.0,0.010000000000218279,-19.900000000000027,0.45097520916012424
695,107.0,0.009999999999763531,-9.699999999999978,0.6546218841398932
696,132.0,0.010000000000218279,-12.199999999999969,0.9262805436786136
697,406.0,0.02999999999974534,-39.60000000000031,0.8219387332012603
698,105.0,0.010000000000218279,-9.499999999999979,0.4109693666006302
699,120.0,0.009999999999763531,-10.999999999999973,0.6388515528395484
700,141.0,0.010000000000218279,-13.099999999999966,0.9797625805735173
701,91.0,0.0,-8.099999999999984,0.9807535574771629
702,140.0,0.01999999999998181,-12.999999999999966,1.1502262937765715
703,50.0,0.0,-3.9999999999999982,0.87680544197526
704,91.0,0.009999999999763531,-8.099999999999984,0.656881904691341
705,78.0,0.0,-6.799999999999988,1.036797094158226
706,156.0,0.010000000000218279,-14.59999999999996,0.9130407373283189
707,170.0,0.01999999999998181,-15.999999999999972,0.8865330818146181
708,36.0,0.0,-2.600000000000002,0.4432665409073091
709,342.0,0.03000000000020009,-33.200000000000216,1.166257481878364
710,109.0,0.0,-9.899999999999977,0.5831287409391821
711,63.0,0.009999999999763531,-5.299999999999994,0.29156437046959094
712,169.0,0.010000000000218279,-15.89999999999997,0.7451835805343625
713,76.0,0.009999999999763531,-6.599999999999989,0.37259179026718126
714,158.0,0.010000000000218279,-14.79999999999996,0.9754379121573405
715,126.0,0.009999999999763531,-11.599999999999971,1.0480975720416357
716,220.0,0.01999999999998181,-21.000000000000043,0.9818681275821044
717,51.0,0.0,-4.099999999999998,0.4909340637910522
718,83.0,0.010000000000218279,-7.2999999999999865,1.035692742700188
719,324.0,0.01999999999998181,-31.40000000000019,0.517846371350094
720,62.0,0.009999999999763531,-5.199999999999994,0.5312462299725329
721,351.0,0.01999999999998181,-34.10000000000023,0.6788280366816635
722,78.0,0.010000000000218279,-6.799999999999988,0.9433314702746332
723,74.0,0.0,-6.39999999999999,0.7717104936083856
724,367.0,0.03999999999996362,-35.70000000000025,1.1366955465621398
725,54.0,0.0,-4.399999999999997,0.5683477732810699
726,68.0,0.009999999999763531,-5.799999999999992,0.9708661221465578
727,118.0,0.010000000000218279,-10.799999999999974,0.4854330610732789
728,235.0,0.01999999999998181,-22.500000000000064,0.807177991299591
729,112.0,0.0,-10.199999999999976,0.931359329292199
730,60.0,0.009999999999763531,-4.999999999999995,0.8981791456214299
731,127.0,0.010000000000218279,-11.69999999999997,0.44908957281071493
732,137.0,0.010000000000218279,-12.699999999999967,0.6559566302055767
733,155.0,0.009999999999763531,-14.499999999999961,0.83029179656558
734,36.0,0.0,-2.600000000000002,0.9663236503333226
735,212.0,0.01999999999998181,-20.20000000000003,0.8878674054890514
736,160.0,0.010000000000218279,-14.99999999999996,0.4439337027445257
737,73.0,0.009999999999763531,-6.29999999999999,0.2219668513722628
738,185.0,0.010000000000218279,-17.499999999999993,1.0370967738360326
739,115.0,0.009999999999763531,-10.499999999999975,0.5185483869180163
740,109.0,0.010000000000218279,-9.899999999999977,0.6732414738804168
741,181.0,0.009999999999763531,-17.099999999999987,0.33662073694020833
742,360.0,0.03000000000020009,-35.00000000000024,1.006860985600525
743,113.0,0.0,-10.299999999999976,0.5034304928002625
744,75.0,0.009999999999763531,-6.499999999999989,0.526200672480092
745,175.0,0.010000000000218279,-16.49999999999998,0.5341702353680322
746,68.0,0.009999999999763531,-5.799999999999992,0.2670851176840161
747,291.0,0.01999999999998181,-28.100000000000144,1.1553073356131676
748,54.0,0.0,-4.399999999999997,0.5776536678065838
749,148.0,0.010000000000218279,-13.799999999999963,0.2888268339032919
750,150.0,0.009999999999763531,-13.999999999999963,0.8499928912836563
751,152.0,0.01999999999998181,-14.199999999999962,0.42499644564182804
752,302.0,0.01999999999998181,-29.20000000000016,1.0514702965890188
753,164.0,0.010000000000218279,-15.399999999999963,0.8526102226643095
754,370.0,0.03000000000020009,-36.000000000000256,0.8796729063561917
755,60.0,0.0,-4.999999999999995,0.8650504845603262
756,356.0,0.02999999999974534,-34.600000000000236,0.8069373687172798
757,113.0,0.010000000000218279,-10.299999999999976,0.4034686843586399
758,80.0,0.009999999999763531,-6.999999999999988,0.20173434217931996
759,184.0,0.010000000000218279,-17.39999999999999,0.10086717108966003
760,84.0,0.009999999999763531,-7.399999999999986,0.05043358554483002
761,40.0,0.0,-3.0000000000000018,0.025216792772414953
762,194.0,0.010000000000218279,-18.400000000000006,0.5386366431732936
763,167.0,0.01999999999998181,-15.699999999999967,1.0158082242731479
764,42.0,0.0,-3.200000000000001,0.7055328784956018
765,126.0,0.009999999999763531,-11.599999999999971,0.35276643924780093
766,172.0,0.010000000000218279,-16.199999999999974,0.4734682537367303
767,203.0,0.02999999999974534,-19.30000000000002,0.6569179226145291
768,80.0,0.0,-6.999999999999988,0.7559448910405596
769,207.0,0.01999999999998181,-19.700000000000024,0.924226229118178
770,398.0,0.03000000000020009,-38.800000000000296,0.780724147452242
771,67.0,0.0,-5.699999999999992,0.390362073726121
772,247.0,0.01999999999998181,-23.70000000000008,0.7851118518268496
773,230.0,0.01999999999998181,-22.000000000000057,0.7333627994668332
774,123.0,0.010000000000218279,-11.299999999999972,0.3666813997334166
775,449.0,0.02999999999974534,-43.90000000000037,0.9898373161987242
776,130.0,0.010000000000218279,-11.99999999999997,1.0482521762968038
777,147.0,0.009999999999763531,-13.699999999999964,0.5241260881484019
778,182.0,0.010000000000218279,-17.19999999999999,1.0695976507330618
779,104.0,0.009999999999763531,-9.399999999999979,0.8158912363850563
780,224.0,0.01999999999998181,-21.40000000000005,0.40794561819252806
781,63.0,0.0,-5.299999999999994,0.4927809663673848
782,346.0,0.03000000000020009,-33.60000000000022,0.2463904831836924
783,221.0,0.009999999999763531,-21.100000000000044,0.12319524159184625
784,500.0,0.02999999999974534,-50.10000000000044,-1.12313797091812e-05
785,196.0,0.01999999999998181,-18.60000000000001,0.9325209859799941
786,214.0,0.010000000000218279,-20.400000000000034,0.676382345092998
787,360.0,0.03000000000020009,-35.00000000000024,0.8986906546969093
788,238.0,0.01999999999998181,-22.800000000000068,0.44934532734845467
789,58.0,0.0,-4.799999999999995,0.6406322582474258
790,500.0,0.03999999999996362,-50.10000000000044,-7.909190802701804e-05
791,71.0,0.009999999999763531,-6.099999999999991,1.1598147839939699
792,181.0,0.010000000000218279,-17.099999999999987,0.9445585443035545
793,60.0,0.009999999999763531,-4.999999999999995,0.8990260321698805
794,57.0,0.0,-4.699999999999996,0.6646591112594582
795,255.0,0.01999999999998181,-24.500000000000092,1.0077091877499311
796,159.0,0.010000000000218279,-14.89999999999996,0.8071789867447575
797,40.0,0.009999999999763531,-3.0000000000000018,0.7464628446572199
798,348.0,0.01999999999998181,-33.800000000000225,1.153653970733628
799,165.0,0.010000000000218279,-15.499999999999964,1.0897991723038296
800,149.0,0.009999999999763531,-13.899999999999963,1.025942673859523
801,500.0,0.03999999999996362,-50.10000000000044,-1.6146223247304192e-10
802,77.0,0.0,-6.699999999999989,0.7090799358508331
803,153.0,0.009999999999763531,-14.299999999999962,0.35453996792541664
804,118.0,0.010000000000218279,-10.799999999999974,0.4740889887738958
805,149.0,0.010000000000218279,-13.899999999999963,0.9520752215974201
806,119.0,0.009999999999763531,-10.899999999999974,0.683226327559097
807,181.0,0.010000000000218279,-17.099999999999987,0.8355561391320436
808,40.0,0.0,-3.0000000000000018,0.4177780695660218
809,102.0,0.009999999999763531,-9.19999999999998,0.2088890347830109
810,89.0,0.010000000000218279,-7.899999999999984,0.42311116217405376
811,185.0,0.009999999999763531,-17.499999999999993,0.7984046729720764
812,240.0,0.01999999999998181,-23.00000000000007,1.0798603338556823
813,287.0,0.03000000000020009,-27.700000000000138,1.1344868056893653
814,163.0,0.009999999999763531,-15.299999999999962,1.114451913108204
815,107.0,0.010000000000218279,-9.699999999999978,0.5572259565541019
816,118.0,0.01999999999998181,-10.799999999999974,1.027363913472507
817,500.0,0.02999999999974534,-50.10000000000044,0.001010709432287149
818,135.0,0.010000000000218279,-12.499999999999968,1.1639188526519773
819,54.0,0.0,-4.399999999999997,0.9455239083442576
820,209.0,0.01999999999998181,-19.900000000000027,0.8266533575443431
821,251.0,0.01999999999998181,-24.100000000000087,0.41332667877217144
822,319.0,0.01999999999998181,-30.900000000000183,0.20666333938608572
823,90.0,0.010000000000218279,-7.999999999999984,0.8019427627047138
824,176.0,0.01999999999998181,-16.59999999999998,0.40097138135235677
825,110.0,0.0,-9.999999999999977,0.20048569067617839
826,143.0,0.009999999999763531,-13.299999999999965,0.10024284533808925
827,177.0,0.01999999999998181,-16.69999999999998,0.050121422669044624
828,98.0,0.0,-8.799999999999981,0.8223054314836653
829,64.0,0.0,-5.399999999999993,0.41115271574183265
830,136.0,0.009999999999763531,-12.599999999999968,1.0039829353325855
831,117.0,0.010000000000218279,-10.699999999999974,0.5019914676662929
832,163.0,0.009999999999763531,-15.299999999999962,0.5256970136832024
833,196.0,0.01999999999998181,-18.60000000000001,0.5339939547891208
834,116.0,0.010000000000218279,-10.599999999999975,1.0925315241943108
835,113.0,0.0,-10.299999999999976,0.7323860334680088
836,154.0,0.01999999999998181,-14.399999999999961,0.3661930167340044
837,62.0,0.0,-5.199999999999994,0.7648486460928028
838,71.0,0.009999999999763531,-6.099999999999991,0.8678894180367978
839,182.0,0.010000000000218279,-17.19999999999999,1.1558043866828813
840,72.0,0.009999999999763531,-6.19999999999999,1.066149501710541
841,175.0,0.010000000000218279,-16.49999999999998,1.1096660688843198
842,50.0,0.0,-3.9999999999999982,1.0999406833900092
843,154.0,0.01999999999998181,-14.399999999999961,0.5499703416950047
844,29.0,0.0,-1.9000000000000012,0.2749851708475024
845,132.0,0.009999999999763531,-12.199999999999969,0.1374925854237512
846,97.0,0.0,-8.699999999999982,0.0687462927118756
847,500.0,0.04000000000041837,-50.10000000000044,-0.07622265231514969
848,188.0,0.009999999999763531,-17.799999999999997,0.0343731463559378
849,500.0,0.02999999999974534,-50.10000000000044,-0.0009182230605496999
850,98.0,0.010000000000218279,-8.799999999999981,0.0171865731779689
851,495.0,0.03999999999996362,-48.50000000000043,0.35601530061228903
852,103.0,0.0,-9.29999999999998,0.9639146535659983
853,262.0,0.01999999999998181,-25.200000000000102,0.4819573267829991
854,163.0,0.01999999999998181,-15.299999999999962,0.8491556815432844
855,263.0,0.01999999999998181,-25.300000000000104,1.0492802660999236
856,185.0,0.009999999999763531,-17.499999999999993,0.5246401330499618
857,61.0,0.010000000000218279,-5.099999999999994,0.26232006652498097
858,157.0,0.009999999999763531,-14.69999999999996,0.13116003326249048
859,383.0,0.03000000000020009,-37.300000000000274,0.8307213665539146
860,144.0,0.009999999999763531,-13.399999999999965,1.0077390086124554
861,59.0,0.0,-4.899999999999995,0.7982292745017034
862,218.0,0.020000000000436557,-20.80000000000004,0.7355601201926414
863,52.0,0.0,-4.1999999999999975,0.6074460420674245
864,144.0,0.009999999999763531,-13.399999999999965,0.3037230210337123
865,17.0,0.010000000000218279,-0.7000000000000004,0.15186151051685615
866,48.0,0.0,-3.799999999999999,0.40315152868089965
867,180.0,0.009999999999763531,-16.999999999999986,0.20157576434044988
868,99.0,0.010000000000218279,-8.89999999999998,0.7304397911313563
869,82.0,0.009999999999763531,-7.199999999999987,0.365219895565678
870,221.0,0.010000000000218279,-21.100000000000044,0.6134851311399061
871,99.0,0.009999999999763531,-8.89999999999998,1.0488912144655533
872,90.0,0.010000000000218279,-7.999999999999984,0.5244456072327766
873,35.0,0.0,-2.5000000000000018,0.8130682858516727
874,157.0,0.009999999999763531,-14.69999999999996,0.40653414292583634
875,76.0,0.010000000000218279,-6.599999999999989,0.6315838184533242
876,79.0,0.009999999999763531,-6.899999999999988,0.8748166248647451
877,99.0,0.0,-8.89999999999998,1.057549210936241
878,57.0,0.010000000000218279,-4.699999999999996,0.5287746054681206
879,124.0,0.009999999999763531,-11.399999999999972,0.2643873027340603
880,171.0,0.010000000000218279,-16.099999999999973,1.006303586280117
881,66.0,0.009999999999763531,-5.5999999999999925,0.8415443786386287
882,174.0,0.010000000000218279,-16.399999999999977,0.42077218931931437
883,208.0,0.009999999999763531,-19.800000000000026,0.21038609465965719
884,259.0,0.01999999999998181,-24.900000000000098,0.4236351331308801
885,165.0,0.01999999999998181,-15.499999999999964,0.6987906076170656
886,287.0,0.03000000000020009,-27.700000000000138,0.7218286615365135
887,194.0,0.03000000000020009,-18.400000000000006,0.36091433076825674
888,251.0,0.02999999999974534,-24.100000000000087,0.999449438624574
889,265.0,0.03999999999996362,-25.500000000000107,0.799871095726197
890,88.0,0.01999999999998181,-7.799999999999985,0.9384114793651381
