episode,length,time,reward,delta
449,60.0,0.0,-4.999999999999995,0.7242411911160036
450,233.0,0.01999999999998181,-22.30000000000006,0.8910549694877015
451,186.0,0.009999999999990905,-17.599999999999994,0.8371102486878632
452,134.0,0.009999999999990905,-12.399999999999968,0.8655365632303705
453,84.0,0.009999999999990905,-7.399999999999986,0.8502152516147004
454,131.0,0.009999999999990905,-12.09999999999997,0.7651937264532302
455,109.0,0.0,-9.899999999999977,0.7566712379164384
456,84.0,0.009999999999990905,-9.399999999999986,-0.7214861582107448
457,283.0,0.01999999999998181,-29.300000000000132,-0.8399219580667585
458,500.0,0.04000000000007731,-50.10000000000044,-4.867014291587424e-10
459,319.0,0.01999999999998181,-32.90000000000018,-0.7326620958112627
460,87.0,0.009999999999990905,-7.699999999999985,0.7501825052756678
461,73.0,0.009999999999990905,-6.29999999999999,0.6981748349642913
462,86.0,0.0,-7.599999999999985,0.6283573514678622
463,146.0,0.01999999999998181,-13.599999999999964,0.5655216163210759
464,142.0,0.009999999999990905,-13.199999999999966,0.5089694546889683
465,52.0,0.0,-6.1999999999999975,-0.6355771776128365
466,99.0,0.009999999999990905,-8.89999999999998,0.4580725092200715
467,128.0,0.009999999999990905,-11.79999999999997,0.4822856493585459
468,119.0,0.010000000000104592,-12.899999999999974,-0.8384935438418584
469,91.0,0.0,-8.099999999999984,0.4340570844226913
470,95.0,0.0,-8.499999999999982,0.3906513759804222
471,105.0,0.009999999999990905,-9.499999999999979,0.3875399392531992
472,78.0,0.009999999999990905,-6.799999999999988,0.73530528002114
473,38.0,0.0,-4.8000000000000025,-0.522955219259381
474,97.0,0.009999999999990905,-8.699999999999982,0.661774752019026
475,41.0,0.0,-3.1000000000000014,0.5955972768171234
476,39.0,0.0,-2.900000000000002,0.536037549135411
477,47.0,0.009999999999990905,-3.6999999999999993,0.48243379422186994
478,102.0,0.009999999999990905,-11.19999999999998,-0.8090005643590272
479,62.0,0.0,-5.199999999999994,0.6186070302158428
480,48.0,0.009999999999990905,-3.799999999999999,0.8284587341988242
481,80.0,0.0,-8.999999999999988,-0.7294014411326963
482,121.0,0.009999999999990905,-13.099999999999973,-0.7956154879584971
483,87.0,0.009999999999990905,-7.699999999999985,0.7763999391711864
484,51.0,0.0,-4.099999999999998,0.6987599452540677
485,169.0,0.01999999999998181,-15.89999999999997,0.628883950728661
486,77.0,0.0,-6.699999999999989,0.7818411598760823
487,67.0,0.009999999999990905,-5.699999999999992,0.703657043888474
488,64.0,0.0,-7.399999999999993,-0.7559114768317841
489,59.0,0.010000000000104592,-6.899999999999995,-0.7546441894576725
490,53.0,0.0,-4.299999999999997,0.7472317566849268
491,40.0,0.009999999999990905,-3.0000000000000018,0.6725085810164342
492,54.0,0.0,-6.399999999999997,-0.7281005079231245
493,46.0,0.0,-5.6,-0.7233253649151078
494,82.0,0.009999999999990905,-7.199999999999987,0.6052577229147906
495,23.0,0.0,-1.3000000000000007,0.6600242545479273
496,82.0,0.009999999999990905,-7.199999999999987,0.646973061672802
497,38.0,0.0,-2.800000000000002,0.634658951069873
498,52.0,0.009999999999990905,-4.1999999999999975,0.5983624841304847
499,58.0,0.0,-4.799999999999995,0.567002336694853
500,88.0,0.009999999999990905,-7.799999999999985,0.5750228212531294
501,104.0,0.009999999999990905,-9.399999999999979,0.5175205391278164
502,89.0,0.0,-7.899999999999984,0.4657684852150348
503,46.0,0.009999999999990905,-3.5999999999999996,0.4191916366935313
504,130.0,0.0,-11.99999999999997,0.3772724730241782
505,65.0,0.009999999999990905,-5.499999999999993,0.3395452257217604
506,110.0,0.009999999999990905,-9.999999999999977,0.420848300378879
507,68.0,0.0,-5.799999999999992,0.3787634703409911
508,104.0,0.009999999999990905,-11.399999999999979,-1.2542705678207935
509,84.0,0.009999999999990905,-7.399999999999986,0.48242228084864314
510,93.0,0.0,-8.299999999999983,0.5009204491754147
511,81.0,0.010000000000104592,-9.099999999999987,-0.7214997160245519
512,47.0,0.0,-3.6999999999999993,0.607050067573981
513,38.0,0.0,-4.8000000000000025,-0.7127509997692565
514,52.0,0.0,-6.1999999999999975,-0.6593958862301365
515,107.0,0.009999999999990905,-9.699999999999978,0.6054836105620127
516,39.0,0.0,-2.900000000000002,0.5449352495058115
517,145.0,0.01999999999998181,-13.499999999999964,0.556038578256131
518,133.0,0.009999999999990905,-12.299999999999969,0.5912839607145363
519,107.0,0.0,-9.699999999999978,0.5608864924634737
520,77.0,0.0,-6.699999999999989,0.5047978432171263
521,143.0,0.009999999999990905,-15.299999999999965,-0.5184989653686412
522,103.0,0.009999999999990905,-11.29999999999998,-0.6584328147455314
523,28.0,0.0,-1.8000000000000012,0.45431805889541366
524,86.0,0.009999999999990905,-9.599999999999985,-0.6582314760322323
525,88.0,0.009999999999990905,-9.799999999999985,-0.7480827490007558
526,169.0,0.009999999999990905,-15.89999999999997,0.5113679676194434
527,81.0,0.009999999999990905,-9.099999999999987,-0.7083194481368862
528,71.0,0.0,-8.09999999999999,-0.6200648165846085
529,207.0,0.020000000000095497,-21.700000000000024,-0.6803203291486057
530,135.0,0.009999999999990905,-14.499999999999968,-0.6791797705119053
531,96.0,0.0,-8.599999999999982,0.6495555234062977
532,54.0,0.009999999999990905,-4.399999999999997,0.584599971065668
533,53.0,0.0,-4.299999999999997,0.5551115254068515
534,69.0,0.0,-7.8999999999999915,-0.46664906883177704
535,134.0,0.009999999999990905,-12.399999999999968,0.4996003728661663
536,62.0,0.009999999999990905,-5.199999999999994,0.6059898255409137
537,56.0,0.0,-4.599999999999996,0.6031179802120341
538,81.0,0.009999999999990905,-7.099999999999987,0.7561579832330996
539,37.0,0.0,-2.700000000000002,0.6805421849097896
540,54.0,0.009999999999990905,-4.399999999999997,0.6380055981681725
541,147.0,0.009999999999990905,-13.699999999999964,0.8710399175610212
542,69.0,0.0,-5.8999999999999915,0.5742050383513553
543,104.0,0.01999999999998181,-9.399999999999979,0.5461303035416852
544,231.0,0.020000000000095497,-22.10000000000006,0.5541843258777518
545,69.0,0.0,-5.8999999999999915,0.6167200357204383
546,91.0,0.009999999999990905,-10.099999999999984,-1.2159475027948163
547,103.0,0.009999999999990905,-9.29999999999998,0.5550480321483945
548,94.0,0.0,-8.399999999999983,0.5640606711635834
549,117.0,0.009999999999990905,-12.699999999999974,-0.7408896081986354
550,98.0,0.009999999999990905,-8.799999999999981,0.6282110852350378
551,49.0,0.009999999999990905,-3.8999999999999986,0.592791528049187
552,62.0,0.0,-5.199999999999994,0.5335123752442683
553,145.0,0.009999999999990905,-13.499999999999964,0.4801611377198415
554,144.0,0.009999999999990905,-15.399999999999965,-1.0943527525153347
555,114.0,0.009999999999990905,-10.399999999999975,0.46487637339605736
556,95.0,0.009999999999990905,-8.499999999999982,0.41838873605645166
557,299.0,0.01999999999998181,-28.900000000000155,0.5162134614209106
558,97.0,0.010000000000104592,-10.699999999999982,-0.5132456069948487
559,143.0,0.009999999999990905,-13.299999999999965,0.4645921152788196
560,99.0,0.0,-10.89999999999998,-0.6787193251706007
561,34.0,0.009999999999990905,-2.4000000000000017,0.5517590597027151
562,42.0,0.0,-3.200000000000001,0.49658315373244366
563,81.0,0.009999999999990905,-9.099999999999987,-0.4619210462953638
564,94.0,0.0,-8.399999999999983,0.6040597890528158
565,124.0,0.0,-11.399999999999972,0.6798605517823348
566,142.0,0.009999999999990905,-15.199999999999966,-0.6108473926535407
567,88.0,0.009999999999990905,-7.799999999999985,0.7134005694509399
568,137.0,0.009999999999990905,-12.699999999999967,0.6663952424117263
569,82.0,0.009999999999990905,-9.199999999999987,-0.7339367693043377
570,272.0,0.01999999999998181,-26.200000000000117,0.7635946361689525
571,111.0,0.009999999999990905,-10.099999999999977,0.6872351725520573
572,47.0,0.0,-3.6999999999999993,0.6437883394910918
573,90.0,0.010000000000104592,-7.999999999999984,0.5794095055419826
574,48.0,0.0,-3.799999999999999,0.5214685549877843
575,214.0,0.01999999999998181,-20.400000000000034,0.5620394824157305
576,58.0,0.0,-6.799999999999995,-0.45142977519019434
577,73.0,0.009999999999990905,-6.29999999999999,0.6202389122205455
578,301.0,0.01999999999998181,-29.100000000000158,0.6124845781481933
579,176.0,0.009999999999990905,-16.59999999999998,0.551236120333374
580,33.0,0.009999999999990905,-2.3000000000000016,0.5547300754676626
581,83.0,0.0,-7.2999999999999865,0.5293039356101747
582,110.0,0.009999999999990905,-9.999999999999977,0.5393968603378626
583,100.0,0.009999999999990905,-10.99999999999998,-0.5934562976071228
584,84.0,0.009999999999990905,-7.399999999999986,0.5468995958740306
585,66.0,0.0,-7.5999999999999925,-0.9432665672983261
586,107.0,0.009999999999990905,-9.699999999999978,0.6637601933628816
587,41.0,0.0,-5.100000000000001,-0.6814735148629176
588,328.0,0.030000000000086402,-31.800000000000196,0.5973841740265935
589,244.0,0.01999999999998181,-23.400000000000077,0.5376457566239341
590,229.0,0.01999999999998181,-21.900000000000055,0.5744604642685953
591,64.0,0.009999999999990905,-5.399999999999993,0.5463509915341807
592,192.0,0.009999999999990905,-18.200000000000003,0.49171589238076263
593,61.0,0.009999999999990905,-5.099999999999994,0.5426567984245949
594,56.0,0.0,-6.599999999999996,-0.5926270034023304
595,63.0,0.009999999999990905,-5.299999999999994,0.48839111858213546
596,37.0,0.0,-2.700000000000002,0.9998019483449628
597,118.0,0.009999999999990905,-10.799999999999974,0.4395520067239219
598,137.0,0.009999999999990905,-12.699999999999967,0.5350539002204929
599,265.0,0.020000000000095497,-25.500000000000107,0.7821953062192993
600,100.0,0.009999999999990905,-8.99999999999998,0.84144856999479
601,111.0,0.009999999999990905,-12.099999999999977,-0.828267302156603
602,60.0,0.0,-4.999999999999995,0.7991827246962612
603,49.0,0.009999999999990905,-3.8999999999999986,0.7653116197593763
604,67.0,0.0,-5.699999999999992,0.7772001867988269
605,85.0,0.009999999999990905,-7.499999999999986,0.7215181118003007
606,71.0,0.0,-6.099999999999991,0.6964895974476255
607,120.0,0.009999999999990905,-10.999999999999973,0.626840637702863
608,136.0,0.009999999999990905,-12.599999999999968,0.62338132621645
609,50.0,0.009999999999990905,-3.9999999999999982,0.561043193594805
610,36.0,0.0,-2.600000000000002,0.5049388742353246
611,192.0,0.01999999999998181,-18.200000000000003,0.7242279249666879
612,27.0,0.0,-1.700000000000001,0.6518051324700191
613,80.0,0.0,-6.999999999999988,0.6386668638719168
614,213.0,0.009999999999990905,-20.300000000000033,0.6549989250119224
615,148.0,0.010000000000104592,-13.799999999999963,0.6708610682004086
616,48.0,0.009999999999990905,-3.799999999999999,0.6037749613803678
617,123.0,0.009999999999990905,-11.299999999999972,0.6024287686984227
618,74.0,0.0,-6.39999999999999,0.6022615816779908
619,142.0,0.009999999999990905,-13.199999999999966,0.5420354235101918
620,182.0,0.01999999999998181,-17.19999999999999,0.6535001127226929
621,127.0,0.009999999999990905,-11.69999999999997,0.6433895678534108
622,165.0,0.009999999999990905,-15.499999999999964,0.7318684074199255
623,123.0,0.009999999999990905,-11.299999999999972,0.658681566677933
624,109.0,0.009999999999990905,-9.899999999999977,0.6191180240158485
625,39.0,0.0,-2.900000000000002,0.5572062216142636
626,163.0,0.009999999999990905,-17.29999999999996,-0.6947809762432237
627,48.0,0.009999999999990905,-5.799999999999999,-0.9001952321069857
628,76.0,0.0,-6.599999999999989,0.6942798730429711
629,127.0,0.010000000000104592,-11.69999999999997,0.8998217535104666
630,56.0,0.009999999999990905,-6.599999999999996,-0.592408328429009
631,154.0,0.009999999999990905,-14.399999999999961,0.7866449895145129
632,130.0,0.009999999999990905,-11.99999999999997,0.7906049919711383
633,113.0,0.009999999999990905,-12.299999999999976,-0.6701220864709978
634,59.0,0.0,-6.899999999999995,-0.6381873588473194
635,65.0,0.009999999999990905,-5.499999999999993,0.8811791770104384
636,29.0,0.0,-1.9000000000000012,0.811355959343133
637,70.0,0.0,-7.999999999999991,-0.6123065816620437
638,45.0,0.0,-3.5,0.8104424878745711
639,137.0,0.009999999999990905,-12.699999999999967,0.7893610899445558
640,50.0,0.0,-3.9999999999999982,0.7320251321182105
641,96.0,0.009999999999990905,-10.599999999999982,-0.7218182990850412
642,81.0,0.009999999999990905,-9.099999999999987,-0.622939589101045
643,79.0,0.0,-8.899999999999988,-0.6031098778238981
644,66.0,0.0,-5.5999999999999925,0.8098395781594199
645,80.0,0.009999999999990905,-6.999999999999988,0.7783359898757995
646,63.0,0.0,-5.299999999999994,0.9519371949503548
647,65.0,0.009999999999990905,-5.499999999999993,0.8567434754553193
648,98.0,0.0,-10.799999999999981,-0.5497626533881865
649,101.0,0.0,-9.09999999999998,0.8616295250864188
650,152.0,0.009999999999990905,-16.19999999999996,-0.521483737153417
651,48.0,0.009999999999990905,-3.799999999999999,0.8158032763108731
652,96.0,0.009999999999990905,-10.599999999999982,-0.5341106678464105
653,45.0,0.0,-5.5,-0.7133919275501212
654,106.0,0.009999999999990905,-11.599999999999978,-0.7081999765309093
655,288.0,0.01999999999998181,-27.80000000000014,0.9222012620342248
656,38.0,0.0,-2.800000000000002,0.8660718819335516
657,97.0,0.009999999999990905,-8.699999999999982,0.7983032563967029
658,81.0,0.009999999999990905,-7.099999999999987,0.728855620343478
659,163.0,0.009999999999990905,-17.29999999999996,-0.6800109697594012
660,59.0,0.009999999999990905,-6.899999999999995,-0.6120098727834611
661,177.0,0.009999999999990905,-18.69999999999998,-0.5519520318524278
662,94.0,0.010000000000104592,-8.399999999999983,0.7184729307570326
663,34.0,0.0,-2.4000000000000017,0.6939638024830972
664,104.0,0.009999999999990905,-9.399999999999979,0.6245674222347875
665,76.0,0.0,-8.599999999999989,-0.693883019247237
666,35.0,0.009999999999990905,-2.5000000000000018,0.6199787130426704
667,50.0,0.0,-3.9999999999999982,0.5579808417384033
668,38.0,0.0,-4.8000000000000025,-0.46933536343807525
669,98.0,0.009999999999990905,-8.799999999999981,0.5635145232359964
670,55.0,0.009999999999990905,-6.4999999999999964,-0.533130025454756
671,75.0,0.0,-8.49999999999999,-0.8995347212532617
672,149.0,0.009999999999990905,-13.899999999999963,0.5071630709123968
673,54.0,0.009999999999990905,-4.399999999999997,0.6090942014554632
674,34.0,0.0,-4.400000000000002,-0.4967942987985371
675,366.0,0.029999999999972715,-35.60000000000025,0.5481847813099169
676,51.0,0.0,-6.099999999999998,-0.7213985254318684
677,147.0,0.01999999999998181,-13.699999999999964,0.6642985652320479
678,297.0,0.020000000000095497,-28.700000000000152,0.5978687087088431
679,460.0,0.029999999999972715,-47.000000000000384,-0.5352452078748589
680,114.0,0.009999999999990905,-10.399999999999975,0.7009998443779762
681,176.0,0.01999999999998181,-18.59999999999998,-0.6481243630301992
682,79.0,0.0,-6.899999999999988,0.8910567832442764
683,76.0,0.009999999999990905,-8.599999999999989,-0.5833119267271792
684,162.0,0.009999999999990905,-15.19999999999996,0.8019511049198488
685,257.0,0.01999999999998181,-26.700000000000095,-0.5903957435296374
686,31.0,0.0,-2.1000000000000014,0.7429029050568636
687,138.0,0.009999999999990905,-14.799999999999967,-0.5510576380675407
688,95.0,0.010000000000104592,-10.499999999999982,-0.550808885505115
689,68.0,0.009999999999990905,-7.799999999999992,-0.5427988900415083
690,74.0,0.0,-8.39999999999999,-0.6839082949366516
691,56.0,0.009999999999990905,-6.599999999999996,-0.5249807340544613
692,118.0,0.009999999999990905,-12.799999999999974,-0.5436943730214344
693,130.0,0.009999999999990905,-13.99999999999997,-0.5174336213763093
694,56.0,0.0,-4.599999999999996,0.7980292267190965
695,137.0,0.009999999999990905,-14.699999999999967,-0.6553774847108426
696,56.0,0.009999999999990905,-6.599999999999996,-0.5552364116560198
697,159.0,0.009999999999990905,-16.89999999999996,-0.49572799695460346
698,207.0,0.009999999999990905,-21.700000000000024,-0.48851900103735746
699,104.0,0.009999999999990905,-9.399999999999979,0.8213811942814194
700,91.0,0.009999999999990905,-8.099999999999984,0.835762902908002
701,80.0,0.009999999999990905,-6.999999999999988,0.7721162985186281
702,58.0,0.009999999999990905,-4.799999999999995,0.6949046686667653
703,31.0,0.0,-2.1000000000000014,0.6254142018000888
704,190.0,0.020000000000095497,-18.0,0.5903750207613909
705,76.0,0.009999999999990905,-8.599999999999989,-0.49971277049041785
706,169.0,0.009999999999990905,-15.89999999999997,0.5313375186852518
707,36.0,0.0,-2.600000000000002,0.4782037668167267
708,160.0,0.009999999999990905,-14.99999999999996,0.430383390135054
709,50.0,0.0,-5.999999999999998,-1.320135022216856
710,266.0,0.029999999999972715,-27.600000000000108,-0.48069960106176945
711,40.0,0.009999999999990905,-5.000000000000002,-0.5650923668157926
712,62.0,0.009999999999990905,-7.199999999999994,-0.6509793543664057
713,50.0,0.0,-3.9999999999999982,0.7618435271214625
714,68.0,0.009999999999990905,-7.799999999999992,-0.500871050204314
715,86.0,0.010000000000104592,-7.599999999999985,0.7267975858998083
716,75.0,0.009999999999990905,-6.499999999999989,0.6541178273098274
717,214.0,0.01999999999998181,-20.400000000000034,0.6884873764046145
718,469.0,0.029999999999972715,-45.9000000000004,0.8172139716674127
719,141.0,0.009999999999990905,-13.099999999999966,0.7560900219267589
720,76.0,0.009999999999990905,-6.599999999999989,0.6804810197340829
721,445.0,0.029999999999972715,-45.50000000000036,-0.4508214153152348
722,52.0,0.0,-6.1999999999999975,-0.5824129014002944
723,51.0,0.009999999999990905,-6.099999999999998,-1.1881215199951705
724,83.0,0.0,-7.2999999999999865,0.715508327127236
725,350.0,0.030000000000086402,-34.00000000000023,0.6439574944145123
726,192.0,0.009999999999990905,-20.200000000000003,-0.5626730548701402
727,346.0,0.029999999999972715,-35.60000000000022,-0.4737082356562453
728,116.0,0.009999999999990905,-12.599999999999975,-1.0442327595510295
729,60.0,0.0,-4.999999999999995,0.6376454301719339
730,41.0,0.009999999999990905,-3.1000000000000014,0.6320541484752134
731,54.0,0.0,-4.399999999999997,0.5961119346886987
732,56.0,0.009999999999990905,-4.599999999999996,0.5365007412198288
733,100.0,0.0,-8.99999999999998,0.6518277242721995
734,275.0,0.01999999999998181,-28.50000000000012,-0.44711486891868335
735,183.0,0.020000000000095497,-17.29999999999999,1.0149659513359341
736,42.0,0.0,-3.200000000000001,0.6836604794903802
737,88.0,0.009999999999990905,-9.799999999999985,-0.6015591897195514
738,103.0,0.009999999999990905,-9.29999999999998,0.6152944315413422
739,37.0,0.0,-4.700000000000002,-0.5414032707475962
740,37.0,0.0,-2.700000000000002,0.608383428093635
741,106.0,0.009999999999990905,-9.599999999999978,0.575660432279015
742,140.0,0.009999999999990905,-14.999999999999966,-0.45971189249122757
743,238.0,0.01999999999998181,-24.800000000000068,-0.4872629436728366
744,46.0,0.009999999999990905,-5.6,-0.6711784660554976
745,149.0,0.009999999999990905,-13.899999999999963,0.7055008302537776
746,114.0,0.009999999999990905,-12.399999999999975,-0.5108310893259518
747,27.0,0.0,-1.700000000000001,0.6595698677453782
748,114.0,0.009999999999990905,-10.399999999999975,0.6477221430574683
749,301.0,0.020000000000095497,-31.100000000000158,-0.4768974946673885
750,66.0,0.009999999999990905,-5.5999999999999925,0.6096490820077669
751,119.0,0.009999999999990905,-10.899999999999974,0.6784887331495391
752,35.0,0.0,-2.5000000000000018,0.7279251835129195
753,208.0,0.01999999999998181,-21.800000000000026,-0.6516436095482094
754,121.0,0.009999999999990905,-11.099999999999973,0.7237488742546967
755,114.0,0.009999999999990905,-12.399999999999975,-0.4837170912036751
756,107.0,0.009999999999990905,-11.699999999999978,-0.6580053078212524
757,76.0,0.0,-6.599999999999989,0.7002127102641869
758,170.0,0.01999999999998181,-15.999999999999972,0.8215288681731809
759,76.0,0.0,-6.599999999999989,0.7789410522746717
760,171.0,0.01999999999998181,-16.099999999999973,0.7010469470472045
761,102.0,0.0,-9.19999999999998,0.7323390437887931
762,150.0,0.020000000000095497,-15.999999999999963,-0.42920774520064964
763,161.0,0.009999999999990905,-17.09999999999996,-0.6486859702894501
764,77.0,0.0,-8.699999999999989,-0.6367589677241539
765,103.0,0.0,-9.29999999999998,0.6591051394099138
766,67.0,0.009999999999990905,-5.699999999999992,0.7680667563519872
767,169.0,0.009999999999990905,-15.89999999999997,0.6912600807167885
768,61.0,0.009999999999990905,-5.099999999999994,0.7185596134948141
769,243.0,0.009999999999990905,-25.300000000000075,-0.6590710826419324
770,67.0,0.009999999999990905,-5.699999999999992,0.6467036521453327
771,36.0,0.0,-2.600000000000002,0.5820332869307994
772,124.0,0.009999999999990905,-13.399999999999972,-0.5599583102580111
773,48.0,0.0,-5.799999999999999,-1.0864140723973947
774,98.0,0.009999999999990905,-10.799999999999981,-0.542317218317176
775,179.0,0.01999999999998181,-18.899999999999984,-0.8844143748804167
776,53.0,0.0,-6.299999999999997,-0.568388171398589
777,85.0,0.010000000000104592,-9.499999999999986,-0.60701295606055
778,94.0,0.0,-8.399999999999983,0.585249758568951
779,27.0,0.009999999999990905,-3.700000000000001,-0.5463116604544949
780,71.0,0.0,-6.099999999999991,0.6123127112353088
781,59.0,0.009999999999990905,-6.899999999999995,-0.8489399105684935
782,103.0,0.009999999999990905,-9.29999999999998,0.551081440111778
783,88.0,0.0,-7.799999999999985,0.49597329610060015
784,102.0,0.009999999999990905,-9.19999999999998,0.47853807823703287
785,239.0,0.01999999999998181,-24.90000000000007,-0.5439495451349018
786,115.0,0.009999999999990905,-12.499999999999975,-0.4916804944090454
787,130.0,0.009999999999990905,-13.99999999999997,-0.5059664840576332
788,65.0,0.0,-5.499999999999993,0.4972512105062017
789,86.0,0.009999999999990905,-7.599999999999985,0.6231056329408935
790,71.0,0.009999999999990905,-6.099999999999991,0.6835717490797362
791,51.0,0.0,-4.099999999999998,0.6406231416110064
792,105.0,0.009999999999990905,-11.499999999999979,-0.47930925088604814
793,75.0,0.0,-6.499999999999989,0.6035155447580238
794,55.0,0.010000000000104592,-4.4999999999999964,0.756195524840183
795,72.0,0.0,-6.19999999999999,0.7033700838680326
796,154.0,0.01999999999998181,-14.399999999999961,0.7953199927011555
797,99.0,0.0,-10.89999999999998,-0.4313783257974433
798,73.0,0.009999999999990905,-6.29999999999999,0.7157879934310399
799,68.0,0.009999999999990905,-7.799999999999992,-0.4057018036523592
800,82.0,0.0,-7.199999999999987,0.644209194087936
801,152.0,0.009999999999990905,-16.19999999999996,-0.6119900478367646
802,57.0,0.009999999999990905,-6.699999999999996,-0.4023659118954629
803,72.0,0.0,-8.19999999999999,-0.5669922609093179
804,288.0,0.01999999999998181,-27.80000000000014,0.751438220772324
805,63.0,0.0,-7.299999999999994,-0.4177087163172748
806,84.0,0.009999999999990905,-9.399999999999986,-0.611462595083035
807,77.0,0.0,-8.699999999999989,-0.9777726651576552
808,54.0,0.009999999999990905,-6.399999999999997,-0.5608092092473569
809,41.0,0.0,-3.1000000000000014,1.032558928369347
810,97.0,0.009999999999990905,-8.699999999999982,0.6762943986950916
811,40.0,0.0,-5.000000000000002,-0.43978264358800445
812,96.0,0.010000000000104592,-8.599999999999982,0.6086649588255824
813,217.0,0.01999999999998181,-20.70000000000004,0.5759036748314175
814,118.0,0.009999999999990905,-12.799999999999974,-0.8095947231851268
815,113.0,0.009999999999990905,-10.299999999999976,0.5776512678398215
816,56.0,0.0,-6.599999999999996,-0.807734663600539
817,128.0,0.009999999999990905,-11.79999999999997,0.9293030355324123
818,192.0,0.01999999999998181,-20.200000000000003,-0.5209960908008304
819,33.0,0.009999999999990905,-4.300000000000002,-0.666752333889058
820,37.0,0.0,-2.700000000000002,0.63475458306285
821,31.0,0.0,-4.100000000000001,-0.6000771005001522
822,91.0,0.009999999999990905,-8.099999999999984,0.6762047167680879
823,55.0,0.0,-4.4999999999999964,0.7052803292304379
824,89.0,0.009999999999990905,-7.899999999999984,0.634752296307394
825,39.0,0.0,-2.900000000000002,0.5712770666766547
826,171.0,0.020000000000095497,-16.099999999999973,0.5141493600089891
827,61.0,0.0,-7.099999999999994,-0.540069390450137
828,231.0,0.01999999999998181,-22.10000000000006,0.5314104042416693
829,187.0,0.009999999999990905,-17.699999999999996,0.7324955339689463
830,56.0,0.009999999999990905,-6.599999999999996,-0.424644941424141
831,50.0,0.0,-5.999999999999998,-0.4925320382639219
832,57.0,0.009999999999990905,-6.699999999999996,-0.5580583349261476
833,255.0,0.01999999999998181,-24.500000000000092,0.8278900144514298
834,257.0,0.01999999999998181,-24.700000000000095,0.8069726196509994
835,75.0,0.0,-8.49999999999999,-0.4102570195706068
836,151.0,0.009999999999990905,-14.099999999999962,0.846751709647579
837,54.0,0.009999999999990905,-4.399999999999997,0.9005628630527266
838,201.0,0.009999999999990905,-19.100000000000016,0.810506576747454
839,48.0,0.010000000000104592,-3.799999999999999,0.7294559190727086
840,82.0,0.009999999999990905,-7.199999999999987,0.7692032220673117
841,168.0,0.009999999999990905,-17.79999999999997,-0.7224021509230363
842,86.0,0.0,-7.599999999999985,0.9742480804789079
843,49.0,0.0,-3.8999999999999986,0.876823272431017
844,85.0,0.009999999999990905,-9.499999999999986,-0.43382271372079406
845,188.0,0.009999999999990905,-19.799999999999997,-0.44534805734783345
846,74.0,0.009999999999990905,-8.39999999999999,-0.578591251065583
847,62.0,0.0,-5.199999999999994,0.9842041136043508
848,64.0,0.009999999999990905,-5.399999999999993,0.9787906468784222
849,72.0,0.0,-6.19999999999999,0.9105558601303779
850,142.0,0.009999999999990905,-13.199999999999966,0.9156265490548462
851,68.0,0.009999999999990905,-5.799999999999992,0.8691033227324876
852,75.0,0.0,-6.499999999999989,0.9027824891977246
853,79.0,0.0,-8.899999999999988,-0.5152611155417037
854,60.0,0.009999999999990905,-4.999999999999995,0.94833394467979
855,71.0,0.0,-6.099999999999991,0.8693776786094529
856,77.0,0.010000000000104592,-6.699999999999989,0.7824399107485076
857,78.0,0.0,-8.799999999999988,-0.45178676033940235
858,85.0,0.009999999999990905,-7.499999999999986,0.7697209653555771
859,78.0,0.009999999999990905,-8.799999999999988,-0.6523758005396627
860,87.0,0.0,-9.699999999999985,-0.48958829552855165
861,162.0,0.009999999999990905,-15.19999999999996,0.7879449523528382
862,142.0,0.009999999999990905,-15.199999999999966,-0.636101950287391
863,86.0,0.009999999999990905,-9.599999999999985,-0.6343125898745241
864,81.0,0.009999999999990905,-7.099999999999987,0.775236196061433
865,84.0,0.009999999999990905,-7.399999999999986,0.6977125764552897
866,94.0,0.0,-10.399999999999983,-0.46812989191227994
867,53.0,0.009999999999990905,-6.299999999999997,-0.558788934849999
868,39.0,0.0,-4.900000000000002,-0.40660808430546214
869,34.0,0.0,-2.4000000000000017,0.6279413188097607
870,66.0,0.009999999999990905,-5.5999999999999925,0.7821929904592387
871,70.0,0.009999999999990905,-5.999999999999991,0.5651471869287846
872,92.0,0.0,-10.199999999999983,-0.3692313176135461
873,147.0,0.009999999999990905,-13.699999999999964,0.6499621693328088
874,67.0,0.009999999999990905,-7.699999999999992,-0.7923283950507105
875,89.0,0.010000000000104592,-7.899999999999984,0.5849659523995279
876,64.0,0.0,-7.399999999999993,-0.6079059985203155
877,27.0,0.0,-1.700000000000001,0.5264693571595751
878,75.0,0.009999999999990905,-8.49999999999999,-0.3958038765226206
879,57.0,0.009999999999990905,-6.699999999999996,-0.5668653559588472
880,109.0,0.0,-9.899999999999977,0.8389456238844959
881,64.0,0.009999999999990905,-7.399999999999993,-0.5858814189297651
882,123.0,0.009999999999990905,-13.299999999999972,-0.7640459195116441
883,125.0,0.009999999999990905,-13.499999999999972,-0.39374831441817415
884,126.0,0.009999999999990905,-13.599999999999971,-0.47402483044157173
885,96.0,0.009999999999990905,-8.599999999999982,0.8781111157890449
886,56.0,0.0,-4.599999999999996,0.8631064669504898
887,128.0,0.009999999999990905,-13.79999999999997,-0.7286352508666142
888,110.0,0.009999999999990905,-11.999999999999977,-0.36212932070591664
889,88.0,0.009999999999990905,-9.799999999999985,-0.5838308473176964
890,103.0,0.0,-11.29999999999998,-0.3856071507029304
