steps,time,reward,delta,converged
472,0.010000000000218279,-0.10569620253164531,1.0007025003285053,False
473,0.010000000000218279,-0.10517241379310331,1.0007025003285053,False
474,0.010000000000218279,-0.10434782608695663,1.0007025003285053,False
475,0.02999999999974534,-0.10241286863270847,1.0007025003285053,False
476,0.03999999999996362,-0.10226130653266406,1.0007025003285053,False
477,0.020000000000436557,-0.10254957507082219,1.0007025003285053,False
478,0.010000000000218279,-0.10697674418604629,1.0007025003285053,False
479,0.019999999999527063,-0.10439024390243912,1.0007025003285053,False
480,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
481,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
482,0.010000000000218279,-0.10426540284360203,1.0007025003285053,False
483,0.019999999999527063,-0.10256410256410321,1.0007025003285053,False
484,0.0500000000001819,-0.10000000000000088,1.0007025003285053,False
485,0.020000000000436557,-0.1020785219399546,1.0007025003285053,False
486,0.030000000000654836,-0.10000000000000088,1.0007025003285053,False
487,0.02999999999974534,-0.1020785219399546,1.0007025003285053,False
488,0.02999999999974534,-0.10218446601941823,1.0007025003285053,False
489,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
490,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
491,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
492,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
493,0.010000000000218279,-0.10676691729323284,1.0007025003285053,False
494,0.030000000000654836,-0.10241935483871037,1.0007025003285053,False
495,0.02999999999974534,-0.10236842105263229,1.0007025003285053,False
496,0.019999999999527063,-0.10351562500000036,1.0007025003285053,False
497,0.030000000000654836,-0.10187110187110272,1.0007025003285053,False
498,0.030000000000654836,-0.10192307692307777,1.0007025003285053,False
499,0.03999999999996362,-0.1019780219780228,1.0007025003285053,False
500,0.009999999999308784,-0.10580645161290299,1.0007025003285053,False
501,0.02999999999974534,-0.10203619909502343,1.0007025003285053,False
502,0.040000000000873115,-0.10000000000000088,1.0007025003285053,False
503,0.019999999999527063,-0.10252100840336201,1.0007025003285053,False
504,0.019999999999527063,-0.10303030303030354,1.0007025003285053,False
505,0.030000000000654836,-0.1025280898876411,1.0007025003285053,False
506,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
507,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
508,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
509,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
510,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
511,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
512,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
513,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
514,0.010000000000218279,-0.11071428571428556,1.0007025003285053,False
515,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
516,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
517,0.020000000000436557,-0.10250000000000067,1.0007025003285053,False
518,0.019999999999527063,-0.10330882352941219,1.0007025003285053,False
519,0.020000000000436557,-0.10274390243902498,1.0007025003285053,False
520,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
521,0.009999999999308784,-0.10511363636363624,1.0007025003285053,False
522,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
523,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
524,0.020000000000436557,-0.10311418685121156,1.0007025003285053,False
525,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
526,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
527,0.02999999999974534,-0.10211764705882431,1.0007025003285053,False
528,0.030000000000654836,-0.10289389067524171,1.0007025003285053,False
529,0.02999999999974534,-0.10221130221130297,1.0007025003285053,False
530,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
531,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
532,0.010000000000218279,-0.10450000000000007,1.0007025003285053,False
533,0.030000000000654836,-0.10000000000000088,1.0007025003285053,False
534,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
535,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
536,0.019999999999527063,-0.10280373831775759,1.0007025003285053,False
537,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
538,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
539,0.010000000000218279,-0.10410958904109607,1.0007025003285053,False
540,0.009999999999308784,-0.10432692307692319,1.0007025003285053,False
541,0.040000000000873115,-0.10191897654584306,1.0007025003285053,False
542,0.019999999999527063,-0.10290322580645216,1.0007025003285053,False
543,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
544,0.02999999999974534,-0.10201793721973175,1.0007025003285053,False
545,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
546,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
547,0.020000000000436557,-0.10414746543778819,1.0007025003285053,False
548,0.02999999999974534,-0.1020501138952172,1.0007025003285053,False
549,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
550,0.020000000000436557,-0.10357142857142891,1.0007025003285053,False
551,0.03999999999996362,-0.1018255578093315,1.0007025003285053,False
552,0.010000000000218279,-0.10652173913043454,1.0007025003285053,False
553,0.019999999999527063,-0.10262390670553999,1.0007025003285053,False
554,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
555,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
556,0.010000000000218279,-0.1065693430656932,1.0007025003285053,False
557,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
558,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
559,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
560,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
561,0.02999999999974534,-0.10258620689655236,1.0007025003285053,False
562,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
563,0.030000000000654836,-0.10000000000000088,1.0007025003285053,False
564,0.030000000000654836,-0.10000000000000088,1.0007025003285053,False
565,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
566,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
567,0.010000000000218279,-0.10749999999999978,1.0007025003285053,False
568,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
569,0.019999999999527063,-0.10346153846153884,1.0007025003285053,False
570,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
571,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
572,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
573,0.020000000000436557,-0.10305084745762762,1.0007025003285053,False
574,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
575,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
576,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
577,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
578,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
579,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
580,0.030000000000654836,-0.10000000000000088,1.0007025003285053,False
581,0.030000000000654836,-0.10000000000000088,1.0007025003285053,False
582,0.030000000000654836,-0.10000000000000088,1.0007025003285053,False
583,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
584,0.02999999999974534,-0.10210772833723732,1.0007025003285053,False
585,0.0,-0.10692307692307669,1.0007025003285053,False
586,0.030000000000654836,-0.10000000000000088,1.0007025003285053,False
587,0.03999999999996362,-0.10182186234817901,1.0007025003285053,False
588,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
589,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
590,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
591,0.02999999999974534,-0.10238726790450998,1.0007025003285053,False
592,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
593,0.030000000000654836,-0.10330882352941219,1.0007025003285053,False
594,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
595,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
596,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
597,0.02999999999974534,-0.10243902439024459,1.0007025003285053,False
598,0.030000000000654836,-0.10230769230769303,1.0007025003285053,False
599,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
600,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
601,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
602,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
603,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
604,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
605,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
606,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
607,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
608,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
609,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
610,0.030000000000654836,-0.10000000000000088,1.0007025003285053,False
611,0.030000000000654836,-0.10000000000000088,1.0007025003285053,False
612,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
613,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
614,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
615,0.0,-0.11199999999999986,1.0007025003285053,False
616,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
617,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
618,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
619,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
620,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
621,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
622,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
623,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
624,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
625,0.030000000000654836,-0.10000000000000088,1.0007025003285053,False
626,0.030000000000654836,-0.10000000000000088,1.0007025003285053,False
627,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
628,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
629,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
630,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
631,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
632,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
633,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
634,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
635,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
636,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
637,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
638,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
639,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
640,0.040000000000873115,-0.10000000000000088,1.0007025003285053,False
641,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
642,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
643,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
644,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
645,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
646,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
647,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
648,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
649,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
650,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
651,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
652,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
653,0.040000000000873115,-0.10000000000000088,1.0007025003285053,False
654,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
655,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
656,0.03999999999996362,-0.10203619909502343,1.0007025003285053,False
657,0.019999999999527063,-0.10289389067524171,1.0007025003285053,False
658,0.03999999999996362,-0.10196078431372632,1.0007025003285053,False
659,0.020000000000436557,-0.10362903225806484,1.0007025003285053,False
660,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
661,0.02999999999974534,-0.10192307692307777,1.0007025003285053,False
662,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
663,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
664,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
665,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
666,0.030000000000654836,-0.10000000000000088,1.0007025003285053,False
667,0.030000000000654836,-0.10000000000000088,1.0007025003285053,False
668,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
669,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
670,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
671,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
672,0.02999999999974534,-0.10194805194805279,1.0007025003285053,False
673,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
674,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
675,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
676,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
677,0.030000000000654836,-0.10000000000000088,1.0007025003285053,False
678,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
679,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
680,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
681,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
682,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
683,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
684,0.03999999999996362,-0.10188679245283104,1.0007025003285053,False
685,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
686,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
687,0.030000000000654836,-0.10203619909502343,1.0007025003285053,False
688,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
689,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
690,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
691,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
692,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
693,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
694,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
695,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
696,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
697,0.03999999999996362,-0.10181086519114775,1.0007025003285053,False
698,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
699,0.020000000000436557,-0.10428571428571441,1.0007025003285053,False
700,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
701,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
702,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
703,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
704,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
705,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
706,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
707,0.030000000000654836,-0.10000000000000088,1.0007025003285053,False
708,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
709,0.02999999999974534,-0.10245231607629496,1.0007025003285053,False
710,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
711,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
712,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
713,0.020000000000436557,-0.1031690140845075,1.0007025003285053,False
714,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
715,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
716,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
717,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
718,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
719,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
720,0.02999999999974534,-0.1020501138952172,1.0007025003285053,False
721,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
722,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
723,0.030000000000654836,-0.10237467018469727,1.0007025003285053,False
724,0.009999999999308784,-0.10517241379310331,1.0007025003285053,False
725,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
726,0.03999999999996362,-0.10184804928131504,1.0007025003285053,False
727,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
728,0.030000000000654836,-0.10000000000000088,1.0007025003285053,False
729,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
730,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
731,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
732,0.019999999999527063,-0.10367346938775542,1.0007025003285053,False
733,0.030000000000654836,-0.10214285714285792,1.0007025003285053,False
734,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
735,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
736,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
737,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
738,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
739,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
740,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
741,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
742,0.020000000000436557,-0.10348837209302363,1.0007025003285053,False
743,0.0500000000001819,-0.10000000000000088,1.0007025003285053,False
744,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
745,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
746,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
747,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
748,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
749,0.040000000000873115,-0.10000000000000088,1.0007025003285053,False
750,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
751,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
752,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
753,0.019999999999527063,-0.1046875,1.0007025003285053,False
754,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
755,0.030000000000654836,-0.10000000000000088,1.0007025003285053,False
756,0.030000000000654836,-0.1019780219780228,1.0007025003285053,False
757,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
758,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
759,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
760,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
761,0.02999999999974534,-0.10257142857142922,1.0007025003285053,False
762,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
763,0.030000000000654836,-0.10000000000000088,1.0007025003285053,False
764,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
765,0.02999999999974534,-0.1022842639593916,1.0007025003285053,False
766,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
767,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
768,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
769,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
770,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
771,0.030000000000654836,-0.10000000000000088,1.0007025003285053,False
772,0.030000000000654836,-0.10000000000000088,1.0007025003285053,False
773,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
774,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
775,0.030000000000654836,-0.10000000000000088,1.0007025003285053,False
776,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
777,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
778,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
779,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
780,0.03999999999996362,-0.10181451612903313,1.0007025003285053,False
781,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
782,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
783,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
784,0.010000000000218279,-0.10542168674698774,1.0007025003285053,False
785,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
786,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
787,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
788,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
789,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
790,0.030000000000654836,-0.10215827338129574,1.0007025003285053,False
791,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
792,0.02999999999974534,-0.10269461077844372,1.0007025003285053,False
793,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
794,0.010000000000218279,-0.10548780487804854,1.0007025003285053,False
795,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
796,0.019999999999527063,-0.10362903225806484,1.0007025003285053,False
797,0.030000000000654836,-0.10000000000000088,1.0007025003285053,False
798,0.040000000000873115,-0.10000000000000088,1.0007025003285053,False
799,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
800,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
801,0.009999999999308784,-0.10401785714285736,1.0007025003285053,False
802,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
803,0.030000000000654836,-0.10213776722090338,1.0007025003285053,False
804,0.030000000000654836,-0.10000000000000088,1.0007025003285053,False
805,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
806,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
807,0.02999999999974534,-0.1022842639593916,1.0007025003285053,False
808,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
809,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
810,0.020000000000436557,-0.1038461538461541,1.0007025003285053,False
811,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
812,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
813,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
814,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
815,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
816,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
817,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
818,0.030000000000654836,-0.10000000000000088,1.0007025003285053,False
819,0.030000000000654836,-0.10000000000000088,1.0007025003285053,False
820,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
821,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
822,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
823,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
824,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
825,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
826,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
827,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
828,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
829,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
830,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
831,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
832,0.030000000000654836,-0.10000000000000088,1.0007025003285053,False
833,0.0500000000001819,-0.10000000000000088,1.0007025003285053,False
834,0.019999999999527063,-0.10387931034482784,1.0007025003285053,False
835,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
836,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
837,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
838,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
839,0.040000000000873115,-0.10000000000000088,1.0007025003285053,False
840,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
841,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
842,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
843,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
844,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
845,0.02999999999974534,-0.10230769230769303,1.0007025003285053,False
846,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
847,0.030000000000654836,-0.10000000000000088,1.0007025003285053,False
848,0.030000000000654836,-0.10000000000000088,1.0007025003285053,False
849,0.030000000000654836,-0.10000000000000088,1.0007025003285053,False
850,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
851,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
852,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
853,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
854,0.0500000000001819,-0.10000000000000088,1.0007025003285053,False
855,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
856,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
857,0.010000000000218279,-0.10769230769230748,1.0007025003285053,False
858,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
859,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
860,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
861,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
862,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
863,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
864,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
865,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
866,0.030000000000654836,-0.10000000000000088,1.0007025003285053,False
867,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
868,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
869,0.03999999999996362,-0.10181451612903313,1.0007025003285053,False
870,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
871,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
872,0.009999999999308784,-0.10466321243523317,1.0007025003285053,False
873,0.040000000000873115,-0.10000000000000088,1.0007025003285053,False
874,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
875,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
876,0.009999999999308784,-0.10381355932203416,1.0007025003285053,False
877,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
878,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
879,0.030000000000654836,-0.10225000000000074,1.0007025003285053,False
880,0.030000000000654836,-0.10000000000000088,1.0007025003285053,False
881,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
882,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
883,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
884,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
885,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
886,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
887,0.030000000000654836,-0.10000000000000088,1.0007025003285053,False
888,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
889,0.030000000000654836,-0.10000000000000088,1.0007025003285053,False
890,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
891,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
892,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
893,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
894,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
895,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
896,0.02999999999974534,-0.10000000000000088,1.0007025003285053,False
897,0.010000000000218279,-0.10414746543778819,1.0007025003285053,False
898,0.02999999999974534,-0.10200000000000081,1.0007025003285053,False
899,0.019999999999527063,-0.10545454545454523,1.0007025003285053,False
900,0.030000000000654836,-0.10000000000000088,1.0007025003285053,False
901,0.030000000000654836,-0.10000000000000088,1.0007025003285053,False
902,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
903,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
904,0.019999999999527063,-0.10306122448979642,1.0007025003285053,False
905,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
906,0.03999999999996362,-0.10000000000000088,1.0007025003285053,False
907,0.030000000000654836,-0.10000000000000088,1.0007025003285053,False
908,0.030000000000654836,-0.10000000000000088,1.0007025003285053,False
