step,reward,mean,median,std,max,min
23,-0.10132939438700146,-0.10100237665683987,-0.10000000000000002,0.0016805526159397646,-0.10000000000000002,-0.10552147239263804
24,-0.10000000000000002,-0.10096228159056628,-0.10000000000000002,0.0016582730641519568,-0.10000000000000002,-0.10552147239263804
25,-0.10105263157894738,-0.1009657565901194,-0.10000000000000002,0.001626163347322218,-0.10000000000000002,-0.10552147239263804
26,-0.1010158013544018,-0.10096761009990764,-0.10000000000000002,0.0015957930776065764,-0.10000000000000002,-0.10552147239263804
27,-0.10146103896103895,-0.10098523255923375,-0.10000000000000002,0.0015697108055701416,-0.10000000000000002,-0.10552147239263804
28,-0.10000000000000002,-0.10095125902270845,-0.10000000000000002,0.0015528504127715651,-0.10000000000000002,-0.10552147239263804
29,-0.10000000000000002,-0.10091955038861818,-0.10000000000000002,0.0015362694895200714,-0.10000000000000002,-0.10552147239263804
30,-0.10183673469387756,-0.10094913697911041,-0.10000000000000002,0.0015199512834539902,-0.10000000000000002,-0.10552147239263804
31,-0.10000000000000002,-0.1009194764485132,-0.10000000000000002,0.0015051008907729963,-0.10000000000000002,-0.10552147239263804
32,-0.10142405063291138,-0.10093476657531315,-0.10000000000000002,0.0014846425774258075,-0.10000000000000002,-0.10552147239263804
33,-0.10000000000000002,-0.10090727344074513,-0.10000000000000002,0.0014711488819402823,-0.10000000000000002,-0.10552147239263804
34,-0.10000000000000002,-0.10088135134243811,-0.10000000000000002,0.0014578370845813229,-0.10000000000000002,-0.10552147239263804
35,-0.10000000000000002,-0.10085686936070373,-0.10000000000000002,0.0014447252405318215,-0.10000000000000002,-0.10552147239263804
36,-0.10000000000000002,-0.10083371072933336,-0.10000000000000002,0.0014318264457935093,-0.10000000000000002,-0.10552147239263804
37,-0.10203619909502262,-0.1008653551600094,-0.10000000000000002,0.0014259126729389217,-0.10000000000000002,-0.10552147239263804
38,-0.10000000000000002,-0.100843166566163,-0.10000000000000002,0.001414143418097527,-0.10000000000000002,-0.10552147239263804
39,-0.10141287284144426,-0.10085740922304502,-0.10000000000000002,0.001399184707071284,-0.10000000000000002,-0.10552147239263804
40,-0.10000000000000002,-0.10083649680297074,-0.10000000000000002,0.0013883305807037085,-0.10000000000000002,-0.10552147239263804
41,-0.10327272727272725,-0.1008945022903459,-0.10000000000000002,0.0014210981503251239,-0.10000000000000002,-0.10552147239263804
42,-0.10000000000000002,-0.10087369991150064,-0.10000000000000002,0.0014109321064865515,-0.10000000000000002,-0.10552147239263804
43,-0.10000000000000002,-0.10085384309533016,-0.10000000000000002,0.001400871216168647,-0.10000000000000002,-0.10552147239263804
44,-0.10000000000000002,-0.10083486880432281,-0.10000000000000002,0.0013909246660072318,-0.10000000000000002,-0.10552147239263804
45,-0.10000000000000002,-0.1008167194824897,-0.10000000000000002,0.001381099654895733,-0.10000000000000002,-0.10552147239263804
46,-0.10141509433962265,-0.1008294508624287,-0.10000000000000002,0.0013690538909138608,-0.10000000000000002,-0.10552147239263804
47,-0.10000000000000002,-0.10081217063612814,-0.10000000000000002,0.0013598878459976003,-0.10000000000000002,-0.10552147239263804
48,-0.10284810126582279,-0.1008537202408158,-0.10000000000000002,0.0013763793022044915,-0.10000000000000002,-0.10552147239263804
49,-0.10000000000000002,-0.10083664583599948,-0.10000000000000002,0.0013677780571269315,-0.10000000000000002,-0.10552147239263804
50,-0.10128755364806864,-0.1008454871656479,-0.10000000000000002,0.0013557442924227038,-0.10000000000000002,-0.10552147239263804
51,-0.10000000000000002,-0.10082922779707773,-0.10000000000000002,0.0013476566083398056,-0.10000000000000002,-0.10552147239263804
52,-0.10000000000000002,-0.1008135819895857,-0.10000000000000002,0.0013396417302600366,-0.10000000000000002,-0.10552147239263804
53,-0.10000000000000002,-0.10079851565644521,-0.10000000000000002,0.001331704394720412,-0.10000000000000002,-0.10552147239263804
54,-0.10000000000000002,-0.10078399718996439,-0.10000000000000002,0.0013238484543615407,-0.10000000000000002,-0.10552147239263804
55,-0.10000000000000002,-0.10076999724014361,-0.10000000000000002,0.0013160770021226377,-0.10000000000000002,-0.10552147239263804
56,-0.10000000000000002,-0.10075648851663233,-0.10000000000000002,0.0013083924775920495,-0.10000000000000002,-0.10552147239263804
57,-0.10123456790123457,-0.1007647312646427,-0.10000000000000002,0.0012985562215398721,-0.10000000000000002,-0.10552147239263804
58,-0.10000000000000002,-0.10075176971778434,-0.10000000000000002,0.0012912830363371684,-0.10000000000000002,-0.10552147239263804
59,-0.10108433734939758,-0.10075731251164456,-0.10000000000000002,0.001281184730316477,-0.10000000000000002,-0.10552147239263804
60,-0.10000000000000002,-0.10074489755243726,-0.10000000000000002,0.0012742736859444673,-0.10000000000000002,-0.10552147239263804
61,-0.10000000000000002,-0.10073288307578505,-0.10000000000000002,0.0012674339191115418,-0.10000000000000002,-0.10552147239263804
62,-0.10111248454882571,-0.10073890849599204,-0.10000000000000002,0.001258229493397235,-0.10000000000000002,-0.10552147239263804
63,-0.10000000000000002,-0.10072736305074219,-0.10000000000000002,0.001251719858055981,-0.10000000000000002,-0.10552147239263804
64,-0.10000000000000002,-0.10071617284996154,-0.10000000000000002,0.0012452758993913115,-0.10000000000000002,-0.10552147239263804
65,-0.10000000000000002,-0.10070532174617423,-0.10000000000000002,0.0012388986833952015,-0.10000000000000002,-0.10552147239263804
66,-0.10000000000000002,-0.10069479455593282,-0.10000000000000002,0.0012325890132177063,-0.10000000000000002,-0.10552147239263804
67,-0.10000000000000002,-0.10068457698893381,-0.10000000000000002,0.001226347461941252,-0.10000000000000002,-0.10552147239263804
68,-0.10000000000000002,-0.10067465558329708,-0.10000000000000002,0.0012201744013598914,-0.10000000000000002,-0.10552147239263804
69,-0.10000000000000002,-0.10066501764639282,-0.10000000000000002,0.001214070027279987,-0.10000000000000002,-0.10552147239263804
70,-0.10238095238095236,-0.10068918574124577,-0.10000000000000002,0.0012223308565243228,-0.10000000000000002,-0.10552147239263804
71,-0.10142180094786728,-0.10069936095244889,-0.10000000000000002,0.001216837053400984,-0.10000000000000002,-0.10552147239263804
72,-0.10168539325842696,-0.1007128682443116,-0.10000000000000002,0.0012138966743531975,-0.10000000000000002,-0.10552147239263804
73,-0.10108958837772397,-0.10071795905692528,-0.10000000000000002,0.0012064511010113515,-0.10000000000000002,-0.10552147239263804
74,-0.10384615384615387,-0.10075966832078166,-0.10000000000000002,0.0012509405694022396,-0.10000000000000002,-0.10552147239263804
75,-0.10000000000000002,-0.10074967268498189,-0.10000000000000002,0.0012456948267351904,-0.10000000000000002,-0.10552147239263804
76,-0.10000000000000002,-0.10073993667608602,-0.10000000000000002,0.00124048658246194,-0.10000000000000002,-0.10552147239263804
77,-0.10000000000000002,-0.10073045030844388,-0.10000000000000002,0.0012353169581379008,-0.10000000000000002,-0.10552147239263804
78,-0.10409090909090908,-0.10077298776138649,-0.10000000000000002,0.0012836772774675945,-0.10000000000000002,-0.10552147239263804
79,-0.10000000000000002,-0.10076332541436916,-0.10000000000000002,0.0012785167287989686,-0.10000000000000002,-0.10552147239263804
80,-0.101,-0.10076624732283375,-0.10000000000000002,0.001270868884182833,-0.10000000000000002,-0.10552147239263804
81,-0.10000000000000002,-0.10075690284328699,-0.10000000000000002,0.001265892629057763,-0.10000000000000002,-0.10552147239263804
82,-0.10426540284360189,-0.10079917392762813,-0.10000000000000002,0.001315179974461386,-0.10000000000000002,-0.10552147239263804
83,-0.10697674418604651,-0.10087271643070454,-0.10000000000000002,0.001469017426035145,-0.10000000000000002,-0.10697674418604651
84,-0.10000000000000002,-0.1008624491785786,-0.10000000000000002,0.001463379240783897,-0.10000000000000002,-0.10697674418604651
85,-0.10000000000000002,-0.10085242069975792,-0.10000000000000002,0.0014577813172710812,-0.10000000000000002,-0.10697674418604651
86,-0.10000000000000002,-0.10084262276068023,-0.10000000000000002,0.0014522243613112374,-0.10000000000000002,-0.10697674418604651
87,-0.10000000000000002,-0.10083304750203616,-0.10000000000000002,0.001446708967410291,-0.10000000000000002,-0.10697674418604651
88,-0.10000000000000002,-0.10082368741774361,-0.10000000000000002,0.001441235629152442,-0.10000000000000002,-0.10697674418604651
89,-0.10000000000000002,-0.10081453533532424,-0.10000000000000002,0.001435804748621386,-0.10000000000000002,-0.10697674418604651
90,-0.10113207547169813,-0.1008180247873723,-0.10000000000000002,0.0014282776015758774,-0.10000000000000002,-0.10697674418604651
91,-0.10000000000000002,-0.10080913321359651,-0.10000000000000002,0.0014230241434326012,-0.10000000000000002,-0.10697674418604651
92,-0.10000000000000002,-0.10080043285646105,-0.10000000000000002,0.0014178108461820607,-0.10000000000000002,-0.10697674418604651
93,-0.10206422018348624,-0.10081387740249323,-0.10000000000000002,0.0014161966361370152,-0.10000000000000002,-0.10697674418604651
94,-0.10000000000000002,-0.10080531027194067,-0.10000000000000002,0.001411169867725182,-0.10000000000000002,-0.10697674418604651
95,-0.10000000000000002,-0.10079692162327465,-0.10000000000000002,0.0014061798380601814,-0.10000000000000002,-0.10697674418604651
96,-0.10000000000000002,-0.10078870593643677,-0.10000000000000002,0.0014012267952003407,-0.10000000000000002,-0.10697674418604651
97,-0.10000000000000002,-0.1007806579166772,-0.10000000000000002,0.0013963109307304875,-0.10000000000000002,-0.10697674418604651
98,-0.10000000000000002,-0.10077277248317541,-0.10000000000000002,0.0013914323847579644,-0.10000000000000002,-0.10697674418604651
99,-0.10000000000000002,-0.10076504475834365,-0.10000000000000002,0.0013865912504830537,-0.10000000000000002,-0.10697674418604651
