steps,time,reward,delta,converged
487,0.04000000000041837,-0.10000000000000088,1.990179744141042,False
488,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
489,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
490,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
491,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
492,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
493,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
494,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
495,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
496,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
497,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
498,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
499,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
500,0.04000000000041837,-0.10000000000000088,1.990179744141042,False
501,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
502,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
503,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
504,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
505,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
506,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
507,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
508,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
509,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
510,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
511,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
512,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
513,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
514,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
515,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
516,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
517,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
518,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
519,0.02999999999974534,-0.10301003344481657,1.990179744141042,False
520,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
521,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
522,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
523,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
524,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
525,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
526,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
527,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
528,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
529,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
530,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
531,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
532,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
533,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
534,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
535,0.04000000000041837,-0.10000000000000088,1.990179744141042,False
536,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
537,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
538,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
539,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
540,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
541,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
542,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
543,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
544,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
545,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
546,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
547,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
548,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
549,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
550,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
551,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
552,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
553,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
554,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
555,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
556,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
557,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
558,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
559,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
560,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
561,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
562,0.04000000000041837,-0.10000000000000088,1.990179744141042,False
563,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
564,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
565,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
566,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
567,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
568,0.04000000000041837,-0.10000000000000088,1.990179744141042,False
569,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
570,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
571,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
572,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
573,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
574,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
575,0.04000000000041837,-0.10000000000000088,1.990179744141042,False
576,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
577,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
578,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
579,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
580,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
581,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
582,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
583,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
584,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
585,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
586,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
587,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
588,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
589,0.04000000000041837,-0.10000000000000088,1.990179744141042,False
590,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
591,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
592,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
593,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
594,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
595,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
596,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
597,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
598,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
599,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
600,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
601,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
602,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
603,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
604,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
605,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
606,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
607,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
608,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
609,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
610,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
611,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
612,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
613,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
614,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
615,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
616,0.04000000000041837,-0.10000000000000088,1.990179744141042,False
617,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
618,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
619,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
620,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
621,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
622,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
623,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
624,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
625,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
626,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
627,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
628,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
629,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
630,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
631,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
632,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
633,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
634,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
635,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
636,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
637,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
638,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
639,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
640,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
641,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
642,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
643,0.04000000000041837,-0.10000000000000088,1.990179744141042,False
644,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
645,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
646,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
647,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
648,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
649,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
650,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
651,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
652,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
653,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
654,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
655,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
656,0.04000000000041837,-0.10000000000000088,1.990179744141042,False
657,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
658,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
659,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
660,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
661,0.04999999999972715,-0.10000000000000088,1.990179744141042,False
662,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
663,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
664,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
665,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
666,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
667,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
668,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
669,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
670,0.04000000000041837,-0.10000000000000088,1.990179744141042,False
671,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
672,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
673,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
674,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
675,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
676,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
677,0.07999999999992724,-0.10000000000000088,1.990179744141042,False
678,0.07000000000016371,-0.10000000000000088,1.990179744141042,False
679,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
680,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
681,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
682,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
683,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
684,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
685,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
686,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
687,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
688,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
689,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
690,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
691,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
692,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
693,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
694,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
695,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
696,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
697,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
698,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
699,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
700,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
701,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
702,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
703,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
704,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
705,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
706,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
707,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
708,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
709,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
710,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
711,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
712,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
713,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
714,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
715,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
716,0.07000000000016371,-0.10000000000000088,1.990179744141042,False
717,0.05999999999994543,-0.10000000000000088,1.990179744141042,False
718,0.04999999999972715,-0.10000000000000088,1.990179744141042,False
719,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
720,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
721,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
722,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
723,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
724,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
725,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
726,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
727,0.04000000000041837,-0.10000000000000088,1.990179744141042,False
728,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
729,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
730,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
731,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
732,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
733,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
734,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
735,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
736,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
737,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
738,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
739,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
740,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
741,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
742,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
743,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
744,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
745,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
746,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
747,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
748,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
749,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
750,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
751,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
752,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
753,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
754,0.04000000000041837,-0.10000000000000088,1.990179744141042,False
755,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
756,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
757,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
758,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
759,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
760,0.04000000000041837,-0.10000000000000088,1.990179744141042,False
761,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
762,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
763,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
764,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
765,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
766,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
767,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
768,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
769,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
770,0.04999999999972715,-0.10000000000000088,1.990179744141042,False
771,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
772,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
773,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
774,0.04000000000041837,-0.10000000000000088,1.990179744141042,False
775,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
776,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
777,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
778,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
779,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
780,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
781,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
782,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
783,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
784,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
785,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
786,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
787,0.04000000000041837,-0.10000000000000088,1.990179744141042,False
788,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
789,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
790,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
791,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
792,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
793,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
794,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
795,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
796,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
797,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
798,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
799,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
800,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
801,0.04000000000041837,-0.10000000000000088,1.990179744141042,False
802,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
803,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
804,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
805,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
806,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
807,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
808,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
809,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
810,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
811,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
812,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
813,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
814,0.04000000000041837,-0.10000000000000088,1.990179744141042,False
815,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
816,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
817,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
818,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
819,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
820,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
821,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
822,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
823,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
824,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
825,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
826,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
827,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
828,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
829,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
830,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
831,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
832,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
833,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
834,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
835,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
836,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
837,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
838,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
839,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
840,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
841,0.04000000000041837,-0.10000000000000088,1.990179744141042,False
842,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
843,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
844,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
845,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
846,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
847,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
848,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
849,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
850,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
851,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
852,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
853,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
854,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
855,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
856,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
857,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
858,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
859,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
860,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
861,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
862,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
863,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
864,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
865,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
866,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
867,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
868,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
869,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
870,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
871,0.01999999999998181,-0.10000000000000088,1.990179744141042,False
872,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
873,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
874,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
875,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
876,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
877,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
878,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
879,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
880,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
881,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
882,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
883,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
884,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
885,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
886,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
887,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
888,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
889,0.04000000000041837,-0.10000000000000088,1.990179744141042,False
890,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
891,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
892,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
893,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
894,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
895,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
896,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
897,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
898,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
899,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
900,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
901,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
902,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
903,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
904,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
905,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
906,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
907,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
908,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
909,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
910,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
911,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
912,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
913,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
914,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
915,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
916,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
917,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
918,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
919,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
920,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
921,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
922,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
923,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
924,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
925,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
926,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
927,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
928,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
929,0.03000000000020009,-0.10000000000000088,1.990179744141042,False
930,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
931,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
932,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
933,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
934,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
935,0.02999999999974534,-0.10000000000000088,1.990179744141042,False
936,0.04000000000041837,-0.10000000000000088,1.990179744141042,False
937,0.03999999999996362,-0.10000000000000088,1.990179744141042,False
