episode,length,time,reward,delta
443,319.0,0.02999999999974534,-32.90000000000018,-1.0000290965629997
444,368.0,0.02999999999974534,-37.80000000000025,-0.9502854890499314
445,500.0,0.02999999999974534,-50.10000000000044,3.939333791441735e-05
446,349.0,0.020000000000436557,-35.900000000000226,-0.999930307094339
447,231.0,0.010000000000218279,-24.10000000000006,-0.44067228332890784
448,290.0,0.030000000000654836,-30.000000000000142,-0.9350866996102648
449,294.0,0.019999999999527063,-30.400000000000148,-0.7343739942618446
450,303.0,0.020000000000436557,-31.30000000000016,-0.46949563431916663
451,359.0,0.02999999999974534,-36.90000000000024,-0.9502195174630756
452,252.0,0.019999999999527063,-26.200000000000088,-0.9424032693839323
453,315.0,0.030000000000654836,-32.50000000000018,-0.8175618674160916
454,500.0,0.03999999999996362,-50.10000000000044,0.0
455,500.0,0.02999999999974534,-50.10000000000044,0.0
456,67.0,0.0,-7.699999999999992,-0.5793861900061512
457,500.0,0.03999999999996362,-50.10000000000044,0.0
458,500.0,0.03999999999996362,-50.10000000000044,0.0
459,500.0,0.03999999999996362,-50.10000000000044,-6.106226635438361e-16
460,500.0,0.03999999999996362,-50.10000000000044,5.093232446906626e-09
461,500.0,0.03999999999996362,-50.10000000000044,3.069766663088558e-14
462,185.0,0.019999999999527063,-19.499999999999993,-1.0002256261635531
463,409.0,0.030000000000654836,-41.90000000000031,-0.5001839114305797
464,187.0,0.009999999999308784,-19.699999999999996,-1.0000476889339953
465,307.0,0.020000000000436557,-31.700000000000166,-0.9136791895721822
466,302.0,0.019999999999527063,-31.20000000000016,-0.6328272624332995
467,500.0,0.02999999999974534,-50.10000000000044,-4.087469251956577e-10
468,498.0,0.03999999999996362,-50.80000000000044,-0.9499449354217979
469,460.0,0.02999999999974534,-47.000000000000384,-0.31641363121664967
470,500.0,0.02999999999974534,-50.10000000000044,-1.709914099201626e-09
471,262.0,0.020000000000436557,-27.200000000000102,-1.0006452940261101
472,500.0,0.02999999999974534,-50.10000000000044,-2.9003378143599434e-08
473,500.0,0.02999999999974534,-50.10000000000044,4.676406484271922e-11
474,489.0,0.03999999999996362,-49.900000000000425,-1.0007615498298892
475,169.0,0.020000000000436557,-17.89999999999997,-1.0002561338918394
476,335.0,0.019999999999527063,-34.500000000000206,-0.9062691302088043
477,500.0,0.03999999999996362,-50.10000000000044,0.0
478,500.0,0.03999999999996362,-50.10000000000044,-1.3931589254750909e-05
479,215.0,0.020000000000436557,-22.500000000000036,-0.6999765174620521
480,420.0,0.02999999999974534,-43.00000000000033,-1.0004567933912543
481,500.0,0.03999999999996362,-50.10000000000044,0.0
482,500.0,0.03999999999996362,-50.10000000000044,0.0
483,374.0,0.02999999999974534,-38.40000000000026,-0.9501379317463439
484,500.0,0.03999999999996362,-50.10000000000044,0.0
485,279.0,0.020000000000436557,-28.900000000000126,-0.5000728543297033
486,500.0,0.03999999999996362,-50.10000000000044,-1.7277290709216686e-12
487,500.0,0.03999999999996362,-50.10000000000044,0.0
488,500.0,0.03999999999996362,-50.10000000000044,0.0
489,500.0,0.02999999999974534,-50.10000000000044,0.0
490,329.0,0.020000000000436557,-33.9000000000002,-0.9502135052006453
491,500.0,0.03999999999996362,-50.10000000000044,0.0
492,311.0,0.02999999999974534,-32.10000000000017,-0.8624263043570437
493,495.0,0.03999999999996362,-50.50000000000043,-0.45620068924791723
494,500.0,0.03999999999996362,-50.10000000000044,-9.474980939561117e-07
495,470.0,0.02999999999974534,-48.0000000000004,-0.7569817280280409
496,242.0,0.020000000000436557,-25.200000000000074,-1.0006016904104236
497,500.0,0.03999999999996362,-50.10000000000044,0.0
498,120.0,0.010000000000218279,-12.999999999999973,-0.9997972726555961
499,500.0,0.049999999999272404,-50.10000000000044,0.0
500,445.0,0.030000000000654836,-45.50000000000036,-1.0007063691404028
501,500.0,0.03999999999996362,-50.10000000000044,-7.794910534819621e-07
502,500.0,0.03999999999996362,-50.10000000000044,-2.9214705932201213e-09
503,500.0,0.03999999999996362,-50.10000000000044,0.0
504,500.0,0.02999999999974534,-50.10000000000044,0.0
505,500.0,0.02999999999974534,-50.10000000000044,-4.7193360330766154e-11
506,500.0,0.02999999999974534,-50.10000000000044,-1.1102230246251565e-15
507,500.0,0.02999999999974534,-50.10000000000044,0.0
508,500.0,0.03999999999996362,-50.10000000000044,-0.005577171821569332
509,500.0,0.03999999999996362,-50.10000000000044,0.0
510,134.0,0.010000000000218279,-14.399999999999968,-0.9501303386912674
511,380.0,0.02999999999974534,-39.00000000000027,-0.9368991756959918
512,130.0,0.0,-13.99999999999997,-0.8924805564204138
513,500.0,0.02999999999974534,-50.10000000000044,-8.975087371770885e-06
514,500.0,0.02999999999974534,-50.10000000000044,0.0
515,471.0,0.02999999999974534,-48.1000000000004,-0.9250816411267901
516,500.0,0.03999999999996362,-50.10000000000044,-5.7516940099588965e-09
517,500.0,0.03999999999996362,-50.10000000000044,-9.460210392830959e-13
518,500.0,0.03999999999996362,-50.10000000000044,1.3808629795164507e-09
519,500.0,0.03999999999996362,-50.10000000000044,-1.6483677231504679e-07
520,500.0,0.03999999999996362,-50.10000000000044,-0.0019967723843184737
521,311.0,0.030000000000654836,-32.10000000000017,-0.9499777512567877
522,500.0,0.03999999999996362,-50.10000000000044,0.0
523,500.0,0.02999999999974534,-50.10000000000044,0.0
524,500.0,0.02999999999974534,-50.10000000000044,0.0
525,500.0,0.02999999999974534,-50.10000000000044,0.0
526,500.0,0.03999999999996362,-50.10000000000044,0.0
527,500.0,0.03999999999996362,-50.10000000000044,8.280373609004243e-11
528,389.0,0.02999999999974534,-39.90000000000028,-1.0000946840684382
529,500.0,0.03999999999996362,-50.10000000000044,0.0
530,500.0,0.040000000000873115,-50.10000000000044,0.0
531,500.0,0.03999999999996362,-50.10000000000044,1.3231425477489012e-07
532,500.0,0.03999999999996362,-50.10000000000044,1.7572054922254665e-12
533,500.0,0.049999999999272404,-50.10000000000044,0.0
534,500.0,0.03999999999996362,-50.10000000000044,-1.3713354896083274e-09
535,500.0,0.030000000000654836,-50.10000000000044,0.0
536,335.0,0.020000000000436557,-34.500000000000206,-1.0006609658875372
537,500.0,0.03999999999996362,-50.10000000000044,0.0
538,500.0,0.02999999999974534,-50.10000000000044,0.0
539,500.0,0.03999999999996362,-50.10000000000044,0.0
540,500.0,0.03999999999996362,-50.10000000000044,0.0
541,500.0,0.0500000000001819,-50.10000000000044,0.0
542,500.0,0.02999999999974534,-50.10000000000044,-4.4219045092219744e-11
543,500.0,0.030000000000654836,-50.10000000000044,0.0
544,500.0,0.030000000000654836,-50.10000000000044,-1.0602629885170245e-14
545,500.0,0.03999999999996362,-50.10000000000044,-5.102862576933376e-13
546,500.0,0.03999999999996362,-50.10000000000044,0.0
547,500.0,0.03999999999996362,-50.10000000000044,0.0
548,500.0,0.03999999999996362,-50.10000000000044,0.0
549,416.0,0.02999999999974534,-42.60000000000032,-0.9006826616222843
550,500.0,0.03999999999996362,-50.10000000000044,0.0
551,384.0,0.02999999999974534,-39.400000000000276,-0.9997482466554889
552,197.0,0.010000000000218279,-20.70000000000001,-0.9361373536254125
553,500.0,0.03999999999996362,-50.10000000000044,0.0
554,500.0,0.03999999999996362,-50.10000000000044,0.0
555,500.0,0.03999999999996362,-50.10000000000044,-1.7541523789077473e-13
556,500.0,0.03999999999996362,-50.10000000000044,-5.829345339769532e-11
557,500.0,0.03999999999996362,-50.10000000000044,-2.220446049250313e-16
558,500.0,0.02999999999974534,-50.10000000000044,0.0
559,483.0,0.02999999999974534,-49.300000000000416,-1.0004840198039062
560,500.0,0.03999999999996362,-50.10000000000044,0.0
561,500.0,0.03999999999996362,-50.10000000000044,0.0
562,500.0,0.03999999999996362,-50.10000000000044,-5.338181841008094e-10
563,500.0,0.030000000000654836,-50.10000000000044,-4.5380366131553274e-14
564,500.0,0.03999999999996362,-50.10000000000044,-8.749122247242447e-07
565,500.0,0.03999999999996362,-50.10000000000044,0.0
566,500.0,0.03999999999996362,-50.10000000000044,-1.4557466343489978e-11
567,500.0,0.03999999999996362,-50.10000000000044,-0.0009186294883334611
568,217.0,0.019999999999527063,-22.70000000000004,-0.9251918594380988
569,500.0,0.02999999999974534,-50.10000000000044,0.0
570,500.0,0.040000000000873115,-50.10000000000044,-1.657007864253046e-14
571,500.0,0.03999999999996362,-50.10000000000044,2.1010970741031088e-14
572,500.0,0.030000000000654836,-50.10000000000044,0.0
573,500.0,0.030000000000654836,-50.10000000000044,0.0
574,500.0,0.030000000000654836,-50.10000000000044,0.0
575,500.0,0.03999999999996362,-50.10000000000044,0.0
576,500.0,0.03999999999996362,-50.10000000000044,0.0
577,500.0,0.03999999999996362,-50.10000000000044,0.0
578,500.0,0.03999999999996362,-50.10000000000044,0.0
579,500.0,0.03999999999996362,-50.10000000000044,0.0
580,500.0,0.03999999999996362,-50.10000000000044,0.0
581,500.0,0.03999999999996362,-50.10000000000044,-1.0686771919066196e-06
582,500.0,0.03999999999996362,-50.10000000000044,0.0
583,500.0,0.02999999999974534,-50.10000000000044,-0.006126073772829366
584,122.0,0.0,-13.199999999999973,-0.9415398522915878
585,500.0,0.02999999999974534,-50.10000000000044,-5.793750479377024e-10
586,90.0,0.0,-9.999999999999984,-0.7000357287541408
587,500.0,0.03999999999996362,-50.10000000000044,1.7208456881689926e-15
588,500.0,0.03999999999996362,-50.10000000000044,0.0
589,205.0,0.019999999999527063,-21.50000000000002,-0.9999606041037435
590,500.0,0.03999999999996362,-50.10000000000044,-4.524158825347513e-15
591,373.0,0.030000000000654836,-38.30000000000026,-0.9501999307610692
592,321.0,0.019999999999527063,-33.100000000000186,-0.8986184994833023
593,500.0,0.03999999999996362,-50.10000000000044,0.0
594,500.0,0.03999999999996362,-50.10000000000044,1.8842982729694313e-12
595,320.0,0.020000000000436557,-33.000000000000185,-1.000353066947083
596,500.0,0.030000000000654836,-50.10000000000044,0.0
597,500.0,0.02999999999974534,-50.10000000000044,-1.609823385706477e-15
598,147.0,0.010000000000218279,-15.699999999999964,-0.9502844900748214
599,500.0,0.030000000000654836,-50.10000000000044,5.1058915484514245e-08
600,500.0,0.030000000000654836,-50.10000000000044,0.0
601,500.0,0.030000000000654836,-50.10000000000044,0.0
602,463.0,0.030000000000654836,-47.30000000000039,-0.8783213894125506
603,179.0,0.019999999999527063,-18.899999999999984,-1.0004921269649807
604,163.0,0.010000000000218279,-17.29999999999996,-0.9501536270873091
605,198.0,0.019999999999527063,-20.80000000000001,-0.9998891893142154
606,500.0,0.03999999999996362,-50.10000000000044,0.0
607,500.0,0.030000000000654836,-50.10000000000044,5.6538107529036097e-14
608,500.0,0.03999999999996362,-50.10000000000044,-3.921307722976053e-13
609,500.0,0.03999999999996362,-50.10000000000044,0.0
610,500.0,0.03999999999996362,-50.10000000000044,0.0
611,152.0,0.010000000000218279,-16.19999999999996,-0.9997725973081243
612,500.0,0.03999999999996362,-50.10000000000044,-6.792233442354245e-12
613,500.0,0.03999999999996362,-50.10000000000044,2.220446049250313e-16
614,500.0,0.03999999999996362,-50.10000000000044,0.0
615,500.0,0.03999999999996362,-50.10000000000044,0.0
616,500.0,0.03999999999996362,-50.10000000000044,-0.11494635590640029
617,345.0,0.02999999999974534,-35.50000000000022,-0.9999995001434453
618,500.0,0.03999999999996362,-50.10000000000044,0.0
619,500.0,0.03999999999996362,-50.10000000000044,0.0
620,500.0,0.03999999999996362,-50.10000000000044,0.0
621,302.0,0.020000000000436557,-31.20000000000016,-0.9500618518189532
622,500.0,0.02999999999974534,-50.10000000000044,2.4424906541753444e-15
623,500.0,0.02999999999974534,-50.10000000000044,-3.371377216287996e-08
624,500.0,0.02999999999974534,-50.10000000000044,-4.282935117672082e-11
625,500.0,0.03999999999996362,-50.10000000000044,0.0
626,500.0,0.03999999999996362,-50.10000000000044,0.0
627,500.0,0.03999999999996362,-50.10000000000044,0.0
628,500.0,0.03999999999996362,-50.10000000000044,0.0
629,500.0,0.03999999999996362,-50.10000000000044,0.0
630,500.0,0.03999999999996362,-50.10000000000044,0.0
631,500.0,0.03999999999996362,-50.10000000000044,0.0
632,500.0,0.03999999999996362,-50.10000000000044,0.0
633,500.0,0.03999999999996362,-50.10000000000044,0.0
634,500.0,0.03999999999996362,-50.10000000000044,-3.3136327015625966e-11
635,500.0,0.030000000000654836,-50.10000000000044,0.0
636,500.0,0.030000000000654836,-50.10000000000044,0.0
637,500.0,0.030000000000654836,-50.10000000000044,0.0
638,500.0,0.03999999999996362,-50.10000000000044,0.0
639,500.0,0.03999999999996362,-50.10000000000044,0.0
640,500.0,0.03999999999996362,-50.10000000000044,0.0
641,500.0,0.03999999999996362,-50.10000000000044,0.0
642,500.0,0.03999999999996362,-50.10000000000044,0.0
643,500.0,0.03999999999996362,-50.10000000000044,0.0
644,500.0,0.02999999999974534,-50.10000000000044,0.0
645,500.0,0.02999999999974534,-50.10000000000044,0.0
646,500.0,0.03999999999996362,-50.10000000000044,0.0
647,500.0,0.03999999999996362,-50.10000000000044,0.0
648,500.0,0.03999999999996362,-50.10000000000044,0.0
649,500.0,0.03999999999996362,-50.10000000000044,-2.5384166990605195e-11
650,500.0,0.03999999999996362,-50.10000000000044,0.0
651,494.0,0.030000000000654836,-50.40000000000043,-0.9500066211099836
652,500.0,0.030000000000654836,-50.10000000000044,0.0
653,500.0,0.030000000000654836,-50.10000000000044,0.0
654,500.0,0.03999999999996362,-50.10000000000044,0.0
655,500.0,0.02999999999974534,-50.10000000000044,0.0
656,500.0,0.03999999999996362,-50.10000000000044,0.0
657,500.0,0.03999999999996362,-50.10000000000044,0.0
658,500.0,0.03999999999996362,-50.10000000000044,0.0
659,335.0,0.02999999999974534,-34.500000000000206,-0.910633312879882
660,500.0,0.03999999999996362,-50.10000000000044,0.0
661,500.0,0.03999999999996362,-50.10000000000044,0.0
662,500.0,0.030000000000654836,-50.10000000000044,0.0
663,500.0,0.030000000000654836,-50.10000000000044,0.0
664,500.0,0.03999999999996362,-50.10000000000044,0.0
665,473.0,0.03999999999996362,-48.3000000000004,-1.0006349763921398
666,500.0,0.030000000000654836,-50.10000000000044,0.0
667,500.0,0.03999999999996362,-50.10000000000044,9.409140133698202e-15
668,500.0,0.03999999999996362,-50.10000000000044,0.0
669,500.0,0.03999999999996362,-50.10000000000044,0.0
670,500.0,0.03999999999996362,-50.10000000000044,0.0
671,500.0,0.03999999999996362,-50.10000000000044,0.0
672,394.0,0.02999999999974534,-40.40000000000029,-0.9502877745080592
673,500.0,0.03999999999996362,-50.10000000000044,0.0
674,500.0,0.02999999999974534,-50.10000000000044,0.0
675,500.0,0.02999999999974534,-50.10000000000044,0.0
676,500.0,0.02999999999974534,-50.10000000000044,0.0
677,500.0,0.03999999999996362,-50.10000000000044,0.0
678,500.0,0.03999999999996362,-50.10000000000044,0.0
679,500.0,0.030000000000654836,-50.10000000000044,0.0
680,500.0,0.02999999999974534,-50.10000000000044,0.0
681,500.0,0.02999999999974534,-50.10000000000044,4.598550179535366e-09
682,453.0,0.02999999999974534,-46.300000000000374,-0.9498946008386503
683,500.0,0.03999999999996362,-50.10000000000044,0.0
684,500.0,0.03999999999996362,-50.10000000000044,0.0
685,500.0,0.03999999999996362,-50.10000000000044,0.0
686,500.0,0.02999999999974534,-50.10000000000044,0.0
687,500.0,0.03999999999996362,-50.10000000000044,0.0
688,500.0,0.03999999999996362,-50.10000000000044,0.0
689,500.0,0.03999999999996362,-50.10000000000044,0.0
690,500.0,0.03999999999996362,-50.10000000000044,-0.019221724926311343
691,500.0,0.02999999999974534,-50.10000000000044,0.0
692,500.0,0.040000000000873115,-50.10000000000044,0.0
693,478.0,0.03999999999996362,-48.80000000000041,-0.9499480130732789
694,500.0,0.03999999999996362,-50.10000000000044,0.0
695,500.0,0.03999999999996362,-50.10000000000044,0.0
696,500.0,0.03999999999996362,-50.10000000000044,0.0
697,500.0,0.03999999999996362,-50.10000000000044,0.0
698,500.0,0.03999999999996362,-50.10000000000044,0.0
699,500.0,0.03999999999996362,-50.10000000000044,0.0
700,500.0,0.02999999999974534,-50.10000000000044,0.0
701,500.0,0.02999999999974534,-50.10000000000044,0.0
702,500.0,0.03999999999996362,-50.10000000000044,0.0
703,500.0,0.02999999999974534,-50.10000000000044,0.0
704,500.0,0.02999999999974534,-50.10000000000044,0.0
705,500.0,0.03999999999996362,-50.10000000000044,0.0
706,500.0,0.03999999999996362,-50.10000000000044,0.0
707,500.0,0.03999999999996362,-50.10000000000044,0.0
708,500.0,0.03999999999996362,-50.10000000000044,0.0
709,500.0,0.03999999999996362,-50.10000000000044,0.0
710,500.0,0.03999999999996362,-50.10000000000044,0.0
711,500.0,0.030000000000654836,-50.10000000000044,-2.5177281848254296e-07
712,500.0,0.030000000000654836,-50.10000000000044,-1.3165933651915207e-06
713,500.0,0.03999999999996362,-50.10000000000044,0.0
714,500.0,0.03999999999996362,-50.10000000000044,-2.771973206527889e-10
715,500.0,0.03999999999996362,-50.10000000000044,0.0
716,500.0,0.03999999999996362,-50.10000000000044,0.0
717,500.0,0.03999999999996362,-50.10000000000044,0.0
718,500.0,0.03999999999996362,-50.10000000000044,0.0
719,500.0,0.03999999999996362,-50.10000000000044,0.0
720,311.0,0.02999999999974534,-32.10000000000017,-1.0003683713920473
721,500.0,0.02999999999974534,-50.10000000000044,0.0
722,500.0,0.02999999999974534,-50.10000000000044,0.0
723,446.0,0.03999999999996362,-45.600000000000364,-0.9997505247698096
724,500.0,0.040000000000873115,-50.10000000000044,0.0
725,500.0,0.03999999999996362,-50.10000000000044,0.0
726,380.0,0.02999999999974534,-39.00000000000027,-1.000456235843363
727,500.0,0.03999999999996362,-50.10000000000044,-3.164135620181696e-15
728,500.0,0.03999999999996362,-50.10000000000044,0.0
729,500.0,0.02999999999974534,-50.10000000000044,0.0
730,500.0,0.02999999999974534,-50.10000000000044,0.0
731,500.0,0.02999999999974534,-50.10000000000044,0.0
732,500.0,0.03999999999996362,-50.10000000000044,0.0
733,500.0,0.03999999999996362,-50.10000000000044,0.0
734,500.0,0.03999999999996362,-50.10000000000044,0.0
735,500.0,0.03999999999996362,-50.10000000000044,0.0
736,500.0,0.03999999999996362,-50.10000000000044,0.0
737,500.0,0.040000000000873115,-50.10000000000044,-2.0154156121776623e-12
738,500.0,0.03999999999996362,-50.10000000000044,0.0
739,500.0,0.03999999999996362,-50.10000000000044,0.0
740,500.0,0.03999999999996362,-50.10000000000044,0.0
741,500.0,0.03999999999996362,-50.10000000000044,0.0
742,500.0,0.03999999999996362,-50.10000000000044,0.0
743,500.0,0.03999999999996362,-50.10000000000044,0.0
744,500.0,0.03999999999996362,-50.10000000000044,0.0
745,500.0,0.03999999999996362,-50.10000000000044,0.0
746,211.0,0.010000000000218279,-22.10000000000003,-0.909020494871148
747,500.0,0.030000000000654836,-50.10000000000044,0.0
748,500.0,0.030000000000654836,-50.10000000000044,0.0
749,500.0,0.03999999999996362,-50.10000000000044,0.0
750,500.0,0.03999999999996362,-50.10000000000044,0.0
751,500.0,0.03999999999996362,-50.10000000000044,0.0
752,500.0,0.03999999999996362,-50.10000000000044,0.0
753,253.0,0.019999999999527063,-26.30000000000009,-1.000678122462986
754,500.0,0.03999999999996362,-50.10000000000044,0.0
755,500.0,0.03999999999996362,-50.10000000000044,0.0
756,500.0,0.03999999999996362,-50.10000000000044,0.0
757,500.0,0.040000000000873115,-50.10000000000044,0.0
758,401.0,0.02999999999974534,-41.1000000000003,-1.0003869617116068
759,500.0,0.03999999999996362,-50.10000000000044,0.0
760,434.0,0.02999999999974534,-44.40000000000035,-1.0004096280218475
761,500.0,0.03999999999996362,-50.10000000000044,0.0
762,164.0,0.020000000000436557,-17.399999999999963,-0.9423322769034289
763,500.0,0.03999999999996362,-50.10000000000044,0.0
764,490.0,0.02999999999974534,-50.000000000000426,-0.9065627216850826
765,500.0,0.02999999999974534,-50.10000000000044,0.0
766,500.0,0.02999999999974534,-50.10000000000044,0.0
767,500.0,0.03999999999996362,-50.10000000000044,9.159339953157541e-16
768,500.0,0.03999999999996362,-50.10000000000044,0.0
769,445.0,0.03999999999996362,-45.50000000000036,-0.8952487386358532
770,500.0,0.03999999999996362,-50.10000000000044,0.0
771,500.0,0.03999999999996362,-50.10000000000044,0.0
772,500.0,0.03999999999996362,-50.10000000000044,0.0
773,500.0,0.030000000000654836,-50.10000000000044,0.0
774,500.0,0.030000000000654836,-50.10000000000044,0.0
775,500.0,0.030000000000654836,-50.10000000000044,0.0
776,500.0,0.03999999999996362,-50.10000000000044,0.0
777,500.0,0.03999999999996362,-50.10000000000044,0.0
778,500.0,0.03999999999996362,-50.10000000000044,0.0
779,348.0,0.02999999999974534,-35.800000000000225,-0.9998938306564942
780,500.0,0.02999999999974534,-50.10000000000044,0.0
781,500.0,0.03999999999996362,-50.10000000000044,0.0
782,405.0,0.02999999999974534,-41.500000000000306,-0.9424038733621231
783,500.0,0.02999999999974534,-50.10000000000044,0.0
784,500.0,0.040000000000873115,-50.10000000000044,-2.7214374936884722e-05
785,500.0,0.03999999999996362,-50.10000000000044,0.0
786,500.0,0.03999999999996362,-50.10000000000044,0.0
787,500.0,0.03999999999996362,-50.10000000000044,0.0
788,500.0,0.03999999999996362,-50.10000000000044,0.0
789,500.0,0.03999999999996362,-50.10000000000044,0.0
790,500.0,0.02999999999974534,-50.10000000000044,0.0
791,500.0,0.02999999999974534,-50.10000000000044,0.0
792,500.0,0.03999999999996362,-50.10000000000044,0.0
793,500.0,0.02999999999974534,-50.10000000000044,0.0
794,500.0,0.02999999999974534,-50.10000000000044,0.0
795,500.0,0.02999999999974534,-50.10000000000044,0.0
796,500.0,0.03999999999996362,-50.10000000000044,0.0
797,500.0,0.03999999999996362,-50.10000000000044,0.0
798,500.0,0.03999999999996362,-50.10000000000044,0.0
799,500.0,0.03999999999996362,-50.10000000000044,0.0
800,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-16
801,500.0,0.03999999999996362,-50.10000000000044,0.0
802,500.0,0.02999999999974534,-50.10000000000044,0.0
803,500.0,0.030000000000654836,-50.10000000000044,0.0
804,500.0,0.030000000000654836,-50.10000000000044,0.0
805,500.0,0.03999999999996362,-50.10000000000044,0.0
806,500.0,0.03999999999996362,-50.10000000000044,-8.182343691487404e-13
807,500.0,0.03999999999996362,-50.10000000000044,0.0
808,500.0,0.03999999999996362,-50.10000000000044,0.0
809,500.0,0.03999999999996362,-50.10000000000044,0.0
810,500.0,0.02999999999974534,-50.10000000000044,0.0
811,500.0,0.02999999999974534,-50.10000000000044,0.0
812,332.0,0.02999999999974534,-34.2000000000002,-1.0003518716812911
813,349.0,0.030000000000654836,-35.900000000000226,-0.8704090304081646
814,500.0,0.03999999999996362,-50.10000000000044,0.0
815,500.0,0.02999999999974534,-50.10000000000044,0.0
816,500.0,0.02999999999974534,-50.10000000000044,0.0
817,500.0,0.02999999999974534,-50.10000000000044,0.0
818,178.0,0.010000000000218279,-18.799999999999983,-0.9083533575488876
819,500.0,0.03999999999996362,-50.10000000000044,0.0
820,500.0,0.03999999999996362,-50.10000000000044,0.0
821,500.0,0.03999999999996362,-50.10000000000044,0.0
822,500.0,0.03999999999996362,-50.10000000000044,0.0
823,500.0,0.03999999999996362,-50.10000000000044,0.0
824,500.0,0.02999999999974534,-50.10000000000044,0.0
825,500.0,0.02999999999974534,-50.10000000000044,0.0
826,481.0,0.02999999999974534,-49.10000000000041,-0.5000902269468526
827,500.0,0.03999999999996362,-50.10000000000044,0.0
828,500.0,0.03999999999996362,-50.10000000000044,0.0
829,500.0,0.03999999999996362,-50.10000000000044,0.0
830,500.0,0.03999999999996362,-50.10000000000044,0.0
831,500.0,0.03999999999996362,-50.10000000000044,0.0
832,500.0,0.03999999999996362,-50.10000000000044,0.0
833,500.0,0.03999999999996362,-50.10000000000044,0.0
834,500.0,0.03999999999996362,-50.10000000000044,0.0
835,500.0,0.03999999999996362,-50.10000000000044,0.0
836,500.0,0.040000000000873115,-50.10000000000044,0.0
837,500.0,0.03999999999996362,-50.10000000000044,0.0
838,500.0,0.03999999999996362,-50.10000000000044,0.0
839,500.0,0.02999999999974534,-50.10000000000044,0.0
840,500.0,0.03999999999996362,-50.10000000000044,3.7374634220821434e-08
841,500.0,0.03999999999996362,-50.10000000000044,-1.609823385706477e-15
842,500.0,0.03999999999996362,-50.10000000000044,0.0
843,421.0,0.02999999999974534,-43.10000000000033,-0.9999856051645555
844,500.0,0.03999999999996362,-50.10000000000044,0.0
845,500.0,0.03999999999996362,-50.10000000000044,0.0
846,500.0,0.03999999999996362,-50.10000000000044,0.0
847,500.0,0.0500000000001819,-50.10000000000044,0.0
848,500.0,0.03999999999996362,-50.10000000000044,0.0
849,500.0,0.030000000000654836,-50.10000000000044,0.0
850,500.0,0.03999999999996362,-50.10000000000044,0.0
851,500.0,0.03999999999996362,-50.10000000000044,0.0
852,500.0,0.03999999999996362,-50.10000000000044,0.0
853,500.0,0.03999999999996362,-50.10000000000044,0.0
854,500.0,0.03999999999996362,-50.10000000000044,0.0
855,500.0,0.03999999999996362,-50.10000000000044,0.0
856,500.0,0.03999999999996362,-50.10000000000044,0.0
857,500.0,0.02999999999974534,-50.10000000000044,0.0
858,500.0,0.02999999999974534,-50.10000000000044,0.0
859,500.0,0.03999999999996362,-50.10000000000044,0.0
860,500.0,0.03999999999996362,-50.10000000000044,0.0
861,500.0,0.03999999999996362,-50.10000000000044,0.0
862,500.0,0.03999999999996362,-50.10000000000044,0.0
863,268.0,0.020000000000436557,-27.80000000000011,-0.9204542172789523
864,500.0,0.02999999999974534,-50.10000000000044,0.0
865,500.0,0.02999999999974534,-50.10000000000044,0.0
866,500.0,0.03999999999996362,-50.10000000000044,0.0
867,421.0,0.03999999999996362,-43.10000000000033,-0.8779906098298557
868,500.0,0.03999999999996362,-50.10000000000044,0.0
869,500.0,0.03999999999996362,-50.10000000000044,0.0
870,500.0,0.03999999999996362,-50.10000000000044,0.0
871,500.0,0.03999999999996362,-50.10000000000044,0.0
872,395.0,0.02999999999974534,-40.50000000000029,-1.0005063665131624
873,500.0,0.03999999999996362,-50.10000000000044,4.85722573273506e-14
874,500.0,0.03999999999996362,-50.10000000000044,0.0
875,305.0,0.020000000000436557,-31.500000000000163,-0.9138113005257222
876,500.0,0.03999999999996362,-50.10000000000044,0.0
877,500.0,0.03999999999996362,-50.10000000000044,0.0
878,500.0,0.03999999999996362,-50.10000000000044,0.0
879,365.0,0.02999999999974534,-37.50000000000025,-1.0007208340588016
880,500.0,0.03999999999996362,-50.10000000000044,0.0
881,500.0,0.030000000000654836,-50.10000000000044,0.0
882,500.0,0.030000000000654836,-50.10000000000044,3.071459753201111e-11
883,500.0,0.03999999999996362,-50.10000000000044,0.0
884,500.0,0.03999999999996362,-50.10000000000044,0.0
885,500.0,0.03999999999996362,-50.10000000000044,0.0
886,500.0,0.03999999999996362,-50.10000000000044,0.0
887,500.0,0.03999999999996362,-50.10000000000044,0.0
888,500.0,0.03999999999996362,-50.10000000000044,0.0
889,500.0,0.02999999999974534,-50.10000000000044,0.0
890,500.0,0.02999999999974534,-50.10000000000044,0.0
891,500.0,0.03999999999996362,-50.10000000000044,0.0
892,500.0,0.03999999999996362,-50.10000000000044,0.0
893,500.0,0.03999999999996362,-50.10000000000044,0.0
894,500.0,0.03999999999996362,-50.10000000000044,0.0
895,127.0,0.010000000000218279,-13.69999999999997,-0.9011212784625242
896,500.0,0.03999999999996362,-50.10000000000044,0.0
897,500.0,0.03999999999996362,-50.10000000000044,0.0
898,500.0,0.03999999999996362,-50.10000000000044,0.0
899,500.0,0.03999999999996362,-50.10000000000044,0.0
900,500.0,0.02999999999974534,-50.10000000000044,0.0
901,500.0,0.02999999999974534,-50.10000000000044,0.0
902,500.0,0.030000000000654836,-50.10000000000044,0.0
