episode,length,time,reward,delta
467,364.0,0.020000000000436557,-37.40000000000025,-0.6623156271294239
468,500.0,0.03999999999996362,-50.10000000000044,-0.002017095975459224
469,186.0,0.009999999999308784,-19.599999999999994,-0.9718522609528256
470,101.0,0.010000000000218279,-11.09999999999998,-1.0
471,264.0,0.020000000000436557,-27.400000000000105,-1.0
472,478.0,0.03999999999996362,-48.80000000000041,-1.0
473,232.0,0.019999999999527063,-24.20000000000006,-0.8896066877617278
474,186.0,0.010000000000218279,-19.599999999999994,-1.0
475,500.0,0.03999999999996362,-50.10000000000044,-4.448153734237792e-09
476,81.0,0.009999999999308784,-9.099999999999987,-0.6252071795037786
477,176.0,0.010000000000218279,-18.59999999999998,-0.59049
478,97.0,0.0,-10.699999999999982,-0.9711975095327372
479,195.0,0.010000000000218279,-20.500000000000007,-0.5840619820586418
480,439.0,0.02999999999974534,-44.900000000000354,-0.99
481,93.0,0.010000000000218279,-10.299999999999983,-0.99
482,400.0,0.02999999999974534,-41.0000000000003,-1.0
483,500.0,0.02999999999974534,-50.10000000000044,1.5987516865934026e-11
484,145.0,0.019999999999527063,-15.499999999999964,-0.9
485,259.0,0.020000000000436557,-26.900000000000098,-0.9898
486,321.0,0.019999999999527063,-33.100000000000186,-0.99
487,272.0,0.020000000000436557,-28.200000000000117,-0.5833345303278095
488,155.0,0.019999999999527063,-16.49999999999996,-0.5888421972143354
489,500.0,0.0500000000001819,-50.10000000000044,7.285775247001247e-09
490,500.0,0.07999999999992724,-50.10000000000044,3.049229815310639e-07
491,500.0,0.07000000000061846,-50.10000000000044,-1.6279333769908533e-08
492,183.0,0.009999999999308784,-19.29999999999999,-1.0
493,365.0,0.020000000000436557,-37.50000000000025,-0.8873005405833038
494,360.0,0.02999999999974534,-37.00000000000024,-0.8922581881020135
495,352.0,0.02999999999974534,-36.20000000000023,-0.8983114748660695
496,182.0,0.020000000000436557,-19.19999999999999,-0.8906702972208025
497,127.0,0.010000000000218279,-13.69999999999997,-1.0
498,500.0,0.03999999999996362,-50.10000000000044,2.5790369839739924e-10
499,273.0,0.009999999999308784,-28.300000000000118,-0.672162404703522
500,254.0,0.010000000000218279,-26.40000000000009,-0.8976844449846039
501,444.0,0.02999999999974534,-45.40000000000036,-0.99
502,231.0,0.019999999999527063,-24.10000000000006,-0.89082
503,224.0,0.020000000000436557,-23.40000000000005,-0.8803136253955821
504,184.0,0.010000000000218279,-19.39999999999999,-0.891
505,302.0,0.020000000000436557,-31.20000000000016,-1.0
506,453.0,0.02999999999974534,-46.300000000000374,-0.980616
507,500.0,0.02999999999974534,-50.10000000000044,-2.6904395378224422e-11
508,355.0,0.020000000000436557,-36.500000000000234,-1.0
509,232.0,0.019999999999527063,-24.20000000000006,-0.9898
510,500.0,0.03999999999996362,-50.10000000000044,-1.8816259328424678e-08
511,225.0,0.020000000000436557,-23.50000000000005,-0.989796
512,216.0,0.019999999999527063,-22.600000000000037,-1.0
513,155.0,0.010000000000218279,-16.49999999999996,-0.99
514,470.0,0.03999999999996362,-48.0000000000004,-0.9898
515,196.0,0.010000000000218279,-20.60000000000001,-0.8885627111632238
516,227.0,0.019999999999527063,-23.700000000000053,-0.9898
517,500.0,0.03999999999996362,-50.10000000000044,-0.00011257762943546468
518,500.0,0.03999999999996362,-50.10000000000044,1.794684613420916e-08
519,337.0,0.030000000000654836,-34.70000000000021,-0.9898
520,317.0,0.02999999999974534,-32.70000000000018,-0.6981110340075622
521,382.0,0.02999999999974534,-39.20000000000027,-0.981
522,239.0,0.010000000000218279,-24.90000000000007,-0.99
523,166.0,0.009999999999308784,-17.599999999999966,-1.0
524,148.0,0.010000000000218279,-15.799999999999963,-0.989796
525,103.0,0.010000000000218279,-11.29999999999998,-0.9718450350064838
526,352.0,0.02999999999974534,-36.20000000000023,-0.9
527,278.0,0.020000000000436557,-28.800000000000125,-0.9645726
528,125.0,0.010000000000218279,-13.499999999999972,-0.5972967109175751
529,176.0,0.010000000000218279,-18.59999999999998,-0.9808
530,307.0,0.020000000000436557,-31.700000000000166,-0.9
531,157.0,0.010000000000218279,-16.69999999999996,-1.0
532,500.0,0.03999999999996362,-50.10000000000044,-0.03166837149525614
533,90.0,0.010000000000218279,-9.999999999999984,-0.9557133340287479
534,102.0,0.0,-11.19999999999998,-0.9714409972
535,500.0,0.03999999999996362,-50.10000000000044,-4.437561193504358e-09
536,159.0,0.009999999999308784,-16.89999999999996,-0.5560360586155647
537,113.0,0.0,-12.299999999999976,-0.972381208
538,270.0,0.020000000000436557,-28.000000000000114,-0.9
539,236.0,0.019999999999527063,-24.600000000000065,-0.9
540,357.0,0.020000000000436557,-36.70000000000024,-1.0
541,500.0,0.03999999999996362,-50.10000000000044,6.240516436939458e-11
542,211.0,0.019999999999527063,-22.10000000000003,-0.9709553811474229
543,500.0,0.03999999999996362,-50.10000000000044,-3.8487268927411833e-13
544,500.0,0.03999999999996362,-50.10000000000044,-1.6533155358655627e-08
545,118.0,0.010000000000218279,-12.799999999999974,-0.8994208504456925
546,350.0,0.019999999999527063,-36.00000000000023,-0.8971353448201346
547,400.0,0.030000000000654836,-41.0000000000003,-0.9
548,500.0,0.02999999999974534,-50.10000000000044,-1.5601159253364472e-11
549,415.0,0.03999999999996362,-42.50000000000032,-0.9799834989720362
550,67.0,0.0,-7.699999999999992,-0.9
551,164.0,0.019999999999527063,-17.399999999999963,-0.8994432804832
552,340.0,0.020000000000436557,-35.00000000000021,-0.9712613274550185
553,500.0,0.02999999999974534,-50.10000000000044,-0.10200000000000001
554,500.0,0.02999999999974534,-50.10000000000044,-0.0014800027026761892
555,192.0,0.009999999999308784,-20.200000000000003,-0.891
556,314.0,0.030000000000654836,-32.400000000000176,-0.8986520058721953
557,199.0,0.010000000000218279,-20.900000000000013,-0.8964696946613521
558,186.0,0.010000000000218279,-19.599999999999994,-0.8908164
559,442.0,0.02999999999974534,-45.20000000000036,-0.8807390074902478
560,246.0,0.010000000000218279,-25.60000000000008,-0.959896305209664
561,183.0,0.009999999999308784,-19.29999999999999,-0.895080042984585
562,190.0,0.020000000000436557,-20.0,-0.8944911399733675
563,181.0,0.010000000000218279,-19.099999999999987,-0.99
564,106.0,0.009999999999308784,-11.599999999999978,-0.964884328
565,99.0,0.010000000000218279,-10.89999999999998,-0.8964629306676498
566,195.0,0.020000000000436557,-20.500000000000007,-0.8980213848138955
567,142.0,0.009999999999308784,-15.199999999999966,-0.8896253541126714
568,221.0,0.020000000000436557,-23.100000000000044,-0.898
569,205.0,0.019999999999527063,-21.50000000000002,-0.99
570,242.0,0.020000000000436557,-25.200000000000074,-0.95660254264
571,264.0,0.020000000000436557,-27.400000000000105,-0.8904134292097005
572,84.0,0.009999999999308784,-9.399999999999986,-1.0
573,201.0,0.010000000000218279,-21.100000000000016,-0.9799081253181522
574,264.0,0.019999999999527063,-27.400000000000105,-0.6298617956705554
575,500.0,0.030000000000654836,-50.10000000000044,-0.020046623542481573
576,429.0,0.030000000000654836,-43.90000000000034,-1.0
577,366.0,0.02999999999974534,-37.60000000000025,-0.9602711504115656
578,500.0,0.03999999999996362,-50.10000000000044,-6.865341628525812e-14
579,238.0,0.019999999999527063,-24.800000000000068,-0.981
580,500.0,0.040000000000873115,-50.10000000000044,-0.002144214065560618
581,139.0,0.009999999999308784,-14.899999999999967,-0.81
582,302.0,0.020000000000436557,-31.20000000000016,-0.9712016509864502
583,398.0,0.019999999999527063,-40.800000000000296,-0.8819851490748326
584,289.0,0.019999999999527063,-29.90000000000014,-0.8753425015185572
585,75.0,0.010000000000218279,-8.49999999999999,-0.9504323136020569
586,173.0,0.010000000000218279,-18.299999999999976,-0.81
587,201.0,0.019999999999527063,-21.100000000000016,-0.8875214622413259
588,204.0,0.020000000000436557,-21.40000000000002,-0.8087868052849758
589,452.0,0.02999999999974534,-46.20000000000037,-0.881983968044266
590,243.0,0.020000000000436557,-25.300000000000075,-0.9
591,59.0,0.009999999999308784,-6.899999999999995,-0.5668756161035
592,205.0,0.010000000000218279,-21.50000000000002,-0.80173476
593,322.0,0.020000000000436557,-33.20000000000019,-0.5314409999999999
594,385.0,0.02999999999974534,-39.50000000000028,-0.9487189576401386
595,147.0,0.019999999999527063,-15.699999999999964,-0.898
596,500.0,0.03999999999996362,-50.10000000000044,-2.835185543437202e-05
597,113.0,0.010000000000218279,-12.299999999999976,-0.9
598,500.0,0.03999999999996362,-50.10000000000044,-0.024887979715072422
599,130.0,0.010000000000218279,-13.99999999999997,-0.9630422052370422
600,489.0,0.03999999999996362,-49.900000000000425,-1.0
601,313.0,0.02999999999974534,-32.300000000000175,-0.9808
602,335.0,0.020000000000436557,-34.500000000000206,-0.9
603,96.0,0.010000000000218279,-10.599999999999982,-1.0
604,230.0,0.019999999999527063,-24.000000000000057,-0.9249834091540525
605,221.0,0.020000000000436557,-23.100000000000044,-1.0
606,233.0,0.019999999999527063,-24.30000000000006,-0.9630123412956593
607,500.0,0.03999999999996362,-50.10000000000044,-1.029037965949442e-13
608,128.0,0.010000000000218279,-13.79999999999997,-0.8939882018674075
609,106.0,0.010000000000218279,-11.599999999999978,-0.9708635937514332
610,155.0,0.009999999999308784,-16.49999999999996,-0.81
611,449.0,0.02999999999974534,-45.90000000000037,-0.8903642691913161
612,195.0,0.010000000000218279,-20.500000000000007,-0.80949895243488
613,500.0,0.02999999999974534,-50.10000000000044,0.0004830177361710153
614,500.0,0.02999999999974534,-50.10000000000044,4.348821978916728e-08
615,500.0,0.03999999999996362,-50.10000000000044,-2.6726958862466343e-06
616,468.0,0.03999999999996362,-47.800000000000395,-0.9860881594150123
617,500.0,0.03999999999996362,-50.10000000000044,-1.9545623242411825e-06
618,444.0,0.030000000000654836,-45.40000000000036,-0.8895544
619,500.0,0.030000000000654836,-50.10000000000044,-0.005398493715558866
620,112.0,0.009999999999308784,-12.199999999999976,-0.8332562388352633
621,442.0,0.030000000000654836,-45.20000000000036,-0.8890241013416034
622,489.0,0.03999999999996362,-49.900000000000425,-0.8226950088422422
623,131.0,0.009999999999308784,-14.09999999999997,-0.9
624,409.0,0.030000000000654836,-41.90000000000031,-0.9572366744104698
625,180.0,0.019999999999527063,-18.999999999999986,-0.8876885044011107
626,222.0,0.010000000000218279,-23.200000000000045,-0.749930614951737
627,94.0,0.0,-10.399999999999983,-0.8866106733108221
628,161.0,0.010000000000218279,-17.09999999999996,-0.5314409999999999
629,299.0,0.020000000000436557,-30.900000000000155,-0.7541151706284327
630,500.0,0.03999999999996362,-50.10000000000044,-0.0009924380194737265
631,115.0,0.009999999999308784,-12.499999999999975,-0.729
632,176.0,0.020000000000436557,-18.59999999999998,-0.8829
633,500.0,0.03999999999996362,-50.10000000000044,-0.019565697768313364
634,130.0,0.010000000000218279,-13.99999999999997,-0.8954778886533518
635,196.0,0.010000000000218279,-20.60000000000001,-0.8932629062592765
636,467.0,0.030000000000654836,-47.700000000000394,-1.0
637,500.0,0.02999999999974534,-50.10000000000044,-7.954609977291194e-05
638,109.0,0.0,-11.899999999999977,-0.9
639,180.0,0.010000000000218279,-18.999999999999986,-0.5601948259408029
640,500.0,0.03999999999996362,-50.10000000000044,-0.0035325833085178004
641,140.0,0.010000000000218279,-14.999999999999966,-0.99
642,365.0,0.019999999999527063,-37.50000000000025,-0.8829
643,207.0,0.020000000000436557,-21.700000000000024,-0.99
644,418.0,0.02999999999974534,-42.800000000000324,-0.9194846075496558
645,244.0,0.02999999999974534,-25.400000000000077,-0.8936081626028869
646,202.0,0.020000000000436557,-21.200000000000017,-0.9898
647,100.0,0.010000000000218279,-10.99999999999998,-0.9
648,274.0,0.019999999999527063,-28.40000000000012,-0.7572421768346761
649,305.0,0.020000000000436557,-31.500000000000163,-0.9
650,100.0,0.009999999999308784,-10.99999999999998,-0.7427733351358274
651,72.0,0.010000000000218279,-8.19999999999999,-0.981
652,236.0,0.020000000000436557,-24.600000000000065,-0.8850796234460769
653,412.0,0.02999999999974534,-42.200000000000315,-1.0
654,399.0,0.02999999999974534,-40.9000000000003,-0.98062
655,148.0,0.010000000000218279,-15.799999999999963,-0.729
656,349.0,0.019999999999527063,-35.900000000000226,-0.7369839657880551
657,500.0,0.03999999999996362,-50.10000000000044,-3.336932952180405e-10
658,500.0,0.03999999999996362,-50.10000000000044,4.496403249731884e-15
659,183.0,0.020000000000436557,-19.29999999999999,-0.8821574382361866
660,166.0,0.010000000000218279,-17.599999999999966,-1.0
661,167.0,0.009999999999308784,-17.699999999999967,-0.9807735725146732
662,76.0,0.0,-8.599999999999989,-0.9
663,500.0,0.03999999999996362,-50.10000000000044,1.2349288258661772e-12
664,223.0,0.020000000000436557,-23.300000000000047,-0.9808
665,141.0,0.009999999999308784,-15.099999999999966,-0.728549057191392
666,500.0,0.040000000000873115,-50.10000000000044,-0.0052566345389646885
667,181.0,0.019999999999527063,-19.099999999999987,-1.0
668,328.0,0.020000000000436557,-33.800000000000196,-0.9
669,149.0,0.010000000000218279,-15.899999999999963,-0.8748438696514933
670,187.0,0.010000000000218279,-19.699999999999996,-1.0
671,500.0,0.03999999999996362,-50.10000000000044,-3.0512000945379092e-05
672,280.0,0.019999999999527063,-29.000000000000128,-0.98030812
673,500.0,0.02999999999974534,-50.10000000000044,3.0531133177191805e-16
674,500.0,0.02999999999974534,-50.10000000000044,-1.474374769633302e-07
675,104.0,0.020000000000436557,-11.399999999999979,-0.7008521011856876
676,240.0,0.010000000000218279,-25.00000000000007,-0.8915006262379345
677,308.0,0.019999999999527063,-31.800000000000168,-0.9
678,110.0,0.010000000000218279,-11.999999999999977,-0.8887058419730011
679,215.0,0.019999999999527063,-22.500000000000036,-0.8894940677542721
680,500.0,0.03999999999996362,-50.10000000000044,-1.625367757052132e-10
681,172.0,0.010000000000218279,-18.199999999999974,-1.0
682,500.0,0.03999999999996362,-50.10000000000044,-0.0002686274086011464
683,299.0,0.020000000000436557,-30.900000000000155,-0.8887664405289848
684,175.0,0.019999999999527063,-18.49999999999998,-0.8704909007531263
685,217.0,0.020000000000436557,-22.70000000000004,-0.88272
686,500.0,0.03999999999996362,-50.10000000000044,-6.440709077182305e-12
687,438.0,0.02999999999974534,-44.80000000000035,-0.99
688,427.0,0.02999999999974534,-43.70000000000034,-0.8955150192870869
689,106.0,0.010000000000218279,-11.599999999999978,-0.5795712954192016
690,147.0,0.010000000000218279,-15.699999999999964,-0.9
691,251.0,0.009999999999308784,-26.100000000000087,-0.9
692,329.0,0.020000000000436557,-33.9000000000002,-0.6749375534565633
693,500.0,0.03999999999996362,-50.10000000000044,-0.019302569618158905
694,366.0,0.02999999999974534,-37.60000000000025,-0.8908164
695,473.0,0.03999999999996362,-48.3000000000004,-0.7460016486044849
696,248.0,0.020000000000436557,-25.800000000000082,-0.6714014837440364
697,366.0,0.02999999999974534,-37.60000000000025,-1.0
698,371.0,0.02999999999974534,-38.10000000000026,-0.6560999999999999
699,320.0,0.02999999999974534,-33.000000000000185,-0.6556941514722527
700,206.0,0.020000000000436557,-21.600000000000023,-0.980796
701,327.0,0.019999999999527063,-33.700000000000195,-0.8807994351679582
702,500.0,0.03999999999996362,-50.10000000000044,1.682685518700211e-10
703,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
704,228.0,0.020000000000436557,-23.800000000000054,-0.7298975401827785
705,387.0,0.02999999999974534,-39.70000000000028,-0.8888187945573831
706,298.0,0.020000000000436557,-30.800000000000153,-0.8673317571494448
707,146.0,0.009999999999308784,-15.599999999999964,-0.6979721751613674
708,102.0,0.010000000000218279,-11.19999999999998,-0.8819173127863369
709,292.0,0.020000000000436557,-30.200000000000145,-0.964718248
710,145.0,0.009999999999308784,-15.499999999999964,-0.6948584365507534
711,243.0,0.010000000000218279,-25.300000000000075,-1.0
712,500.0,0.02999999999974534,-50.10000000000044,-0.030409093992426375
713,500.0,0.03999999999996362,-50.10000000000044,-7.67008368679073e-05
714,151.0,0.019999999999527063,-16.099999999999962,-0.9369619376458751
715,282.0,0.020000000000436557,-29.20000000000013,-0.99
716,459.0,0.02999999999974534,-46.90000000000038,-0.935011248678027
717,350.0,0.030000000000654836,-36.00000000000023,-1.0
718,414.0,0.02999999999974534,-42.40000000000032,-0.989450248
719,500.0,0.03999999999996362,-50.10000000000044,-0.0008001296996321128
720,95.0,0.010000000000218279,-10.499999999999982,-0.6943987309122548
721,500.0,0.03999999999996362,-50.10000000000044,-2.498001805406602e-16
722,495.0,0.030000000000654836,-50.50000000000043,-0.6891571971458565
723,500.0,0.030000000000654836,-50.10000000000044,-0.00037314020960162175
724,500.0,0.02999999999974534,-50.10000000000044,-2.3135200283297408e-08
725,500.0,0.03999999999996362,-50.10000000000044,-0.0008580434781439716
726,500.0,0.03999999999996362,-50.10000000000044,-0.0035249656536321117
727,491.0,0.03999999999996362,-50.10000000000043,-0.6719164924472265
728,286.0,0.019999999999527063,-29.600000000000136,-0.81
729,500.0,0.03999999999996362,-50.10000000000044,-0.021702126759276366
730,280.0,0.020000000000436557,-29.000000000000128,-0.631467597171183
731,500.0,0.03999999999996362,-50.10000000000044,-0.00015050061208161936
732,466.0,0.02999999999974534,-47.60000000000039,-0.81
733,500.0,0.03999999999996362,-50.10000000000044,-0.00012492602989892798
734,426.0,0.03999999999996362,-43.600000000000335,-0.6042613353696328
735,500.0,0.030000000000654836,-50.10000000000044,1.8481489116872751e-09
736,362.0,0.020000000000436557,-37.200000000000244,-0.6185910369239245
737,361.0,0.019999999999527063,-37.10000000000024,-0.5901247363250275
738,500.0,0.03999999999996362,-50.10000000000044,-8.62683484334631e-05
739,452.0,0.03999999999996362,-46.20000000000037,-1.0
740,198.0,0.010000000000218279,-20.80000000000001,-0.8702734130411335
741,500.0,0.02999999999974534,-50.10000000000044,-0.004750221393689219
742,147.0,0.010000000000218279,-15.699999999999964,-0.8271
743,119.0,0.009999999999308784,-12.899999999999974,-1.0
744,210.0,0.010000000000218279,-22.00000000000003,-0.6259182334964978
745,498.0,0.02999999999974534,-50.80000000000044,-1.0
746,317.0,0.019999999999527063,-32.70000000000018,-0.8744315285533748
747,284.0,0.020000000000436557,-29.400000000000134,-0.8553890822418513
748,500.0,0.03999999999996362,-50.10000000000044,-4.699866256907548e-05
749,387.0,0.02999999999974534,-39.70000000000028,-0.689386472089581
750,457.0,0.03999999999996362,-46.70000000000038,-1.0
751,500.0,0.03999999999996362,-50.10000000000044,-2.3667238498906173e-05
752,134.0,0.010000000000218279,-14.399999999999968,-0.8745885239413445
753,247.0,0.020000000000436557,-25.70000000000008,-0.9565778046614405
754,216.0,0.019999999999527063,-22.600000000000037,-0.6457815251155652
755,500.0,0.03999999999996362,-50.10000000000044,-3.279535682004786e-05
756,88.0,0.0,-9.799999999999985,-0.9898
757,149.0,0.020000000000436557,-15.899999999999963,-0.99
758,500.0,0.03999999999996362,-50.10000000000044,-1.8126349549896226e-05
759,500.0,0.02999999999974534,-50.10000000000044,-2.603418751627451e-05
760,500.0,0.02999999999974534,-50.10000000000044,-1.8305497256898562e-09
761,500.0,0.02999999999974534,-50.10000000000044,-4.312671990358563e-08
762,178.0,0.019999999999527063,-18.799999999999983,-0.99
763,163.0,0.010000000000218279,-17.29999999999996,-1.0
764,166.0,0.020000000000436557,-17.599999999999966,-0.61006676950683
765,280.0,0.019999999999527063,-29.000000000000128,-0.5567319332315321
766,500.0,0.03999999999996362,-50.10000000000044,-1.2222784986901103e-05
767,411.0,0.030000000000654836,-42.100000000000314,-1.0
768,346.0,0.019999999999527063,-35.60000000000022,-0.8457363695810894
769,342.0,0.019999999999527063,-35.200000000000216,-0.5811987774250326
770,98.0,0.010000000000218279,-10.799999999999981,-1.0
771,367.0,0.02999999999974534,-37.70000000000025,-0.99
772,500.0,0.03999999999996362,-50.10000000000044,6.803131669119722e-11
773,148.0,0.010000000000218279,-15.799999999999963,-0.7724476794014276
774,229.0,0.020000000000436557,-23.900000000000055,-0.99
775,500.0,0.03999999999996362,-50.10000000000044,-2.9469077695937207e-05
776,229.0,0.019999999999527063,-23.900000000000055,-0.9441826344516528
777,358.0,0.030000000000654836,-36.80000000000024,-0.5764247727732085
778,394.0,0.02999999999974534,-40.40000000000029,-0.9898
779,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
780,240.0,0.019999999999527063,-25.00000000000007,-0.74439
781,489.0,0.03999999999996362,-49.900000000000425,-0.5311122626925248
782,247.0,0.020000000000436557,-25.70000000000008,-1.0
783,334.0,0.02999999999974534,-34.400000000000205,-0.729
784,500.0,0.03999999999996362,-50.10000000000044,-9.717879556614406e-10
785,500.0,0.03999999999996362,-50.10000000000044,-4.0136058584078205e-05
786,137.0,0.010000000000218279,-14.699999999999967,-0.981
787,500.0,0.03999999999996362,-50.10000000000044,-1.5892638306924667e-05
788,500.0,0.03999999999996362,-50.10000000000044,-1.7423547811618034e-06
789,500.0,0.02999999999974534,-50.10000000000044,-6.938893903907228e-17
790,415.0,0.02999999999974534,-42.50000000000032,-0.8961149167964876
791,124.0,0.010000000000218279,-13.399999999999972,-0.729
792,344.0,0.030000000000654836,-35.40000000000022,-0.981
793,410.0,0.02999999999974534,-42.00000000000031,-0.99
794,399.0,0.02999999999974534,-40.9000000000003,-0.8961010197265044
795,132.0,0.010000000000218279,-14.199999999999969,-0.5577694747727571
796,324.0,0.019999999999527063,-33.40000000000019,-0.99
797,141.0,0.010000000000218279,-15.099999999999966,-1.0
798,158.0,0.019999999999527063,-16.79999999999996,-0.8372129500213252
799,371.0,0.030000000000654836,-38.10000000000026,-1.0
800,251.0,0.019999999999527063,-26.100000000000087,-0.5859316482176697
801,347.0,0.020000000000436557,-35.70000000000022,-0.7150846007151563
802,251.0,0.010000000000218279,-26.100000000000087,-0.9
803,500.0,0.02999999999974534,-50.10000000000044,-6.938893903907228e-17
804,375.0,0.020000000000436557,-38.50000000000026,-0.669951
805,285.0,0.019999999999527063,-29.500000000000135,-0.9400982176091434
806,281.0,0.020000000000436557,-29.10000000000013,-0.8538470618761247
807,500.0,0.030000000000654836,-50.10000000000044,-7.136755769687753e-10
808,428.0,0.030000000000654836,-43.80000000000034,-0.9808
809,500.0,0.03999999999996362,-50.10000000000044,-0.01990966675921106
810,500.0,0.03999999999996362,-50.10000000000044,-5.911454529869409e-06
811,295.0,0.019999999999527063,-30.50000000000015,-0.8615130069694228
812,273.0,0.020000000000436557,-28.300000000000118,-0.980616
813,347.0,0.02999999999974534,-35.70000000000022,-0.9716753687681268
814,494.0,0.03999999999996362,-50.40000000000043,-0.964139082585974
815,177.0,0.010000000000218279,-18.69999999999998,-0.8876955493212465
816,293.0,0.02999999999974534,-30.300000000000146,-0.6777202601393884
817,500.0,0.03999999999996362,-50.10000000000044,-3.7189897617168066e-06
818,500.0,0.03999999999996362,-50.10000000000044,-2.1468410931702042e-05
819,485.0,0.030000000000654836,-49.50000000000042,-0.5216141658772815
820,500.0,0.03999999999996362,-50.10000000000044,-3.177491570233171e-05
821,448.0,0.03999999999996362,-45.80000000000037,-0.6682616510475609
822,328.0,0.020000000000436557,-33.800000000000196,-0.981
823,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
824,381.0,0.02999999999974534,-39.10000000000027,-0.8743152590636918
825,500.0,0.03999999999996362,-50.10000000000044,-0.0009475708398859195
826,500.0,0.03999999999996362,-50.10000000000044,-5.292859270311645e-06
827,297.0,0.020000000000436557,-30.700000000000152,-0.6746068428349641
828,500.0,0.03999999999996362,-50.10000000000044,2.299138898709252e-08
829,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
830,500.0,0.03999999999996362,-50.10000000000044,0.018505287340962878
831,281.0,0.019999999999527063,-29.10000000000013,-0.6560999999999999
832,500.0,0.03999999999996362,-50.10000000000044,-6.03816945055069e-09
833,107.0,0.010000000000218279,-11.699999999999978,-1.0
834,500.0,0.03999999999996362,-50.10000000000044,-2.2486211503913722e-10
835,288.0,0.020000000000436557,-29.80000000000014,-1.0
836,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
837,330.0,0.02999999999974534,-34.0000000000002,-0.8828016529119048
838,205.0,0.010000000000218279,-21.50000000000002,-0.6663393000620774
839,212.0,0.019999999999527063,-22.20000000000003,-0.99
840,500.0,0.03999999999996362,-50.10000000000044,-0.05849616081594327
841,444.0,0.030000000000654836,-45.40000000000036,-0.6071461585514677
842,500.0,0.030000000000654836,-50.10000000000044,-2.8382853983766054e-08
843,298.0,0.019999999999527063,-30.800000000000153,-0.9570884318840341
844,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
845,500.0,0.03999999999996362,-50.10000000000044,-1.827635265350125e-12
846,491.0,0.02999999999974534,-50.10000000000043,-0.9501665341149805
847,354.0,0.020000000000436557,-36.40000000000023,-0.6583059907568969
848,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
849,334.0,0.02999999999974534,-34.400000000000205,-0.9705764303663125
850,500.0,0.03999999999996362,-50.10000000000044,-9.372076441957478e-06
851,100.0,0.0,-10.99999999999998,-0.7360948788046725
852,303.0,0.019999999999527063,-31.30000000000016,-1.0
853,169.0,0.010000000000218279,-17.89999999999997,-0.5924753916812072
854,500.0,0.03999999999996362,-50.10000000000044,-4.534821069879236e-06
855,500.0,0.03999999999996362,-50.10000000000044,-5.820809639844882e-09
856,437.0,0.02999999999974534,-44.70000000000035,-0.8168341356469405
857,340.0,0.019999999999527063,-35.00000000000021,-1.0
858,500.0,0.040000000000873115,-50.10000000000044,-7.857682078615813e-08
859,458.0,0.03999999999996362,-46.80000000000038,-1.0
860,500.0,0.02999999999974534,-50.10000000000044,3.099700608924505e-06
861,119.0,0.009999999999308784,-12.899999999999974,-0.9808
862,403.0,0.020000000000436557,-41.3000000000003,-0.6247052886908855
863,500.0,0.03999999999996362,-50.10000000000044,-4.1768554850940554e-08
864,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
865,243.0,0.019999999999527063,-25.300000000000075,-0.6885540488568624
866,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
867,500.0,0.03999999999996362,-50.10000000000044,-2.358423178971947e-10
868,500.0,0.030000000000654836,-50.10000000000044,-6.938893903907228e-17
869,500.0,0.030000000000654836,-50.10000000000044,-6.938893903907228e-17
870,344.0,0.020000000000436557,-35.40000000000022,-0.6674165229467657
871,169.0,0.019999999999527063,-17.89999999999997,-1.0
872,500.0,0.030000000000654836,-50.10000000000044,-6.938893903907228e-17
873,500.0,0.030000000000654836,-50.10000000000044,-6.938893903907228e-17
874,407.0,0.02999999999974534,-41.70000000000031,-0.9787702133622235
875,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
876,500.0,0.02999999999974534,-50.10000000000044,-5.1446659269926975e-06
877,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-16
878,500.0,0.02999999999974534,-50.10000000000044,-6.938893903907228e-17
879,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
880,500.0,0.03999999999996362,-50.10000000000044,0.014294351555986323
881,272.0,0.020000000000436557,-28.200000000000117,-1.0
882,430.0,0.02999999999974534,-44.00000000000034,-0.97999006
883,500.0,0.02999999999974534,-50.10000000000044,-1.2196823838558912e-05
884,500.0,0.03999999999996362,-50.10000000000044,2.6977192479349377e-06
885,250.0,0.020000000000436557,-26.000000000000085,-0.680934110571108
886,157.0,0.019999999999527063,-16.69999999999996,-1.0
887,409.0,0.02999999999974534,-41.90000000000031,-1.0
888,312.0,0.020000000000436557,-32.20000000000017,-0.6128406995139972
889,500.0,0.03999999999996362,-50.10000000000044,-1.4849232954361469e-15
890,500.0,0.03999999999996362,-50.10000000000044,1.569616442376187e-08
891,278.0,0.019999999999527063,-28.800000000000125,-0.9
892,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
