episode,length,time,reward,delta
473,274.0,0.019999999999527063,-28.40000000000012,-0.925
474,344.0,0.02999999999974534,-35.40000000000022,-1.0
475,500.0,0.0500000000001819,-50.10000000000044,-8.960984114303461e-05
476,446.0,0.030000000000654836,-45.600000000000364,-0.9253643594839612
477,250.0,0.019999999999527063,-26.000000000000085,-0.5
478,116.0,0.010000000000218279,-12.599999999999975,-0.5
479,217.0,0.019999999999527063,-22.70000000000004,-0.17612278184947805
480,126.0,0.010000000000218279,-13.599999999999971,-0.5
481,500.0,0.03999999999996362,-50.10000000000044,-0.00016809496774930488
482,500.0,0.03999999999996362,-50.10000000000044,-5.0807249102335916e-08
483,146.0,0.010000000000218279,-15.599999999999964,-1.0
484,157.0,0.009999999999308784,-16.69999999999996,-0.95
485,136.0,0.010000000000218279,-14.599999999999968,-0.9211362838745117
486,465.0,0.03999999999996362,-47.50000000000039,-0.8747281735996475
487,500.0,0.030000000000654836,-50.10000000000044,1.2912466936798594e-06
488,432.0,0.030000000000654836,-44.200000000000344,-0.5
489,146.0,0.009999999999308784,-15.599999999999964,-0.95
490,477.0,0.03999999999996362,-48.70000000000041,-1.0
491,199.0,0.020000000000436557,-20.900000000000013,-1.0
492,307.0,0.019999999999527063,-31.700000000000166,-0.95
493,79.0,0.010000000000218279,-8.899999999999988,-0.5
494,328.0,0.020000000000436557,-33.800000000000196,-1.0
495,118.0,0.010000000000218279,-12.799999999999974,-0.5
496,149.0,0.010000000000218279,-15.899999999999963,-0.575
497,249.0,0.020000000000436557,-25.900000000000084,-0.925
498,115.0,0.009999999999308784,-12.499999999999975,-1.0
499,274.0,0.020000000000436557,-28.40000000000012,-1.0
500,392.0,0.02999999999974534,-40.20000000000029,-0.5
501,346.0,0.02999999999974534,-35.60000000000022,-1.0
502,106.0,0.010000000000218279,-11.599999999999978,-0.7106124681562911
503,188.0,0.020000000000436557,-19.799999999999997,-1.0
504,342.0,0.019999999999527063,-35.200000000000216,-0.9125
505,229.0,0.010000000000218279,-23.900000000000055,-0.5
506,465.0,0.03999999999996362,-47.50000000000039,-0.95
507,167.0,0.009999999999308784,-17.699999999999967,-0.88828125
508,371.0,0.020000000000436557,-38.10000000000026,-0.8274550025997573
509,423.0,0.019999999999527063,-43.30000000000033,-0.9208917909970094
510,308.0,0.02999999999974534,-31.800000000000168,-0.925
511,175.0,0.010000000000218279,-18.49999999999998,-0.934375
512,500.0,0.03999999999996362,-50.10000000000044,-0.0008637011289304719
513,500.0,0.03999999999996362,-50.10000000000044,-1.867236218755508e-06
514,500.0,0.02999999999974534,-50.10000000000044,2.0699720855443804e-05
515,245.0,0.010000000000218279,-25.500000000000078,-0.903125
516,251.0,0.020000000000436557,-26.100000000000087,-0.890625
517,182.0,0.010000000000218279,-19.19999999999999,-1.0
518,477.0,0.03999999999996362,-48.70000000000041,-0.95
519,380.0,0.02999999999974534,-39.00000000000027,-0.85703125
520,500.0,0.03999999999996362,-50.10000000000044,4.5964576589341277e-10
521,248.0,0.020000000000436557,-25.800000000000082,-1.0
522,172.0,0.009999999999308784,-18.199999999999974,-0.95
523,143.0,0.010000000000218279,-15.299999999999965,-0.8833434166776888
524,359.0,0.019999999999527063,-36.90000000000024,-0.8659099592285431
525,500.0,0.03999999999996362,-50.10000000000044,5.3298834098519654e-05
526,500.0,0.030000000000654836,-50.10000000000044,-1.478609315541668e-08
527,161.0,0.009999999999308784,-17.09999999999996,-1.0
528,448.0,0.030000000000654836,-45.80000000000037,-1.0
529,169.0,0.010000000000218279,-17.89999999999997,-1.0
530,199.0,0.010000000000218279,-20.900000000000013,-0.95
531,176.0,0.019999999999527063,-18.59999999999998,-0.9265625
532,469.0,0.02999999999974534,-47.9000000000004,-0.8092094279121613
533,484.0,0.03999999999996362,-49.40000000000042,-0.95
534,212.0,0.020000000000436557,-22.20000000000003,-0.95
535,271.0,0.019999999999527063,-28.100000000000115,-0.8587104010934903
536,377.0,0.030000000000654836,-38.700000000000266,-1.0
537,396.0,0.02999999999974534,-40.60000000000029,-0.8290475378886566
538,303.0,0.02999999999974534,-31.30000000000016,-0.934375
539,378.0,0.030000000000654836,-38.80000000000027,-0.95
540,182.0,0.009999999999308784,-19.19999999999999,-0.8631118774414063
541,352.0,0.030000000000654836,-36.20000000000023,-0.9125
542,176.0,0.009999999999308784,-18.59999999999998,-1.0
543,220.0,0.010000000000218279,-23.000000000000043,-0.8662069083239411
544,268.0,0.019999999999527063,-27.80000000000011,-0.8984375
545,308.0,0.020000000000436557,-31.800000000000168,-0.9375
546,318.0,0.019999999999527063,-32.80000000000018,-0.95
547,367.0,0.020000000000436557,-37.70000000000025,-0.8771776002733725
548,263.0,0.010000000000218279,-27.300000000000104,-0.9125
549,500.0,0.02999999999974534,-50.10000000000044,-0.1
550,409.0,0.02999999999974534,-41.90000000000031,-0.89375
551,142.0,0.010000000000218279,-15.199999999999966,-0.95
552,165.0,0.010000000000218279,-17.499999999999964,-0.5
553,109.0,0.009999999999308784,-11.899999999999977,-0.899658203125
554,182.0,0.010000000000218279,-19.19999999999999,-1.0
555,376.0,0.019999999999527063,-38.600000000000264,-0.5
556,500.0,0.02999999999974534,-50.10000000000044,-6.8579586454120545e-12
557,167.0,0.010000000000218279,-17.699999999999967,-0.95
558,262.0,0.020000000000436557,-27.200000000000102,-1.0
559,352.0,0.02999999999974534,-36.20000000000023,-0.95
560,196.0,0.010000000000218279,-20.60000000000001,-0.819492588624912
561,500.0,0.03999999999996362,-50.10000000000044,-6.492266588220552e-08
562,361.0,0.030000000000654836,-37.10000000000024,-1.0
563,423.0,0.02999999999974534,-43.30000000000033,-1.0
564,500.0,0.03999999999996362,-50.10000000000044,1.2267915053237877e-05
565,500.0,0.03999999999996362,-50.10000000000044,2.7170457772562884e-08
566,324.0,0.020000000000436557,-33.40000000000019,-1.0
567,437.0,0.030000000000654836,-44.70000000000035,-0.8158023721725614
568,234.0,0.019999999999527063,-24.400000000000063,-0.95
569,269.0,0.020000000000436557,-27.900000000000112,-0.46328125
570,500.0,0.03999999999996362,-50.10000000000044,0.015173856544322573
571,500.0,0.03999999999996362,-50.10000000000044,-0.004087984304796094
572,400.0,0.02999999999974534,-41.0000000000003,-0.9125
573,500.0,0.03999999999996362,-50.10000000000044,2.211378302696687e-11
574,500.0,0.03999999999996362,-50.10000000000044,0.00015115770974344356
575,481.0,0.02999999999974534,-49.10000000000041,-0.87734375
576,500.0,0.03999999999996362,-50.10000000000044,-5.579980921766037e-13
577,500.0,0.03999999999996362,-50.10000000000044,-4.2685111778517637e-07
578,191.0,0.020000000000436557,-20.1,-0.95
579,500.0,0.02999999999974534,-50.10000000000044,3.529800174373321e-09
580,150.0,0.010000000000218279,-15.999999999999963,-0.8378316715089066
581,365.0,0.019999999999527063,-37.50000000000025,-0.855859375
582,500.0,0.03999999999996362,-50.10000000000044,-1.2231882173807662e-13
583,183.0,0.020000000000436557,-19.29999999999999,-1.0
584,472.0,0.02999999999974534,-48.2000000000004,-0.925
585,301.0,0.019999999999527063,-31.100000000000158,-1.0
586,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
587,500.0,0.03999999999996362,-50.10000000000044,1.3239409568654992e-14
588,276.0,0.020000000000436557,-28.600000000000122,-0.875
589,500.0,0.03999999999996362,-50.10000000000044,-1.1814160760792447e-12
590,486.0,0.03999999999996362,-49.60000000000042,-0.9375
591,273.0,0.020000000000436557,-28.300000000000118,-0.95
592,500.0,0.03999999999996362,-50.10000000000044,-9.382014087405688e-05
593,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
594,500.0,0.03999999999996362,-50.10000000000044,7.890305609714598e-07
595,500.0,0.03999999999996362,-50.10000000000044,-4.142105474391755e-06
596,155.0,0.019999999999527063,-16.49999999999996,-0.858984375
597,145.0,0.010000000000218279,-15.499999999999964,-1.0
598,500.0,0.03999999999996362,-50.10000000000044,-2.7926314016823994e-07
599,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
600,310.0,0.020000000000436557,-32.00000000000017,-0.8788083251705079
601,350.0,0.02999999999974534,-36.00000000000023,-0.9
602,284.0,0.019999999999527063,-29.400000000000134,-0.9
603,361.0,0.030000000000654836,-37.10000000000024,-0.9
604,500.0,0.03999999999996362,-50.10000000000044,5.805910446854412e-09
605,500.0,0.03999999999996362,-50.10000000000044,8.699152509450414e-13
606,494.0,0.03999999999996362,-50.40000000000043,-1.0
607,255.0,0.019999999999527063,-26.500000000000092,-1.0
608,483.0,0.03999999999996362,-49.300000000000416,-0.95
609,287.0,0.020000000000436557,-29.700000000000138,-0.857568359375
610,443.0,0.02999999999974534,-45.30000000000036,-0.888452081292627
611,500.0,0.03999999999996362,-50.10000000000044,2.9281128355318486e-09
612,500.0,0.03999999999996362,-50.10000000000044,3.044228671228444e-05
613,352.0,0.030000000000654836,-36.20000000000023,-0.43858880013668633
614,329.0,0.019999999999527063,-33.9000000000002,-0.25
615,500.0,0.03999999999996362,-50.10000000000044,-0.05
616,500.0,0.03999999999996362,-50.10000000000044,-6.269989614005045e-06
617,470.0,0.02999999999974534,-48.0000000000004,-0.8859375
618,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
619,500.0,0.03999999999996362,-50.10000000000044,-8.604228440844963e-16
620,500.0,0.040000000000873115,-50.10000000000044,-2.7755575615628914e-17
621,261.0,0.019999999999527063,-27.1000000000001,-0.575
622,500.0,0.0500000000001819,-50.10000000000044,-4.758415883543421e-13
623,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
624,500.0,0.02999999999974534,-50.10000000000044,-1.1666473342941686e-11
625,107.0,0.0,-11.699999999999978,-0.848513380896111
626,500.0,0.02999999999974534,-50.10000000000044,9.497461150864694e-11
627,500.0,0.03999999999996362,-50.10000000000044,9.197469053257024e-06
628,290.0,0.02999999999974534,-30.000000000000142,-0.868505859375
629,221.0,0.010000000000218279,-23.100000000000044,-1.0
630,429.0,0.02999999999974534,-43.90000000000034,-0.8229446943070765
631,500.0,0.03999999999996362,-50.10000000000044,-1.7275918065301488e-05
632,500.0,0.03999999999996362,-50.10000000000044,-7.457662592710856e-05
633,500.0,0.03999999999996362,-50.10000000000044,-0.023880719161349234
634,480.0,0.02999999999974534,-49.00000000000041,-1.0
635,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
636,366.0,0.02999999999974534,-37.60000000000025,-0.928125
637,341.0,0.019999999999527063,-35.100000000000215,-0.893505859375
638,379.0,0.02999999999974534,-38.90000000000027,-0.8296277855908373
639,500.0,0.030000000000654836,-50.10000000000044,2.7278262981766943e-11
640,286.0,0.019999999999527063,-29.600000000000136,-0.9125
641,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-16
642,475.0,0.02999999999974534,-48.500000000000405,-0.8381535259961653
643,500.0,0.0500000000001819,-50.10000000000044,-1.6042722705833512e-14
644,320.0,0.020000000000436557,-33.000000000000185,-0.25
645,183.0,0.019999999999527063,-19.29999999999999,-1.0
646,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
647,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
648,500.0,0.02999999999974534,-50.10000000000044,-8.538912826816514e-09
649,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
650,500.0,0.040000000000873115,-50.10000000000044,-3.885780586188048e-16
651,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
652,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
653,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
654,500.0,0.03999999999996362,-50.10000000000044,4.793762969912407e-09
655,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
656,270.0,0.019999999999527063,-28.000000000000114,-0.5
657,500.0,0.03999999999996362,-50.10000000000044,-5.004893871562999e-08
658,500.0,0.03999999999996362,-50.10000000000044,7.438494264988549e-15
659,500.0,0.03999999999996362,-50.10000000000044,-6.378231276471524e-14
660,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
661,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
662,500.0,0.07000000000061846,-50.10000000000044,-2.7755575615628914e-17
663,500.0,0.06999999999970896,-50.10000000000044,-2.7755575615628914e-17
664,330.0,0.019999999999527063,-34.0000000000002,-0.5
665,500.0,0.03999999999996362,-50.10000000000044,1.0544898287889737e-12
666,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
667,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
668,424.0,0.030000000000654836,-43.40000000000033,-0.5
669,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
670,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
671,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
672,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
673,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
674,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
675,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
676,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
677,260.0,0.020000000000436557,-27.0000000000001,-0.5
678,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
679,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
680,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
681,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
682,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
683,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
684,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-16
685,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
686,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
687,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
688,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
689,500.0,0.02999999999974534,-50.10000000000044,3.697597783514084e-12
690,500.0,0.02999999999974534,-50.10000000000044,6.901146321069973e-13
691,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
692,500.0,0.02999999999974534,-50.10000000000044,-0.0026486306334175536
693,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
694,500.0,0.040000000000873115,-50.10000000000044,-2.7755575615628914e-17
695,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
696,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
697,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
698,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
699,500.0,0.05999999999949068,-50.10000000000044,-2.7755575615628914e-17
700,500.0,0.07000000000061846,-50.10000000000044,-2.7755575615628914e-17
701,500.0,0.0500000000001819,-50.10000000000044,-2.7755575615628914e-17
702,500.0,0.03999999999996362,-50.10000000000044,6.022959908591474e-15
703,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
704,500.0,0.03999999999996362,-50.10000000000044,2.0816681711721685e-15
705,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
706,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
707,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
708,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
709,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
710,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
711,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
712,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
713,500.0,0.02999999999974534,-50.10000000000044,-0.00010862553421714383
714,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
715,318.0,0.02999999999974534,-32.80000000000018,-0.45625000000000004
716,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
717,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
718,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
719,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
720,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
721,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
722,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
723,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
724,335.0,0.02999999999974534,-34.500000000000206,-0.9125
725,500.0,0.03999999999996362,-50.10000000000044,2.1131429939202917e-12
726,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
727,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
728,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
729,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
730,500.0,0.049999999999272404,-50.10000000000044,-2.7755575615628914e-17
731,500.0,0.040000000000873115,-50.10000000000044,-2.7755575615628914e-17
732,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
733,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
734,308.0,0.019999999999527063,-31.800000000000168,-1.0
735,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
736,500.0,0.03999999999996362,-50.10000000000044,0.0
737,500.0,0.03999999999996362,-50.10000000000044,-2.258856990344782e-11
738,500.0,0.03999999999996362,-50.10000000000044,0.0
739,500.0,0.03999999999996362,-50.10000000000044,0.0
740,500.0,0.030000000000654836,-50.10000000000044,0.0
741,500.0,0.030000000000654836,-50.10000000000044,0.0
742,500.0,0.030000000000654836,-50.10000000000044,-4.7600812180803587e-14
743,500.0,0.03999999999996362,-50.10000000000044,0.0
744,500.0,0.03999999999996362,-50.10000000000044,0.0
745,500.0,0.02999999999974534,-50.10000000000044,0.0
746,500.0,0.03999999999996362,-50.10000000000044,0.0
747,500.0,0.02999999999974534,-50.10000000000044,8.473777235451507e-14
748,500.0,0.02999999999974534,-50.10000000000044,0.0
749,500.0,0.02999999999974534,-50.10000000000044,-8.326672684688674e-17
750,500.0,0.03999999999996362,-50.10000000000044,-5.86600599898901e-05
751,500.0,0.03999999999996362,-50.10000000000044,0.0
752,500.0,0.03999999999996362,-50.10000000000044,0.0
753,500.0,0.03999999999996362,-50.10000000000044,0.0
754,500.0,0.03999999999996362,-50.10000000000044,0.0
755,500.0,0.03999999999996362,-50.10000000000044,0.0
756,405.0,0.030000000000654836,-41.500000000000306,-0.95
757,500.0,0.03999999999996362,-50.10000000000044,0.0
758,500.0,0.03999999999996362,-50.10000000000044,0.0
759,500.0,0.03999999999996362,-50.10000000000044,-0.0001360651716303951
760,500.0,0.03999999999996362,-50.10000000000044,0.0
761,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
762,500.0,0.02999999999974534,-50.10000000000044,0.0
763,500.0,0.02999999999974534,-50.10000000000044,0.0
764,500.0,0.02999999999974534,-50.10000000000044,0.0
765,254.0,0.010000000000218279,-26.40000000000009,-0.875
766,500.0,0.02999999999974534,-50.10000000000044,0.0
767,500.0,0.03999999999996362,-50.10000000000044,-6.309841538154615e-12
768,500.0,0.03999999999996362,-50.10000000000044,0.0
769,500.0,0.03999999999996362,-50.10000000000044,0.0
770,458.0,0.02999999999974534,-46.80000000000038,-0.6836227975294009
771,500.0,0.03999999999996362,-50.10000000000044,0.0
772,500.0,0.03999999999996362,-50.10000000000044,0.0
773,500.0,0.03999999999996362,-50.10000000000044,0.0
774,500.0,0.03999999999996362,-50.10000000000044,0.0
775,500.0,0.0500000000001819,-50.10000000000044,0.0
776,500.0,0.02999999999974534,-50.10000000000044,0.0
777,500.0,0.030000000000654836,-50.10000000000044,0.0
778,500.0,0.030000000000654836,-50.10000000000044,0.0
779,500.0,0.03999999999996362,-50.10000000000044,-2.126559180529175e-05
780,500.0,0.03999999999996362,-50.10000000000044,-1.7010621085611355e-06
781,500.0,0.03999999999996362,-50.10000000000044,0.0
782,500.0,0.03999999999996362,-50.10000000000044,0.0
783,500.0,0.03999999999996362,-50.10000000000044,0.0
784,500.0,0.02999999999974534,-50.10000000000044,0.0
785,500.0,0.03999999999996362,-50.10000000000044,0.0
786,205.0,0.019999999999527063,-21.50000000000002,-0.6755353262053925
787,500.0,0.030000000000654836,-50.10000000000044,0.0
788,500.0,0.03999999999996362,-50.10000000000044,0.0
789,500.0,0.03999999999996362,-50.10000000000044,0.0
790,500.0,0.02999999999974534,-50.10000000000044,0.0
791,342.0,0.019999999999527063,-35.200000000000216,-0.89639892578125
792,500.0,0.03999999999996362,-50.10000000000044,0.0
793,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
794,500.0,0.03999999999996362,-50.10000000000044,0.0
795,500.0,0.03999999999996362,-50.10000000000044,0.0
796,500.0,0.03999999999996362,-50.10000000000044,0.0
797,500.0,0.040000000000873115,-50.10000000000044,0.0
798,500.0,0.03999999999996362,-50.10000000000044,3.223461274848294e-07
799,500.0,0.03999999999996362,-50.10000000000044,0.0
800,500.0,0.02999999999974534,-50.10000000000044,0.0
801,500.0,0.03999999999996362,-50.10000000000044,0.0
802,284.0,0.019999999999527063,-29.400000000000134,-0.86591796875
803,500.0,0.02999999999974534,-50.10000000000044,0.0
804,500.0,0.03999999999996362,-50.10000000000044,0.0
805,500.0,0.03999999999996362,-50.10000000000044,0.0
806,500.0,0.03999999999996362,-50.10000000000044,0.0
807,500.0,0.03999999999996362,-50.10000000000044,0.0
808,500.0,0.030000000000654836,-50.10000000000044,0.0
809,500.0,0.030000000000654836,-50.10000000000044,0.0
810,500.0,0.030000000000654836,-50.10000000000044,0.0
811,500.0,0.02999999999974534,-50.10000000000044,0.0
812,500.0,0.03999999999996362,-50.10000000000044,0.0
813,463.0,0.03999999999996362,-47.30000000000039,-0.87578125
814,456.0,0.02999999999974534,-46.60000000000038,-0.6537234443674884
815,500.0,0.02999999999974534,-50.10000000000044,0.0
816,500.0,0.03999999999996362,-50.10000000000044,0.0
817,500.0,0.03999999999996362,-50.10000000000044,0.0
818,500.0,0.030000000000654836,-50.10000000000044,-9.603429163007604e-15
819,500.0,0.030000000000654836,-50.10000000000044,0.0
820,500.0,0.030000000000654836,-50.10000000000044,-1.1102230246251565e-16
821,500.0,0.03999999999996362,-50.10000000000044,0.0
822,500.0,0.03999999999996362,-50.10000000000044,0.0
823,500.0,0.03999999999996362,-50.10000000000044,0.0
824,500.0,0.02999999999974534,-50.10000000000044,0.0
825,500.0,0.02999999999974534,-50.10000000000044,0.0
826,500.0,0.03999999999996362,-50.10000000000044,0.0
827,500.0,0.02999999999974534,-50.10000000000044,0.0
828,296.0,0.019999999999527063,-30.60000000000015,-0.33776766310269624
829,500.0,0.03999999999996362,-50.10000000000044,0.0
830,500.0,0.040000000000873115,-50.10000000000044,0.0
831,500.0,0.030000000000654836,-50.10000000000044,0.0
832,500.0,0.030000000000654836,-50.10000000000044,0.0
833,500.0,0.03999999999996362,-50.10000000000044,0.0
834,500.0,0.03999999999996362,-50.10000000000044,0.0
835,500.0,0.03999999999996362,-50.10000000000044,0.0
836,500.0,0.03999999999996362,-50.10000000000044,0.0
837,500.0,0.03999999999996362,-50.10000000000044,0.0
838,500.0,0.03999999999996362,-50.10000000000044,0.0
839,500.0,0.03999999999996362,-50.10000000000044,0.0
840,500.0,0.02999999999974534,-50.10000000000044,0.0
841,500.0,0.02999999999974534,-50.10000000000044,0.0
842,500.0,0.03999999999996362,-50.10000000000044,0.0
843,500.0,0.03999999999996362,-50.10000000000044,-6.38378239159465e-16
844,500.0,0.03999999999996362,-50.10000000000044,0.0
845,500.0,0.030000000000654836,-50.10000000000044,0.0
846,500.0,0.030000000000654836,-50.10000000000044,0.0
847,500.0,0.030000000000654836,-50.10000000000044,0.0
848,500.0,0.03999999999996362,-50.10000000000044,0.0
849,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
850,500.0,0.03999999999996362,-50.10000000000044,-1.0280942763785106e-12
851,500.0,0.02999999999974534,-50.10000000000044,0.0
852,500.0,0.03999999999996362,-50.10000000000044,0.0
853,495.0,0.03999999999996362,-50.50000000000043,-0.9125
854,500.0,0.03999999999996362,-50.10000000000044,-3.745443122316061e-10
855,500.0,0.02999999999974534,-50.10000000000044,0.0
856,500.0,0.03999999999996362,-50.10000000000044,0.0
857,500.0,0.03999999999996362,-50.10000000000044,0.0
858,500.0,0.03999999999996362,-50.10000000000044,9.926120800307636e-08
859,500.0,0.03999999999996362,-50.10000000000044,0.0
860,500.0,0.03999999999996362,-50.10000000000044,0.0
861,500.0,0.030000000000654836,-50.10000000000044,0.0
862,500.0,0.030000000000654836,-50.10000000000044,0.0
863,459.0,0.02999999999974534,-46.90000000000038,-0.8407612178316635
864,500.0,0.03999999999996362,-50.10000000000044,0.0
865,500.0,0.03999999999996362,-50.10000000000044,0.0
866,500.0,0.03999999999996362,-50.10000000000044,0.0
867,500.0,0.03999999999996362,-50.10000000000044,0.0
868,500.0,0.02999999999974534,-50.10000000000044,0.0
869,500.0,0.03999999999996362,-50.10000000000044,0.0
870,500.0,0.03999999999996362,-50.10000000000044,0.0
871,500.0,0.03999999999996362,-50.10000000000044,0.0
872,500.0,0.03999999999996362,-50.10000000000044,-2.5806440318021373e-11
873,500.0,0.03999999999996362,-50.10000000000044,0.0
874,500.0,0.02999999999974534,-50.10000000000044,0.0
875,500.0,0.040000000000873115,-50.10000000000044,0.0
876,500.0,0.03999999999996362,-50.10000000000044,0.0
877,276.0,0.019999999999527063,-28.600000000000122,-0.86829833984375
878,500.0,0.03999999999996362,-50.10000000000044,0.0
879,500.0,0.03999999999996362,-50.10000000000044,0.0
880,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-16
881,340.0,0.02999999999974534,-35.00000000000021,-0.8456169988688456
882,500.0,0.040000000000873115,-50.10000000000044,0.0
883,500.0,0.03999999999996362,-50.10000000000044,0.0
884,500.0,0.03999999999996362,-50.10000000000044,0.0
885,500.0,0.03999999999996362,-50.10000000000044,0.0
886,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
887,500.0,0.02999999999974534,-50.10000000000044,0.0
888,500.0,0.02999999999974534,-50.10000000000044,0.0
889,500.0,0.02999999999974534,-50.10000000000044,0.0
890,500.0,0.02999999999974534,-50.10000000000044,0.0
891,500.0,0.02999999999974534,-50.10000000000044,0.0
892,500.0,0.03999999999996362,-50.10000000000044,0.0
893,500.0,0.03999999999996362,-50.10000000000044,0.0
894,500.0,0.03999999999996362,-50.10000000000044,0.0
895,500.0,0.030000000000654836,-50.10000000000044,0.0
896,500.0,0.03999999999996362,-50.10000000000044,0.0
897,500.0,0.03999999999996362,-50.10000000000044,0.0
898,500.0,0.03999999999996362,-50.10000000000044,0.0
899,500.0,0.03999999999996362,-50.10000000000044,0.0
900,500.0,0.030000000000654836,-50.10000000000044,0.0
901,500.0,0.03999999999996362,-50.10000000000044,-2.159938894408242e-13
902,500.0,0.03999999999996362,-50.10000000000044,0.0
903,500.0,0.03999999999996362,-50.10000000000044,0.0
904,500.0,0.03999999999996362,-50.10000000000044,0.0
905,500.0,0.03999999999996362,-50.10000000000044,3.635637602084074e-08
906,500.0,0.02999999999974534,-50.10000000000044,0.0
907,500.0,0.02999999999974534,-50.10000000000044,0.0
908,500.0,0.02999999999974534,-50.10000000000044,0.0
909,220.0,0.020000000000436557,-23.000000000000043,-1.0
910,106.0,0.010000000000218279,-11.599999999999978,-0.925
911,500.0,0.03999999999996362,-50.10000000000044,0.0
