episode,length,time,reward,delta
475,39.0,0.0,-4.900000000000002,-0.16860130229313008
476,35.0,0.010000000000218279,-4.500000000000002,-0.16619990179270527
477,80.0,0.010000000000218279,-8.999999999999988,-0.8760625
478,18.0,0.0,-2.8000000000000007,-0.016511534710619724
479,35.0,0.0,-4.500000000000002,-0.20873859356677782
480,138.0,0.009999999999308784,-14.799999999999967,-0.12004699452815049
481,68.0,0.0,-7.799999999999992,-0.02714439800935342
482,87.0,0.0,-9.699999999999985,-0.25
483,61.0,0.010000000000218279,-7.099999999999994,-0.46375
484,53.0,0.0,-6.299999999999997,-0.5
485,59.0,0.0,-6.899999999999995,-0.043524614864284716
486,43.0,0.009999999999308784,-5.300000000000001,-0.42653125000000003
487,36.0,0.0,-4.600000000000001,-0.25
488,45.0,0.010000000000218279,-5.5,-0.125
489,98.0,0.010000000000218279,-10.799999999999981,-0.95
490,66.0,0.0,-7.5999999999999925,-0.95
491,53.0,0.010000000000218279,-6.299999999999997,-0.49736088284200264
492,86.0,0.009999999999308784,-9.599999999999985,-0.41711796874999996
493,60.0,0.0,-6.999999999999995,-0.04713085055232258
494,80.0,0.0,-8.999999999999988,-0.5
495,37.0,0.010000000000218279,-4.700000000000002,-0.05554471568955477
496,111.0,0.010000000000218279,-12.099999999999977,-1.0
497,15.0,0.0,-2.5,-0.14479934932156135
498,67.0,0.010000000000218279,-7.699999999999992,-0.501527964296875
499,76.0,0.010000000000218279,-8.599999999999989,-0.925
500,95.0,0.019999999999527063,-10.499999999999982,-0.40027360408508894
501,109.0,0.020000000000436557,-11.899999999999977,-1.0
502,64.0,0.010000000000218279,-7.399999999999993,-0.46200426068727496
503,101.0,0.010000000000218279,-11.09999999999998,-0.95
504,76.0,0.010000000000218279,-8.599999999999989,-0.3317510527821421
505,34.0,0.009999999999308784,-4.400000000000002,-0.21865020144649905
506,73.0,0.010000000000218279,-8.29999999999999,-0.925
507,67.0,0.0,-7.699999999999992,-0.1847670887239179
508,38.0,0.010000000000218279,-4.8000000000000025,-0.21342265625
509,126.0,0.009999999999308784,-13.599999999999971,-0.8811249999999999
510,88.0,0.010000000000218279,-9.799999999999985,-0.95
511,117.0,0.010000000000218279,-12.699999999999974,-1.0
512,36.0,0.0,-4.600000000000001,-0.4315045989484865
513,58.0,0.010000000000218279,-6.799999999999995,-0.5127834227425976
514,87.0,0.009999999999308784,-9.699999999999985,-0.3952364504377379
515,112.0,0.010000000000218279,-12.199999999999976,-0.95
516,10.0,0.0,-2.0,-0.012373776304500095
517,14.0,0.0,-2.4000000000000004,-0.018189794960512762
518,22.0,0.010000000000218279,-3.2000000000000006,-0.030812488321845466
519,18.0,0.0,-2.8000000000000007,-0.025745778450680046
520,73.0,0.010000000000218279,-8.29999999999999,-0.17891649038387225
521,119.0,0.009999999999308784,-12.899999999999974,-0.9025
522,66.0,0.010000000000218279,-7.5999999999999925,-1.0
523,7.0,0.0,-1.7,-0.013515831176151738
524,114.0,0.010000000000218279,-12.399999999999975,-0.23485845321010668
525,42.0,0.0,-5.200000000000001,-0.20717446807938544
526,56.0,0.0,-6.599999999999996,-0.3900055172844662
527,63.0,0.010000000000218279,-7.299999999999994,-0.18158530142572005
528,16.0,0.0,-2.6000000000000005,-0.08988195898262874
529,48.0,0.009999999999308784,-5.799999999999999,-0.07729231403567516
530,18.0,0.0,-2.8000000000000007,-0.04494097949131437
531,57.0,0.010000000000218279,-6.699999999999996,-0.39394173400367316
532,93.0,0.010000000000218279,-10.299999999999983,-0.41378675339785587
533,17.0,0.0,-2.7,-0.0427378075063134
534,20.0,0.0,-3.0000000000000004,-0.19500275864223315
535,9.0,0.0,-1.9,-0.14766471696849015
536,36.0,0.0,-4.600000000000001,-0.13525069869543005
537,67.0,0.009999999999308784,-7.699999999999992,-0.868625
538,82.0,0.010000000000218279,-9.199999999999987,-1.0
539,37.0,0.0,-4.700000000000002,-0.16480703124999996
540,146.0,0.010000000000218279,-15.599999999999964,-1.0
541,96.0,0.0,-10.599999999999982,-0.47132713475303745
542,49.0,0.0,-5.899999999999999,-0.35671661757509354
543,74.0,0.010000000000218279,-8.39999999999999,-0.44309374999999995
544,74.0,0.0,-8.39999999999999,-0.1360960091590977
545,71.0,0.0,-8.09999999999999,-0.45398941776895274
546,39.0,0.010000000000218279,-4.900000000000002,-0.11380443280915498
547,60.0,0.0,-6.999999999999995,-0.07474214163684822
548,56.0,0.0,-6.599999999999996,-0.3919662142613718
549,81.0,0.010000000000218279,-9.099999999999987,-0.91375
550,30.0,0.0,-4.000000000000002,-0.43411367187500005
551,121.0,0.010000000000218279,-13.099999999999973,-1.0
552,94.0,0.0,-10.399999999999983,-0.13373773454918303
553,109.0,0.009999999999308784,-11.899999999999977,-0.0284747821745297
554,97.0,0.010000000000218279,-10.699999999999982,-0.034092158081167945
555,62.0,0.010000000000218279,-7.199999999999994,-0.043096395610183635
556,42.0,0.0,-5.200000000000001,-1.0
557,71.0,0.0,-8.09999999999999,-0.07564583352678445
558,32.0,0.009999999999308784,-4.200000000000001,-0.11875000000000002
559,42.0,0.0,-5.200000000000001,-0.09750137932111658
560,120.0,0.010000000000218279,-12.999999999999973,-0.12432237806235058
561,84.0,0.010000000000218279,-9.399999999999986,-0.8648125
562,52.0,0.010000000000218279,-6.1999999999999975,-0.09191772462552583
563,64.0,0.0,-7.399999999999993,-0.08181955225501103
564,85.0,0.0,-9.499999999999986,-0.03715367552347759
565,82.0,0.009999999999308784,-9.199999999999987,-0.04291507357533941
566,59.0,0.0,-6.899999999999995,-0.03003115323704819
567,75.0,0.010000000000218279,-8.49999999999999,-1.0
568,208.0,0.020000000000436557,-21.800000000000026,-0.4686141957303066
569,28.0,0.0,-3.800000000000001,-0.04090977612750546
570,61.0,0.009999999999308784,-7.099999999999994,-0.051915228405438274
571,35.0,0.0,-4.500000000000002,-0.054096390674730044
572,78.0,0.0,-8.799999999999988,-0.10304532486766937
573,16.0,0.0,-2.6000000000000005,-0.019978233550538294
574,41.0,0.0,-5.100000000000001,-0.02676862991686002
575,25.0,0.0,-3.500000000000001,-0.008145100181460307
576,47.0,0.0,-5.699999999999999,-0.2170048761665896
577,53.0,0.009999999999308784,-6.299999999999997,-0.02304844064544076
578,35.0,0.0,-4.500000000000002,-0.03614485676534218
579,45.0,0.010000000000218279,-5.5,-0.021717610070919324
580,54.0,0.0,-6.399999999999997,-0.086730257266036
581,21.0,0.010000000000218279,-3.1000000000000005,-0.013924808696602065
582,60.0,0.0,-6.999999999999995,-0.05972206113762235
583,103.0,0.010000000000218279,-11.29999999999998,-0.95
584,56.0,0.009999999999308784,-6.599999999999996,-0.02045488806375273
585,67.0,0.010000000000218279,-7.699999999999992,-0.11124999999999996
586,195.0,0.010000000000218279,-20.500000000000007,-0.917375
587,46.0,0.010000000000218279,-5.6,-0.028489389227999595
588,135.0,0.009999999999308784,-14.499999999999968,-0.06861802607398948
589,102.0,0.010000000000218279,-11.19999999999998,-0.95
590,109.0,0.010000000000218279,-11.899999999999977,-0.27372100951985345
591,70.0,0.010000000000218279,-7.999999999999991,-0.017016935508711972
592,39.0,0.0,-4.900000000000002,-0.025627118015015826
593,9.0,0.0,-1.9,-0.012813559007507913
594,29.0,0.0,-3.9000000000000012,-0.010657369019241414
595,36.0,0.0,-4.600000000000001,-0.02434016555912699
596,44.0,0.0,-5.4,-0.5086693789639576
597,33.0,0.0,-4.300000000000002,-0.07161101229336819
598,118.0,0.0,-12.799999999999974,-0.0695380020866404
599,31.0,0.0,-4.100000000000001,-0.010403229844175077
600,31.0,0.0,-4.100000000000001,-0.4196601911552442
601,207.0,0.009999999999308784,-21.700000000000024,-0.012234648681591187
602,64.0,0.010000000000218279,-7.399999999999993,-0.9275
603,28.0,0.0,-3.800000000000001,-0.013838836331267257
604,39.0,0.010000000000218279,-4.900000000000002,-0.32277885627370695
605,133.0,0.019999999999527063,-14.299999999999969,-0.028362130887423787
606,65.0,0.0,-7.499999999999993,-0.010858805035459662
607,60.0,0.010000000000218279,-6.999999999999995,-0.7459502353515626
608,94.0,0.010000000000218279,-10.399999999999983,-1.0
609,29.0,0.0,-3.9000000000000012,-0.010227444031876365
610,40.0,0.010000000000218279,-5.000000000000002,-0.2947519712833244
611,29.0,0.0,-3.9000000000000012,-0.11487406834701153
612,30.0,0.009999999999308784,-4.000000000000002,-0.008508467754355986
613,86.0,0.0,-9.599999999999985,-0.05743703417350576
614,37.0,0.0,-4.700000000000002,-0.012108690259040156
615,59.0,0.010000000000218279,-6.899999999999995,-0.01107011611505504
616,133.0,0.010000000000218279,-14.299999999999969,-0.30655884921875
617,96.0,0.009999999999308784,-10.599999999999982,-0.7907752493551199
618,15.0,0.0,-2.5,-0.010542418496918504
619,69.0,0.010000000000218279,-7.8999999999999915,-0.16138942813685353
620,241.0,0.020000000000436557,-25.100000000000072,-0.1473759856416622
621,51.0,0.0,-6.099999999999998,-0.06153583921577144
622,52.0,0.0,-6.1999999999999975,-0.010655741015347164
623,94.0,0.010000000000218279,-10.399999999999983,-0.37967417968749995
624,99.0,0.010000000000218279,-10.89999999999998,-0.7968795379575453
625,84.0,0.010000000000218279,-9.399999999999986,-0.04827165348878082
626,87.0,0.009999999999308784,-9.699999999999985,-0.16188800226645728
627,55.0,0.0,-6.4999999999999964,-0.12831663350805766
628,123.0,0.010000000000218279,-13.299999999999972,-0.4695964580243456
629,73.0,0.010000000000218279,-8.29999999999999,-0.04782673788047198
630,135.0,0.010000000000218279,-14.499999999999968,-0.8640687499999999
631,83.0,0.010000000000218279,-9.299999999999986,-0.7417359765625
632,45.0,0.009999999999308784,-5.5,-0.46375
633,132.0,0.010000000000218279,-14.199999999999969,-0.2950302297600089
634,80.0,0.010000000000218279,-8.999999999999988,-0.4487442129903565
635,78.0,0.0,-8.799999999999988,-0.02413582674439041
636,22.0,0.0,-3.2000000000000006,-0.014439599220309463
637,25.0,0.0,-3.500000000000001,-0.24607123749004833
638,96.0,0.009999999999308784,-10.599999999999982,-0.030449567570784986
639,43.0,0.0,-5.300000000000001,-0.31443435144643717
640,33.0,0.0,-4.300000000000002,-0.05291000059188855
641,14.0,0.0,-2.4000000000000004,-0.009044266055491024
642,28.0,0.010000000000218279,-3.800000000000001,-0.014244694613999798
643,99.0,0.010000000000218279,-10.89999999999998,-0.7383047403491256
644,66.0,0.0,-7.5999999999999925,-0.008000894334657005
645,69.0,0.009999999999308784,-7.8999999999999915,-0.025215891436713767
646,140.0,0.010000000000218279,-14.999999999999966,-0.25
647,15.0,0.010000000000218279,-2.5,-0.013572199004676655
648,21.0,0.0,-3.1000000000000005,-0.04071415871633288
649,30.0,0.0,-4.000000000000002,-0.006109462953797773
650,35.0,0.0,-4.500000000000002,-0.01648512115237799
651,6.0,0.0,-1.6,-0.005885247521507542
652,43.0,0.009999999999308784,-5.300000000000001,-0.02588211283643438
653,30.0,0.0,-4.000000000000002,-0.005837569246917695
654,57.0,0.010000000000218279,-6.699999999999996,-0.20066840031761723
655,99.0,0.010000000000218279,-10.89999999999998,-0.3603729318749609
656,70.0,0.0,-7.999999999999991,-0.35689549963716116
657,13.0,0.0,-2.3,-0.02497376142116825
658,21.0,0.0,-3.1000000000000005,-0.09353529875515654
659,46.0,0.009999999999308784,-5.6,-0.019689656566172054
660,50.0,0.0,-5.999999999999998,-0.03926457463154298
661,40.0,0.010000000000218279,-5.000000000000002,-0.2012497906229458
662,83.0,0.010000000000218279,-9.299999999999986,-0.17844774981858058
663,29.0,0.0,-3.9000000000000012,-0.034068094157483575
664,73.0,0.010000000000218279,-8.29999999999999,-0.08922387490929029
665,70.0,0.0,-7.999999999999991,-0.015525834211868705
666,75.0,0.0,-8.49999999999999,-0.24868044142100132
667,35.0,0.010000000000218279,-4.500000000000002,-0.0452165666548221
668,45.0,0.0,-5.5,-0.01423739108726485
669,118.0,0.010000000000218279,-12.799999999999974,-0.5
670,206.0,0.010000000000218279,-21.600000000000023,-0.025101763808033306
671,75.0,0.009999999999308784,-8.49999999999999,-0.013601023111677213
672,39.0,0.0,-4.900000000000002,-0.12042900228038822
673,19.0,0.0,-2.9000000000000004,-0.06021450114019411
674,40.0,0.0,-5.000000000000002,-0.02391336894023599
675,88.0,0.0,-9.799999999999985,-0.917375
676,182.0,0.019999999999527063,-19.19999999999999,-1.0
677,21.0,0.0,-3.1000000000000005,-0.07996109026007403
678,111.0,0.010000000000218279,-12.099999999999977,-0.5695577787972219
679,23.0,0.010000000000218279,-3.3000000000000007,-0.039980545130037015
680,148.0,0.010000000000218279,-15.799999999999963,-0.925
681,28.0,0.0,-3.800000000000001,-0.05646799914049849
682,72.0,0.009999999999308784,-8.19999999999999,-0.2653473570342133
683,69.0,0.010000000000218279,-7.8999999999999915,-0.2824946237905869
684,63.0,0.0,-7.299999999999994,-0.73003120625
685,29.0,0.0,-3.9000000000000012,-0.020620479591949348
686,18.0,0.0,-2.8000000000000007,-0.007484591945889907
687,54.0,0.010000000000218279,-6.399999999999997,-0.019505330524363873
688,58.0,0.0,-6.799999999999995,-0.13267367851710665
689,89.0,0.009999999999308784,-9.899999999999984,-0.02823399957024919
690,84.0,0.010000000000218279,-9.399999999999986,-0.06633683925855327
691,68.0,0.0,-7.799999999999992,-0.019990272565018508
692,26.0,0.0,-3.600000000000001,-0.01152422032272038
693,33.0,0.0,-4.300000000000002,-0.10258288721125952
694,50.0,0.0,-5.999999999999998,-0.04875068966055829
695,176.0,0.009999999999308784,-18.59999999999998,-0.910625
696,60.0,0.0,-6.999999999999995,-0.05152266243383474
697,96.0,0.010000000000218279,-10.599999999999982,-0.09031381444066022
698,16.0,0.0,-2.6000000000000005,-0.016583644041825663
699,20.0,0.0,-3.0000000000000004,-0.014870079169656103
700,70.0,0.009999999999308784,-7.999999999999991,-0.04796620260738249
701,47.0,0.010000000000218279,-5.699999999999999,-0.22316450807631716
702,67.0,0.020000000000436557,-7.699999999999992,-0.08278614290891495
703,114.0,0.019999999999527063,-12.399999999999975,-0.3829028774685055
704,65.0,0.010000000000218279,-7.499999999999993,-0.7748905707510099
705,117.0,0.019999999999527063,-12.699999999999974,-0.03547184571387163
706,117.0,0.020000000000436557,-12.699999999999974,-0.6115775797569933
707,60.0,0.009999999999308784,-6.999999999999995,-0.3855361712452281
708,74.0,0.010000000000218279,-8.39999999999999,-0.04515690722033017
709,36.0,0.0,-4.600000000000001,-0.1860553132001661
710,41.0,0.0,-5.100000000000001,-0.09144308613971952
711,48.0,0.009999999999308784,-5.799999999999999,-0.027048195337365022
712,38.0,0.0,-4.8000000000000025,-0.21777143600252336
713,257.0,0.020000000000436557,-26.700000000000095,-1.0
714,23.0,0.0,-3.3000000000000007,-0.0481079667328721
715,36.0,0.010000000000218279,-4.600000000000001,-0.006962404348300977
716,41.0,0.0,-5.100000000000001,-0.04600810948706946
717,47.0,0.009999999999308784,-5.699999999999999,-0.5396812732673738
718,66.0,0.0,-7.5999999999999925,-0.3391633046768183
719,45.0,0.0,-5.5,-0.38375587963676494
720,65.0,0.010000000000218279,-7.499999999999993,-0.03430901303699474
721,34.0,0.0,-4.400000000000002,-0.08309995089635258
722,46.0,0.010000000000218279,-5.6,-0.033168419629276635
723,20.0,0.0,-3.0000000000000004,-0.00692772227580174
724,53.0,0.009999999999308784,-6.299999999999997,-0.06345635993808862
725,39.0,0.0,-4.900000000000002,-0.02300405474353473
726,132.0,0.010000000000218279,-14.199999999999969,-0.2528868221834931
727,76.0,0.010000000000218279,-8.599999999999989,-0.5561372181563067
728,86.0,0.010000000000218279,-9.599999999999985,-0.5212888692873912
729,66.0,0.010000000000218279,-7.5999999999999925,-0.021563211480388977
730,81.0,0.0,-9.099999999999987,-0.020465582942234883
731,31.0,0.0,-4.100000000000001,-0.24158983072399187
732,46.0,0.0,-5.6,-0.14651763099894977
733,246.0,0.010000000000218279,-25.60000000000008,-0.12079491536199594
734,11.0,0.0,-2.0999999999999996,-0.005781817278921242
735,89.0,0.009999999999308784,-9.899999999999984,-0.12387616351864916
736,70.0,0.0,-7.999999999999991,-0.3546928061608865
737,255.0,0.010000000000218279,-26.500000000000092,-1.0
738,122.0,0.009999999999308784,-13.199999999999973,-0.9125
739,38.0,0.0,-4.8000000000000025,-0.28492612399519035
740,64.0,0.010000000000218279,-7.399999999999993,-0.16958165233840916
741,51.0,0.0,-6.099999999999998,-0.19697086700183664
742,86.0,0.0,-9.599999999999985,-0.08353934054511925
743,84.0,0.010000000000218279,-9.399999999999986,-0.917375
744,86.0,0.009999999999308784,-9.599999999999985,-0.04747303096797073
745,17.0,0.0,-2.7,-0.09609143190133729
746,70.0,0.010000000000218279,-7.999999999999991,-1.0
747,69.0,0.010000000000218279,-7.8999999999999915,-0.008348685560153113
748,76.0,0.0,-8.599999999999989,-0.5838587114257812
749,72.0,0.0,-8.19999999999999,-0.4624999999999999
750,54.0,0.009999999999308784,-6.399999999999997,-0.20689337669892793
751,92.0,0.010000000000218279,-10.199999999999983,-0.013027790897005787
752,45.0,0.0,-5.5,-0.15861803842188338
753,98.0,0.010000000000218279,-10.799999999999981,-0.5
754,69.0,0.010000000000218279,-7.8999999999999915,-0.8652325546038446
755,91.0,0.009999999999308784,-10.099999999999984,-0.910625
756,63.0,0.0,-7.299999999999994,-0.027999161586254484
757,66.0,0.0,-7.5999999999999925,-0.845603125
758,76.0,0.010000000000218279,-8.599999999999989,-0.22796016574301925
759,55.0,0.010000000000218279,-6.4999999999999964,-1.0
760,44.0,0.0,-5.4,-0.4057073861701449
761,139.0,0.010000000000218279,-14.899999999999967,-0.028298238312362556
762,186.0,0.010000000000218279,-19.599999999999994,-0.5
763,19.0,0.0,-2.9000000000000004,-0.005076228773542857
764,56.0,0.010000000000218279,-6.599999999999996,-0.015029695171057567
765,23.0,0.0,-3.3000000000000007,-0.006919418165633573
766,79.0,0.010000000000218279,-8.899999999999988,-0.28085520790490737
767,72.0,0.009999999999308784,-8.19999999999999,-0.03323232201277404
768,28.0,0.0,-3.800000000000001,-0.009601967694224833
769,37.0,0.010000000000218279,-4.700000000000002,-0.5
770,78.0,0.0,-8.799999999999988,-0.005860139375335471
771,48.0,0.0,-5.799999999999999,-0.015224783785392493
772,50.0,0.010000000000218279,-5.999999999999998,-0.125
773,44.0,0.0,-5.4,-0.7304883909779896
774,139.0,0.009999999999308784,-14.899999999999967,-0.17689074665417248
775,11.0,0.0,-2.0999999999999996,-0.006517388217451847
776,91.0,0.010000000000218279,-10.099999999999984,-0.95
777,37.0,0.0,-4.700000000000002,-0.01294105641821719
778,18.0,0.0,-2.8000000000000007,-0.010844109251959666
779,19.0,0.0,-2.9000000000000004,-0.06573589370885125
780,13.0,0.0,-2.3,-0.03476900104332015
781,26.0,0.0,-3.600000000000001,-0.016536941800018523
782,38.0,0.0,-4.8000000000000025,-0.014705881403579757
783,24.0,0.0,-3.400000000000001,-0.0067860995023383275
784,32.0,0.0,-4.200000000000001,-0.10671132812500006
785,95.0,0.010000000000218279,-10.499999999999982,-1.0
786,229.0,0.019999999999527063,-23.900000000000055,-0.95
787,22.0,0.0,-3.2000000000000006,-0.013350442512675809
788,57.0,0.010000000000218279,-6.699999999999996,-0.2012769559317389
789,150.0,0.010000000000218279,-15.999999999999963,-1.0
790,102.0,0.010000000000218279,-11.19999999999998,-0.4537184806390512
791,179.0,0.019999999999527063,-18.899999999999984,-1.0
792,86.0,0.0,-9.599999999999985,-0.2526617437196902
793,37.0,0.0,-4.700000000000002,-0.023139497022048205
794,17.0,0.0,-2.7,-0.0068900428024950555
795,28.0,0.010000000000218279,-3.800000000000001,-0.00753130942144109
796,79.0,0.0,-8.899999999999988,-0.005327870507673582
797,142.0,0.009999999999308784,-15.199999999999966,-0.5
798,33.0,0.0,-4.300000000000002,-0.23187500000000005
799,87.0,0.010000000000218279,-9.699999999999985,-0.740443266601926
800,76.0,0.010000000000218279,-8.599999999999989,-0.042576351663002776
801,60.0,0.010000000000218279,-6.999999999999995,-0.17132797358398444
802,124.0,0.009999999999308784,-13.399999999999972,-0.475
803,43.0,0.0,-5.300000000000001,-0.021288175831501333
804,47.0,0.010000000000218279,-5.699999999999999,-0.008242560576188995
805,35.0,0.0,-4.500000000000002,-0.5013376007389181
806,28.0,0.010000000000218279,-3.800000000000001,-0.032614604026651506
807,49.0,0.0,-5.899999999999999,-0.00576211016136019
808,50.0,0.010000000000218279,-5.999999999999998,-0.869875
809,46.0,0.0,-5.6,-1.0
810,6.0,0.0,-1.6,-0.005345274695466196
811,26.0,0.0,-3.600000000000001,-0.12482942773297157
812,33.0,0.010000000000218279,-4.300000000000002,-0.23460939846248297
813,75.0,0.0,-8.49999999999999,-0.4586874999999999
814,59.0,0.010000000000218279,-6.899999999999995,-0.22437210649517825
815,51.0,0.010000000000218279,-6.099999999999998,-0.16990015266618141
816,56.0,0.0,-6.599999999999996,-0.40014812029578684
817,20.0,0.009999999999308784,-3.0000000000000004,-0.011535041218634356
818,59.0,0.0,-6.899999999999995,-0.0060987326217749604
819,102.0,0.010000000000218279,-11.19999999999998,-0.5064596333984375
820,33.0,0.010000000000218279,-4.300000000000002,-0.06213990333670716
821,52.0,0.0,-6.1999999999999975,-0.4884791997512644
822,49.0,0.010000000000218279,-5.899999999999999,-0.09507383841723116
823,55.0,0.0,-6.4999999999999964,-0.04228426176390343
824,33.0,0.0,-4.300000000000002,-0.004128140773207667
825,43.0,0.0,-5.300000000000001,-0.021142130881951715
826,39.0,0.0,-4.900000000000002,-0.2511965898312494
827,83.0,0.010000000000218279,-9.299999999999986,-0.009571715067778652
828,36.0,0.0,-4.600000000000001,-0.343127096913024
829,84.0,0.010000000000218279,-9.399999999999986,-0.4026558208909884
830,89.0,0.009999999999308784,-9.899999999999984,-0.5700286871604281
831,83.0,0.010000000000218279,-9.299999999999986,-0.0623407958097677
832,52.0,0.0,-6.1999999999999975,-0.0563568744142009
833,60.0,0.010000000000218279,-6.999999999999995,-0.03186792752140133
834,43.0,0.0,-5.300000000000001,-0.2563917113712988
835,40.0,0.0,-5.000000000000002,-0.05584105009296114
836,112.0,0.010000000000218279,-12.199999999999976,-0.3729751176757812
837,36.0,0.009999999999308784,-4.600000000000001,-0.06415831675402883
838,28.0,0.0,-3.800000000000001,-0.015933963760700665
839,105.0,0.010000000000218279,-11.499999999999979,-0.1255982949156247
840,79.0,0.010000000000218279,-8.899999999999988,-0.28477888939861096
841,93.0,0.010000000000218279,-10.299999999999983,-0.3371565196667553
842,28.0,0.0,-3.800000000000001,-0.005051134539833635
843,71.0,0.009999999999308784,-8.09999999999999,-0.08844537332708624
844,39.0,0.0,-4.900000000000002,-0.025423367115228968
845,117.0,0.010000000000218279,-12.699999999999974,-0.06333989004952323
846,21.0,0.0,-3.1000000000000005,-0.031669945024761614
847,116.0,0.010000000000218279,-12.599999999999975,-0.37086798828125
848,75.0,0.009999999999308784,-8.49999999999999,-0.01583497251238075
849,90.0,0.0,-9.999999999999984,-0.5167614611805598
850,74.0,0.0,-8.39999999999999,-0.9025
851,131.0,0.010000000000218279,-14.09999999999997,-0.1685782598333776
852,87.0,0.0,-9.699999999999985,-0.46113151195213087
853,39.0,0.009999999999308784,-4.900000000000002,-0.06762534934771502
854,98.0,0.010000000000218279,-10.799999999999981,-1.0
855,83.0,0.010000000000218279,-9.299999999999986,-0.6461375268982281
856,103.0,0.010000000000218279,-11.29999999999998,-0.0842891299166888
857,81.0,0.0,-9.099999999999987,-0.09686604296751677
858,74.0,0.0,-8.39999999999999,-0.043365128633018
859,44.0,0.010000000000218279,-5.4,-0.06044472048191574
860,62.0,0.0,-7.199999999999994,-0.03628726000591165
861,133.0,0.020000000000436557,-14.299999999999969,-1.0
862,38.0,0.009999999999308784,-4.8000000000000025,-0.19145143873425274
863,30.0,0.0,-4.000000000000002,-0.3308346929620867
864,34.0,0.010000000000218279,-4.400000000000002,-0.06686886727459151
865,91.0,0.0,-10.099999999999984,-0.19405770005455647
866,27.0,0.0,-3.700000000000001,-0.07740996211746798
867,97.0,0.010000000000218279,-10.699999999999982,-0.95
868,61.0,0.0,-7.099999999999994,-0.018143630002955824
869,62.0,0.0,-7.199999999999994,-0.4553125
870,103.0,0.009999999999308784,-11.29999999999998,-0.0421445649583444
871,33.0,0.0,-4.300000000000002,-0.10103215767871943
872,89.0,0.010000000000218279,-9.899999999999984,-0.9275
873,68.0,0.010000000000218279,-7.799999999999992,-0.26984063663368696
874,145.0,0.010000000000218279,-15.499999999999964,-0.5
875,90.0,0.009999999999308784,-9.999999999999984,-0.6663527513079879
876,149.0,0.010000000000218279,-15.899999999999963,-0.39859448227961336
877,68.0,0.010000000000218279,-7.799999999999992,-0.22468488239583462
878,52.0,0.010000000000218279,-6.1999999999999975,-0.3889357106378537
879,180.0,0.009999999999308784,-18.999999999999986,-0.8755
880,151.0,0.020000000000436557,-16.099999999999962,-0.5358133721386718
881,105.0,0.010000000000218279,-11.499999999999979,-0.5624897999627578
882,145.0,0.009999999999308784,-15.499999999999964,-0.23411053043676455
883,37.0,0.0,-4.700000000000002,-0.281244899981379
884,91.0,0.0,-10.099999999999984,-1.0
885,70.0,0.010000000000218279,-7.999999999999991,-0.02576133121691737
886,59.0,0.010000000000218279,-6.899999999999995,-0.15011006931543902
887,92.0,0.009999999999308784,-10.199999999999983,-0.4243951522239966
888,121.0,0.010000000000218279,-13.099999999999973,-0.29248355411112126
889,81.0,0.0,-9.099999999999987,-1.0
890,113.0,0.010000000000218279,-12.299999999999976,-0.4636217513226335
891,73.0,0.0,-8.29999999999999,-0.4567305309532689
892,43.0,0.009999999999308784,-5.300000000000001,-0.5939958707136204
893,34.0,0.0,-4.400000000000002,-0.13453258134747892
894,81.0,0.010000000000218279,-9.099999999999987,-0.05757935207742215
895,159.0,0.010000000000218279,-16.89999999999996,-0.1006248953114729
896,36.0,0.0,-4.600000000000001,-0.22154687500000003
897,194.0,0.019999999999527063,-20.400000000000006,-0.12793317364096368
898,47.0,0.0,-5.699999999999999,-0.048484310696088384
899,50.0,0.010000000000218279,-5.999999999999998,-0.05273629873439978
900,107.0,0.010000000000218279,-11.699999999999978,-0.8017288889881304
901,64.0,0.0,-7.399999999999993,-0.3891028965745271
902,168.0,0.019999999999527063,-17.79999999999997,-0.49065829294251573
903,31.0,0.0,-4.100000000000001,-0.10033420015880856
904,120.0,0.010000000000218279,-12.999999999999973,-0.09302765660008305
905,71.0,0.010000000000218279,-8.09999999999999,-0.45687500000000003
906,32.0,0.0,-4.200000000000001,-0.05759238807066014
907,64.0,0.0,-7.399999999999993,-0.02879619403533007
908,11.0,0.0,-2.0999999999999996,-0.003054731476898942
909,144.0,0.019999999999527063,-15.399999999999965,-0.5159669761112111
910,15.0,0.0,-2.5,-0.048045715950668644
911,36.0,0.0,-4.600000000000001,-1.0
912,29.0,0.0,-3.9000000000000012,-0.06716859003011943
913,61.0,0.0,-7.099999999999994,-0.014398097017665035
914,74.0,0.0,-8.39999999999999,-1.0
915,27.0,0.009999999999308784,-3.700000000000001,-0.04738345418661272
916,144.0,0.010000000000218279,-15.399999999999965,-0.95
917,224.0,0.020000000000436557,-23.40000000000005,-0.11031529825546249
918,64.0,0.0,-7.399999999999993,-0.007199048508832462
919,93.0,0.0,-10.299999999999983,-0.44944017578124995
920,64.0,0.0,-7.399999999999993,-0.005429402517729831
921,76.0,0.010000000000218279,-8.599999999999989,-0.828875
922,131.0,0.010000000000218279,-14.09999999999997,-0.13945047366678343
923,92.0,0.009999999999308784,-10.199999999999983,-0.19455144828726356
924,135.0,0.010000000000218279,-14.499999999999968,-0.8245
925,65.0,0.010000000000218279,-7.499999999999993,-0.06972523683339171
926,140.0,0.010000000000218279,-14.999999999999966,-0.2532298166992186
927,66.0,0.010000000000218279,-7.5999999999999925,-1.0
928,78.0,0.009999999999308784,-8.799999999999988,-0.44541690990304317
