episode,length,time,reward,delta
447,107.0,0.010000000000218279,-11.699999999999978,-0.7217253265273731
448,77.0,0.010000000000218279,-8.699999999999989,-0.7778328709829744
449,26.0,0.0,-3.600000000000001,-0.44768226238264175
450,212.0,0.009999999999308784,-22.20000000000003,-0.5586916702707363
451,154.0,0.020000000000436557,-16.399999999999963,-0.638170299755658
452,146.0,0.010000000000218279,-15.599999999999964,-0.4411668600790365
453,176.0,0.009999999999308784,-18.59999999999998,-0.6331606464007242
454,317.0,0.020000000000436557,-32.70000000000018,-1.0001386516045367
455,247.0,0.019999999999527063,-25.70000000000008,-0.5736686748891997
456,83.0,0.0,-9.299999999999986,-0.684195888605954
457,93.0,0.0,-10.299999999999983,-0.79789877425488
458,80.0,0.010000000000218279,-8.999999999999988,-0.5686852961216087
459,116.0,0.010000000000218279,-12.599999999999975,-0.5904080498027666
460,69.0,0.009999999999308784,-7.8999999999999915,-0.5399827341918328
461,85.0,0.010000000000218279,-9.499999999999986,-0.7715118080720393
462,93.0,0.010000000000218279,-10.299999999999983,-0.9998754668030736
463,143.0,0.010000000000218279,-15.299999999999965,-0.9671126771451631
464,25.0,0.0,-3.500000000000001,-0.5887973791199446
465,116.0,0.009999999999308784,-12.599999999999975,-0.7967891235137017
466,183.0,0.010000000000218279,-19.29999999999999,-0.9998737882819358
467,67.0,0.010000000000218279,-7.699999999999992,-0.6562824476370486
468,71.0,0.0,-8.09999999999999,-0.6336810735177048
469,61.0,0.0,-7.099999999999994,-0.9800434792044305
470,89.0,0.010000000000218279,-9.899999999999984,-0.6889216859954047
471,144.0,0.010000000000218279,-15.399999999999965,-0.7285789919371638
472,180.0,0.019999999999527063,-18.999999999999986,-0.7028317208789815
473,90.0,0.010000000000218279,-9.999999999999984,-0.892835362987817
474,49.0,0.0,-5.899999999999999,-0.9001213822751759
475,167.0,0.020000000000436557,-17.699999999999967,-0.6495527938746357
476,33.0,0.0,-4.300000000000002,-0.4029540673389437
477,94.0,0.009999999999308784,-10.399999999999983,-0.8098818457974607
478,49.0,0.0,-5.899999999999999,-0.5020884102734626
479,55.0,0.0,-6.4999999999999964,-0.6844044483921414
480,227.0,0.020000000000436557,-23.700000000000053,-1.0005168510300833
481,75.0,0.009999999999308784,-8.49999999999999,-0.5831628624578481
482,49.0,0.0,-5.899999999999999,-0.8997271715019144
483,61.0,0.010000000000218279,-7.099999999999994,-0.9997137169294749
484,79.0,0.010000000000218279,-8.899999999999988,-0.648984098848848
485,94.0,0.010000000000218279,-10.399999999999983,-0.500174158468352
486,271.0,0.019999999999527063,-28.100000000000115,-0.6511613683103052
487,242.0,0.020000000000436557,-25.200000000000074,-0.583812034373121
488,178.0,0.010000000000218279,-18.799999999999983,-0.8520287236285189
489,249.0,0.010000000000218279,-25.900000000000084,-0.4518795692461164
490,77.0,0.0,-8.699999999999989,-0.4158364940971866
491,30.0,0.010000000000218279,-4.000000000000002,-0.40669161232150475
492,80.0,0.0,-8.999999999999988,-0.6530698266629578
493,157.0,0.010000000000218279,-16.69999999999996,-0.6298709066008481
494,500.0,0.03999999999996362,-50.10000000000044,-0.0032264298938455838
495,111.0,0.010000000000218279,-12.099999999999977,-0.9995344643280798
496,83.0,0.0,-9.299999999999986,-0.5674131809618417
497,120.0,0.009999999999308784,-12.999999999999973,-0.8097455963021549
498,417.0,0.02999999999974534,-42.70000000000032,-0.5674681554862796
499,39.0,0.0,-4.900000000000002,-0.5543591966056861
500,80.0,0.010000000000218279,-8.999999999999988,-0.8907286652435098
501,142.0,0.010000000000218279,-15.199999999999966,-0.5423323275782757
502,50.0,0.010000000000218279,-5.999999999999998,-0.9577732360556009
503,84.0,0.010000000000218279,-9.399999999999986,-0.8019609069568123
504,90.0,0.0,-9.999999999999984,-0.6536893384662119
505,48.0,0.0,-5.799999999999999,-0.9455442290930999
506,25.0,0.0,-3.500000000000001,-0.5155391846954694
507,69.0,0.0,-7.8999999999999915,-0.5634663781144313
508,119.0,0.010000000000218279,-12.899999999999974,-0.6200295173958642
509,27.0,0.0,-3.700000000000001,-0.6273013807169596
510,50.0,0.010000000000218279,-5.999999999999998,-0.577381743896182
511,84.0,0.009999999999308784,-9.399999999999986,-0.9999831293921978
512,56.0,0.0,-6.599999999999996,-0.5592650888723665
513,105.0,0.010000000000218279,-11.499999999999979,-0.611998936267454
514,185.0,0.020000000000436557,-19.499999999999993,-0.6562463035434365
515,73.0,0.009999999999308784,-8.29999999999999,-0.9001697629957051
516,125.0,0.010000000000218279,-13.499999999999972,-0.4809235232889001
517,71.0,0.0,-8.09999999999999,-0.6083500445207539
518,145.0,0.010000000000218279,-15.499999999999964,-0.9899699345841799
519,201.0,0.009999999999308784,-21.100000000000016,-0.5759980099322073
520,139.0,0.010000000000218279,-14.899999999999967,-0.5238164883039254
521,33.0,0.010000000000218279,-4.300000000000002,-0.848050752532526
522,161.0,0.010000000000218279,-17.09999999999996,-0.8841700258331261
523,66.0,0.009999999999308784,-7.5999999999999925,-0.8938935792552473
524,71.0,0.010000000000218279,-8.09999999999999,-0.7112008785036343
525,124.0,0.010000000000218279,-13.399999999999972,-0.8782916634046927
526,115.0,0.010000000000218279,-12.499999999999975,-0.5395899498175704
527,58.0,0.0,-6.799999999999995,-0.8993658242921164
528,68.0,0.0,-7.799999999999992,-0.5698445817606519
529,238.0,0.030000000000654836,-24.800000000000068,-0.9999171858015606
530,70.0,0.010000000000218279,-7.999999999999991,-0.979662784140657
531,58.0,0.009999999999308784,-6.799999999999995,-0.9809792880721979
532,30.0,0.010000000000218279,-4.000000000000002,-0.8704014094306468
533,306.0,0.02999999999974534,-31.600000000000165,-0.7663475818451957
534,51.0,0.0,-6.099999999999998,-0.8998548861902729
535,241.0,0.020000000000436557,-25.100000000000072,-0.9290996483159328
536,18.0,0.0,-2.8000000000000007,-0.6175339101077444
537,135.0,0.009999999999308784,-14.499999999999968,-0.6997286081691101
538,76.0,0.010000000000218279,-8.599999999999989,-0.8536071669284977
539,126.0,0.010000000000218279,-13.599999999999971,-0.513883574516238
540,34.0,0.010000000000218279,-4.400000000000002,-0.5993076599177465
541,83.0,0.009999999999308784,-9.299999999999986,-0.5906460816010105
542,126.0,0.010000000000218279,-13.599999999999971,-0.5860452314792747
543,49.0,0.010000000000218279,-5.899999999999999,-0.7557653464748011
544,35.0,0.010000000000218279,-4.500000000000002,-0.7921358667992981
545,161.0,0.019999999999527063,-17.09999999999996,-0.5398901933316222
546,202.0,0.010000000000218279,-21.200000000000017,-0.9891561035847757
547,106.0,0.010000000000218279,-11.599999999999978,-0.5209895683662381
548,174.0,0.019999999999527063,-18.399999999999977,-0.794882100426575
549,103.0,0.010000000000218279,-11.29999999999998,-0.8627608299757561
550,149.0,0.010000000000218279,-15.899999999999963,-0.9998532758337616
551,63.0,0.0,-7.299999999999994,-0.6414519741977558
552,75.0,0.010000000000218279,-8.49999999999999,-0.7841290540793149
553,148.0,0.009999999999308784,-15.799999999999963,-0.9806918726380149
554,12.0,0.0,-2.2,-0.6325485487910834
555,30.0,0.0,-4.000000000000002,-0.781531996916483
556,33.0,0.010000000000218279,-4.300000000000002,-0.78328101882375
557,25.0,0.0,-3.500000000000001,-0.7866425475802954
558,190.0,0.019999999999527063,-20.0,-0.5805491915815362
559,53.0,0.0,-6.299999999999997,-0.6338882385167283
560,190.0,0.020000000000436557,-20.0,-0.5906542028733437
561,94.0,0.010000000000218279,-10.399999999999983,-0.8101092440476583
562,185.0,0.019999999999527063,-19.499999999999993,-0.8291382033713294
563,194.0,0.010000000000218279,-20.400000000000006,-0.7695795784026381
564,218.0,0.009999999999308784,-22.80000000000004,-0.5883204046195907
565,246.0,0.020000000000436557,-25.60000000000008,-0.9997030598749314
566,86.0,0.010000000000218279,-9.599999999999985,-0.979955548006618
567,113.0,0.009999999999308784,-12.299999999999976,-0.9379098591726902
568,277.0,0.020000000000436557,-28.700000000000124,-1.0003799218463776
569,135.0,0.009999999999308784,-14.499999999999968,-0.7717763002349575
570,115.0,0.010000000000218279,-12.499999999999975,-0.6679871899028155
571,96.0,0.010000000000218279,-10.599999999999982,-0.809754454351723
572,289.0,0.020000000000436557,-29.90000000000014,-0.7171102111623315
573,167.0,0.009999999999308784,-17.699999999999967,-0.9596772850959556
574,74.0,0.010000000000218279,-8.39999999999999,-0.5176713429060033
575,412.0,0.02999999999974534,-42.200000000000315,-0.6926216205623743
576,145.0,0.020000000000436557,-15.499999999999964,-0.47071607638763713
577,121.0,0.010000000000218279,-13.099999999999973,-0.8732907631168223
578,40.0,0.0,-5.000000000000002,-0.9380386997280606
579,247.0,0.019999999999527063,-25.70000000000008,-0.8007425370207772
580,47.0,0.010000000000218279,-5.699999999999999,-0.9468119890746706
581,306.0,0.019999999999527063,-31.600000000000165,-0.6708393271202691
582,61.0,0.0,-7.099999999999994,-0.689685778173436
583,328.0,0.020000000000436557,-33.800000000000196,-0.9800832202439705
584,150.0,0.009999999999308784,-15.999999999999963,-0.8982592987131703
585,130.0,0.010000000000218279,-13.99999999999997,-0.7546457742512823
586,57.0,0.0,-6.699999999999996,-0.45185153357511654
587,81.0,0.010000000000218279,-9.099999999999987,-0.5257112766000994
588,89.0,0.009999999999308784,-9.899999999999984,-0.9999044927504045
589,327.0,0.020000000000436557,-33.700000000000195,-0.8905676916448514
590,25.0,0.0,-3.500000000000001,-0.5703129661659342
591,104.0,0.010000000000218279,-11.399999999999979,-0.7999135327118118
592,77.0,0.009999999999308784,-8.699999999999989,-0.989404705748518
593,102.0,0.010000000000218279,-11.19999999999998,-0.7948665865892236
594,98.0,0.010000000000218279,-10.799999999999981,-0.8811813795778983
595,293.0,0.019999999999527063,-30.300000000000146,-0.9994681737317426
596,74.0,0.0,-8.39999999999999,-0.8746019549841526
597,55.0,0.010000000000218279,-6.4999999999999964,-0.6431653394530248
598,271.0,0.020000000000436557,-28.100000000000115,-0.5788488055077223
599,254.0,0.019999999999527063,-26.40000000000009,-0.44374890401213873
600,120.0,0.010000000000218279,-12.999999999999973,-0.9993951327718638
601,96.0,0.010000000000218279,-10.599999999999982,-0.723090904954659
602,93.0,0.009999999999308784,-10.299999999999983,-0.7135584266495605
603,74.0,0.010000000000218279,-8.39999999999999,-0.9800449898540868
604,63.0,0.0,-7.299999999999994,-0.5999177295341552
605,37.0,0.0,-4.700000000000002,-0.594430410793935
606,372.0,0.02999999999974534,-38.20000000000026,-0.5260167461746549
607,125.0,0.010000000000218279,-13.499999999999972,-0.5319436753314841
608,145.0,0.009999999999308784,-15.499999999999964,-0.5444842895903648
609,69.0,0.010000000000218279,-7.8999999999999915,-1.0000996016174917
610,170.0,0.010000000000218279,-17.99999999999997,-0.6727425464661113
611,153.0,0.010000000000218279,-16.29999999999996,-0.5399259565807397
612,41.0,0.0,-5.100000000000001,-0.5315887825860093
613,96.0,0.009999999999308784,-10.599999999999982,-0.8974878463556485
614,118.0,0.010000000000218279,-12.799999999999974,-0.515217500557215
615,26.0,0.0,-3.600000000000001,-0.7095355099070304
616,256.0,0.020000000000436557,-26.600000000000094,-0.5434153816535816
617,102.0,0.0,-11.19999999999998,-0.7353310473574413
618,245.0,0.010000000000218279,-25.500000000000078,-0.5291324671406906
619,117.0,0.0,-12.699999999999974,-0.5224884946554744
620,142.0,0.009999999999308784,-15.199999999999966,-0.8101527866961344
621,31.0,0.010000000000218279,-4.100000000000001,-0.7153938903839175
622,41.0,0.0,-5.100000000000001,-0.5209639249569501
623,39.0,0.010000000000218279,-4.900000000000002,-0.6582867779942152
624,42.0,0.0,-5.200000000000001,-0.8045042213297225
625,82.0,0.010000000000218279,-9.199999999999987,-0.6871880898140788
626,234.0,0.019999999999527063,-24.400000000000063,-0.890837512732231
627,72.0,0.010000000000218279,-8.19999999999999,-0.7079782928222658
628,21.0,0.0,-3.1000000000000005,-0.6547865511592106
629,72.0,0.010000000000218279,-8.19999999999999,-0.6233594585061368
630,81.0,0.009999999999308784,-9.099999999999987,-0.8765476076285572
631,316.0,0.020000000000436557,-32.60000000000018,-0.8518237228119939
632,43.0,0.010000000000218279,-5.300000000000001,-0.8509898061837898
633,175.0,0.009999999999308784,-18.49999999999998,-0.8016557987191588
634,82.0,0.010000000000218279,-9.199999999999987,-0.4859333609226657
635,61.0,0.010000000000218279,-7.099999999999994,-0.9802864562639151
636,311.0,0.020000000000436557,-32.10000000000017,-0.47807400731046734
637,108.0,0.009999999999308784,-11.799999999999978,-0.5315814734409094
638,104.0,0.010000000000218279,-11.399999999999979,-0.5121099634518518
639,204.0,0.020000000000436557,-21.40000000000002,-0.47621922042662157
640,68.0,0.009999999999308784,-7.799999999999992,-0.6157967494063763
641,500.0,0.030000000000654836,-50.10000000000044,0.002819420374159165
642,120.0,0.0,-12.999999999999973,-0.7859616868051401
643,68.0,0.0,-7.799999999999992,-0.6054682918195002
644,72.0,0.010000000000218279,-8.19999999999999,-0.9998309279320209
645,335.0,0.019999999999527063,-34.500000000000206,-0.5683520715001483
646,94.0,0.010000000000218279,-10.399999999999983,-0.9787727275421287
647,43.0,0.010000000000218279,-5.300000000000001,-0.7895171368021959
648,221.0,0.009999999999308784,-23.100000000000044,-0.7023836537401925
649,125.0,0.010000000000218279,-13.499999999999972,-0.9899512754598784
650,68.0,0.0,-7.799999999999992,-0.9993895847758589
651,42.0,0.010000000000218279,-5.200000000000001,-0.7833612684875821
652,70.0,0.009999999999308784,-7.999999999999991,-0.546359792549989
653,16.0,0.0,-2.6000000000000005,-0.568851839264104
654,270.0,0.020000000000436557,-28.000000000000114,-0.6958536839849216
655,137.0,0.010000000000218279,-14.699999999999967,-0.9704104790458074
656,107.0,0.010000000000218279,-11.699999999999978,-0.8788279634515563
657,170.0,0.019999999999527063,-17.99999999999997,-0.6153221700784673
658,170.0,0.010000000000218279,-17.99999999999997,-0.9807144678770553
659,29.0,0.010000000000218279,-3.9000000000000012,-0.6791811968261541
660,155.0,0.009999999999308784,-16.49999999999996,-0.7245038638383934
661,83.0,0.010000000000218279,-9.299999999999986,-0.9996891121057981
662,136.0,0.010000000000218279,-14.599999999999968,-0.9898312775130522
663,165.0,0.010000000000218279,-17.499999999999964,-0.5227283159738993
664,109.0,0.0,-11.899999999999977,-0.8581876131886539
665,416.0,0.02999999999974534,-42.60000000000032,-0.5106516020077493
666,307.0,0.020000000000436557,-31.700000000000166,-0.9683835512872306
667,111.0,0.010000000000218279,-12.099999999999977,-0.9996368606909637
668,98.0,0.009999999999308784,-10.799999999999981,-0.7957530232498135
669,455.0,0.03999999999996362,-46.50000000000038,-0.7998116964470356
670,95.0,0.010000000000218279,-10.499999999999982,-0.9889692555693452
671,138.0,0.010000000000218279,-14.799999999999967,-0.5196435695065638
672,68.0,0.010000000000218279,-7.799999999999992,-0.8693425393314791
673,164.0,0.010000000000218279,-17.399999999999963,-0.990028794229137
674,83.0,0.0,-9.299999999999986,-0.999956841325908
675,47.0,0.0,-5.699999999999999,-0.6156219221761091
676,252.0,0.020000000000436557,-26.200000000000088,-0.6563192941633094
677,180.0,0.019999999999527063,-18.999999999999986,-0.5595456509440256
678,500.0,0.030000000000654836,-50.10000000000044,-0.06619991782900589
679,155.0,0.010000000000218279,-16.49999999999996,-0.586301015343673
680,56.0,0.0,-6.599999999999996,-0.8361896834843395
681,79.0,0.0,-8.899999999999988,-0.5507990426407087
682,159.0,0.019999999999527063,-16.89999999999996,-0.9002128675012605
683,83.0,0.0,-9.299999999999986,-0.7206682833186996
684,65.0,0.0,-7.499999999999993,-0.7930632416201084
685,187.0,0.020000000000436557,-19.699999999999996,-0.7851437887697155
686,144.0,0.009999999999308784,-15.399999999999965,-0.8819100074548512
687,55.0,0.010000000000218279,-6.4999999999999964,-0.5274407083313473
688,65.0,0.0,-7.499999999999993,-0.5107213399376516
689,214.0,0.020000000000436557,-22.400000000000034,-0.5540867754457383
690,106.0,0.009999999999308784,-11.599999999999978,-0.6184908841310737
691,227.0,0.010000000000218279,-23.700000000000053,-0.5524431627337888
692,143.0,0.010000000000218279,-15.299999999999965,-0.8140436792628094
693,87.0,0.010000000000218279,-9.699999999999985,-0.8905174535996956
694,26.0,0.0,-3.600000000000001,-0.6453991900460984
695,35.0,0.0,-4.500000000000002,-0.6286240192328679
696,60.0,0.0,-6.999999999999995,-0.6422025839846044
697,186.0,0.020000000000436557,-19.599999999999994,-1.0000435051709513
698,45.0,0.0,-5.5,-0.8077390617200837
699,32.0,0.010000000000218279,-4.200000000000001,-0.5239248567567627
700,26.0,0.0,-3.600000000000001,-0.5028225032436627
701,164.0,0.019999999999527063,-17.399999999999963,-0.5165561445898829
702,93.0,0.0,-10.299999999999983,-0.9880491189109465
703,59.0,0.0,-6.899999999999995,-0.596875369305879
704,86.0,0.010000000000218279,-9.599999999999985,-0.9203741138376791
705,28.0,0.0,-3.800000000000001,-0.7053989106332235
706,395.0,0.020000000000436557,-40.50000000000029,-0.6184692808326708
707,297.0,0.019999999999527063,-30.700000000000152,-0.7764847469781804
708,114.0,0.010000000000218279,-12.399999999999975,-0.6075373887144121
709,450.0,0.02999999999974534,-46.00000000000037,-0.5125641079048466
710,163.0,0.010000000000218279,-17.29999999999996,-0.9896696164631874
711,242.0,0.019999999999527063,-25.200000000000074,-0.9890719367835835
712,95.0,0.010000000000218279,-10.499999999999982,-0.7090235704570136
713,109.0,0.010000000000218279,-11.899999999999977,-0.9901866302677893
714,75.0,0.0,-8.49999999999999,-0.8015109224803663
715,57.0,0.0,-6.699999999999996,-0.999407530042184
716,41.0,0.009999999999308784,-5.100000000000001,-0.7396598573049147
717,133.0,0.010000000000218279,-14.299999999999969,-0.6505848231837409
718,82.0,0.010000000000218279,-9.199999999999987,-0.5093411576787131
719,276.0,0.019999999999527063,-28.600000000000122,-0.9996307830416566
720,117.0,0.0,-12.699999999999974,-0.9785924593342232
721,177.0,0.010000000000218279,-18.69999999999998,-0.569293693911975
722,103.0,0.009999999999308784,-11.29999999999998,-0.9225098534586181
723,150.0,0.010000000000218279,-15.999999999999963,-0.4584070419108418
724,256.0,0.010000000000218279,-26.600000000000094,-0.7730811472233337
725,65.0,0.0,-7.499999999999993,-0.71933640924656
726,162.0,0.020000000000436557,-17.19999999999996,-0.6325267996680058
727,23.0,0.0,-3.3000000000000007,-0.6399423343042014
728,118.0,0.010000000000218279,-12.799999999999974,-0.9901748047960487
729,160.0,0.009999999999308784,-16.999999999999957,-0.7888928468657015
730,119.0,0.0,-12.899999999999974,-0.8616934178347813
731,119.0,0.010000000000218279,-12.899999999999974,-0.9806931049885476
732,146.0,0.009999999999308784,-15.599999999999964,-0.6398923877991217
733,173.0,0.010000000000218279,-18.299999999999976,-0.7129587621285121
734,133.0,0.0,-14.299999999999969,-0.8481437043456029
735,260.0,0.019999999999527063,-27.0000000000001,-0.8557681244401751
736,94.0,0.0,-10.399999999999983,-0.6303853636527798
737,180.0,0.010000000000218279,-18.999999999999986,-0.8619959124500408
738,89.0,0.010000000000218279,-9.899999999999984,-0.5070823496611705
739,125.0,0.009999999999308784,-13.499999999999972,-1.0003779147765453
740,137.0,0.010000000000218279,-14.699999999999967,-0.7240537991967503
741,69.0,0.010000000000218279,-7.8999999999999915,-0.615074171301685
742,95.0,0.010000000000218279,-10.499999999999982,-0.7148467715716244
743,44.0,0.0,-5.4,-0.57144521166161
744,74.0,0.0,-8.39999999999999,-0.9458652546275478
745,143.0,0.010000000000218279,-15.299999999999965,-0.9999641291620593
746,184.0,0.010000000000218279,-19.39999999999999,-0.9811310587393182
747,103.0,0.009999999999308784,-11.29999999999998,-0.7105654231219762
748,136.0,0.010000000000218279,-14.599999999999968,-0.5127252489586357
749,202.0,0.020000000000436557,-21.200000000000017,-0.970201464000399
750,37.0,0.0,-4.700000000000002,-0.5575451169376062
751,34.0,0.0,-4.400000000000002,-0.5557805190969699
752,326.0,0.020000000000436557,-33.60000000000019,-0.6321452883661732
753,287.0,0.019999999999527063,-29.700000000000138,-0.999627300612217
754,204.0,0.010000000000218279,-21.40000000000002,-0.6235954703810931
755,80.0,0.0,-8.999999999999988,-0.9726228941103015
756,388.0,0.02999999999974534,-39.80000000000028,-0.5612359233429838
757,71.0,0.0,-8.09999999999999,-0.7525707151359056
758,194.0,0.019999999999527063,-20.400000000000006,-0.5852267668284792
759,115.0,0.010000000000218279,-12.499999999999975,-0.5700182746687374
760,99.0,0.010000000000218279,-10.89999999999998,-0.7069651927421231
761,109.0,0.010000000000218279,-11.899999999999977,-0.7997397554427257
762,67.0,0.0,-7.699999999999992,-0.5022201052679653
763,115.0,0.0,-12.499999999999975,-0.9998979323520697
764,62.0,0.0,-7.199999999999994,-0.999961384658233
765,157.0,0.020000000000436557,-16.69999999999996,-0.6520534774545541
766,157.0,0.009999999999308784,-16.69999999999996,-0.512747670087033
767,86.0,0.010000000000218279,-9.599999999999985,-0.9789952299861922
768,203.0,0.010000000000218279,-21.30000000000002,-0.6618441440086011
769,363.0,0.019999999999527063,-37.300000000000246,-0.8795087221918524
770,68.0,0.010000000000218279,-7.799999999999992,-0.5422281117352881
771,187.0,0.010000000000218279,-19.699999999999996,-0.6011954608748344
772,163.0,0.009999999999308784,-17.29999999999996,-0.471125463914414
773,95.0,0.010000000000218279,-10.499999999999982,-0.43062250359636167
774,128.0,0.010000000000218279,-13.79999999999997,-0.9672854792491227
775,137.0,0.009999999999308784,-14.699999999999967,-0.8772402945740233
776,102.0,0.0,-11.19999999999998,-0.8909729411257619
777,76.0,0.0,-8.599999999999989,-0.9234146989905774
778,144.0,0.020000000000436557,-15.399999999999965,-0.727307628402995
779,54.0,0.0,-6.399999999999997,-0.7335850357666664
780,90.0,0.009999999999308784,-9.999999999999984,-0.8025661712296804
781,75.0,0.010000000000218279,-8.49999999999999,-1.0001222370659741
782,66.0,0.0,-7.5999999999999925,-0.4289531954009005
783,67.0,0.0,-7.699999999999992,-0.5277434000068475
784,179.0,0.019999999999527063,-18.899999999999984,-0.4749690600061628
785,97.0,0.0,-10.699999999999982,-0.7239434332617978
786,149.0,0.020000000000436557,-15.899999999999963,-0.5347302181892245
787,52.0,0.0,-6.1999999999999975,-0.49867809790116446
788,104.0,0.010000000000218279,-11.399999999999979,-0.4348543126610672
789,265.0,0.019999999999527063,-27.500000000000107,-0.7198305268023322
790,86.0,0.010000000000218279,-9.599999999999985,-0.8826226853742134
791,166.0,0.019999999999527063,-17.599999999999966,-0.49883133779181843
792,170.0,0.010000000000218279,-17.99999999999997,-0.6975251011857132
793,189.0,0.020000000000436557,-19.9,-0.622158680625998
794,215.0,0.009999999999308784,-22.500000000000036,-0.6999215094879594
795,407.0,0.030000000000654836,-41.70000000000031,-0.6070122320981599
796,75.0,0.010000000000218279,-8.49999999999999,-0.6617979426216971
797,38.0,0.009999999999308784,-4.8000000000000025,-0.9001039902566722
798,259.0,0.020000000000436557,-26.900000000000098,-0.9995949134249342
799,122.0,0.010000000000218279,-13.199999999999973,-0.7332151033183726
800,112.0,0.009999999999308784,-12.199999999999976,-0.793719006709366
801,41.0,0.0,-5.100000000000001,-0.8904642351736662
802,97.0,0.010000000000218279,-10.699999999999982,-0.6941450441739365
803,165.0,0.020000000000436557,-17.499999999999964,-0.7137569174580977
804,72.0,0.0,-8.19999999999999,-0.5075864701362609
805,190.0,0.010000000000218279,-20.0,-0.47421637643228565
806,17.0,0.0,-2.7,-0.5606371197535245
807,163.0,0.010000000000218279,-17.29999999999996,-0.8825825091874051
808,212.0,0.019999999999527063,-22.20000000000003,-0.5435158204629378
809,133.0,0.010000000000218279,-14.299999999999969,-0.8900703938683889
810,109.0,0.010000000000218279,-11.899999999999977,-0.8822578106375236
811,51.0,0.0,-6.099999999999998,-0.8804154887933944
812,147.0,0.019999999999527063,-15.699999999999964,-0.889586610425516
813,164.0,0.010000000000218279,-17.399999999999963,-0.5181640895865405
814,54.0,0.010000000000218279,-6.399999999999997,-0.48125719637030206
815,70.0,0.0,-7.999999999999991,-0.9804855942376638
816,146.0,0.019999999999527063,-15.599999999999964,-0.9494897428075222
817,66.0,0.010000000000218279,-7.5999999999999925,-0.46634768062788634
818,75.0,0.010000000000218279,-8.49999999999999,-0.8442348297552547
819,93.0,0.010000000000218279,-10.299999999999983,-0.7909451671064006
820,101.0,0.009999999999308784,-11.09999999999998,-0.4023282098994224
821,117.0,0.010000000000218279,-12.699999999999974,-0.6096339501561654
822,322.0,0.020000000000436557,-33.20000000000019,-0.6416628859156609
823,186.0,0.019999999999527063,-19.599999999999994,-0.759550651795267
824,72.0,0.0,-8.19999999999999,-1.0001019548252148
825,152.0,0.010000000000218279,-16.19999999999996,-0.9999841160275752
826,312.0,0.019999999999527063,-32.20000000000017,-0.6656938715744232
827,250.0,0.020000000000436557,-26.000000000000085,-0.45470094707121733
828,100.0,0.0,-10.99999999999998,-0.5808592710414885
829,168.0,0.020000000000436557,-17.79999999999997,-0.8819599932059563
830,144.0,0.010000000000218279,-15.399999999999965,-0.8635559973726837
831,223.0,0.019999999999527063,-23.300000000000047,-0.5031100383899406
832,111.0,0.010000000000218279,-12.099999999999977,-0.9785540562925283
833,228.0,0.019999999999527063,-23.800000000000054,-0.44881028811104806
834,236.0,0.020000000000436557,-24.600000000000065,-0.4331314767332719
835,81.0,0.010000000000218279,-9.099999999999987,-0.4343681888079147
836,53.0,0.0,-6.299999999999997,-0.9997840966367338
837,489.0,0.03999999999996362,-49.900000000000425,-0.42767271700973797
838,130.0,0.010000000000218279,-13.99999999999997,-0.7738813226184127
839,69.0,0.009999999999308784,-7.8999999999999915,-0.9000741075093355
840,114.0,0.010000000000218279,-12.399999999999975,-0.40920380687685554
841,66.0,0.010000000000218279,-7.5999999999999925,-0.8938683411112315
842,69.0,0.0,-7.8999999999999915,-0.7326393113365285
843,41.0,0.0,-5.100000000000001,-0.6565905348653607
844,149.0,0.009999999999308784,-15.899999999999963,-0.8724139586045476
845,333.0,0.030000000000654836,-34.3000000000002,-0.6828754493855522
846,104.0,0.009999999999308784,-11.399999999999979,-0.890848149761747
847,59.0,0.010000000000218279,-6.899999999999995,-0.7757963212050367
848,98.0,0.0,-10.799999999999981,-0.726211444787702
849,253.0,0.010000000000218279,-26.30000000000009,-0.9770675148020898
850,177.0,0.010000000000218279,-18.69999999999998,-0.9878829248353501
851,141.0,0.010000000000218279,-15.099999999999966,-1.0003174725848356
852,124.0,0.010000000000218279,-13.399999999999972,-0.8302588681127563
853,81.0,0.0,-9.099999999999987,-0.5080753681714872
854,51.0,0.010000000000218279,-6.099999999999998,-0.4039292592999433
855,132.0,0.010000000000218279,-14.199999999999969,-0.5794551763588182
856,74.0,0.010000000000218279,-8.39999999999999,-0.5855263408653668
857,28.0,0.0,-3.800000000000001,-0.5373102390421141
858,105.0,0.010000000000218279,-11.499999999999979,-0.6955784969527092
859,171.0,0.019999999999527063,-18.099999999999973,-0.7049846711748562
860,169.0,0.010000000000218279,-17.89999999999997,-0.45726783135433857
861,62.0,0.0,-7.199999999999994,-0.6545768655626956
862,63.0,0.0,-7.299999999999994,-0.5034741198747226
863,181.0,0.019999999999527063,-19.099999999999987,-0.5005431731638454
864,66.0,0.0,-7.5999999999999925,-0.4115410482189047
865,183.0,0.010000000000218279,-19.29999999999999,-0.9430852994833234
866,143.0,0.009999999999308784,-15.299999999999965,-0.9994880938276917
867,81.0,0.010000000000218279,-9.099999999999987,-0.38981832905994473
868,175.0,0.020000000000436557,-18.49999999999998,-0.8999611571933173
869,64.0,0.0,-7.399999999999993,-0.41981006250984765
870,195.0,0.019999999999527063,-20.500000000000007,-0.9996715480559885
871,171.0,0.010000000000218279,-18.099999999999973,-0.9642548931631414
872,194.0,0.019999999999527063,-20.400000000000006,-0.9897739119452674
873,249.0,0.020000000000436557,-25.900000000000084,-0.651549089935618
874,42.0,0.0,-5.200000000000001,-0.8254837902061847
