episode,length,time,reward,delta
451,236.0,0.01999999999998181,-22.600000000000065,0.5576530234639274
452,104.0,0.009999999999990905,-9.399999999999979,0.74094463449292
453,421.0,0.029999999999972715,-41.10000000000033,0.8854668974054289
454,483.0,0.029999999999972715,-47.300000000000416,0.8952857578968422
455,500.0,0.040000000000190994,-50.10000000000044,-0.00024309737740402237
456,343.0,0.029999999999972715,-35.30000000000022,-0.6283662985247613
457,229.0,0.009999999999990905,-21.900000000000055,1.0937769153192536
458,71.0,0.009999999999990905,-6.099999999999991,1.1429438166581818
459,196.0,0.009999999999990905,-20.60000000000001,-0.16117247337954066
460,63.0,0.009999999999990905,-7.299999999999994,-0.7269118688859673
461,136.0,0.009999999999990905,-14.599999999999968,-0.36345593444298363
462,237.0,0.01999999999998181,-24.700000000000067,-0.699754968327053
463,71.0,0.0,-8.09999999999999,-0.6948404655079485
464,374.0,0.01999999999998181,-36.40000000000026,0.8567372453122957
465,74.0,0.0,-6.39999999999999,0.6796323918239998
466,91.0,0.009999999999990905,-10.099999999999984,-0.18158167085363497
467,106.0,0.009999999999990905,-11.599999999999978,-0.6374735725645875
468,99.0,0.0,-10.89999999999998,-0.12493654411706934
469,99.0,0.009999999999990905,-10.89999999999998,-0.5746970571919139
470,73.0,0.009999999999990905,-6.29999999999999,1.0049178473202154
471,86.0,0.0,-7.599999999999985,0.9818671708308448
472,331.0,0.029999999999972715,-34.1000000000002,-0.41331981187296907
473,304.0,0.020000000000209184,-31.400000000000162,-0.49989886679236856
474,77.0,0.009999999999990905,-6.699999999999989,1.1022535402596603
475,127.0,0.009999999999990905,-11.69999999999997,0.8983679113267219
476,374.0,0.01999999999998181,-36.40000000000026,0.9473948721753902
477,363.0,0.03999999999996362,-35.300000000000246,0.4736974360876951
478,321.0,0.01999999999998181,-31.100000000000186,0.23684871804384755
479,500.0,0.03999999999996362,-49.00000000000044,0.5693349920865814
480,156.0,0.009999999999990905,-14.59999999999996,1.0807668035096845
481,379.0,0.029999999999972715,-36.90000000000027,1.1037341503366669
482,133.0,0.009999999999990905,-12.299999999999969,0.8207298252043904
483,34.0,0.0,-2.4000000000000017,0.5488837227145323
484,43.0,0.0,-3.3000000000000007,0.6897352113461972
485,144.0,0.009999999999990905,-13.399999999999965,1.203587105796876
486,151.0,0.009999999999990905,-14.099999999999962,0.9428856585870218
487,148.0,0.01999999999998181,-15.799999999999963,-0.47406163895316267
488,54.0,0.0,-4.399999999999997,0.8956024538656454
489,111.0,0.009999999999990905,-12.099999999999977,-0.29896828879693316
490,124.0,0.010000000000218279,-11.399999999999972,0.732538998498962
491,171.0,0.009999999999990905,-16.099999999999973,0.8628126375543926
492,132.0,0.009999999999990905,-14.199999999999969,-0.4986868644840381
493,160.0,0.009999999999990905,-14.99999999999996,1.1547793964343198
494,157.0,0.009999999999990905,-16.69999999999996,-0.28734852859595683
495,69.0,0.0,-5.8999999999999915,0.6908547904872524
496,74.0,0.009999999999990905,-6.39999999999999,0.6677806865421572
497,184.0,0.009999999999990905,-17.39999999999999,0.3338903432710786
498,82.0,0.009999999999990905,-7.199999999999987,0.16694517163553924
499,19.0,0.0,-2.9000000000000004,-0.6456486952124554
500,105.0,0.009999999999990905,-9.499999999999979,0.9371336865393943
501,64.0,0.0,-5.399999999999993,0.4685668432696972
502,318.0,0.01999999999998181,-30.800000000000182,0.6189705822115659
503,242.0,0.01999999999998181,-23.200000000000074,0.30948529110578304
504,90.0,0.009999999999990905,-7.999999999999984,1.00192618585654
505,144.0,0.009999999999990905,-13.399999999999965,0.6258921759916959
506,103.0,0.0,-11.29999999999998,-0.7355725221001679
507,104.0,0.009999999999990905,-9.399999999999979,0.6627438979757161
508,184.0,0.01999999999998181,-17.39999999999999,0.33137194898785804
509,500.0,0.029999999999972715,-50.10000000000044,-6.420213205182712e-06
510,500.0,0.040000000000190994,-50.10000000000044,-0.001060556076695529
511,189.0,0.009999999999990905,-17.9,0.9624883252870327
512,118.0,0.009999999999990905,-10.799999999999974,0.9319866163575576
513,149.0,0.009999999999990905,-13.899999999999963,0.4370760819748356
514,321.0,0.029999999999972715,-31.100000000000186,0.4659933081787788
515,121.0,0.009999999999990905,-11.099999999999973,0.2329966540893894
516,132.0,0.009999999999990905,-12.199999999999969,0.11649832704469465
517,205.0,0.009999999999990905,-19.50000000000002,0.727172529712496
518,73.0,0.009999999999990905,-6.29999999999999,0.9279055172562914
519,81.0,0.0,-7.099999999999987,0.4639527586281458
520,42.0,0.009999999999990905,-3.200000000000001,0.2319763793140729
521,71.0,0.0,-6.099999999999991,0.1159881896570365
522,451.0,0.03999999999996362,-44.10000000000037,1.193852699639666
523,77.0,0.009999999999990905,-6.699999999999989,0.9950961834079994
524,166.0,0.009999999999990905,-15.599999999999966,0.6229894249510662
525,137.0,0.009999999999990905,-12.699999999999967,0.9583807519582376
526,104.0,0.009999999999990905,-9.399999999999979,0.47919037597911873
527,202.0,0.009999999999990905,-19.200000000000017,1.062771592900725
528,102.0,0.009999999999990905,-9.19999999999998,0.8410265019094385
529,154.0,0.009999999999990905,-14.399999999999961,0.5575098103141778
530,138.0,0.009999999999990905,-12.799999999999967,0.8619104389572835
531,72.0,0.009999999999990905,-6.19999999999999,1.1027136610967414
532,182.0,0.010000000000218279,-17.19999999999999,1.2590029005860186
533,93.0,0.009999999999990905,-10.299999999999983,-0.4440696907205588
534,224.0,0.009999999999990905,-21.40000000000005,0.9464567311645404
535,46.0,0.009999999999990905,-3.5999999999999996,0.6023176577475962
536,127.0,0.009999999999990905,-11.69999999999997,0.3011588288737981
537,69.0,0.0,-5.8999999999999915,0.3280660492740306
538,224.0,0.009999999999990905,-23.40000000000005,-0.4537602390366213
539,229.0,0.029999999999972715,-21.900000000000055,0.8998631183415706
540,157.0,0.009999999999990905,-14.69999999999996,1.2202475926978185
541,74.0,0.009999999999990905,-6.39999999999999,0.6101237963489093
542,311.0,0.01999999999998181,-30.100000000000172,0.7020353378807465
543,158.0,0.009999999999990905,-14.79999999999996,0.6727219375203124
544,205.0,0.01999999999998181,-19.50000000000002,0.8330613666856046
545,155.0,0.009999999999990905,-14.499999999999961,0.786981289099085
546,83.0,0.0,-7.2999999999999865,0.5345405948697777
547,65.0,0.009999999999990905,-5.499999999999993,0.26727029743488884
548,56.0,0.0,-4.599999999999996,0.13363514871744442
549,54.0,0.009999999999990905,-4.399999999999997,0.06681757435872226
550,46.0,0.0,-3.5999999999999996,0.22847101610512344
551,237.0,0.01999999999998181,-24.700000000000067,-0.7286656052732561
552,365.0,0.029999999999972715,-35.50000000000025,1.213276912732081
553,411.0,0.03000000000020009,-40.100000000000314,1.1335047002698961
554,77.0,0.0,-6.699999999999989,1.005771023885309
555,167.0,0.01999999999998181,-15.699999999999967,0.5028855119426546
556,324.0,0.01999999999998181,-31.40000000000019,1.0277599703539833
557,355.0,0.01999999999998181,-36.500000000000234,-0.5475812168814617
558,52.0,0.009999999999990905,-4.1999999999999975,0.5138799851769917
559,156.0,0.009999999999990905,-14.59999999999996,0.6473103187023097
560,377.0,0.01999999999998181,-36.700000000000266,1.1608753587732068
561,53.0,0.009999999999990905,-4.299999999999997,0.8566246547342681
562,120.0,0.009999999999990905,-10.999999999999973,0.9042495453980672
563,56.0,0.0,-4.599999999999996,0.5843796037968451
564,79.0,0.009999999999990905,-6.899999999999988,0.6437288218011434
565,98.0,0.009999999999990905,-8.799999999999981,0.6026830988305961
566,233.0,0.009999999999990905,-22.30000000000006,0.7592172292120665
567,97.0,0.009999999999990905,-8.699999999999982,0.5227408694177946
568,198.0,0.01999999999998181,-18.80000000000001,0.7631876177891688
569,160.0,0.009999999999990905,-14.99999999999996,0.3815938088945845
570,78.0,0.0,-6.799999999999988,0.802849417246001
571,342.0,0.029999999999972715,-33.200000000000216,0.9349415491009762
572,93.0,0.009999999999990905,-8.299999999999983,0.46747077455048813
573,78.0,0.0,-6.799999999999988,0.7130674555420956
574,260.0,0.020000000000209184,-25.0000000000001,1.0000840957689268
575,113.0,0.009999999999990905,-10.299999999999976,0.5000420478844634
576,92.0,0.009999999999990905,-8.199999999999983,0.2500210239422317
577,71.0,0.009999999999990905,-6.099999999999991,0.7173060737826912
578,182.0,0.009999999999990905,-17.19999999999999,0.8853697949882864
579,40.0,0.009999999999990905,-3.0000000000000018,0.7432030787999497
580,60.0,0.0,-4.999999999999995,0.371601539399975
581,248.0,0.01999999999998181,-23.800000000000082,0.800060847455405
582,308.0,0.01999999999998181,-31.800000000000168,-0.3613032863496881
583,107.0,0.009999999999990905,-11.699999999999978,-0.23781599753302973
584,214.0,0.01999999999998181,-22.400000000000034,-0.40592134794697543
585,59.0,0.0,-6.899999999999995,-0.20296067397348772
586,163.0,0.009999999999990905,-15.299999999999962,0.9937374655191644
587,88.0,0.009999999999990905,-7.799999999999985,0.4968687327595822
588,127.0,0.009999999999990905,-11.69999999999997,0.2484343663797911
589,162.0,0.009999999999990905,-15.19999999999996,0.3056581527140776
590,218.0,0.01999999999998181,-20.80000000000004,0.5666182420362754
591,209.0,0.009999999999990905,-19.900000000000027,1.2024552723402997
592,102.0,0.0,-9.19999999999998,0.6012276361701497
593,251.0,0.01999999999998181,-24.100000000000087,0.6442790368535538
594,86.0,0.009999999999990905,-7.599999999999985,0.8516961856139551
595,140.0,0.010000000000218279,-12.999999999999966,1.1747779011354254
596,96.0,0.009999999999990905,-8.599999999999982,1.0772932921700378
597,62.0,0.009999999999990905,-5.199999999999994,0.9665612798192108
598,180.0,0.01999999999998181,-16.999999999999986,0.48328063990960535
599,48.0,0.009999999999990905,-5.799999999999999,-0.31873678628229385
600,281.0,0.03999999999996362,-27.10000000000013,0.6163208540317419
601,209.0,0.029999999999972715,-19.900000000000027,0.7708936302926921
602,500.0,0.049999999999954525,-50.10000000000044,0.00010629423086705447
603,119.0,0.009999999999990905,-10.899999999999974,0.38544681514634604
604,258.0,0.01999999999998181,-24.800000000000097,0.19272340757317297
605,61.0,0.009999999999990905,-5.099999999999994,0.09636170378658648
606,104.0,0.0,-9.399999999999979,0.04818085189329324
607,106.0,0.009999999999990905,-9.599999999999978,0.5294837324988437
608,130.0,0.009999999999990905,-11.99999999999997,0.9614804756815616
609,304.0,0.020000000000209184,-29.400000000000162,0.8608487822609492
610,100.0,0.0,-8.99999999999998,0.4304243911304746
611,257.0,0.01999999999998181,-24.700000000000095,0.59868434255907
612,104.0,0.009999999999990905,-9.399999999999979,0.299342171279535
613,27.0,0.0,-1.700000000000001,0.1496710856397675
614,126.0,0.009999999999990905,-11.599999999999971,0.0748355428198837
615,85.0,0.009999999999990905,-7.499999999999986,0.5471366026205939
616,118.0,0.009999999999990905,-10.799999999999974,0.27356830131029697
617,55.0,0.0,-4.4999999999999964,0.4689626108032777
618,96.0,0.0,-8.599999999999982,0.2344813054016388
619,138.0,0.009999999999990905,-12.799999999999967,0.6987597201812792
620,50.0,0.0,-3.9999999999999982,0.4970464280797102
621,116.0,0.009999999999990905,-10.599999999999975,0.5540741920265309
622,184.0,0.01999999999998181,-17.39999999999999,0.2770370960132654
623,76.0,0.0,-6.599999999999989,0.6144843411345122
624,75.0,0.009999999999990905,-6.499999999999989,0.3072421705672561
625,143.0,0.009999999999990905,-13.299999999999965,0.7701307361891342
626,132.0,0.009999999999990905,-12.199999999999969,0.5273791098830486
627,53.0,0.009999999999990905,-4.299999999999997,0.26368955494152435
628,80.0,0.0,-6.999999999999988,0.3121416078528143
629,117.0,0.009999999999990905,-10.699999999999974,0.612799462420904
630,49.0,0.0,-3.8999999999999986,0.30639973121045205
631,83.0,0.009999999999990905,-7.2999999999999865,0.15319986560522603
632,165.0,0.009999999999990905,-15.499999999999964,0.4981954036607745
633,320.0,0.049999999999954525,-31.000000000000185,1.1915867615357714
634,101.0,0.010000000000218279,-9.09999999999998,1.0726524626095542
635,110.0,0.01999999999998181,-9.999999999999977,0.655950843611727
636,173.0,0.01999999999998181,-16.299999999999976,1.1603235442247222
637,148.0,0.01999999999998181,-13.799999999999963,0.8961502968092961
638,191.0,0.029999999999972715,-18.1,0.4480751484046481
639,242.0,0.01999999999998181,-23.200000000000074,1.0395037475697007
640,38.0,0.0,-2.800000000000002,0.7456567907644873
641,245.0,0.01999999999998181,-23.500000000000078,0.8050255917003033
642,102.0,0.009999999999990905,-9.19999999999998,0.40251279585015165
643,145.0,0.009999999999990905,-13.499999999999964,0.6531213937079596
644,371.0,0.029999999999972715,-36.10000000000026,0.9616729900740113
645,104.0,0.009999999999990905,-9.399999999999979,1.083426114691132
646,128.0,0.009999999999990905,-11.79999999999997,0.5417130573455661
647,78.0,0.0,-6.799999999999988,0.2708565286727831
648,115.0,0.009999999999990905,-10.499999999999975,1.0395372170109798
649,127.0,0.009999999999990905,-11.69999999999997,0.7456688816001495
650,116.0,0.009999999999990905,-10.599999999999975,0.3728344408000748
651,134.0,0.009999999999990905,-12.399999999999968,0.988822774452717
652,71.0,0.010000000000218279,-6.099999999999991,0.9329365797257867
653,118.0,0.009999999999990905,-10.799999999999974,0.5965715933861258
654,69.0,0.0,-5.8999999999999915,0.8461175449719214
655,184.0,0.009999999999990905,-17.39999999999999,0.7000066252610718
656,69.0,0.0,-5.8999999999999915,0.35000331263053597
657,147.0,0.009999999999990905,-13.699999999999964,0.5368565561866746
658,106.0,0.009999999999990905,-9.599999999999978,0.26842827809333736
659,48.0,0.0,-3.799999999999999,0.3141555651923349
660,202.0,0.01999999999998181,-19.200000000000017,0.955555160003599
661,132.0,0.009999999999990905,-12.199999999999969,0.6061844900041959
662,216.0,0.009999999999990905,-20.600000000000037,0.4577019552544498
663,86.0,0.009999999999990905,-7.599999999999985,0.22885097762722495
664,67.0,0.009999999999990905,-5.699999999999992,0.4528084776227681
665,124.0,0.009999999999990905,-11.399999999999972,0.22640423881138405
666,149.0,0.009999999999990905,-13.899999999999963,0.45628762011755386
667,183.0,0.009999999999990905,-17.29999999999999,0.3939957855526268
668,55.0,0.0,-4.4999999999999964,0.7647448071588548
669,133.0,0.0,-12.299999999999969,0.5250900900451798
670,108.0,0.0,-9.799999999999978,0.2625450450225899
671,84.0,0.009999999999990905,-7.399999999999986,0.13127252251129495
672,23.0,0.0,-1.3000000000000007,0.06563626125564748
673,128.0,0.009999999999990905,-11.79999999999997,0.03281813062782368
674,111.0,0.009999999999990905,-10.099999999999977,0.01640906531391184
675,199.0,0.01999999999998181,-18.900000000000013,1.1064762583296999
676,143.0,0.009999999999990905,-13.299999999999965,0.854446565737723
677,103.0,0.0,-9.29999999999998,0.4272232828688616
678,93.0,0.009999999999990905,-8.299999999999983,0.7444274785059506
679,97.0,0.009999999999990905,-8.699999999999982,1.0259046894024126
680,66.0,0.0,-5.5999999999999925,0.5129523447012063
681,121.0,0.010000000000218279,-11.099999999999973,0.41807829350067904
682,114.0,0.009999999999990905,-10.399999999999975,0.5211668454820533
683,108.0,0.009999999999990905,-9.799999999999978,1.0902189802929745
684,112.0,0.009999999999990905,-10.199999999999976,0.5451094901464872
685,104.0,0.009999999999990905,-9.399999999999979,0.9117270596408122
686,201.0,0.01999999999998181,-19.100000000000016,1.1818373652958645
687,51.0,0.0,-6.099999999999998,-0.7468843356530501
688,322.0,0.029999999999972715,-31.200000000000188,0.9342431167449264
689,126.0,0.009999999999990905,-11.599999999999971,0.46712155837246316
690,245.0,0.009999999999990905,-23.500000000000078,0.5388837249169853
691,140.0,0.009999999999990905,-12.999999999999966,0.26944186245849266
692,56.0,0.0,-4.599999999999996,0.13472093122924633
693,147.0,0.009999999999990905,-13.699999999999964,1.0584806096598671
694,100.0,0.009999999999990905,-8.99999999999998,0.5292403048299335
695,50.0,0.0,-3.9999999999999982,0.4250006765553882
696,72.0,0.009999999999990905,-6.19999999999999,0.2125003382776941
697,108.0,0.009999999999990905,-9.799999999999978,0.1062501691388471
698,151.0,0.009999999999990905,-14.099999999999962,0.05312508456942355
699,222.0,0.009999999999990905,-23.200000000000045,-0.36778626105008394
700,500.0,0.03999999999996362,-50.10000000000044,-0.00014617492906621177
701,176.0,0.009999999999990905,-18.59999999999998,-0.7088954276352907
702,71.0,0.0,-6.099999999999991,1.3078436876419803
703,95.0,0.010000000000218279,-8.499999999999982,0.6539218438209902
704,137.0,0.009999999999990905,-12.699999999999967,0.8462149854611332
705,170.0,0.009999999999990905,-15.999999999999972,0.4231074927305666
706,361.0,0.029999999999972715,-35.10000000000024,0.9092496100827262
707,82.0,0.009999999999990905,-7.199999999999987,0.8305659069434574
708,210.0,0.009999999999990905,-20.00000000000003,0.4152829534717286
709,130.0,0.009999999999990905,-11.99999999999997,0.5748150153763225
710,255.0,0.029999999999972715,-24.500000000000092,0.5777879862596295
711,228.0,0.009999999999990905,-21.800000000000054,0.6158335272523275
712,403.0,0.029999999999972715,-39.3000000000003,0.3079167636261637
713,86.0,0.009999999999990905,-7.599999999999985,0.15395838181308186
714,281.0,0.01999999999998181,-27.10000000000013,1.0700657318997155
715,61.0,0.009999999999990905,-5.099999999999994,0.9553288219045394
716,313.0,0.01999999999998181,-30.300000000000175,0.47766441095226964
717,93.0,0.009999999999990905,-8.299999999999983,0.23883220547613482
718,387.0,0.01999999999998181,-37.70000000000028,1.0237822987065992
719,54.0,0.010000000000218279,-4.399999999999997,0.7961755215682386
720,109.0,0.009999999999990905,-9.899999999999977,0.39808776078411934
721,222.0,0.009999999999990905,-21.200000000000045,0.7567502819270635
722,52.0,0.009999999999990905,-4.1999999999999975,0.8333433888525523
723,270.0,0.01999999999998181,-26.000000000000114,1.242742946377654
724,61.0,0.0,-5.099999999999994,0.8859486051468783
725,284.0,0.01999999999998181,-27.400000000000134,0.44297430257343917
726,207.0,0.01999999999998181,-19.700000000000024,0.9252000520608545
727,94.0,0.009999999999990905,-8.399999999999983,0.46260002603042727
728,58.0,0.0,-4.799999999999995,0.6836884399985641
729,108.0,0.009999999999990905,-9.799999999999978,0.7995493358158856
730,120.0,0.009999999999990905,-10.999999999999973,0.5398820147244179
731,98.0,0.009999999999990905,-8.799999999999981,0.26994100736220894
732,119.0,0.009999999999990905,-10.899999999999974,0.13497050368110441
733,42.0,0.0,-3.200000000000001,0.2574360110671359
734,105.0,0.009999999999990905,-9.499999999999979,0.9136510608673356
735,55.0,0.0,-4.4999999999999964,0.4568255304336679
736,76.0,0.009999999999990905,-6.599999999999989,0.9203968115299215
737,186.0,0.009999999999990905,-17.599999999999994,0.8515291748238384
738,263.0,0.01999999999998181,-25.300000000000104,1.2801523992266584
739,292.0,0.01999999999998181,-28.200000000000145,0.7441383166739963
740,202.0,0.01999999999998181,-19.200000000000017,1.274795138698897
741,331.0,0.020000000000209184,-32.1000000000002,1.0661875320678011
742,500.0,0.03999999999996362,-50.10000000000044,-2.0191305964978312e-06
743,104.0,0.009999999999990905,-9.399999999999979,1.0822445584604612
744,62.0,0.0,-5.199999999999994,0.7610969086987746
745,281.0,0.01999999999998181,-27.10000000000013,0.7799635809242305
746,215.0,0.01999999999998181,-20.500000000000036,0.5315580688954644
747,107.0,0.009999999999990905,-9.699999999999978,0.854930263739257
748,228.0,0.01999999999998181,-21.800000000000054,0.5634189090918507
749,149.0,0.009999999999990905,-13.899999999999963,1.1865923343262432
750,283.0,0.01999999999998181,-27.300000000000132,0.7987925427302884
751,68.0,0.0,-5.799999999999992,0.5395603776630391
752,108.0,0.009999999999990905,-9.799999999999978,0.26978018883151944
753,110.0,0.009999999999990905,-9.999999999999977,0.13489009441575972
754,103.0,0.009999999999990905,-9.29999999999998,0.0674450472078798
755,89.0,0.0,-7.899999999999984,0.7433867062507022
756,86.0,0.0,-7.599999999999985,0.9558601963832887
757,59.0,0.009999999999990905,-4.899999999999995,0.7516819531047014
758,231.0,0.009999999999990905,-22.10000000000006,0.8577726275769118
759,137.0,0.009999999999990905,-12.699999999999967,0.778079007119695
760,205.0,0.01999999999998181,-19.50000000000002,0.7873911707235997
761,108.0,0.0,-9.799999999999978,0.3936955853617998
762,112.0,0.010000000000218279,-10.199999999999976,0.8139975399640182
763,71.0,0.009999999999990905,-6.099999999999991,0.5460225014873743
764,182.0,0.01999999999998181,-17.19999999999999,1.214821920240793
765,229.0,0.01999999999998181,-21.900000000000055,0.7163728631050035
766,57.0,0.0,-4.699999999999996,0.7730574876392142
767,138.0,0.009999999999990905,-12.799999999999967,1.005267879387837
768,65.0,0.0,-5.499999999999993,0.6273123957424972
769,122.0,0.009999999999990905,-11.199999999999973,0.740013615689934
770,71.0,0.009999999999990905,-6.099999999999991,0.370006807844967
771,86.0,0.0,-7.599999999999985,0.1850034039224835
772,82.0,0.009999999999990905,-7.199999999999987,0.278699993669722
773,94.0,0.009999999999990905,-8.399999999999983,0.7951149097207948
774,83.0,0.0,-7.2999999999999865,0.7104386538504586
775,102.0,0.009999999999990905,-9.19999999999998,0.3552193269252293
776,69.0,0.009999999999990905,-5.8999999999999915,0.3510417609458889
777,104.0,0.0,-9.399999999999979,0.7977544016390135
778,71.0,0.0,-6.099999999999991,0.8870182008628585
779,37.0,0.0,-2.700000000000002,0.4435091004314292
780,56.0,0.0,-4.599999999999996,0.22175455021571455
781,233.0,0.01999999999998181,-22.30000000000006,0.6376419960056867
782,134.0,0.009999999999990905,-12.399999999999968,0.31882099800284336
783,342.0,0.029999999999972715,-33.200000000000216,0.15941049900142168
784,80.0,0.0,-6.999999999999988,0.2678230090782707
785,157.0,0.009999999999990905,-14.69999999999996,0.8437677365313185
786,47.0,0.009999999999990905,-3.6999999999999993,0.42188386826565927
787,274.0,0.01999999999998181,-26.40000000000012,0.5554801564640356
788,54.0,0.0,-4.399999999999997,0.27774007823201785
789,142.0,0.010000000000218279,-13.199999999999966,0.8507181025188989
790,310.0,0.029999999999972715,-30.00000000000017,1.2469549426428153
791,216.0,0.009999999999990905,-20.600000000000037,0.6234774713214077
792,153.0,0.009999999999990905,-14.299999999999962,0.31173873566070376
793,78.0,0.009999999999990905,-6.799999999999988,0.9782785815922954
794,334.0,0.029999999999972715,-32.400000000000205,1.0442590780362937
795,221.0,0.009999999999990905,-21.100000000000044,0.5221295390181468
796,149.0,0.009999999999990905,-13.899999999999963,0.6384875283533271
797,67.0,0.009999999999990905,-5.699999999999992,0.31924376417666345
798,25.0,0.0,-1.5000000000000009,0.15962188208833172
799,147.0,0.009999999999990905,-13.699999999999964,0.26791284689020745
800,38.0,0.009999999999990905,-2.800000000000002,0.3139365069310047
801,323.0,0.01999999999998181,-31.30000000000019,0.6663238259843454
802,117.0,0.009999999999990905,-10.699999999999974,0.3331619129921727
803,200.0,0.009999999999990905,-19.000000000000014,1.072442858202778
804,87.0,0.009999999999990905,-7.699999999999985,0.985445017690227
805,78.0,0.009999999999990905,-6.799999999999988,0.7842048172157168
806,200.0,0.009999999999990905,-19.000000000000014,1.1696575851007174
807,115.0,0.009999999999990905,-10.499999999999975,1.0110159111745187
808,342.0,0.03000000000020009,-33.200000000000216,0.5055079555872593
809,62.0,0.0,-5.199999999999994,0.6916719582388987
810,268.0,0.01999999999998181,-25.80000000000011,0.6200025568687353
811,101.0,0.0,-9.09999999999998,0.8579343012084426
812,78.0,0.009999999999990905,-6.799999999999988,0.5646956250162545
813,52.0,0.0,-4.1999999999999975,0.5990149521928758
814,292.0,0.029999999999972715,-28.200000000000145,0.9444824593521841
815,150.0,0.009999999999990905,-13.999999999999963,0.47224122967609206
816,272.0,0.01999999999998181,-26.200000000000117,0.7373128225589393
817,162.0,0.009999999999990905,-15.19999999999996,0.3686564112794697
818,136.0,0.009999999999990905,-12.599999999999968,0.18432820563973484
819,248.0,0.01999999999998181,-23.800000000000082,0.47806725205403655
820,159.0,0.009999999999990905,-14.89999999999996,0.634472372981735
821,113.0,0.009999999999990905,-10.299999999999976,0.9587211550416082
822,94.0,0.0,-8.399999999999983,0.4793605775208041
823,175.0,0.01999999999998181,-16.49999999999998,0.5433050705843235
824,68.0,0.0,-5.799999999999992,0.9471562034756067
825,58.0,0.009999999999990905,-4.799999999999995,0.47357810173780335
826,445.0,0.029999999999972715,-43.50000000000036,1.0115969031346268
827,55.0,0.0,-4.4999999999999964,0.5057984515673133
828,321.0,0.029999999999972715,-31.100000000000186,0.6232259307012674
829,144.0,0.010000000000218279,-13.399999999999965,0.31161296535063365
830,425.0,0.029999999999972715,-41.500000000000334,0.5514972273207785
831,248.0,0.01999999999998181,-23.800000000000082,0.878992483687614
832,350.0,0.029999999999972715,-34.00000000000023,0.4394962418438071
833,337.0,0.01999999999998181,-32.70000000000021,1.2288723101558658
834,241.0,0.01999999999998181,-23.100000000000072,1.0692691248997932
835,85.0,0.0,-7.499999999999986,0.5346345624498966
836,239.0,0.01999999999998181,-22.90000000000007,0.26731728122494824
837,473.0,0.03999999999996362,-46.3000000000004,1.0248341990472924
838,47.0,0.0,-3.6999999999999993,0.5124170995236462
839,93.0,0.009999999999990905,-8.299999999999983,0.6238289380670435
840,208.0,0.009999999999990905,-19.800000000000026,0.5954942658316525
841,314.0,0.029999999999972715,-30.400000000000176,1.0814369857311927
842,246.0,0.020000000000209184,-23.60000000000008,0.5407184928655965
843,42.0,0.0,-3.200000000000001,0.2703592464327982
844,286.0,0.01999999999998181,-27.600000000000136,0.1351796232163991
845,403.0,0.029999999999972715,-39.3000000000003,0.4933619743302322
846,276.0,0.01999999999998181,-26.600000000000122,0.8682830687774052
847,121.0,0.009999999999990905,-11.099999999999973,0.8281330716251665
848,200.0,0.01999999999998181,-19.000000000000014,0.7853521983385929
849,171.0,0.009999999999990905,-16.099999999999973,0.6538445436047496
850,405.0,0.029999999999972715,-39.500000000000306,0.32692227180237476
851,73.0,0.0,-6.29999999999999,0.16346113590118738
852,141.0,0.009999999999990905,-13.099999999999966,1.0772944412570804
853,33.0,0.009999999999990905,-2.3000000000000016,0.8454859240328618
854,132.0,0.009999999999990905,-12.199999999999969,0.6755678520118044
855,283.0,0.01999999999998181,-27.300000000000132,0.8061769089703235
856,76.0,0.0,-6.599999999999989,0.6898346382295266
857,46.0,0.0,-3.5999999999999996,0.6834396448771429
858,83.0,0.0,-7.2999999999999865,0.34171982243857146
859,423.0,0.029999999999972715,-41.30000000000033,1.1934406875759926
860,125.0,0.010000000000218279,-11.499999999999972,0.9102145262292849
861,257.0,0.009999999999990905,-24.700000000000095,1.1558003841341375
862,235.0,0.01999999999998181,-22.500000000000064,0.7876689507233902
863,57.0,0.009999999999990905,-4.699999999999996,0.7320174391708296
864,72.0,0.0,-6.19999999999999,0.6743410247917523
865,421.0,0.029999999999972715,-41.10000000000033,1.2293204302626437
866,290.0,0.029999999999972715,-28.000000000000142,0.8921674042818826
867,88.0,0.0,-7.799999999999985,0.7572414213032375
868,83.0,0.009999999999990905,-7.2999999999999865,1.1331620878927513
869,104.0,0.009999999999990905,-9.399999999999979,0.6816674343570858
870,272.0,0.01999999999998181,-26.200000000000117,0.34083371717854294
871,253.0,0.01999999999998181,-24.30000000000009,0.17041685858927147
872,82.0,0.0,-7.199999999999987,0.2725007119031069
873,124.0,0.009999999999990905,-11.399999999999972,0.13625035595155344
874,34.0,0.0,-2.4000000000000017,0.06812517797577677
875,55.0,0.009999999999990905,-4.4999999999999964,0.4096881472826249
876,63.0,0.0,-5.299999999999994,0.8606447544593392
877,93.0,0.009999999999990905,-8.299999999999983,0.5658475676478856
878,163.0,0.009999999999990905,-15.299999999999962,0.8928503600001285
879,78.0,0.0,-6.799999999999988,0.44642518000006426
880,307.0,0.01999999999998181,-29.700000000000166,0.638749871615271
881,160.0,0.020000000000209184,-14.99999999999996,0.830919817103452
882,26.0,0.0,-1.600000000000001,0.7698335160036882
883,93.0,0.009999999999990905,-8.299999999999983,0.3849167580018442
884,121.0,0.009999999999990905,-11.099999999999973,0.8563464655489048
885,396.0,0.01999999999998181,-38.60000000000029,1.2852676220011947
886,132.0,0.009999999999990905,-12.199999999999969,1.1426084517376471
