episode,length,time,reward,delta
468,279.0,0.020000000000436557,-28.900000000000126,-1.0
469,166.0,0.010000000000218279,-17.599999999999966,-1.0
470,124.0,0.010000000000218279,-13.399999999999972,-0.5252508086564588
471,158.0,0.020000000000436557,-16.79999999999996,-0.6523608495867903
472,72.0,0.010000000000218279,-8.19999999999999,-0.6702136764831692
473,418.0,0.029999999998835847,-42.800000000000324,-0.6138866908425855
474,235.0,0.020000000000436557,-24.500000000000064,-0.7734723993856
475,71.0,0.010000000000218279,-8.09999999999999,-0.004856446433950556
476,76.0,0.0,-8.599999999999989,-0.0642175005184713
477,270.0,0.019999999998617568,-28.000000000000114,-0.6634990498151707
478,59.0,0.0,-6.899999999999995,-0.7037788369350966
479,84.0,0.0,-9.399999999999986,-1.0
480,161.0,0.020000000000436557,-17.09999999999996,-1.0
481,133.0,0.010000000000218279,-14.299999999999969,-0.5369058846089223
482,76.0,0.010000000000218279,-8.599999999999989,-1.0
483,154.0,0.010000000000218279,-16.399999999999963,-0.91
484,259.0,0.019999999998617568,-26.900000000000098,-0.5193691106489711
485,136.0,0.010000000000218279,-14.599999999999968,-1.0
486,416.0,0.030000000000654836,-42.60000000000032,-0.82882
487,102.0,0.0,-11.19999999999998,-0.901
488,144.0,0.010000000000218279,-15.399999999999965,-0.74220138496
489,206.0,0.00999999999839929,-21.600000000000023,-0.7769012608
490,149.0,0.020000000000436557,-15.899999999999963,-0.7296759700554185
491,317.0,0.020000000000436557,-32.70000000000018,-0.7720091684128
492,161.0,0.020000000000436557,-17.09999999999996,-0.5881409934018793
493,118.0,0.010000000000218279,-12.799999999999974,-1.0
494,110.0,0.00999999999839929,-11.999999999999977,-1.0
495,103.0,0.010000000000218279,-11.29999999999998,-0.773266571776
496,127.0,0.010000000000218279,-13.69999999999997,-0.09999999999999998
497,233.0,0.020000000000436557,-24.30000000000006,-0.09999999999999998
498,94.0,0.010000000000218279,-10.399999999999983,-0.09099999999999997
499,290.0,0.020000000000436557,-30.000000000000142,-0.21535571752690175
500,106.0,0.00999999999839929,-11.599999999999978,-0.6255588238177257
501,500.0,0.030000000000654836,-50.10000000000044,-0.03172792629247789
502,374.0,0.030000000000654836,-38.40000000000026,-0.7765839999999999
503,20.0,0.0,-3.0000000000000004,-0.005012885939514988
504,256.0,0.019999999998617568,-26.600000000000094,-0.6333761341245752
505,139.0,0.010000000000218279,-14.899999999999967,-0.6960838162081072
506,74.0,0.010000000000218279,-8.39999999999999,-0.5184745712727663
507,480.0,0.040000000000873115,-49.00000000000041,-1.0
508,87.0,0.010000000000218279,-9.699999999999985,-1.0
509,446.0,0.029999999998835847,-45.600000000000364,-0.09999999999999998
510,378.0,0.030000000000654836,-38.80000000000027,-0.261515363042936
511,292.0,0.020000000000436557,-30.200000000000145,-0.5135735643596429
512,114.0,0.00999999999839929,-12.399999999999975,-0.34367074254427243
513,150.0,0.010000000000218279,-15.999999999999963,-1.0
514,500.0,0.030000000000654836,-50.10000000000044,-0.0004299153798284494
515,160.0,0.010000000000218279,-16.999999999999957,-0.43019986571948654
516,421.0,0.029999999998835847,-43.10000000000033,-0.09999999999999998
517,101.0,0.010000000000218279,-11.09999999999998,-0.04301998657194872
518,500.0,0.040000000000873115,-50.10000000000044,-0.041664894266441654
519,354.0,0.029999999998835847,-36.40000000000023,-0.6107969147923513
520,309.0,0.020000000000436557,-31.90000000000017,-0.07765840000000002
521,183.0,0.020000000000436557,-19.29999999999999,-1.0
522,158.0,0.010000000000218279,-16.79999999999996,-0.06960838162081073
523,193.0,0.019999999998617568,-20.300000000000004,-0.010000000000000009
524,112.0,0.010000000000218279,-12.199999999999976,-0.42641432872534635
525,193.0,0.010000000000218279,-20.300000000000004,-0.8162883999999999
526,140.0,0.010000000000218279,-14.999999999999966,-0.042641432872534635
527,350.0,0.020000000000436557,-36.00000000000023,-0.010000000000000009
528,362.0,0.029999999998835847,-37.200000000000244,-0.46689166940490834
529,200.0,0.020000000000436557,-21.000000000000014,-1.0
530,209.0,0.020000000000436557,-21.900000000000027,-0.7777504
531,121.0,0.010000000000218279,-13.099999999999973,-0.4719936856496265
532,441.0,0.039999999999054126,-45.10000000000036,-0.046689166940490745
533,367.0,0.020000000000436557,-37.70000000000025,-1.0
534,332.0,0.020000000000436557,-34.2000000000002,-0.09009999999999996
535,63.0,0.0,-7.299999999999994,-0.19349210915541581
536,440.0,0.019999999998617568,-45.000000000000355,-0.019349210915541537
537,206.0,0.020000000000436557,-21.600000000000023,-1.0
538,380.0,0.030000000000654836,-39.00000000000027,-0.07769012608000003
539,310.0,0.019999999998617568,-32.00000000000017,-0.7666732671149916
540,118.0,0.010000000000218279,-12.799999999999974,-0.0835300000000001
541,307.0,0.030000000000654836,-31.700000000000166,-1.0
542,500.0,0.039999999999054126,-50.10000000000044,-9.9591579427738e-10
543,500.0,0.040000000000873115,-50.10000000000044,-0.00030804361984299033
544,211.0,0.019999999998617568,-22.10000000000003,-0.91
545,377.0,0.030000000000654836,-38.700000000000266,-1.0
546,145.0,0.010000000000218279,-15.499999999999964,-1.0
547,321.0,0.030000000000654836,-33.100000000000186,-1.0
548,500.0,0.039999999999054126,-50.10000000000044,-0.00024078889662687564
549,297.0,0.020000000000436557,-30.700000000000152,-0.5233658352626106
550,312.0,0.020000000000436557,-32.20000000000017,-0.91
551,229.0,0.010000000000218279,-23.900000000000055,-1.0
552,221.0,0.010000000000218279,-23.100000000000044,-1.0
553,96.0,0.010000000000218279,-10.599999999999982,-1.0
554,271.0,0.020000000000436557,-28.100000000000115,-1.0
555,300.0,0.029999999998835847,-31.000000000000156,-1.0
556,282.0,0.020000000000436557,-29.20000000000013,-0.7230727647999999
557,369.0,0.030000000000654836,-37.900000000000254,-1.0
558,392.0,0.029999999998835847,-40.20000000000029,-0.704538770951858
559,500.0,0.030000000000654836,-50.10000000000044,-2.010739846847187e-07
560,500.0,0.040000000000873115,-50.10000000000044,0.11936831627241179
561,317.0,0.029999999998835847,-32.70000000000018,-0.48299982898162297
562,277.0,0.020000000000436557,-28.700000000000124,-0.6982125084999999
563,500.0,0.039999999999054126,-50.10000000000044,-4.521466534512797e-11
564,500.0,0.040000000000873115,-50.10000000000044,-0.0007439035662081261
565,482.0,0.040000000000873115,-49.200000000000415,-0.4493193882321084
566,411.0,0.029999999998835847,-42.100000000000314,-0.8352999999999999
567,500.0,0.040000000000873115,-50.10000000000044,-6.657505909823946e-05
568,416.0,0.029999999998835847,-42.60000000000032,-0.07296759700554178
569,479.0,0.040000000000873115,-48.90000000000041,-0.051357356435964174
570,500.0,0.029999999998835847,-50.10000000000044,2.40521064176491e-07
571,160.0,0.010000000000218279,-16.999999999999957,-0.49649185115117667
572,329.0,0.020000000000436557,-33.9000000000002,-1.0
573,492.0,0.040000000000873115,-50.20000000000043,-1.0
574,216.0,0.010000000000218279,-22.600000000000037,-0.7756587285759999
575,135.0,0.010000000000218279,-14.499999999999968,-1.0
576,500.0,0.040000000000873115,-50.10000000000044,-0.010574320301766527
577,264.0,0.019999999998617568,-27.400000000000105,-1.0
578,500.0,0.040000000000873115,-50.10000000000044,-0.07776494271999995
579,179.0,0.010000000000218279,-18.899999999999984,-0.91
580,203.0,0.010000000000218279,-21.30000000000002,-0.6881889986944776
581,500.0,0.039999999999054126,-50.10000000000044,-0.00784900485635992
582,114.0,0.010000000000218279,-12.399999999999975,-1.0
583,188.0,0.010000000000218279,-19.799999999999997,-1.0
584,230.0,0.020000000000436557,-24.000000000000057,-0.91
585,191.0,0.019999999998617568,-20.1,-0.887677008118336
586,500.0,0.030000000000654836,-50.10000000000044,1.0418241448872934e-05
587,298.0,0.039999999999054126,-30.800000000000153,-0.7480072
588,181.0,0.030000000000654836,-19.099999999999987,-1.0
589,433.0,0.05999999999949068,-44.300000000000345,-0.91
590,117.0,0.010000000000218279,-12.699999999999974,-0.8278304330368
591,144.0,0.010000000000218279,-15.399999999999965,-0.5030480225137106
592,164.0,0.020000000000436557,-17.399999999999963,-1.0
593,300.0,0.019999999998617568,-31.000000000000156,-0.685008744712192
594,147.0,0.010000000000218279,-15.699999999999964,-0.69271300612
595,273.0,0.020000000000436557,-28.300000000000118,-1.0
596,92.0,0.0,-10.199999999999983,-1.0
597,128.0,0.0,-13.79999999999997,-1.0
598,337.0,0.019999999998617568,-34.70000000000021,-0.91
599,241.0,0.020000000000436557,-25.100000000000072,-1.0
600,109.0,0.010000000000218279,-11.899999999999977,-1.0
601,117.0,0.010000000000218279,-12.699999999999974,-1.0
602,500.0,0.039999999999054126,-50.10000000000044,-1.0066293553157024e-06
603,274.0,0.020000000000436557,-28.40000000000012,-1.0
604,153.0,0.020000000000436557,-16.29999999999996,-0.789544
605,500.0,0.06999999999970896,-50.10000000000044,4.4791118440912214e-06
606,500.0,0.06999999999970896,-50.10000000000044,0.0003118750423933836
607,324.0,0.030000000000654836,-33.40000000000019,-1.0
608,196.0,0.020000000000436557,-20.60000000000001,-0.91
609,436.0,0.029999999998835847,-44.60000000000035,-0.769889138176
610,237.0,0.020000000000436557,-24.700000000000067,-0.8362
611,292.0,0.030000000000654836,-30.200000000000145,-1.0
612,258.0,0.019999999998617568,-26.800000000000097,-0.4968766190333923
613,152.0,0.010000000000218279,-16.19999999999996,-0.7248659103999999
614,410.0,0.030000000000654836,-42.00000000000031,-1.0
615,211.0,0.020000000000436557,-22.10000000000003,-0.6240885643291298
616,321.0,0.029999999998835847,-33.100000000000186,-1.0
617,369.0,0.030000000000654836,-37.900000000000254,-1.0
618,499.0,0.029999999998835847,-50.90000000000044,-0.901
619,321.0,0.030000000000654836,-33.100000000000186,-0.6477401760957663
620,212.0,0.010000000000218279,-22.20000000000003,-0.91
621,303.0,0.020000000000436557,-31.30000000000016,-0.5831719085745366
622,314.0,0.019999999998617568,-32.400000000000176,-0.91
623,500.0,0.030000000000654836,-50.10000000000044,-4.212534565617432e-08
624,402.0,0.020000000000436557,-41.2000000000003,-1.0
625,460.0,0.030000000000654836,-47.000000000000384,-0.91
626,250.0,0.020000000000436557,-26.000000000000085,-0.8817097863749864
627,500.0,0.039999999999054126,-50.10000000000044,-0.017816347759376905
628,500.0,0.040000000000873115,-50.10000000000044,-1.3696183076561397e-09
629,185.0,0.010000000000218279,-19.499999999999993,-0.554383325426197
630,304.0,0.019999999998617568,-31.400000000000162,-0.09999999999999998
631,500.0,0.030000000000654836,-50.10000000000044,1.4485101476779949e-05
632,359.0,0.030000000000654836,-36.90000000000024,-0.4814928160172799
633,500.0,0.039999999999054126,-50.10000000000044,-0.0001743305013213181
634,282.0,0.020000000000436557,-29.20000000000013,-0.579528531465815
635,424.0,0.030000000000654836,-43.40000000000033,-0.8452
636,231.0,0.019999999998617568,-24.10000000000006,-0.8362
637,180.0,0.020000000000436557,-18.999999999999986,-0.09999999999999998
638,439.0,0.040000000000873115,-44.900000000000354,-0.5870181451826741
639,500.0,0.029999999998835847,-50.10000000000044,0.02305999888990934
640,112.0,0.0,-12.199999999999976,-0.82873
641,221.0,0.010000000000218279,-23.100000000000044,-1.0
642,217.0,0.020000000000436557,-22.70000000000004,-0.783064
643,327.0,0.029999999998835847,-33.700000000000195,-0.815243824
644,256.0,0.010000000000218279,-26.600000000000094,-0.7639531339396096
645,167.0,0.020000000000436557,-17.699999999999967,-1.0
646,344.0,0.020000000000436557,-35.40000000000022,-1.0
647,500.0,0.029999999998835847,-50.10000000000044,-0.04914636107281617
648,335.0,0.030000000000654836,-34.500000000000206,-1.0
649,106.0,0.010000000000218279,-11.599999999999978,-0.91
650,500.0,0.039999999999054126,-50.10000000000044,1.1946918926364347e-06
651,446.0,0.030000000000654836,-45.600000000000364,-1.0
652,174.0,0.020000000000436557,-18.399999999999977,-1.0
653,500.0,0.029999999998835847,-50.10000000000044,-8.663161739641545e-07
654,198.0,0.010000000000218279,-20.80000000000001,-1.0
655,222.0,0.020000000000436557,-23.200000000000045,-1.0
656,228.0,0.020000000000436557,-23.800000000000054,-1.0
657,164.0,0.019999999998617568,-17.399999999999963,-0.82711
658,140.0,0.010000000000218279,-14.999999999999966,-1.0
659,481.0,0.040000000000873115,-49.10000000000041,-0.901
660,183.0,0.019999999998617568,-19.29999999999999,-0.8362
661,252.0,0.030000000000654836,-26.200000000000088,-1.0
662,137.0,0.010000000000218279,-14.699999999999967,-0.91
663,497.0,0.039999999999054126,-50.700000000000436,-0.35018439550283365
664,262.0,0.020000000000436557,-27.200000000000102,-0.7632647095495085
665,174.0,0.010000000000218279,-18.399999999999977,-1.0
666,210.0,0.010000000000218279,-22.00000000000003,-0.7199761350965401
667,500.0,0.039999999999054126,-50.10000000000044,-3.8899410587101e-07
668,244.0,0.020000000000436557,-25.400000000000077,-0.08817097863749868
669,500.0,0.030000000000654836,-50.10000000000044,-0.0013248487708434897
670,500.0,0.029999999998835847,-50.10000000000044,3.93062128509758e-05
671,420.0,0.030000000000654836,-43.00000000000033,-0.8362
672,222.0,0.010000000000218279,-23.200000000000045,-0.6017638915364762
673,258.0,0.010000000000218279,-26.800000000000097,-0.7214339728
674,500.0,0.030000000000654836,-50.10000000000044,-1.9340176419802013e-06
675,399.0,0.029999999998835847,-40.9000000000003,-0.5204086584793256
676,347.0,0.020000000000436557,-35.70000000000022,-0.4148278810833448
677,240.0,0.020000000000436557,-25.00000000000007,-0.91
678,355.0,0.030000000000654836,-36.500000000000234,-0.729541792
679,204.0,0.019999999998617568,-21.40000000000002,-0.09999999999999998
680,172.0,0.010000000000218279,-18.199999999999974,-0.91
681,178.0,0.010000000000218279,-18.799999999999983,-0.91
682,405.0,0.030000000000654836,-41.500000000000306,-0.7156455514716162
683,493.0,0.029999999998835847,-50.30000000000043,-1.0
684,500.0,0.040000000000873115,-50.10000000000044,0.0016088121534515443
685,211.0,0.019999999998617568,-22.10000000000003,-0.3091109359211014
686,168.0,0.010000000000218279,-17.79999999999997,-0.8362
687,240.0,0.020000000000436557,-25.00000000000007,-0.901
688,226.0,0.020000000000436557,-23.60000000000005,-0.8362
689,387.0,0.030000000000654836,-39.70000000000028,-0.09999999999999998
690,473.0,0.029999999998835847,-48.3000000000004,-1.0
691,500.0,0.030000000000654836,-50.10000000000044,1.3989885583320927e-08
692,328.0,0.019999999998617568,-33.800000000000196,-0.8362
693,217.0,0.020000000000436557,-22.70000000000004,-0.783064
694,130.0,0.010000000000218279,-13.99999999999997,-0.91
695,140.0,0.010000000000218279,-14.999999999999966,-0.20844780933813845
696,266.0,0.029999999998835847,-27.600000000000108,-0.91
697,258.0,0.020000000000436557,-26.800000000000097,-1.0
698,500.0,0.040000000000873115,-50.10000000000044,0.00024153636741031104
699,143.0,0.010000000000218279,-15.299999999999965,-0.6955863426505178
700,158.0,0.00999999999839929,-16.79999999999996,-0.7402652167316033
701,229.0,0.020000000000436557,-23.900000000000055,-0.2718986713171607
702,407.0,0.040000000000873115,-41.70000000000031,-0.02084478093381381
703,314.0,0.019999999998617568,-32.400000000000176,-1.0
704,500.0,0.040000000000873115,-50.10000000000044,-6.188238332871521e-08
705,500.0,0.039999999999054126,-50.10000000000044,-3.631162870387783e-09
706,328.0,0.020000000000436557,-33.800000000000196,-1.0
707,335.0,0.020000000000436557,-34.500000000000206,-1.0
708,313.0,0.020000000000436557,-32.300000000000175,-0.91
709,176.0,0.010000000000218279,-18.59999999999998,-0.7783983999999999
710,500.0,0.030000000000654836,-50.10000000000044,-0.03719452342041457
711,119.0,0.010000000000218279,-12.899999999999974,-0.4554463842841755
712,162.0,0.010000000000218279,-17.19999999999996,-0.07214339727999997
713,500.0,0.039999999999054126,-50.10000000000044,-2.2559581980274857e-10
714,454.0,0.030000000000654836,-46.400000000000375,-0.7298824434209118
715,203.0,0.010000000000218279,-21.30000000000002,-0.783064
716,315.0,0.029999999998835847,-32.50000000000018,-0.775684
717,500.0,0.040000000000873115,-50.10000000000044,-0.0027970408312600337
718,488.0,0.030000000000654836,-49.80000000000042,-0.027189867131716117
719,74.0,0.0,-8.39999999999999,-0.49995042357267516
720,430.0,0.030000000000654836,-44.00000000000034,-0.806935744
721,255.0,0.020000000000436557,-26.500000000000092,-1.0
722,434.0,0.029999999998835847,-44.40000000000035,-0.73596628
723,500.0,0.040000000000873115,-50.10000000000044,-1.448429675088292e-07
724,500.0,0.039999999999054126,-50.10000000000044,-5.583909445938673e-10
725,500.0,0.030000000000654836,-50.10000000000044,-1.65648437744359e-08
726,500.0,0.030000000000654836,-50.10000000000044,-3.4412037497322245e-08
727,244.0,0.029999999998835847,-25.400000000000077,-1.0
728,500.0,0.040000000000873115,-50.10000000000044,-6.844172117936864e-09
729,500.0,0.029999999998835847,-50.10000000000044,-8.81597184143601e-10
730,500.0,0.040000000000873115,-50.10000000000044,-0.00022846320219654936
731,500.0,0.039999999999054126,-50.10000000000044,-0.0001493587073772007
732,439.0,0.030000000000654836,-44.900000000000354,-0.91
733,500.0,0.06999999999970896,-50.10000000000044,-7.081225222860255e-08
734,436.0,0.05999999999949068,-44.60000000000035,-0.7572808
735,500.0,0.039999999999054126,-50.10000000000044,-4.401832747025214e-06
736,500.0,0.030000000000654836,-50.10000000000044,-0.010389028964594316
737,500.0,0.050000000001091394,-50.10000000000044,-0.1
738,336.0,0.019999999998617568,-34.60000000000021,-0.7411928461227725
739,500.0,0.050000000001091394,-50.10000000000044,3.836065498585839e-08
740,63.0,0.0,-7.299999999999994,-0.48945798493215
741,268.0,0.020000000000436557,-27.80000000000011,-1.0
742,372.0,0.050000000001091394,-38.20000000000026,-0.901
743,240.0,0.039999999999054126,-25.00000000000007,-0.91
744,500.0,0.06999999999970896,-50.10000000000044,-1.7114417147912064e-06
745,227.0,0.020000000000436557,-23.700000000000053,-0.789544
746,339.0,0.030000000000654836,-34.90000000000021,-0.82882
747,500.0,0.029999999998835847,-50.10000000000044,-0.007747600004353039
748,500.0,0.030000000000654836,-50.10000000000044,-0.06357489395365412
749,304.0,0.029999999998835847,-31.400000000000162,-0.91
750,398.0,0.030000000000654836,-40.800000000000296,-0.5798358732700386
751,439.0,0.030000000000654836,-44.900000000000354,-1.0
752,329.0,0.029999999998835847,-33.9000000000002,-1.0
753,359.0,0.020000000000436557,-34.90000000000024,1.0
754,335.0,0.020000000000436557,-34.500000000000206,-1.0
755,461.0,0.029999999998835847,-47.100000000000385,-1.3052800000000002
756,500.0,0.030000000000654836,-50.10000000000044,-6.295773694764417e-05
757,276.0,0.020000000000436557,-28.600000000000122,-0.6807910460029246
758,412.0,0.029999999998835847,-42.200000000000315,-0.783064
759,500.0,0.030000000000654836,-50.10000000000044,-0.0003014484062500711
760,277.0,0.020000000000436557,-28.700000000000124,-0.7044864867997145
761,500.0,0.029999999998835847,-50.10000000000044,-8.129808271029049e-09
762,500.0,0.030000000000654836,-50.10000000000044,-2.2775042185507743e-08
763,500.0,0.029999999998835847,-50.10000000000044,-0.0006305604595844838
764,500.0,0.040000000000873115,-50.10000000000044,-4.226161290088459e-06
765,500.0,0.049999999999272404,-50.10000000000044,-1.7592378203479253e-05
766,406.0,0.049999999999272404,-41.60000000000031,-1.0
767,500.0,0.040000000000873115,-50.10000000000044,5.283916406795264e-05
768,380.0,0.030000000000654836,-37.00000000000027,1.0
769,450.0,0.029999999998835847,-44.00000000000037,0.09999999999999998
770,363.0,0.030000000000654836,-37.300000000000246,-1.0
771,221.0,0.020000000000436557,-23.100000000000044,-0.6849209617547162
772,434.0,0.029999999998835847,-42.40000000000035,1.0402150785184
773,500.0,0.040000000000873115,-50.10000000000044,-2.9590607741880603e-11
774,500.0,0.039999999999054126,-50.10000000000044,2.0529340100106097e-07
775,223.0,0.020000000000436557,-23.300000000000047,-0.06849209617547158
776,500.0,0.030000000000654836,-50.10000000000044,-1.1087762664674372e-05
777,500.0,0.029999999998835847,-50.10000000000044,2.1596324728534455e-10
778,263.0,0.010000000000218279,-27.300000000000104,-0.010000000000000009
779,500.0,0.029999999998835847,-50.10000000000044,-6.106781746950674e-13
780,500.0,0.040000000000873115,-50.10000000000044,-2.0605739337042905e-13
781,258.0,0.020000000000436557,-26.800000000000097,-0.010000000000000009
782,500.0,0.039999999999054126,-50.10000000000044,-6.31115872895549e-08
783,274.0,0.020000000000436557,-28.40000000000012,-0.17203040774304212
784,209.0,0.020000000000436557,-21.900000000000027,-1.0
785,500.0,0.029999999998835847,-50.10000000000044,1.6933573837585314e-06
786,500.0,0.030000000000654836,-50.10000000000044,1.0063174349372872e-07
787,283.0,0.020000000000436557,-29.300000000000132,-0.3639995311587715
788,500.0,0.029999999998835847,-50.10000000000044,-7.771561172376096e-16
789,404.0,0.030000000000654836,-41.400000000000304,-0.6866486436704652
790,444.0,0.029999999998835847,-45.40000000000036,-0.91
791,500.0,0.040000000000873115,-50.10000000000044,-0.0002908347442041048
792,500.0,0.039999999999054126,-50.10000000000044,-1.496149715229933e-08
793,500.0,0.040000000000873115,-50.10000000000044,5.590701930846542e-07
794,500.0,0.030000000000654836,-50.10000000000044,-9.373612996910197e-13
795,500.0,0.030000000000654836,-50.10000000000044,-1.2545520178264269e-14
796,500.0,0.040000000000873115,-50.10000000000044,-3.609417500877177e-05
797,500.0,0.039999999999054126,-50.10000000000044,-2.7755575615628914e-16
798,445.0,0.040000000000873115,-45.50000000000036,-0.783064
799,500.0,0.029999999998835847,-50.10000000000044,-0.059218480000000004
800,500.0,0.040000000000873115,-50.10000000000044,-9.992007221626409e-16
801,500.0,0.039999999999054126,-50.10000000000044,2.220446049250313e-16
802,500.0,0.040000000000873115,-50.10000000000044,-7.825962100582728e-13
803,500.0,0.039999999999054126,-50.10000000000044,-9.298546317093592e-05
804,500.0,0.040000000000873115,-50.10000000000044,-9.214851104388799e-14
805,500.0,0.030000000000654836,-50.10000000000044,-7.605027718682322e-15
806,328.0,0.020000000000436557,-33.800000000000196,-1.0
807,500.0,0.040000000000873115,-50.10000000000044,-6.211697822777751e-14
808,500.0,0.029999999998835847,-50.10000000000044,2.831068712794149e-15
809,500.0,0.050000000001091394,-50.10000000000044,-3.632194545133416e-11
810,500.0,0.029999999998835847,-50.10000000000044,-2.4790725028367433e-12
811,500.0,0.030000000000654836,-50.10000000000044,1.927782933286437e-10
812,500.0,0.029999999998835847,-50.10000000000044,0.0
813,500.0,0.040000000000873115,-50.10000000000044,-2.4003021792395884e-13
814,235.0,0.020000000000436557,-24.500000000000064,-0.09999999999999998
815,500.0,0.039999999999054126,-50.10000000000044,9.825473767932635e-15
816,500.0,0.050000000001091394,-50.10000000000044,1.9600987499757139e-13
817,445.0,0.029999999998835847,-45.50000000000036,-1.0
818,500.0,0.050000000001091394,-50.10000000000044,0.0
819,500.0,0.039999999999054126,-50.10000000000044,-0.07965914338308833
820,500.0,0.040000000000873115,-50.10000000000044,1.6056118332774538e-05
821,342.0,0.019999999998617568,-35.200000000000216,-0.73497736
822,500.0,0.040000000000873115,-50.10000000000044,-8.8609120041383e-12
823,500.0,0.040000000000873115,-50.10000000000044,-4.996003610813204e-16
824,500.0,0.039999999999054126,-50.10000000000044,1.1102230246251565e-16
825,500.0,0.040000000000873115,-50.10000000000044,-1.6653345369377348e-16
826,500.0,0.029999999998835847,-50.10000000000044,0.0
827,500.0,0.030000000000654836,-50.10000000000044,0.0
828,500.0,0.029999999998835847,-50.10000000000044,-6.106226635438361e-15
829,500.0,0.040000000000873115,-50.10000000000044,-4.996003610813204e-16
830,500.0,0.029999999998835847,-50.10000000000044,-2.7755575615628914e-15
831,500.0,0.030000000000654836,-50.10000000000044,0.0
832,500.0,0.029999999998835847,-50.10000000000044,5.2174795039938715e-09
833,500.0,0.040000000000873115,-50.10000000000044,2.836619827917275e-14
834,500.0,0.039999999999054126,-50.10000000000044,-8.434530851531008e-12
835,500.0,0.040000000000873115,-50.10000000000044,-3.4416913763379853e-15
836,500.0,0.030000000000654836,-50.10000000000044,-6.6058269965196814e-15
837,500.0,0.029999999998835847,-50.10000000000044,-8.326672684688674e-16
838,500.0,0.040000000000873115,-50.10000000000044,0.0
839,500.0,0.039999999999054126,-50.10000000000044,-1.9984014443252818e-15
840,500.0,0.050000000001091394,-50.10000000000044,-9.492406860545088e-15
841,500.0,0.07000000000152795,-50.10000000000044,-2.7755575615628914e-16
842,500.0,0.06999999999970896,-50.10000000000044,-1.4699414740970695e-07
843,500.0,0.029999999998835847,-50.10000000000044,0.0
844,500.0,0.030000000000654836,-50.10000000000044,-2.220446049250313e-16
845,500.0,0.029999999998835847,-50.10000000000044,3.5732528047560663e-13
846,294.0,0.020000000000436557,-28.400000000000148,0.10402150785184006
847,500.0,0.030000000000654836,-50.10000000000044,9.43689570931383e-16
848,500.0,0.029999999998835847,-50.10000000000044,0.0
849,500.0,0.06999999999970896,-50.10000000000044,1.8330337248073647e-12
850,500.0,0.07000000000152795,-50.10000000000044,5.345723863570129e-13
851,500.0,0.049999999999272404,-50.10000000000044,-1.4988010832439613e-15
852,500.0,0.040000000000873115,-50.10000000000044,1.3322676295501878e-15
853,500.0,0.039999999999054126,-50.10000000000044,-2.1094237467877974e-15
854,500.0,0.040000000000873115,-50.10000000000044,-7.771561172376096e-16
855,500.0,0.029999999998835847,-50.10000000000044,-0.0086565802051774
856,500.0,0.030000000000654836,-50.10000000000044,2.9754904096179757e-09
857,500.0,0.039999999999054126,-50.10000000000044,-8.326672684688674e-15
858,500.0,0.040000000000873115,-50.10000000000044,-6.587903317312183e-08
859,500.0,0.029999999998835847,-50.10000000000044,-3.0531133177191805e-15
860,500.0,0.030000000000654836,-50.10000000000044,-8.326672684688674e-16
861,500.0,0.039999999999054126,-50.10000000000044,-2.7755575615628914e-16
862,323.0,0.030000000000654836,-33.30000000000019,-1.0
863,500.0,0.040000000000873115,-50.10000000000044,-4.996003610813204e-16
864,500.0,0.039999999999054126,-50.10000000000044,2.55351295663786e-15
865,500.0,0.030000000000654836,-50.10000000000044,1.7753576386780878e-12
866,500.0,0.039999999999054126,-50.10000000000044,-2.3869795029440866e-15
867,500.0,0.040000000000873115,-50.10000000000044,4.246603069191224e-14
868,500.0,0.039999999999054126,-50.10000000000044,0.0
869,261.0,0.020000000000436557,-27.1000000000001,-0.91
870,500.0,0.040000000000873115,-50.10000000000044,0.0
871,500.0,0.029999999998835847,-50.10000000000044,-1.1324274851176597e-14
872,500.0,0.030000000000654836,-50.10000000000044,0.0
873,500.0,0.039999999999054126,-50.10000000000044,-2.275957200481571e-15
874,500.0,0.040000000000873115,-50.10000000000044,0.0
875,500.0,0.039999999999054126,-50.10000000000044,-0.00015344207377393504
876,500.0,0.040000000000873115,-50.10000000000044,0.0
877,500.0,0.039999999999054126,-50.10000000000044,0.0
878,500.0,0.040000000000873115,-50.10000000000044,0.0
879,247.0,0.020000000000436557,-25.70000000000008,-0.35874816724252034
880,500.0,0.039999999999054126,-50.10000000000044,-0.001905542809885974
881,500.0,0.040000000000873115,-50.10000000000044,-1.8716805882945664e-11
882,500.0,0.029999999998835847,-50.10000000000044,-5.14849274324547e-12
883,500.0,0.040000000000873115,-50.10000000000044,-1.2666181992138092e-09
884,500.0,0.039999999999054126,-50.10000000000044,-7.494005416219807e-15
885,500.0,0.030000000000654836,-50.10000000000044,-4.960498678485692e-11
886,500.0,0.030000000000654836,-50.10000000000044,-5.051514762044462e-15
887,500.0,0.039999999999054126,-50.10000000000044,0.0
888,500.0,0.040000000000873115,-50.10000000000044,9.853229343548264e-14
889,500.0,0.049999999999272404,-50.10000000000044,1.497024726404561e-12
890,500.0,0.039999999999054126,-50.10000000000044,0.0
891,347.0,0.020000000000436557,-33.70000000000022,1.08262
892,500.0,0.040000000000873115,-50.10000000000044,-7.654610278962082e-11
893,500.0,0.039999999999054126,-50.10000000000044,-1.7678025709955136e-10
894,500.0,0.040000000000873115,-50.10000000000044,5.231273192407571e-10
895,198.0,0.010000000000218279,-20.80000000000001,-0.03639995311587718
