episode,length,time,reward,delta
440,74.0,0.009999999999990905,-8.39999999999999,-0.6770855895244561
441,133.0,0.009999999999990905,-14.299999999999969,-0.398409878933104
442,106.0,0.009999999999990905,-9.599999999999978,0.818276272380164
443,85.0,0.0,-7.499999999999986,0.8015439931650634
444,90.0,0.009999999999990905,-7.999999999999984,0.7624692341620283
445,129.0,0.009999999999990905,-11.89999999999997,0.6862223107458255
446,72.0,0.009999999999990905,-6.19999999999999,0.617600079671243
447,290.0,0.020000000000095497,-28.000000000000142,0.6707411207629975
448,93.0,0.009999999999990905,-8.299999999999983,0.7971180326376388
449,91.0,0.0,-8.099999999999984,0.7174062293738749
450,103.0,0.009999999999990905,-9.29999999999998,0.8236983018843529
451,47.0,0.009999999999990905,-3.6999999999999993,0.7413284716959175
452,70.0,0.0,-7.999999999999991,-0.798589978792429
453,65.0,0.009999999999990905,-5.499999999999993,0.742863623907238
454,115.0,0.009999999999990905,-10.499999999999975,0.6685772615165142
455,21.0,0.0,-3.1000000000000005,-0.6096693396651808
456,123.0,0.009999999999990905,-13.299999999999972,-0.7820384799171785
457,110.0,0.009999999999990905,-9.999999999999977,0.6535740667813844
458,105.0,0.0,-9.499999999999979,0.8313680014571097
459,108.0,0.009999999999990905,-11.799999999999978,-0.5476840741311829
460,127.0,0.009999999999990905,-13.69999999999997,-0.7145159128059377
461,93.0,0.0,-8.299999999999983,0.6771720364199181
462,62.0,0.01999999999998181,-5.199999999999994,0.7439156467601163
463,68.0,0.0,-5.799999999999992,0.7026771710018145
464,219.0,0.020000000000095497,-20.90000000000004,0.6681605667921159
465,68.0,0.009999999999990905,-7.799999999999992,-0.8127089443453348
466,211.0,0.009999999999990905,-20.10000000000003,0.6998656764838914
467,64.0,0.009999999999990905,-5.399999999999993,0.8110651140968713
468,122.0,0.009999999999990905,-11.199999999999973,0.7693854816343902
469,197.0,0.009999999999990905,-20.70000000000001,-0.8065390306680802
470,146.0,0.009999999999990905,-13.599999999999964,0.9501375092184525
471,71.0,0.009999999999990905,-6.099999999999991,0.9447893655222427
472,162.0,0.009999999999990905,-17.19999999999996,-0.5279816461633093
473,165.0,0.009999999999990905,-15.499999999999964,0.8503104289700184
474,46.0,0.0,-3.5999999999999996,0.8481383202002027
475,186.0,0.020000000000095497,-17.599999999999994,0.9109262670757171
476,246.0,0.01999999999998181,-23.60000000000008,0.8635122806551515
477,23.0,0.0,-1.3000000000000007,0.8123767064352608
478,41.0,0.0,-3.1000000000000014,0.7706779169583551
479,334.0,0.029999999999972715,-34.400000000000205,-0.6940436335694109
480,160.0,0.009999999999990905,-14.99999999999996,0.8627957306025051
481,122.0,0.009999999999990905,-11.199999999999973,0.7765161575422546
482,98.0,0.009999999999990905,-10.799999999999981,-0.6246392702124697
483,77.0,0.0,-8.699999999999989,-0.6088188460380779
484,57.0,0.009999999999990905,-4.699999999999996,0.8578230961742209
485,77.0,0.0,-8.699999999999989,-0.6994941521059908
486,46.0,0.0,-5.6,-0.600599409757327
487,55.0,0.0,-4.4999999999999964,0.8522871894276298
488,51.0,0.009999999999990905,-6.099999999999998,-0.5621753431912228
489,162.0,0.009999999999990905,-17.19999999999996,-0.6425432115281913
490,167.0,0.010000000000104592,-15.699999999999967,0.8768171828020781
491,63.0,0.009999999999990905,-7.299999999999994,-0.6089227360227847
492,185.0,0.009999999999990905,-17.499999999999993,0.853742315588271
493,82.0,0.009999999999990905,-9.199999999999987,-0.5786233525712998
494,23.0,0.0,-3.3000000000000007,-0.5480304624205062
495,44.0,0.009999999999990905,-3.4000000000000004,0.7683680840294438
496,56.0,0.0,-4.599999999999996,0.7350507826650184
497,133.0,0.009999999999990905,-12.299999999999969,0.6952572797542176
498,145.0,0.009999999999990905,-15.499999999999964,-0.6295447368953916
499,41.0,0.0,-5.100000000000001,-0.5479347620339217
500,82.0,0.0,-7.199999999999987,0.6619501178178773
501,339.0,0.029999999999972715,-34.90000000000021,-0.5207610173141699
502,398.0,0.030000000000086402,-40.800000000000296,-0.6093770305720104
503,44.0,0.0,-3.4000000000000004,0.5957551060360895
504,64.0,0.0,-5.399999999999993,0.6336821213789332
505,110.0,0.009999999999990905,-9.999999999999977,0.5703139092410399
506,76.0,0.009999999999990905,-8.599999999999989,-0.5059578088721004
507,102.0,0.009999999999990905,-11.19999999999998,-0.6072802546678069
508,186.0,0.009999999999990905,-17.599999999999994,0.6649224247247502
509,95.0,0.009999999999990905,-8.499999999999982,0.6502844872918325
510,116.0,0.009999999999990905,-12.599999999999975,-0.7977991899997682
511,141.0,0.009999999999990905,-13.099999999999966,0.639612720491464
512,84.0,0.009999999999990905,-7.399999999999986,0.66685718827615
513,106.0,0.009999999999990905,-11.599999999999978,-0.5782542113617425
514,64.0,0.0,-5.399999999999993,0.742610724165658
515,112.0,0.0,-10.199999999999976,0.8558081864509065
516,36.0,0.009999999999990905,-2.600000000000002,0.7139345034227607
517,50.0,0.0,-3.9999999999999982,0.7702273678058159
518,40.0,0.0,-3.0000000000000018,0.8043269754424793
519,144.0,0.020000000000095497,-13.399999999999965,0.8239140298257152
520,65.0,0.0,-5.499999999999993,0.8786747895055314
521,109.0,0.009999999999990905,-11.899999999999977,-0.5947584889884139
522,156.0,0.009999999999990905,-14.59999999999996,0.7908073105549782
523,50.0,0.009999999999990905,-3.9999999999999982,0.7534252312311133
524,51.0,0.0,-4.099999999999998,0.6780827081080019
525,89.0,0.009999999999990905,-7.899999999999984,0.826645872003572
526,72.0,0.0,-6.19999999999999,0.7719223695305869
527,123.0,0.009999999999990905,-13.299999999999972,-0.8077279719631167
528,91.0,0.009999999999990905,-10.099999999999984,-0.7294358303015098
529,138.0,0.009999999999990905,-14.799999999999967,-0.7323851728494244
530,78.0,0.009999999999990905,-6.799999999999988,0.7368629170018874
531,248.0,0.01999999999998181,-23.800000000000082,0.7377601227964399
532,175.0,0.010000000000104592,-16.49999999999998,0.7952521837815506
533,105.0,0.009999999999990905,-9.499999999999979,0.745645852488755
534,96.0,0.009999999999990905,-8.599999999999982,0.7167843555581159
535,191.0,0.009999999999990905,-18.1,0.6451059200023044
536,267.0,0.01999999999998181,-25.70000000000011,0.6351163677906415
537,114.0,0.0,-10.399999999999975,0.5716047310115774
538,268.0,0.01999999999998181,-25.80000000000011,0.5144442579104196
539,107.0,0.009999999999990905,-9.699999999999978,0.6969095853919787
540,44.0,0.009999999999990905,-3.4000000000000004,0.6633330976366834
541,142.0,0.009999999999990905,-13.199999999999966,0.8509436753704294
542,259.0,0.020000000000095497,-24.900000000000098,0.8767628120409809
543,39.0,0.0,-2.900000000000002,0.8369191056215625
544,220.0,0.01999999999998181,-21.000000000000043,0.7532271950594063
545,135.0,0.009999999999990905,-12.499999999999968,0.6779044755534656
546,113.0,0.009999999999990905,-10.299999999999976,0.755894188653758
547,52.0,0.0,-4.1999999999999975,0.6803047697883822
548,279.0,0.01999999999998181,-26.900000000000126,0.6122742928095439
549,64.0,0.009999999999990905,-5.399999999999993,0.6081706200090334
550,31.0,0.0,-2.1000000000000014,0.5473535580081301
551,116.0,0.009999999999990905,-10.599999999999975,0.6341389867468912
552,285.0,0.01999999999998181,-27.500000000000135,0.5707250880722021
553,127.0,0.009999999999990905,-13.69999999999997,-0.7309727470627005
554,363.0,0.020000000000095497,-35.300000000000246,0.7921646327677261
555,44.0,0.009999999999990905,-3.4000000000000004,0.7430615722901839
556,64.0,0.0,-5.399999999999993,0.74462650453738
557,197.0,0.01999999999998181,-20.70000000000001,-0.71182151686951
558,92.0,0.009999999999990905,-8.199999999999983,0.8701921324357724
559,206.0,0.009999999999990905,-19.600000000000023,0.7831729191921952
560,49.0,0.009999999999990905,-3.8999999999999986,0.7858696254462088
561,232.0,0.01999999999998181,-24.20000000000006,-0.7187309809131861
562,58.0,0.0,-4.799999999999995,0.8570968116964942
563,126.0,0.009999999999990905,-11.599999999999971,0.8394506090650578
564,65.0,0.009999999999990905,-5.499999999999993,0.7826399344510505
565,129.0,0.009999999999990905,-11.89999999999997,0.7636529164767847
566,135.0,0.010000000000104592,-12.499999999999968,0.6872876248291062
567,154.0,0.009999999999990905,-14.399999999999961,0.6185588623461956
568,49.0,0.009999999999990905,-5.899999999999999,-0.6211963490451314
569,110.0,0.0,-9.999999999999977,0.5977535424473629
570,67.0,0.009999999999990905,-7.699999999999992,-0.6130332154702769
571,106.0,0.009999999999990905,-9.599999999999978,0.6197355000771942
572,81.0,0.0,-7.099999999999987,0.6368464757158314
573,291.0,0.01999999999998181,-28.100000000000144,0.6276321815989321
574,47.0,0.0,-3.6999999999999993,0.7690041882007673
575,102.0,0.009999999999990905,-11.19999999999998,-0.7974608627137074
576,117.0,0.009999999999990905,-12.699999999999974,-0.5517298939232492
577,59.0,0.0,-4.899999999999995,0.6921037693806906
578,213.0,0.01999999999998181,-20.300000000000033,0.6593106296352351
579,210.0,0.020000000000095497,-22.00000000000003,-0.6460081157214315
580,111.0,0.0,-10.099999999999977,0.6816279093133484
581,90.0,0.0,-7.999999999999984,0.7407574117736244
582,103.0,0.009999999999990905,-9.29999999999998,0.7816036527477228
583,223.0,0.01999999999998181,-21.300000000000047,0.7735488901380869
584,244.0,0.009999999999990905,-23.400000000000077,0.6961940011242782
585,322.0,0.029999999999972715,-31.200000000000188,0.676584989233832
586,124.0,0.009999999999990905,-11.399999999999972,0.6089264903104489
587,357.0,0.01999999999998181,-34.70000000000024,0.5480338412794039
588,106.0,0.010000000000104592,-9.599999999999978,0.49323045715146363
589,290.0,0.01999999999998181,-28.000000000000142,0.6273353797819643
590,243.0,0.01999999999998181,-23.300000000000075,0.6050994875411013
591,250.0,0.01999999999998181,-24.000000000000085,0.6744920178797974
592,121.0,0.009999999999990905,-11.099999999999973,0.6070428160918176
593,182.0,0.009999999999990905,-17.19999999999999,0.7016539494817489
594,371.0,0.029999999999972715,-36.10000000000026,0.8359094901350174
595,225.0,0.020000000000095497,-21.50000000000005,0.807290872487155
596,342.0,0.029999999999972715,-33.200000000000216,0.8022910603979613
597,77.0,0.0,-6.699999999999989,0.7220619543581651
598,500.0,0.03999999999996362,-50.10000000000044,-1.8967089972288242e-05
599,26.0,0.0,-1.600000000000001,0.6843856304613813
600,278.0,0.01999999999998181,-28.800000000000125,-0.6847428881451867
601,157.0,0.01999999999998181,-14.69999999999996,0.6159470674152432
602,348.0,0.020000000000095497,-33.800000000000225,0.7395735876938291
603,65.0,0.009999999999990905,-5.499999999999993,0.7590403412562685
604,249.0,0.01999999999998181,-23.900000000000084,0.7946573377702557
605,167.0,0.009999999999990905,-15.699999999999967,0.7151916039932302
606,92.0,0.009999999999990905,-8.199999999999983,0.7111504615651129
607,78.0,0.0,-6.799999999999988,0.7608972243630782
608,187.0,0.01999999999998181,-17.699999999999996,0.7945407725445407
609,119.0,0.009999999999990905,-10.899999999999974,0.8398151885430682
610,500.0,0.04000000000007731,-50.10000000000044,-1.2426324991210436e-07
611,166.0,0.009999999999990905,-15.599999999999966,0.9060820832044056
612,60.0,0.0,-4.999999999999995,0.8154738748839649
613,66.0,0.009999999999990905,-5.5999999999999925,0.866837620744487
614,163.0,0.009999999999990905,-15.299999999999962,0.7801538586700383
615,259.0,0.01999999999998181,-24.900000000000098,0.9627329632856177
616,91.0,0.009999999999990905,-8.099999999999984,0.9905183420894361
617,201.0,0.01999999999998181,-19.100000000000016,0.8914665078804924
618,75.0,0.009999999999990905,-6.499999999999989,0.8689988614985941
619,73.0,0.0,-6.29999999999999,0.8173351964693846
620,24.0,0.0,-1.4000000000000008,0.8246677281405697
621,81.0,0.009999999999990905,-7.099999999999987,0.7523185411215156
622,50.0,0.009999999999990905,-3.9999999999999982,0.7422009553265128
623,73.0,0.0,-6.29999999999999,0.7135224696984863
624,234.0,0.020000000000095497,-22.400000000000063,0.8910752707772527
625,186.0,0.01999999999998181,-19.599999999999994,-0.6530316829202364
626,350.0,0.01999999999998181,-34.00000000000023,0.8954899052411216
627,137.0,0.0,-12.699999999999967,0.912522214580301
628,155.0,0.009999999999990905,-14.499999999999961,0.8212699931222709
629,103.0,0.009999999999990905,-9.29999999999998,0.7391429938100438
630,271.0,0.029999999999972715,-26.100000000000115,0.9653937987684564
631,114.0,0.010000000000104592,-10.399999999999975,0.9348033125424898
632,108.0,0.0,-9.799999999999978,0.8704950914165324
633,93.0,0.009999999999990905,-8.299999999999983,0.8086241661792347
634,60.0,0.009999999999990905,-6.999999999999995,-0.5763875933377214
635,84.0,0.0,-7.399999999999986,0.8047034617941959
636,58.0,0.009999999999990905,-4.799999999999995,0.8061892443838423
637,69.0,0.0,-5.8999999999999915,0.8606171496538053
638,96.0,0.009999999999990905,-8.599999999999982,0.7745554346884248
639,46.0,0.009999999999990905,-5.6,-0.6420614622537377
640,66.0,0.0,-5.5999999999999925,0.7940978509800543
641,99.0,0.009999999999990905,-8.89999999999998,0.7146880658820488
642,124.0,0.009999999999990905,-11.399999999999972,0.8531594781145801
643,107.0,0.009999999999990905,-9.699999999999978,0.7678435303031221
644,124.0,0.009999999999990905,-11.399999999999972,0.7521352475239959
645,284.0,0.01999999999998181,-27.400000000000134,0.8459660559754464
646,197.0,0.009999999999990905,-18.70000000000001,0.7985120419581586
647,114.0,0.010000000000104592,-12.399999999999975,-0.7037937874860418
648,67.0,0.0,-5.699999999999992,0.7186608377623428
649,51.0,0.009999999999990905,-4.099999999999998,0.7557741773273373
650,60.0,0.0,-4.999999999999995,0.6770866870093641
651,80.0,0.009999999999990905,-6.999999999999988,0.6801967595946036
652,137.0,0.009999999999990905,-12.699999999999967,0.6636173205190674
653,137.0,0.009999999999990905,-12.699999999999967,0.5972555884671606
654,58.0,0.009999999999990905,-4.799999999999995,0.6560133102426996
655,104.0,0.0,-9.399999999999979,0.5904119792184297
656,179.0,0.01999999999998181,-16.899999999999984,0.590179861823101
657,77.0,0.0,-6.699999999999989,0.6644008085124192
658,68.0,0.009999999999990905,-5.799999999999992,0.5979607276611774
659,54.0,0.0,-4.399999999999997,0.5381646548950596
660,129.0,0.009999999999990905,-13.89999999999997,-0.6578754723564305
661,103.0,0.009999999999990905,-9.29999999999998,0.5477463307705572
662,46.0,0.009999999999990905,-3.5999999999999996,0.49297169769350146
663,66.0,0.0,-7.5999999999999925,-0.7455396642990046
664,150.0,0.010000000000104592,-13.999999999999963,0.6127232344499443
665,82.0,0.009999999999990905,-7.199999999999987,0.7425929989764759
666,48.0,0.0,-3.799999999999999,0.7015701148069076
667,58.0,0.009999999999990905,-4.799999999999995,0.6672339607569788
668,45.0,0.0,-3.5,0.6384945998171884
669,67.0,0.009999999999990905,-5.699999999999992,0.5746451398354695
670,171.0,0.009999999999990905,-16.099999999999973,0.6396451248756626
671,54.0,0.009999999999990905,-4.399999999999997,0.7108707404641148
672,144.0,0.009999999999990905,-13.399999999999965,0.6397836664177033
673,133.0,0.009999999999990905,-12.299999999999969,0.6305796285194167
674,226.0,0.009999999999990905,-21.60000000000005,0.7073608385708529
675,73.0,0.009999999999990905,-6.29999999999999,0.7297959867605479
676,284.0,0.01999999999998181,-29.400000000000134,-0.726955174766805
677,75.0,0.009999999999990905,-8.49999999999999,-0.7246353730526138
678,43.0,0.0,-3.3000000000000007,0.7348996614839101
679,76.0,0.010000000000104592,-6.599999999999989,0.7083591635506745
680,82.0,0.009999999999990905,-7.199999999999987,0.7598080879584432
681,88.0,0.009999999999990905,-7.799999999999985,0.7458803788484742
682,63.0,0.0,-5.299999999999994,0.6712923409636269
683,127.0,0.009999999999990905,-11.69999999999997,0.772765480450225
684,112.0,0.009999999999990905,-10.199999999999976,0.8486723146186902
685,158.0,0.009999999999990905,-14.79999999999996,0.8669722469889038
686,51.0,0.009999999999990905,-4.099999999999998,0.8592910202497761
687,106.0,0.0,-9.599999999999978,0.8535092740731913
688,121.0,0.009999999999990905,-13.099999999999973,-0.7337194778190388
689,36.0,0.0,-4.600000000000001,-0.6837857500334332
690,200.0,0.01999999999998181,-19.000000000000014,0.8577303031568814
691,40.0,0.0,-3.0000000000000018,0.8613037328537594
692,147.0,0.01999999999998181,-13.699999999999964,0.7751733595683835
693,175.0,0.010000000000104592,-16.49999999999998,0.7408588135743364
694,120.0,0.009999999999990905,-10.999999999999973,0.7001186016253167
695,182.0,0.009999999999990905,-17.19999999999999,0.9274554211074738
696,272.0,0.01999999999998181,-26.200000000000117,0.8840819655598426
697,37.0,0.009999999999990905,-4.700000000000002,-0.6978528743659203
698,30.0,0.0,-2.0000000000000013,0.8426164079121796
699,36.0,0.0,-2.600000000000002,0.7583547671209616
700,59.0,0.009999999999990905,-4.899999999999995,0.714762714743842
701,157.0,0.009999999999990905,-14.69999999999996,0.7902043223213446
702,89.0,0.009999999999990905,-7.899999999999984,0.7526389438554039
703,135.0,0.009999999999990905,-12.499999999999968,0.7222526505673592
704,131.0,0.009999999999990905,-12.09999999999997,0.6500273855106233
705,162.0,0.009999999999990905,-15.19999999999996,0.5850246469595609
706,152.0,0.009999999999990905,-14.199999999999962,0.6761022241469276
707,222.0,0.020000000000095497,-21.200000000000045,0.7258281657003764
708,122.0,0.009999999999990905,-11.199999999999973,0.7004406355696211
709,104.0,0.009999999999990905,-11.399999999999979,-0.6713401277023665
710,175.0,0.009999999999990905,-18.49999999999998,-0.6705462479528627
711,283.0,0.01999999999998181,-29.300000000000132,-0.6817489085268091
712,282.0,0.01999999999998181,-27.20000000000013,0.8064645970094891
713,156.0,0.009999999999990905,-14.59999999999996,0.7660191879575562
714,231.0,0.020000000000095497,-22.10000000000006,0.9440916593394554
715,143.0,0.009999999999990905,-13.299999999999965,0.8496824934055098
716,296.0,0.01999999999998181,-28.60000000000015,0.7647142440649588
717,163.0,0.01999999999998181,-15.299999999999962,0.6882428196584629
718,97.0,0.0,-8.699999999999982,0.6194185376926167
719,256.0,0.01999999999998181,-24.600000000000094,0.7412264907185316
720,45.0,0.009999999999990905,-3.5,0.6671038416466785
721,41.0,0.0,-3.1000000000000014,0.6383856901218671
722,125.0,0.009999999999990905,-13.499999999999972,-0.6282595470150636
723,45.0,0.0,-3.5,0.6143485972956
724,243.0,0.01999999999998181,-23.300000000000075,0.5942295506000143
725,221.0,0.020000000000095497,-21.100000000000044,0.9336556220373969
726,135.0,0.009999999999990905,-14.499999999999968,-0.7277388558588405
727,101.0,0.0,-9.09999999999998,0.8402900598336572
728,148.0,0.01999999999998181,-13.799999999999963,0.8962713453785343
729,142.0,0.009999999999990905,-13.199999999999966,0.879997193359932
730,169.0,0.009999999999990905,-15.89999999999997,0.8260520959192675
731,38.0,0.0,-2.800000000000002,0.7714253789480241
732,51.0,0.009999999999990905,-6.099999999999998,-0.64339413540122
733,82.0,0.0,-7.199999999999987,0.7377248496083155
734,56.0,0.009999999999990905,-4.599999999999996,0.7100559686801842
735,96.0,0.009999999999990905,-8.599999999999982,0.6390503718121658
736,213.0,0.009999999999990905,-20.300000000000033,0.61490493587038
737,299.0,0.030000000000086402,-28.900000000000155,0.5946952059871051
738,53.0,0.0,-4.299999999999997,0.5352256853883945
739,203.0,0.009999999999990905,-19.30000000000002,0.6883753933728618
740,115.0,0.009999999999990905,-12.499999999999975,-0.7567103559440806
741,43.0,0.0,-3.3000000000000007,0.6195378540355756
742,33.0,0.009999999999990905,-2.3000000000000016,0.557584068632018
743,112.0,0.009999999999990905,-12.199999999999976,-0.6373122896984347
744,63.0,0.009999999999990905,-5.299999999999994,0.5632201709418224
745,116.0,0.009999999999990905,-12.599999999999975,-0.5960858580379492
746,44.0,0.0,-3.4000000000000004,0.6079949149030192
747,73.0,0.009999999999990905,-6.29999999999999,0.5471954234127172
748,134.0,0.009999999999990905,-14.399999999999968,-0.5364772722341543
749,144.0,0.009999999999990905,-13.399999999999965,0.8281935030308294
750,63.0,0.0,-5.299999999999994,0.8996879971107565
751,163.0,0.009999999999990905,-15.299999999999962,0.8749505726701029
752,152.0,0.01999999999998181,-16.19999999999996,-0.6810393203496726
753,136.0,0.010000000000104592,-12.599999999999968,0.9646473405582953
754,130.0,0.009999999999990905,-11.99999999999997,0.8681826065024657
755,165.0,0.009999999999990905,-15.499999999999964,0.6609017218847573
756,54.0,0.0,-4.399999999999997,0.9120747334463619
757,52.0,0.0,-4.1999999999999975,0.9090468245311463
758,93.0,0.009999999999990905,-8.299999999999983,0.8408919667961665
759,115.0,0.009999999999990905,-12.499999999999975,-0.6924880526171434
760,106.0,0.009999999999990905,-9.599999999999978,0.8089968809745465
761,62.0,0.0,-5.199999999999994,0.8046643830765041
762,81.0,0.009999999999990905,-7.099999999999987,0.7241979447688537
763,144.0,0.009999999999990905,-13.399999999999965,0.6517781502919683
764,164.0,0.009999999999990905,-15.399999999999963,0.760503789997959
765,240.0,0.01999999999998181,-23.00000000000007,0.5948115496962815
766,64.0,0.009999999999990905,-7.399999999999993,-0.5204634692391978
767,237.0,0.020000000000095497,-22.700000000000067,0.7686133328230039
768,55.0,0.0,-4.4999999999999964,0.6917519995407035
769,87.0,0.009999999999990905,-7.699999999999985,0.6225767995866331
770,32.0,0.0,-2.2000000000000015,0.5603191196279699
771,59.0,0.0,-4.899999999999995,0.5042872076651729
772,35.0,0.0,-2.5000000000000018,0.5469803704193898
773,109.0,0.009999999999990905,-9.899999999999977,0.5553226609658091
774,73.0,0.0,-8.29999999999999,-0.5187488340039492
775,123.0,0.009999999999990905,-11.299999999999972,0.6027163575791765
776,162.0,0.009999999999990905,-15.19999999999996,0.600892905222806
777,128.0,0.009999999999990905,-11.79999999999997,0.5995923823110588
778,136.0,0.01999999999998181,-14.599999999999968,-0.6576369614409772
779,249.0,0.009999999999990905,-23.900000000000084,0.5396331440799529
780,61.0,0.009999999999990905,-5.099999999999994,0.6917150437266708
781,118.0,0.009999999999990905,-10.799999999999974,0.5353303947266533
782,247.0,0.020000000000095497,-23.70000000000008,0.6225435393540036
783,65.0,0.0,-5.499999999999993,0.6390322815692926
784,63.0,0.009999999999990905,-5.299999999999994,0.6303152163061233
785,195.0,0.009999999999990905,-18.500000000000007,0.76375435217989
786,190.0,0.01999999999998181,-20.0,-0.49655690453092427
787,30.0,0.0,-2.0000000000000013,0.7308980158228828
788,49.0,0.0,-3.8999999999999986,0.6578082142405945
789,105.0,0.009999999999990905,-9.499999999999979,0.5920273928165352
790,120.0,0.009999999999990905,-12.999999999999973,-0.649958128773449
791,108.0,0.009999999999990905,-11.799999999999978,-0.5918732652968794
792,82.0,0.009999999999990905,-7.199999999999987,0.8393813948392304
793,114.0,0.009999999999990905,-10.399999999999975,0.8271219956151197
794,158.0,0.009999999999990905,-14.79999999999996,0.7444097960536078
795,55.0,0.0,-6.4999999999999964,-0.6862743305854219
796,71.0,0.010000000000104592,-6.099999999999991,0.8189201685361991
797,49.0,0.0,-3.8999999999999986,0.7370281516825792
798,83.0,0.009999999999990905,-7.2999999999999865,0.8277724785736374
799,89.0,0.009999999999990905,-9.899999999999984,-0.7177147764423367
800,61.0,0.0,-7.099999999999994,-0.5326859387671916
801,96.0,0.009999999999990905,-8.599999999999982,0.8172919334533376
802,193.0,0.009999999999990905,-20.300000000000004,-0.4794173448904724
803,209.0,0.01999999999998181,-19.900000000000027,0.6036639568967336
804,146.0,0.009999999999990905,-13.599999999999964,0.8831621469803018
805,198.0,0.01999999999998181,-18.80000000000001,0.8590727246448286
806,69.0,0.0,-5.8999999999999915,0.7731654521803458
807,85.0,0.009999999999990905,-7.499999999999986,0.7271592581385466
808,116.0,0.009999999999990905,-10.599999999999975,0.7328622526567912
809,103.0,0.0,-9.29999999999998,0.737157199176939
810,86.0,0.010000000000104592,-7.599999999999985,0.6634414792592451
811,83.0,0.009999999999990905,-9.299999999999986,-0.4314756104014251
812,194.0,0.009999999999990905,-20.400000000000006,-0.6001801849914984
813,164.0,0.009999999999990905,-15.399999999999963,0.9191881834453359
814,260.0,0.01999999999998181,-25.0000000000001,0.8957974538928138
815,42.0,0.009999999999990905,-3.200000000000001,0.8062177085035325
816,48.0,0.0,-3.799999999999999,0.7255959376531792
817,213.0,0.01999999999998181,-20.300000000000033,0.6873435744793082
818,261.0,0.01999999999998181,-25.1000000000001,0.6553263465027781
819,135.0,0.009999999999990905,-14.499999999999968,-0.7864473307569952
820,204.0,0.010000000000104592,-19.40000000000002,0.5897937118525003
821,55.0,0.009999999999990905,-4.4999999999999964,0.6506114988233751
822,195.0,0.009999999999990905,-20.500000000000007,-0.5709834090244141
823,77.0,0.009999999999990905,-8.699999999999989,-0.7078025976812958
824,280.0,0.01999999999998181,-27.000000000000128,0.7370315157577945
825,272.0,0.01999999999998181,-26.200000000000117,0.8035111284042746
826,51.0,0.0,-6.099999999999998,-0.6709856978691042
827,89.0,0.009999999999990905,-7.899999999999984,0.7231600155638471
828,211.0,0.01999999999998181,-20.10000000000003,0.6853047076905372
829,68.0,0.0,-5.799999999999992,0.8963512319647826
830,65.0,0.009999999999990905,-5.499999999999993,0.8972475347930482
831,99.0,0.0,-8.89999999999998,0.9641925728178898
832,79.0,0.009999999999990905,-6.899999999999988,0.8677733155361008
833,54.0,0.0,-6.399999999999997,-0.57186081684464
834,127.0,0.010000000000104592,-11.69999999999997,0.8750588609406877
835,110.0,0.009999999999990905,-9.999999999999977,0.8124440412709528
836,78.0,0.009999999999990905,-6.799999999999988,0.7311996371438576
837,24.0,0.0,-3.400000000000001,-0.6463378068999229
838,146.0,0.009999999999990905,-15.599999999999964,-0.47462299382355977
839,297.0,0.01999999999998181,-28.700000000000152,0.8340387594167432
840,39.0,0.009999999999990905,-2.900000000000002,0.7506348834750689
841,88.0,0.009999999999990905,-7.799999999999985,0.778191828342051
842,320.0,0.01999999999998181,-31.000000000000185,0.7003726455078458
843,55.0,0.009999999999990905,-6.4999999999999964,-0.5425820563997945
844,95.0,0.0,-10.499999999999982,-0.488323850759815
845,73.0,0.009999999999990905,-6.29999999999999,0.6303353809570613
846,138.0,0.010000000000104592,-12.799999999999967,0.7189444514441167
847,102.0,0.009999999999990905,-9.19999999999998,0.647050006299705
848,29.0,0.0,-1.9000000000000012,0.756826868367672
849,140.0,0.009999999999990905,-12.999999999999966,0.7550461777849462
850,69.0,0.009999999999990905,-5.8999999999999915,0.8589955200729903
851,140.0,0.009999999999990905,-12.999999999999966,0.8804405445776158
852,235.0,0.01999999999998181,-22.500000000000064,1.0098794747422466
853,82.0,0.0,-7.199999999999987,0.9088915272680219
854,44.0,0.009999999999990905,-3.4000000000000004,0.7067005037608315
855,227.0,0.009999999999990905,-21.700000000000053,0.9233462623472535
856,192.0,0.01999999999998181,-18.200000000000003,0.8612676004762168
857,116.0,0.009999999999990905,-10.599999999999975,0.833790092150354
858,35.0,0.0,-2.5000000000000018,0.7504110829353187
859,279.0,0.020000000000095497,-28.900000000000126,-0.6824414040027902
860,247.0,0.01999999999998181,-23.70000000000008,0.6753699746417867
861,271.0,0.01999999999998181,-26.100000000000115,0.7474353896126027
862,129.0,0.009999999999990905,-11.89999999999997,0.7473516284682054
863,125.0,0.009999999999990905,-11.499999999999972,0.6726164656213849
864,111.0,0.009999999999990905,-10.099999999999977,0.6905561280026837
865,144.0,0.009999999999990905,-13.399999999999965,0.6215005152024153
866,52.0,0.009999999999990905,-4.1999999999999975,0.5593504636821738
867,119.0,0.009999999999990905,-10.899999999999974,0.5034154173139563
868,272.0,0.020000000000095497,-26.200000000000117,0.5013784789553787
869,52.0,0.0,-4.1999999999999975,0.4512406310598408
870,121.0,0.009999999999990905,-11.099999999999973,0.40611656795385676
871,21.0,0.0,-3.1000000000000005,-0.46838244330164847
872,88.0,0.009999999999990905,-7.799999999999985,0.5176437020319821
873,209.0,0.01999999999998181,-19.900000000000027,0.7098601669402094
874,233.0,0.009999999999990905,-22.30000000000006,0.6741727343925524
875,175.0,0.01999999999998181,-16.49999999999998,0.6443023533501635
876,98.0,0.009999999999990905,-8.799999999999981,0.6193008444176841
