steps,time,reward,delta,converged
443,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
444,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
445,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
446,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
447,0.04000000000041837,-0.10000000000000088,1.0009944163803697,False
448,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
449,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
450,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
451,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
452,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
453,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
454,0.04000000000041837,-0.10000000000000088,1.0009944163803697,False
455,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
456,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
457,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
458,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
459,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
460,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
461,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
462,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
463,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
464,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
465,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
466,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
467,0.04000000000041837,-0.10000000000000088,1.0009944163803697,False
468,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
469,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
470,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
471,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
472,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
473,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
474,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
475,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
476,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
477,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
478,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
479,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
480,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
481,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
482,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
483,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
484,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
485,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
486,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
487,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
488,0.04000000000041837,-0.10000000000000088,1.0009944163803697,False
489,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
490,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
491,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
492,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
493,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
494,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
495,0.04000000000041837,-0.10000000000000088,1.0009944163803697,False
496,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
497,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
498,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
499,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
500,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
501,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
502,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
503,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
504,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
505,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
506,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
507,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
508,0.04000000000041837,-0.10000000000000088,1.0009944163803697,False
509,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
510,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
511,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
512,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
513,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
514,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
515,0.0500000000001819,-0.10000000000000088,1.0009944163803697,False
516,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
517,0.0500000000001819,-0.10000000000000088,1.0009944163803697,False
518,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
519,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
520,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
521,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
522,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
523,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
524,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
525,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
526,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
527,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
528,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
529,0.0500000000001819,-0.10000000000000088,1.0009944163803697,False
530,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
531,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
532,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
533,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
534,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
535,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
536,0.04999999999972715,-0.10000000000000088,1.0009944163803697,False
537,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
538,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
539,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
540,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
541,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
542,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
543,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
544,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
545,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
546,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
547,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
548,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
549,0.04000000000041837,-0.10000000000000088,1.0009944163803697,False
550,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
551,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
552,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
553,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
554,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
555,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
556,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
557,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
558,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
559,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
560,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
561,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
562,0.04000000000041837,-0.10000000000000088,1.0009944163803697,False
563,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
564,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
565,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
566,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
567,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
568,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
569,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
570,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
571,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
572,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
573,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
574,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
575,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
576,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
577,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
578,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
579,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
580,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
581,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
582,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
583,0.04000000000041837,-0.10000000000000088,1.0009944163803697,False
584,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
585,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
586,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
587,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
588,0.04999999999972715,-0.10000000000000088,1.0009944163803697,False
589,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
590,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
591,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
592,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
593,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
594,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
595,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
596,0.04000000000041837,-0.10000000000000088,1.0009944163803697,False
597,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
598,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
599,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
600,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
601,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
602,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
603,0.04000000000041837,-0.10000000000000088,1.0009944163803697,False
604,0.06999999999970896,-0.10000000000000088,1.0009944163803697,False
605,0.07000000000016371,-0.10000000000000088,1.0009944163803697,False
606,0.04999999999972715,-0.10000000000000088,1.0009944163803697,False
607,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
608,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
609,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
610,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
611,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
612,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
613,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
614,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
615,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
616,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
617,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
618,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
619,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
620,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
621,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
622,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
623,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
624,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
625,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
626,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
627,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
628,0.04000000000041837,-0.10000000000000088,1.0009944163803697,False
629,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
630,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
631,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
632,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
633,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
634,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
635,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
636,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
637,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
638,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
639,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
640,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
641,0.04000000000041837,-0.10000000000000088,1.0009944163803697,False
642,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
643,0.07000000000016371,-0.10000000000000088,1.0009944163803697,False
644,0.06999999999970896,-0.10000000000000088,1.0009944163803697,False
645,0.0500000000001819,-0.10000000000000088,1.0009944163803697,False
646,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
647,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
648,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
649,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
650,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
651,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
652,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
653,0.04000000000041837,-0.10000000000000088,1.0009944163803697,False
654,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
655,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
656,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
657,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
658,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
659,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
660,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
661,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
662,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
663,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
664,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
665,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
666,0.04000000000041837,-0.10000000000000088,1.0009944163803697,False
667,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
668,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
669,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
670,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
671,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
672,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
673,0.04000000000041837,-0.10000000000000088,1.0009944163803697,False
674,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
675,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
676,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
677,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
678,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
679,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
680,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
681,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
682,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
683,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
684,0.04999999999972715,-0.10000000000000088,1.0009944163803697,False
685,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
686,0.04000000000041837,-0.10000000000000088,1.0009944163803697,False
687,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
688,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
689,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
690,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
691,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
692,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
693,0.04000000000041837,-0.10000000000000088,1.0009944163803697,False
694,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
695,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
696,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
697,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
698,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
699,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
700,0.04000000000041837,-0.10000000000000088,1.0009944163803697,False
701,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
702,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
703,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
704,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
705,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
706,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
707,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
708,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
709,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
710,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
711,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
712,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
713,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
714,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
715,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
716,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
717,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
718,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
719,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
720,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
721,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
722,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
723,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
724,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
725,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
726,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
727,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
728,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
729,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
730,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
731,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
732,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
733,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
734,0.04000000000041837,-0.10000000000000088,1.0009944163803697,False
735,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
736,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
737,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
738,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
739,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
740,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
741,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
742,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
743,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
744,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
745,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
746,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
747,0.04000000000041837,-0.10000000000000088,1.0009944163803697,False
748,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
749,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
750,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
751,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
752,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
753,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
754,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
755,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
756,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
757,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
758,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
759,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
760,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
761,0.04000000000041837,-0.10000000000000088,1.0009944163803697,False
762,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
763,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
764,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
765,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
766,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
767,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
768,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
769,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
770,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
771,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
772,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
773,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
774,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
775,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
776,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
777,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
778,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
779,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
780,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
781,0.04000000000041837,-0.10000000000000088,1.0009944163803697,False
782,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
783,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
784,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
785,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
786,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
787,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
788,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
789,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
790,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
791,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
792,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
793,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
794,0.04000000000041837,-0.10000000000000088,1.0009944163803697,False
795,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
796,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
797,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
798,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
799,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
800,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
801,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
802,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
803,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
804,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
805,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
806,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
807,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
808,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
809,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
810,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
811,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
812,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
813,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
814,0.04000000000041837,-0.10000000000000088,1.0009944163803697,False
815,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
816,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
817,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
818,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
819,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
820,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
821,0.04000000000041837,-0.10000000000000088,1.0009944163803697,False
822,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
823,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
824,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
825,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
826,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
827,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
828,0.04000000000041837,-0.10000000000000088,1.0009944163803697,False
829,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
830,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
831,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
832,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
833,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
834,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
835,0.04000000000041837,-0.10000000000000088,1.0009944163803697,False
836,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
837,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
838,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
839,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
840,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
841,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
842,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
843,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
844,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
845,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
846,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
847,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
848,0.04000000000041837,-0.10000000000000088,1.0009944163803697,False
849,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
850,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
851,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
852,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
853,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
854,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
855,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
856,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
857,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
858,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
859,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
860,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
861,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
862,0.04000000000041837,-0.10000000000000088,1.0009944163803697,False
863,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
864,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
865,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
866,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
867,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
868,0.04000000000041837,-0.10000000000000088,1.0009944163803697,False
869,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
870,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
871,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
872,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
873,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
874,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
875,0.03000000000020009,-0.10000000000000088,1.0009944163803697,False
876,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
877,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
878,0.02999999999974534,-0.10000000000000088,1.0009944163803697,False
879,0.03999999999996362,-0.10000000000000088,1.0009944163803697,False
