episode,length,time,reward,delta
832,500.0,0.02999999999974534,-50.10000000000044,7.28225257873305e-11
833,500.0,0.03999999999996362,-50.10000000000044,4.4746562145314694e-05
834,500.0,0.03999999999996362,-50.10000000000044,-7.713139454912366e-08
835,500.0,0.02999999999974534,-50.10000000000044,2.3314683517128287e-15
836,500.0,0.03999999999996362,-50.10000000000044,3.941291737419306e-15
837,500.0,0.03999999999996362,-50.10000000000044,3.991293850980071e-09
838,500.0,0.03999999999996362,-50.10000000000044,1.4256855418448566e-08
839,500.0,0.03999999999996362,-50.10000000000044,5.995204332975845e-15
840,500.0,0.030000000000654836,-50.10000000000044,-5.730832836947641e-06
841,500.0,0.030000000000654836,-50.10000000000044,5.551115123125783e-17
842,500.0,0.03999999999996362,-50.10000000000044,2.220446049250313e-16
843,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
844,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
845,500.0,0.03999999999996362,-50.10000000000044,-6.516448491922233e-11
846,500.0,0.03999999999996362,-50.10000000000044,-2.4799701181521527e-10
847,500.0,0.03999999999996362,-50.10000000000044,3.811462090386186e-09
848,500.0,0.03999999999996362,-50.10000000000044,1.4988010832439613e-14
849,500.0,0.03999999999996362,-50.10000000000044,-1.4432899320127035e-15
850,500.0,0.02999999999974534,-50.10000000000044,1.50167653867328e-07
851,500.0,0.02999999999974534,-50.10000000000044,5.551115123125783e-17
852,500.0,0.03999999999996362,-50.10000000000044,6.661338147750939e-16
853,500.0,0.03999999999996362,-50.10000000000044,1.1435826824390816e-07
854,500.0,0.030000000000654836,-50.10000000000044,2.979707765526918e-07
855,500.0,0.02999999999974534,-50.10000000000044,5.551115123125783e-17
856,500.0,0.03999999999996362,-50.10000000000044,-2.1652528103821567e-08
857,500.0,0.03999999999996362,-50.10000000000044,-2.5831004002441205e-12
858,500.0,0.03999999999996362,-50.10000000000044,-0.07927239985896034
859,500.0,0.03999999999996362,-50.10000000000044,1.9872992140790302e-13
860,286.0,0.019999999999527063,-29.600000000000136,-0.8067299915412502
861,500.0,0.040000000000873115,-50.10000000000044,-2.99982579388125e-07
862,500.0,0.03999999999996362,-50.10000000000044,-0.00019664264117985608
863,500.0,0.02999999999974534,-50.10000000000044,2.3314683517128287e-15
864,500.0,0.03999999999996362,-50.10000000000044,1.7708057242771247e-14
865,500.0,0.03999999999996362,-50.10000000000044,-2.569404311536516e-07
866,500.0,0.02999999999974534,-50.10000000000044,0.0010527898710285255
867,500.0,0.03999999999996362,-50.10000000000044,-3.811777576911979e-08
868,500.0,0.03999999999996362,-50.10000000000044,-1.0462186672555163e-12
869,500.0,0.03999999999996362,-50.10000000000044,1.0440093234365122e-11
870,500.0,0.03999999999996362,-50.10000000000044,-2.3647750424515834e-14
871,500.0,0.02999999999974534,-50.10000000000044,-0.011583137652135811
872,500.0,0.03999999999996362,-50.10000000000044,-9.484312157859165e-08
873,500.0,0.03999999999996362,-50.10000000000044,-6.0624670677744685e-05
874,500.0,0.040000000000873115,-50.10000000000044,-0.017925613986815636
875,500.0,0.03999999999996362,-50.10000000000044,6.494804694057166e-15
876,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
877,500.0,0.02999999999974534,-50.10000000000044,5.551115123125783e-16
878,500.0,0.02999999999974534,-50.10000000000044,0.0
879,500.0,0.02999999999974534,-50.10000000000044,-2.90878432451791e-14
880,500.0,0.03999999999996362,-50.10000000000044,9.553469126899472e-14
881,500.0,0.03999999999996362,-50.10000000000044,-9.207079543216423e-13
882,500.0,0.02999999999974534,-50.10000000000044,5.551115123125783e-17
883,500.0,0.02999999999974534,-50.10000000000044,-1.7763568394002505e-15
884,500.0,0.03999999999996362,-50.10000000000044,-3.916770596745778e-08
885,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
886,500.0,0.02999999999974534,-50.10000000000044,1.9837252063226174e-08
887,283.0,0.020000000000436557,-29.300000000000132,-0.6090148015311255
888,500.0,0.02999999999974534,-50.10000000000044,-1.5832475774857357e-08
889,500.0,0.02999999999974534,-50.10000000000044,6.092348847630547e-13
890,500.0,0.02999999999974534,-50.10000000000044,-1.8181567362773876e-12
891,500.0,0.03999999999996362,-50.10000000000044,1.3322676295501878e-15
892,500.0,0.02999999999974534,-50.10000000000044,5.551115123125783e-17
893,500.0,0.02999999999974534,-50.10000000000044,5.551115123125783e-17
894,500.0,0.040000000000873115,-50.10000000000044,5.551115123125783e-17
895,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
896,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
897,500.0,0.03999999999996362,-50.10000000000044,2.1644094677641945e-07
898,500.0,0.03999999999996362,-50.10000000000044,-2.7555735471196385e-13
899,500.0,0.03999999999996362,-50.10000000000044,-0.001300236573264446
900,500.0,0.03999999999996362,-50.10000000000044,-1.8534861423447069e-09
901,500.0,0.02999999999974534,-50.10000000000044,-1.4244424528797595e-09
902,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
903,500.0,0.03999999999996362,-50.10000000000044,1.907585200910944e-11
904,500.0,0.03999999999996362,-50.10000000000044,4.996003610813204e-16
905,500.0,0.03999999999996362,-50.10000000000044,1.27675647831893e-15
906,500.0,0.02999999999974534,-50.10000000000044,6.773765302559021e-07
907,500.0,0.030000000000654836,-50.10000000000044,5.551115123125783e-17
908,500.0,0.03999999999996362,-50.10000000000044,-1.4238303314151324e-09
909,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
910,500.0,0.03999999999996362,-50.10000000000044,-3.482293894352395e-07
911,500.0,0.03999999999996362,-50.10000000000044,3.321016672774846e-08
912,500.0,0.03999999999996362,-50.10000000000044,3.885780586188048e-16
913,500.0,0.02999999999974534,-50.10000000000044,3.352873534367973e-14
914,500.0,0.02999999999974534,-50.10000000000044,1.1379786002407855e-14
915,500.0,0.03999999999996362,-50.10000000000044,1.1102230246251565e-16
916,223.0,0.020000000000436557,-23.300000000000047,-0.49985058515875797
917,430.0,0.02999999999974534,-44.00000000000034,-0.4997807699915019
918,451.0,0.02999999999974534,-46.10000000000037,-0.6666275554661923
919,500.0,0.02999999999974534,-50.10000000000044,8.475901647209128e-10
920,500.0,0.03999999999996362,-50.10000000000044,-0.000267689356312939
921,500.0,0.03999999999996362,-50.10000000000044,1.631713097971499e-10
922,500.0,0.02999999999974534,-50.10000000000044,-4.151429200405232e-11
923,500.0,0.03999999999996362,-50.10000000000044,-1.2970106166299011e-06
924,399.0,0.030000000000654836,-38.9000000000003,0.5873434691828039
925,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
926,500.0,0.02999999999974534,-50.10000000000044,2.7755575615628914e-16
927,500.0,0.02999999999974534,-50.10000000000044,5.551115123125783e-17
928,500.0,0.03999999999996362,-50.10000000000044,9.992007221626409e-16
929,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
930,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
931,500.0,0.02999999999974534,-50.10000000000044,1.1102230246251565e-16
932,500.0,0.03999999999996362,-50.10000000000044,-1.4011014570769476e-13
933,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
934,500.0,0.030000000000654836,-50.10000000000044,0.046154013923903836
935,500.0,0.030000000000654836,-50.10000000000044,-1.1102230246251565e-16
936,500.0,0.03999999999996362,-50.10000000000044,1.1046719095020308e-14
937,473.0,0.03999999999996362,-48.3000000000004,-0.6509200762057576
938,500.0,0.02999999999974534,-50.10000000000044,4.437282868918757e-08
939,438.0,0.02999999999974534,-44.80000000000035,-0.4996682780292192
940,500.0,0.02999999999974534,-50.10000000000044,3.1406371947539924e-10
941,500.0,0.02999999999974534,-50.10000000000044,3.442603164760527e-07
942,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
943,500.0,0.03999999999996362,-50.10000000000044,3.3306690738754696e-15
944,500.0,0.03999999999996362,-50.10000000000044,-2.3199154264297306e-09
945,500.0,0.03999999999996362,-50.10000000000044,0.04312134301858189
946,500.0,0.03999999999996362,-50.10000000000044,-0.00025073996876784355
947,500.0,0.030000000000654836,-50.10000000000044,1.1102230246251565e-16
948,500.0,0.02999999999974534,-50.10000000000044,5.551115123125783e-17
949,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
950,500.0,0.03999999999996362,-50.10000000000044,1.3872797355318767e-10
951,500.0,0.03999999999996362,-50.10000000000044,1.5376588891058418e-14
952,295.0,0.019999999999527063,-30.50000000000015,-0.48332200081411514
953,313.0,0.030000000000654836,-32.300000000000175,-0.3045074007655628
954,500.0,0.02999999999974534,-50.10000000000044,3.690936445366333e-13
955,500.0,0.02999999999974534,-50.10000000000044,3.0105362647248057e-12
956,500.0,0.03999999999996362,-50.10000000000044,1.609823385706477e-15
957,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
958,500.0,0.03999999999996362,-50.10000000000044,6.661338147750939e-16
959,383.0,0.02999999999974534,-39.300000000000274,-0.2501064867051457
960,451.0,0.030000000000654836,-46.10000000000037,-0.2498341390146096
961,500.0,0.030000000000654836,-50.10000000000044,-1.099120794378905e-14
962,324.0,0.02999999999974534,-33.40000000000019,-0.4751699966319841
963,500.0,0.02999999999974534,-50.10000000000044,4.7628567756419216e-14
964,500.0,0.02999999999974534,-50.10000000000044,5.551115123125783e-17
965,500.0,0.03999999999996362,-50.10000000000044,2.6084689963568053e-13
966,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
967,500.0,0.0500000000001819,-50.10000000000044,5.551115123125783e-17
968,500.0,0.02999999999974534,-50.10000000000044,-1.465161325597819e-12
969,462.0,0.03999999999996362,-47.20000000000039,-0.5385771606742972
970,500.0,0.03999999999996362,-50.10000000000044,7.847059496135511e-06
971,253.0,0.020000000000436557,-26.30000000000009,-0.24166100040705762
972,500.0,0.03999999999996362,-50.10000000000044,1.1829252277717472e-07
973,500.0,0.02999999999974534,-50.10000000000044,-9.25321747002883e-09
974,500.0,0.02999999999974534,-50.10000000000044,5.551115123125783e-17
975,500.0,0.03999999999996362,-50.10000000000044,5.699195559927261e-10
976,500.0,0.03999999999996362,-50.10000000000044,-2.8492990800099705e-08
977,500.0,0.03999999999996362,-50.10000000000044,-1.274857996946821e-11
978,500.0,0.030000000000654836,-50.10000000000044,-6.876708449249369e-05
979,500.0,0.03999999999996362,-50.10000000000044,1.0382805726294464e-12
980,500.0,0.03999999999996362,-50.10000000000044,3.3306690738754696e-15
981,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
982,500.0,0.02999999999974534,-50.10000000000044,-0.0001615223428630408
983,500.0,0.02999999999974534,-50.10000000000044,5.551115123125783e-17
984,500.0,0.02999999999974534,-50.10000000000044,1.609823385706477e-15
985,498.0,0.03999999999996362,-50.80000000000044,-0.1522537003827814
986,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
987,500.0,0.03999999999996362,-50.10000000000044,-1.0076310341666783e-08
988,500.0,0.03999999999996362,-50.10000000000044,-0.06523600300056712
989,467.0,0.030000000000654836,-47.700000000000394,-0.124962972710007
990,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
991,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
992,500.0,0.02999999999974534,-50.10000000000044,9.103828801926284e-15
993,500.0,0.02999999999974534,-50.10000000000044,-8.93729534823251e-15
994,500.0,0.03999999999996362,-50.10000000000044,3.64225316573652e-12
995,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
996,500.0,0.03999999999996362,-50.10000000000044,-9.936496070395151e-15
997,500.0,0.02999999999974534,-50.10000000000044,4.996003610813204e-16
998,402.0,0.02999999999974534,-41.2000000000003,-0.49572729813681005
999,404.0,0.030000000000654836,-39.400000000000304,1.0444452359034717
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
