episode,length,time,reward,delta
453,237.0,0.01999999999998181,-22.700000000000067,0.7924871849326569
454,426.0,0.029999999999972715,-41.600000000000335,0.8245280002755868
455,94.0,0.0,-8.399999999999983,0.8628276776833697
456,105.0,0.009999999999990905,-9.499999999999979,0.7653231049136703
457,417.0,0.029999999999972715,-40.70000000000032,0.7402471232569697
458,399.0,0.03999999999996362,-38.9000000000003,0.3701235616284848
459,217.0,0.029999999999972715,-20.70000000000004,0.7637103290901329
460,88.0,0.009999999999990905,-7.799999999999985,0.7307250757561846
461,193.0,0.029999999999972715,-18.300000000000004,0.7008009595447204
462,154.0,0.020000000000209184,-14.399999999999961,0.35040047977236033
463,61.0,0.009999999999990905,-5.099999999999994,0.9268026649636778
464,81.0,0.009999999999990905,-7.099999999999987,0.8670119906368723
465,105.0,0.01999999999998181,-9.499999999999979,0.6251294964888271
466,298.0,0.029999999999972715,-28.800000000000153,0.8221975249911984
467,98.0,0.009999999999990905,-8.799999999999981,1.0912491498911696
468,207.0,0.009999999999990905,-19.700000000000024,1.0143795513487115
469,134.0,0.009999999999990905,-12.399999999999968,0.8944474325169406
470,500.0,0.03999999999996362,-50.10000000000044,7.494749273972978e-08
471,98.0,0.0,-8.799999999999981,1.0183752901149237
472,208.0,0.01999999999998181,-19.800000000000026,0.6818907337930964
473,152.0,0.009999999999990905,-14.199999999999962,0.3409453668965481
474,99.0,0.009999999999990905,-8.89999999999998,0.17047268344827404
475,91.0,0.0,-8.099999999999984,0.36392725629310285
476,449.0,0.03999999999996362,-43.90000000000037,0.18196362814655143
477,67.0,0.0,-5.699999999999992,0.09098181407327566
478,46.0,0.0,-3.5999999999999996,0.04549090703663783
479,209.0,0.01999999999998181,-19.900000000000027,0.7532794365451414
480,176.0,0.010000000000218279,-16.59999999999998,0.970911312372573
481,211.0,0.01999999999998181,-20.10000000000003,0.9883962806773484
482,231.0,0.01999999999998181,-22.10000000000006,1.122537280124347
483,234.0,0.01999999999998181,-22.400000000000063,0.5612686400621736
484,239.0,0.01999999999998181,-22.90000000000007,0.8972988172696692
485,225.0,0.01999999999998181,-21.50000000000005,0.4486494086348346
486,305.0,0.03999999999996362,-29.500000000000163,0.22432470431741725
487,162.0,0.01999999999998181,-15.19999999999996,0.11216235215870862
488,290.0,0.03999999999996362,-28.000000000000142,0.3420608820595157
489,73.0,0.009999999999990905,-6.29999999999999,0.9722321060137785
490,142.0,0.01999999999998181,-13.199999999999966,1.182103112489907
491,500.0,0.040000000000190994,-50.10000000000044,-7.404604707161866e-12
492,275.0,0.01999999999998181,-26.50000000000012,0.9330098520548709
493,201.0,0.009999999999990905,-19.100000000000016,1.124882004965973
494,500.0,0.03999999999996362,-50.10000000000044,-2.3518188924098737e-08
495,271.0,0.01999999999998181,-26.100000000000115,0.9210369741299071
496,251.0,0.01999999999998181,-24.100000000000087,0.7840416489740364
497,215.0,0.01999999999998181,-20.500000000000036,0.5940156183652636
498,64.0,0.0,-5.399999999999993,0.8557976078408687
499,86.0,0.009999999999990905,-7.599999999999985,0.7656930772052444
500,177.0,0.009999999999990905,-16.69999999999998,0.910341150516263
501,155.0,0.009999999999990905,-14.499999999999961,0.6413779314435986
502,76.0,0.009999999999990905,-6.599999999999989,0.7053875432185122
503,100.0,0.009999999999990905,-8.99999999999998,1.0112588337530313
504,64.0,0.0,-5.399999999999993,1.1114816809043626
505,137.0,0.009999999999990905,-12.699999999999967,0.5557408404521813
506,69.0,0.009999999999990905,-5.8999999999999915,0.508402815169568
507,500.0,0.040000000000190994,-50.10000000000044,-4.83885972957232e-09
508,199.0,0.009999999999990905,-18.900000000000013,0.900743414118623
509,347.0,0.029999999999972715,-33.70000000000022,0.4503717070593116
510,238.0,0.01999999999998181,-22.800000000000068,0.2251858535296558
511,68.0,0.0,-5.799999999999992,0.5658924045650378
512,251.0,0.01999999999998181,-24.100000000000087,0.8721593074956288
513,146.0,0.009999999999990905,-13.599999999999964,0.7697782207417101
514,63.0,0.009999999999990905,-5.299999999999994,0.8393563674612661
515,274.0,0.009999999999990905,-26.40000000000012,0.7500314811554416
516,40.0,0.009999999999990905,-3.0000000000000018,0.3750157405777208
517,144.0,0.009999999999990905,-13.399999999999965,0.1875078702888604
518,260.0,0.01999999999998181,-25.0000000000001,0.5284666848076719
519,374.0,0.01999999999998181,-36.40000000000026,0.2642333424038359
520,181.0,0.01999999999998181,-17.099999999999987,0.5993156275510789
521,93.0,0.0,-8.299999999999983,0.9935161222056128
522,183.0,0.01999999999998181,-17.29999999999999,0.4967580611028064
523,193.0,0.009999999999990905,-18.300000000000004,1.1445141912630672
524,500.0,0.0500000000001819,-50.10000000000044,1.0363876733254784e-05
525,271.0,0.01999999999998181,-26.100000000000115,0.8463721473917688
526,46.0,0.0,-3.5999999999999996,0.42318607369588435
527,220.0,0.01999999999998181,-21.000000000000043,0.4586947776359567
528,36.0,0.0,-2.600000000000002,0.22934738881797834
529,116.0,0.009999999999990905,-10.599999999999975,0.937173616013549
530,196.0,0.009999999999990905,-18.60000000000001,0.46858680800677455
531,500.0,0.03999999999996362,-50.10000000000044,-2.6100165084752547e-09
532,84.0,0.0,-7.399999999999986,1.1665800676395186
533,255.0,0.01999999999998181,-24.500000000000092,0.8531006440236146
534,258.0,0.01999999999998181,-24.800000000000097,0.4265503220118074
535,185.0,0.009999999999990905,-17.499999999999993,1.035703269941054
536,143.0,0.009999999999990905,-13.299999999999965,0.5178516349705269
537,138.0,0.009999999999990905,-12.799999999999967,0.6706457723354606
538,500.0,0.03999999999996362,-50.10000000000044,-0.15534738049098357
539,164.0,0.010000000000218279,-15.399999999999963,1.1519678584606659
540,77.0,0.009999999999990905,-6.699999999999989,1.002557415108035
541,424.0,0.029999999999972715,-41.40000000000033,0.7868981762862906
542,102.0,0.0,-9.19999999999998,1.1208671958104635
543,266.0,0.01999999999998181,-25.600000000000108,1.0979146414926375
544,214.0,0.01999999999998181,-20.400000000000034,0.5489573207463189
545,70.0,0.0,-5.999999999999991,0.2744786603731595
546,87.0,0.009999999999990905,-7.699999999999985,0.13723933018657974
547,48.0,0.0,-3.799999999999999,0.06861966509328987
548,83.0,0.0,-7.2999999999999865,0.03430983254664488
549,392.0,0.029999999999972715,-38.20000000000029,0.8010319578985369
550,205.0,0.01999999999998181,-19.50000000000002,0.4005159789492685
551,215.0,0.009999999999990905,-20.500000000000036,0.8836753794822085
552,96.0,0.009999999999990905,-8.599999999999982,0.9547169826194128
553,135.0,0.009999999999990905,-12.499999999999968,0.4773584913097064
554,45.0,0.0,-3.5,0.2386792456548532
555,93.0,0.009999999999990905,-8.299999999999983,0.962915202831461
556,73.0,0.009999999999990905,-6.29999999999999,1.0263145662961306
557,70.0,0.0,-5.999999999999991,0.5131572831480653
558,177.0,0.009999999999990905,-16.69999999999998,0.25657864157403265
559,250.0,0.01999999999998181,-24.000000000000085,0.12828932078701638
560,252.0,0.01999999999998181,-24.200000000000088,0.06414466039350819
561,139.0,0.009999999999990905,-12.899999999999967,0.8137035237806858
562,434.0,0.029999999999972715,-42.40000000000035,1.014092311683044
563,199.0,0.009999999999990905,-18.900000000000013,0.5070461558415219
564,402.0,0.03999999999996362,-39.2000000000003,0.4901423084405707
565,153.0,0.009999999999990905,-14.299999999999962,0.24507115422028536
566,172.0,0.009999999999990905,-16.199999999999974,0.39190168283260696
567,71.0,0.009999999999990905,-6.099999999999991,0.8823125709168773
568,154.0,0.009999999999990905,-14.399999999999961,0.44115628545843866
569,187.0,0.009999999999990905,-17.699999999999996,0.6409974512536349
570,134.0,0.009999999999990905,-12.399999999999968,0.9664884244411837
571,101.0,0.009999999999990905,-9.09999999999998,0.4832442122205918
572,28.0,0.0,-1.8000000000000012,0.2416221061102959
573,140.0,0.009999999999990905,-12.999999999999966,0.12081105305514794
574,89.0,0.009999999999990905,-7.899999999999984,0.06040552652757403
575,365.0,0.029999999999972715,-35.50000000000025,1.1554640934083311
576,129.0,0.009999999999990905,-11.89999999999997,0.5777320467041656
577,374.0,0.03000000000020009,-36.40000000000026,0.2888660233520828
578,500.0,0.029999999999972715,-50.10000000000044,3.101212239786655e-08
579,385.0,0.029999999999972715,-37.50000000000028,0.8511033811156467
580,101.0,0.009999999999990905,-9.09999999999998,0.4255516905578234
581,120.0,0.009999999999990905,-10.999999999999973,0.9983896272336276
582,117.0,0.009999999999990905,-10.699999999999974,0.6743961102126104
583,122.0,0.009999999999990905,-11.199999999999973,0.3371980551063052
584,75.0,0.0,-6.499999999999989,0.1685990275531526
585,500.0,0.03999999999996362,-50.10000000000044,-2.371624591157584e-08
586,127.0,0.009999999999990905,-11.69999999999997,1.1875297885945577
587,30.0,0.0,-2.0000000000000013,0.5937648942972787
588,41.0,0.0,-3.1000000000000014,0.5226618353614795
589,129.0,0.009999999999990905,-11.89999999999997,0.8746282365933842
590,202.0,0.01999999999998181,-19.200000000000017,0.437314118296692
591,112.0,0.009999999999990905,-10.199999999999976,0.992795208090283
592,178.0,0.009999999999990905,-16.799999999999983,1.1471717074105383
593,93.0,0.009999999999990905,-8.299999999999983,1.1733563657987782
594,60.0,0.0,-4.999999999999995,0.5866781828993892
595,403.0,0.03000000000020009,-39.3000000000003,0.2933390914496946
596,107.0,0.009999999999990905,-9.699999999999978,0.41000215929363537
597,228.0,0.01999999999998181,-21.800000000000054,0.9374975532809473
598,42.0,0.0,-3.200000000000001,0.46874877664047365
599,398.0,0.01999999999998181,-38.800000000000296,0.7848364547889042
600,129.0,0.009999999999990905,-11.89999999999997,0.7411980057125059
601,337.0,0.029999999999972715,-32.70000000000021,1.0769384591176496
602,109.0,0.009999999999990905,-9.899999999999977,0.5384692295588247
603,338.0,0.01999999999998181,-32.80000000000021,0.26923461477941246
604,213.0,0.01999999999998181,-20.300000000000033,0.587605587589449
605,185.0,0.009999999999990905,-17.499999999999993,0.5203520953460434
606,99.0,0.009999999999990905,-8.89999999999998,0.2601760476730217
607,342.0,0.01999999999998181,-33.200000000000216,1.0167812924936441
608,323.0,0.029999999999972715,-31.30000000000019,1.116528528006124
609,101.0,0.009999999999990905,-9.09999999999998,0.8360657018228039
610,211.0,0.009999999999990905,-20.10000000000003,0.9267886785363167
611,285.0,0.020000000000209184,-27.500000000000135,1.1600399101780998
612,500.0,0.03999999999996362,-50.10000000000044,-4.94556375851829e-08
613,206.0,0.009999999999990905,-19.600000000000023,1.052875829186171
614,55.0,0.0,-4.4999999999999964,1.0885183082118164
615,140.0,0.009999999999990905,-12.999999999999966,0.9099278702597584
616,162.0,0.01999999999998181,-15.19999999999996,0.7695135371281309
617,61.0,0.0,-5.099999999999994,0.3847567685640654
618,154.0,0.009999999999990905,-14.399999999999961,0.9144733469836827
619,348.0,0.029999999999972715,-33.800000000000225,1.0901715000379548
620,44.0,0.009999999999990905,-3.4000000000000004,1.1572520588161481
621,111.0,0.0,-10.099999999999977,0.8504771415420416
622,192.0,0.01999999999998181,-18.200000000000003,1.043760039206078
623,118.0,0.0,-10.799999999999974,0.8185575110267094
624,44.0,0.009999999999990905,-3.4000000000000004,0.7412985896171487
625,329.0,0.01999999999998181,-31.900000000000198,0.7314055619142108
626,92.0,0.009999999999990905,-8.199999999999983,0.901577476502534
627,120.0,0.009999999999990905,-10.999999999999973,0.450788738251267
628,184.0,0.009999999999990905,-17.39999999999999,0.7861746746795111
629,73.0,0.009999999999990905,-6.29999999999999,0.3930873373397554
630,460.0,0.03000000000020009,-45.000000000000384,0.1965436686698777
631,34.0,0.0,-2.4000000000000017,0.09827183433493891
632,265.0,0.01999999999998181,-25.500000000000107,0.9579603843514899
633,277.0,0.029999999999972715,-26.700000000000124,1.093431346619783
634,41.0,0.0,-3.1000000000000014,1.0854645826447586
635,66.0,0.009999999999990905,-5.5999999999999925,0.7070492184917845
636,122.0,0.009999999999990905,-11.199999999999973,0.9458573633259333
637,235.0,0.009999999999990905,-22.500000000000064,1.010121526671834
638,108.0,0.009999999999990905,-9.799999999999978,0.5050607633359169
639,61.0,0.009999999999990905,-5.099999999999994,0.48939778625096886
640,107.0,0.009999999999990905,-9.699999999999978,0.24469889312548443
641,241.0,0.009999999999990905,-23.100000000000072,1.1155216726888306
642,208.0,0.01999999999998181,-19.800000000000026,0.5577608363444153
643,95.0,0.009999999999990905,-8.499999999999982,1.0947683336726561
644,130.0,0.009999999999990905,-11.99999999999997,0.5473841668363281
645,407.0,0.029999999999972715,-39.70000000000031,1.1530987043527767
646,81.0,0.0,-7.099999999999987,0.7324120141322913
647,184.0,0.009999999999990905,-17.39999999999999,0.9591228742895996
648,151.0,0.009999999999990905,-14.099999999999962,0.7867815576733926
649,148.0,0.009999999999990905,-13.799999999999963,0.3933907788366964
650,178.0,0.020000000000209184,-16.799999999999983,0.1966953894183482
651,115.0,0.009999999999990905,-10.499999999999975,0.7068357278814353
652,162.0,0.009999999999990905,-15.19999999999996,0.9634359623848212
653,149.0,0.009999999999990905,-13.899999999999963,0.7854139130947064
654,131.0,0.009999999999990905,-12.09999999999997,0.3927069565473532
655,377.0,0.01999999999998181,-36.700000000000266,1.1152545469469528
656,53.0,0.009999999999990905,-4.299999999999997,0.7182204551051072
657,166.0,0.009999999999990905,-15.599999999999966,0.8881898866695088
658,228.0,0.01999999999998181,-21.800000000000054,1.0137389750774428
659,165.0,0.009999999999990905,-15.499999999999964,1.1906531482590044
660,50.0,0.0,-3.9999999999999982,0.5953265741295022
661,162.0,0.01999999999998181,-15.19999999999996,0.8085646612804156
662,241.0,0.009999999999990905,-23.100000000000072,0.9570271423029675
663,64.0,0.009999999999990905,-5.399999999999993,1.0678963001716464
664,261.0,0.01999999999998181,-25.1000000000001,1.069627791958092
665,159.0,0.009999999999990905,-14.89999999999996,0.8218179128463912
666,34.0,0.0,-2.4000000000000017,0.4109089564231956
667,122.0,0.009999999999990905,-11.199999999999973,0.2054544782115978
668,46.0,0.009999999999990905,-3.5999999999999996,1.1427333660103305
669,93.0,0.0,-8.299999999999983,0.5713666830051652
670,168.0,0.009999999999990905,-15.799999999999969,0.28568334150258257
671,123.0,0.0,-11.299999999999972,0.40713125306346853
672,182.0,0.020000000000209184,-17.19999999999999,0.630503922494545
673,279.0,0.01999999999998181,-26.900000000000126,0.897975799770098
674,72.0,0.0,-6.19999999999999,0.77755569368534
675,114.0,0.009999999999990905,-10.399999999999975,0.38877784684267
676,84.0,0.009999999999990905,-7.399999999999986,0.766439436301997
677,50.0,0.0,-3.9999999999999982,1.0383637697433608
678,373.0,0.03999999999996362,-36.30000000000026,0.9127798576802402
679,123.0,0.009999999999990905,-11.299999999999972,1.022538693190859
680,445.0,0.029999999999972715,-43.50000000000036,1.173819625088574
681,500.0,0.029999999999972715,-50.10000000000044,-6.263314950016863e-09
682,144.0,0.009999999999990905,-13.399999999999965,0.5869098125442869
683,150.0,0.0,-13.999999999999963,0.29345490627214343
684,260.0,0.01999999999998181,-25.0000000000001,1.1100981148071654
685,147.0,0.009999999999990905,-13.699999999999964,1.0764430435069714
686,96.0,0.009999999999990905,-8.599999999999982,0.5382215217534857
687,109.0,0.009999999999990905,-9.899999999999977,0.2691107608767429
688,343.0,0.01999999999998181,-33.30000000000022,1.1556079975841094
689,36.0,0.010000000000218279,-2.600000000000002,0.9829091050910966
690,126.0,0.009999999999990905,-11.599999999999971,0.7923949697797086
691,155.0,0.009999999999990905,-14.499999999999961,0.7297050449017868
692,200.0,0.009999999999990905,-19.000000000000014,0.3648525224508934
693,174.0,0.01999999999998181,-16.399999999999977,0.7345093113020729
694,255.0,0.009999999999990905,-24.500000000000092,1.1574956562067673
695,88.0,0.009999999999990905,-7.799999999999985,0.5787478281033837
696,303.0,0.029999999999972715,-29.30000000000016,0.5170304355387688
697,500.0,0.03999999999996362,-50.10000000000044,-1.6714916875604224e-07
698,65.0,0.0,-5.499999999999993,1.0479383565568936
699,381.0,0.029999999999972715,-37.10000000000027,0.5239691782784468
700,500.0,0.03999999999996362,-50.10000000000044,-8.26939773879154e-07
701,80.0,0.0,-6.999999999999988,1.061784334895521
702,500.0,0.040000000000190994,-50.10000000000044,-1.578821759440352e-08
703,73.0,0.0,-6.29999999999999,1.0970089216391776
704,383.0,0.029999999999972715,-37.300000000000274,0.5485044608195888
705,500.0,0.03999999999996362,-50.10000000000044,-2.332333770560524e-10
706,133.0,0.009999999999990905,-12.299999999999969,1.1852754066956235
707,49.0,0.0,-3.8999999999999986,0.9332125591917322
708,167.0,0.01999999999998181,-15.699999999999967,0.4666062795958661
709,385.0,0.01999999999998181,-37.50000000000028,0.647788631076907
710,216.0,0.01999999999998181,-20.600000000000037,0.6827997721477335
711,355.0,0.029999999999972715,-34.500000000000234,0.5560499145554001
712,77.0,0.0,-6.699999999999989,0.5085187179582751
713,199.0,0.01999999999998181,-18.900000000000013,1.1386866461372671
714,124.0,0.009999999999990905,-11.399999999999972,0.5693433230686336
715,152.0,0.009999999999990905,-14.199999999999962,0.2846716615343168
716,131.0,0.009999999999990905,-12.09999999999997,1.1403516994771952
717,63.0,0.0,-5.299999999999994,0.5701758497385976
718,76.0,0.009999999999990905,-6.599999999999989,0.2850879248692988
719,151.0,0.0,-14.099999999999962,0.1425439624346494
720,58.0,0.0,-4.799999999999995,0.0712719812173247
721,68.0,0.0,-5.799999999999992,0.035635990608662294
722,74.0,0.0,-6.39999999999999,0.017817995304331147
723,92.0,0.009999999999990905,-8.199999999999983,0.8014868205990934
724,335.0,0.01999999999998181,-32.500000000000206,0.60055755772466
725,247.0,0.01999999999998181,-23.70000000000008,0.7724674217411573
726,251.0,0.01999999999998181,-24.100000000000087,1.053114095892029
727,262.0,0.01999999999998181,-25.200000000000102,0.815506124966047
728,275.0,0.01999999999998181,-26.50000000000012,1.0758686364878305
729,105.0,0.009999999999990905,-9.499999999999979,0.7034507386829365
730,64.0,0.0,-5.399999999999993,0.35172536934146814
731,261.0,0.01999999999998181,-25.1000000000001,1.1259523693266866
732,73.0,0.009999999999990905,-6.29999999999999,0.9273864354142466
733,61.0,0.0,-5.099999999999994,0.46369321770712324
734,223.0,0.01999999999998181,-21.300000000000047,0.8583866115124977
735,200.0,0.009999999999990905,-19.000000000000014,0.9280671083515969
736,254.0,0.01999999999998181,-24.40000000000009,0.7860188742238867
737,134.0,0.009999999999990905,-12.399999999999968,0.39300943711194325
738,50.0,0.009999999999990905,-3.9999999999999982,0.19650471855597162
739,256.0,0.01999999999998181,-24.600000000000094,0.09825235927798581
740,188.0,0.010000000000218279,-17.799999999999997,1.0722411366363058
741,157.0,0.009999999999990905,-14.69999999999996,0.9155320940198677
742,66.0,0.009999999999990905,-5.5999999999999925,0.8868700510823159
743,33.0,0.0,-2.3000000000000016,0.6325762691558684
744,500.0,0.03999999999996362,-50.10000000000044,0.00494749733101793
745,44.0,0.0,-3.4000000000000004,0.31628813457793425
746,159.0,0.009999999999990905,-14.89999999999996,0.5872304570064124
747,33.0,0.0,-2.3000000000000016,1.0286902157195692
748,186.0,0.01999999999998181,-17.599999999999994,0.5143451078597847
749,73.0,0.0,-6.29999999999999,0.25717255392989236
750,294.0,0.01999999999998181,-28.400000000000148,0.12858627696494618
751,49.0,0.0,-3.8999999999999986,0.06429313848247309
752,137.0,0.009999999999990905,-12.699999999999967,0.9594095559573422
753,88.0,0.009999999999990905,-7.799999999999985,1.1055226179741853
754,233.0,0.009999999999990905,-22.30000000000006,1.0789625368813696
755,365.0,0.029999999999972715,-35.50000000000025,0.5394812684406847
756,143.0,0.009999999999990905,-13.299999999999965,0.26974063422034233
757,74.0,0.0,-6.39999999999999,0.8526814749247221
758,118.0,0.009999999999990905,-10.799999999999974,0.426340737462361
759,142.0,0.009999999999990905,-13.199999999999966,0.7836812493084668
760,352.0,0.029999999999972715,-34.20000000000023,0.8404539526017424
761,115.0,0.010000000000218279,-10.499999999999975,0.7569024089637865
762,101.0,0.0,-9.09999999999998,0.3784512044818933
763,248.0,0.009999999999990905,-23.800000000000082,0.18922560224094664
764,310.0,0.029999999999972715,-30.00000000000017,0.5782197006302663
765,95.0,0.009999999999990905,-8.499999999999982,0.6665531715380186
766,102.0,0.009999999999990905,-9.19999999999998,0.549957439326757
767,77.0,0.0,-6.699999999999989,0.780753968266729
768,44.0,0.009999999999990905,-3.4000000000000004,0.3903769841333645
769,282.0,0.01999999999998181,-27.20000000000013,1.1030850061374662
770,63.0,0.0,-5.299999999999994,0.5515425030687331
771,151.0,0.009999999999990905,-14.099999999999962,0.677637240760486
772,425.0,0.03999999999996362,-41.500000000000334,0.9444271816117996
773,100.0,0.0,-8.99999999999998,0.8882975414176206
774,126.0,0.0,-11.599999999999971,1.1064401682395215
775,162.0,0.01999999999998181,-15.19999999999996,0.7149150630898204
776,134.0,0.009999999999990905,-12.399999999999968,0.3574575315449102
777,227.0,0.009999999999990905,-21.700000000000053,0.1787287657724551
778,132.0,0.009999999999990905,-12.199999999999969,0.8242332147474963
779,176.0,0.01999999999998181,-16.59999999999998,0.9767804952785331
780,239.0,0.009999999999990905,-22.90000000000007,1.1644988625072128
781,86.0,0.010000000000218279,-7.599999999999985,1.0009965867129211
782,175.0,0.009999999999990905,-16.49999999999998,0.5004982933564607
783,89.0,0.009999999999990905,-7.899999999999984,0.2502491466782304
784,213.0,0.01999999999998181,-20.300000000000033,0.5520456307537107
785,44.0,0.0,-3.4000000000000004,0.27602281537685536
786,498.0,0.029999999999972715,-48.80000000000044,0.9002917461380942
787,164.0,0.009999999999990905,-15.399999999999963,0.8731068812874359
788,197.0,0.009999999999990905,-18.70000000000001,0.4365534406437179
789,174.0,0.009999999999990905,-16.399999999999977,0.955872910158935
790,91.0,0.009999999999990905,-8.099999999999984,0.7763451445763289
791,121.0,0.009999999999990905,-11.099999999999973,0.3881725722881644
792,500.0,0.029999999999972715,-50.10000000000044,-0.013718524999323134
793,44.0,0.009999999999990905,-3.4000000000000004,0.1940862861440822
794,278.0,0.01999999999998181,-26.800000000000125,0.37278235730403075
795,131.0,0.009999999999990905,-12.09999999999997,1.0263823613904157
796,184.0,0.009999999999990905,-17.39999999999999,0.6848933855214059
797,113.0,0.009999999999990905,-10.299999999999976,0.34244669276070294
798,43.0,0.0,-3.3000000000000007,0.7107241069776892
799,98.0,0.009999999999990905,-8.799999999999981,0.9233069221279478
800,50.0,0.009999999999990905,-3.9999999999999982,0.461653461063974
801,119.0,0.010000000000218279,-10.899999999999974,0.6253727160353546
802,219.0,0.009999999999990905,-20.90000000000004,1.1637071955982838
803,123.0,0.009999999999990905,-11.299999999999972,0.581853597799142
804,74.0,0.009999999999990905,-6.39999999999999,0.29092679889957096
805,167.0,0.009999999999990905,-15.699999999999967,0.14546339944978548
806,347.0,0.01999999999998181,-33.70000000000022,0.0727316997248928
807,232.0,0.01999999999998181,-22.20000000000006,0.5015732289638848
808,197.0,0.01999999999998181,-18.70000000000001,0.7884619335031801
809,117.0,0.009999999999990905,-10.699999999999974,0.5956732250636925
810,67.0,0.009999999999990905,-5.699999999999992,0.29783661253184623
811,100.0,0.0,-8.99999999999998,0.14891830626592317
812,142.0,0.009999999999990905,-13.199999999999966,0.35584436484972115
813,204.0,0.009999999999990905,-19.40000000000002,0.9013741365438878
814,144.0,0.009999999999990905,-13.399999999999965,0.956689516810826
815,49.0,0.009999999999990905,-3.8999999999999986,0.7871094771781159
816,284.0,0.01999999999998181,-27.400000000000134,1.0039573773124895
817,169.0,0.009999999999990905,-15.89999999999997,1.0369425128175906
818,179.0,0.009999999999990905,-16.899999999999984,1.0228814736212375
819,110.0,0.009999999999990905,-9.999999999999977,0.9521151675915289
820,85.0,0.009999999999990905,-7.499999999999986,0.7879372247574948
821,122.0,0.009999999999990905,-11.199999999999973,0.8456680907471075
822,181.0,0.010000000000218279,-17.099999999999987,1.0246195206238795
823,84.0,0.009999999999990905,-7.399999999999986,0.6842323202339549
824,280.0,0.01999999999998181,-27.000000000000128,0.712676454129725
825,139.0,0.009999999999990905,-12.899999999999967,0.7058086909714182
826,38.0,0.0,-2.800000000000002,0.35290434548570904
827,69.0,0.009999999999990905,-5.8999999999999915,0.17645217274285452
828,237.0,0.009999999999990905,-22.700000000000067,1.175900890283249
829,130.0,0.009999999999990905,-11.99999999999997,1.042417682205261
830,131.0,0.009999999999990905,-12.09999999999997,0.5212088411026305
831,323.0,0.029999999999972715,-31.30000000000019,0.9481104470656053
832,115.0,0.009999999999990905,-10.499999999999975,0.4740552235328027
833,208.0,0.009999999999990905,-19.800000000000026,0.2370276117664014
834,326.0,0.029999999999972715,-31.600000000000193,0.1185138058832007
835,174.0,0.009999999999990905,-16.399999999999977,0.05925690294160035
836,113.0,0.009999999999990905,-10.299999999999976,0.5295188179406711
837,108.0,0.009999999999990905,-9.799999999999978,0.4985695567277517
838,227.0,0.009999999999990905,-21.700000000000053,0.6148582249159851
839,220.0,0.01999999999998181,-21.000000000000043,0.6636300846042229
840,322.0,0.01999999999998181,-31.200000000000188,1.0231631811813817
841,102.0,0.010000000000218279,-9.19999999999998,0.9050102904470156
842,224.0,0.01999999999998181,-21.40000000000005,0.6393788589176308
843,315.0,0.01999999999998181,-30.500000000000178,0.696417067136891
844,50.0,0.0,-3.9999999999999982,0.3482085335684455
845,36.0,0.009999999999990905,-2.600000000000002,0.7413070567799185
846,75.0,0.0,-6.499999999999989,0.37065352838995924
847,129.0,0.009999999999990905,-11.89999999999997,1.1044770564743138
848,134.0,0.009999999999990905,-12.399999999999968,0.9921439187033212
849,125.0,0.009999999999990905,-11.499999999999972,0.8719261996898541
850,235.0,0.01999999999998181,-22.500000000000064,0.9387967326700568
851,85.0,0.0,-7.499999999999986,0.4693983663350284
852,146.0,0.01999999999998181,-13.599999999999964,0.23469918316751426
853,209.0,0.009999999999990905,-19.900000000000027,0.7241264465954037
854,108.0,0.009999999999990905,-9.799999999999978,0.7286605631049573
855,107.0,0.009999999999990905,-9.699999999999978,0.847451837529952
856,241.0,0.01999999999998181,-23.100000000000072,0.617794439073732
857,43.0,0.0,-3.3000000000000007,0.308897219536866
858,90.0,0.009999999999990905,-7.999999999999984,0.8866899589982253
859,79.0,0.0,-6.899999999999988,0.8469530373342782
860,75.0,0.009999999999990905,-6.499999999999989,0.6176073890003544
861,85.0,0.009999999999990905,-7.499999999999986,0.8756852649220941
862,124.0,0.0,-11.399999999999972,0.7444392922778382
863,85.0,0.009999999999990905,-7.499999999999986,0.3722196461389191
864,306.0,0.01999999999998181,-29.600000000000165,0.18610982306945956
865,133.0,0.009999999999990905,-12.299999999999969,0.09305491153472978
866,119.0,0.010000000000218279,-10.899999999999974,0.33489559182552364
867,181.0,0.01999999999998181,-17.099999999999987,0.5958432446635757
868,33.0,0.0,-2.3000000000000016,0.297921622331788
869,68.0,0.0,-5.799999999999992,0.9904915319613199
870,224.0,0.01999999999998181,-21.40000000000005,0.9459494744496411
871,123.0,0.009999999999990905,-11.299999999999972,0.7754217790781999
872,197.0,0.009999999999990905,-18.70000000000001,0.38771088953909993
873,261.0,0.01999999999998181,-25.1000000000001,0.9505529735787384
874,61.0,0.009999999999990905,-5.099999999999994,0.927895863468067
875,127.0,0.009999999999990905,-11.69999999999997,0.9516851683902345
876,286.0,0.01999999999998181,-27.600000000000136,0.47584258419511727
877,340.0,0.01999999999998181,-33.00000000000021,1.0892879514720841
878,121.0,0.009999999999990905,-11.099999999999973,0.7084829818020316
879,83.0,0.009999999999990905,-7.2999999999999865,0.920065384736567
880,75.0,0.009999999999990905,-6.499999999999989,0.8529914674299522
881,96.0,0.0,-8.599999999999982,1.07203107731896
882,198.0,0.01999999999998181,-18.80000000000001,0.823201737269181
883,164.0,0.009999999999990905,-15.399999999999963,0.8443650994194877
884,117.0,0.009999999999990905,-10.699999999999974,0.8562421769304476
885,69.0,0.0,-5.8999999999999915,0.9304824652662393
886,498.0,0.040000000000190994,-48.80000000000044,1.1819608918944877
