steps,time,reward,delta,converged
467,0.03999999999996362,-0.10186335403726794,1.0006588908287277,False
468,0.03000000000020009,-0.1023195876288667,1.0006588908287277,False
469,0.03999999999996362,-0.10000000000000088,1.0006588908287277,False
470,0.01999999999998181,-0.10424528301886807,1.0006588908287277,False
471,0.009999999999763531,-0.10769230769230748,1.0006588908287277,False
472,0.01999999999998181,-0.10326086956521782,1.0006588908287277,False
473,0.010000000000218279,-0.10818181818181798,1.0006588908287277,False
474,0.0,-0.11730769230769227,1.0006588908287277,False
475,0.01999999999998181,-0.10599999999999975,1.0006588908287277,False
476,0.0,-0.10989010989010971,1.0006588908287277,False
477,0.01999999999998181,-0.10329670329670372,1.0006588908287277,False
478,0.009999999999763531,-0.10497237569060766,1.0006588908287277,False
479,0.010000000000218279,-0.1061224489795916,1.0006588908287277,False
480,0.01999999999998181,-0.10324909747292463,1.0006588908287277,False
481,0.01999999999998181,-0.10420560747663567,1.0006588908287277,False
482,0.010000000000218279,-0.11636363636363631,1.0006588908287277,False
483,0.009999999999763531,-0.10489130434782604,1.0006588908287277,False
484,0.010000000000218279,-0.10737704918032764,1.0006588908287277,False
485,0.009999999999763531,-0.12432432432432436,1.0006588908287277,False
486,0.0,-0.11384615384615374,1.0006588908287277,False
487,0.009999999999763531,-0.10538922155688603,1.0006588908287277,False
488,0.009999999999763531,-0.10652173913043454,1.0006588908287277,False
489,0.01999999999998181,-0.10218446601941823,1.0006588908287277,False
490,0.01999999999998181,-0.1023316062176173,1.0006588908287277,False
491,0.03999999999996362,-0.10000000000000088,1.0006588908287277,False
492,0.010000000000218279,-0.1055555555555553,1.0006588908287277,False
493,0.02999999999974534,-0.102719033232629,1.0006588908287277,False
494,0.010000000000218279,-0.1074380165289254,1.0006588908287277,False
495,0.0,-0.12093023255813956,1.0006588908287277,False
496,0.009999999999763531,-0.11097560975609741,1.0006588908287277,False
497,0.03000000000020009,-0.10323741007194288,1.0006588908287277,False
498,0.01999999999998181,-0.10361445783132563,1.0006588908287277,False
499,0.010000000000218279,-0.1050561797752808,1.0006588908287277,False
500,0.02999999999974534,-0.1027607361963196,1.0006588908287277,False
501,0.03999999999996362,-0.10000000000000088,1.0006588908287277,False
502,0.010000000000218279,-0.10566037735849032,1.0006588908287277,False
503,0.02999999999974534,-0.10215311004784766,1.0006588908287277,False
504,0.02999999999974534,-0.10191082802547856,1.0006588908287277,False
505,0.03000000000020009,-0.1025139664804476,1.0006588908287277,False
506,0.0,-0.11285714285714274,1.0006588908287277,False
507,0.010000000000218279,-0.10379746835443066,1.0006588908287277,False
508,0.0,-0.10687022900763336,1.0006588908287277,False
509,0.01999999999998181,-0.10360000000000033,1.0006588908287277,False
510,0.010000000000218279,-0.10491803278688519,1.0006588908287277,False
511,0.009999999999763531,-0.11267605633802805,1.0006588908287277,False
512,0.010000000000218279,-0.10624999999999976,1.0006588908287277,False
513,0.01999999999998181,-0.10348837209302363,1.0006588908287277,False
514,0.01999999999998181,-0.1089999999999998,1.0006588908287277,False
515,0.02999999999974534,-0.10196506550218423,1.0006588908287277,False
516,0.0,-0.11022727272727256,1.0006588908287277,False
517,0.03999999999996362,-0.10000000000000088,1.0006588908287277,False
518,0.009999999999763531,-0.10841121495327083,1.0006588908287277,False
519,0.01999999999998181,-0.10352941176470624,1.0006588908287277,False
520,0.01999999999998181,-0.10342205323193955,1.0006588908287277,False
521,0.010000000000218279,-0.10671641791044753,1.0006588908287277,False
522,0.03999999999996362,-0.10193965517241463,1.0006588908287277,False
523,0.01999999999998181,-0.10277777777777836,1.0006588908287277,False
524,0.02999999999974534,-0.10234986945169784,1.0006588908287277,False
525,0.03999999999996362,-0.10000000000000088,1.0006588908287277,False
526,0.01999999999998181,-0.10508474576271175,1.0006588908287277,False
527,0.010000000000218279,-0.10647482014388465,1.0006588908287277,False
528,0.02999999999974534,-0.10191489361702212,1.0006588908287277,False
529,0.009999999999763531,-0.10671641791044753,1.0006588908287277,False
530,0.010000000000218279,-0.10687022900763336,1.0006588908287277,False
531,0.03000000000020009,-0.10272727272727332,1.0006588908287277,False
532,0.0,-0.10967741935483853,1.0006588908287277,False
533,0.01999999999998181,-0.10301003344481657,1.0006588908287277,False
534,0.03999999999996362,-0.10000000000000088,1.0006588908287277,False
535,0.0,-0.11216216216216203,1.0006588908287277,False
536,0.009999999999763531,-0.10407239819004545,1.0006588908287277,False
537,0.01999999999998181,-0.10327272727272771,1.0006588908287277,False
538,0.01999999999998181,-0.10473684210526316,1.0006588908287277,False
539,0.03000000000020009,-0.10204545454545536,1.0006588908287277,False
540,0.010000000000218279,-0.1060402684563756,1.0006588908287277,False
541,0.01999999999998181,-0.10416666666666684,1.0006588908287277,False
542,0.009999999999763531,-0.10825688073394475,1.0006588908287277,False
543,0.010000000000218279,-0.10719999999999978,1.0006588908287277,False
544,0.009999999999763531,-0.10416666666666684,1.0006588908287277,False
545,0.010000000000218279,-0.10476190476190475,1.0006588908287277,False
546,0.02999999999974534,-0.1024590163934433,1.0006588908287277,False
547,0.03000000000020009,-0.1022900763358786,1.0006588908287277,False
548,0.03999999999996362,-0.10000000000000088,1.0006588908287277,False
549,0.01999999999998181,-0.10344827586206935,1.0006588908287277,False
550,0.03999999999996362,-0.10000000000000088,1.0006588908287277,False
551,0.01999999999998181,-0.1061643835616436,1.0006588908287277,False
552,0.009999999999763531,-0.10394736842105286,1.0006588908287277,False
553,0.01999999999998181,-0.10315789473684257,1.0006588908287277,False
554,0.009999999999763531,-0.10599999999999975,1.0006588908287277,False
555,0.020000000000436557,-0.10410958904109607,1.0006588908287277,False
556,0.009999999999763531,-0.10569620253164531,1.0006588908287277,False
557,0.01999999999998181,-0.10532544378698207,1.0006588908287277,False
558,0.010000000000218279,-0.10562499999999975,1.0006588908287277,False
559,0.03999999999996362,-0.10000000000000088,1.0006588908287277,False
560,0.01999999999998181,-0.10463917525773198,1.0006588908287277,False
561,0.02999999999974534,-0.10198237885462637,1.0006588908287277,False
562,0.01999999999998181,-0.10351562500000036,1.0006588908287277,False
563,0.01999999999998181,-0.10542168674698774,1.0006588908287277,False
564,0.010000000000218279,-0.10434782608695663,1.0006588908287277,False
565,0.010000000000218279,-0.10357142857142891,1.0006588908287277,False
566,0.0,-0.11184210526315776,1.0006588908287277,False
567,0.03000000000020009,-0.10253521126760629,1.0006588908287277,False
568,0.010000000000218279,-0.105960264900662,1.0006588908287277,False
569,0.010000000000218279,-0.10566037735849032,1.0006588908287277,False
570,0.009999999999763531,-0.10775862068965496,1.0006588908287277,False
571,0.010000000000218279,-0.10818181818181798,1.0006588908287277,False
572,0.01999999999998181,-0.10432692307692319,1.0006588908287277,False
573,0.009999999999763531,-0.10703124999999977,1.0006588908287277,False
574,0.010000000000218279,-0.10476190476190475,1.0006588908287277,False
575,0.010000000000218279,-0.10629370629370605,1.0006588908287277,False
576,0.01999999999998181,-0.10387931034482784,1.0006588908287277,False
577,0.009999999999763531,-0.10833333333333313,1.0006588908287277,False
578,0.01999999999998181,-0.10332103321033252,1.0006588908287277,False
579,0.01999999999998181,-0.1031690140845075,1.0006588908287277,False
580,0.01999999999998181,-0.10478723404255316,1.0006588908287277,False
581,0.03000000000020009,-0.10219512195122027,1.0006588908287277,False
582,0.009999999999763531,-0.11011235955056163,1.0006588908287277,False
583,0.020000000000436557,-0.10379746835443066,1.0006588908287277,False
584,0.009999999999763531,-0.10532544378698207,1.0006588908287277,False
585,0.010000000000218279,-0.1090909090909089,1.0006588908287277,False
586,0.01999999999998181,-0.10382978723404282,1.0006588908287277,False
587,0.01999999999998181,-0.10309278350515513,1.0006588908287277,False
588,0.01999999999998181,-0.10239361702127729,1.0006588908287277,False
589,0.01999999999998181,-0.10201342281879276,1.0006588908287277,False
590,0.01999999999998181,-0.10281250000000057,1.0006588908287277,False
591,0.010000000000218279,-0.10633802816901385,1.0006588908287277,False
592,0.03000000000020009,-0.10203619909502343,1.0006588908287277,False
593,0.01999999999998181,-0.10379746835443066,1.0006588908287277,False
594,0.03999999999996362,-0.10000000000000088,1.0006588908287277,False
595,0.03999999999996362,-0.10000000000000088,1.0006588908287277,False
596,0.010000000000218279,-0.1058441558441556,1.0006588908287277,False
597,0.009999999999763531,-0.10671641791044753,1.0006588908287277,False
598,0.009999999999763531,-0.10321428571428616,1.0006588908287277,False
599,0.02999999999974534,-0.10255681818181883,1.0006588908287277,False
600,0.03999999999996362,-0.10000000000000088,1.0006588908287277,False
601,0.03999999999996362,-0.10000000000000088,1.0006588908287277,False
602,0.010000000000218279,-0.10676691729323284,1.0006588908287277,False
603,0.03000000000020009,-0.10304054054054104,1.0006588908287277,False
604,0.0,-0.10957446808510621,1.0006588908287277,False
605,0.010000000000218279,-0.10428571428571441,1.0006588908287277,False
606,0.009999999999763531,-0.1074380165289254,1.0006588908287277,False
607,0.01999999999998181,-0.10218446601941823,1.0006588908287277,False
608,0.01999999999998181,-0.1046875,1.0006588908287277,False
609,0.009999999999763531,-0.10489130434782604,1.0006588908287277,False
610,0.0,-0.10937499999999982,1.0006588908287277,False
611,0.01999999999998181,-0.10466321243523317,1.0006588908287277,False
612,0.009999999999763531,-0.10687022900763336,1.0006588908287277,False
613,0.03000000000020009,-0.10222222222222298,1.0006588908287277,False
614,0.01999999999998181,-0.10545454545454523,1.0006588908287277,False
615,0.01999999999998181,-0.10346153846153884,1.0006588908287277,False
616,0.01999999999998181,-0.10401785714285736,1.0006588908287277,False
617,0.009999999999763531,-0.10873786407766971,1.0006588908287277,False
618,0.020000000000436557,-0.10351562500000036,1.0006588908287277,False
619,0.01999999999998181,-0.10410958904109607,1.0006588908287277,False
620,0.009999999999763531,-0.10445544554455453,1.0006588908287277,False
621,0.0,-0.11084337349397574,1.0006588908287277,False
622,0.01999999999998181,-0.10324909747292463,1.0006588908287277,False
623,0.010000000000218279,-0.10508474576271175,1.0006588908287277,False
624,0.009999999999763531,-0.1081081081081079,1.0006588908287277,False
625,0.03999999999996362,-0.10000000000000088,1.0006588908287277,False
626,0.010000000000218279,-0.10719999999999978,1.0006588908287277,False
627,0.02999999999974534,-0.10210280373831854,1.0006588908287277,False
628,0.02999999999974534,-0.10000000000000088,1.0006588908287277,False
629,0.009999999999763531,-0.10692307692307669,1.0006588908287277,False
630,0.010000000000218279,-0.10569620253164531,1.0006588908287277,False
631,0.01999999999998181,-0.10478723404255316,1.0006588908287277,False
632,0.010000000000218279,-0.1037344398340252,1.0006588908287277,False
633,0.03999999999996362,-0.10000000000000088,1.0006588908287277,False
634,0.01999999999998181,-0.10387931034482784,1.0006588908287277,False
635,0.02999999999974534,-0.10250000000000067,1.0006588908287277,False
636,0.010000000000218279,-0.11058823529411749,1.0006588908287277,False
637,0.009999999999763531,-0.1089999999999998,1.0006588908287277,False
638,0.03000000000020009,-0.10184804928131504,1.0006588908287277,False
639,0.010000000000218279,-0.10494505494505488,1.0006588908287277,False
640,0.009999999999763531,-0.10937499999999982,1.0006588908287277,False
641,0.01999999999998181,-0.10362903225806484,1.0006588908287277,False
642,0.0500000000001819,-0.10000000000000088,1.0006588908287277,False
643,0.03000000000020009,-0.10000000000000088,1.0006588908287277,False
644,0.010000000000218279,-0.1046875,1.0006588908287277,False
645,0.03999999999996362,-0.10186335403726794,1.0006588908287277,False
646,0.01999999999998181,-0.10297029702970349,1.0006588908287277,False
647,0.01999999999998181,-0.1061643835616436,1.0006588908287277,False
648,0.01999999999998181,-0.10303030303030354,1.0006588908287277,False
649,0.03999999999996362,-0.10000000000000088,1.0006588908287277,False
650,0.03999999999996362,-0.10000000000000088,1.0006588908287277,False
651,0.010000000000218279,-0.10566037735849032,1.0006588908287277,False
652,0.03999999999996362,-0.10000000000000088,1.0006588908287277,False
653,0.02999999999974534,-0.10197368421052715,1.0006588908287277,False
654,0.03000000000020009,-0.10301003344481657,1.0006588908287277,False
655,0.01999999999998181,-0.10401785714285736,1.0006588908287277,False
656,0.009999999999763531,-0.10545454545454523,1.0006588908287277,False
657,0.01999999999998181,-0.10290322580645216,1.0006588908287277,False
658,0.02999999999974534,-0.10000000000000088,1.0006588908287277,False
659,0.01999999999998181,-0.10322580645161335,1.0006588908287277,False
660,0.009999999999763531,-0.10576923076923052,1.0006588908287277,False
661,0.03000000000020009,-0.10254957507082219,1.0006588908287277,False
662,0.010000000000218279,-0.10661764705882329,1.0006588908287277,False
663,0.03999999999996362,-0.10000000000000088,1.0006588908287277,False
664,0.01999999999998181,-0.10313588850174264,1.0006588908287277,False
665,0.03999999999996362,-0.10000000000000088,1.0006588908287277,False
666,0.03999999999996362,-0.10210772833723732,1.0006588908287277,False
667,0.009999999999763531,-0.10456852791878177,1.0006588908287277,False
668,0.01999999999998181,-0.10351562500000036,1.0006588908287277,False
669,0.01999999999998181,-0.10436893203883506,1.0006588908287277,False
670,0.010000000000218279,-0.1072580645161288,1.0006588908287277,False
671,0.03000000000020009,-0.10230179028133066,1.0006588908287277,False
672,0.02999999999974534,-0.10245231607629496,1.0006588908287277,False
673,0.010000000000218279,-0.10517241379310331,1.0006588908287277,False
674,0.01999999999998181,-0.1061643835616436,1.0006588908287277,False
675,0.01999999999998181,-0.10241935483871037,1.0006588908287277,False
676,0.01999999999998181,-0.10261627906976807,1.0006588908287277,False
677,0.01999999999998181,-0.10532544378698207,1.0006588908287277,False
678,0.010000000000218279,-0.10927835051546374,1.0006588908287277,False
679,0.009999999999763531,-0.10489130434782604,1.0006588908287277,False
680,0.02999999999974534,-0.10000000000000088,1.0006588908287277,False
681,0.0,-0.10967741935483853,1.0006588908287277,False
682,0.01999999999998181,-0.10569620253164531,1.0006588908287277,False
683,0.01999999999998181,-0.10302013422818843,1.0006588908287277,False
684,0.03000000000020009,-0.1022556390977451,1.0006588908287277,False
685,0.02999999999974534,-0.10292207792207846,1.0006588908287277,False
686,0.01999999999998181,-0.10301003344481657,1.0006588908287277,False
687,0.010000000000218279,-0.10818181818181798,1.0006588908287277,False
688,0.01999999999998181,-0.10538922155688603,1.0006588908287277,False
689,0.01999999999998181,-0.10269461077844372,1.0006588908287277,False
690,0.03999999999996362,-0.1019067796610178,1.0006588908287277,False
691,0.01999999999998181,-0.10301003344481657,1.0006588908287277,False
692,0.010000000000218279,-0.10400000000000022,1.0006588908287277,False
693,0.01999999999998181,-0.10756302521008382,1.0006588908287277,False
694,0.009999999999763531,-0.10562499999999975,1.0006588908287277,False
695,0.010000000000218279,-0.10749999999999978,1.0006588908287277,False
696,0.009999999999763531,-0.10291262135922384,1.0006588908287277,False
697,0.01999999999998181,-0.10260869565217455,1.0006588908287277,False
698,0.02999999999974534,-0.10223325062034815,1.0007071865629757,False
699,0.009999999999763531,-0.1060402684563756,1.0007071865629757,False
700,0.01999999999998181,-0.10412844036697265,1.0007071865629757,False
701,0.010000000000218279,-0.10703124999999977,1.0007071865629757,False
702,0.03999999999996362,-0.1018292682926838,1.0007071865629757,False
703,0.009999999999763531,-0.10918367346938757,1.0007071865629757,False
704,0.01999999999998181,-0.10254957507082219,1.0007071865629757,False
705,0.009999999999763531,-0.10629370629370605,1.0007071865629757,False
706,0.01999999999998181,-0.10396475770925133,1.0007071865629757,False
707,0.04000000000041837,-0.10000000000000088,1.0007071865629757,False
708,0.01999999999998181,-0.10352941176470624,1.0007071865629757,False
709,0.009999999999763531,-0.10857142857142837,1.0007071865629757,False
710,0.010000000000218279,-0.10749999999999978,1.0007071865629757,False
711,0.03999999999996362,-0.10000000000000088,1.0007071865629757,False
712,0.02999999999974534,-0.10000000000000088,1.0007071865629757,False
713,0.03000000000020009,-0.1027027027027033,1.0007071865629757,False
714,0.009999999999763531,-0.10538922155688603,1.0007071865629757,False
715,0.01999999999998181,-0.10629370629370605,1.0007071865629757,False
716,0.010000000000218279,-0.10414746543778819,1.0007071865629757,False
717,0.01999999999998181,-0.10291262135922384,1.0007071865629757,False
718,0.04000000000041837,-0.10000000000000088,1.0007071865629757,False
719,0.010000000000218279,-0.10426540284360203,1.0007071865629757,False
720,0.009999999999763531,-0.10661764705882329,1.0007071865629757,False
721,0.010000000000218279,-0.10989010989010971,1.0007071865629757,False
722,0.009999999999763531,-0.10514285714285701,1.0007071865629757,False
723,0.009999999999763531,-0.10661764705882329,1.0007071865629757,False
724,0.03999999999996362,-0.10000000000000088,1.0007071865629757,False
725,0.01999999999998181,-0.10514285714285701,1.0007071865629757,False
726,0.03000000000020009,-0.10193965517241463,1.0007071865629757,False
727,0.009999999999763531,-0.11475409836065566,1.0007071865629757,False
728,0.010000000000218279,-0.10538922155688603,1.0007071865629757,False
729,0.0,-0.10731707317073148,1.0007071865629757,False
730,0.01999999999998181,-0.10258620689655236,1.0007071865629757,False
731,0.01999999999998181,-0.10566037735849032,1.0007071865629757,False
732,0.0,-0.10989010989010971,1.0007071865629757,False
733,0.009999999999763531,-0.1043062200956939,1.0007071865629757,False
734,0.010000000000218279,-0.11168831168831155,1.0007071865629757,False
735,0.009999999999763531,-0.10989010989010971,1.0007071865629757,False
736,0.010000000000218279,-0.10514285714285701,1.0007071865629757,False
737,0.010000000000218279,-0.10517241379310331,1.0007071865629757,False
738,0.009999999999763531,-0.10647482014388465,1.0007071865629757,False
739,0.01999999999998181,-0.10441176470588244,1.0007071865629757,False
740,0.03000000000020009,-0.10215311004784766,1.0007071865629757,False
741,0.02999999999974534,-0.1025139664804476,1.0007071865629757,False
742,0.01999999999998181,-0.10310344827586256,1.0007071865629757,False
743,0.02999999999974534,-0.10000000000000088,1.0007071865629757,False
744,0.020000000000436557,-0.10466321243523317,1.0007071865629757,False
745,0.009999999999763531,-0.11184210526315776,1.0007071865629757,False
746,0.01999999999998181,-0.10386266094420626,1.0007071865629757,False
747,0.0,-0.10937499999999982,1.0007071865629757,False
748,0.009999999999763531,-0.10647482014388465,1.0007071865629757,False
749,0.01999999999998181,-0.10346153846153884,1.0007071865629757,False
750,0.010000000000218279,-0.11184210526315776,1.0007071865629757,False
751,0.01999999999998181,-0.10301003344481657,1.0007071865629757,False
752,0.01999999999998181,-0.10328467153284715,1.0007071865629757,False
753,0.009999999999763531,-0.10714285714285691,1.0007071865629757,False
754,0.009999999999763531,-0.10428571428571441,1.0007071865629757,False
755,0.010000000000218279,-0.10719999999999978,1.0007071865629757,False
756,0.01999999999998181,-0.1037190082644631,1.0007071865629757,False
757,0.03999999999996362,-0.10000000000000088,1.0007071865629757,False
758,0.009999999999763531,-0.11011235955056163,1.0007071865629757,False
759,0.010000000000218279,-0.11111111111111095,1.0007071865629757,False
760,0.010000000000218279,-0.10483870967741932,1.0007071865629757,False
761,0.03000000000020009,-0.10000000000000088,1.0007071865629757,False
762,0.010000000000218279,-0.10428571428571441,1.0007071865629757,False
763,0.03999999999996362,-0.10000000000000088,1.0007071865629757,False
764,0.01999999999998181,-0.10414746543778819,1.0007071865629757,False
765,0.009999999999763531,-0.10737704918032764,1.0007071865629757,False
766,0.01999999999998181,-0.10354330708661452,1.0007071865629757,False
767,0.01999999999998181,-0.10360000000000033,1.0007071865629757,False
768,0.03000000000020009,-0.10193548387096858,1.0007071865629757,False
769,0.03000000000020009,-0.10000000000000088,1.0007071865629757,False
770,0.010000000000218279,-0.1072580645161288,1.0007071865629757,False
771,0.02999999999974534,-0.10214285714285792,1.0007071865629757,False
772,0.0,-0.11184210526315776,1.0007071865629757,False
773,0.03999999999996362,-0.10000000000000088,1.0007071865629757,False
774,0.01999999999998181,-0.103703703703704,1.0007071865629757,False
775,0.04999999999972715,-0.10000000000000088,1.0007071865629757,False
776,0.03000000000020009,-0.10254237288135659,1.0007071865629757,False
777,0.009999999999763531,-0.10692307692307669,1.0007071865629757,False
778,0.03000000000020009,-0.10260869565217455,1.0007071865629757,False
779,0.01999999999998181,-0.1031690140845075,1.0007071865629757,False
780,0.01999999999998181,-0.10332103321033252,1.0007071865629757,False
781,0.03999999999996362,-0.10000000000000088,1.0007071865629757,False
782,0.01999999999998181,-0.10321428571428616,1.0007071865629757,False
783,0.01999999999998181,-0.10273556231003099,1.0007071865629757,False
784,0.009999999999763531,-0.10697674418604629,1.0007071865629757,False
785,0.03999999999996362,-0.10182186234817901,1.0007071865629757,False
786,0.01999999999998181,-0.10379746835443066,1.0007071865629757,False
787,0.01999999999998181,-0.10418604651162806,1.0007071865629757,False
788,0.01999999999998181,-0.10287539936102291,1.0007071865629757,False
789,0.01999999999998181,-0.10255681818181883,1.0007071865629757,False
790,0.03000000000020009,-0.10193965517241463,1.0007071865629757,False
791,0.01999999999998181,-0.10463917525773198,1.0007071865629757,False
792,0.03000000000020009,-0.10243243243243312,1.0007071865629757,False
793,0.02999999999974534,-0.10191489361702212,1.0007071865629757,False
794,0.0,-0.10849056603773564,1.0007071865629757,False
795,0.0,-0.11084337349397574,1.0007071865629757,False
796,0.03999999999996362,-0.10000000000000088,1.0007071865629757,False
797,0.010000000000218279,-0.10927835051546374,1.0007071865629757,False
798,0.01999999999998181,-0.10486486486486482,1.0007071865629757,False
799,0.009999999999763531,-0.10520231213872817,1.0007071865629757,False
800,0.03000000000020009,-0.10208333333333412,1.0007071865629757,False
801,0.009999999999763531,-0.10624999999999976,1.0007071865629757,False
802,0.01999999999998181,-0.10426540284360203,1.0007071865629757,False
803,0.010000000000218279,-0.10386266094420626,1.0007071865629757,False
804,0.03000000000020009,-0.10218978102189857,1.0007071865629757,False
805,0.009999999999763531,-0.10483870967741932,1.0007071865629757,False
806,0.0,-0.10891089108910872,1.0007071865629757,False
807,0.01999999999998181,-0.1061224489795916,1.0007071865629757,False
808,0.009999999999763531,-0.10323741007194288,1.0007071865629757,False
809,0.02999999999974534,-0.10000000000000088,1.0007071865629757,False
810,0.01999999999998181,-0.11084337349397574,1.0007071865629757,False
811,0.010000000000218279,-0.10703124999999977,1.0007071865629757,False
812,0.009999999999763531,-0.10478723404255316,1.0007071865629757,False
813,0.010000000000218279,-0.13333333333333336,1.0007071865629757,False
814,0.03000000000020009,-0.1018181818181827,1.0007071865629757,False
815,0.01999999999998181,-0.10339622641509473,1.0007071865629757,False
816,0.01999999999998181,-0.10327272727272771,1.0007071865629757,False
817,0.03999999999996362,-0.10000000000000088,1.0007071865629757,False
818,0.03999999999996362,-0.10000000000000088,1.0007071865629757,False
819,0.010000000000218279,-0.10947368421052613,1.0007071865629757,False
820,0.0,-0.10882352941176451,1.0007071865629757,False
821,0.010000000000218279,-0.10692307692307669,1.0007071865629757,False
822,0.02999999999974534,-0.10201793721973175,1.0007071865629757,False
823,0.010000000000218279,-0.11022727272727256,1.0007071865629757,False
824,0.009999999999763531,-0.10989010989010971,1.0007071865629757,False
825,0.01999999999998181,-0.10362903225806484,1.0007071865629757,False
826,0.03000000000020009,-0.10240641711230015,1.0007071865629757,False
827,0.03000000000020009,-0.10000000000000088,1.0007071865629757,False
828,0.01999999999998181,-0.1034090909090913,1.0007071865629757,False
829,0.010000000000218279,-0.1072580645161288,1.0007071865629757,False
830,0.009999999999763531,-0.1055555555555553,1.0007071865629757,False
831,0.03999999999996362,-0.10203619909502343,1.0007071865629757,False
832,0.0,-0.11267605633802805,1.0007071865629757,False
833,0.02999999999974534,-0.10227272727272801,1.0007071865629757,False
834,0.03000000000020009,-0.10000000000000088,1.0007071865629757,False
835,0.010000000000218279,-0.10775862068965496,1.0007071865629757,False
836,0.01999999999998181,-0.10286624203821712,1.0007071865629757,False
837,0.03999999999996362,-0.10000000000000088,1.0007071865629757,False
838,0.01999999999998181,-0.10321428571428616,1.0007071865629757,False
839,0.03999999999996362,-0.10000000000000088,1.0007071865629757,False
840,0.03000000000020009,-0.10302013422818843,1.0007071865629757,False
841,0.03999999999996362,-0.10000000000000088,1.0007071865629757,False
842,0.03999999999996362,-0.10000000000000088,1.0007071865629757,False
843,0.01999999999998181,-0.10367346938775542,1.0007071865629757,False
844,0.03000000000020009,-0.10267062314540121,1.0007071865629757,False
845,0.01999999999998181,-0.10436893203883506,1.0007071865629757,False
846,0.03999999999996362,-0.10000000000000088,1.0007071865629757,False
847,0.009999999999763531,-0.10624999999999976,1.0007071865629757,False
848,0.03000000000020009,-0.1022556390977451,1.0007071865629757,False
849,0.03999999999996362,-0.10191897654584306,1.0007071865629757,False
850,0.009999999999763531,-0.10624999999999976,1.0007071865629757,False
851,0.03000000000020009,-0.10213270142180172,1.0007071865629757,False
852,0.01999999999998181,-0.10321428571428616,1.0007071865629757,False
853,0.01999999999998181,-0.10260869565217455,1.0007071865629757,False
854,0.03000000000020009,-0.10224438902743216,1.0007071865629757,False
855,0.009999999999763531,-0.10486486486486482,1.0007071865629757,False
856,0.03999999999996362,-0.1018947368421061,1.0007071865629757,False
857,0.03000000000020009,-0.10212264150943474,1.0007071865629757,False
858,0.01999999999998181,-0.10416666666666684,1.0007071865629757,False
859,0.03999999999996362,-0.10000000000000088,1.0007071865629757,False
860,0.009999999999763531,-0.10833333333333313,1.0007071865629757,False
861,0.03000000000020009,-0.10226130653266406,1.0007071865629757,False
862,0.009999999999763531,-0.10676691729323284,1.0007071865629757,False
863,0.010000000000218279,-0.10775862068965496,1.0007071865629757,False
864,0.03999999999996362,-0.10187891440501129,1.0007071865629757,False
865,0.01999999999998181,-0.10330882352941219,1.0007071865629757,False
866,0.03999999999996362,-0.10000000000000088,1.0007071865629757,False
867,0.01999999999998181,-0.10552147239263779,1.0007071865629757,False
868,0.03000000000020009,-0.10183673469387841,1.0007071865629757,False
869,0.010000000000218279,-0.1065693430656932,1.0007071865629757,False
870,0.009999999999763531,-0.10422535211267621,1.0007071865629757,False
871,0.02999999999974534,-0.10188284518828537,1.0007071865629757,False
872,0.010000000000218279,-0.10599999999999975,1.0007071865629757,False
873,0.03999999999996362,-0.10000000000000088,1.0007071865629757,False
874,0.01999999999998181,-0.1033582089552243,1.0007071865629757,False
875,0.03999999999996362,-0.10000000000000088,1.0007071865629757,False
876,0.03000000000020009,-0.1025139664804476,1.0007071865629757,False
877,0.02999999999974534,-0.10000000000000088,1.0007071865629757,False
878,0.02999999999974534,-0.10000000000000088,1.0007071865629757,False
879,0.01999999999998181,-0.10535714285714266,1.0007071865629757,False
880,0.03999999999996362,-0.10000000000000088,1.0007071865629757,False
881,0.04000000000041837,-0.10000000000000088,1.0007071865629757,False
882,0.01999999999998181,-0.10273556231003099,1.0007071865629757,False
883,0.01999999999998181,-0.1062068965517239,1.0007071865629757,False
884,0.01999999999998181,-0.10326086956521782,1.0007071865629757,False
885,0.009999999999763531,-0.10532544378698207,1.0007071865629757,False
886,0.03999999999996362,-0.10191082802547856,1.0007071865629757,False
887,0.03000000000020009,-0.1020737327188948,1.0007071865629757,False
888,0.03000000000020009,-0.10000000000000088,1.0007071865629757,False
889,0.03999999999996362,-0.10194805194805279,1.0007071865629757,False
890,0.03000000000020009,-0.10215827338129574,1.0007071865629757,False
891,0.01999999999998181,-0.10367346938775542,1.0007071865629757,False
892,0.03999999999996362,-0.10000000000000088,1.0007071865629757,False
893,0.009999999999763531,-0.1074380165289254,1.0007071865629757,False
894,0.0500000000001819,-0.10000000000000088,1.0007071865629757,False
895,0.01999999999998181,-0.10333333333333375,1.0007071865629757,False
896,0.02999999999974534,-0.10211267605633881,1.0007071865629757,False
897,0.03000000000020009,-0.10346153846153884,1.0007071865629757,False
898,0.02999999999974534,-0.10000000000000088,1.0007071865629757,False
899,0.03000000000020009,-0.10000000000000088,1.0007071865629757,False
900,0.03000000000020009,-0.10000000000000088,1.0007071865629757,False
901,0.02999999999974534,-0.102719033232629,1.0007071865629757,False
902,0.03999999999996362,-0.10000000000000088,1.0007071865629757,False
903,0.03000000000020009,-0.10196936542669667,1.0007071865629757,False
904,0.01999999999998181,-0.10297029702970349,1.0007071865629757,False
905,0.03999999999996362,-0.10000000000000088,1.0007071865629757,False
906,0.04000000000041837,-0.1018947368421061,1.0007071865629757,False
