episode,length,time,reward,delta
450,249.0,0.01999999999998181,-25.900000000000084,-0.8220368236996685
451,168.0,0.009999999999990905,-17.79999999999997,-0.8560785835496629
452,41.0,0.0,-5.100000000000001,-0.6851988141746019
453,71.0,0.009999999999990905,-8.09999999999999,-0.37965352481880377
454,109.0,0.009999999999990905,-11.899999999999977,-0.37729155308800366
455,126.0,0.009999999999990905,-11.599999999999971,0.721687340061443
456,115.0,0.009999999999990905,-12.499999999999975,-0.9085670176272533
457,171.0,0.009999999999990905,-18.099999999999973,-0.37102222515907135
458,36.0,0.0,-4.600000000000001,-0.8468580410862004
459,64.0,0.009999999999990905,-5.399999999999993,0.7516254529828745
460,73.0,0.0,-6.29999999999999,0.6961849537593632
461,283.0,0.030000000000086402,-29.300000000000132,-0.8002421134349054
462,91.0,0.0,-10.099999999999984,-0.6678848411337895
463,115.0,0.009999999999990905,-12.499999999999975,-0.627996730142656
464,130.0,0.009999999999990905,-11.99999999999997,0.7010476838904898
465,167.0,0.009999999999990905,-17.699999999999967,-0.802432225445143
466,45.0,0.009999999999990905,-5.5,-0.34735396614608427
467,64.0,0.0,-7.399999999999993,-0.599602037111491
468,202.0,0.01999999999998181,-19.200000000000017,0.8929613808268214
469,134.0,0.009999999999990905,-14.399999999999968,-0.6692440053103035
470,64.0,0.0,-5.399999999999993,0.8350000155094286
471,50.0,0.0,-5.999999999999998,-0.7768006796796311
472,46.0,0.0,-5.6,-0.6510954321505467
473,75.0,0.0,-6.499999999999989,0.7515000139584858
474,51.0,0.0,-4.099999999999998,0.6763500125626372
475,162.0,0.010000000000104592,-15.19999999999996,0.6636290685597641
476,91.0,0.0,-8.099999999999984,0.5972661617037878
477,187.0,0.01999999999998181,-19.699999999999996,-0.5889699295128977
478,158.0,0.009999999999990905,-16.79999999999996,-0.6793202438243158
479,393.0,0.029999999999972715,-40.30000000000029,-0.6186405570090634
480,52.0,0.0,-4.1999999999999975,0.537539545533409
481,178.0,0.01999999999998181,-18.799999999999983,-0.6077049066115302
482,58.0,0.0,-6.799999999999995,-0.5903737654889194
483,185.0,0.01999999999998181,-19.499999999999993,-0.6562583851160101
484,150.0,0.009999999999990905,-15.999999999999963,-0.5715248610239081
485,44.0,0.0,-5.4,-0.6451287829106007
486,132.0,0.009999999999990905,-14.199999999999969,-0.574234572504563
487,53.0,0.010000000000104592,-4.299999999999997,0.4837855909800681
488,57.0,0.0,-4.699999999999996,0.4354070318820613
489,72.0,0.009999999999990905,-6.19999999999999,0.5694591394249215
490,72.0,0.0,-8.19999999999999,-0.7095876982135976
491,175.0,0.01999999999998181,-16.49999999999998,0.5125132254824294
492,102.0,0.009999999999990905,-11.19999999999998,-0.783218662418524
493,75.0,0.0,-8.49999999999999,-0.6600400883140551
494,94.0,0.009999999999990905,-8.399999999999983,0.6403254151690361
495,100.0,0.009999999999990905,-10.99999999999998,-0.4311530562182647
496,96.0,0.0,-8.599999999999982,0.5762928736521324
497,51.0,0.009999999999990905,-6.099999999999998,-0.9147373147921236
498,142.0,0.009999999999990905,-13.199999999999966,0.7942496109847935
499,76.0,0.0,-8.599999999999989,-0.7795953933613033
500,85.0,0.0,-7.499999999999986,0.7534474509407182
501,115.0,0.009999999999990905,-10.499999999999975,0.8478019096544449
502,60.0,0.009999999999990905,-6.999999999999995,-0.6505920773948718
503,66.0,0.0,-5.5999999999999925,0.8174717319904068
504,80.0,0.010000000000104592,-6.999999999999988,0.7357245587913661
505,32.0,0.0,-4.200000000000001,-0.5567765013081569
506,30.0,0.0,-2.0000000000000013,0.6621521029122295
507,56.0,0.009999999999990905,-6.599999999999996,-0.7221890029006288
508,80.0,0.0,-8.999999999999988,-0.6058936550403475
509,170.0,0.009999999999990905,-15.999999999999972,0.61807471914769
510,151.0,0.009999999999990905,-14.099999999999962,0.556267247232921
511,46.0,0.009999999999990905,-5.6,-0.6471461346787717
512,49.0,0.0,-5.899999999999999,-0.585985888935492
513,152.0,0.009999999999990905,-16.19999999999996,-0.6934550333243544
514,184.0,0.01999999999998181,-17.39999999999999,0.5006405225096289
515,87.0,0.0,-9.699999999999985,-0.5806159046195406
516,213.0,0.009999999999990905,-22.300000000000033,-0.7024882230489004
517,66.0,0.009999999999990905,-7.5999999999999925,-0.6424152509016019
518,42.0,0.0,-5.200000000000001,-0.5469344159503772
519,121.0,0.009999999999990905,-11.099999999999973,0.543272498469571
520,74.0,0.009999999999990905,-8.39999999999999,-0.6579043849137296
521,76.0,0.0,-6.599999999999989,0.4889452486226139
522,49.0,0.010000000000104592,-3.8999999999999986,0.4400507237603525
523,264.0,0.01999999999998181,-25.400000000000105,0.5575556021366469
524,100.0,0.009999999999990905,-8.99999999999998,0.5018000419229822
525,151.0,0.009999999999990905,-16.099999999999962,-0.8995879176831053
526,55.0,0.009999999999990905,-4.4999999999999964,0.5618039261352031
527,58.0,0.0,-4.799999999999995,0.5056235335216828
528,35.0,0.0,-2.5000000000000018,0.518333711697342
529,80.0,0.009999999999990905,-6.999999999999988,0.4665003405276078
530,43.0,0.0,-5.300000000000001,-0.5939338887274364
531,124.0,0.009999999999990905,-11.399999999999972,0.48177205132444434
532,122.0,0.009999999999990905,-13.199999999999973,-0.5453042895363128
533,36.0,0.009999999999990905,-4.600000000000001,-0.7151746113615691
534,55.0,0.0,-4.4999999999999964,0.5749580139163786
535,47.0,0.0,-3.6999999999999993,0.5419542794543122
536,39.0,0.009999999999990905,-4.900000000000002,-0.40970928328841494
537,117.0,0.0,-12.699999999999974,-0.5310577121513465
538,198.0,0.009999999999990905,-18.80000000000001,0.5377636919961741
539,260.0,0.020000000000095497,-25.0000000000001,0.5342150606307483
540,95.0,0.009999999999990905,-10.499999999999982,-0.6544034312093053
541,32.0,0.0,-2.2000000000000015,0.4807935545676735
542,39.0,0.009999999999990905,-2.900000000000002,0.43271419911090614
543,109.0,0.009999999999990905,-11.899999999999977,-0.5345404998546927
544,37.0,0.0,-2.700000000000002,0.3894427791998155
545,204.0,0.009999999999990905,-21.40000000000002,-0.3687383549595734
546,53.0,0.009999999999990905,-4.299999999999997,0.35049850127983395
547,349.0,0.01999999999998181,-35.900000000000226,-0.5273873000419428
548,251.0,0.029999999999972715,-24.100000000000087,0.6745965740422541
549,118.0,0.0,-10.799999999999974,0.6289387424442014
550,57.0,0.009999999999990905,-4.699999999999996,0.5660448681997814
551,84.0,0.010000000000104592,-9.399999999999986,-0.6990511742668537
552,77.0,0.0,-8.699999999999989,-1.2351524501470763
553,72.0,0.009999999999990905,-6.19999999999999,0.5649281047198886
554,46.0,0.0,-5.6,-0.5225543141575866
555,185.0,0.01999999999998181,-19.499999999999993,-0.6647044472482888
556,214.0,0.009999999999990905,-22.400000000000034,-0.6703169871035648
557,45.0,0.009999999999990905,-3.5,0.6376575635885983
558,55.0,0.0,-4.4999999999999964,0.6320050601402851
559,27.0,0.0,-1.700000000000001,0.5688045541262566
560,54.0,0.009999999999990905,-4.399999999999997,0.6447301608191006
561,114.0,0.009999999999990905,-10.399999999999975,0.8607034783184427
562,261.0,0.01999999999998181,-27.1000000000001,-0.6345688111082542
563,92.0,0.009999999999990905,-10.199999999999983,-0.771244627053343
564,60.0,0.009999999999990905,-4.999999999999995,0.7746331304865984
565,149.0,0.020000000000095497,-13.899999999999963,0.6971698174379386
566,64.0,0.009999999999990905,-7.399999999999993,-0.7639573526188876
567,46.0,0.009999999999990905,-3.5999999999999996,0.7954253341325297
568,49.0,0.009999999999990905,-5.899999999999999,-0.5551837705988696
569,251.0,0.029999999999972715,-26.100000000000087,-0.33973297058018803
570,102.0,0.01999999999998181,-11.19999999999998,-0.5127886794085937
571,60.0,0.009999999999990905,-6.999999999999995,-0.8841276270613382
572,105.0,0.009999999999990905,-9.499999999999979,0.8591152760582071
573,99.0,0.010000000000104592,-8.89999999999998,0.7732037484523864
574,216.0,0.009999999999990905,-20.600000000000037,0.921888895724444
575,91.0,0.009999999999990905,-10.099999999999984,-0.48108644986922344
576,179.0,0.009999999999990905,-16.899999999999984,0.8297000061519996
577,80.0,0.009999999999990905,-6.999999999999988,0.8102428136642095
578,73.0,0.009999999999990905,-8.29999999999999,-0.6800525974121415
579,39.0,0.0,-2.900000000000002,0.7292185322977884
580,192.0,0.009999999999990905,-20.200000000000003,-0.6322394007440103
581,40.0,0.009999999999990905,-3.0000000000000018,0.7751855573522893
582,97.0,0.009999999999990905,-10.699999999999982,-0.6292154942849826
583,117.0,0.0,-10.699999999999974,0.7706434224618403
584,79.0,0.009999999999990905,-6.899999999999988,0.7127876411145002
585,171.0,0.009999999999990905,-16.099999999999973,0.9015968967956028
586,176.0,0.020000000000095497,-18.59999999999998,-0.675533951215618
587,196.0,0.009999999999990905,-20.60000000000001,-0.40815612419462366
588,212.0,0.01999999999998181,-20.20000000000003,0.763909900993069
589,57.0,0.0,-4.699999999999996,0.687518910893762
590,30.0,0.009999999999990905,-2.0000000000000013,0.7285070408335075
591,250.0,0.009999999999990905,-24.000000000000085,0.7837360297042906
592,46.0,0.009999999999990905,-5.6,-0.47492529403770856
593,159.0,0.009999999999990905,-16.89999999999996,-0.8719532855239798
594,67.0,0.009999999999990905,-7.699999999999992,-0.8232635833129112
595,99.0,0.0,-8.89999999999998,0.9047609116599677
596,311.0,0.029999999999972715,-30.100000000000172,0.8114372071160425
597,163.0,0.009999999999990905,-17.29999999999996,-0.522216398195434
598,80.0,0.010000000000104592,-8.999999999999988,-0.5966403867520169
599,467.0,0.03999999999996362,-45.700000000000394,0.814284820493971
600,167.0,0.01999999999998181,-15.699999999999967,0.7508865815965503
601,70.0,0.009999999999990905,-5.999999999999991,0.6757979234368953
602,174.0,0.029999999999972715,-16.399999999999977,0.706061119219165
603,100.0,0.009999999999990905,-8.99999999999998,0.6354550072972485
604,99.0,0.020000000000095497,-8.89999999999998,0.6851803974040946
605,112.0,0.009999999999990905,-12.199999999999976,-0.39129452057708713
606,105.0,0.01999999999998181,-11.499999999999979,-1.2695715161405996
607,180.0,0.01999999999998181,-16.999999999999986,0.7207389106635682
608,235.0,0.01999999999998181,-22.500000000000064,0.7206744881031064
609,60.0,0.009999999999990905,-4.999999999999995,0.6486070392927958
610,92.0,0.0,-10.199999999999983,-0.7204731262971049
611,62.0,0.009999999999990905,-7.199999999999994,-0.5082604323325455
612,206.0,0.01999999999998181,-19.600000000000023,0.6995159673528994
613,75.0,0.0,-6.499999999999989,0.871549052183257
614,231.0,0.020000000000095497,-22.10000000000006,0.6295643706176095
615,34.0,0.009999999999990905,-4.400000000000002,-0.726371534748741
616,500.0,0.03999999999996362,-50.10000000000044,-3.546399895970609e-09
617,85.0,0.009999999999990905,-9.499999999999986,-0.8280198176277478
618,101.0,0.0,-11.09999999999998,-0.3780927772270509
619,29.0,0.0,-1.9000000000000012,0.6725626895895486
620,318.0,0.01999999999998181,-32.80000000000018,-0.6562485690161207
621,53.0,0.009999999999990905,-6.299999999999997,-0.653734381273867
622,84.0,0.0,-9.399999999999986,-0.4615098114677344
623,101.0,0.010000000000104592,-9.09999999999998,0.6053064206305937
624,88.0,0.009999999999990905,-7.799999999999985,0.5447757785675343
625,71.0,0.0,-6.099999999999991,0.4902982007107809
626,79.0,0.009999999999990905,-8.899999999999988,-0.702948658070408
627,36.0,0.0,-2.600000000000002,0.5789391903475996
628,64.0,0.009999999999990905,-7.399999999999993,-0.6032852883932083
629,51.0,0.0,-4.099999999999998,0.545429846478768
630,162.0,0.009999999999990905,-15.19999999999996,0.5741353705882417
631,118.0,0.0,-10.799999999999974,0.6900619354940574
632,249.0,0.01999999999998181,-23.900000000000084,0.8438903753078831
633,97.0,0.009999999999990905,-8.699999999999982,0.7595013377770948
634,164.0,0.009999999999990905,-15.399999999999963,0.7836296037190381
635,86.0,0.009999999999990905,-9.599999999999985,-0.5168111152541066
636,322.0,0.030000000000086402,-31.200000000000188,0.9003707581981707
637,54.0,0.0,-4.399999999999997,0.8522613839525903
638,51.0,0.0,-4.099999999999998,0.7670352455573313
639,53.0,0.009999999999990905,-4.299999999999997,0.758263636982168
640,58.0,0.0,-4.799999999999995,0.765830822137159
641,84.0,0.009999999999990905,-9.399999999999986,-0.6875616173569988
642,33.0,0.0,-2.3000000000000016,0.6892477399234431
643,263.0,0.01999999999998181,-27.300000000000104,-0.6162875156874779
644,41.0,0.009999999999990905,-5.100000000000001,-0.7855431704997221
645,73.0,0.0,-8.29999999999999,-0.7452178358649729
646,52.0,0.0,-4.1999999999999975,0.848985247615784
647,79.0,0.009999999999990905,-6.899999999999988,0.7811800544738932
648,35.0,0.0,-4.500000000000002,-0.6808541816621929
649,81.0,0.009999999999990905,-9.099999999999987,-0.5690154606696093
650,143.0,0.009999999999990905,-15.299999999999965,-0.5832270273156646
651,81.0,0.009999999999990905,-7.099999999999987,0.8423143459382583
652,51.0,0.0,-4.099999999999998,0.8564630041439872
653,73.0,0.009999999999990905,-6.29999999999999,0.7708167037295885
654,188.0,0.009999999999990905,-19.799999999999997,-0.5249043245840981
655,93.0,0.010000000000104592,-8.299999999999983,0.7764974298693988
656,155.0,0.009999999999990905,-14.499999999999961,0.8485888025097289
657,130.0,0.009999999999990905,-13.99999999999997,-0.43310679542900354
658,126.0,0.009999999999990905,-13.599999999999971,-0.57434706068726
659,98.0,0.009999999999990905,-8.799999999999981,0.9062394512089906
660,41.0,0.0,-5.100000000000001,-0.3897961158861032
661,138.0,0.009999999999990905,-12.799999999999967,0.8508181352860718
662,38.0,0.009999999999990905,-4.8000000000000025,-0.4724138921256882
663,104.0,0.009999999999990905,-9.399999999999979,0.8213713901849571
664,93.0,0.009999999999990905,-8.299999999999983,0.7911615219732855
665,120.0,0.009999999999990905,-10.999999999999973,0.7120453697759569
666,118.0,0.009999999999990905,-10.799999999999974,0.7694420120687352
667,21.0,0.0,-3.1000000000000005,-0.5577126248665054
668,89.0,0.0,-7.899999999999984,0.7748720777615932
669,156.0,0.01999999999998181,-14.59999999999996,0.8139047262933968
670,72.0,0.0,-8.19999999999999,-0.43270108088234105
671,45.0,0.010000000000104592,-3.5,0.7505547593594492
672,200.0,0.009999999999990905,-19.000000000000014,0.6754992834235043
673,34.0,0.0,-2.4000000000000017,0.6079493550811538
674,25.0,0.009999999999990905,-3.500000000000001,-0.4271560406339776
675,138.0,0.009999999999990905,-12.799999999999967,0.5471544195730385
676,251.0,0.009999999999990905,-26.100000000000087,-0.8108599993781241
677,26.0,0.0,-1.600000000000001,0.4924389776157345
678,46.0,0.009999999999990905,-3.5999999999999996,0.44319507985416107
679,103.0,0.009999999999990905,-11.29999999999998,-0.7880897158561018
680,61.0,0.0,-7.099999999999994,-0.6313476043532755
681,114.0,0.009999999999990905,-12.399999999999975,-0.6443392012433407
682,39.0,0.0,-2.900000000000002,0.4269252380179964
683,74.0,0.009999999999990905,-8.39999999999999,-0.7868835658526547
684,162.0,0.009999999999990905,-15.19999999999996,0.6504244393321824
685,206.0,0.01999999999998181,-19.600000000000023,0.7287008310470541
686,113.0,0.0,-12.299999999999976,-0.6679321969113051
687,37.0,0.010000000000104592,-2.700000000000002,0.7937810510215235
688,38.0,0.0,-4.8000000000000025,-0.6244501778107889
689,84.0,0.009999999999990905,-7.399999999999986,0.7510131204270043
690,173.0,0.009999999999990905,-16.299999999999976,0.6759118083843039
691,70.0,0.0,-7.999999999999991,-0.6011389772201746
692,255.0,0.01999999999998181,-24.500000000000092,0.6770660365452218
693,60.0,0.009999999999990905,-6.999999999999995,-0.42041534697138516
694,238.0,0.01999999999998181,-24.800000000000068,-0.5429567595538874
695,123.0,0.009999999999990905,-13.299999999999972,-0.5410250794981571
696,31.0,0.0,-4.100000000000001,-0.5169817920633483
697,263.0,0.01999999999998181,-27.300000000000104,-0.3783738122742466
698,136.0,0.009999999999990905,-12.599999999999968,0.7613575175529219
699,139.0,0.010000000000104592,-12.899999999999967,0.6852217657976297
700,28.0,0.0,-1.8000000000000012,0.6166995892178667
701,85.0,0.0,-7.499999999999986,0.6010587677570498
702,97.0,0.0,-8.699999999999982,0.6043172370750685
703,111.0,0.009999999999990905,-12.099999999999977,-0.4838642639923957
704,79.0,0.009999999999990905,-8.899999999999988,-0.524157895424352
705,93.0,0.0,-10.299999999999983,-0.6178796378698044
706,120.0,0.0,-12.999999999999973,-0.4886610835984987
707,79.0,0.009999999999990905,-6.899999999999988,0.5438855133675615
708,52.0,0.0,-4.1999999999999975,0.4894969620308054
709,56.0,0.009999999999990905,-4.599999999999996,0.44054726582772485
710,40.0,0.0,-3.0000000000000018,0.3964925392449523
711,144.0,0.009999999999990905,-15.399999999999965,-0.5921139464223566
712,47.0,0.009999999999990905,-3.6999999999999993,0.3861539200661571
713,392.0,0.01999999999998181,-38.20000000000029,0.377128305523069
714,134.0,0.009999999999990905,-12.399999999999968,0.36924894402695296
715,35.0,0.010000000000104592,-2.5000000000000018,0.33232404962425766
716,126.0,0.009999999999990905,-11.599999999999971,0.2990916446618319
717,94.0,0.0,-10.399999999999983,-0.5400628952895294
718,135.0,0.009999999999990905,-14.499999999999968,-0.4869225715483414
719,94.0,0.009999999999990905,-10.399999999999983,-0.5889630880883747
720,310.0,0.029999999999972715,-32.00000000000017,-0.4852356817292449
721,70.0,0.0,-5.999999999999991,0.8505288233914517
722,41.0,0.009999999999990905,-3.1000000000000014,0.7654759410523067
723,54.0,0.0,-6.399999999999997,-0.6127687634959736
724,63.0,0.009999999999990905,-7.299999999999994,-0.36817372533380166
725,157.0,0.009999999999990905,-14.69999999999996,0.7677569372492323
726,118.0,0.009999999999990905,-12.799999999999974,-0.4713298203732008
727,32.0,0.0,-2.2000000000000015,0.690981243524309
728,124.0,0.009999999999990905,-11.399999999999972,0.6218831191718781
729,191.0,0.009999999999990905,-18.1,0.7722531056240677
730,108.0,0.010000000000104592,-11.799999999999978,-0.6078155168798116
731,72.0,0.0,-8.19999999999999,-0.33186451946361606
732,54.0,0.009999999999990905,-6.399999999999997,-0.6458357227245051
733,26.0,0.0,-3.600000000000001,-1.198986746683741
734,71.0,0.009999999999990905,-6.099999999999991,0.7384218988571696
735,70.0,0.0,-7.999999999999991,-0.42419683833588073
736,24.0,0.0,-1.4000000000000008,0.6846582510076228
737,67.0,0.009999999999990905,-7.699999999999992,-0.610295258541692
738,144.0,0.009999999999990905,-15.399999999999965,-0.5178377289716669
739,239.0,0.01999999999998181,-22.90000000000007,0.7441226500093612
740,108.0,0.009999999999990905,-11.799999999999978,-0.4660539560745002
741,73.0,0.0,-8.29999999999999,-0.4652836128570135
742,81.0,0.009999999999990905,-9.099999999999987,-0.4365163917571465
743,80.0,0.009999999999990905,-6.999999999999988,0.6697103850084252
744,77.0,0.0,-6.699999999999989,0.6246730994176688
745,37.0,0.0,-2.700000000000002,0.5622057894759019
746,193.0,0.009999999999990905,-20.300000000000004,-0.5799444597696153
747,65.0,0.0,-7.499999999999993,-0.41414716587752487
748,129.0,0.020000000000095497,-13.89999999999997,-0.43979497523864886
749,107.0,0.009999999999990905,-9.699999999999978,0.8009252700761732
750,31.0,0.0,-4.100000000000001,-0.43823031439350724
751,57.0,0.009999999999990905,-4.699999999999996,0.7208327430685558
752,208.0,0.009999999999990905,-21.800000000000026,-0.5396418334003419
753,87.0,0.009999999999990905,-7.699999999999985,0.7183425800369798
754,76.0,0.009999999999990905,-8.599999999999989,-0.4756936330303363
755,98.0,0.0,-8.799999999999981,0.9207769305296711
756,60.0,0.009999999999990905,-6.999999999999995,-0.389430972794107
757,115.0,0.0,-10.499999999999975,0.8867217353393543
758,159.0,0.01999999999998181,-14.89999999999996,0.8521734469466626
759,128.0,0.0,-13.79999999999997,-0.4788313763675871
760,181.0,0.009999999999990905,-17.099999999999987,0.9463022452373522
761,148.0,0.009999999999990905,-13.799999999999963,0.9177472133772504
762,59.0,0.010000000000104592,-4.899999999999995,0.9722528381670621
763,85.0,0.0,-7.499999999999986,0.9330366217428167
764,126.0,0.009999999999990905,-13.599999999999971,-0.38471716057053984
765,96.0,0.009999999999990905,-10.599999999999982,-0.74688140441623
766,71.0,0.0,-6.099999999999991,0.934825200289733
767,52.0,0.009999999999990905,-6.1999999999999975,-0.38177715450229266
768,128.0,0.0,-11.79999999999997,0.8438541936577166
769,111.0,0.009999999999990905,-12.099999999999977,-0.37273244928977234
770,34.0,0.0,-2.4000000000000017,1.0412065134173647
771,44.0,0.009999999999990905,-3.4000000000000004,0.987429061049017
772,216.0,0.009999999999990905,-20.600000000000037,0.9945339096669358
773,136.0,0.009999999999990905,-14.599999999999968,-1.240396228253093
774,46.0,0.009999999999990905,-5.6,-0.5509025847927002
775,26.0,0.0,-1.600000000000001,0.8950805187002422
776,80.0,0.009999999999990905,-6.999999999999988,0.805572466830218
777,132.0,0.009999999999990905,-12.199999999999969,0.7743652336238479
778,156.0,0.010000000000104592,-14.59999999999996,0.9098434015559749
779,103.0,0.009999999999990905,-11.29999999999998,-0.4958123263134302
780,119.0,0.009999999999990905,-10.899999999999974,0.8343092228636798
781,113.0,0.0,-10.299999999999976,0.8663565918306719
782,76.0,0.009999999999990905,-6.599999999999989,0.7797209326476047
783,143.0,0.009999999999990905,-13.299999999999965,0.7675391388770063
784,49.0,0.0,-3.8999999999999986,0.7390181228015902
785,37.0,0.0,-2.700000000000002,0.665116310521431
786,71.0,0.0,-6.099999999999991,0.6737150825317658
787,35.0,0.0,-4.500000000000002,-0.5144169727707428
788,54.0,0.009999999999990905,-4.399999999999997,0.6493400576501926
789,87.0,0.009999999999990905,-7.699999999999985,0.7196168290092537
790,28.0,0.0,-1.8000000000000012,0.6911759964958843
791,69.0,0.009999999999990905,-5.8999999999999915,0.6220583968462959
792,50.0,0.0,-3.9999999999999982,0.615170452472296
793,40.0,0.009999999999990905,-3.0000000000000018,0.6482939937027066
794,59.0,0.0,-4.899999999999995,0.5834645943324359
795,52.0,0.009999999999990905,-6.1999999999999975,-0.3757207995629763
796,27.0,0.0,-1.700000000000001,0.5251181348991923
797,54.0,0.0,-6.399999999999997,-0.5711119299974288
798,85.0,0.009999999999990905,-9.499999999999986,-0.56200516002971
799,84.0,0.009999999999990905,-7.399999999999986,0.6527530667856442
800,35.0,0.0,-2.5000000000000018,0.7133538487387776
801,91.0,0.0,-8.099999999999984,0.6420184638648998
802,58.0,0.010000000000104592,-4.799999999999995,0.6940843443645235
803,128.0,0.009999999999990905,-11.79999999999997,0.6246759099280712
804,110.0,0.0,-9.999999999999977,0.6407349998330161
805,172.0,0.01999999999998181,-16.199999999999974,0.7042897400070627
806,22.0,0.009999999999990905,-1.2000000000000006,0.6338607660063563
807,80.0,0.0,-6.999999999999988,0.5704746894057207
808,187.0,0.009999999999990905,-17.699999999999996,0.5758536826962772
809,137.0,0.009999999999990905,-12.699999999999967,0.8835083971172543
810,52.0,0.0,-6.1999999999999975,-0.519726401435644
811,127.0,0.009999999999990905,-11.69999999999997,0.6428335981427142
812,171.0,0.01999999999998181,-16.099999999999973,0.6384140158980027
813,80.0,0.0,-8.999999999999988,-0.37096445254011867
814,76.0,0.009999999999990905,-8.599999999999989,-0.4816265926932841
815,95.0,0.009999999999990905,-10.499999999999982,-0.46096051941861216
816,124.0,0.010000000000104592,-13.399999999999972,-0.4334639334239557
817,102.0,0.0,-9.19999999999998,0.7332537698808173
818,46.0,0.009999999999990905,-3.5999999999999996,0.7152861457179449
819,61.0,0.0,-5.099999999999994,0.7804876125998131
820,102.0,0.009999999999990905,-9.19999999999998,0.7488699677945682
821,94.0,0.009999999999990905,-8.399999999999983,0.8046292892566778
822,60.0,0.0,-4.999999999999995,0.7424573028263934
823,64.0,0.009999999999990905,-7.399999999999993,-0.41868581412649786
824,77.0,0.0,-8.699999999999989,-0.3958849151595982
825,99.0,0.009999999999990905,-10.89999999999998,-0.5215170420562862
826,133.0,0.009999999999990905,-12.299999999999969,0.904193851621
827,43.0,0.009999999999990905,-3.3000000000000007,0.8617639072638223
828,73.0,0.0,-8.29999999999999,-0.5487456120294409
829,78.0,0.009999999999990905,-8.799999999999988,-0.414864467476751
830,60.0,0.0,-4.999999999999995,0.8462513333725481
831,323.0,0.029999999999972715,-33.30000000000019,-0.9357913484487901
832,26.0,0.0,-1.600000000000001,1.089318072765706
833,105.0,0.009999999999990905,-9.499999999999979,1.0249170645887524
834,38.0,0.0,-2.800000000000002,0.9521166568360293
835,138.0,0.010000000000104592,-12.799999999999967,0.9374128421165324
836,167.0,0.009999999999990905,-15.699999999999967,1.0795437158512915
837,77.0,0.009999999999990905,-6.699999999999989,0.9715893442661623
838,49.0,0.0,-3.8999999999999986,0.9244949466695128
839,85.0,0.009999999999990905,-7.499999999999986,0.8320454520025615
840,51.0,0.0,-4.099999999999998,0.8433049692781053
841,56.0,0.0,-4.599999999999996,0.8186573862591242
842,97.0,0.009999999999990905,-10.699999999999982,-0.4442640978008663
843,113.0,0.009999999999990905,-12.299999999999976,-1.2047074451395092
844,71.0,0.0,-6.099999999999991,0.8881067919838285
845,79.0,0.009999999999990905,-6.899999999999988,0.7992961127854457
846,64.0,0.0,-5.399999999999993,0.8110385950975947
847,195.0,0.01999999999998181,-18.500000000000007,0.8159053933000818
848,83.0,0.0,-9.299999999999986,-0.49258150927782085
849,98.0,0.009999999999990905,-10.799999999999981,-0.4785562621339784
850,103.0,0.009999999999990905,-9.29999999999998,0.8311314187519822
851,70.0,0.010000000000104592,-7.999999999999991,-0.41909512966674345
852,49.0,0.0,-3.8999999999999986,0.7480182768767839
853,73.0,0.009999999999990905,-6.29999999999999,0.7122607456534974
854,99.0,0.0,-8.89999999999998,0.6968962249567929
855,97.0,0.009999999999990905,-8.699999999999982,0.723849603305734
856,101.0,0.009999999999990905,-9.09999999999998,0.7539912334640954
857,69.0,0.0,-5.8999999999999915,0.7449004419508132
858,56.0,0.009999999999990905,-4.599999999999996,0.6704103977557319
859,188.0,0.009999999999990905,-17.799999999999997,0.81872045982434
860,57.0,0.009999999999990905,-4.699999999999996,0.7547588947319626
861,100.0,0.009999999999990905,-8.99999999999998,0.6792830052587663
862,77.0,0.009999999999990905,-6.699999999999989,0.6113547047328897
863,53.0,0.0,-6.299999999999997,-0.5433339522895899
864,167.0,0.009999999999990905,-15.699999999999967,0.7429744839730533
865,208.0,0.01999999999998181,-19.800000000000026,1.00798852704176
866,198.0,0.009999999999990905,-18.80000000000001,0.91998991741277
867,74.0,0.010000000000104592,-6.39999999999999,0.8687083786044376
868,96.0,0.0,-8.599999999999982,0.9367301965418368
869,83.0,0.0,-7.2999999999999865,0.8577813948863372
870,48.0,0.009999999999990905,-3.799999999999999,0.8150215354356851
871,70.0,0.0,-5.999999999999991,0.7795500859368203
872,81.0,0.009999999999990905,-7.099999999999987,0.7490713166614646
873,47.0,0.0,-3.6999999999999993,0.7589528696360095
874,45.0,0.009999999999990905,-3.5,0.7215202681479371
875,100.0,0.0,-8.99999999999998,0.7762916280454183
876,48.0,0.009999999999990905,-3.799999999999999,0.6986624652408764
877,110.0,0.009999999999990905,-9.999999999999977,0.6287962187167888
878,157.0,0.009999999999990905,-14.69999999999996,0.6450034711703581
879,94.0,0.0,-8.399999999999983,0.5805031240533223
880,93.0,0.0,-8.299999999999983,0.7628658213145703
881,115.0,0.009999999999990905,-12.499999999999975,-0.4791426367423568
882,72.0,0.009999999999990905,-6.19999999999999,0.6865792391831133
883,75.0,0.0,-6.499999999999989,0.617921315264802
884,186.0,0.020000000000095497,-17.599999999999994,0.5561291837383218
885,52.0,0.0,-6.1999999999999975,-0.5219500137926537
886,38.0,0.0,-2.800000000000002,0.5643039323028533
887,48.0,0.009999999999990905,-5.799999999999999,-0.505804644026739
888,84.0,0.009999999999990905,-7.399999999999986,0.5326532662057046
889,102.0,0.0,-9.19999999999998,0.5627726421680881
890,72.0,0.009999999999990905,-6.19999999999999,0.5064953779512793
891,35.0,0.0,-4.500000000000002,-0.4433233583500388
