step,reward,mean,median,std,max,min
17,-0.10097826086956523,-0.10376145930113344,-0.10365149121074463,0.002666934705812467,-0.10000000000000002,-0.11139240506329111
18,-0.10818181818181817,-0.1039941097685379,-0.10368852459016395,0.0027771331973966487,-0.10000000000000002,-0.11139240506329111
19,-0.10241286863270777,-0.1039150477117464,-0.10365149121074463,0.002728664641163581,-0.10000000000000002,-0.11139240506329111
20,-0.10244565217391303,-0.10384507649565909,-0.10361445783132531,0.0026812268188154235,-0.10000000000000002,-0.11139240506329111
21,-0.10284810126582279,-0.10379975943975744,-0.10329237743051413,0.0026277998225210856,-0.10000000000000002,-0.11139240506329111
22,-0.1015817223198594,-0.10370332304324013,-0.10297029702970295,0.0026095401153841654,-0.10000000000000002,-0.11139240506329111
23,-0.10161870503597122,-0.10361646395960393,-0.10290919914776286,0.0025883364617691595,-0.10000000000000002,-0.11139240506329111
24,-0.10365853658536585,-0.1036181468646344,-0.10297029702970295,0.0025360548467678974,-0.10000000000000002,-0.11139240506329111
25,-0.10152027027027026,-0.1035374593033127,-0.10290919914776286,0.0025193189579130414,-0.10000000000000002,-0.11139240506329111
26,-0.10127659574468084,-0.10345372361595598,-0.10284810126582279,0.0025088241112406744,-0.10000000000000002,-0.11139240506329111
27,-0.10502793296089384,-0.10350994537827518,-0.10290919914776286,0.0024808767719217664,-0.10000000000000002,-0.11139240506329111
28,-0.10103806228373703,-0.10342470803018766,-0.10284810126582279,0.0024791022908206227,-0.10000000000000002,-0.11139240506329111
29,-0.10333333333333333,-0.1034216622069592,-0.10290919914776286,0.0024374889258296185,-0.10000000000000002,-0.11139240506329111
30,-0.10268656716417908,-0.10339794946364371,-0.10284810126582279,0.0024013672282218778,-0.10000000000000002,-0.11139240506329111
31,-0.10248618784530385,-0.10336945691307058,-0.10276733421500094,0.0023688659756752233,-0.10000000000000002,-0.11139240506329111
32,-0.10414746543778802,-0.1033930329289711,-0.10284810126582279,0.0023365072824167764,-0.10000000000000002,-0.11139240506329111
33,-0.10159857904085255,-0.10334025487343822,-0.10276733421500094,0.002321771282724009,-0.10000000000000002,-0.11139240506329111
34,-0.10327272727272725,-0.1033383255134179,-0.10284810126582279,0.0022883904132904604,-0.10000000000000002,-0.11139240506329111
35,-0.10095642933049949,-0.10327216173055906,-0.10276733421500094,0.002290083744779697,-0.10000000000000002,-0.11139240506329111
36,-0.10692307692307691,-0.10337083511414062,-0.10284810126582279,0.002335220006300083,-0.10000000000000002,-0.11139240506329111
37,-0.10094142259414228,-0.10330690320571961,-0.10276733421500094,0.002336873022545711,-0.10000000000000002,-0.11139240506329111
38,-0.10361445783132531,-0.10331478922176078,-0.10284810126582279,0.002307230743020919,-0.10000000000000002,-0.11139240506329111
39,-0.10255681818181817,-0.10329583994576222,-0.10276733421500094,0.002281279199566827,-0.10000000000000002,-0.11139240506329111
40,-0.10294117647058823,-0.10328718961709943,-0.10284810126582279,0.0022539510549366313,-0.10000000000000002,-0.11139240506329111
41,-0.10731707317073172,-0.10338313922551924,-0.10289463886820552,0.002310150507295057,-0.10000000000000002,-0.11139240506329111
42,-0.11636363636363632,-0.10368501125198708,-0.10294117647058823,0.00300666029033667,-0.10000000000000002,-0.11636363636363632
43,-0.10111248454882571,-0.10362654473600613,-0.10289463886820552,0.0029969217136043957,-0.10000000000000002,-0.11636363636363632
44,-0.11058823529411763,-0.10378124897063083,-0.10294117647058823,0.003136083480132668,-0.10000000000000002,-0.11636363636363632
45,-0.1030201342281879,-0.10376470299796903,-0.10295573675014559,0.003103793555486608,-0.10000000000000002,-0.11636363636363632
46,-0.10642857142857141,-0.10382138104968397,-0.10297029702970295,0.003094565573459031,-0.10000000000000002,-0.11636363636363632
47,-0.10311418685121106,-0.10380664783721578,-0.10299521562894542,0.0030638262453063663,-0.10000000000000002,-0.11636363636363632
48,-0.10697674418604651,-0.10387134368106948,-0.1030201342281879,0.0030653491972435225,-0.10000000000000002,-0.11636363636363632
49,-0.10197802197802198,-0.10383347724700853,-0.10299521562894542,0.0030460955109150463,-0.10000000000000002,-0.11636363636363632
50,-0.10592105263157893,-0.10387441009768637,-0.1030201342281879,0.0030299401846668513,-0.10000000000000002,-0.11636363636363632
51,-0.10401785714285716,-0.10387716869470888,-0.10306716053969947,0.0030007293824802807,-0.10000000000000002,-0.11636363636363632
52,-0.10155979202772962,-0.10383344460665267,-0.1030201342281879,0.002988962413623929,-0.10000000000000002,-0.11636363636363632
53,-0.10378151260504202,-0.10383248290291913,-0.10306716053969947,0.002961165784639901,-0.10000000000000002,-0.11636363636363632
54,-0.10323741007194243,-0.10382166339690138,-0.10311418685121106,0.0029351996206009603,-0.10000000000000002,-0.11636363636363632
55,-0.10310344827586207,-0.10380883812688284,-0.10310881756353657,0.002910429050230739,-0.10000000000000002,-0.11636363636363632
56,-0.10629370629370627,-0.10385243230524817,-0.10311418685121106,0.0029031733707630117,-0.10000000000000002,-0.11636363636363632
57,-0.10588235294117647,-0.1038874309369021,-0.10317579846157673,0.0028901414585468903,-0.10000000000000002,-0.11636363636363632
58,-0.1038135593220339,-0.10388617887563315,-0.10323741007194243,0.0028655599276775335,-0.10000000000000002,-0.11636363636363632
59,-0.10282131661442005,-0.10386843117127958,-0.10317579846157673,0.0028448480364286935,-0.10000000000000002,-0.11636363636363632
60,-0.11034482758620687,-0.10397460160431118,-0.10323741007194243,0.0029388459029927047,-0.10000000000000002,-0.11636363636363632
61,-0.10208333333333333,-0.10394409727735993,-0.10317579846157673,0.002924768900550436,-0.10000000000000002,-0.11636363636363632
62,-0.10365853658536585,-0.1039395645679632,-0.10323741007194243,0.0029016831024015655,-0.10000000000000002,-0.11636363636363632
63,-0.10176470588235295,-0.10390558240100053,-0.10317579846157673,0.002891532054923086,-0.10000000000000002,-0.11636363636363632
64,-0.10241286863270777,-0.10388261757379604,-0.10311418685121106,0.0028750791359215748,-0.10000000000000002,-0.11636363636363632
65,-0.10260115606936414,-0.10386320149039556,-0.10310881756353657,0.0028575059720016252,-0.10000000000000002,-0.11636363636363632
66,-0.10227848101265823,-0.10383954894595172,-0.10310344827586207,0.002842603183132736,-0.10000000000000002,-0.11636363636363632
67,-0.10282131661442005,-0.10382457494107625,-0.10306179125202498,0.002824285103369357,-0.10000000000000002,-0.11636363636363632
68,-0.10580645161290321,-0.10385329779139257,-0.10310344827586207,0.002813731293020045,-0.10000000000000002,-0.11636363636363632
69,-0.10228426395939086,-0.10383088302236398,-0.10306179125202498,0.0027997588648670676,-0.10000000000000002,-0.11636363636363632
70,-0.10284810126582279,-0.10381704102579299,-0.1030201342281879,0.0027823835546731505,-0.10000000000000002,-0.11636363636363632
71,-0.10299003322259136,-0.10380555480630407,-0.10300508372538963,0.002764688494937382,-0.10000000000000002,-0.11636363636363632
72,-0.10714285714285714,-0.10385127127666781,-0.1030201342281879,0.0027729544980755593,-0.10000000000000002,-0.11636363636363632
73,-0.1111111111111111,-0.10394937722037649,-0.10306179125202498,0.002878884535100576,-0.10000000000000002,-0.11636363636363632
74,-0.1018108651911469,-0.10392086372665343,-0.1030201342281879,0.00287012774063337,-0.10000000000000002,-0.11636363636363632
75,-0.11249999999999999,-0.10403374709867115,-0.10306179125202498,0.0030141238382418827,-0.10000000000000002,-0.11636363636363632
76,-0.10291262135922329,-0.10401918702413286,-0.1030201342281879,0.002997176658862071,-0.10000000000000002,-0.11636363636363632
77,-0.100990099009901,-0.10398035256241193,-0.10300508372538963,0.002997336363182448,-0.10000000000000002,-0.11636363636363632
78,-0.10456852791878171,-0.10398779782008749,-0.1030201342281879,0.0029790312385687434,-0.10000000000000002,-0.11636363636363632
79,-0.10217391304347825,-0.10396512426037989,-0.10300508372538963,0.002967205320809328,-0.10000000000000002,-0.11636363636363632
80,-0.10342205323193916,-0.10395841967978187,-0.1030201342281879,0.0029494420446309613,-0.10000000000000002,-0.11636363636363632
81,-0.1019396551724138,-0.10393380060042372,-0.10300508372538963,0.002939764359973935,-0.10000000000000002,-0.11636363636363632
82,-0.10344827586206896,-0.1039279509047809,-0.1030201342281879,0.0029224813735949672,-0.10000000000000002,-0.11636363636363632
83,-0.10443349753694581,-0.10393396931706857,-0.10306179125202498,0.002905550962560451,-0.10000000000000002,-0.11636363636363632
84,-0.10647482014388487,-0.10396386167973701,-0.10310344827586207,0.0029013728761657005,-0.10000000000000002,-0.11636363636363632
85,-0.10769230769230768,-0.10400721570313899,-0.10310881756353657,0.002912017311413781,-0.10000000000000002,-0.11636363636363632
86,-0.10762711864406779,-0.10404882378291978,-0.10311418685121106,0.002920832299075564,-0.10000000000000002,-0.11636363636363632
87,-0.1017241379310345,-0.10402240689823926,-0.10310881756353657,0.00291462317877261,-0.10000000000000002,-0.11636363636363632
88,-0.1014446227929374,-0.10399344303188757,-0.10310344827586207,0.0029109108895848577,-0.10000000000000002,-0.11636363636363632
89,-0.11046511627906974,-0.10406535051241181,-0.10310881756353657,0.002973120301285695,-0.10000000000000002,-0.11636363636363632
90,-0.10692307692307691,-0.1040967540993422,-0.10311418685121106,0.0029717106604734205,-0.10000000000000002,-0.11636363636363632
91,-0.10825688073394495,-0.10414197286710962,-0.10317579846157673,0.002986828666660752,-0.10000000000000002,-0.11636363636363632
92,-0.10737704918032788,-0.10417675863391844,-0.10323741007194243,0.002989405250066895,-0.10000000000000002,-0.11636363636363632
93,-0.10242587601078167,-0.10415813222303401,-0.10317579846157673,0.0029788823156918463,-0.10000000000000002,-0.11636363636363632
94,-0.10135951661631419,-0.10412867311138432,-0.10311418685121106,0.0029768958586424863,-0.10000000000000002,-0.11636363636363632
95,-0.10128205128205126,-0.10409902080066206,-0.10310881756353657,0.0029754204840774677,-0.10000000000000002,-0.11636363636363632
96,-0.11011235955056178,-0.10416101398365073,-0.10311418685121106,0.0030217214565082346,-0.10000000000000002,-0.11636363636363632
97,-0.10184426229508198,-0.10413737366029797,-0.10310881756353657,0.0030152676532252854,-0.10000000000000002,-0.11636363636363632
98,-0.10142180094786728,-0.10410994363289967,-0.10310344827586207,0.0030122646116010404,-0.10000000000000002,-0.11636363636363632
99,-0.10198237885462555,-0.10408866798511694,-0.10306179125202498,0.0030046319866282923,-0.10000000000000002,-0.11636363636363632
