episode,length,time,reward,delta
440,201.0,0.019999999999527063,-21.100000000000016,-0.833119016634574
441,225.0,0.010000000000218279,-23.50000000000005,-0.10000878803089808
442,79.0,0.0,-8.899999999999988,-0.8347653005122907
443,372.0,0.02999999999974534,-38.20000000000026,-0.8774363966348818
444,47.0,0.010000000000218279,-5.699999999999999,-0.757336754262908
445,209.0,0.009999999999308784,-21.900000000000027,-0.999759651229006
446,89.0,0.0,-9.899999999999984,-0.10005844188810797
447,266.0,0.020000000000436557,-27.600000000000108,-0.9100695386991254
448,118.0,0.0,-12.799999999999974,-0.8332584113000115
449,350.0,0.020000000000436557,-36.00000000000023,-0.8343342914369253
450,301.0,0.02999999999974534,-31.100000000000158,-0.9999806521317631
451,444.0,0.02999999999974534,-45.40000000000036,-0.8369285333457845
452,210.0,0.010000000000218279,-22.00000000000003,-1.0001935572393863
453,174.0,0.010000000000218279,-18.399999999999977,-1.0003433369307757
454,243.0,0.019999999999527063,-25.300000000000075,-0.8519056877836029
455,116.0,0.010000000000218279,-12.599999999999975,-0.8199449102159446
456,500.0,0.03999999999996362,-50.10000000000044,-1.821875983409882e-13
457,153.0,0.019999999999527063,-16.29999999999996,-0.8505975649257018
458,500.0,0.030000000000654836,-50.10000000000044,-1.835195848065574e-06
459,110.0,0.0,-11.999999999999977,-0.9097249933464374
460,224.0,0.020000000000436557,-23.40000000000005,-0.8332259616946012
461,123.0,0.010000000000218279,-13.299999999999972,-1.0005606714470605
462,500.0,0.03999999999996362,-50.10000000000044,1.1102230246251565e-16
463,321.0,0.02999999999974534,-33.100000000000186,-1.000391381900191
464,500.0,0.03999999999996362,-50.10000000000044,-1.3409345443471388e-06
465,500.0,0.02999999999974534,-50.10000000000044,0.0
466,482.0,0.03999999999996362,-49.200000000000415,-0.8339098864428871
467,322.0,0.020000000000436557,-33.20000000000019,-0.5694514623260014
468,500.0,0.02999999999974534,-50.10000000000044,0.0
469,360.0,0.02999999999974534,-37.00000000000024,-0.6648034630375809
470,500.0,0.03999999999996362,-50.10000000000044,0.0
471,209.0,0.020000000000436557,-21.900000000000027,-0.8329857657800598
472,500.0,0.02999999999974534,-50.10000000000044,0.0
473,500.0,0.02999999999974534,-50.10000000000044,5.551115123125783e-17
474,310.0,0.020000000000436557,-32.00000000000017,-0.9101436968294269
475,500.0,0.03999999999996362,-50.10000000000044,0.0
476,162.0,0.009999999999308784,-17.19999999999996,-0.8773936973435645
477,500.0,0.02999999999974534,-50.10000000000044,0.0
478,416.0,0.030000000000654836,-42.60000000000032,-0.8331414656738622
479,500.0,0.03999999999996362,-50.10000000000044,0.0
480,500.0,0.02999999999974534,-50.10000000000044,0.0
481,484.0,0.03999999999996362,-49.40000000000042,-0.8335359670126223
482,262.0,0.019999999999527063,-27.200000000000102,-0.7935049900700236
483,369.0,0.02999999999974534,-37.900000000000254,-0.839193132408586
484,500.0,0.03999999999996362,-50.10000000000044,0.0
485,236.0,0.020000000000436557,-24.600000000000065,-1.0001434798852329
486,500.0,0.02999999999974534,-50.10000000000044,0.0
487,500.0,0.02999999999974534,-50.10000000000044,5.814348447152895e-10
488,493.0,0.03999999999996362,-50.30000000000043,-0.9997606562580714
489,500.0,0.03999999999996362,-50.10000000000044,-3.172251350491706e-09
490,500.0,0.03999999999996362,-50.10000000000044,0.0
491,500.0,0.030000000000654836,-50.10000000000044,0.0
492,500.0,0.03999999999996362,-50.10000000000044,-9.100421749508314e-09
493,470.0,0.03999999999996362,-48.0000000000004,-1.0004734389432473
494,144.0,0.010000000000218279,-15.399999999999965,-0.8683099584477227
495,500.0,0.03999999999996362,-50.10000000000044,-0.005597762336917472
496,288.0,0.019999999999527063,-29.80000000000014,-1.000080839537739
497,437.0,0.02999999999974534,-44.70000000000035,-0.8240198305689113
498,328.0,0.030000000000654836,-33.800000000000196,-0.9999549306206608
499,340.0,0.02999999999974534,-35.00000000000021,-1.0004586333568208
500,112.0,0.010000000000218279,-12.199999999999976,-0.9996359751682073
501,500.0,0.03999999999996362,-50.10000000000044,0.0
502,315.0,0.019999999999527063,-32.50000000000018,-0.10002479632539285
503,500.0,0.03999999999996362,-50.10000000000044,0.0
504,272.0,0.020000000000436557,-28.200000000000117,-0.8510659076144722
505,500.0,0.03999999999996362,-50.10000000000044,-2.6922908347160046e-15
506,438.0,0.02999999999974534,-44.80000000000035,-0.660503405527809
507,500.0,0.03999999999996362,-50.10000000000044,0.0
508,500.0,0.03999999999996362,-50.10000000000044,0.0
509,500.0,0.03999999999996362,-50.10000000000044,0.0
510,500.0,0.030000000000654836,-50.10000000000044,0.0
511,500.0,0.030000000000654836,-50.10000000000044,-1.306742491991031e-10
512,285.0,0.02999999999974534,-29.500000000000135,-0.9099639016504739
513,500.0,0.02999999999974534,-50.10000000000044,-1.1323339765834106e-09
514,289.0,0.019999999999527063,-29.90000000000014,-0.9997819677864848
515,405.0,0.030000000000654836,-41.500000000000306,-0.8609903635386135
516,168.0,0.009999999999308784,-17.79999999999997,-0.9098641373012943
517,500.0,0.030000000000654836,-50.10000000000044,0.0
518,483.0,0.03999999999996362,-49.300000000000416,-0.9998762649776204
519,487.0,0.03999999999996362,-49.70000000000042,-0.8621965429409475
520,500.0,0.03999999999996362,-50.10000000000044,5.98118221617483e-11
521,500.0,0.02999999999974534,-50.10000000000044,-3.397554459994012e-11
522,194.0,0.019999999999527063,-20.400000000000006,-0.8627375599570626
523,500.0,0.02999999999974534,-50.10000000000044,0.0
524,500.0,0.030000000000654836,-50.10000000000044,0.0
525,416.0,0.02999999999974534,-42.60000000000032,-0.9100215198413558
526,500.0,0.02999999999974534,-50.10000000000044,0.0
527,500.0,0.02999999999974534,-50.10000000000044,0.0
528,500.0,0.03999999999996362,-50.10000000000044,-2.9976021664879227e-15
529,375.0,0.019999999999527063,-38.50000000000026,-1.0003925200698116
530,500.0,0.02999999999974534,-50.10000000000044,0.0
531,500.0,0.040000000000873115,-50.10000000000044,0.0
532,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
533,500.0,0.03999999999996362,-50.10000000000044,0.00023528491237562177
534,500.0,0.03999999999996362,-50.10000000000044,2.7755575615628914e-17
535,292.0,0.019999999999527063,-30.200000000000145,-0.7255136618927385
536,500.0,0.03999999999996362,-50.10000000000044,0.0
537,313.0,0.020000000000436557,-32.300000000000175,-0.819959671618745
538,500.0,0.03999999999996362,-50.10000000000044,-0.0040202108880924015
539,311.0,0.019999999999527063,-32.10000000000017,-0.9007975929517285
540,500.0,0.03999999999996362,-50.10000000000044,-0.0057181188230560065
541,500.0,0.03999999999996362,-50.10000000000044,-4.143907439413397e-14
542,305.0,0.020000000000436557,-31.500000000000163,-0.7588762990891734
543,500.0,0.03999999999996362,-50.10000000000044,0.0
544,500.0,0.03999999999996362,-50.10000000000044,-2.9814622992674344e-11
545,500.0,0.02999999999974534,-50.10000000000044,0.0
546,500.0,0.03999999999996362,-50.10000000000044,0.0
547,457.0,0.03999999999996362,-46.70000000000038,-0.8683672827296133
548,500.0,0.02999999999974534,-50.10000000000044,3.022266326091483e-10
549,500.0,0.02999999999974534,-50.10000000000044,0.0
550,500.0,0.03999999999996362,-50.10000000000044,0.0
551,95.0,0.010000000000218279,-10.499999999999982,-0.9000808439956174
552,500.0,0.03999999999996362,-50.10000000000044,0.0
553,372.0,0.030000000000654836,-38.20000000000026,-0.10011771661521751
554,500.0,0.03999999999996362,-50.10000000000044,-1.5989848500819193e-08
555,500.0,0.03999999999996362,-50.10000000000044,-2.5563723610178002e-08
556,500.0,0.02999999999974534,-50.10000000000044,-1.6653345369377348e-16
557,340.0,0.019999999999527063,-35.00000000000021,-0.07255136618927382
558,181.0,0.010000000000218279,-19.099999999999987,-0.819970397744921
559,500.0,0.03999999999996362,-50.10000000000044,-5.745404152435185e-15
560,417.0,0.02999999999974534,-42.70000000000032,-0.8430729687601046
561,500.0,0.03999999999996362,-50.10000000000044,0.0
562,500.0,0.03999999999996362,-50.10000000000044,0.0
563,500.0,0.03999999999996362,-50.10000000000044,-2.961519918187605e-14
564,500.0,0.03999999999996362,-50.10000000000044,-2.786937347565299e-13
565,500.0,0.03999999999996362,-50.10000000000044,-8.326672684688674e-17
566,353.0,0.020000000000436557,-36.30000000000023,-1.0001760074715025
567,500.0,0.02999999999974534,-50.10000000000044,-0.040798820196896624
568,500.0,0.0500000000001819,-50.10000000000044,-6.539213615042172e-14
569,500.0,0.02999999999974534,-50.10000000000044,0.0
570,158.0,0.010000000000218279,-16.79999999999996,-0.8730741091396212
571,500.0,0.03999999999996362,-50.10000000000044,0.0
572,500.0,0.02999999999974534,-50.10000000000044,0.0
573,500.0,0.03999999999996362,-50.10000000000044,0.0
574,500.0,0.03999999999996362,-50.10000000000044,0.0
575,500.0,0.02999999999974534,-50.10000000000044,0.0
576,500.0,0.03999999999996362,-50.10000000000044,8.788372807266853e-11
577,500.0,0.03999999999996362,-50.10000000000044,0.0
578,500.0,0.02999999999974534,-50.10000000000044,0.0
579,500.0,0.02999999999974534,-50.10000000000044,0.0
580,500.0,0.03999999999996362,-50.10000000000044,5.872330399725456e-12
581,500.0,0.040000000000873115,-50.10000000000044,0.0
582,500.0,0.03999999999996362,-50.10000000000044,0.0
583,500.0,0.03999999999996362,-50.10000000000044,0.0
584,337.0,0.019999999999527063,-34.70000000000021,-0.7391622672808763
585,391.0,0.02999999999974534,-40.100000000000286,-0.8387080017339474
586,500.0,0.03999999999996362,-50.10000000000044,0.0
587,479.0,0.03999999999996362,-48.90000000000041,-0.9999873856050249
588,500.0,0.040000000000873115,-50.10000000000044,0.0
589,500.0,0.03999999999996362,-50.10000000000044,0.0
590,500.0,0.02999999999974534,-50.10000000000044,0.0
591,500.0,0.02999999999974534,-50.10000000000044,0.0
592,500.0,0.03999999999996362,-50.10000000000044,0.0
593,500.0,0.02999999999974534,-50.10000000000044,0.0
594,500.0,0.02999999999974534,-50.10000000000044,0.0
595,320.0,0.020000000000436557,-33.000000000000185,-0.873701370304246
596,500.0,0.030000000000654836,-50.10000000000044,0.0
597,500.0,0.030000000000654836,-50.10000000000044,-8.083332928010556e-08
598,500.0,0.03999999999996362,-50.10000000000044,0.0
599,500.0,0.03999999999996362,-50.10000000000044,0.0
600,500.0,0.03999999999996362,-50.10000000000044,0.0
601,500.0,0.03999999999996362,-50.10000000000044,0.0
602,500.0,0.02999999999974534,-50.10000000000044,0.0
603,500.0,0.02999999999974534,-50.10000000000044,0.0
604,500.0,0.02999999999974534,-50.10000000000044,0.0
605,500.0,0.03999999999996362,-50.10000000000044,-4.347633364432113e-13
606,500.0,0.03999999999996362,-50.10000000000044,0.0
607,89.0,0.010000000000218279,-9.899999999999984,-0.909713612497598
608,496.0,0.03999999999996362,-50.600000000000435,-1.0004300192004016
609,500.0,0.03999999999996362,-50.10000000000044,0.0
610,500.0,0.03999999999996362,-50.10000000000044,0.0
611,277.0,0.020000000000436557,-28.700000000000124,-0.7581280687821695
612,257.0,0.019999999999527063,-26.700000000000095,-0.9998587311090317
613,500.0,0.03999999999996362,-50.10000000000044,-2.1044641029810407e-10
614,500.0,0.03999999999996362,-50.10000000000044,0.0
615,500.0,0.030000000000654836,-50.10000000000044,-9.159339953157541e-16
616,500.0,0.030000000000654836,-50.10000000000044,0.0
617,500.0,0.03999999999996362,-50.10000000000044,0.0
618,369.0,0.02999999999974534,-37.900000000000254,-0.9100049871368631
619,500.0,0.03999999999996362,-50.10000000000044,0.0
620,500.0,0.03999999999996362,-50.10000000000044,0.0
621,500.0,0.02999999999974534,-50.10000000000044,0.0
622,500.0,0.02999999999974534,-50.10000000000044,0.0
623,500.0,0.030000000000654836,-50.10000000000044,0.0
624,500.0,0.03999999999996362,-50.10000000000044,0.0
625,444.0,0.02999999999974534,-45.40000000000036,-0.8774034902160041
626,500.0,0.02999999999974534,-50.10000000000044,0.0
627,500.0,0.03999999999996362,-50.10000000000044,0.0
628,500.0,0.03999999999996362,-50.10000000000044,0.0
629,356.0,0.02999999999974534,-36.600000000000236,-0.8443537305772371
630,500.0,0.030000000000654836,-50.10000000000044,0.0014231490855892703
631,500.0,0.030000000000654836,-50.10000000000044,0.0
632,500.0,0.03999999999996362,-50.10000000000044,-4.163336342344337e-16
633,259.0,0.019999999999527063,-26.900000000000098,-0.8773828277973083
634,500.0,0.03999999999996362,-50.10000000000044,0.0
635,500.0,0.03999999999996362,-50.10000000000044,0.0
636,500.0,0.02999999999974534,-50.10000000000044,0.0
637,500.0,0.03999999999996362,-50.10000000000044,0.0
638,374.0,0.030000000000654836,-38.40000000000026,-0.0819944910215944
639,155.0,0.009999999999308784,-16.49999999999996,-0.8773468174166286
640,500.0,0.03999999999996362,-50.10000000000044,0.0
641,500.0,0.03999999999996362,-50.10000000000044,0.0
642,500.0,0.03999999999996362,-50.10000000000044,0.0
643,500.0,0.030000000000654836,-50.10000000000044,0.0
644,407.0,0.030000000000654836,-41.70000000000031,-0.8685430922600506
645,500.0,0.03999999999996362,-50.10000000000044,0.0
646,500.0,0.02999999999974534,-50.10000000000044,0.0
647,500.0,0.02999999999974534,-50.10000000000044,0.0
648,500.0,0.03999999999996362,-50.10000000000044,0.0
649,500.0,0.02999999999974534,-50.10000000000044,0.0
650,500.0,0.02999999999974534,-50.10000000000044,0.0
651,500.0,0.040000000000873115,-50.10000000000044,0.0
652,500.0,0.03999999999996362,-50.10000000000044,0.0
653,500.0,0.02999999999974534,-50.10000000000044,0.0
654,500.0,0.03999999999996362,-50.10000000000044,0.0
655,500.0,0.03999999999996362,-50.10000000000044,0.0
656,500.0,0.02999999999974534,-50.10000000000044,0.0
657,500.0,0.02999999999974534,-50.10000000000044,0.0
658,500.0,0.03999999999996362,-50.10000000000044,0.0
659,500.0,0.03999999999996362,-50.10000000000044,0.0
660,500.0,0.03999999999996362,-50.10000000000044,0.0
661,500.0,0.03999999999996362,-50.10000000000044,0.0
662,500.0,0.02999999999974534,-50.10000000000044,0.0
663,500.0,0.03999999999996362,-50.10000000000044,0.0
664,500.0,0.040000000000873115,-50.10000000000044,0.0
665,181.0,0.019999999999527063,-19.099999999999987,-0.8721673963298384
666,500.0,0.03999999999996362,-50.10000000000044,0.0
667,500.0,0.03999999999996362,-50.10000000000044,0.0
668,500.0,0.02999999999974534,-50.10000000000044,0.0
669,500.0,0.02999999999974534,-50.10000000000044,0.0
670,500.0,0.03999999999996362,-50.10000000000044,0.0
671,500.0,0.040000000000873115,-50.10000000000044,0.0
672,500.0,0.03999999999996362,-50.10000000000044,0.0
673,500.0,0.03999999999996362,-50.10000000000044,0.0
674,500.0,0.02999999999974534,-50.10000000000044,0.0
675,500.0,0.02999999999974534,-50.10000000000044,0.0
676,500.0,0.03999999999996362,-50.10000000000044,0.0
677,500.0,0.03999999999996362,-50.10000000000044,0.0
678,500.0,0.02999999999974534,-50.10000000000044,0.0
679,500.0,0.02999999999974534,-50.10000000000044,0.0
680,500.0,0.03999999999996362,-50.10000000000044,0.0
681,500.0,0.03999999999996362,-50.10000000000044,0.0
682,291.0,0.020000000000436557,-30.100000000000144,-0.8773414511497755
683,500.0,0.03999999999996362,-50.10000000000044,0.0
684,500.0,0.03999999999996362,-50.10000000000044,0.0
685,500.0,0.03999999999996362,-50.10000000000044,0.0
686,500.0,0.02999999999974534,-50.10000000000044,0.0
687,266.0,0.020000000000436557,-27.600000000000108,-0.909950102558229
688,500.0,0.02999999999974534,-50.10000000000044,0.0
689,500.0,0.03999999999996362,-50.10000000000044,0.0
690,500.0,0.03999999999996362,-50.10000000000044,0.0
691,500.0,0.02999999999974534,-50.10000000000044,-4.3298697960381105e-15
692,500.0,0.02999999999974534,-50.10000000000044,0.0
693,500.0,0.03999999999996362,-50.10000000000044,0.0
694,500.0,0.03999999999996362,-50.10000000000044,2.6722654644650845e-10
695,500.0,0.03999999999996362,-50.10000000000044,0.0
696,500.0,0.03999999999996362,-50.10000000000044,0.0
697,500.0,0.02999999999974534,-50.10000000000044,0.0
698,500.0,0.030000000000654836,-50.10000000000044,0.0
699,500.0,0.030000000000654836,-50.10000000000044,0.0
700,500.0,0.03999999999996362,-50.10000000000044,0.0
701,500.0,0.03999999999996362,-50.10000000000044,0.0
702,500.0,0.02999999999974534,-50.10000000000044,0.0
703,500.0,0.03999999999996362,-50.10000000000044,0.0
704,500.0,0.03999999999996362,-50.10000000000044,0.0
705,500.0,0.02999999999974534,-50.10000000000044,0.0
706,500.0,0.02999999999974534,-50.10000000000044,0.0
707,500.0,0.03999999999996362,-50.10000000000044,-0.008546894931832888
708,217.0,0.020000000000436557,-22.70000000000004,-0.8942489984524258
709,500.0,0.03999999999996362,-50.10000000000044,0.0
710,173.0,0.009999999999308784,-18.299999999999976,-0.8453681657545257
711,500.0,0.03999999999996362,-50.10000000000044,0.0
712,208.0,0.020000000000436557,-21.800000000000026,-0.8432602853937574
713,500.0,0.03999999999996362,-50.10000000000044,0.0
714,500.0,0.02999999999974534,-50.10000000000044,0.0
715,500.0,0.02999999999974534,-50.10000000000044,0.0
716,500.0,0.03999999999996362,-50.10000000000044,0.0
717,500.0,0.03999999999996362,-50.10000000000044,0.0
718,500.0,0.03999999999996362,-50.10000000000044,0.0
719,500.0,0.040000000000873115,-50.10000000000044,0.0
720,500.0,0.02999999999974534,-50.10000000000044,0.0
721,333.0,0.019999999999527063,-34.3000000000002,-0.8683969207056906
722,500.0,0.03999999999996362,-50.10000000000044,0.0
723,500.0,0.03999999999996362,-50.10000000000044,0.0
724,500.0,0.03999999999996362,-50.10000000000044,0.0
725,500.0,0.02999999999974534,-50.10000000000044,0.0
726,500.0,0.040000000000873115,-50.10000000000044,0.0
727,500.0,0.03999999999996362,-50.10000000000044,0.0
728,500.0,0.03999999999996362,-50.10000000000044,0.0
729,500.0,0.03999999999996362,-50.10000000000044,0.0
730,500.0,0.02999999999974534,-50.10000000000044,0.0
731,500.0,0.02999999999974534,-50.10000000000044,0.0
732,500.0,0.03999999999996362,-50.10000000000044,0.0
733,500.0,0.03999999999996362,-50.10000000000044,0.0
734,500.0,0.02999999999974534,-50.10000000000044,1.1102230246251565e-16
735,500.0,0.02999999999974534,-50.10000000000044,0.0
736,500.0,0.03999999999996362,-50.10000000000044,0.0
737,500.0,0.03999999999996362,-50.10000000000044,0.0
738,500.0,0.03999999999996362,-50.10000000000044,0.0
739,500.0,0.040000000000873115,-50.10000000000044,0.0
740,500.0,0.03999999999996362,-50.10000000000044,0.0
741,500.0,0.02999999999974534,-50.10000000000044,0.0
742,500.0,0.02999999999974534,-50.10000000000044,0.0
743,227.0,0.019999999999527063,-23.700000000000053,-0.8415056866635982
744,500.0,0.03999999999996362,-50.10000000000044,0.0
745,500.0,0.03999999999996362,-50.10000000000044,0.0
746,500.0,0.040000000000873115,-50.10000000000044,0.0
747,500.0,0.03999999999996362,-50.10000000000044,0.0
748,500.0,0.03999999999996362,-50.10000000000044,0.0
749,500.0,0.02999999999974534,-50.10000000000044,0.0
750,500.0,0.02999999999974534,-50.10000000000044,0.0
751,500.0,0.03999999999996362,-50.10000000000044,0.0
752,500.0,0.02999999999974534,-50.10000000000044,0.0
753,500.0,0.02999999999974534,-50.10000000000044,0.0
754,500.0,0.02999999999974534,-50.10000000000044,0.0
755,500.0,0.03999999999996362,-50.10000000000044,0.0
756,500.0,0.03999999999996362,-50.10000000000044,0.0
757,500.0,0.03999999999996362,-50.10000000000044,0.0
758,500.0,0.030000000000654836,-50.10000000000044,0.0
759,500.0,0.03999999999996362,-50.10000000000044,0.0
760,500.0,0.0500000000001819,-50.10000000000044,0.0
761,487.0,0.02999999999974534,-49.70000000000042,-0.8683579499408649
762,500.0,0.03999999999996362,-50.10000000000044,0.0
763,500.0,0.03999999999996362,-50.10000000000044,0.0
764,500.0,0.02999999999974534,-50.10000000000044,0.0
765,500.0,0.02999999999974534,-50.10000000000044,0.0
766,500.0,0.02999999999974534,-50.10000000000044,0.0
767,500.0,0.0500000000001819,-50.10000000000044,0.0
768,500.0,0.03999999999996362,-50.10000000000044,0.0
769,500.0,0.02999999999974534,-50.10000000000044,-0.0007357843374778128
770,500.0,0.02999999999974534,-50.10000000000044,0.0
771,177.0,0.020000000000436557,-18.69999999999998,-0.844337821854091
772,356.0,0.019999999999527063,-36.600000000000236,-1.000340593718173
773,500.0,0.030000000000654836,-50.10000000000044,0.0
774,500.0,0.030000000000654836,-50.10000000000044,0.0
775,500.0,0.03999999999996362,-50.10000000000044,0.0
776,500.0,0.03999999999996362,-50.10000000000044,0.0
777,500.0,0.03999999999996362,-50.10000000000044,0.0
778,500.0,0.03999999999996362,-50.10000000000044,0.0
779,500.0,0.02999999999974534,-50.10000000000044,0.0
780,500.0,0.02999999999974534,-50.10000000000044,-0.021237670501347006
781,500.0,0.03999999999996362,-50.10000000000044,0.0
782,500.0,0.03999999999996362,-50.10000000000044,0.0
783,500.0,0.02999999999974534,-50.10000000000044,0.0
784,500.0,0.02999999999974534,-50.10000000000044,0.0
785,358.0,0.030000000000654836,-36.80000000000024,-0.8474512428555716
786,500.0,0.03999999999996362,-50.10000000000044,0.0
787,500.0,0.03999999999996362,-50.10000000000044,0.0
788,500.0,0.03999999999996362,-50.10000000000044,0.0
789,500.0,0.03999999999996362,-50.10000000000044,0.0
790,500.0,0.03999999999996362,-50.10000000000044,0.0
791,500.0,0.03999999999996362,-50.10000000000044,0.0
792,500.0,0.03999999999996362,-50.10000000000044,0.0
793,500.0,0.02999999999974534,-50.10000000000044,0.0
794,500.0,0.02999999999974534,-50.10000000000044,0.0
795,500.0,0.03999999999996362,-50.10000000000044,0.0
796,200.0,0.020000000000436557,-21.000000000000014,-1.0002411778184475
797,500.0,0.03999999999996362,-50.10000000000044,0.0
798,500.0,0.02999999999974534,-50.10000000000044,-6.406528085811658e-11
799,500.0,0.02999999999974534,-50.10000000000044,0.0
800,500.0,0.03999999999996362,-50.10000000000044,0.0
801,500.0,0.03999999999996362,-50.10000000000044,0.0
802,500.0,0.03999999999996362,-50.10000000000044,0.0
803,497.0,0.030000000000654836,-50.700000000000436,-0.9100412266961385
804,500.0,0.030000000000654836,-50.10000000000044,0.0
805,500.0,0.030000000000654836,-50.10000000000044,0.0
806,500.0,0.03999999999996362,-50.10000000000044,0.0
807,500.0,0.03999999999996362,-50.10000000000044,0.0
808,500.0,0.03999999999996362,-50.10000000000044,0.0
809,500.0,0.03999999999996362,-50.10000000000044,0.0
810,500.0,0.03999999999996362,-50.10000000000044,0.0
811,500.0,0.02999999999974534,-50.10000000000044,0.0
812,500.0,0.02999999999974534,-50.10000000000044,0.0
813,186.0,0.020000000000436557,-19.599999999999994,-0.8461047788953127
814,172.0,0.010000000000218279,-18.199999999999974,-0.8339875151998153
815,241.0,0.019999999999527063,-25.100000000000072,-1.0002123396056168
816,500.0,0.03999999999996362,-50.10000000000044,-1.6778245459647678e-13
817,500.0,0.03999999999996362,-50.10000000000044,0.0
818,500.0,0.03999999999996362,-50.10000000000044,0.0
819,500.0,0.03999999999996362,-50.10000000000044,0.0
820,500.0,0.03999999999996362,-50.10000000000044,0.0
821,500.0,0.03999999999996362,-50.10000000000044,0.0
822,425.0,0.030000000000654836,-43.500000000000334,-0.5646648152954944
823,166.0,0.009999999999308784,-17.599999999999966,-1.000204032695561
824,500.0,0.02999999999974534,-50.10000000000044,0.0
825,500.0,0.02999999999974534,-50.10000000000044,0.0
826,263.0,0.020000000000436557,-27.300000000000104,-0.8185216956128323
827,500.0,0.03999999999996362,-50.10000000000044,0.0
828,500.0,0.03999999999996362,-50.10000000000044,0.0
829,500.0,0.03999999999996362,-50.10000000000044,0.0
830,500.0,0.03999999999996362,-50.10000000000044,0.0
831,500.0,0.03999999999996362,-50.10000000000044,0.0
832,500.0,0.02999999999974534,-50.10000000000044,0.0
833,500.0,0.02999999999974534,-50.10000000000044,8.551701159431602e-07
834,500.0,0.03999999999996362,-50.10000000000044,0.0
835,477.0,0.040000000000873115,-48.70000000000041,-1.0001468933376192
836,500.0,0.03999999999996362,-50.10000000000044,0.0
837,500.0,0.02999999999974534,-50.10000000000044,0.0
838,500.0,0.02999999999974534,-50.10000000000044,0.0
839,500.0,0.02999999999974534,-50.10000000000044,0.0
840,500.0,0.03999999999996362,-50.10000000000044,0.0
841,402.0,0.02999999999974534,-41.2000000000003,-0.8728416941191979
842,500.0,0.03999999999996362,-50.10000000000044,0.0
843,500.0,0.030000000000654836,-50.10000000000044,0.0
844,500.0,0.030000000000654836,-50.10000000000044,0.0
845,500.0,0.06000000000040018,-50.10000000000044,0.0
846,500.0,0.06999999999970896,-50.10000000000044,0.0
847,500.0,0.0500000000001819,-50.10000000000044,0.0
848,500.0,0.03999999999996362,-50.10000000000044,0.0
849,204.0,0.019999999999527063,-21.40000000000002,-0.9997566175167515
850,500.0,0.03999999999996362,-50.10000000000044,0.0
851,500.0,0.030000000000654836,-50.10000000000044,-8.874296325567244e-09
852,500.0,0.030000000000654836,-50.10000000000044,0.0
853,500.0,0.03999999999996362,-50.10000000000044,-1.3962525580168972e-11
854,500.0,0.02999999999974534,-50.10000000000044,-8.049116928532385e-16
855,411.0,0.02999999999974534,-42.100000000000314,-0.9099735946548875
856,500.0,0.02999999999974534,-50.10000000000044,0.0
857,500.0,0.02999999999974534,-50.10000000000044,0.0
858,500.0,0.0500000000001819,-50.10000000000044,0.0
859,500.0,0.02999999999974534,-50.10000000000044,0.0
860,500.0,0.03999999999996362,-50.10000000000044,0.0
861,500.0,0.03999999999996362,-50.10000000000044,0.0
862,500.0,0.03999999999996362,-50.10000000000044,0.0
863,500.0,0.030000000000654836,-50.10000000000044,0.0
864,500.0,0.030000000000654836,-50.10000000000044,0.0
865,500.0,0.03999999999996362,-50.10000000000044,0.0
866,500.0,0.03999999999996362,-50.10000000000044,0.0
867,500.0,0.03999999999996362,-50.10000000000044,0.0
868,500.0,0.03999999999996362,-50.10000000000044,0.0
869,500.0,0.02999999999974534,-50.10000000000044,0.0
870,207.0,0.010000000000218279,-21.700000000000024,-0.9998842785531022
871,431.0,0.02999999999974534,-44.10000000000034,-0.9996478850946462
872,500.0,0.02999999999974534,-50.10000000000044,0.0
873,500.0,0.03999999999996362,-50.10000000000044,0.0
874,347.0,0.02999999999974534,-35.70000000000022,-0.8339960529858469
875,500.0,0.03999999999996362,-50.10000000000044,0.0
876,500.0,0.030000000000654836,-50.10000000000044,0.0
877,500.0,0.03999999999996362,-50.10000000000044,0.0
878,500.0,0.03999999999996362,-50.10000000000044,0.0
879,500.0,0.03999999999996362,-50.10000000000044,0.0
880,408.0,0.02999999999974534,-41.80000000000031,-0.9100891352049417
881,500.0,0.03999999999996362,-50.10000000000044,0.0
882,410.0,0.02999999999974534,-42.00000000000031,-0.8959417786598634
883,500.0,0.03999999999996362,-50.10000000000044,0.0
884,250.0,0.020000000000436557,-26.000000000000085,-0.8682942267234917
885,267.0,0.02999999999974534,-27.70000000000011,-0.999856828757204
886,500.0,0.06999999999970896,-50.10000000000044,0.0
887,500.0,0.06000000000040018,-50.10000000000044,0.0
888,500.0,0.02999999999974534,-50.10000000000044,-8.049116928532385e-16
889,500.0,0.03999999999996362,-50.10000000000044,0.0
890,500.0,0.03999999999996362,-50.10000000000044,0.0
891,500.0,0.03999999999996362,-50.10000000000044,0.0
892,500.0,0.02999999999974534,-50.10000000000044,0.0
893,500.0,0.0500000000001819,-50.10000000000044,0.0
894,500.0,0.02999999999974534,-50.10000000000044,0.0
895,500.0,0.02999999999974534,-50.10000000000044,0.0
896,500.0,0.03999999999996362,-50.10000000000044,0.0
897,500.0,0.030000000000654836,-50.10000000000044,0.0
898,500.0,0.030000000000654836,-50.10000000000044,0.0
899,500.0,0.03999999999996362,-50.10000000000044,0.0
900,500.0,0.03999999999996362,-50.10000000000044,0.0
901,500.0,0.03999999999996362,-50.10000000000044,0.0
