episode,length,time,reward,delta
477,53.0,0.009999999999763531,-6.299999999999997,-0.023026483449211765
478,48.0,0.0,-3.799999999999999,1.701005632047303
479,19.0,0.0,-2.9000000000000004,-0.021228689867583306
480,9.0,0.0,-1.9,-0.0006410165216410579
481,21.0,0.0,-3.1000000000000005,-0.006423503819073195
482,17.0,0.0,-2.7,-0.0005799164226351072
483,31.0,0.009999999999763531,-4.100000000000001,-0.0033793295543819157
484,125.0,0.010000000000218279,-13.499999999999972,-0.6045667897928918
485,88.0,0.0,-9.799999999999985,-0.11634187526701201
486,43.0,0.009999999999763531,-5.300000000000001,-0.95
487,87.0,0.0,-9.699999999999985,-0.10588127706555939
488,51.0,0.010000000000218279,-6.099999999999998,-1.0
489,44.0,0.0,-5.4,-0.04982016244920984
490,91.0,0.010000000000218279,-10.099999999999984,-0.04362311478050396
491,23.0,0.0,-3.3000000000000007,-0.0030641221444789313
492,9.0,0.0,-1.9,-0.02491008122460492
493,85.0,0.009999999999763531,-9.499999999999986,-0.09158486068700122
494,91.0,0.0,-10.099999999999984,-0.031769604404923824
495,34.0,0.0,-4.400000000000002,-0.19741233551712445
496,86.0,0.0,-7.599999999999985,1.1911291442506375
497,10.0,0.009999999999763531,-2.0,-0.004314420719538248
498,8.0,0.0,-1.7999999999999998,-0.0025093921883989623
499,62.0,0.0,-7.199999999999994,-0.049784641007702746
500,43.0,0.010000000000218279,-3.3000000000000007,0.6657863435190527
501,86.0,0.0,-9.599999999999985,-0.16823269659488083
502,31.0,0.0,-2.1000000000000014,0.4162485131715501
503,82.0,0.0,-7.199999999999987,0.6898767490938527
504,53.0,0.010000000000218279,-6.299999999999997,-0.0035210928197741964
505,78.0,0.0,-6.799999999999988,1.022869451069647
506,45.0,0.0,-3.5,0.7846886611646189
507,21.0,0.0,-3.1000000000000005,-0.02181155739025198
508,15.0,0.009999999999763531,-2.5,-0.00856077386050047
509,44.0,0.0,-5.4,-0.08411634829744041
510,83.0,0.010000000000218279,-7.2999999999999865,1.05
511,34.0,0.0,-4.400000000000002,-0.5368337210404021
512,30.0,0.0,-2.0000000000000013,0.4727271140531941
513,46.0,0.0,-3.5999999999999996,0.32454537917526727
514,107.0,0.009999999999763531,-9.699999999999978,0.16227268958763363
515,67.0,0.010000000000218279,-5.699999999999992,0.08113634479381682
516,6.0,0.0,-1.6,-0.0504539542893373
517,42.0,0.0,-3.200000000000001,0.040568172396908464
518,64.0,0.009999999999763531,-7.399999999999993,-1.40125
519,43.0,0.0,-5.300000000000001,-0.8091484375
520,68.0,0.010000000000218279,-5.799999999999992,0.3992189521692411
521,57.0,0.0,-6.699999999999996,-0.475
522,38.0,0.0,-2.800000000000002,0.4693018729449303
523,10.0,0.009999999999763531,-2.0,-0.025226977144668705
524,40.0,0.0,-3.0000000000000018,0.49136710782142434
525,9.0,0.0,-1.9,-0.0633397120843856
526,108.0,0.010000000000218279,-9.799999999999978,0.33339937621517657
527,48.0,0.0,-3.799999999999999,0.2583647037022089
528,64.0,0.009999999999763531,-7.399999999999993,-0.35893550907739324
529,54.0,0.0,-6.399999999999997,-0.8389593528060278
530,70.0,0.010000000000218279,-7.999999999999991,-0.4707766559346326
531,61.0,0.0,-7.099999999999994,-0.25
532,104.0,0.009999999999763531,-9.399999999999979,0.5491063988097957
533,29.0,0.0,-3.9000000000000012,-0.23750000000000004
534,116.0,0.010000000000218279,-12.599999999999975,-0.5
535,31.0,0.0,-4.100000000000001,-0.05143100103553366
536,43.0,0.009999999999763531,-5.300000000000001,-0.03805813937095892
537,34.0,0.0,-4.400000000000002,-0.2684168605202011
538,31.0,0.0,-4.100000000000001,-0.01902906968547946
539,61.0,0.010000000000218279,-5.099999999999994,1.0835185467866493
540,34.0,0.0,-2.4000000000000017,0.9607974769460429
541,58.0,0.009999999999763531,-6.799999999999995,-0.1738936759757257
542,51.0,0.0,-6.099999999999998,-0.2865182022846623
543,54.0,0.0,-6.399999999999997,-0.009514534842739675
544,49.0,0.010000000000218279,-5.899999999999999,-0.27731951205408567
545,74.0,0.0,-8.39999999999999,-0.16225933929907366
546,56.0,0.009999999999763531,-4.599999999999996,0.4803987384730215
547,39.0,0.0,-2.900000000000002,0.32818940077468517
548,29.0,0.0,-3.9000000000000012,-0.15374775176967004
549,56.0,0.010000000000218279,-6.599999999999996,-0.4477494176265523
550,29.0,0.0,-3.9000000000000012,-0.004757267421369837
551,34.0,0.0,-4.400000000000002,-0.1598889818172875
552,92.0,0.010000000000218279,-10.199999999999983,-0.174754575762482
553,49.0,0.009999999999763531,-5.899999999999999,-0.25
554,92.0,0.0,-10.199999999999983,-0.13420843026010054
555,102.0,0.010000000000218279,-11.19999999999998,-0.02070581552170747
556,66.0,0.009999999999763531,-7.5999999999999925,-0.010352907760853736
557,59.0,0.0,-6.899999999999995,-0.475
558,8.0,0.0,-1.7999999999999998,-0.056458417942771066
559,104.0,0.010000000000218279,-11.399999999999979,-0.016908893471022757
560,59.0,0.0,-6.899999999999995,-0.09013953584111056
561,78.0,0.009999999999763531,-8.799999999999988,-0.2033055139730897
562,43.0,0.0,-5.300000000000001,-0.125
563,48.0,0.010000000000218279,-5.799999999999999,-0.48597895645579836
564,19.0,0.0,-2.9000000000000004,-0.06300217750425552
565,29.0,0.0,-3.9000000000000012,-0.32311374400176307
566,56.0,0.009999999999763531,-4.599999999999996,1.5278310236161161
567,63.0,0.0,-7.299999999999994,-0.16390625000000003
568,13.0,0.0,-2.3,-0.03150108875212776
569,39.0,0.0,-2.900000000000002,1.340268634528793
570,17.0,0.0,-2.7,-0.1947542686800745
571,28.0,0.010000000000218279,-3.800000000000001,-0.09737713434003725
572,31.0,0.0,-4.100000000000001,-0.7529095859375
573,41.0,0.0,-5.100000000000001,-0.008454446735511434
574,110.0,0.009999999999763531,-9.999999999999977,1.118875
575,80.0,0.010000000000218279,-6.999999999999988,1.1395642644030888
576,32.0,0.0,-4.200000000000001,-0.04194054662787161
577,31.0,0.0,-4.100000000000001,-0.004227223367755717
578,5.0,0.0,-1.5,-0.02097027331393586
579,66.0,0.01999999999998181,-5.5999999999999925,1.239176626021615
580,58.0,0.0,-6.799999999999995,-0.31052977464758125
581,41.0,0.0,-3.1000000000000014,0.9610351576550182
582,13.0,0.0,-2.3,-0.002113611683877803
583,26.0,0.009999999999763531,-3.600000000000001,-0.125
584,43.0,0.0,-5.300000000000001,-0.19728906645114297
585,27.0,0.0,-3.700000000000001,-0.09477509185869115
586,39.0,0.010000000000218279,-4.900000000000002,-0.09864453322557143
587,43.0,0.0,-5.300000000000001,-0.085838661173256
588,37.0,0.0,-4.700000000000002,-0.002838148249761918
589,45.0,0.009999999999763531,-3.5,0.8305077374598453
590,36.0,0.0,-4.600000000000001,-0.08316548234408483
591,100.0,0.010000000000218279,-10.99999999999998,-0.5909286387621453
592,29.0,0.0,-3.9000000000000012,-0.017992026637968506
593,76.0,0.009999999999763531,-8.599999999999989,-0.06811051563882142
594,35.0,0.0,-4.500000000000002,-0.058170937633506004
595,23.0,0.0,-3.3000000000000007,-0.07063680139837536
596,37.0,0.010000000000218279,-4.700000000000002,-0.02508604860262964
597,49.0,0.0,-3.8999999999999986,1.1347137471830813
598,29.0,0.0,-3.9000000000000012,-0.261548829971307
599,22.0,0.0,-3.2000000000000006,-0.05523879916501706
600,14.0,0.009999999999763531,-2.4000000000000004,-0.027746490755745423
601,51.0,0.0,-4.099999999999998,0.5673568735915406
602,149.0,0.010000000000218279,-15.899999999999963,-0.09063775319551692
603,33.0,0.0,-4.300000000000002,-0.13865975602704284
604,66.0,0.009999999999763531,-7.5999999999999925,-0.24298947822789918
605,59.0,0.0,-4.899999999999995,1.2161616748686375
606,91.0,0.010000000000218279,-10.099999999999984,-0.12875812532392827
607,46.0,0.0,-5.6,-0.15837934825613176
608,39.0,0.009999999999763531,-4.900000000000002,-0.2446059379837262
609,50.0,0.0,-5.999999999999998,-0.125
610,8.0,0.0,-1.7999999999999998,-0.03960062747667159
611,28.0,0.010000000000218279,-3.800000000000001,-0.044373020222586934
612,55.0,0.0,-4.4999999999999964,0.9229594854657124
613,72.0,0.010000000000218279,-6.19999999999999,0.4614797427328561
614,53.0,0.0,-6.299999999999997,-0.11569344401857329
615,43.0,0.0,-5.300000000000001,-0.475
616,81.0,0.009999999999763531,-7.099999999999987,0.5406260040527607
617,19.0,0.0,-2.9000000000000004,-0.07588574447364027
618,65.0,0.010000000000218279,-5.499999999999993,0.5594375
619,60.0,0.0,-6.999999999999995,-0.1223029689918631
620,19.0,0.0,-2.9000000000000004,-0.3647456224257013
621,45.0,0.009999999999763531,-5.5,-0.0556115699482318
622,44.0,0.0,-3.4000000000000004,0.9472429263268655
623,93.0,0.010000000000218279,-10.299999999999983,-0.18237281121285065
624,82.0,0.0,-7.199999999999987,0.27971875
625,63.0,0.009999999999763531,-7.299999999999994,-0.1290343838949095
626,157.0,0.010000000000218279,-14.69999999999996,1.1584029429194413
627,33.0,0.0,-4.300000000000002,-0.24480874578721734
628,42.0,0.009999999999763531,-5.200000000000001,-0.0520914198678768
629,18.0,0.0,-2.8000000000000007,-0.16953893560424782
630,75.0,0.0,-8.49999999999999,-0.10885854728731559
631,147.0,0.009999999999763531,-15.699999999999964,-0.054429273643657794
632,15.0,0.0,-2.5,-0.0507243396170195
633,170.0,0.010000000000218279,-17.99999999999997,-0.03183713991401449
634,28.0,0.0,-1.8000000000000012,0.8869893316635133
635,36.0,0.009999999999763531,-2.600000000000002,0.7963053500453188
636,27.0,0.0,-3.700000000000001,-0.035744559117770414
637,34.0,0.0,-4.400000000000002,-0.027619399582508475
638,37.0,0.0,-4.700000000000002,-0.024090144500748423
639,56.0,0.010000000000218279,-6.599999999999996,-0.09902125839157372
640,44.0,0.0,-5.4,-0.04506976792055528
641,72.0,0.009999999999763531,-8.19999999999999,-0.08112966964953683
642,49.0,0.0,-3.8999999999999986,0.974490968855488
643,64.0,0.010000000000218279,-7.399999999999993,-0.23750000000000004
644,46.0,0.0,-3.5999999999999996,1.8127341806457395
645,74.0,0.009999999999763531,-6.39999999999999,0.7625800868422337
646,67.0,0.0,-7.699999999999992,-0.11861480751103015
647,17.0,0.0,-2.7,-0.05930740375551502
648,61.0,0.010000000000218279,-7.099999999999994,-0.07994449090864375
649,38.0,0.0,-4.8000000000000025,-0.19627070671525937
650,18.0,0.0,-2.8000000000000007,-0.037353469139248086
651,67.0,0.009999999999763531,-7.699999999999992,-0.018676734569624043
652,38.0,0.0,-2.800000000000002,0.38129004342111683
653,28.0,0.010000000000218279,-1.8000000000000012,0.19064502171055842
654,59.0,0.0,-6.899999999999995,-0.14649662602525404
655,76.0,0.009999999999763531,-8.599999999999989,-0.16295168497239776
656,45.0,0.0,-5.5,-0.08147584248619888
657,77.0,0.010000000000218279,-6.699999999999989,0.2810285660468894
658,114.0,0.0,-10.399999999999975,0.7510590329280894
659,27.0,0.009999999999763531,-3.700000000000001,-0.15689626051095584
660,230.0,0.010000000000218279,-24.000000000000057,-0.06932987801352142
661,109.0,0.009999999999763531,-11.899999999999977,-1.0936329096771302
662,67.0,0.010000000000218279,-7.699999999999992,-0.08694683798786285
663,42.0,0.0,-5.200000000000001,-0.02043545973360128
664,15.0,0.0,-2.5,-0.028557584096303934
665,22.0,0.0,-3.2000000000000006,-0.010217729866800696
666,71.0,0.0,-8.09999999999999,-0.005108864933400348
667,12.0,0.0,-2.2,-0.0278057849741159
668,66.0,0.009999999999763531,-7.5999999999999925,-0.6920781862961487
669,37.0,0.0,-4.700000000000002,-0.6647525185216356
670,45.0,0.0,-5.5,-0.09051762575108957
671,60.0,0.010000000000218279,-6.999999999999995,-0.09234003189663498
672,52.0,0.0,-4.1999999999999975,0.9648086444059277
673,32.0,0.009999999999763531,-4.200000000000001,-0.06969719837169042
674,12.0,0.0,-2.2,-0.0034168730738993736
675,49.0,0.0,-5.899999999999999,-0.06405709693927264
676,31.0,0.0,-2.1000000000000014,0.4824043222029639
677,17.0,0.010000000000218279,-2.7,-0.0017084365369497423
678,33.0,0.0,-2.3000000000000016,0.24120216110148196
679,112.0,0.009999999999763531,-12.199999999999976,-0.005116952661078811
680,59.0,0.0,-4.899999999999995,0.30384247519704366
681,36.0,0.0,-2.600000000000002,0.15192123759852183
682,28.0,0.0,-3.800000000000001,-0.0025584763305394054
683,54.0,0.0,-4.399999999999997,0.17216258785929783
684,44.0,0.009999999999763531,-3.4000000000000004,0.08608129392964892
685,8.0,0.0,-1.7999999999999998,-0.004950605756113613
686,39.0,0.0,-4.900000000000002,-0.011839255136644522
687,34.0,0.0,-4.400000000000002,-0.0023007077581835844
688,140.0,0.010000000000218279,-12.999999999999966,0.04304064696482446
689,67.0,0.009999999999763531,-7.699999999999992,-0.0625
690,7.0,0.0,-1.7,-0.0036699623406717397
691,119.0,0.010000000000218279,-10.899999999999974,1.0236469587042174
692,29.0,0.0,-3.9000000000000012,-0.0022122492532157256
693,57.0,0.009999999999763531,-6.699999999999996,-0.008996013318984253
694,42.0,0.0,-5.200000000000001,-0.3323762592608178
695,140.0,0.010000000000218279,-12.999999999999966,0.5118234793521087
696,92.0,0.009999999999763531,-8.199999999999983,0.6015643321385183
697,67.0,0.0,-5.699999999999992,0.3857430577657961
698,17.0,0.0,-2.7,-0.0023370305518155554
699,32.0,0.010000000000218279,-4.200000000000001,-0.002012672270957694
700,26.0,0.0,-1.600000000000001,0.6258444787098882
701,30.0,0.0,-2.0000000000000013,0.5641390976974932
702,10.0,0.0,-2.0,-0.0012792381652697582
703,68.0,0.009999999999763531,-5.799999999999992,0.2820695488487466
704,91.0,0.010000000000218279,-10.099999999999984,-0.027214636821828897
705,47.0,0.0,-3.6999999999999993,0.9172463480940559
706,25.0,0.0,-3.500000000000001,-0.002157210359769124
707,70.0,0.009999999999763531,-5.999999999999991,0.447445965983295
708,75.0,0.0,-6.499999999999989,0.3125368338420651
709,28.0,0.010000000000218279,-3.800000000000001,-0.0014739127296354848
710,66.0,0.0,-5.5999999999999925,0.45278022775986937
711,44.0,0.0,-3.4000000000000004,0.22639011387993468
712,14.0,0.009999999999763531,-2.4000000000000004,-0.0017605464098870982
713,36.0,0.0,-4.600000000000001,-0.013265523018407
714,34.0,0.0,-4.400000000000002,-0.0021432998933430536
715,106.0,0.010000000000218279,-11.599999999999978,-0.0010716499466715268
716,35.0,0.0,-4.500000000000002,-0.0613082934974003
717,23.0,0.009999999999763531,-3.3000000000000007,-0.0010568058419389015
718,126.0,0.0,-13.599999999999971,-0.0015203490931106067
719,132.0,0.0,-14.199999999999969,-0.02064034816996352
720,58.0,0.0,-4.799999999999995,0.5636580986339463
721,20.0,0.0,-1.0000000000000004,0.28182904931697317
722,53.0,0.010000000000218279,-4.299999999999997,0.6457477368127742
723,26.0,0.0,-3.600000000000001,-0.00156169347325108
724,36.0,0.0,-4.600000000000001,-0.06115148449593155
725,28.0,0.0,-3.800000000000001,-0.0035226167059871916
726,35.0,0.010000000000218279,-4.500000000000002,-0.022534883960277696
727,68.0,0.0,-5.799999999999992,0.6792278149836436
728,25.0,0.0,-3.500000000000001,-0.01032017408498176
729,75.0,0.009999999999763531,-6.499999999999989,0.6960874835608836
730,30.0,0.0,-4.000000000000002,-0.017563596922226754
731,16.0,0.0,-2.6000000000000005,-0.03411304014912564
732,47.0,0.010000000000218279,-5.699999999999999,-0.04184643950857758
733,157.0,0.009999999999763531,-16.69999999999996,-0.01705652007456282
734,100.0,0.010000000000218279,-8.99999999999998,0.43064155469141974
735,64.0,0.0,-5.399999999999993,0.3045547384784244
736,51.0,0.009999999999763531,-6.099999999999998,-0.4102668556043092
737,36.0,0.0,-4.600000000000001,-0.018569298236968068
738,90.0,0.010000000000218279,-9.999999999999984,-0.4286874999999999
739,49.0,0.0,-5.899999999999999,-0.0013623615910614006
740,18.0,0.0,-2.8000000000000007,-0.036818065464509386
741,113.0,0.009999999999763531,-12.299999999999976,-0.12240437289360862
742,25.0,0.0,-3.500000000000001,-0.00180219168293827
743,21.0,0.010000000000218279,-3.1000000000000005,-0.002656177421018757
744,39.0,0.0,-2.900000000000002,0.612654620954202
745,33.0,0.0,-4.300000000000002,-0.000901095841469135
746,115.0,0.009999999999763531,-10.499999999999975,0.30632731047710093
747,73.0,0.010000000000218279,-8.29999999999999,-0.005182059463489153
748,25.0,0.0,-3.500000000000001,-0.0017297810547457493
749,38.0,0.0,-4.8000000000000025,-0.017226917280289467
750,23.0,0.0,-3.3000000000000007,-0.005160087042490824
751,43.0,0.009999999999763531,-5.300000000000001,-0.11875000000000002
752,12.0,0.0,-2.2,-0.013873245377872712
753,40.0,0.0,-5.000000000000002,-0.09116296421183678
754,22.0,0.0,-3.2000000000000006,-0.011513241724605883
755,107.0,0.010000000000218279,-11.699999999999978,-0.011291283796341589
756,33.0,0.0,-4.300000000000002,-0.40457421875
757,90.0,0.009999999999763531,-9.999999999999984,-0.033497595647850376
758,59.0,0.0,-6.899999999999995,-0.016748797823925132
759,49.0,0.010000000000218279,-3.8999999999999986,0.15316365523855047
760,100.0,0.0,-10.99999999999998,-0.13225579643426721
761,48.0,0.009999999999763531,-3.799999999999999,0.07658182761927523
762,22.0,0.0,-3.2000000000000006,-0.0036709059939452615
763,25.0,0.0,-3.500000000000001,-0.04558148210591839
764,47.0,0.010000000000218279,-5.699999999999999,-0.03466493900676071
765,92.0,0.0,-10.199999999999983,-0.37645479296874995
766,28.0,0.009999999999763531,-1.8000000000000012,0.4967258111343483
767,84.0,0.0,-9.399999999999986,-0.03141053238479574
768,10.0,0.0,-2.0,-0.0008648905273729302
769,69.0,0.010000000000218279,-5.8999999999999915,0.2483629055671741
770,26.0,0.0,-3.600000000000001,-0.008613458640144733
771,29.0,0.0,-3.9000000000000012,-0.0013069272358041673
772,46.0,0.009999999999763531,-5.6,-0.04868856717001857
773,19.0,0.0,-2.9000000000000004,-0.0025353976622835006
774,56.0,0.0,-6.599999999999996,-0.01570526619239787
775,119.0,0.010000000000218279,-10.899999999999974,0.9754070983760258
776,46.0,0.009999999999763531,-3.5999999999999996,0.7966742220676348
777,118.0,0.010000000000218279,-10.799999999999974,0.7186151044717306
778,12.0,0.0,-2.2,-0.008128138300345533
779,106.0,0.009999999999763531,-9.599999999999978,0.6535108626744237
780,6.0,0.0,-1.6,-0.021176462116485828
781,30.0,0.0,-4.000000000000002,-0.010588231058242914
782,43.0,0.0,-3.3000000000000007,0.68376068397375
783,19.0,0.010000000000218279,-2.9000000000000004,-0.009970600244484262
784,71.0,0.0,-6.099999999999991,0.341880341986875
785,41.0,0.010000000000218279,-3.1000000000000014,0.1709401709934375
786,39.0,0.0,-4.900000000000002,-0.04347341899393142
787,37.0,0.0,-4.700000000000002,-0.0024846939035292337
788,50.0,0.009999999999763531,-5.999999999999998,-0.019128515264200674
789,68.0,0.0,-7.799999999999992,-0.00855285217473356
790,39.0,0.010000000000218279,-2.900000000000002,0.08547008549671875
791,90.0,0.0,-7.999999999999984,0.8213242470422579
792,93.0,0.009999999999763531,-10.299999999999983,-0.07068821342894793
793,4.0,0.0,-1.4,-0.0037935453760784554
794,83.0,0.010000000000218279,-7.2999999999999865,0.7403696697769739
795,44.0,0.0,-5.4,-0.00427642608736678
796,42.0,0.0,-3.200000000000001,0.37018483488848686
797,45.0,0.009999999999763531,-5.5,-0.36503765899572727
798,97.0,0.010000000000218279,-8.699999999999982,0.18509241744424343
799,105.0,0.0,-11.499999999999979,-0.008038476099389458
800,15.0,0.0,-2.5,-0.03892916244147959
801,30.0,0.0,-2.0000000000000013,0.09254620872212171
802,99.0,0.010000000000218279,-8.89999999999998,0.5170100549859165
803,134.0,0.009999999999763531,-14.399999999999968,-0.23750000000000004
804,30.0,0.0,-2.0000000000000013,0.25850502749295823
805,26.0,0.0,-3.600000000000001,-0.006689371586893977
806,101.0,0.010000000000218279,-11.09999999999998,-0.10377600052091951
807,111.0,0.009999999999763531,-12.099999999999977,-0.2004409385620416
808,23.0,0.0,-1.3000000000000007,0.8015531395895542
809,115.0,0.010000000000218279,-10.499999999999975,0.7861627506394249
810,85.0,0.0,-9.499999999999986,-0.1002204692810208
811,77.0,0.009999999999763531,-8.699999999999989,-0.03346522109317607
812,52.0,0.0,-6.1999999999999975,-0.050110234640510454
813,120.0,0.010000000000218279,-12.999999999999973,-0.20941157954063983
814,35.0,0.009999999999763531,-2.5000000000000018,0.9483574160241588
815,128.0,0.010000000000218279,-11.79999999999997,0.4741787080120794
816,163.0,0.009999999999763531,-17.29999999999996,-0.0731692971452127
817,81.0,0.010000000000218279,-7.099999999999987,0.7902143957036761
818,116.0,0.0,-10.599999999999975,0.3951071978518381
819,74.0,0.009999999999763531,-8.39999999999999,-0.10470578977031986
820,84.0,0.010000000000218279,-9.399999999999986,-0.028957618022396825
821,50.0,0.0,-5.999999999999998,-0.0625
822,74.0,0.009999999999763531,-8.39999999999999,-0.022790741052959196
823,79.0,0.0,-6.899999999999988,0.7468303443588267
824,36.0,0.010000000000218279,-4.600000000000001,-0.014901175447120552
825,80.0,0.0,-6.999999999999988,0.9808937521011036
826,39.0,0.009999999999763531,-4.900000000000002,-0.003344685793446933
827,47.0,0.0,-5.699999999999999,-0.007078058337382176
828,62.0,0.0,-5.199999999999994,0.4904468760505518
829,29.0,0.010000000000218279,-3.9000000000000012,-0.004313978317558309
830,19.0,0.0,-2.9000000000000004,-0.0021569891587791545
831,120.0,0.010000000000218279,-10.999999999999973,0.7231865284571481
832,41.0,0.0,-5.100000000000001,-0.0010784945793895773
833,85.0,0.009999999999763531,-9.499999999999986,-0.002959005727012798
834,27.0,0.0,-3.700000000000001,-0.001479502863506399
835,43.0,0.0,-5.300000000000001,-0.013902892487057894
836,54.0,0.010000000000218279,-4.399999999999997,0.6427997695281377
837,73.0,0.0,-6.29999999999999,0.48506339599957216
838,90.0,0.009999999999763531,-9.999999999999984,-0.034055257819410656
839,63.0,0.010000000000218279,-5.299999999999994,0.47248927508548055
840,125.0,0.009999999999763531,-11.499999999999972,0.23624463754274028
841,48.0,0.0,-5.799999999999999,-0.02838498203813078
842,58.0,0.0,-6.799999999999995,-0.058658238358658465
843,20.0,0.010000000000218279,-3.0000000000000004,-0.0173324695033803
844,14.0,0.0,-2.4000000000000004,-0.0007397514317531995
845,31.0,0.0,-2.1000000000000014,0.21221620283280163
846,63.0,0.009999999999763531,-7.299999999999994,-0.03842698608449502
847,38.0,0.0,-2.800000000000002,0.5044946449020062
848,55.0,0.0,-6.4999999999999964,-0.045258812875544785
849,44.0,0.010000000000218279,-3.4000000000000004,0.5221581381564364
850,64.0,0.0,-5.399999999999993,0.5183757835392746
851,80.0,0.009999999999763531,-8.999999999999988,-0.04590195414650555
852,69.0,0.0,-5.8999999999999915,0.7460172681277087
853,60.0,0.010000000000218279,-6.999999999999995,-0.04056483482476847
854,140.0,0.009999999999763531,-14.999999999999966,-0.013809699791254237
855,79.0,0.010000000000218279,-8.899999999999988,-0.08777065146507057
856,51.0,0.0,-6.099999999999998,-0.08195312500000007
857,70.0,0.0,-5.999999999999991,0.3730086340638543
858,50.0,0.0,-3.9999999999999982,0.36332014612131425
859,145.0,0.010000000000218279,-13.499999999999964,0.6324801784279184
860,88.0,0.009999999999763531,-9.799999999999985,-0.013607318410914448
861,145.0,0.010000000000218279,-15.499999999999964,-0.024344283585009285
862,51.0,0.0,-4.099999999999998,0.573037224448478
863,40.0,0.009999999999763531,-3.0000000000000018,0.286518612224239
864,120.0,0.010000000000218279,-12.999999999999973,-0.057846722009286644
865,107.0,0.0,-11.699999999999978,-0.06441991841089245
866,41.0,0.0,-3.1000000000000014,0.669040266672086
867,73.0,0.010000000000218279,-6.29999999999999,0.6589141448783935
868,88.0,0.009999999999763531,-9.799999999999985,-0.042503625240424725
869,38.0,0.0,-4.8000000000000025,-0.001832777741830438
870,78.0,0.0,-6.799999999999988,0.32945707243919675
871,80.0,0.0,-8.999999999999988,-0.016732610546588034
872,61.0,0.009999999999763531,-5.099999999999994,0.4972725009650252
873,123.0,0.010000000000218279,-13.299999999999972,-0.023543040790259706
874,69.0,0.0,-7.8999999999999915,-0.0155202324328082
875,76.0,0.010000000000218279,-8.599999999999989,-0.049322266612785715
876,35.0,0.0,-2.5000000000000018,0.4712428649004804
877,42.0,0.0,-3.200000000000001,0.32384036082772805
878,159.0,0.01999999999998181,-16.89999999999996,-0.08245849130006566
879,37.0,0.0,-2.700000000000002,0.2538241713931708
880,63.0,0.0,-5.299999999999994,0.6061046776475458
881,173.0,0.01999999999998181,-16.299999999999976,0.5320225189744152
882,90.0,0.0,-7.999999999999984,0.8471616829000868
883,72.0,0.009999999999763531,-6.19999999999999,0.5772817094086643
884,295.0,0.01999999999998181,-28.50000000000015,0.6470838093821073
885,50.0,0.010000000000218279,-5.999999999999998,-0.042684643953304846
886,58.0,0.0,-4.799999999999995,0.7172940990358299
887,113.0,0.009999999999763531,-10.299999999999976,0.518678962189918
888,58.0,0.0,-4.799999999999995,0.34637250704021105
889,161.0,0.01999999999998181,-17.09999999999996,-0.040976562500000036
890,81.0,0.0,-7.099999999999987,0.35130059380189516
891,113.0,0.010000000000218279,-10.299999999999976,0.3900559564958699
892,246.0,0.01999999999998181,-23.60000000000008,0.7956580072157908
893,41.0,0.0,-5.100000000000001,-0.027714725357418812
894,66.0,0.009999999999763531,-5.5999999999999925,0.3978290036078953
895,26.0,0.0,-3.600000000000001,-0.005044832098225038
896,99.0,0.010000000000218279,-8.89999999999998,0.7362922791823028
897,46.0,0.0,-3.5999999999999996,0.6708448316103652
898,119.0,0.009999999999763531,-12.899999999999974,-0.910357967074317
899,97.0,0.010000000000218279,-8.699999999999982,1.2658916529691981
900,81.0,0.0,-7.099999999999987,0.9945129835883246
901,77.0,0.009999999999763531,-6.699999999999989,0.8127125317942565
902,132.0,0.010000000000218279,-14.199999999999969,-0.0058387925241987215
903,124.0,0.009999999999763531,-11.399999999999972,1.3841055115566205
904,80.0,0.010000000000218279,-8.999999999999988,-0.03613810979006349
905,45.0,0.0,-3.5,1.150704744793674
906,42.0,0.0,-3.200000000000001,0.8692892951485812
907,84.0,0.009999999999763531,-7.399999999999986,0.43464464757429067
908,55.0,0.0,-4.4999999999999964,0.715807597803389
909,217.0,0.020000000000436557,-20.70000000000004,0.35790379890169444
910,84.0,0.009999999999763531,-9.399999999999986,-0.06017518324575155
911,28.0,0.0,-1.8000000000000012,0.17895189945084722
912,123.0,0.010000000000218279,-13.299999999999972,-0.03125
913,90.0,0.009999999999763531,-7.999999999999984,0.1850021522391524
914,93.0,0.0,-10.299999999999983,-0.00424256271088852
915,134.0,0.010000000000218279,-14.399999999999968,-0.028391577073949348
916,33.0,0.009999999999763531,-4.300000000000002,-0.021251812620212363
917,158.0,0.0,-14.79999999999996,0.9882661411306224
918,73.0,0.010000000000218279,-8.29999999999999,-0.003133850407030847
919,131.0,0.009999999999763531,-12.09999999999997,0.4941330705653112
920,57.0,0.0,-4.699999999999996,0.8010123595285056
921,44.0,0.010000000000218279,-3.4000000000000004,0.40050617976425285
922,68.0,0.0,-5.799999999999992,0.20025308988212642
923,51.0,0.009999999999763531,-6.099999999999998,-0.06120218644680431
924,46.0,0.0,-3.5999999999999996,0.3598888712938826
925,115.0,0.010000000000218279,-10.499999999999975,0.1799444356469413
926,66.0,0.0,-5.5999999999999925,0.38905690603331766
927,85.0,0.0,-7.499999999999986,0.6717778739203232
928,93.0,0.010000000000218279,-8.299999999999983,1.0059043783551054
929,38.0,0.0,-2.800000000000002,0.5029521891775526
930,79.0,0.009999999999763531,-6.899999999999988,0.6331362397391229
931,130.0,0.010000000000218279,-13.99999999999997,-0.0048583092290488405
932,79.0,0.0,-6.899999999999988,0.634479850879492
933,26.0,0.009999999999763531,-3.600000000000001,-0.2613512987405644
934,66.0,0.0,-7.5999999999999925,-0.059374999999999956
