episode,length,time,reward,delta
472,203.0,0.01999999999998181,-21.30000000000002,-0.7931497702839043
473,107.0,0.010000000000218279,-11.699999999999978,-0.8019
474,53.0,0.0,-6.299999999999997,-0.7261661197830864
475,103.0,0.009999999999990905,-9.29999999999998,0.6214188471816804
476,228.0,0.01999999999998181,-23.800000000000054,-0.7322837726850895
477,30.0,0.0,-4.000000000000002,-0.32819789202812244
478,83.0,0.009999999999990905,-9.299999999999986,-0.5138491059721555
479,92.0,0.0,-10.199999999999983,-0.6752686381416293
480,67.0,0.009999999999990905,-7.699999999999992,-0.7863215731146749
481,89.0,0.009999999999990905,-7.899999999999984,0.5592769624635123
482,41.0,0.0,-5.100000000000001,-0.5360247952694092
483,60.0,0.009999999999990905,-6.999999999999995,-0.7576887166610293
484,54.0,0.0,-4.399999999999997,0.5877693040667887
485,113.0,0.009999999999990905,-12.299999999999976,-0.31516611543349127
486,58.0,0.009999999999990905,-6.799999999999995,-0.8402813912031499
487,110.0,0.01999999999998181,-9.999999999999977,0.6094598223131517
488,98.0,0.009999999999990905,-8.799999999999981,0.6806477779491333
489,142.0,0.029999999999972715,-15.199999999999966,-0.9629807624804323
490,60.0,0.009999999999990905,-6.999999999999995,-0.6590553954165805
491,73.0,0.009999999999990905,-8.29999999999999,-0.7852872398889794
492,164.0,0.029999999999972715,-17.399999999999963,-0.5692353458520509
493,104.0,0.009999999999990905,-9.399999999999979,0.7399074932629424
494,51.0,0.009999999999990905,-4.099999999999998,1.204714631720726
495,29.0,0.009999999999990905,-3.9000000000000012,-0.547897103268786
496,151.0,0.009999999999990905,-16.099999999999962,-0.7255643237984253
497,245.0,0.020000000000209184,-25.500000000000078,-0.7291995234700899
498,68.0,0.009999999999990905,-5.799999999999992,0.6859392416185486
499,190.0,0.009999999999990905,-20.0,-0.7138347932555139
500,271.0,0.01999999999998181,-26.100000000000115,0.92084
501,56.0,0.009999999999990905,-4.599999999999996,0.9294605314351676
502,305.0,0.01999999999998181,-29.500000000000163,0.828756
503,154.0,0.009999999999990905,-14.399999999999961,0.7559036510274096
504,84.0,0.009999999999990905,-7.399999999999986,0.6803132859246687
505,231.0,0.01999999999998181,-24.10000000000006,-0.4415375674806197
506,19.0,0.0,-2.9000000000000004,-0.49310739294190753
507,81.0,0.009999999999990905,-7.099999999999987,0.7347786901597603
508,26.0,0.0,-3.600000000000001,-0.8157480595842167
509,208.0,0.009999999999990905,-19.800000000000026,0.7973026844668192
510,52.0,0.009999999999990905,-4.1999999999999975,0.759627347116995
511,92.0,0.009999999999990905,-8.199999999999983,0.6836646124052954
512,40.0,0.0,-5.000000000000002,-0.7007121309066591
513,58.0,0.0,-6.799999999999995,-0.6722315986939078
514,274.0,0.029999999999972715,-28.40000000000012,-0.81
515,129.0,0.009999999999990905,-11.89999999999997,0.6152981511647659
516,94.0,0.0,-10.399999999999983,-0.7799710874935208
517,81.0,0.009999999999990905,-7.099999999999987,0.6738306706042951
518,111.0,0.009999999999990905,-10.099999999999977,0.6064476035438655
519,37.0,0.0,-4.700000000000002,-0.9
520,107.0,0.009999999999990905,-11.699999999999978,-0.6588129230131514
521,83.0,0.0,-7.2999999999999865,0.6098554286657092
522,136.0,0.009999999999990905,-12.599999999999968,0.6101811623949847
523,20.0,0.010000000000218279,-3.0000000000000004,-0.7164782642751002
524,75.0,0.0,-8.49999999999999,-0.7892621021004381
525,155.0,0.009999999999990905,-16.49999999999996,-0.6819198449949264
526,111.0,0.009999999999990905,-12.099999999999977,-0.729
527,23.0,0.0,-3.3000000000000007,-0.6668693675881205
528,21.0,0.009999999999990905,-3.1000000000000005,-0.6448304378475902
529,115.0,0.009999999999990905,-12.499999999999975,-0.6424513139299626
530,264.0,0.01999999999998181,-25.400000000000105,0.6086107974129875
531,91.0,0.0,-8.099999999999984,0.824698224864581
532,265.0,0.009999999999990905,-27.500000000000107,-0.729
533,10.0,0.0,-2.0,-0.594253386483792
534,138.0,0.009999999999990905,-14.799999999999967,-0.8158082812442318
535,82.0,0.0,-9.199999999999987,-0.558263581218976
536,79.0,0.009999999999990905,-6.899999999999988,0.7771627037975758
537,197.0,0.009999999999990905,-18.70000000000001,0.7661960493433992
538,59.0,0.009999999999990905,-4.899999999999995,0.6895764444090593
539,21.0,0.0,-3.1000000000000005,-0.6137278604954337
540,35.0,0.0,-2.5000000000000018,0.6751838719689545
541,132.0,0.009999999999990905,-14.199999999999969,-1.163485521708349
542,74.0,0.009999999999990905,-8.39999999999999,-0.6831775860837848
543,79.0,0.0,-6.899999999999988,0.926466937483135
544,38.0,0.009999999999990905,-2.800000000000002,0.8338202437348214
545,66.0,0.0,-5.5999999999999925,0.7679250727804992
546,71.0,0.009999999999990905,-8.09999999999999,-0.99
547,21.0,0.0,-3.1000000000000005,-0.6001824308293086
548,67.0,0.009999999999990905,-5.699999999999992,0.7556435129564714
549,146.0,0.009999999999990905,-15.599999999999964,-0.454110771569889
550,33.0,0.0,-4.300000000000002,-0.4987294461148667
551,76.0,0.009999999999990905,-6.599999999999989,0.7186864832066695
552,66.0,0.0,-7.5999999999999925,-0.5954877303669954
553,45.0,0.009999999999990905,-5.5,-0.6530078914185828
554,42.0,0.0,-5.200000000000001,-0.7593108679068581
555,199.0,0.01999999999998181,-20.900000000000013,-0.4789543814685786
556,85.0,0.0,-9.499999999999986,-0.89012925904
557,76.0,0.009999999999990905,-8.599999999999989,-0.5985476916004345
558,102.0,0.010000000000218279,-9.19999999999998,0.6873909008442398
559,149.0,0.009999999999990905,-15.899999999999963,-0.5758895222064837
560,96.0,0.009999999999990905,-10.599999999999982,-0.5523550744458904
561,54.0,0.0,-6.399999999999997,-0.8050329008142595
562,199.0,0.01999999999998181,-20.900000000000013,-0.8039307337533212
563,122.0,0.009999999999990905,-11.199999999999973,0.8763301547693442
564,51.0,0.009999999999990905,-6.099999999999998,-0.8019
565,27.0,0.0,-3.700000000000001,-0.5570446982848114
566,36.0,0.0,-2.600000000000002,0.9528630304624858
567,69.0,0.009999999999990905,-7.8999999999999915,-0.6535495078047777
568,172.0,0.009999999999990905,-18.199999999999974,-0.5386929224403911
569,164.0,0.009999999999990905,-15.399999999999963,0.8293667540092541
570,139.0,0.009999999999990905,-14.899999999999967,-0.5523940542317727
571,159.0,0.01999999999998181,-16.89999999999996,-0.5013402284563303
572,69.0,0.0,-5.8999999999999915,0.8238845136494197
573,95.0,0.009999999999990905,-8.499999999999982,0.87184942559375
574,93.0,0.009999999999990905,-8.299999999999983,0.784664483034375
575,48.0,0.0,-3.799999999999999,0.7061980347309376
576,80.0,0.009999999999990905,-8.999999999999988,-0.7021546319541634
577,112.0,0.009999999999990905,-12.199999999999976,-1.3644217687421563
578,329.0,0.01999999999998181,-33.9000000000002,-1.2541196000000001
579,76.0,0.009999999999990905,-8.599999999999989,-1.2279795918679406
580,47.0,0.0,-5.699999999999999,-0.8684191106091501
581,73.0,0.009999999999990905,-6.29999999999999,0.9079738162992879
582,45.0,0.0,-5.5,-0.7265435253687403
583,57.0,0.009999999999990905,-6.699999999999996,-1.182823565330641
584,77.0,0.0,-8.699999999999989,-0.9289671867680961
585,32.0,0.009999999999990905,-2.2000000000000015,0.926915703470447
586,53.0,0.0,-6.299999999999997,-0.654530786888464
587,59.0,0.009999999999990905,-4.899999999999995,0.9336517623354775
588,41.0,0.0,-3.1000000000000014,0.8833428793974065
589,48.0,0.0,-5.799999999999999,-0.8689093197683658
590,77.0,0.009999999999990905,-8.699999999999989,-0.81
591,69.0,0.0,-5.8999999999999915,0.7950085914576659
592,52.0,0.0,-6.1999999999999975,-0.7258399073141968
593,69.0,0.0,-5.8999999999999915,0.7807415428089949
594,123.0,0.0,-11.299999999999972,0.7215873668722526
595,74.0,0.009999999999990905,-8.39999999999999,-0.4669196454377146
596,87.0,0.009999999999990905,-9.699999999999985,-0.6328770467489446
597,35.0,0.0,-2.5000000000000018,0.6494286301850273
598,39.0,0.0,-2.900000000000002,0.6069511941515289
599,122.0,0.009999999999990905,-11.199999999999973,0.6310447395433147
600,27.0,0.009999999999990905,-1.700000000000001,0.5679402655889834
601,108.0,0.0,-9.799999999999978,0.6472002998258182
602,50.0,0.0,-5.999999999999998,-1.12870764
603,35.0,0.0,-4.500000000000002,-0.72171
604,28.0,0.0,-3.800000000000001,-0.42022768089394313
605,36.0,0.0,-4.600000000000001,-0.7019739787441688
606,30.0,0.009999999999990905,-2.0000000000000013,0.5824802698432363
607,74.0,0.0,-8.39999999999999,-0.7222607941859246
608,235.0,0.01999999999998181,-22.500000000000064,0.5720501173059509
609,158.0,0.009999999999990905,-14.79999999999996,0.7927543231128085
610,141.0,0.009999999999990905,-13.099999999999966,0.7924940679008265
611,65.0,0.009999999999990905,-7.499999999999993,-0.5165773624398278
612,66.0,0.0,-7.5999999999999925,-0.6347626949625123
613,77.0,0.0,-8.699999999999989,-0.8088085241087534
614,54.0,0.009999999999990905,-4.399999999999997,0.7132446611107439
615,71.0,0.0,-6.099999999999991,0.6827827114751891
616,91.0,0.009999999999990905,-10.099999999999984,-0.7917706583060944
617,216.0,0.01999999999998181,-22.600000000000037,-0.7073754601454186
618,76.0,0.0,-8.599999999999989,-0.7200557540870252
619,50.0,0.009999999999990905,-3.9999999999999982,0.6569872279043049
620,70.0,0.0,-5.999999999999991,0.5912885051138743
621,33.0,0.009999999999990905,-4.300000000000002,-0.72171
622,106.0,0.0,-11.599999999999978,-0.7815771995482351
623,247.0,0.01999999999998181,-23.70000000000008,0.6515098597118119
624,77.0,0.009999999999990905,-6.699999999999989,0.5863588737406307
625,103.0,0.009999999999990905,-11.29999999999998,-0.7279276716978781
626,105.0,0.009999999999990905,-9.499999999999979,0.7016096948847591
627,84.0,0.0,-7.399999999999986,0.7673141624789286
628,103.0,0.010000000000218279,-9.29999999999998,0.7368059223601151
629,176.0,0.009999999999990905,-18.59999999999998,-0.7235728930174496
630,108.0,0.009999999999990905,-9.799999999999978,0.7298999157491306
631,40.0,0.0,-5.000000000000002,-0.7099524052125763
632,71.0,0.009999999999990905,-6.099999999999991,0.723146197854161
633,206.0,0.01999999999998181,-19.600000000000023,0.8090401971002845
634,44.0,0.0,-3.4000000000000004,0.7639033293064919
635,58.0,0.009999999999990905,-6.799999999999995,-0.7217049839330616
636,66.0,0.0,-7.5999999999999925,-0.6574800241520333
637,35.0,0.009999999999990905,-4.500000000000002,-0.6500347147673321
638,39.0,0.0,-2.900000000000002,0.6875129963758427
639,125.0,0.009999999999990905,-11.499999999999972,0.6888367915920667
640,84.0,0.009999999999990905,-7.399999999999986,0.6822504669834357
641,56.0,0.0,-6.599999999999996,-0.649539
642,47.0,0.009999999999990905,-5.699999999999999,-0.6560999999999999
643,96.0,0.0,-8.599999999999982,0.9841631240000001
644,110.0,0.009999999999990905,-9.999999999999977,0.6683921085744546
645,215.0,0.01999999999998181,-22.500000000000036,-0.7246018530830661
646,110.0,0.009999999999990905,-11.999999999999977,-0.6505080369857799
647,44.0,0.0,-3.4000000000000004,0.6015528977170091
648,202.0,0.01999999999998181,-21.200000000000017,-0.6116826351937745
649,33.0,0.0,-2.3000000000000016,0.6271710135182248
650,58.0,0.0,-6.799999999999995,-0.6533077844635642
651,118.0,0.009999999999990905,-12.799999999999974,-0.49711956700130133
652,57.0,0.0,-6.699999999999996,-1.0902946753036464
653,73.0,0.009999999999990905,-6.29999999999999,0.6693834044725512
654,30.0,0.0,-4.000000000000002,-0.484823630196352
655,139.0,0.009999999999990905,-14.899999999999967,-0.49731526351016986
656,61.0,0.009999999999990905,-7.099999999999994,-0.6020774027381379
657,71.0,0.009999999999990905,-8.09999999999999,-1.0645412087975767
658,38.0,0.0,-2.800000000000002,0.9606411032688793
659,43.0,0.009999999999990905,-3.3000000000000007,0.8645769929419913
660,123.0,0.009999999999990905,-11.299999999999972,0.8396288565879344
661,25.0,0.0,-1.5000000000000009,0.7556659709291409
662,81.0,0.009999999999990905,-9.099999999999987,-0.5850312432905989
663,156.0,0.010000000000218279,-14.59999999999996,0.7187055008425058
664,72.0,0.0,-8.19999999999999,-0.7204186039901664
665,129.0,0.009999999999990905,-13.89999999999997,-0.5845851
666,53.0,0.009999999999990905,-6.299999999999997,-0.6551349045280903
667,187.0,0.009999999999990905,-17.699999999999996,0.9794613908528977
668,76.0,0.009999999999990905,-6.599999999999989,0.881515251767608
669,115.0,0.009999999999990905,-12.499999999999975,-0.99
670,41.0,0.0,-3.1000000000000014,0.876548428407019
671,40.0,0.0,-5.000000000000002,-0.694229072840762
672,162.0,0.01999999999998181,-17.19999999999996,-0.5505143716743971
673,45.0,0.0,-5.5,-0.4475837371591529
674,171.0,0.009999999999990905,-16.099999999999973,0.8052267779993276
675,43.0,0.009999999999990905,-5.300000000000001,-0.6533515471726126
676,68.0,0.0,-5.799999999999992,0.8652865968130895
677,56.0,0.009999999999990905,-6.599999999999996,-0.5418696624643242
678,47.0,0.0,-3.6999999999999993,0.898922131020046
679,37.0,0.0,-2.700000000000002,0.8090299179180414
680,216.0,0.009999999999990905,-20.600000000000037,0.7809777860484114
681,135.0,0.009999999999990905,-14.499999999999968,-0.6734250322232972
682,117.0,0.009999999999990905,-12.699999999999974,-0.545739536447751
683,228.0,0.01999999999998181,-21.800000000000054,0.7906572521778743
684,89.0,0.009999999999990905,-7.899999999999984,0.7795529420620133
685,203.0,0.009999999999990905,-19.30000000000002,0.8502984388117094
686,44.0,0.0,-5.4,-0.5712864254662611
687,80.0,0.0,-6.999999999999988,0.7823105370826223
688,103.0,0.009999999999990905,-11.29999999999998,-0.9
689,81.0,0.009999999999990905,-7.099999999999987,0.7686813308077323
690,173.0,0.009999999999990905,-18.299999999999976,-0.6937175830785779
691,124.0,0.009999999999990905,-11.399999999999972,0.691813197726959
692,172.0,0.009999999999990905,-18.199999999999974,-0.6527076224596997
693,29.0,0.010000000000218279,-1.9000000000000012,0.7451405713981143
694,42.0,0.0,-3.200000000000001,0.7407159902263444
695,44.0,0.0,-3.4000000000000004,0.7167543874385919
696,80.0,0.009999999999990905,-6.999999999999988,0.6450789486947327
697,46.0,0.0,-5.6,-0.5388514254114602
698,175.0,0.01999999999998181,-16.49999999999998,0.6359626193223744
699,67.0,0.0,-5.699999999999992,0.7582289978834478
700,171.0,0.01999999999998181,-18.099999999999973,-0.52612659
701,123.0,0.0,-11.299999999999972,0.8328061446941247
702,155.0,0.0,-14.499999999999961,0.8565821948704315
703,69.0,0.009999999999990905,-7.8999999999999915,-0.49546293450695744
704,73.0,0.0,-8.29999999999999,-0.6408982894975348
705,104.0,0.009999999999990905,-11.399999999999979,-0.5275103325939463
706,85.0,0.009999999999990905,-9.499999999999986,-0.9812652077732817
707,149.0,0.009999999999990905,-13.899999999999963,0.8130914695400394
708,242.0,0.01999999999998181,-25.200000000000074,-0.6359839785140546
709,219.0,0.009999999999990905,-22.90000000000004,-0.6549018903952791
710,40.0,0.009999999999990905,-3.0000000000000018,0.777367351719483
711,53.0,0.0,-6.299999999999997,-0.6235436215729634
712,81.0,0.009999999999990905,-9.099999999999987,-0.48901199591747024
713,45.0,0.0,-5.5,-0.48983656084498606
714,114.0,0.009999999999990905,-12.399999999999975,-0.9
715,262.0,0.01999999999998181,-27.200000000000102,-0.5929316307118362
716,72.0,0.009999999999990905,-6.19999999999999,0.7964499084675384
717,58.0,0.0,-4.799999999999995,0.7168049176207845
718,37.0,0.0,-4.700000000000002,-0.6559651232462291
719,183.0,0.01999999999998181,-19.29999999999999,-0.5277765687747163
720,198.0,0.009999999999990905,-20.80000000000001,-0.6723131364812283
721,70.0,0.009999999999990905,-7.999999999999991,-0.5183005699858354
722,255.0,0.020000000000209184,-26.500000000000092,-0.6050818228331054
723,92.0,0.009999999999990905,-8.199999999999983,0.7640690249788566
724,96.0,0.0,-8.599999999999982,0.6876621224809709
725,88.0,0.01999999999998181,-7.799999999999985,0.7152019557808046
726,45.0,0.0,-5.5,-0.5896214140752812
727,66.0,0.009999999999990905,-7.5999999999999925,-0.4849662828703142
728,46.0,0.0,-5.6,-0.6480501786783226
729,92.0,0.009999999999990905,-10.199999999999983,-0.6119381528356855
730,135.0,0.009999999999990905,-12.499999999999968,0.643681760202724
731,179.0,0.009999999999990905,-16.899999999999984,0.6780666262511911
732,61.0,0.009999999999990905,-5.099999999999994,0.8003909087675399
733,123.0,0.009999999999990905,-11.299999999999972,0.7738816546898373
734,49.0,0.0,-3.8999999999999986,0.7889204864026924
735,72.0,0.009999999999990905,-6.19999999999999,0.7100284377624232
736,36.0,0.0,-2.600000000000002,0.6598548261665955
737,76.0,0.009999999999990905,-6.599999999999989,0.7021366808663562
738,122.0,0.0,-13.199999999999973,-0.5879770060172078
739,87.0,0.0,-7.699999999999985,0.6319230127797205
740,59.0,0.009999999999990905,-6.899999999999995,-0.5026355222654164
741,96.0,0.0,-8.599999999999982,0.6196714894368955
742,116.0,0.009999999999990905,-10.599999999999975,0.6095504866936357
743,92.0,0.009999999999990905,-8.199999999999983,0.5485954380242721
744,86.0,0.009999999999990905,-7.599999999999985,0.49373589422184483
745,104.0,0.009999999999990905,-9.399999999999979,0.4443623047996603
746,31.0,0.0,-2.1000000000000014,0.46464640655497746
747,142.0,0.009999999999990905,-13.199999999999966,0.5793823565715646
748,138.0,0.009999999999990905,-12.799999999999967,0.5771137856853534
749,139.0,0.009999999999990905,-14.899999999999967,-0.47351393099999994
750,65.0,0.009999999999990905,-5.499999999999993,0.7861410855392266
751,187.0,0.009999999999990905,-17.699999999999996,0.805062780567321
752,166.0,0.01999999999998181,-15.599999999999966,0.8575285435098374
753,96.0,0.0,-8.599999999999982,0.8541402932181791
754,55.0,0.010000000000218279,-4.4999999999999964,0.7687262638963612
755,47.0,0.0,-3.6999999999999993,0.7110980283815234
756,59.0,0.009999999999990905,-4.899999999999995,0.639988225543371
757,55.0,0.0,-4.4999999999999964,0.5759894029890339
758,45.0,0.009999999999990905,-3.5,0.5813868557911565
759,102.0,0.0,-9.19999999999998,0.6785548014664056
760,80.0,0.009999999999990905,-6.999999999999988,0.6106993213197651
761,59.0,0.009999999999990905,-6.899999999999995,-0.5862072752975354
762,444.0,0.029999999999972715,-43.40000000000036,0.6705616485451458
763,108.0,0.009999999999990905,-9.799999999999978,0.6827435110700066
764,39.0,0.0,-4.900000000000002,-0.5874368602137297
765,86.0,0.009999999999990905,-7.599999999999985,0.614469159963006
766,145.0,0.009999999999990905,-13.499999999999964,0.5764315766477043
767,125.0,0.009999999999990905,-11.499999999999972,0.583413636667827
768,179.0,0.009999999999990905,-16.899999999999984,0.7274525068551013
769,245.0,0.01999999999998181,-23.500000000000078,0.6547072561695912
770,174.0,0.009999999999990905,-16.399999999999977,0.7720228876143793
771,51.0,0.009999999999990905,-4.099999999999998,0.6948205988529415
772,194.0,0.009999999999990905,-18.400000000000006,0.7210146665778006
773,83.0,0.009999999999990905,-7.2999999999999865,0.6489131999200206
774,100.0,0.009999999999990905,-8.99999999999998,0.5840218799280185
775,69.0,0.0,-5.8999999999999915,0.6856259076321296
776,151.0,0.009999999999990905,-14.099999999999962,0.6170633168689166
777,62.0,0.009999999999990905,-7.199999999999994,-0.44085290476048744
778,107.0,0.009999999999990905,-9.699999999999978,0.7588489515207344
779,144.0,0.009999999999990905,-13.399999999999965,0.7666634257901207
780,142.0,0.009999999999990905,-13.199999999999966,0.825003118104706
781,93.0,0.010000000000218279,-8.299999999999983,0.7602277221054083
782,117.0,0.009999999999990905,-10.699999999999974,0.8234381117023024
783,72.0,0.0,-6.19999999999999,0.741094300532072
784,68.0,0.009999999999990905,-7.799999999999992,-0.5894117013557512
785,197.0,0.009999999999990905,-20.70000000000001,-0.5880163924553513
786,113.0,0.009999999999990905,-10.299999999999976,0.8126740280312732
787,91.0,0.009999999999990905,-8.099999999999984,0.7945347810969012
788,40.0,0.0,-3.0000000000000018,0.8183467000644989
789,40.0,0.0,-3.0000000000000018,0.7544166691563077
790,36.0,0.0,-2.600000000000002,0.6789750022406769
791,67.0,0.0,-5.699999999999992,0.6110775020166092
792,143.0,0.009999999999990905,-13.299999999999965,0.6691742105720909
793,67.0,0.0,-5.699999999999992,0.6570875717292919
794,123.0,0.009999999999990905,-13.299999999999972,-0.6362182544057771
795,104.0,0.009999999999990905,-11.399999999999979,-0.5543910968590868
796,39.0,0.0,-2.900000000000002,0.5913788145563628
797,61.0,0.009999999999990905,-7.099999999999994,-0.891
798,56.0,0.0,-4.599999999999996,0.6632199613475378
799,129.0,0.009999999999990905,-11.89999999999997,0.6670366651290138
800,53.0,0.009999999999990905,-6.299999999999997,-0.6179033501336679
801,94.0,0.009999999999990905,-8.399999999999983,0.6223230086576291
802,69.0,0.0,-7.8999999999999915,-0.5561130151203012
803,61.0,0.009999999999990905,-5.099999999999994,0.6375734641455457
804,57.0,0.0,-4.699999999999996,0.6499323549096203
805,76.0,0.009999999999990905,-6.599999999999989,0.6573211922840978
806,142.0,0.009999999999990905,-13.199999999999966,0.6438962040436556
807,67.0,0.009999999999990905,-7.699999999999992,-0.5304705312201761
808,45.0,0.0,-5.5,-0.5292147532098161
809,109.0,0.009999999999990905,-9.899999999999977,0.6799734363114952
810,85.0,0.009999999999990905,-9.499999999999986,-0.559589173277339
811,50.0,0.0,-5.999999999999998,-0.4190605099965442
812,140.0,0.009999999999990905,-12.999999999999966,0.720347888467072
813,500.0,0.040000000000190994,-50.10000000000044,-0.002575061478707341
814,81.0,0.009999999999990905,-7.099999999999987,0.7196776944828684
815,206.0,0.01999999999998181,-19.600000000000023,0.6975437801930371
816,142.0,0.009999999999990905,-15.199999999999966,-0.3771544589968898
817,96.0,0.0,-8.599999999999982,0.6277894021737334
818,52.0,0.009999999999990905,-4.1999999999999975,0.5650104619563601
819,48.0,0.0,-3.799999999999999,0.5085094157607241
820,76.0,0.009999999999990905,-6.599999999999989,0.5259586151402834
821,52.0,0.0,-4.1999999999999975,0.49916187101746734
822,53.0,0.009999999999990905,-6.299999999999997,-0.8360704680912865
823,219.0,0.009999999999990905,-20.90000000000004,0.6412138591570041
824,75.0,0.009999999999990905,-6.499999999999989,0.5770924732413036
825,72.0,0.009999999999990905,-8.19999999999999,-0.5350687812710282
826,216.0,0.009999999999990905,-20.600000000000037,0.5193832259171733
827,50.0,0.0,-3.9999999999999982,0.46744490332545596
828,165.0,0.01999999999998181,-15.499999999999964,0.4746370185850295
829,94.0,0.0,-8.399999999999983,0.5415270765457498
830,54.0,0.009999999999990905,-4.399999999999997,0.4873743688911748
831,90.0,0.009999999999990905,-7.999999999999984,0.43863693200205733
832,51.0,0.0,-6.099999999999998,-0.8121838629113253
833,56.0,0.0,-4.599999999999996,0.422930041637796
834,130.0,0.009999999999990905,-13.99999999999997,-0.550744337552117
835,66.0,0.0,-7.5999999999999925,-0.532037754756765
836,49.0,0.0,-5.899999999999999,-0.8057
837,82.0,0.009999999999990905,-9.199999999999987,-0.3892571247759262
838,44.0,0.0,-3.4000000000000004,0.7136086711732987
839,124.0,0.0,-11.399999999999972,0.8681070405109731
840,62.0,0.009999999999990905,-7.199999999999994,-0.35033141229833364
841,71.0,0.009999999999990905,-6.099999999999991,0.7812963364598758
842,90.0,0.0,-7.999999999999984,0.7031667028138882
843,76.0,0.009999999999990905,-6.599999999999989,0.707587825886949
844,88.0,0.009999999999990905,-7.799999999999985,0.6368290432982542
845,202.0,0.010000000000218279,-19.200000000000017,0.6333694015777283
846,64.0,0.009999999999990905,-5.399999999999993,0.5700324614199554
847,252.0,0.01999999999998181,-24.200000000000088,0.5130292152779599
848,94.0,0.0,-8.399999999999983,0.5132382697895292
849,78.0,0.009999999999990905,-8.799999999999988,-0.4943030322328722
850,55.0,0.0,-4.4999999999999964,0.5285500255762283
851,62.0,0.009999999999990905,-5.199999999999994,0.6072269664015824
852,101.0,0.009999999999990905,-11.09999999999998,-0.4028253634432376
853,61.0,0.0,-5.099999999999994,0.6505517630020357
854,134.0,0.009999999999990905,-14.399999999999968,-0.529179305415487
855,61.0,0.009999999999990905,-5.099999999999994,0.881683248319517
856,76.0,0.009999999999990905,-8.599999999999989,-0.544718825527635
857,56.0,0.0,-4.599999999999996,0.7935149234875654
858,37.0,0.009999999999990905,-2.700000000000002,0.7909573312356464
859,59.0,0.0,-6.899999999999995,-0.3949414707788421
860,51.0,0.009999999999990905,-4.099999999999998,0.810420170572835
861,39.0,0.0,-2.900000000000002,0.7293781535155515
862,115.0,0.0,-10.499999999999975,0.7056522884857155
863,117.0,0.009999999999990905,-12.699999999999974,-0.5974359960139074
864,84.0,0.009999999999990905,-9.399999999999986,-0.49737278696058473
865,63.0,0.009999999999990905,-5.299999999999994,0.7917705337173753
866,124.0,0.009999999999990905,-13.399999999999972,-0.8019
867,102.0,0.009999999999990905,-9.19999999999998,0.8207934765554321
868,54.0,0.0,-6.399999999999997,-0.592792054705281
869,115.0,0.009999999999990905,-10.499999999999975,0.7387141288998889
870,72.0,0.009999999999990905,-6.19999999999999,0.6648427160099
871,35.0,0.0,-4.500000000000002,-0.5349020992382962
872,64.0,0.009999999999990905,-5.399999999999993,0.6769800877734014
873,109.0,0.009999999999990905,-9.899999999999977,1.0484914188235017
874,42.0,0.0,-5.200000000000001,-0.5621968132055769
875,82.0,0.009999999999990905,-7.199999999999987,0.6092820789960612
876,63.0,0.0,-5.299999999999994,0.7260439056401324
877,66.0,0.009999999999990905,-5.5999999999999925,0.7381557515006297
878,40.0,0.0,-5.000000000000002,-0.5059771318850192
879,106.0,0.009999999999990905,-11.599999999999978,-0.48156190314392544
880,71.0,0.009999999999990905,-8.09999999999999,-0.47593180255680223
881,79.0,0.0,-6.899999999999988,0.7141608270978164
882,51.0,0.010000000000218279,-6.099999999999998,-0.47742347809815844
883,137.0,0.009999999999990905,-14.699999999999967,-0.4220110517054626
884,80.0,0.0,-6.999999999999988,0.816553308921586
885,68.0,0.009999999999990905,-7.799999999999992,-0.4762932778888346
886,93.0,0.009999999999990905,-10.299999999999983,-0.44487272900958497
887,50.0,0.0,-3.9999999999999982,0.9757990767653313
888,120.0,0.009999999999990905,-12.999999999999973,-0.4553794186965172
889,76.0,0.009999999999990905,-6.599999999999989,0.8782191690887982
890,117.0,0.0,-10.699999999999974,0.7903972521799184
891,64.0,0.009999999999990905,-7.399999999999993,-0.4334057128295329
892,110.0,0.0,-9.999999999999977,0.7113575269619266
893,49.0,0.009999999999990905,-5.899999999999999,-0.42428550333094217
894,220.0,0.009999999999990905,-21.000000000000043,0.8502578884768841
895,64.0,0.009999999999990905,-5.399999999999993,0.7652320996291957
896,66.0,0.0,-5.5999999999999925,0.6887088896662761
897,67.0,0.009999999999990905,-5.699999999999992,0.7113092344567611
898,72.0,0.009999999999990905,-8.19999999999999,-0.42968113028834254
899,66.0,0.0,-7.5999999999999925,-0.44748862317532345
900,83.0,0.009999999999990905,-9.299999999999986,-0.7524634212821578
901,57.0,0.0,-6.699999999999996,-0.5896225435245706
902,79.0,0.009999999999990905,-8.899999999999988,-0.38185695299784794
903,76.0,0.0,-6.599999999999989,0.7384955044350668
904,41.0,0.0,-3.1000000000000014,0.6646459539915601
905,78.0,0.0,-6.799999999999988,0.5981813585924041
906,83.0,0.009999999999990905,-9.299999999999986,-0.45439540935557776
907,57.0,0.009999999999990905,-4.699999999999996,0.5956941613558596
908,69.0,0.0,-7.8999999999999915,-0.3694609306904191
909,56.0,0.009999999999990905,-6.599999999999996,-0.3325148376213771
910,39.0,0.0,-2.900000000000002,0.7905171773109041
911,148.0,0.009999999999990905,-15.799999999999963,-0.4507514451968132
912,107.0,0.009999999999990905,-9.699999999999978,0.955333008632917
913,26.0,0.0,-1.600000000000001,0.7881044439440287
914,123.0,0.009999999999990905,-11.299999999999972,0.8369658913528134
915,164.0,0.009999999999990905,-15.399999999999963,0.8571650426023332
