episode,length,time,reward,delta
448,90.0,0.0,-9.999999999999984,-0.9901225647426821
449,43.0,0.0,-5.300000000000001,-0.8077601873250979
450,6.0,0.0,-1.6,-0.5141480503175881
451,149.0,0.019999999999527063,-15.899999999999963,-0.9622073308016312
452,62.0,0.0,-7.199999999999994,-0.9997858999656085
453,26.0,0.010000000000218279,-3.600000000000001,-0.6906590780976276
454,73.0,0.0,-8.29999999999999,-0.9809290799719176
455,104.0,0.0,-11.399999999999979,-0.7902279463429703
456,116.0,0.0,-12.599999999999975,-0.9888363932595979
457,102.0,0.0,-11.19999999999998,-0.8423549736200786
458,500.0,0.030000000000654836,-50.10000000000044,-0.005286863555171661
459,134.0,0.009999999999308784,-14.399999999999968,-0.7951092863608853
460,102.0,0.0,-11.19999999999998,-0.5699152167126751
461,488.0,0.02999999999974534,-49.80000000000042,-0.7556587284705432
462,96.0,0.010000000000218279,-10.599999999999982,-0.737698967888964
463,40.0,0.010000000000218279,-5.000000000000002,-0.5630224892678282
464,91.0,0.009999999999308784,-10.099999999999984,-0.5155913921738495
465,104.0,0.010000000000218279,-11.399999999999979,-0.6171682783417576
466,139.0,0.010000000000218279,-14.899999999999967,-0.8106307121850753
467,44.0,0.0,-5.4,-0.7138090079666264
468,112.0,0.010000000000218279,-12.199999999999976,-1.0004887925926615
469,52.0,0.0,-6.1999999999999975,-0.7094189704629663
470,85.0,0.010000000000218279,-9.499999999999986,-0.5465461767701186
471,131.0,0.020000000000436557,-14.09999999999997,-0.5525747195807303
472,42.0,0.0,-5.200000000000001,-0.558740361427597
473,55.0,0.009999999999308784,-6.4999999999999964,-0.6649993109093443
474,123.0,0.010000000000218279,-13.299999999999972,-0.7290583448534707
475,55.0,0.0,-6.4999999999999964,-0.5613119667238323
476,85.0,0.0,-9.499999999999986,-0.9897666377182405
477,113.0,0.010000000000218279,-12.299999999999976,-0.5666103409587856
478,46.0,0.0,-5.6,-1.0001750569479162
479,98.0,0.009999999999308784,-10.799999999999981,-0.46403225295646455
480,74.0,0.010000000000218279,-8.39999999999999,-0.7359773232667838
481,118.0,0.010000000000218279,-12.799999999999974,-0.4539565291755925
482,147.0,0.010000000000218279,-15.699999999999964,-0.6077601115447182
483,137.0,0.009999999999308784,-14.699999999999967,-0.5655964297550955
484,81.0,0.010000000000218279,-9.099999999999987,-0.598254136546488
485,35.0,0.0,-4.500000000000002,-0.7850631329825593
486,61.0,0.0,-7.099999999999994,-0.7270221202879812
487,75.0,0.010000000000218279,-8.49999999999999,-0.9777268264395889
488,78.0,0.009999999999308784,-8.799999999999988,-0.761678771778268
489,148.0,0.010000000000218279,-15.799999999999963,-0.7287780331064132
490,117.0,0.010000000000218279,-12.699999999999974,-0.965580735395332
491,111.0,0.010000000000218279,-12.099999999999977,-0.5498408952845826
492,151.0,0.009999999999308784,-16.099999999999962,-0.8070267584537416
493,96.0,0.0,-10.599999999999982,-0.727089285328691
494,71.0,0.010000000000218279,-8.09999999999999,-0.8101539068454163
495,114.0,0.010000000000218279,-12.399999999999975,-0.9999974199661409
496,148.0,0.009999999999308784,-15.799999999999963,-0.5398201412781538
497,137.0,0.010000000000218279,-14.699999999999967,-0.977511247723613
498,110.0,0.010000000000218279,-11.999999999999977,-0.4746001037165881
499,59.0,0.0,-6.899999999999995,-0.7112051517086733
500,159.0,0.019999999999527063,-16.89999999999996,-0.4271400933449293
501,148.0,0.010000000000218279,-15.799999999999963,-0.7019708880561716
502,52.0,0.0,-6.1999999999999975,-0.7625321542004518
503,26.0,0.0,-3.600000000000001,-0.678170945478748
504,173.0,0.010000000000218279,-18.299999999999976,-0.627882299720445
505,150.0,0.010000000000218279,-15.999999999999963,-0.4257301543879921
506,276.0,0.020000000000436557,-28.600000000000122,-0.6855108946004412
507,123.0,0.009999999999308784,-13.299999999999972,-0.9684949749659766
508,44.0,0.010000000000218279,-5.4,-0.5223449973324873
509,41.0,0.0,-5.100000000000001,-0.7885165106330718
510,36.0,0.010000000000218279,-4.600000000000001,-0.6562226025450997
511,32.0,0.0,-4.200000000000001,-0.6187687969722305
512,105.0,0.010000000000218279,-11.499999999999979,-0.8911103082684139
513,151.0,0.009999999999308784,-16.099999999999962,-0.4788336815675984
514,222.0,0.020000000000436557,-23.200000000000045,-0.9896399675282064
515,178.0,0.019999999999527063,-18.799999999999983,-0.6782955651817231
516,213.0,0.010000000000218279,-22.300000000000033,-0.7518269933455566
517,21.0,0.0,-3.1000000000000005,-0.619771575284278
518,90.0,0.010000000000218279,-9.999999999999984,-0.6351392706887286
519,69.0,0.0,-7.8999999999999915,-0.8915709238577857
520,128.0,0.0,-13.79999999999997,-0.7081019620120276
521,101.0,0.0,-11.09999999999998,-0.5951744089585509
522,88.0,0.0,-9.799999999999985,-0.6800928556234888
523,115.0,0.0,-12.499999999999975,-0.7970109093344018
524,363.0,0.020000000000436557,-37.300000000000246,-0.9896298834025449
525,51.0,0.0,-6.099999999999998,-0.5427380209026655
526,250.0,0.019999999999527063,-26.000000000000085,-0.5393970745743685
527,63.0,0.010000000000218279,-7.299999999999994,-0.7932406209053484
528,283.0,0.020000000000436557,-29.300000000000132,-0.5164780595736828
529,373.0,0.02999999999974534,-38.30000000000026,-0.4396021558282839
530,131.0,0.010000000000218279,-14.09999999999997,-0.6636495987838833
531,17.0,0.0,-2.7,-0.5459887353821778
532,110.0,0.010000000000218279,-11.999999999999977,-0.5224679077579633
533,95.0,0.0,-10.499999999999982,-0.8899021284252882
534,98.0,0.0,-10.799999999999981,-0.6708442841402249
535,67.0,0.0,-7.699999999999992,-1.0001204709081133
536,130.0,0.009999999999308784,-13.99999999999997,-0.6438599847972537
537,48.0,0.010000000000218279,-5.799999999999999,-0.5238059246035061
538,133.0,0.010000000000218279,-14.299999999999969,-0.9994777948320045
539,207.0,0.019999999999527063,-21.700000000000024,-0.5119443894479268
540,122.0,0.010000000000218279,-13.199999999999973,-0.5631628478339894
541,27.0,0.010000000000218279,-3.700000000000001,-0.5215766214556422
542,47.0,0.0,-5.699999999999999,-0.9996377860286925
543,135.0,0.010000000000218279,-14.499999999999968,-0.6544206515336489
544,101.0,0.009999999999308784,-11.09999999999998,-0.6373572662734781
545,281.0,0.030000000000654836,-29.10000000000013,-0.8843130814688592
546,157.0,0.010000000000218279,-16.69999999999996,-0.9668300006064953
547,60.0,0.009999999999308784,-6.999999999999995,-0.6372917658108248
548,138.0,0.010000000000218279,-14.799999999999967,-0.8909341540544511
549,127.0,0.010000000000218279,-13.69999999999997,-0.9806649577063612
550,93.0,0.010000000000218279,-10.299999999999983,-0.5247800828248377
551,114.0,0.009999999999308784,-12.399999999999975,-0.8908051931326626
552,96.0,0.010000000000218279,-10.599999999999982,-0.87995414379563
553,334.0,0.020000000000436557,-34.400000000000205,-0.9997505011680341
554,113.0,0.010000000000218279,-12.299999999999976,-0.8883756991718307
555,114.0,0.010000000000218279,-12.399999999999975,-0.876652369396379
556,55.0,0.0,-6.4999999999999964,-0.7657612251396548
557,131.0,0.010000000000218279,-14.09999999999997,-0.966881198617046
558,18.0,0.0,-2.8000000000000007,-0.6520661931271132
559,64.0,0.0,-7.399999999999993,-0.5101883445829358
560,21.0,0.0,-3.1000000000000005,-0.6215931702878649
561,124.0,0.010000000000218279,-13.399999999999972,-0.6593500647023245
562,26.0,0.0,-3.600000000000001,-0.8973969117428904
563,58.0,0.010000000000218279,-6.799999999999995,-0.9663029691783066
564,106.0,0.009999999999308784,-11.599999999999978,-0.6426296568399671
565,70.0,0.010000000000218279,-7.999999999999991,-0.7134618876447523
566,116.0,0.010000000000218279,-12.599999999999975,-0.952222555314266
567,126.0,0.010000000000218279,-13.599999999999971,-0.5104004842194594
568,106.0,0.009999999999308784,-11.599999999999978,-0.8863150798650273
569,78.0,0.010000000000218279,-8.799999999999988,-0.8817791444834169
570,71.0,0.0,-8.09999999999999,-0.9903565224835639
571,118.0,0.0,-12.799999999999974,-0.508750090417604
572,30.0,0.0,-4.000000000000002,-0.46940715205152095
573,46.0,0.0,-5.6,-0.9504378225186325
574,151.0,0.009999999999308784,-16.099999999999962,-0.9993424921616652
575,75.0,0.0,-8.49999999999999,-0.624869278112279
576,81.0,0.0,-9.099999999999987,-0.8825885266969397
577,134.0,0.010000000000218279,-14.399999999999968,-0.8726034717210005
578,27.0,0.0,-3.700000000000001,-0.5899456676283639
579,51.0,0.0,-6.099999999999998,-0.6289752992346707
580,132.0,0.010000000000218279,-14.199999999999969,-0.8776655374723994
581,122.0,0.010000000000218279,-13.199999999999973,-0.8901536122901896
582,81.0,0.010000000000218279,-9.099999999999987,-0.5905604128301684
583,47.0,0.0,-5.699999999999999,-0.5934150582320921
584,42.0,0.009999999999308784,-5.200000000000001,-0.7065568196843033
585,60.0,0.0,-6.999999999999995,-0.451148090211294
586,108.0,0.010000000000218279,-11.799999999999978,-0.5794739863175282
587,132.0,0.010000000000218279,-14.199999999999969,-0.7405435650307481
588,214.0,0.009999999999308784,-22.400000000000034,-0.9993205347417878
589,201.0,0.020000000000436557,-21.100000000000016,-0.7332860017442762
590,140.0,0.010000000000218279,-14.999999999999966,-0.4061691410804119
591,52.0,0.009999999999308784,-6.1999999999999975,-0.5321730359538397
592,60.0,0.0,-6.999999999999995,-0.9993978529630064
593,72.0,0.0,-8.19999999999999,-0.9635879487242801
594,41.0,0.010000000000218279,-5.100000000000001,-0.5353939730441308
595,80.0,0.0,-8.999999999999988,-0.5888778431058181
596,330.0,0.019999999999527063,-34.0000000000002,-0.855159859217593
597,133.0,0.010000000000218279,-14.299999999999969,-1.0002749544378784
598,81.0,0.010000000000218279,-9.099999999999987,-0.5734618459552765
599,70.0,0.010000000000218279,-7.999999999999991,-0.8528631998930969
600,28.0,0.0,-3.800000000000001,-0.5559540459470327
601,64.0,0.009999999999308784,-7.399999999999993,-0.5660777693112036
602,304.0,0.020000000000436557,-31.400000000000162,-0.5219034837913299
603,64.0,0.010000000000218279,-7.399999999999993,-0.3956419402454555
604,43.0,0.0,-5.300000000000001,-0.6875578151291134
605,178.0,0.010000000000218279,-18.799999999999983,-0.5340735524088829
606,174.0,0.020000000000436557,-18.399999999999977,-0.8701470005458457
607,27.0,0.0,-3.700000000000001,-0.6177630298002506
608,163.0,0.009999999999308784,-17.29999999999996,-0.9734662161842268
609,86.0,0.0,-9.599999999999985,-0.5469841003902463
610,118.0,0.010000000000218279,-12.799999999999974,-0.9004159922536714
611,117.0,0.010000000000218279,-12.699999999999974,-0.9891044383763914
612,150.0,0.010000000000218279,-15.999999999999963,-0.9999577856405881
613,178.0,0.010000000000218279,-18.799999999999983,-0.6625264921579497
614,108.0,0.010000000000218279,-11.799999999999978,-0.5300908020697022
615,85.0,0.009999999999308784,-9.499999999999986,-0.9996493802824786
616,260.0,0.020000000000436557,-27.0000000000001,-0.6623795909401053
617,129.0,0.010000000000218279,-13.89999999999997,-0.7600153230081711
618,228.0,0.019999999999527063,-23.800000000000054,-0.9737740504758796
619,156.0,0.010000000000218279,-16.59999999999996,-1.0001046023478242
620,111.0,0.010000000000218279,-12.099999999999977,-0.6289367692518735
621,261.0,0.009999999999308784,-27.1000000000001,-1.0002311911544646
622,34.0,0.0,-4.400000000000002,-0.5162164046342147
623,125.0,0.010000000000218279,-13.499999999999972,-0.5922338190761481
624,161.0,0.010000000000218279,-17.09999999999996,-0.9722433119213312
625,111.0,0.0,-12.099999999999977,-0.5153355501880232
626,56.0,0.0,-6.599999999999996,-0.6391364628786584
627,133.0,0.010000000000218279,-14.299999999999969,-0.7188109852821655
628,63.0,0.010000000000218279,-7.299999999999994,-0.5489305218853952
629,25.0,0.0,-3.500000000000001,-0.5209922967125028
630,99.0,0.0,-10.89999999999998,-0.6375849390292287
631,314.0,0.030000000000654836,-32.400000000000176,-0.4940374696968556
632,191.0,0.009999999999308784,-20.1,-0.8820909612998863
633,125.0,0.010000000000218279,-13.499999999999972,-1.00017677207596
634,141.0,0.010000000000218279,-15.099999999999966,-0.48066619716799464
635,37.0,0.0,-4.700000000000002,-0.5623823503010511
636,248.0,0.019999999999527063,-25.800000000000082,-0.5623633927077856
637,191.0,0.020000000000436557,-20.1,-0.7139165588148135
638,37.0,0.0,-4.700000000000002,-0.47698097858826605
639,174.0,0.010000000000218279,-18.399999999999977,-0.4644940208963274
640,64.0,0.010000000000218279,-7.399999999999993,-0.6239852290610826
641,163.0,0.010000000000218279,-17.29999999999996,-0.7884315437005193
642,97.0,0.010000000000218279,-10.699999999999982,-0.8942077098166049
643,199.0,0.019999999999527063,-20.900000000000013,-0.5340751001123321
644,42.0,0.0,-5.200000000000001,-0.8999092579223918
645,63.0,0.010000000000218279,-7.299999999999994,-0.5976858251762687
646,113.0,0.010000000000218279,-12.299999999999976,-0.8700178596528774
647,119.0,0.009999999999308784,-12.899999999999974,-0.5510818844570113
648,99.0,0.010000000000218279,-10.89999999999998,-0.9901318938009954
649,58.0,0.0,-6.799999999999995,-0.9477799295045823
650,73.0,0.0,-8.29999999999999,-0.8019992774415725
651,116.0,0.010000000000218279,-12.599999999999975,-0.8941766180242164
652,71.0,0.009999999999308784,-8.09999999999999,-0.8906668950622904
653,142.0,0.010000000000218279,-15.199999999999966,-0.8998815889484547
654,15.0,0.010000000000218279,-2.5,-0.5868595738144018
655,85.0,0.0,-9.499999999999986,-0.5418085781357902
656,236.0,0.009999999999308784,-24.600000000000065,-0.8998073099690477
657,52.0,0.0,-6.1999999999999975,-0.6604734326876309
658,116.0,0.010000000000218279,-12.599999999999975,-0.8901758312099832
659,30.0,0.0,-4.000000000000002,-0.8076572205686013
660,162.0,0.009999999999308784,-17.19999999999996,-0.5372799400476471
661,115.0,0.010000000000218279,-12.499999999999975,-0.5557605044331853
662,40.0,0.0,-5.000000000000002,-0.779624725211741
663,111.0,0.0,-12.099999999999977,-0.5555481594560958
664,63.0,0.0,-7.299999999999994,-0.7889871324567411
665,52.0,0.009999999999308784,-6.1999999999999975,-0.7093788752386825
666,74.0,0.0,-8.39999999999999,-0.7810476605507596
667,80.0,0.0,-8.999999999999988,-0.7958817733219733
668,115.0,0.010000000000218279,-12.499999999999975,-0.49597369601131025
669,57.0,0.010000000000218279,-6.699999999999996,-0.9902365706081687
670,285.0,0.019999999999527063,-29.500000000000135,-0.5356569680626957
671,144.0,0.020000000000436557,-15.399999999999965,-0.5333679738057776
672,51.0,0.0,-6.099999999999998,-0.5716253436198557
673,209.0,0.019999999999527063,-21.900000000000027,-0.4718022075262034
674,247.0,0.020000000000436557,-25.70000000000008,-0.43259957745119515
675,110.0,0.010000000000218279,-11.999999999999977,-0.7740558178075443
676,43.0,0.0,-5.300000000000001,-0.7291385161608747
677,105.0,0.0,-11.499999999999979,-0.5136211949492089
678,41.0,0.0,-5.100000000000001,-0.7894605229666871
679,86.0,0.010000000000218279,-9.599999999999985,-0.4293836240039053
680,38.0,0.0,-4.8000000000000025,-0.865367674372745
681,326.0,0.02999999999974534,-33.60000000000019,-0.49675116183913426
682,85.0,0.010000000000218279,-9.499999999999986,-0.8774971086309604
683,82.0,0.0,-9.199999999999987,-0.8166254395109951
684,127.0,0.009999999999308784,-13.69999999999997,-0.801840738649006
685,141.0,0.010000000000218279,-15.099999999999966,-0.9128651461948818
686,115.0,0.0,-12.499999999999975,-0.48355194604288243
687,74.0,0.010000000000218279,-8.39999999999999,-0.8102715375406231
688,43.0,0.0,-5.300000000000001,-0.48066759010109883
689,78.0,0.0,-8.799999999999988,-1.0001833912504083
690,137.0,0.010000000000218279,-14.699999999999967,-0.6777973620143454
691,96.0,0.0,-10.599999999999982,-0.8999451397455015
692,97.0,0.0,-10.699999999999982,-0.5783666911559704
693,50.0,0.0,-5.999999999999998,-0.4334077226727582
694,114.0,0.0,-12.399999999999975,-0.44707604565522086
695,80.0,0.0,-8.999999999999988,-0.8672966175202184
696,341.0,0.030000000000654836,-35.100000000000215,-0.7871450622877584
697,68.0,0.009999999999308784,-7.799999999999992,-0.8075620073843082
698,140.0,0.010000000000218279,-14.999999999999966,-0.8881421904902783
699,118.0,0.010000000000218279,-12.799999999999974,-0.869672672260476
700,322.0,0.02999999999974534,-33.20000000000019,-0.4814933664712201
701,126.0,0.010000000000218279,-13.599999999999971,-0.642115698880277
702,80.0,0.010000000000218279,-8.999999999999988,-0.6599574015698486
703,24.0,0.0,-3.400000000000001,-0.7934814795377463
704,392.0,0.02999999999974534,-40.20000000000029,-0.44345681938922366
705,260.0,0.019999999999527063,-27.0000000000001,-0.9543277440931884
706,60.0,0.010000000000218279,-6.999999999999995,-0.5099493068629071
707,147.0,0.010000000000218279,-15.699999999999964,-0.9994304259546254
708,110.0,0.010000000000218279,-11.999999999999977,-1.00007997982521
709,88.0,0.009999999999308784,-9.799999999999985,-0.5828294280139484
710,25.0,0.0,-3.500000000000001,-0.77160474966745
711,52.0,0.0,-6.1999999999999975,-0.41724433691944884
712,54.0,0.010000000000218279,-6.399999999999997,-0.835526364864758
713,77.0,0.010000000000218279,-8.699999999999989,-0.6664892085276733
714,37.0,0.0,-4.700000000000002,-0.38302127905894556
715,106.0,0.010000000000218279,-11.599999999999978,-0.5245464852125536
716,124.0,0.009999999999308784,-13.399999999999972,-0.6356255138891257
717,67.0,0.010000000000218279,-7.699999999999992,-0.8316285911190737
718,52.0,0.0,-6.1999999999999975,-0.9744508425351124
719,42.0,0.0,-5.200000000000001,-0.7023153296597624
720,79.0,0.010000000000218279,-8.899999999999988,-0.7976835718785246
721,66.0,0.0,-7.5999999999999925,-0.7915859731857379
722,77.0,0.0,-8.699999999999989,-0.9995814291957197
723,70.0,0.010000000000218279,-7.999999999999991,-0.8842913763008107
724,69.0,0.010000000000218279,-7.8999999999999915,-0.4720918366912982
725,132.0,0.010000000000218279,-14.199999999999969,-0.999721120375647
726,125.0,0.010000000000218279,-13.499999999999972,-0.981232884081334
727,302.0,0.020000000000436557,-31.20000000000016,-0.5090367867795859
728,127.0,0.009999999999308784,-13.69999999999997,-0.4338922612963474
729,61.0,0.010000000000218279,-7.099999999999994,-0.7845850672471919
730,79.0,0.010000000000218279,-8.899999999999988,-1.0000623351406936
731,139.0,0.010000000000218279,-14.899999999999967,-0.6563287604154403
732,49.0,0.0,-5.899999999999999,-0.6168269835165732
733,78.0,0.0,-8.799999999999988,-0.5159545826210465
734,52.0,0.010000000000218279,-6.1999999999999975,-0.6896971242049658
735,120.0,0.010000000000218279,-12.999999999999973,-0.7936012300350751
736,237.0,0.010000000000218279,-24.700000000000067,-0.43334402982409803
737,202.0,0.010000000000218279,-21.200000000000017,-0.37551990322750395
738,352.0,0.030000000000654836,-36.20000000000023,-0.4329232038403167
739,312.0,0.019999999999527063,-32.20000000000017,-0.5150783578609774
740,42.0,0.0,-5.200000000000001,-0.876119594565804
741,245.0,0.019999999999527063,-25.500000000000078,-0.7268914985117412
742,47.0,0.0,-5.699999999999999,-0.4273720031098006
743,117.0,0.010000000000218279,-12.699999999999974,-0.7824028077249054
744,55.0,0.0,-6.4999999999999964,-0.41268574606718944
745,56.0,0.010000000000218279,-6.599999999999996,-0.7392584174011423
746,180.0,0.009999999999308784,-18.999999999999986,-0.5547993075503429
747,170.0,0.010000000000218279,-17.99999999999997,-0.5046672437728779
748,90.0,0.010000000000218279,-9.999999999999984,-0.3905030351667127
749,292.0,0.019999999999527063,-30.200000000000145,-0.839041148999328
750,125.0,0.010000000000218279,-13.499999999999972,-0.7878192421162558
751,217.0,0.019999999999527063,-22.70000000000004,-0.5067202403410453
752,168.0,0.010000000000218279,-17.79999999999997,-0.36541636708212344
753,179.0,0.010000000000218279,-18.899999999999984,-0.39911113745030125
754,274.0,0.019999999999527063,-28.40000000000012,-0.39033199959101605
755,63.0,0.010000000000218279,-7.299999999999994,-0.38963088345628505
756,102.0,0.010000000000218279,-11.19999999999998,-0.5068465630505905
757,129.0,0.010000000000218279,-13.89999999999997,-0.40988517887701914
758,353.0,0.02999999999974534,-36.30000000000023,-0.3714171714604705
759,185.0,0.010000000000218279,-19.499999999999993,-0.6385348333763636
760,55.0,0.0,-6.4999999999999964,-0.3863445183290489
761,308.0,0.030000000000654836,-31.800000000000168,-0.35920002370527115
762,221.0,0.019999999999527063,-23.100000000000044,-0.5797949350678738
763,232.0,0.020000000000436557,-24.20000000000006,-0.6347203095835373
764,124.0,0.009999999999308784,-13.399999999999972,-0.8011382510611706
765,98.0,0.010000000000218279,-10.799999999999981,-0.8901598737401556
766,93.0,0.010000000000218279,-10.299999999999983,-0.5738264451263059
767,100.0,0.010000000000218279,-10.99999999999998,-0.9993613814031952
768,135.0,0.009999999999308784,-14.499999999999968,-0.9798784476332192
769,190.0,0.010000000000218279,-20.0,-0.40386207913389605
770,65.0,0.0,-7.499999999999993,-0.5961416318460948
771,75.0,0.010000000000218279,-8.49999999999999,-0.36889666098931717
772,158.0,0.009999999999308784,-16.79999999999996,-0.9898270402428423
773,115.0,0.010000000000218279,-12.499999999999975,-0.36357661449497225
774,81.0,0.0,-9.099999999999987,-0.3928599443121936
775,112.0,0.010000000000218279,-12.199999999999976,-0.9900274446279267
776,85.0,0.010000000000218279,-9.499999999999986,-0.39548331342913634
777,189.0,0.009999999999308784,-19.9,-0.841764569256692
778,95.0,0.010000000000218279,-10.499999999999982,-0.8317778597340285
779,128.0,0.010000000000218279,-13.79999999999997,-0.9899536382670142
780,79.0,0.010000000000218279,-8.899999999999988,-0.8608063026809298
781,131.0,0.009999999999308784,-14.09999999999997,-0.5944260894188679
782,35.0,0.010000000000218279,-4.500000000000002,-0.5915923690742168
783,112.0,0.010000000000218279,-12.199999999999976,-0.9784298534398265
784,148.0,0.010000000000218279,-15.799999999999963,-0.7100147510157648
785,160.0,0.009999999999308784,-16.999999999999957,-0.503055064898911
786,53.0,0.0,-6.299999999999997,-0.7879987030110042
787,148.0,0.010000000000218279,-15.799999999999963,-0.7349628955598957
788,88.0,0.0,-9.799999999999985,-1.000154156943317
789,121.0,0.009999999999308784,-13.099999999999973,-0.5534181472650002
790,204.0,0.020000000000436557,-21.40000000000002,-0.35325157713164645
791,60.0,0.010000000000218279,-6.999999999999995,-0.8888032418282426
792,52.0,0.0,-6.1999999999999975,-0.4969470954365378
793,59.0,0.009999999999308784,-6.899999999999995,-0.4973172476226573
794,149.0,0.010000000000218279,-15.899999999999963,-0.35593498208622265
795,313.0,0.02999999999974534,-32.300000000000175,-0.36289573956930576
796,309.0,0.020000000000436557,-31.90000000000017,-0.34781080977060985
797,220.0,0.020000000000436557,-23.000000000000043,-0.3342754543144234
798,125.0,0.009999999999308784,-13.499999999999972,-0.9999069302683504
799,400.0,0.030000000000654836,-41.0000000000003,-0.8569844926819965
800,86.0,0.009999999999308784,-9.599999999999985,-0.3266061656123752
801,140.0,0.010000000000218279,-14.999999999999966,-0.9896943595578173
802,138.0,0.010000000000218279,-14.799999999999967,-0.7187913582219513
803,50.0,0.0,-5.999999999999998,-0.33200699489038543
804,216.0,0.019999999999527063,-22.600000000000037,-0.9778766100525627
805,143.0,0.010000000000218279,-15.299999999999965,-0.7179152146906721
806,500.0,0.03999999999996362,-50.10000000000044,0.0006481790405801768
807,126.0,0.010000000000218279,-13.599999999999971,-0.8907899739464163
808,171.0,0.019999999999527063,-18.099999999999973,-1.0003882374712332
809,114.0,0.010000000000218279,-12.399999999999975,-0.9902791131230514
810,63.0,0.0,-7.299999999999994,-0.48845904695524067
811,178.0,0.009999999999308784,-18.799999999999983,-0.889429977916316
812,127.0,0.010000000000218279,-13.69999999999997,-0.7479720328000377
813,39.0,0.010000000000218279,-4.900000000000002,-0.38980546766857205
814,335.0,0.020000000000436557,-34.500000000000206,-0.8995920559866389
815,171.0,0.019999999999527063,-18.099999999999973,-0.7061265605224727
816,48.0,0.0,-5.799999999999999,-0.6835701371681198
817,66.0,0.0,-7.5999999999999925,-0.5348560897801758
818,367.0,0.02999999999974534,-37.70000000000025,-0.3508249209017148
819,362.0,0.02999999999974534,-37.200000000000244,-0.9998211290045337
820,114.0,0.010000000000218279,-12.399999999999975,-0.9898791329026971
821,74.0,0.010000000000218279,-8.39999999999999,-0.7142411070315676
822,82.0,0.0,-9.199999999999987,-0.7047680826571383
823,69.0,0.0,-7.8999999999999915,-0.6123225967604122
824,36.0,0.009999999999308784,-4.600000000000001,-0.8578813245015098
825,41.0,0.0,-5.100000000000001,-0.6986618298459681
826,26.0,0.010000000000218279,-3.600000000000001,-0.7041625269524149
827,500.0,0.03999999999996362,-50.10000000000044,-0.0072498420782527995
828,377.0,0.02999999999974534,-38.700000000000266,-0.6954315109280907
829,384.0,0.030000000000654836,-39.400000000000276,-0.7016622526905668
830,248.0,0.019999999999527063,-25.800000000000082,-0.327218953045475
831,500.0,0.03999999999996362,-50.10000000000044,0.017507826938549242
832,30.0,0.0,-4.000000000000002,-0.5379172426586418
833,88.0,0.0,-9.799999999999985,-0.6909843296459641
834,230.0,0.010000000000218279,-24.000000000000057,-0.3203414838776004
835,124.0,0.009999999999308784,-13.399999999999972,-0.8841440002323565
836,195.0,0.010000000000218279,-20.500000000000007,-0.8759928567364909
837,390.0,0.02999999999974534,-40.000000000000284,-0.43645764012993116
838,157.0,0.010000000000218279,-16.69999999999996,-0.5559449068531466
839,329.0,0.019999999999527063,-33.9000000000002,-0.312928985519083
840,184.0,0.010000000000218279,-19.39999999999999,-0.6598125274642439
841,500.0,0.03999999999996362,-50.10000000000044,-0.00038261292034214023
842,188.0,0.020000000000436557,-19.799999999999997,-0.7228224307789508
843,379.0,0.02999999999974534,-38.90000000000027,-0.7938818651698977
844,286.0,0.019999999999527063,-29.600000000000136,-0.8715256481879238
845,50.0,0.010000000000218279,-5.999999999999998,-0.6939568647837631
846,132.0,0.0,-14.199999999999969,-0.392811876116938
847,311.0,0.019999999999527063,-32.10000000000017,-0.7090373179046302
848,47.0,0.010000000000218279,-5.699999999999999,-0.7320467609168279
849,57.0,0.0,-6.699999999999996,-0.7910588789745829
850,65.0,0.010000000000218279,-7.499999999999993,-0.9803116905624506
851,63.0,0.009999999999308784,-7.299999999999994,-0.9882414075886398
852,500.0,0.030000000000654836,-50.10000000000044,-0.0017875193347776097
853,197.0,0.010000000000218279,-20.70000000000001,-0.7908519633383405
854,180.0,0.010000000000218279,-18.999999999999986,-0.8438659114972693
855,160.0,0.019999999999527063,-16.999999999999957,-0.988899818977541
856,105.0,0.010000000000218279,-11.499999999999979,-0.3458981570623283
857,45.0,0.0,-5.5,-0.5830094666208432
858,50.0,0.010000000000218279,-5.999999999999998,-0.36816164575255395
859,120.0,0.010000000000218279,-12.999999999999973,-0.9898749790810696
860,93.0,0.010000000000218279,-10.299999999999983,-0.692385965063236
861,155.0,0.009999999999308784,-16.49999999999996,-0.974708262076945
862,59.0,0.010000000000218279,-6.899999999999995,-0.9784273774659025
863,175.0,0.010000000000218279,-18.49999999999998,-0.6944442747007049
864,127.0,0.0,-13.69999999999997,-0.3113083413560954
865,269.0,0.020000000000436557,-27.900000000000112,-0.9708042355006933
866,274.0,0.019999999999527063,-28.40000000000012,-0.31115543792468403
867,132.0,0.010000000000218279,-14.199999999999969,-0.7210244259550536
868,381.0,0.02999999999974534,-39.10000000000027,-0.9999513967115449
869,38.0,0.0,-4.8000000000000025,-0.6320837966937861
870,184.0,0.030000000000654836,-19.39999999999999,-0.9890839299976673
871,80.0,0.0,-8.999999999999988,-0.9480921523828441
872,393.0,0.02999999999974534,-40.30000000000029,-0.9761991145221028
873,87.0,0.0,-9.699999999999985,-0.8994873833591628
874,223.0,0.019999999999527063,-23.300000000000047,-0.48209127125642615
875,221.0,0.020000000000436557,-23.100000000000044,-0.9721361374209263
876,407.0,0.02999999999974534,-41.70000000000031,-0.5890089621420247
877,135.0,0.010000000000218279,-14.499999999999968,-0.9891487286088578
878,120.0,0.0,-12.999999999999973,-0.6263629758997831
