steps,time,reward,delta,converged
467,0.03999999999996362,-0.10186335403726794,1.0007874393881666,False
468,0.020000000000436557,-0.10278637770897892,1.0007874393881666,False
469,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
470,0.02999999999974534,-0.10249307479224444,1.0007874393881666,False
471,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
472,0.020000000000436557,-0.10428571428571441,1.0007874393881666,False
473,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
474,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
475,0.020000000000436557,-0.10289389067524171,1.0007874393881666,False
476,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
477,0.009999999999308784,-0.10552147239263779,1.0007874393881666,False
478,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
479,0.030000000000654836,-0.10215827338129574,1.0007874393881666,False
480,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
481,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
482,0.03999999999996362,-0.10185567010309364,1.0007874393881666,False
483,0.019999999999527063,-0.10342205323193955,1.0007874393881666,False
484,0.02999999999974534,-0.10243243243243312,1.0007874393881666,False
485,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
486,0.020000000000436557,-0.10379746835443066,1.0007874393881666,False
487,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
488,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
489,0.03999999999996362,-0.10182186234817901,1.0007874393881666,False
490,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
491,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
492,0.030000000000654836,-0.10000000000000088,1.0007874393881666,False
493,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
494,0.03999999999996362,-0.10191082802547856,1.0007874393881666,False
495,0.010000000000218279,-0.1062068965517239,1.0007874393881666,False
496,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
497,0.019999999999527063,-0.10311418685121156,1.0007874393881666,False
498,0.02999999999974534,-0.10205479452054875,1.0007874393881666,False
499,0.030000000000654836,-0.10273556231003099,1.0007874393881666,False
500,0.02999999999974534,-0.10263929618768391,1.0007874393881666,False
501,0.010000000000218279,-0.1079646017699113,1.0007874393881666,False
502,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
503,0.019999999999527063,-0.10284810126582335,1.0007874393881666,False
504,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
505,0.020000000000436557,-0.10329670329670372,1.0007874393881666,False
506,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
507,0.02999999999974534,-0.1020501138952172,1.0007874393881666,False
508,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
509,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
510,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
511,0.030000000000654836,-0.10000000000000088,1.0007874393881666,False
512,0.030000000000654836,-0.10000000000000088,1.0007874393881666,False
513,0.02999999999974534,-0.10314685314685362,1.0007874393881666,False
514,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
515,0.019999999999527063,-0.10310344827586256,1.0007874393881666,False
516,0.030000000000654836,-0.10221674876847366,1.0007874393881666,False
517,0.009999999999308784,-0.10532544378698207,1.0007874393881666,False
518,0.030000000000654836,-0.10000000000000088,1.0007874393881666,False
519,0.03999999999996362,-0.10185950413223227,1.0007874393881666,False
520,0.03999999999996362,-0.10184426229508284,1.0007874393881666,False
521,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
522,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
523,0.019999999999527063,-0.10461538461538464,1.0007874393881666,False
524,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
525,0.030000000000654836,-0.10000000000000088,1.0007874393881666,False
526,0.02999999999974534,-0.10215827338129574,1.0007874393881666,False
527,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
528,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
529,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
530,0.019999999999527063,-0.10239361702127729,1.0007874393881666,False
531,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
532,0.040000000000873115,-0.10000000000000088,1.0007874393881666,False
533,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
534,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
535,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
536,0.019999999999527063,-0.1030716723549493,1.0007874393881666,False
537,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
538,0.020000000000436557,-0.10286624203821712,1.0007874393881666,False
539,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
540,0.019999999999527063,-0.10288461538461594,1.0007874393881666,False
541,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
542,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
543,0.020000000000436557,-0.10294117647058877,1.0007874393881666,False
544,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
545,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
546,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
547,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
548,0.03999999999996362,-0.10196506550218423,1.0007874393881666,False
549,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
550,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
551,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
552,0.010000000000218279,-0.10937499999999982,1.0007874393881666,False
553,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
554,0.030000000000654836,-0.10241286863270847,1.0007874393881666,False
555,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
556,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
557,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
558,0.019999999999527063,-0.10263929618768391,1.0007874393881666,False
559,0.010000000000218279,-0.10494505494505488,1.0007874393881666,False
560,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
561,0.02999999999974534,-0.10215311004784766,1.0007874393881666,False
562,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
563,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
564,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
565,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
566,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
567,0.020000000000436557,-0.10254237288135659,1.0007874393881666,False
568,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
569,0.0500000000001819,-0.10000000000000088,1.0007874393881666,False
570,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
571,0.010000000000218279,-0.10566037735849032,1.0007874393881666,False
572,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
573,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
574,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
575,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
576,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
577,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
578,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
579,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
580,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
581,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
582,0.040000000000873115,-0.10000000000000088,1.0007874393881666,False
583,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
584,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
585,0.019999999999527063,-0.10266272189349174,1.0007874393881666,False
586,0.02999999999974534,-0.10229591836734767,1.0007874393881666,False
587,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
588,0.03999999999996362,-0.10187500000000085,1.0007874393881666,False
589,0.040000000000873115,-0.10000000000000088,1.0007874393881666,False
590,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
591,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
592,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
593,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
594,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
595,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
596,0.020000000000436557,-0.10280373831775759,1.0007874393881666,False
597,0.030000000000654836,-0.10000000000000088,1.0007874393881666,False
598,0.030000000000654836,-0.10000000000000088,1.0007874393881666,False
599,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
600,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
601,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
602,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
603,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
604,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
605,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
606,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
607,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
608,0.010000000000218279,-0.10999999999999982,1.0007874393881666,False
609,0.03999999999996362,-0.10181086519114775,1.0007874393881666,False
610,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
611,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
612,0.020000000000436557,-0.10323741007194288,1.0007874393881666,False
613,0.019999999999527063,-0.10348837209302363,1.0007874393881666,False
614,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
615,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
616,0.030000000000654836,-0.10000000000000088,1.0007874393881666,False
617,0.030000000000654836,-0.10000000000000088,1.0007874393881666,False
618,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
619,0.02999999999974534,-0.10243243243243312,1.0007874393881666,False
620,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
621,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
622,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
623,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
624,0.030000000000654836,-0.10000000000000088,1.0007874393881666,False
625,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
626,0.02999999999974534,-0.10202247191011317,1.0007874393881666,False
627,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
628,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
629,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
630,0.02999999999974534,-0.10252100840336201,1.0007874393881666,False
631,0.030000000000654836,-0.10000000000000088,1.0007874393881666,False
632,0.030000000000654836,-0.10000000000000088,1.0007874393881666,False
633,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
634,0.019999999999527063,-0.10346153846153884,1.0007874393881666,False
635,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
636,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
637,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
638,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
639,0.030000000000654836,-0.1024000000000007,1.0007874393881666,False
640,0.009999999999308784,-0.10576923076923052,1.0007874393881666,False
641,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
642,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
643,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
644,0.030000000000654836,-0.10000000000000088,1.0007874393881666,False
645,0.030000000000654836,-0.10220588235294194,1.0007874393881666,False
646,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
647,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
648,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
649,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
650,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
651,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
652,0.040000000000873115,-0.10000000000000088,1.0007874393881666,False
653,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
654,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
655,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
656,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
657,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
658,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
659,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
660,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
661,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
662,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
663,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
664,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
665,0.040000000000873115,-0.10000000000000088,1.0007874393881666,False
666,0.019999999999527063,-0.10494505494505488,1.0007874393881666,False
667,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
668,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
669,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
670,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
671,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
672,0.040000000000873115,-0.10000000000000088,1.0007874393881666,False
673,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
674,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
675,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
676,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
677,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
678,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
679,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
680,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
681,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
682,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
683,0.020000000000436557,-0.10308219178082241,1.0007874393881666,False
684,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
685,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
686,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
687,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
688,0.020000000000436557,-0.10337078651685434,1.0007874393881666,False
689,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
690,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
691,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
692,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
693,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
694,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
695,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
696,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
697,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
698,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
699,0.030000000000654836,-0.10000000000000088,1.0007874393881666,False
700,0.030000000000654836,-0.10000000000000088,1.0007874393881666,False
701,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
702,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
703,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
704,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
705,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
706,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
707,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
708,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
709,0.020000000000436557,-0.10412844036697265,1.0007874393881666,False
710,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
711,0.009999999999308784,-0.10517241379310331,1.0007874393881666,False
712,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
713,0.020000000000436557,-0.1043062200956939,1.0007874393881666,False
714,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
715,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
716,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
717,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
718,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
719,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
720,0.040000000000873115,-0.10000000000000088,1.0007874393881666,False
721,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
722,0.019999999999527063,-0.10269461077844372,1.0007874393881666,False
723,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
724,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
725,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
726,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
727,0.040000000000873115,-0.10000000000000088,1.0007874393881666,False
728,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
729,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
730,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
731,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
732,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
733,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
734,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
735,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
736,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
737,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
738,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
739,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
740,0.040000000000873115,-0.10000000000000088,1.0007874393881666,False
741,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
742,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
743,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
744,0.019999999999527063,-0.10394736842105286,1.0007874393881666,False
745,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
746,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
747,0.040000000000873115,-0.10000000000000088,1.0007874393881666,False
748,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
749,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
750,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
751,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
752,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
753,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
754,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
755,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
756,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
757,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
758,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
759,0.030000000000654836,-0.10000000000000088,1.0007874393881666,False
760,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
761,0.0500000000001819,-0.10000000000000088,1.0007874393881666,False
762,0.02999999999974534,-0.10184426229508284,1.0007874393881666,False
763,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
764,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
765,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
766,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
767,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
768,0.0500000000001819,-0.10000000000000088,1.0007874393881666,False
769,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
770,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
771,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
772,0.020000000000436557,-0.1050561797752808,1.0007874393881666,False
773,0.019999999999527063,-0.10252100840336201,1.0007874393881666,False
774,0.030000000000654836,-0.10000000000000088,1.0007874393881666,False
775,0.030000000000654836,-0.10000000000000088,1.0007874393881666,False
776,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
777,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
778,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
779,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
780,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
781,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
782,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
783,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
784,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
785,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
786,0.030000000000654836,-0.1025069637883015,1.0007874393881666,False
787,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
788,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
789,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
790,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
791,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
792,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
793,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
794,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
795,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
796,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
797,0.020000000000436557,-0.10447761194029857,1.0007874393881666,False
798,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
799,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
800,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
801,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
802,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
803,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
804,0.030000000000654836,-0.10180722891566353,1.0007874393881666,False
805,0.030000000000654836,-0.10000000000000088,1.0007874393881666,False
806,0.030000000000654836,-0.10000000000000088,1.0007874393881666,False
807,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
808,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
809,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
810,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
811,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
812,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
813,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
814,0.020000000000436557,-0.1048128342245989,1.0007874393881666,False
815,0.010000000000218279,-0.10520231213872817,1.0007874393881666,False
816,0.019999999999527063,-0.1037190082644631,1.0007874393881666,False
817,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
818,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
819,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
820,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
821,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
822,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
823,0.030000000000654836,-0.10211267605633881,1.0007874393881666,False
824,0.009999999999308784,-0.10538922155688603,1.0007874393881666,False
825,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
826,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
827,0.020000000000436557,-0.1034090909090913,1.0007874393881666,False
828,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
829,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
830,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
831,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
832,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
833,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
834,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
835,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
836,0.040000000000873115,-0.10188284518828537,1.0007874393881666,False
837,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
838,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
839,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
840,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
841,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
842,0.02999999999974534,-0.10223325062034815,1.0007874393881666,False
843,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
844,0.030000000000654836,-0.10000000000000088,1.0007874393881666,False
845,0.030000000000654836,-0.10000000000000088,1.0007874393881666,False
846,0.06000000000040018,-0.10000000000000088,1.0007874393881666,False
847,0.06999999999970896,-0.10000000000000088,1.0007874393881666,False
848,0.0500000000001819,-0.10000000000000088,1.0007874393881666,False
849,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
850,0.019999999999527063,-0.10439024390243912,1.0007874393881666,False
851,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
852,0.030000000000654836,-0.10000000000000088,1.0007874393881666,False
853,0.030000000000654836,-0.10000000000000088,1.0007874393881666,False
854,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
855,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
856,0.02999999999974534,-0.10218446601941823,1.0007874393881666,False
857,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
858,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
859,0.0500000000001819,-0.10000000000000088,1.0007874393881666,False
860,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
861,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
862,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
863,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
864,0.030000000000654836,-0.10000000000000088,1.0007874393881666,False
865,0.030000000000654836,-0.10000000000000088,1.0007874393881666,False
866,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
867,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
868,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
869,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
870,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
871,0.010000000000218279,-0.10432692307692319,1.0007874393881666,False
872,0.02999999999974534,-0.10208333333333412,1.0007874393881666,False
873,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
874,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
875,0.02999999999974534,-0.10258620689655236,1.0007874393881666,False
876,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
877,0.030000000000654836,-0.10000000000000088,1.0007874393881666,False
878,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
879,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
880,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
881,0.02999999999974534,-0.10220048899755577,1.0007874393881666,False
882,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
883,0.02999999999974534,-0.10218978102189857,1.0007874393881666,False
884,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
885,0.020000000000436557,-0.10358565737051827,1.0007874393881666,False
886,0.02999999999974534,-0.1033582089552243,1.0007874393881666,False
887,0.06999999999970896,-0.10000000000000088,1.0007874393881666,False
888,0.06000000000040018,-0.10000000000000088,1.0007874393881666,False
889,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
890,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
891,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
892,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
893,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
894,0.0500000000001819,-0.10000000000000088,1.0007874393881666,False
895,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
896,0.02999999999974534,-0.10000000000000088,1.0007874393881666,False
897,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
898,0.030000000000654836,-0.10000000000000088,1.0007874393881666,False
899,0.030000000000654836,-0.10000000000000088,1.0007874393881666,False
900,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
901,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
902,0.03999999999996362,-0.10000000000000088,1.0007874393881666,False
903,0.02999999999974534,-0.10213776722090338,1.0007874393881666,False
