steps,time,reward,delta,converged
453,0.03000000000020009,-0.10187500000000085,1.0009433722436223,False
454,0.0500000000001819,-0.10000000000000088,1.0009433722436223,False
455,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
456,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
457,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
458,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
459,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
460,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
461,0.04000000000041837,-0.10000000000000088,1.0009433722436223,False
462,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
463,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
464,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
465,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
466,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
467,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
468,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
469,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
470,0.0500000000001819,-0.10000000000000088,1.0009433722436223,False
471,0.07999999999992724,-0.10000000000000088,1.0009433722436223,False
472,0.03999999999996362,-0.10333333333333375,1.0009433722436223,False
473,0.0500000000001819,-0.10000000000000088,1.0009433722436223,False
474,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
475,0.009999999999763531,-0.10666666666666644,1.0009433722436223,False
476,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
477,0.01999999999998181,-0.10398230088495597,1.0009433722436223,False
478,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
479,0.01999999999998181,-0.10321428571428616,1.0009433722436223,False
480,0.010000000000218279,-0.10494505494505488,1.0009433722436223,False
481,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
482,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
483,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
484,0.03999999999996362,-0.10188284518828537,1.0009433722436223,False
485,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
486,0.01999999999998181,-0.10407239819004545,1.0009433722436223,False
487,0.03000000000020009,-0.10232558139534956,1.0009433722436223,False
488,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
489,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
490,0.03000000000020009,-0.10238726790450998,1.0009433722436223,False
491,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
492,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
493,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
494,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
495,0.03000000000020009,-0.10253521126760629,1.0009433722436223,False
496,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
497,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
498,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
499,0.01999999999998181,-0.10324909747292463,1.0009433722436223,False
500,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
501,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
502,0.04000000000041837,-0.10000000000000088,1.0009433722436223,False
503,0.01999999999998181,-0.10323741007194288,1.0009433722436223,False
504,0.01999999999998181,-0.10299003322259188,1.0009433722436223,False
505,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
506,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
507,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
508,0.02999999999974534,-0.10274390243902498,1.0009433722436223,False
509,0.04000000000041837,-0.10000000000000088,1.0009433722436223,False
510,0.03999999999996362,-0.1018255578093315,1.0009433722436223,False
511,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
512,0.03999999999996362,-0.10183673469387841,1.0009433722436223,False
513,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
514,0.009999999999763531,-0.10580645161290299,1.0009433722436223,False
515,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
516,0.010000000000218279,-0.10647482014388465,1.0009433722436223,False
517,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
518,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
519,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
520,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
521,0.010000000000218279,-0.10731707317073148,1.0009433722436223,False
522,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
523,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
524,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
525,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
526,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
527,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
528,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
529,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
530,0.02999999999974534,-0.10201793721973175,1.0009433722436223,False
531,0.04000000000041837,-0.10000000000000088,1.0009433722436223,False
532,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
533,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
534,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
535,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
536,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
537,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
538,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
539,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
540,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
541,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
542,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
543,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
544,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
545,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
546,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
547,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
548,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
549,0.01999999999998181,-0.10338345864661694,1.0009433722436223,False
550,0.010000000000218279,-0.10389610389610414,1.0009433722436223,False
551,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
552,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
553,0.03000000000020009,-0.10282131661442064,1.0009433722436223,False
554,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
555,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
556,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
557,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
558,0.04000000000041837,-0.10000000000000088,1.0009433722436223,False
559,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
560,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
561,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
562,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
563,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
564,0.04000000000041837,-0.10000000000000088,1.0009433722436223,False
565,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
566,0.04999999999972715,-0.10000000000000088,1.0009433722436223,False
567,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
568,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
569,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
570,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
571,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
572,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
573,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
574,0.03000000000020009,-0.10218446601941823,1.0009433722436223,False
575,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
576,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
577,0.04000000000041837,-0.10000000000000088,1.0009433722436223,False
578,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
579,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
580,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
581,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
582,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
583,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
584,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
585,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
586,0.01999999999998181,-0.10308219178082241,1.0009433722436223,False
587,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
588,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
589,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
590,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
591,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
592,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
593,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
594,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
595,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
596,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
597,0.04000000000041837,-0.10000000000000088,1.0009433722436223,False
598,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
599,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
600,0.02999999999974534,-0.10210772833723732,1.0009433722436223,False
601,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
602,0.010000000000218279,-0.10441176470588244,1.0009433722436223,False
603,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
604,0.01999999999998181,-0.10418604651162806,1.0009433722436223,False
605,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
606,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
607,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
608,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
609,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
610,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
611,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
612,0.010000000000218279,-0.10873786407766971,1.0009433722436223,False
613,0.04999999999972715,-0.10000000000000088,1.0009433722436223,False
614,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
615,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
616,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
617,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
618,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
619,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
620,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
621,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
622,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
623,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
624,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
625,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
626,0.009999999999763531,-0.10394736842105286,1.0009433722436223,False
627,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
628,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
629,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
630,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
631,0.04000000000041837,-0.10000000000000088,1.0009433722436223,False
632,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
633,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
634,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
635,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
636,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
637,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
638,0.03000000000020009,-0.10227848101265896,1.0009433722436223,False
639,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
640,0.02999999999974534,-0.10192719486081454,1.0009433722436223,False
641,0.03999999999996362,-0.10180360721442973,1.0009433722436223,False
642,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
643,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
644,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
645,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
646,0.03000000000020009,-0.10201793721973175,1.0009433722436223,False
647,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
648,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
649,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
650,0.04999999999972715,-0.10000000000000088,1.0009433722436223,False
651,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
652,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
653,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
654,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
655,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
656,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
657,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
658,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
659,0.0500000000001819,-0.10000000000000088,1.0009433722436223,False
660,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
661,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
662,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
663,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
664,0.04000000000041837,-0.10000000000000088,1.0009433722436223,False
665,0.01999999999998181,-0.10420560747663567,1.0009433722436223,False
666,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
667,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
668,0.01999999999998181,-0.10263929618768391,1.0009433722436223,False
669,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
670,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
671,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
672,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
673,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
674,0.02999999999974534,-0.10243902439024459,1.0009433722436223,False
675,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
676,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
677,0.010000000000218279,-0.1058441558441556,1.0009433722436223,False
678,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
679,0.03999999999996362,-0.10196078431372632,1.0009433722436223,False
680,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
681,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
682,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
683,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
684,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
685,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
686,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
687,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
688,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
689,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
690,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
691,0.04000000000041837,-0.10000000000000088,1.0009433722436223,False
692,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
693,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
694,0.01999999999998181,-0.10285714285714341,1.0009433722436223,False
695,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
696,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
697,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
698,0.01999999999998181,-0.10248618784530454,1.0009433722436223,False
699,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
700,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
701,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
702,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
703,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
704,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
705,0.04000000000041837,-0.10000000000000088,1.0009433722436223,False
706,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
707,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
708,0.0500000000001819,-0.10000000000000088,1.0009433722436223,False
709,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
710,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
711,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
712,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
713,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
714,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
715,0.01999999999998181,-0.10344827586206935,1.0009433722436223,False
716,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
717,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
718,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
719,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
720,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
721,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
722,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
723,0.02999999999974534,-0.10220048899755577,1.0009433722436223,False
724,0.009999999999763531,-0.10358565737051827,1.0009433722436223,False
725,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
726,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
727,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
728,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
729,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
730,0.01999999999998181,-0.10240641711230015,1.0009433722436223,False
731,0.03000000000020009,-0.10194805194805279,1.0009433722436223,False
732,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
733,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
734,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
735,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
736,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
737,0.01999999999998181,-0.1027607361963196,1.0009433722436223,False
738,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
739,0.04000000000041837,-0.10000000000000088,1.0009433722436223,False
740,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
741,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
742,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
743,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
744,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
745,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
746,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
747,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
748,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
749,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
750,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
751,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
752,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
753,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
754,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
755,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
756,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
757,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
758,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
759,0.03000000000020009,-0.10274390243902498,1.0009433722436223,False
760,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
761,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
762,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
763,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
764,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
765,0.04000000000041837,-0.10000000000000088,1.0009433722436223,False
766,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
767,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
768,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
769,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
770,0.0500000000001819,-0.10000000000000088,1.0009433722436223,False
771,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
772,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
773,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
774,0.02999999999974534,-0.10239361702127729,1.0009433722436223,False
775,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
776,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
777,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
778,0.04000000000041837,-0.10000000000000088,1.0009433722436223,False
779,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
780,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
781,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
782,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
783,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
784,0.04000000000041837,-0.10000000000000088,1.0009433722436223,False
785,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
786,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
787,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
788,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
789,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
790,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
791,0.04000000000041837,-0.10000000000000088,1.0009433722436223,False
792,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
793,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
794,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
795,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
796,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
797,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
798,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
799,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
800,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
801,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
802,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
803,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
804,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
805,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
806,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
807,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
808,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
809,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
810,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
811,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
812,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
813,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
814,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
815,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
816,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
817,0.0500000000001819,-0.10000000000000088,1.0009433722436223,False
818,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
819,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
820,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
821,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
822,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
823,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
824,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
825,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
826,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
827,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
828,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
829,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
830,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
831,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
832,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
833,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
834,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
835,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
836,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
837,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
838,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
839,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
840,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
841,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
842,0.04000000000041837,-0.10000000000000088,1.0009433722436223,False
843,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
844,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
845,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
846,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
847,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
848,0.04000000000041837,-0.10000000000000088,1.0009433722436223,False
849,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
850,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
851,0.01999999999998181,-0.1033457249070636,1.0009433722436223,False
852,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
853,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
854,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
855,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
856,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
857,0.010000000000218279,-0.10497237569060766,1.0009433722436223,False
858,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
859,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
860,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
861,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
862,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
863,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
864,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
865,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
866,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
867,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
868,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
869,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
870,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
871,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
872,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
873,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
874,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
875,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
876,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
877,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
878,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
879,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
880,0.02999999999974534,-0.10191897654584306,1.0009433722436223,False
881,0.04000000000041837,-0.10000000000000088,1.0009433722436223,False
882,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
883,0.01999999999998181,-0.10354330708661452,1.0009433722436223,False
884,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
885,0.03999999999996362,-0.10000000000000088,1.0009433722436223,False
886,0.02999999999974534,-0.10192719486081454,1.0009433722436223,False
887,0.02999999999974534,-0.10000000000000088,1.0009433722436223,False
888,0.009999999999763531,-0.10351562500000036,1.0009433722436223,False
889,0.03000000000020009,-0.10000000000000088,1.0009433722436223,False
