steps,time,reward,delta,converged
463,0.030000000000654836,-0.10213270142180172,1.000816689359509,False
464,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
465,0.03999999999996362,-0.10000000000000088,1.000816689359509,False
466,0.019999999999527063,-0.10288461538461594,1.000816689359509,False
467,0.03999999999996362,-0.10196936542669667,1.000818012745166,False
468,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
469,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
470,0.040000000000873115,-0.10000000000000088,1.000818012745166,False
471,0.019999999999527063,-0.1035019455252922,1.000818012745166,False
472,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
473,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
474,0.03999999999996362,-0.10195227765726764,1.000818012745166,False
475,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
476,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
477,0.030000000000654836,-0.10000000000000088,1.000818012745166,False
478,0.030000000000654836,-0.10000000000000088,1.000818012745166,False
479,0.030000000000654836,-0.10000000000000088,1.000818012745166,False
480,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
481,0.030000000000654836,-0.10000000000000088,1.000818012745166,False
482,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
483,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
484,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
485,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
486,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
487,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
488,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
489,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
490,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
491,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
492,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
493,0.010000000000218279,-0.10692307692307669,1.000818012745166,False
494,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
495,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
496,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
497,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
498,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
499,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
500,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
501,0.030000000000654836,-0.10000000000000088,1.000818012745166,False
502,0.030000000000654836,-0.10000000000000088,1.000818012745166,False
503,0.030000000000654836,-0.10000000000000088,1.000818012745166,False
504,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
505,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
506,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
507,0.03999999999996362,-0.10198237885462637,1.000818012745166,False
508,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
509,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
510,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
511,0.0,-0.10782608695652153,1.000818012745166,False
512,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
513,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
514,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
515,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
516,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
517,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
518,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
519,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
520,0.030000000000654836,-0.10000000000000088,1.000818012745166,False
521,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
522,0.02999999999974534,-0.10313588850174264,1.000818012745166,False
523,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
524,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
525,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
526,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
527,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
528,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
529,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
530,0.040000000000873115,-0.10000000000000088,1.000818012745166,False
531,0.049999999999272404,-0.10000000000000088,1.000818012745166,False
532,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
533,0.030000000000654836,-0.10000000000000088,1.000818012745166,False
534,0.030000000000654836,-0.10000000000000088,1.000818012745166,False
535,0.030000000000654836,-0.10000000000000088,1.000818012745166,False
536,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
537,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
538,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
539,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
540,0.0500000000001819,-0.10000000000000088,1.000818012745166,False
541,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
542,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
543,0.010000000000218279,-0.10327272727272771,1.000818012745166,False
544,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
545,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
546,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
547,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
548,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
549,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
550,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
551,0.0,-0.111392405063291,1.000818012745166,False
552,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
553,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
554,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
555,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
556,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
557,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
558,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
559,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
560,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
561,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
562,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
563,0.040000000000873115,-0.10000000000000088,1.000818012745166,False
564,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
565,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
566,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
567,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
568,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
569,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
570,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
571,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
572,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
573,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
574,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
575,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
576,0.040000000000873115,-0.10000000000000088,1.000818012745166,False
577,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
578,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
579,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
580,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
581,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
582,0.02999999999974534,-0.10197368421052715,1.000818012745166,False
583,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
584,0.0500000000001819,-0.10000000000000088,1.000818012745166,False
585,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
586,0.02999999999974534,-0.10202702702702783,1.000818012745166,False
587,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
588,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
589,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
590,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
591,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
592,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
593,0.0,-0.12571428571428578,1.000818012745166,False
594,0.020000000000436557,-0.1046875,1.000818012745166,False
595,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
596,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
597,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
598,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
599,0.020000000000436557,-0.10511363636363624,1.000818012745166,False
600,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
601,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
602,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
603,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
604,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
605,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
606,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
607,0.030000000000654836,-0.10000000000000088,1.000818012745166,False
608,0.030000000000654836,-0.10000000000000088,1.000818012745166,False
609,0.030000000000654836,-0.10000000000000088,1.000818012745166,False
610,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
611,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
612,0.0500000000001819,-0.10000000000000088,1.000818012745166,False
613,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
614,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
615,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
616,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
617,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
618,0.010000000000218279,-0.10927835051546374,1.000818012745166,False
619,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
620,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
621,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
622,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
623,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
624,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
625,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
626,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
627,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
628,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
629,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
630,0.040000000000873115,-0.10000000000000088,1.000818012745166,False
631,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
632,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
633,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
634,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
635,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
636,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
637,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
638,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
639,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
640,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
641,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
642,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
643,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
644,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
645,0.030000000000654836,-0.10000000000000088,1.000818012745166,False
646,0.049999999999272404,-0.10000000000000088,1.000818012745166,False
647,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
648,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
649,0.030000000000654836,-0.10000000000000088,1.000818012745166,False
650,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
651,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
652,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
653,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
654,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
655,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
656,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
657,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
658,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
659,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
660,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
661,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
662,0.040000000000873115,-0.10000000000000088,1.000818012745166,False
663,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
664,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
665,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
666,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
667,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
668,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
669,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
670,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
671,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
672,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
673,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
674,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
675,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
676,0.02999999999974534,-0.10223325062034815,1.000818012745166,False
677,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
678,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
679,0.010000000000218279,-0.10573248407643286,1.000818012745166,False
680,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
681,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
682,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
683,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
684,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
685,0.030000000000654836,-0.10000000000000088,1.000818012745166,False
686,0.049999999999272404,-0.10000000000000088,1.000818012745166,False
687,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
688,0.020000000000436557,-0.10352941176470624,1.000818012745166,False
689,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
690,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
691,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
692,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
693,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
694,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
695,0.040000000000873115,-0.10000000000000088,1.000818012745166,False
696,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
697,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
698,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
699,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
700,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
701,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
702,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
703,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
704,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
705,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
706,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
707,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
708,0.040000000000873115,-0.10000000000000088,1.000818012745166,False
709,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
710,0.049999999999272404,-0.10000000000000088,1.000818012745166,False
711,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
712,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
713,0.030000000000654836,-0.10000000000000088,1.000818012745166,False
714,0.030000000000654836,-0.10000000000000088,1.000818012745166,False
715,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
716,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
717,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
718,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
719,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
720,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
721,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
722,0.020000000000436557,-0.10247933884297589,1.000818012745166,False
723,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
724,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
725,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
726,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
727,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
728,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
729,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
730,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
731,0.02999999999974534,-0.10227848101265896,1.000818012745166,False
732,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
733,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
734,0.030000000000654836,-0.10000000000000088,1.000818012745166,False
735,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
736,0.049999999999272404,-0.10000000000000088,1.000818012745166,False
737,0.030000000000654836,-0.10000000000000088,1.000818012745166,False
738,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
739,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
740,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
741,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
742,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
743,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
744,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
745,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
746,0.020000000000436557,-0.10311418685121156,1.000818012745166,False
747,0.030000000000654836,-0.10000000000000088,1.000818012745166,False
748,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
749,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
750,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
751,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
752,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
753,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
754,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
755,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
756,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
757,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
758,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
759,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
760,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
761,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
762,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
763,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
764,0.030000000000654836,-0.10000000000000088,1.000818012745166,False
765,0.019999999999527063,-0.10491803278688519,1.000818012745166,False
766,0.020000000000436557,-0.1027607361963196,1.000818012745166,False
767,0.030000000000654836,-0.10000000000000088,1.000818012745166,False
768,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
769,0.02999999999974534,-0.10236220472441016,1.000818012745166,False
770,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
771,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
772,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
773,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
774,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
775,0.030000000000654836,-0.10000000000000088,1.000818012745166,False
776,0.030000000000654836,-0.10000000000000088,1.000818012745166,False
777,0.030000000000654836,-0.10000000000000088,1.000818012745166,False
778,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
779,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
780,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
781,0.06999999999970896,-0.10000000000000088,1.000818012745166,False
782,0.06999999999970896,-0.10000000000000088,1.000818012745166,False
783,0.02999999999974534,-0.10347490347490385,1.000818012745166,False
784,0.0500000000001819,-0.10000000000000088,1.000818012745166,False
785,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
786,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
787,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
788,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
789,0.030000000000654836,-0.1025280898876411,1.000818012745166,False
790,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
791,0.010000000000218279,-0.10412844036697265,1.000818012745166,False
792,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
793,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
794,0.030000000000654836,-0.10236842105263229,1.000818012745166,False
795,0.009999999999308784,-0.10803571428571408,1.000818012745166,False
796,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
797,0.03999999999996362,-0.10197368421052715,1.000818012745166,False
798,0.030000000000654836,-0.10000000000000088,1.000818012745166,False
799,0.020000000000436557,-0.10233766233766306,1.000818012745166,False
800,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
801,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
802,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
803,0.010000000000218279,-0.1050561797752808,1.000818012745166,False
804,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
805,0.019999999999527063,-0.10344827586206935,1.000818012745166,False
806,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
807,0.020000000000436557,-0.10324909747292463,1.000818012745166,False
808,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
809,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
810,0.02999999999974534,-0.10218446601941823,1.000818012745166,False
811,0.010000000000218279,-0.10825688073394475,1.000818012745166,False
812,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
813,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
814,0.010000000000218279,-0.10535714285714266,1.000818012745166,False
815,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
816,0.02999999999974534,-0.10231362467866396,1.000818012745166,False
817,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
818,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
819,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
820,0.020000000000436557,-0.1048128342245989,1.000818012745166,False
821,0.019999999999527063,-0.1035019455252922,1.000818012745166,False
822,0.0,-0.10833333333333313,1.000818012745166,False
823,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
824,0.010000000000218279,-0.10833333333333313,1.000818012745166,False
825,0.0500000000001819,-0.10000000000000088,1.000818012745166,False
826,0.0500000000001819,-0.10244565217391373,1.000818012745166,False
827,0.07000000000061846,-0.10000000000000088,1.000818012745166,False
828,0.03999999999996362,-0.1020737327188948,1.000818012745166,False
829,0.019999999999527063,-0.1033582089552243,1.000818012745166,False
830,0.030000000000654836,-0.10215827338129574,1.000818012745166,False
831,0.03999999999996362,-0.10188284518828537,1.000818012745166,False
832,0.019999999999527063,-0.10418604651162806,1.000818012745166,False
833,0.010000000000218279,-0.10599999999999975,1.000818012745166,False
834,0.010000000000218279,-0.10841121495327083,1.000818012745166,False
835,0.009999999999308784,-0.11199999999999986,1.000818012745166,False
836,0.0,-0.109782608695652,1.000818012745166,False
837,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
838,0.010000000000218279,-0.10401785714285736,1.000818012745166,False
839,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
840,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
841,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
842,0.03999999999996362,-0.10195652173913126,1.000818012745166,False
843,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
844,0.020000000000436557,-0.10424528301886807,1.000818012745166,False
845,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
846,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
847,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
848,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
849,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
850,0.020000000000436557,-0.1037815126050423,1.000818012745166,False
851,0.019999999999527063,-0.10299003322259188,1.000818012745166,False
852,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
853,0.0,-0.10737704918032764,1.000818012745166,False
854,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
855,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
856,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
857,0.010000000000218279,-0.10671641791044753,1.000818012745166,False
858,0.019999999999527063,-0.10360000000000033,1.000818012745166,False
859,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
860,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
861,0.030000000000654836,-0.1024000000000007,1.000818012745166,False
862,0.009999999999308784,-0.10526315789473667,1.000818012745166,False
863,0.02999999999974534,-0.10000000000000088,1.000818012745166,False
864,0.040000000000873115,-0.10218978102189857,1.000818012745166,False
865,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
866,0.019999999999527063,-0.10368852459016424,1.000818012745166,False
867,0.010000000000218279,-0.1061224489795916,1.000818012745166,False
868,0.02999999999974534,-0.10277777777777836,1.000818012745166,False
869,0.020000000000436557,-0.1023316062176173,1.000818012745166,False
870,0.049999999999272404,-0.10000000000000088,1.000818012745166,False
871,0.020000000000436557,-0.10281250000000057,1.000818012745166,False
872,0.019999999999527063,-0.10267062314540121,1.000818012745166,False
873,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
874,0.010000000000218279,-0.1043062200956939,1.000818012745166,False
875,0.010000000000218279,-0.10508474576271175,1.000818012745166,False
876,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
877,0.02999999999974534,-0.10226130653266406,1.000818012745166,False
878,0.010000000000218279,-0.10514285714285701,1.000818012745166,False
879,0.020000000000436557,-0.10266272189349174,1.000818012745166,False
880,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
881,0.02999999999974534,-0.10192307692307777,1.000818012745166,False
882,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
883,0.010000000000218279,-0.10671641791044753,1.000818012745166,False
884,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
885,0.019999999999527063,-0.10295081967213168,1.000818012745166,False
886,0.020000000000436557,-0.1037344398340252,1.000818012745166,False
887,0.03999999999996362,-0.1018292682926838,1.000818012745166,False
888,0.019999999999527063,-0.10367346938775542,1.000818012745166,False
889,0.03999999999996362,-0.10000000000000088,1.000818012745166,False
890,0.040000000000873115,-0.10000000000000088,1.000818012745166,False
891,0.03999999999996362,-0.10201793721973175,1.000818012745166,False
892,0.009999999999308784,-0.10661764705882329,1.000826201875562,False
893,0.010000000000218279,-0.10937499999999982,1.000826201875562,False
894,0.020000000000436557,-0.10286624203821712,1.000826201875562,False
895,0.03999999999996362,-0.10000000000000088,1.000826201875562,False
896,0.02999999999974534,-0.10000000000000088,1.000826201875562,False
897,0.009999999999308784,-0.10489130434782604,1.000826201875562,False
898,0.030000000000654836,-0.1027027027027033,1.000826201875562,False
899,0.02999999999974534,-0.10252100840336201,1.000826201875562,False
900,0.02999999999974534,-0.10000000000000088,1.000826201875562,False
901,0.010000000000218279,-0.10499999999999991,1.000826201875562,False
902,0.019999999999527063,-0.10393013100436704,1.000826201875562,False
903,0.030000000000654836,-0.10263157894736905,1.000826201875562,False
904,0.02999999999974534,-0.10223880597015,1.000826201875562,False
905,0.03999999999996362,-0.10000000000000088,1.000826201875562,False
906,0.03999999999996362,-0.10000000000000088,1.000826201875562,False
907,0.03999999999996362,-0.10193133047210384,1.000826201875562,False
908,0.010000000000218279,-0.10526315789473667,1.000826201875562,False
909,0.03999999999996362,-0.10000000000000088,1.000826201875562,False
910,0.03999999999996362,-0.10000000000000088,1.000826201875562,False
911,0.010000000000218279,-0.10494505494505488,1.000826201875562,False
912,0.03999999999996362,-0.10000000000000088,1.000826201875562,False
913,0.049999999999272404,-0.10000000000000088,1.000826201875562,False
914,0.010000000000218279,-0.10573248407643286,1.000826201875562,False
