episode,length,time,reward,delta
425,198.0,0.010000000000218279,-20.80000000000001,-1.0003267239694542
426,500.0,0.03999999999996362,-50.10000000000044,-0.0014791329054198443
427,500.0,0.03999999999996362,-50.10000000000044,-0.019220057033756344
428,368.0,0.030000000000654836,-37.80000000000025,-0.9499537912376421
429,338.0,0.019999999999527063,-34.80000000000021,-0.8391018149238004
430,500.0,0.03999999999996362,-50.10000000000044,-1.9471458273523368e-07
431,388.0,0.02999999999974534,-39.80000000000028,-0.874799886180209
432,500.0,0.03999999999996362,-50.10000000000044,-5.418073276142188e-08
433,200.0,0.010000000000218279,-21.000000000000014,-0.950030398227743
434,500.0,0.02999999999974534,-50.10000000000044,1.6178863804228172e-11
435,400.0,0.02999999999974534,-41.0000000000003,-0.9250017830560325
436,380.0,0.030000000000654836,-39.00000000000027,-0.9998428154265273
437,314.0,0.019999999999527063,-32.400000000000176,-0.8016885264143698
438,500.0,0.02999999999974534,-50.10000000000044,2.2709559233113907e-10
439,481.0,0.03999999999996362,-49.10000000000041,-0.9371104757391918
440,500.0,0.02999999999974534,-50.10000000000044,-5.498827933489436e-05
441,255.0,0.010000000000218279,-26.500000000000092,-1.0005612842825258
442,500.0,0.02999999999974534,-50.10000000000044,-1.012499014685364e-06
443,500.0,0.03999999999996362,-50.10000000000044,-3.3651835040782174e-08
444,500.0,0.03999999999996362,-50.10000000000044,-5.962680358492789e-05
445,252.0,0.019999999999527063,-26.200000000000088,-0.4997523380876031
446,500.0,0.03999999999996362,-50.10000000000044,3.4309777241503525e-12
447,162.0,0.010000000000218279,-17.19999999999996,-0.5002682265372898
448,466.0,0.03999999999996362,-47.60000000000039,-1.0000816157771064
449,418.0,0.02999999999974534,-42.800000000000324,-0.9497651248956281
450,127.0,0.010000000000218279,-13.69999999999997,-1.000239729104629
451,500.0,0.030000000000654836,-50.10000000000044,-9.40155315293234e-07
452,500.0,0.030000000000654836,-50.10000000000044,-2.085185823841318e-06
453,500.0,0.030000000000654836,-50.10000000000044,2.435201484907168e-09
454,500.0,0.03999999999996362,-50.10000000000044,-6.305283073437806e-09
455,324.0,0.02999999999974534,-33.40000000000019,-0.937232854632805
456,235.0,0.010000000000218279,-24.500000000000064,-0.8794721337057894
457,382.0,0.020000000000436557,-39.20000000000027,-0.9499588054405682
458,431.0,0.02999999999974534,-44.10000000000034,-0.9998782110528426
459,229.0,0.020000000000436557,-23.900000000000055,-0.9124209233312712
460,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
461,345.0,0.019999999999527063,-35.50000000000022,-1.0005097020076557
462,471.0,0.03999999999996362,-48.1000000000004,-0.9277654981940754
463,500.0,0.03999999999996362,-50.10000000000044,3.7943584663135965e-09
464,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
465,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
466,390.0,0.020000000000436557,-40.000000000000284,-0.9250623245114551
467,360.0,0.019999999999527063,-37.00000000000024,-0.8518838261352124
468,145.0,0.020000000000436557,-15.499999999999964,-0.8874516978374284
469,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
470,500.0,0.02999999999974534,-50.10000000000044,-8.004485962942454e-12
471,163.0,0.009999999999308784,-17.29999999999996,-0.9498163974739442
472,358.0,0.030000000000654836,-36.80000000000024,-0.9999581946277898
473,500.0,0.02999999999974534,-50.10000000000044,-5.661687785263325e-11
474,500.0,0.02999999999974534,-50.10000000000044,-0.002039010653129142
475,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
476,500.0,0.03999999999996362,-50.10000000000044,-2.114904270239526e-06
477,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
478,500.0,0.02999999999974534,-50.10000000000044,3.8112502043219365e-10
479,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
480,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
481,500.0,0.040000000000873115,-50.10000000000044,-2.7755575615628914e-17
482,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
483,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
484,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
485,500.0,0.0500000000001819,-50.10000000000044,-2.7755575615628914e-17
486,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
487,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
488,118.0,0.010000000000218279,-12.799999999999974,-0.857221582653791
489,500.0,0.03999999999996362,-50.10000000000044,0.0015355936151288108
490,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
491,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
492,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
493,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
494,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
495,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
496,295.0,0.020000000000436557,-30.50000000000015,-0.8372024644263639
497,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
498,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
499,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
500,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
501,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
502,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
503,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
504,412.0,0.030000000000654836,-42.200000000000315,-0.9263513733451095
505,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
506,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
507,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
508,387.0,0.02999999999974534,-39.70000000000028,-0.9500766355444474
509,500.0,0.03999999999996362,-50.10000000000044,-1.160460616489445e-13
510,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
511,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
512,283.0,0.020000000000436557,-29.300000000000132,-0.9501014727683048
513,500.0,0.03999999999996362,-50.10000000000044,-8.986233892283035e-06
514,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
515,500.0,0.02999999999974534,-50.10000000000044,-1.942890293094024e-16
516,500.0,0.03999999999996362,-50.10000000000044,-1.278381567271225e-10
517,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
518,500.0,0.03999999999996362,-50.10000000000044,-2.4730217873525362e-14
519,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
520,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
521,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
522,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
523,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
524,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
525,295.0,0.019999999999527063,-30.50000000000015,-0.46873968979014446
526,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
527,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
528,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
529,500.0,0.040000000000873115,-50.10000000000044,-1.4988010832439613e-15
530,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
531,435.0,0.02999999999974534,-44.50000000000035,-0.9263174659208384
532,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
533,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
534,173.0,0.019999999999527063,-18.299999999999976,-0.9030039729026071
535,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
536,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
537,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
538,500.0,0.03999999999996362,-50.10000000000044,-1.1006674460745103e-09
539,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
540,500.0,0.02999999999974534,-50.10000000000044,-4.832800826193306e-13
541,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
542,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
543,500.0,0.03999999999996362,-50.10000000000044,-0.03755886758771479
544,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
545,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
546,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
547,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
548,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
549,500.0,0.03999999999996362,-50.10000000000044,-0.007641844923409774
550,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
551,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
552,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
553,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
554,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
555,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
556,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
557,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
558,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
559,500.0,0.049999999999272404,-50.10000000000044,-2.7755575615628914e-17
560,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
561,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
562,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
563,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
564,227.0,0.019999999999527063,-23.700000000000053,-0.7722822261776003
565,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
566,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
567,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
568,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
569,368.0,0.02999999999974534,-37.80000000000025,-0.9500198383316677
570,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
571,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
572,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
573,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
574,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
575,332.0,0.020000000000436557,-34.2000000000002,-0.9310664048283781
576,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
577,298.0,0.02999999999974534,-30.800000000000153,-0.9501270755213224
578,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
579,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
580,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
581,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
582,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
583,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
584,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
585,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
586,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
587,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
588,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
589,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
590,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
591,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
592,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
593,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
594,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
595,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
596,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
597,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
598,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
599,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
600,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
601,500.0,0.03999999999996362,-50.10000000000044,1.372790769949006e-13
602,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
603,380.0,0.030000000000654836,-39.00000000000027,-0.9499722864665968
604,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
605,484.0,0.02999999999974534,-49.40000000000042,-1.0005061404694124
606,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
607,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
608,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
609,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
610,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
611,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
612,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
613,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
614,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
615,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
616,500.0,0.040000000000873115,-50.10000000000044,-2.7755575615628914e-17
617,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
618,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
619,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
620,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
621,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
622,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
623,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
624,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
625,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
626,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
627,341.0,0.030000000000654836,-35.100000000000215,-0.8995883982854785
628,500.0,0.049999999999272404,-50.10000000000044,-2.7755575615628914e-17
629,500.0,0.07000000000061846,-50.10000000000044,-2.7755575615628914e-17
630,459.0,0.02999999999974534,-46.90000000000038,-0.999675336750368
631,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
632,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
633,280.0,0.019999999999527063,-29.000000000000128,-0.8825638973681391
634,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
635,500.0,0.040000000000873115,-50.10000000000044,-2.7755575615628914e-17
636,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
637,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
638,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
639,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
640,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
641,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
642,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
643,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
644,500.0,0.03999999999996362,-50.10000000000044,-3.937206381349201e-05
645,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
646,500.0,0.0500000000001819,-50.10000000000044,-2.7755575615628914e-17
647,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
648,500.0,0.040000000000873115,-50.10000000000044,-2.7755575615628914e-17
649,416.0,0.02999999999974534,-42.60000000000032,-0.8234497104945082
650,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
651,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
652,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
653,465.0,0.02999999999974534,-47.50000000000039,-1.0003186994555253
654,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
655,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
656,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
657,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
658,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
659,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
660,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
661,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
662,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
663,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
664,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
665,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
666,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
667,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
668,356.0,0.020000000000436557,-36.600000000000236,-0.9996013646428815
669,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
670,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
671,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
672,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
673,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
674,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
675,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
676,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
677,500.0,0.03999999999996362,-50.10000000000044,2.269184272707392e-07
678,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
679,281.0,0.020000000000436557,-29.10000000000013,-0.8641298950219727
680,500.0,0.03999999999996362,-50.10000000000044,-9.850731341742858e-13
681,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
682,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
683,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
684,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
685,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
686,387.0,0.030000000000654836,-39.70000000000028,-0.660555816016418
687,500.0,0.030000000000654836,-50.10000000000044,4.5780126911587615e-10
688,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
689,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
690,363.0,0.02999999999974534,-37.300000000000246,-1.0004770501657583
691,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
692,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
693,500.0,0.02999999999974534,-50.10000000000044,-1.7422087858487423e-07
694,500.0,0.03999999999996362,-50.10000000000044,1.0852291287832827e-11
695,299.0,0.020000000000436557,-30.900000000000155,-0.7871541600738152
696,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
697,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
698,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
699,500.0,0.02999999999974534,-50.10000000000044,3.222200284369592e-12
700,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
701,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
702,500.0,0.040000000000873115,-50.10000000000044,-2.7755575615628914e-17
703,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
704,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
705,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
706,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
707,500.0,0.02999999999974534,-50.10000000000044,5.281914627897066e-10
708,411.0,0.02999999999974534,-42.100000000000314,-0.7500036486611465
709,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
710,500.0,0.02999999999974534,-50.10000000000044,-6.1481015278808115e-09
711,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
712,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
713,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
714,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
715,500.0,0.040000000000873115,-50.10000000000044,-2.7755575615628914e-17
716,500.0,0.049999999999272404,-50.10000000000044,-2.7755575615628914e-17
717,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
718,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
719,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
720,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
721,500.0,0.040000000000873115,-50.10000000000044,-2.7755575615628914e-17
722,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
723,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
724,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
725,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
726,500.0,0.0500000000001819,-50.10000000000044,-2.7755575615628914e-17
727,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
728,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
729,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
730,500.0,0.03999999999996362,-50.10000000000044,-3.3306690738754696e-16
731,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
732,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
733,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
734,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
735,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
736,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
737,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
738,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
739,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
740,500.0,0.03999999999996362,-50.10000000000044,-1.020852846700393e-11
741,500.0,0.03999999999996362,-50.10000000000044,-6.106226635438361e-15
742,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
743,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
744,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
745,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
746,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
747,400.0,0.02999999999974534,-41.0000000000003,-0.9123570398900894
748,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
749,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
750,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
751,404.0,0.02999999999974534,-41.400000000000304,-0.937603870700489
752,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
753,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
754,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
755,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
756,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
757,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
758,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
759,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
760,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
761,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
762,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
763,500.0,0.02999999999974534,-50.10000000000044,-8.365573733737364e-09
764,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
765,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
766,500.0,0.03999999999996362,-50.10000000000044,-5.03971864240782e-12
767,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
768,500.0,0.03999999999996362,-50.10000000000044,-8.469613899109163e-13
769,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
770,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
771,500.0,0.03999999999996362,-50.10000000000044,-8.992764866100345e-11
772,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
773,500.0,0.0500000000001819,-50.10000000000044,-8.326672684688674e-17
774,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
775,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
776,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
777,500.0,0.030000000000654836,-50.10000000000044,8.604228440844963e-16
778,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
779,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
780,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
781,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
782,500.0,0.02999999999974534,-50.10000000000044,-1.9484414082171497e-14
783,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
784,500.0,0.0500000000001819,-50.10000000000044,-2.7755575615628914e-17
785,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
786,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
787,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
788,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
789,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
790,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
791,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
792,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
793,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
794,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
795,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
796,291.0,0.02999999999974534,-30.100000000000144,-0.8213626925475846
797,500.0,0.03999999999996362,-50.10000000000044,-2.388639286365901e-10
798,500.0,0.03999999999996362,-50.10000000000044,0.0
799,463.0,0.03999999999996362,-47.30000000000039,-0.4686544359165413
800,474.0,0.030000000000654836,-48.400000000000404,-1.000307231897035
801,500.0,0.03999999999996362,-50.10000000000044,-4.2651129850135305e-10
802,500.0,0.03999999999996362,-50.10000000000044,0.0
803,500.0,0.03999999999996362,-50.10000000000044,4.3976740554674265e-08
804,334.0,0.019999999999527063,-34.400000000000205,-0.1881073115856594
805,337.0,0.02999999999974534,-34.70000000000021,-0.9378200944227665
806,500.0,0.03999999999996362,-50.10000000000044,0.0
807,500.0,0.030000000000654836,-50.10000000000044,0.0
808,500.0,0.03999999999996362,-50.10000000000044,0.0
809,500.0,0.02999999999974534,-50.10000000000044,0.0
810,307.0,0.019999999999527063,-31.700000000000166,-0.8586085936365125
