steps,time,reward,delta,converged
540,0.019999999999527063,-0.10295081967213168,1.0,False
541,0.06000000000040018,-0.10000000000000088,1.0,False
542,0.02999999999974534,-0.10358565737051827,1.0,False
543,0.05999999999949068,-0.10000000000000088,1.0,False
544,0.020000000000436557,-0.10318021201413474,1.0,False
545,0.02999999999974534,-0.10205949656750653,1.0,False
546,0.019999999999527063,-0.1048128342245989,1.0,False
547,0.03999999999996362,-0.10187891440501129,1.0,False
548,0.030000000000654836,-0.10213776722090338,1.0,False
549,0.03999999999996362,-0.10000000000000088,1.0,False
550,0.019999999999527063,-0.10272727272727332,1.0,False
551,0.02999999999974534,-0.10211764705882431,1.0,False
552,0.030000000000654836,-0.10000000000000088,1.0,False
553,0.019999999999527063,-0.10573248407643286,1.0,False
554,0.020000000000436557,-0.10276923076923135,1.0,False
555,0.02999999999974534,-0.10259365994236375,1.0,False
556,0.010000000000218279,-0.1104651162790696,1.0,False
557,0.009999999999308784,-0.11267605633802805,1.0,False
558,0.030000000000654836,-0.10000000000000088,1.0,False
559,0.030000000000654836,-0.10000000000000088,1.0,False
560,0.049999999999272404,-0.10000000000000088,1.0,False
561,0.020000000000436557,-0.10447761194029857,1.0,False
562,0.010000000000218279,-0.10642857142857119,1.0,False
563,0.02999999999974534,-0.10211764705882431,1.0,False
564,0.03999999999996362,-0.10000000000000088,1.0,False
565,0.010000000000218279,-0.1140624999999999,1.0,False
566,0.03999999999996362,-0.10000000000000088,1.0,False
567,0.02999999999974534,-0.10000000000000088,1.0,False
568,0.02999999999974534,-0.10000000000000088,1.0,False
569,0.02999999999974534,-0.10000000000000088,1.0,False
570,0.03999999999996362,-0.10000000000000088,1.0,False
571,0.030000000000654836,-0.10209790209790288,1.0,False
572,0.009999999999308784,-0.10576923076923052,1.0,False
573,0.03999999999996362,-0.10000000000000088,1.0,False
574,0.03999999999996362,-0.10000000000000088,1.0,False
575,0.020000000000436557,-0.10264705882353004,1.0,False
576,0.02999999999974534,-0.10000000000000088,1.0,False
577,0.03999999999996362,-0.10000000000000088,1.0,False
578,0.020000000000436557,-0.10328467153284715,1.0,False
579,0.020000000000436557,-0.10324909747292463,1.0,False
580,0.03999999999996362,-0.10000000000000088,1.0,False
581,0.03999999999996362,-0.10000000000000088,1.0,False
582,0.02999999999974534,-0.10252100840336201,1.0,False
583,0.03999999999996362,-0.10000000000000088,1.0,False
584,0.020000000000436557,-0.10347490347490385,1.0,False
585,0.03999999999996362,-0.10000000000000088,1.0,False
586,0.019999999999527063,-0.10400000000000022,1.0,False
587,0.020000000000436557,-0.103703703703704,1.0,False
588,0.03999999999996362,-0.10000000000000088,1.0,False
589,0.06999999999970896,-0.10000000000000088,1.0,False
590,0.03999999999996362,-0.10344827586206935,1.0,False
591,0.0500000000001819,-0.10000000000000088,1.0,False
592,0.010000000000218279,-0.10514285714285701,1.0,False
593,0.010000000000218279,-0.10526315789473667,1.0,False
594,0.03999999999996362,-0.10000000000000088,1.0,False
595,0.03999999999996362,-0.10000000000000088,1.0,False
596,0.03999999999996362,-0.10000000000000088,1.0,False
597,0.02999999999974534,-0.10000000000000088,1.0,False
598,0.02999999999974534,-0.10000000000000088,1.0,False
599,0.030000000000654836,-0.10000000000000088,1.0,False
600,0.03999999999996362,-0.10000000000000088,1.0,False
601,0.03999999999996362,-0.10000000000000088,1.0,False
602,0.009999999999308784,-0.10789473684210506,1.0,False
603,0.0500000000001819,-0.10000000000000088,1.0,False
604,0.02999999999974534,-0.10000000000000088,1.0,False
605,0.010000000000218279,-0.10647482014388465,1.0,False
606,0.010000000000218279,-0.10580645161290299,1.0,False
607,0.03999999999996362,-0.10000000000000088,1.0,False
608,0.010000000000218279,-0.11232876712328754,1.0,False
609,0.03999999999996362,-0.10000000000000088,1.0,False
610,0.009999999999308784,-0.10818181818181798,1.0,False
611,0.030000000000654836,-0.10000000000000088,1.0,False
612,0.03999999999996362,-0.10000000000000088,1.0,False
613,0.009999999999308784,-0.11323529411764695,1.0,False
614,0.03999999999996362,-0.10000000000000088,1.0,False
615,0.010000000000218279,-0.10703124999999977,1.0,False
616,0.03999999999996362,-0.10000000000000088,1.0,False
617,0.03999999999996362,-0.10000000000000088,1.0,False
618,0.03999999999996362,-0.10000000000000088,1.0,False
619,0.030000000000654836,-0.10183673469387841,1.0,False
620,0.020000000000436557,-0.10244565217391373,1.0,False
621,0.02999999999974534,-0.10000000000000088,1.0,False
622,0.02999999999974534,-0.10194384449244144,1.0,False
623,0.03999999999996362,-0.10000000000000088,1.0,False
624,0.02999999999974534,-0.10000000000000088,1.0,False
625,0.02999999999974534,-0.10180000000000088,1.0,False
626,0.0500000000001819,-0.10000000000000088,1.0,False
627,0.03999999999996362,-0.10000000000000088,1.0,False
628,0.010000000000218279,-0.10499999999999991,1.0,False
629,0.010000000000218279,-0.11097560975609741,1.0,False
630,0.009999999999308784,-0.10642857142857119,1.0,False
631,0.03999999999996362,-0.10000000000000088,1.0,False
632,0.010000000000218279,-0.10957446808510621,1.0,False
633,0.03999999999996362,-0.10000000000000088,1.0,False
634,0.03999999999996362,-0.10000000000000088,1.0,False
635,0.020000000000436557,-0.10422535211267621,1.0,False
636,0.019999999999527063,-0.10332103321033252,1.0,False
637,0.03999999999996362,-0.10000000000000088,1.0,False
638,0.03999999999996362,-0.10000000000000088,1.0,False
639,0.030000000000654836,-0.10183673469387841,1.0,False
640,0.03999999999996362,-0.10000000000000088,1.0,False
641,0.03999999999996362,-0.10000000000000088,1.0,False
642,0.03999999999996362,-0.10000000000000088,1.0,False
643,0.02999999999974534,-0.10181451612903313,1.0,False
644,0.03999999999996362,-0.10000000000000088,1.0,False
645,0.03999999999996362,-0.10000000000000088,1.0,False
646,0.03999999999996362,-0.10198675496688824,1.0,False
647,0.010000000000218279,-0.10416666666666684,1.0,False
648,0.03999999999996362,-0.10000000000000088,1.0,False
649,0.009999999999308784,-0.10532544378698207,1.0,False
650,0.020000000000436557,-0.10529411764705865,1.0,False
651,0.02999999999974534,-0.10000000000000088,1.0,False
652,0.02999999999974534,-0.10000000000000088,1.0,False
653,0.019999999999527063,-0.10222222222222298,1.0,False
654,0.020000000000436557,-0.10502793296089376,1.0,False
655,0.03999999999996362,-0.10000000000000088,1.0,False
656,0.020000000000436557,-0.10261627906976807,1.0,False
657,0.019999999999527063,-0.1045454545454546,1.0,False
658,0.03999999999996362,-0.10000000000000088,1.0,False
659,0.03999999999996362,-0.10000000000000088,1.0,False
660,0.03999999999996362,-0.10184049079754688,1.0,False
661,0.010000000000218279,-0.10661764705882329,1.0,False
662,0.010000000000218279,-0.10714285714285691,1.0,False
663,0.03999999999996362,-0.10000000000000088,1.0,False
664,0.03999999999996362,-0.10000000000000088,1.0,False
665,0.019999999999527063,-0.10328467153284715,1.0,False
666,0.010000000000218279,-0.11058823529411749,1.0,False
667,0.03999999999996362,-0.10000000000000088,1.0,False
668,0.03999999999996362,-0.10000000000000088,1.0,False
669,0.03999999999996362,-0.10000000000000088,1.0,False
670,0.02999999999974534,-0.10000000000000088,1.0,False
671,0.02999999999974534,-0.10000000000000088,1.0,False
672,0.030000000000654836,-0.10000000000000088,1.0,False
673,0.03999999999996362,-0.10000000000000088,1.0,False
674,0.019999999999527063,-0.10328467153284715,1.0,False
675,0.02999999999974534,-0.10000000000000088,1.0,False
676,0.02999999999974534,-0.10000000000000088,1.0,False
677,0.019999999999527063,-0.10414746543778819,1.0,False
678,0.030000000000654836,-0.10000000000000088,1.0,False
679,0.019999999999527063,-0.10365853658536617,1.0,False
680,0.03999999999996362,-0.10000000000000088,1.0,False
681,0.03999999999996362,-0.10188679245283104,1.0,False
682,0.03999999999996362,-0.10000000000000088,1.0,False
683,0.03999999999996362,-0.10000000000000088,1.0,False
684,0.030000000000654836,-0.10240641711230015,1.0,False
685,0.02999999999974534,-0.10000000000000088,1.0,False
686,0.02999999999974534,-0.10000000000000088,1.0,False
687,0.010000000000218279,-0.10426540284360203,1.0,False
688,0.049999999999272404,-0.10000000000000088,1.0,False
689,0.03999999999996362,-0.10000000000000088,1.0,False
690,0.0,-0.11184210526315776,1.0,False
691,0.02999999999974534,-0.10000000000000088,1.0,False
692,0.03999999999996362,-0.10211267605633881,1.0,False
693,0.020000000000436557,-0.1037344398340252,1.0,False
694,0.010000000000218279,-0.10400000000000022,1.0,False
695,0.030000000000654836,-0.10000000000000088,1.0,False
696,0.02999999999974534,-0.10000000000000088,1.0,False
697,0.03999999999996362,-0.10000000000000088,1.0,False
698,0.019999999999527063,-0.103703703703704,1.0,False
699,0.020000000000436557,-0.1027027027027033,1.0,False
700,0.009999999999308784,-0.10424528301886807,1.0,False
701,0.030000000000654836,-0.10260869565217455,1.0,False
702,0.03999999999996362,-0.10000000000000088,1.0,False
703,0.02999999999974534,-0.10000000000000088,1.0,False
704,0.0500000000001819,-0.10000000000000088,1.0,False
705,0.02999999999974534,-0.10239361702127729,1.0,False
706,0.02999999999974534,-0.10193548387096858,1.0,False
707,0.010000000000218279,-0.10599999999999975,1.0,False
708,0.03999999999996362,-0.10000000000000088,1.0,False
709,0.03999999999996362,-0.10000000000000088,1.0,False
710,0.02999999999974534,-0.10000000000000088,1.0,False
711,0.02999999999974534,-0.10000000000000088,1.0,False
712,0.02999999999974534,-0.10000000000000088,1.0,False
713,0.03999999999996362,-0.10000000000000088,1.0,False
714,0.03999999999996362,-0.10000000000000088,1.0,False
715,0.03999999999996362,-0.10000000000000088,1.0,False
716,0.03999999999996362,-0.10000000000000088,1.0,False
717,0.030000000000654836,-0.10238726790450998,1.0,False
718,0.02999999999974534,-0.10000000000000088,1.0,False
719,0.02999999999974534,-0.10000000000000088,1.0,False
720,0.019999999999527063,-0.1027950310559012,1.0,False
721,0.020000000000436557,-0.10473684210526316,1.0,False
722,0.02999999999974534,-0.10226130653266406,1.0,False
723,0.03999999999996362,-0.10000000000000088,1.0,False
724,0.02999999999974534,-0.10000000000000088,1.0,False
725,0.030000000000654836,-0.10000000000000088,1.0,False
726,0.010000000000218279,-0.10629370629370605,1.0,False
727,0.020000000000436557,-0.1037190082644631,1.0,False
728,0.03999999999996362,-0.10000000000000088,1.0,False
729,0.02999999999974534,-0.10246575342465822,1.0,False
730,0.03999999999996362,-0.10193548387096858,1.0,False
731,0.03999999999996362,-0.10000000000000088,1.0,False
732,0.010000000000218279,-0.1065693430656932,1.0,False
733,0.02999999999974534,-0.10211764705882431,1.0,False
734,0.03999999999996362,-0.10000000000000088,1.0,False
735,0.03999999999996362,-0.10000000000000088,1.0,False
736,0.03999999999996362,-0.10000000000000088,1.0,False
737,0.03999999999996362,-0.10000000000000088,1.0,False
738,0.02999999999974534,-0.10000000000000088,1.0,False
739,0.02999999999974534,-0.10000000000000088,1.0,False
740,0.040000000000873115,-0.10185567010309364,1.0,False
741,0.03999999999996362,-0.10000000000000088,1.0,False
742,0.03999999999996362,-0.10000000000000088,1.0,False
743,0.03999999999996362,-0.10000000000000088,1.0,False
744,0.03999999999996362,-0.10000000000000088,1.0,False
745,0.02999999999974534,-0.10000000000000088,1.0,False
746,0.03999999999996362,-0.10185567010309364,1.0,False
747,0.03999999999996362,-0.10000000000000088,1.0,False
748,0.02999999999974534,-0.10183299389002123,1.0,False
749,0.03999999999996362,-0.10206896551724218,1.0,False
750,0.010000000000218279,-0.10775862068965496,1.0,False
751,0.03999999999996362,-0.10000000000000088,1.0,False
752,0.03999999999996362,-0.10000000000000088,1.0,False
753,0.02999999999974534,-0.10000000000000088,1.0,False
754,0.0500000000001819,-0.10000000000000088,1.0,False
755,0.02999999999974534,-0.10000000000000088,1.0,False
756,0.02999999999974534,-0.10000000000000088,1.0,False
757,0.02999999999974534,-0.10000000000000088,1.0,False
758,0.03999999999996362,-0.10000000000000088,1.0,False
759,0.03999999999996362,-0.10000000000000088,1.0,False
760,0.040000000000873115,-0.10000000000000088,1.0,False
761,0.03999999999996362,-0.10000000000000088,1.0,False
762,0.03999999999996362,-0.10000000000000088,1.0,False
763,0.03999999999996362,-0.10000000000000088,1.0,False
764,0.03999999999996362,-0.10000000000000088,1.0,False
765,0.03999999999996362,-0.10000000000000088,1.0,False
766,0.02999999999974534,-0.10000000000000088,1.0,False
767,0.02999999999974534,-0.10000000000000088,1.0,False
768,0.02999999999974534,-0.10289389067524171,1.0,False
769,0.0,-0.11199999999999986,1.0,False
770,0.03999999999996362,-0.10000000000000088,1.0,False
771,0.03999999999996362,-0.10000000000000088,1.0,False
772,0.03999999999996362,-0.10000000000000088,1.0,False
773,0.03999999999996362,-0.10000000000000088,1.0,False
774,0.040000000000873115,-0.10000000000000088,1.0,False
775,0.03999999999996362,-0.10000000000000088,1.0,False
776,0.02999999999974534,-0.1018255578093315,1.0,False
777,0.0,-0.11499999999999992,1.0,False
778,0.02999999999974534,-0.10236220472441016,1.0,False
779,0.03999999999996362,-0.10000000000000088,1.0,False
780,0.03999999999996362,-0.10000000000000088,1.0,False
781,0.03999999999996362,-0.10000000000000088,1.0,False
782,0.03999999999996362,-0.10000000000000088,1.0,False
783,0.010000000000218279,-0.10580645161290299,1.0,False
784,0.03999999999996362,-0.10000000000000088,1.0,False
785,0.02999999999974534,-0.10262390670553999,1.0,False
786,0.03999999999996362,-0.10000000000000088,1.0,False
787,0.03999999999996362,-0.10000000000000088,1.0,False
788,0.03999999999996362,-0.1018255578093315,1.0,False
789,0.03999999999996362,-0.10000000000000088,1.0,False
790,0.03999999999996362,-0.10000000000000088,1.0,False
791,0.030000000000654836,-0.10255681818181883,1.0,False
792,0.009999999999308784,-0.10918367346938757,1.0,False
793,0.020000000000436557,-0.10293159609120575,1.0,False
794,0.02999999999974534,-0.10000000000000088,1.0,False
795,0.03999999999996362,-0.10000000000000088,1.0,False
796,0.03999999999996362,-0.10000000000000088,1.0,False
797,0.030000000000654836,-0.10216867469879595,1.0,False
798,0.0,-0.10927835051546374,1.0,False
799,0.03999999999996362,-0.10197368421052715,1.0,False
800,0.03999999999996362,-0.10000000000000088,1.0,False
801,0.030000000000654836,-0.10258620689655236,1.0,False
802,0.019999999999527063,-0.1030716723549493,1.0,False
803,0.020000000000436557,-0.10324909747292463,1.0,False
804,0.03999999999996362,-0.10000000000000088,1.0,False
805,0.009999999999308784,-0.10692307692307669,1.0,False
806,0.020000000000436557,-0.10407239819004545,1.0,False
807,0.03999999999996362,-0.10000000000000088,1.0,False
808,0.03999999999996362,-0.10000000000000088,1.0,False
809,0.03999999999996362,-0.10000000000000088,1.0,False
810,0.03999999999996362,-0.10183673469387841,1.0,False
811,0.010000000000218279,-0.10426540284360203,1.0,False
812,0.02999999999974534,-0.10000000000000088,1.0,False
813,0.019999999999527063,-0.1031690140845075,1.0,False
814,0.03999999999996362,-0.10000000000000088,1.0,False
815,0.030000000000654836,-0.10000000000000088,1.0,False
816,0.030000000000654836,-0.10000000000000088,1.0,False
817,0.03999999999996362,-0.10000000000000088,1.0,False
818,0.03999999999996362,-0.10000000000000088,1.0,False
819,0.030000000000654836,-0.10198237885462637,1.0,False
820,0.030000000000654836,-0.10000000000000088,1.0,False
821,0.03999999999996362,-0.10000000000000088,1.0,False
822,0.03999999999996362,-0.10000000000000088,1.0,False
823,0.03999999999996362,-0.10000000000000088,1.0,False
824,0.03999999999996362,-0.10000000000000088,1.0,False
825,0.03999999999996362,-0.10000000000000088,1.0,False
826,0.02999999999974534,-0.10224438902743216,1.0,False
827,0.010000000000218279,-0.10825688073394475,1.0,False
828,0.020000000000436557,-0.10473684210526316,1.0,False
829,0.009999999999308784,-0.10927835051546374,1.0,False
830,0.020000000000436557,-0.10269461077844372,1.0,False
831,0.02999999999974534,-0.10000000000000088,1.0,False
832,0.03999999999996362,-0.10000000000000088,1.0,False
833,0.03999999999996362,-0.10000000000000088,1.0,False
834,0.03999999999996362,-0.10000000000000088,1.0,False
835,0.02999999999974534,-0.10000000000000088,1.0,False
836,0.02999999999974534,-0.10000000000000088,1.0,False
837,0.02999999999974534,-0.10000000000000088,1.0,False
838,0.03999999999996362,-0.10000000000000088,1.0,False
839,0.03999999999996362,-0.10000000000000088,1.0,False
840,0.03999999999996362,-0.10198237885462637,1.0,False
841,0.030000000000654836,-0.10000000000000088,1.0,False
842,0.030000000000654836,-0.10000000000000088,1.0,False
843,0.02999999999974534,-0.10000000000000088,1.0,False
844,0.019999999999527063,-0.1037815126050423,1.0,False
845,0.020000000000436557,-0.10285714285714341,1.0,False
846,0.02999999999974534,-0.10241286863270847,1.0,False
847,0.02999999999974534,-0.10000000000000088,1.0,False
848,0.019999999999527063,-0.10232558139534956,1.0,False
849,0.02999999999974534,-0.10000000000000088,1.0,False
850,0.030000000000654836,-0.10000000000000088,1.0,False
851,0.03999999999996362,-0.10000000000000088,1.0,False
852,0.03999999999996362,-0.10000000000000088,1.0,False
853,0.03999999999996362,-0.10000000000000088,1.0,False
854,0.02999999999974534,-0.10230769230769303,1.0,False
855,0.03999999999996362,-0.10000000000000088,1.0,False
856,0.03999999999996362,-0.10000000000000088,1.0,False
857,0.03999999999996362,-0.10000000000000088,1.0,False
858,0.02999999999974534,-0.10218978102189857,1.0,False
859,0.030000000000654836,-0.10267062314540121,1.0,False
860,0.03999999999996362,-0.10000000000000088,1.0,False
861,0.03999999999996362,-0.10000000000000088,1.0,False
862,0.02999999999974534,-0.10000000000000088,1.0,False
863,0.019999999999527063,-0.1043062200956939,1.0,False
864,0.03999999999996362,-0.10000000000000088,1.0,False
865,0.030000000000654836,-0.10000000000000088,1.0,False
866,0.02999999999974534,-0.10290322580645216,1.0,False
867,0.03999999999996362,-0.10000000000000088,1.0,False
868,0.019999999999527063,-0.10259365994236375,1.0,False
869,0.02999999999974534,-0.10000000000000088,1.0,False
870,0.03999999999996362,-0.10000000000000088,1.0,False
871,0.040000000000873115,-0.10000000000000088,1.0,False
872,0.03999999999996362,-0.10000000000000088,1.0,False
873,0.009999999999308784,-0.1059210526315787,1.0,False
874,0.03999999999996362,-0.10000000000000088,1.0,False
875,0.030000000000654836,-0.10246575342465822,1.0,False
876,0.03999999999996362,-0.10000000000000088,1.0,False
877,0.009999999999308784,-0.1058441558441556,1.0,False
878,0.020000000000436557,-0.10308219178082241,1.0,False
879,0.019999999999527063,-0.10447761194029857,1.0,False
880,0.030000000000654836,-0.10000000000000088,1.0,False
881,0.030000000000654836,-0.10227272727272801,1.0,False
882,0.02999999999974534,-0.10000000000000088,1.0,False
883,0.02999999999974534,-0.10000000000000088,1.0,False
884,0.02999999999974534,-0.10000000000000088,1.0,False
885,0.02999999999974534,-0.10000000000000088,1.0,False
886,0.010000000000218279,-0.11034482758620673,1.0,False
887,0.03999999999996362,-0.10000000000000088,1.0,False
888,0.010000000000218279,-0.10624999999999976,1.0,False
889,0.030000000000654836,-0.10000000000000088,1.0,False
890,0.03999999999996362,-0.10000000000000088,1.0,False
891,0.03999999999996362,-0.10000000000000088,1.0,False
892,0.03999999999996362,-0.10000000000000088,1.0,False
893,0.03999999999996362,-0.10000000000000088,1.0,False
894,0.02999999999974534,-0.10000000000000088,1.0,False
895,0.02999999999974534,-0.10000000000000088,1.0,False
896,0.02999999999974534,-0.10000000000000088,1.0,False
897,0.03999999999996362,-0.10000000000000088,1.0,False
898,0.03999999999996362,-0.10000000000000088,1.0,False
899,0.03999999999996362,-0.10000000000000088,1.0,False
900,0.02999999999974534,-0.10000000000000088,1.0,False
901,0.030000000000654836,-0.10000000000000088,1.0,False
902,0.030000000000654836,-0.10000000000000088,1.0,False
903,0.03999999999996362,-0.10000000000000088,1.0,False
904,0.03999999999996362,-0.10000000000000088,1.0,False
905,0.009999999999308784,-0.10865384615384596,1.0,False
906,0.03999999999996362,-0.10000000000000088,1.0,False
907,0.03999999999996362,-0.10000000000000088,1.0,False
908,0.040000000000873115,-0.10000000000000088,1.0,False
909,0.03999999999996362,-0.10000000000000088,1.0,False
910,0.02999999999974534,-0.10000000000000088,1.0,False
911,0.009999999999308784,-0.10422535211267621,1.0,False
912,0.02999999999974534,-0.10209790209790288,1.0,False
913,0.03999999999996362,-0.10000000000000088,1.0,False
914,0.03999999999996362,-0.10000000000000088,1.0,False
915,0.030000000000654836,-0.10000000000000088,1.0,False
916,0.02999999999974534,-0.10000000000000088,1.0,False
917,0.03999999999996362,-0.10214285714285792,1.0,False
918,0.03999999999996362,-0.10000000000000088,1.0,False
919,0.019999999999527063,-0.10368852459016424,1.0,False
920,0.030000000000654836,-0.10218446601941823,1.0,False
921,0.03999999999996362,-0.10000000000000088,1.0,False
922,0.03999999999996362,-0.10000000000000088,1.0,False
923,0.019999999999527063,-0.1043062200956939,1.0,False
924,0.030000000000654836,-0.10000000000000088,1.0,False
925,0.030000000000654836,-0.10000000000000088,1.0,False
926,0.049999999999272404,-0.10000000000000088,1.0,False
927,0.030000000000654836,-0.10000000000000088,1.0,False
928,0.02999999999974534,-0.10328467153284715,1.0,False
929,0.02999999999974534,-0.10000000000000088,1.0,False
930,0.02999999999974534,-0.10000000000000088,1.0,False
931,0.02999999999974534,-0.10000000000000088,1.0,False
932,0.030000000000654836,-0.1024590163934433,1.0,False
933,0.009999999999308784,-0.10559006211180098,1.0,False
934,0.03999999999996362,-0.10000000000000088,1.0,False
935,0.02999999999974534,-0.10218446601941823,1.0,False
936,0.03999999999996362,-0.10000000000000088,1.0,False
937,0.040000000000873115,-0.10000000000000088,1.0,False
938,0.03999999999996362,-0.10000000000000088,1.0,False
939,0.03999999999996362,-0.10000000000000088,1.0,False
940,0.02999999999974534,-0.10000000000000088,1.0,False
941,0.02999999999974534,-0.10000000000000088,1.0,False
942,0.03999999999996362,-0.10000000000000088,1.0,False
943,0.03999999999996362,-0.10000000000000088,1.0,False
944,0.03999999999996362,-0.10000000000000088,1.0,False
945,0.010000000000218279,-0.10538922155688603,1.0,False
946,0.03999999999996362,-0.10000000000000088,1.0,False
947,0.010000000000218279,-0.10967741935483853,1.0,False
948,0.03999999999996362,-0.10000000000000088,1.0,False
949,0.030000000000654836,-0.10000000000000088,1.0,False
950,0.030000000000654836,-0.10000000000000088,1.0,False
951,0.009999999999308784,-0.10927835051546374,1.0,False
952,0.040000000000873115,-0.10000000000000088,1.0,False
953,0.03999999999996362,-0.10000000000000088,1.0,False
954,0.03999999999996362,-0.10000000000000088,1.0,False
955,0.03999999999996362,-0.10188284518828537,1.0,False
956,0.009999999999308784,-0.10327272727272771,1.0,False
957,0.02999999999974534,-0.10000000000000088,1.0,False
958,0.02999999999974534,-0.10000000000000088,1.0,False
959,0.040000000000873115,-0.10000000000000088,1.0,False
960,0.03999999999996362,-0.10000000000000088,1.0,False
961,0.009999999999308784,-0.1089999999999998,1.0,False
962,0.030000000000654836,-0.102719033232629,1.0,False
963,0.02999999999974534,-0.10000000000000088,1.0,False
964,0.02999999999974534,-0.10000000000000088,1.0,False
965,0.0,-0.10882352941176451,1.0,False
966,0.020000000000436557,-0.10254237288135659,1.0,False
967,0.03999999999996362,-0.10000000000000088,1.0,False
968,0.03999999999996362,-0.10000000000000088,1.0,False
969,0.020000000000436557,-0.10299003322259188,1.0,False
970,0.030000000000654836,-0.10000000000000088,1.0,False
971,0.03999999999996362,-0.10189873417721604,1.0,False
972,0.03999999999996362,-0.10000000000000088,1.0,False
973,0.03999999999996362,-0.10000000000000088,1.0,False
974,0.03999999999996362,-0.10000000000000088,1.0,False
975,0.019999999999527063,-0.10368852459016424,1.0,False
976,0.030000000000654836,-0.10000000000000088,1.0,False
977,0.010000000000218279,-0.10548780487804854,1.0,False
978,0.03999999999996362,-0.10000000000000088,1.0,False
979,0.010000000000218279,-0.11011235955056163,1.0,False
980,0.02999999999974534,-0.10230179028133066,1.0,False
981,0.02999999999974534,-0.1019780219780228,1.0,False
982,0.0500000000001819,-0.10000000000000088,1.0,False
983,0.03999999999996362,-0.10000000000000088,1.0,False
984,0.020000000000436557,-0.10311418685121156,1.0,False
985,0.03999999999996362,-0.10000000000000088,1.0,False
986,0.03999999999996362,-0.10000000000000088,1.0,False
987,0.03999999999996362,-0.10000000000000088,1.0,False
988,0.02999999999974534,-0.10201342281879276,1.0,False
989,0.03999999999996362,-0.10000000000000088,1.0,False
990,0.03999999999996362,-0.10000000000000088,1.0,False
991,0.03999999999996362,-0.10000000000000088,1.0,False
992,0.03999999999996362,-0.10000000000000088,1.0,False
993,0.03999999999996362,-0.10000000000000088,1.0,False
994,0.010000000000218279,-0.1055555555555553,1.0,False
995,0.03999999999996362,-0.10000000000000088,1.0,False
996,0.03999999999996362,-0.10000000000000088,1.0,False
997,0.010000000000218279,-0.10608108108108083,1.0,False
998,0.03999999999996362,-0.10000000000000088,1.0,False
999,0.03999999999996362,-0.10000000000000088,1.0,False
1000,0.03999999999996362,-0.10000000000000088,1.0,False
