steps,time,reward,delta,converged
169,0.0,-0.9259259259259259,100.35875574581368,False
170,0.0,6.769230769230769,100.35875574581368,False
171,0.0,6.769230769230769,100.35875574581368,False
172,0.0,6.769230769230769,100.35875574581368,False
173,0.0,6.769230769230769,100.35875574581368,False
174,0.0,-7.125,100.35875574581368,False
175,0.0,6.769230769230769,100.35875574581368,False
176,0.0,-4.730769230769231,100.35875574581368,False
177,0.010000000000218279,6.769230769230769,100.35875574581368,False
178,0.0,6.769230769230769,100.35875574581368,False
179,0.0,-0.9428571428571428,100.35875574581368,False
180,0.0,6.769230769230769,100.35875574581368,False
181,0.0,6.769230769230769,100.35875574581368,False
182,0.0,-0.9130434782608695,100.35875574581368,False
183,0.010000000000218279,6.769230769230769,100.35875574581368,False
184,0.0,6.769230769230769,100.35875574581368,False
185,0.0,6.769230769230769,100.35875574581368,False
186,0.0,6.769230769230769,100.35875574581368,False
187,0.0,6.769230769230769,100.35875574581368,False
188,0.0,6.769230769230769,100.35875574581368,False
189,0.0,6.769230769230769,100.35875574581368,False
190,0.010000000000218279,-4.03125,100.35875574581368,False
191,0.0,6.769230769230769,100.35875574581368,False
192,0.0,6.769230769230769,100.35875574581368,False
193,0.0,5.733333333333333,100.35875574581368,False
194,0.0,6.769230769230769,100.35875574581368,False
195,0.0,6.769230769230769,100.35875574581368,False
196,0.0,-0.9166666666666666,100.35875574581368,False
197,0.0,6.769230769230769,100.35875574581368,False
198,0.0,5.733333333333333,100.35875574581368,False
199,0.0,5.733333333333333,100.35875574581368,False
200,0.0,5.733333333333333,100.35875574581368,False
201,0.0,6.214285714285714,100.35875574581368,False
202,0.0,6.769230769230769,100.35875574581368,False
203,0.0,-0.875,100.35875574581368,False
204,0.0,6.769230769230769,100.35875574581368,False
205,0.010000000000218279,5.733333333333333,100.35875574581368,False
206,0.0,6.769230769230769,100.35875574581368,False
207,0.0,6.769230769230769,100.35875574581368,False
208,0.0,5.733333333333333,100.35875574581368,False
209,0.0,5.733333333333333,100.35875574581368,False
210,0.0,6.769230769230769,100.35875574581368,False
211,0.0,6.769230769230769,100.35875574581368,False
212,0.0,6.769230769230769,100.35875574581368,False
213,0.010000000000218279,5.733333333333333,100.35875574581368,False
214,0.0,-0.9130434782608695,100.35875574581368,False
215,0.0,-0.9393939393939394,100.35875574581368,False
216,0.0,6.769230769230769,100.35875574581368,False
217,0.0,6.769230769230769,100.35875574581368,False
218,0.0,5.733333333333333,100.35875574581368,False
219,0.010000000000218279,6.769230769230769,100.35875574581368,False
220,0.0,6.769230769230769,100.35875574581368,False
221,0.0,6.769230769230769,100.35875574581368,False
222,0.0,-0.8947368421052632,100.35875574581368,False
223,0.0,6.769230769230769,100.35875574581368,False
224,0.0,-0.9166666666666666,100.35875574581368,False
225,0.0,5.733333333333333,100.35875574581368,False
226,0.010000000000218279,6.214285714285714,100.35875574581368,False
227,0.0,5.733333333333333,100.35875574581368,False
228,0.0,6.769230769230769,100.35875574581368,False
229,0.0,5.733333333333333,100.35875574581368,False
230,0.0,6.769230769230769,100.35875574581368,False
231,0.0,6.769230769230769,100.35875574581368,False
232,0.0,6.769230769230769,100.35875574581368,False
233,0.0,6.769230769230769,100.35875574581368,False
234,0.010000000000218279,6.769230769230769,100.35875574581368,False
235,0.0,6.769230769230769,100.35875574581368,False
236,0.0,5.733333333333333,100.35875574581368,False
237,0.0,6.769230769230769,100.35875574581368,False
238,0.0,6.769230769230769,100.35875574581368,False
239,0.0,6.769230769230769,100.35875574581368,False
240,0.0,6.769230769230769,100.35875574581368,False
241,0.0,6.769230769230769,100.35875574581368,False
242,0.0,6.769230769230769,100.35875574581368,False
243,0.0,6.769230769230769,100.35875574581368,False
244,0.0,6.769230769230769,100.35875574581368,False
245,0.0,6.769230769230769,100.35875574581368,False
246,0.0,6.769230769230769,100.35875574581368,False
247,0.0,6.769230769230769,100.35875574581368,False
248,0.0,-0.875,100.35875574581368,False
249,0.0,6.214285714285714,100.35875574581368,False
250,0.0,6.769230769230769,100.35875574581368,False
251,0.0,6.769230769230769,100.35875574581368,False
252,0.0,6.769230769230769,100.35875574581368,False
253,0.0,6.769230769230769,100.35875574581368,False
254,0.0,6.769230769230769,100.35875574581368,False
255,0.0,6.769230769230769,100.35875574581368,False
256,0.0,-0.9259259259259259,100.35875574581368,False
257,0.010000000000218279,4.9411764705882355,100.35875574581368,False
258,0.0,6.769230769230769,100.35875574581368,False
259,0.0,6.769230769230769,100.35875574581368,False
260,0.0,6.769230769230769,100.35875574581368,False
261,0.0,5.733333333333333,100.35875574581368,False
262,0.0,4.9411764705882355,100.35875574581368,False
263,0.0,6.769230769230769,100.35875574581368,False
264,0.00999999999839929,6.769230769230769,100.35875574581368,False
265,0.0,-4.233333333333333,100.35875574581368,False
266,0.0,2.8846153846153846,100.35875574581368,False
267,0.0,6.769230769230769,100.35875574581368,False
268,0.0,5.733333333333333,100.35875574581368,False
269,0.0,6.769230769230769,100.35875574581368,False
270,0.0,5.733333333333333,100.35875574581368,False
271,0.0,6.769230769230769,100.35875574581368,False
272,0.0,6.769230769230769,100.35875574581368,False
273,0.0,-0.9047619047619048,100.35875574581368,False
274,0.0,6.769230769230769,100.35875574581368,False
275,0.0,6.769230769230769,100.35875574581368,False
276,0.0,6.769230769230769,100.35875574581368,False
277,0.0,6.769230769230769,100.35875574581368,False
278,0.010000000000218279,6.769230769230769,100.35875574581368,False
279,0.0,6.769230769230769,100.35875574581368,False
280,0.0,5.733333333333333,100.35875574581368,False
281,0.0,3.04,100.35875574581368,False
282,0.0,-0.9259259259259259,100.35875574581368,False
283,0.0,6.769230769230769,100.35875574581368,False
284,0.010000000000218279,6.769230769230769,100.35875574581368,False
285,0.0,6.769230769230769,100.35875574581368,False
286,0.0,6.769230769230769,100.35875574581368,False
287,0.0,6.769230769230769,100.35875574581368,False
288,0.0,6.769230769230769,100.35875574581368,False
289,0.0,6.769230769230769,100.35875574581368,False
290,0.0,4.9411764705882355,100.35875574581368,False
291,0.0,6.769230769230769,100.35875574581368,False
292,0.010000000000218279,-0.92,100.35875574581368,False
293,0.0,-4.129032258064516,100.35875574581368,False
294,0.0,-0.9230769230769231,100.35875574581368,False
295,0.0,6.769230769230769,100.35875574581368,False
296,0.0,6.769230769230769,100.35875574581368,False
297,0.010000000000218279,6.214285714285714,100.35875574581368,False
298,0.0,6.769230769230769,100.35875574581368,False
299,0.0,6.769230769230769,100.35875574581368,False
300,0.0,6.769230769230769,100.35875574581368,False
301,0.0,6.769230769230769,100.35875574581368,False
302,0.0,6.769230769230769,100.35875574581368,False
303,0.0,6.214285714285714,100.35875574581368,False
304,0.0,6.769230769230769,100.35875574581368,False
305,0.010000000000218279,6.769230769230769,100.35875574581368,False
306,0.0,5.733333333333333,100.35875574581368,False
307,0.0,6.769230769230769,100.35875574581368,False
308,0.0,5.733333333333333,100.35875574581368,False
309,0.0,6.769230769230769,100.35875574581368,False
310,0.0,6.769230769230769,100.35875574581368,False
311,0.0,6.769230769230769,100.35875574581368,False
312,0.0,-0.8947368421052632,100.35875574581368,False
313,0.010000000000218279,4.9411764705882355,100.35875574581368,False
314,0.0,-0.8888888888888888,100.35875574581368,False
315,0.0,6.769230769230769,100.35875574581368,False
316,0.0,6.769230769230769,100.35875574581368,False
317,0.0,-0.8947368421052632,100.35875574581368,False
318,0.0,6.769230769230769,100.35875574581368,False
319,0.0,5.733333333333333,100.35875574581368,False
320,0.00999999999839929,6.769230769230769,100.35875574581368,False
321,0.0,6.769230769230769,100.35875574581368,False
322,0.0,6.769230769230769,100.35875574581368,False
323,0.0,5.733333333333333,100.35875574581368,False
324,0.0,6.769230769230769,100.35875574581368,False
325,0.0,6.769230769230769,100.35875574581368,False
326,0.0,6.769230769230769,100.35875574581368,False
327,0.0,6.769230769230769,100.35875574581368,False
328,0.010000000000218279,6.769230769230769,100.35875574581368,False
329,0.0,6.769230769230769,100.35875574581368,False
330,0.0,6.769230769230769,100.35875574581368,False
331,0.0,6.769230769230769,100.35875574581368,False
332,0.0,6.769230769230769,100.35875574581368,False
333,0.0,6.769230769230769,100.35875574581368,False
334,0.0,6.769230769230769,100.35875574581368,False
335,0.0,5.733333333333333,100.35875574581368,False
336,0.010000000000218279,6.769230769230769,100.35875574581368,False
337,0.0,6.769230769230769,100.35875574581368,False
338,0.0,6.769230769230769,100.35875574581368,False
339,0.0,6.769230769230769,100.35875574581368,False
340,0.0,6.769230769230769,100.35875574581368,False
341,0.0,6.769230769230769,100.35875574581368,False
342,0.0,6.769230769230769,100.35875574581368,False
343,0.0,6.769230769230769,100.35875574581368,False
344,0.010000000000218279,6.769230769230769,100.35875574581368,False
345,0.0,6.769230769230769,100.35875574581368,False
346,0.0,5.733333333333333,100.35875574581368,False
347,0.0,6.769230769230769,100.35875574581368,False
348,0.0,6.769230769230769,100.35875574581368,False
349,0.0,6.769230769230769,100.35875574581368,False
350,0.0,6.769230769230769,100.35875574581368,False
351,0.0,6.769230769230769,100.35875574581368,False
352,0.010000000000218279,6.769230769230769,100.35875574581368,False
353,0.0,-0.92,100.35875574581368,False
354,0.0,6.769230769230769,100.35875574581368,False
355,0.0,5.733333333333333,100.35875574581368,False
356,0.0,6.769230769230769,100.35875574581368,False
357,0.0,6.769230769230769,100.35875574581368,False
358,0.0,5.733333333333333,100.35875574581368,False
359,0.010000000000218279,6.769230769230769,100.35875574581368,False
360,0.0,6.769230769230769,100.35875574581368,False
361,0.0,6.769230769230769,100.35875574581368,False
362,0.0,-0.9230769230769231,100.35875574581368,False
363,0.0,6.769230769230769,100.35875574581368,False
364,0.0,-0.8823529411764706,100.35875574581368,False
365,0.0,3.8095238095238093,100.35875574581368,False
366,0.0,6.769230769230769,100.35875574581368,False
367,0.0,6.769230769230769,100.35875574581368,False
368,0.0,-0.8947368421052632,100.35875574581368,False
369,0.0,-0.9047619047619048,100.35875574581368,False
370,0.0,6.769230769230769,100.35875574581368,False
371,0.0,6.769230769230769,100.35875574581368,False
372,0.0,6.769230769230769,100.35875574581368,False
373,0.010000000000218279,6.769230769230769,100.35875574581368,False
374,0.0,-0.9259259259259259,100.35875574581368,False
375,0.0,6.769230769230769,100.35875574581368,False
376,0.0,5.3125,100.35875574581368,False
377,0.0,6.769230769230769,100.35875574581368,False
378,0.0,6.769230769230769,100.35875574581368,False
379,0.0,6.769230769230769,100.35875574581368,False
380,0.00999999999839929,3.8095238095238093,100.35875574581368,False
381,0.0,5.733333333333333,100.35875574581368,False
382,0.0,6.769230769230769,100.35875574581368,False
383,0.0,6.769230769230769,100.35875574581368,False
384,0.0,6.769230769230769,100.35875574581368,False
385,0.0,6.769230769230769,100.35875574581368,False
386,0.0,6.769230769230769,100.35875574581368,False
387,0.010000000000218279,-0.92,100.35875574581368,False
388,0.0,6.769230769230769,100.35875574581368,False
389,0.0,6.769230769230769,100.35875574581368,False
390,0.0,6.769230769230769,100.35875574581368,False
391,0.0,-0.8888888888888888,100.35875574581368,False
392,0.0,5.733333333333333,100.35875574581368,False
393,0.0,6.769230769230769,100.35875574581368,False
394,0.010000000000218279,5.733333333333333,100.35875574581368,False
395,0.0,6.769230769230769,100.35875574581368,False
396,0.0,6.769230769230769,100.35875574581368,False
397,0.0,6.769230769230769,100.35875574581368,False
398,0.0,6.769230769230769,100.35875574581368,False
399,0.0,-0.9130434782608695,100.35875574581368,False
400,0.0,6.769230769230769,100.35875574581368,False
401,0.0,6.769230769230769,100.35875574581368,False
402,0.0,6.769230769230769,100.35875574581368,False
403,0.0,6.769230769230769,100.35875574581368,False
404,0.0,5.733333333333333,100.35875574581368,False
405,0.0,6.769230769230769,100.35875574581368,False
406,0.0,6.769230769230769,100.35875574581368,False
407,0.0,6.769230769230769,100.35875574581368,False
408,0.0,6.769230769230769,100.35875574581368,False
409,0.0,6.769230769230769,100.35875574581368,False
410,0.0,-0.8571428571428571,100.35875574581368,False
411,0.0,6.769230769230769,100.35875574581368,False
412,0.0,6.769230769230769,100.35875574581368,False
413,0.0,6.769230769230769,100.35875574581368,False
414,0.0,6.769230769230769,100.35875574581368,False
415,0.0,6.769230769230769,100.35875574581368,False
416,0.0,6.769230769230769,100.35875574581368,False
417,0.010000000000218279,5.733333333333333,100.35875574581368,False
418,0.0,6.769230769230769,100.35875574581368,False
419,0.0,6.769230769230769,100.35875574581368,False
420,0.0,6.769230769230769,100.35875574581368,False
421,0.0,6.769230769230769,100.35875574581368,False
422,0.0,6.214285714285714,100.35875574581368,False
423,0.0,6.769230769230769,100.35875574581368,False
424,0.0,5.733333333333333,100.35875574581368,False
425,0.010000000000218279,6.769230769230769,100.35875574581368,False
426,0.0,6.214285714285714,100.35875574581368,False
427,0.0,5.733333333333333,100.35875574581368,False
428,0.0,6.769230769230769,100.35875574581368,False
429,0.0,6.769230769230769,100.35875574581368,False
430,0.0,6.769230769230769,100.35875574581368,False
431,0.0,4.9411764705882355,100.35875574581368,False
432,0.0,6.769230769230769,100.35875574581368,False
433,0.010000000000218279,6.769230769230769,100.35875574581368,False
434,0.0,6.769230769230769,100.35875574581368,False
435,0.0,6.769230769230769,100.35875574581368,False
436,0.0,6.769230769230769,100.35875574581368,False
437,0.0,6.769230769230769,100.35875574581368,False
438,0.0,6.769230769230769,100.35875574581368,False
439,0.0,6.769230769230769,100.35875574581368,False
440,0.0,6.769230769230769,100.35875574581368,False
441,0.010000000000218279,6.769230769230769,100.35875574581368,False
442,0.0,6.769230769230769,100.35875574581368,False
443,0.0,6.769230769230769,100.35875574581368,False
444,0.0,6.769230769230769,100.35875574581368,False
445,0.0,6.769230769230769,100.35875574581368,False
446,0.0,6.769230769230769,100.35875574581368,False
447,0.0,5.733333333333333,100.35875574581368,False
448,0.0,5.733333333333333,100.35875574581368,False
449,0.0,6.769230769230769,100.35875574581368,False
450,0.0,5.733333333333333,100.35875574581368,False
451,0.0,6.214285714285714,100.35875574581368,False
452,0.0,-0.9130434782608695,100.35875574581368,False
453,0.0,5.733333333333333,100.35875574581368,False
454,0.0,6.769230769230769,100.35875574581368,False
455,0.0,6.769230769230769,100.35875574581368,False
456,0.010000000000218279,6.769230769230769,100.35875574581368,False
457,0.0,5.733333333333333,100.35875574581368,False
458,0.0,6.769230769230769,100.35875574581368,False
459,0.0,6.769230769230769,100.35875574581368,False
460,0.0,6.769230769230769,100.35875574581368,False
461,0.010000000000218279,5.733333333333333,100.35875574581368,False
462,0.0,6.769230769230769,100.35875574581368,False
463,0.0,6.769230769230769,100.35875574581368,False
464,0.0,6.769230769230769,100.35875574581368,False
465,0.0,6.769230769230769,100.35875574581368,False
466,0.010000000000218279,6.769230769230769,100.35875574581368,False
467,0.0,6.769230769230769,100.35875574581368,False
468,0.0,5.733333333333333,100.35875574581368,False
469,0.0,6.769230769230769,100.35875574581368,False
470,0.0,6.769230769230769,100.35875574581368,False
471,0.0,6.769230769230769,100.35875574581368,False
472,0.010000000000218279,6.769230769230769,100.35875574581368,False
473,0.0,-0.8823529411764706,100.35875574581368,False
474,0.0,6.769230769230769,100.35875574581368,False
475,0.0,6.769230769230769,100.35875574581368,False
476,0.0,6.769230769230769,100.35875574581368,False
477,0.0,6.769230769230769,100.35875574581368,False
478,0.010000000000218279,6.769230769230769,100.35875574581368,False
479,0.0,6.769230769230769,100.35875574581368,False
480,0.0,6.769230769230769,100.35875574581368,False
481,0.0,6.769230769230769,100.35875574581368,False
482,0.0,6.769230769230769,100.35875574581368,False
483,0.0,6.769230769230769,100.35875574581368,False
484,0.010000000000218279,6.769230769230769,100.35875574581368,False
485,0.0,6.769230769230769,100.35875574581368,False
486,0.0,6.769230769230769,100.35875574581368,False
487,0.0,6.769230769230769,100.35875574581368,False
488,0.0,6.769230769230769,100.35875574581368,False
489,0.0,6.769230769230769,100.35875574581368,False
490,0.0,-0.8888888888888888,100.35875574581368,False
491,0.010000000000218279,6.769230769230769,100.35875574581368,False
492,0.0,6.769230769230769,100.35875574581368,False
493,0.0,4.9411764705882355,100.35875574581368,False
494,0.0,6.769230769230769,100.35875574581368,False
495,0.0,6.769230769230769,100.35875574581368,False
496,0.0,6.769230769230769,100.35875574581368,False
497,0.0,6.769230769230769,100.35875574581368,False
498,0.0,6.769230769230769,100.35875574581368,False
499,0.00999999999839929,6.769230769230769,100.35875574581368,False
500,0.0,6.769230769230769,100.35875574581368,False
501,0.0,5.733333333333333,100.35875574581368,False
502,0.0,6.769230769230769,100.35875574581368,False
503,0.0,-0.8571428571428571,100.35875574581368,False
504,0.0,6.769230769230769,100.35875574581368,False
505,0.0,6.214285714285714,100.35875574581368,False
506,0.0,6.769230769230769,100.35875574581368,False
507,0.010000000000218279,5.733333333333333,100.35875574581368,False
508,0.0,6.769230769230769,100.35875574581368,False
509,0.0,-3.5526315789473686,100.35875574581368,False
510,0.0,6.769230769230769,100.35875574581368,False
511,0.0,5.733333333333333,100.35875574581368,False
512,0.0,6.769230769230769,100.35875574581368,False
513,0.010000000000218279,-0.9,100.35875574581368,False
514,0.0,6.769230769230769,100.35875574581368,False
515,0.0,6.769230769230769,100.35875574581368,False
516,0.0,6.769230769230769,100.35875574581368,False
517,0.0,6.769230769230769,100.35875574581368,False
518,0.0,5.733333333333333,100.35875574581368,False
519,0.010000000000218279,5.733333333333333,100.35875574581368,False
520,0.0,6.769230769230769,100.35875574581368,False
521,0.0,6.769230769230769,100.35875574581368,False
522,0.0,6.769230769230769,100.35875574581368,False
523,0.0,6.769230769230769,100.35875574581368,False
524,0.010000000000218279,6.769230769230769,100.35875574581368,False
525,0.0,6.769230769230769,100.35875574581368,False
526,0.0,6.769230769230769,100.35875574581368,False
527,0.0,6.769230769230769,100.35875574581368,False
528,0.0,6.769230769230769,100.35875574581368,False
529,0.0,6.769230769230769,100.35875574581368,False
530,0.010000000000218279,5.733333333333333,100.35875574581368,False
531,0.0,6.769230769230769,100.35875574581368,False
532,0.0,6.769230769230769,100.35875574581368,False
533,0.0,6.769230769230769,100.35875574581368,False
534,0.010000000000218279,6.769230769230769,100.35875574581368,False
535,0.0,6.769230769230769,100.35875574581368,False
536,0.0,6.769230769230769,100.35875574581368,False
537,0.0,6.769230769230769,100.35875574581368,False
538,0.010000000000218279,6.769230769230769,100.35875574581368,False
539,0.0,6.769230769230769,100.35875574581368,False
540,0.0,6.769230769230769,100.35875574581368,False
541,0.0,6.769230769230769,100.35875574581368,False
542,0.0,5.733333333333333,100.35875574581368,False
543,0.0,6.769230769230769,100.35875574581368,False
544,0.00999999999839929,6.769230769230769,100.35875574581368,False
545,0.0,6.769230769230769,100.35875574581368,False
546,0.0,6.769230769230769,100.35875574581368,False
547,0.0,6.769230769230769,100.35875574581368,False
548,0.0,6.769230769230769,100.35875574581368,False
549,0.010000000000218279,5.733333333333333,100.35875574581368,False
550,0.0,5.733333333333333,100.35875574581368,False
551,0.0,6.769230769230769,100.35875574581368,False
552,0.0,-0.9130434782608695,100.35875574581368,False
553,0.0,5.733333333333333,100.35875574581368,False
554,0.0,6.769230769230769,100.35875574581368,False
555,0.010000000000218279,-4.344827586206897,100.35875574581368,False
