steps,time,reward,delta,converged
514,0.0,-0.12727272727272732,1.10859733725979,False
515,0.009999999999990905,-0.10762711864406758,1.10859733725979,False
516,0.01999999999998181,-0.10391304347826111,1.10859733725979,False
517,0.0,-0.12045454545454547,1.10859733725979,False
518,0.009999999999990905,-0.10782608695652153,1.10859733725979,False
519,0.009999999999990905,-0.07380952380952384,1.10859733725979,False
520,0.010000000000104592,-0.09466019417475738,1.10859733725979,False
521,0.0,-0.06764705882352946,1.10859733725979,False
522,0.01999999999998181,-0.09202898550724614,1.10859733725979,False
523,0.0,-0.08804347826086939,1.10859733725979,False
524,0.009999999999990905,-0.08990825688073374,1.10859733725979,False
525,0.009999999999990905,-0.08932038834951436,1.10859733725979,False
526,0.009999999999990905,-0.09345238095238076,1.10859733725979,False
527,0.01999999999998181,-0.09473684210526329,1.10859733725979,False
528,0.009999999999990905,-0.09316770186335378,1.10859733725979,False
529,0.009999999999990905,-0.09299363057324815,1.10859733725979,False
530,0.009999999999990905,-0.09026548672566351,1.10859733725979,False
531,0.009999999999990905,-0.0921428571428569,1.10859733725979,False
532,0.009999999999990905,-0.09147286821705404,1.10859733725979,False
533,0.010000000000104592,-0.09225352112676033,1.10859733725979,False
534,0.009999999999990905,-0.0888888888888887,1.10859733725979,False
535,0.009999999999990905,-0.09225352112676033,1.10859733725979,False
536,0.009999999999990905,-0.0941176470588235,1.10859733725979,False
537,0.0,-0.08999999999999979,1.10859733725979,False
538,0.009999999999990905,-0.06562500000000004,1.10859733725979,False
539,0.0,-0.08658536585365838,1.10859733725979,False
540,0.009999999999990905,-0.07608695652173914,1.10859733725979,False
541,0.0,-0.08658536585365838,1.10859733725979,False
542,0.01999999999998181,-0.09556451612903258,1.10859733725979,False
543,0.01999999999998181,-0.09441624365482237,1.10859733725979,False
544,0.0,-0.08493150684931494,1.10859733725979,False
545,0.009999999999990905,-0.0924657534246573,1.10859733725979,False
546,0.010000000000104592,-0.08253968253968244,1.10859733725979,False
547,0.0,-0.0803571428571428,1.10859733725979,False
548,0.01999999999998181,-0.0947619047619049,1.10859733725979,False
549,0.009999999999990905,-0.09356725146198813,1.10859733725979,False
550,0.009999999999990905,-0.09026548672566351,1.10859733725979,False
551,0.009999999999990905,-0.08829787234042535,1.10859733725979,False
552,0.009999999999990905,-0.08552631578947355,1.10859733725979,False
553,0.0,-0.10865384615384596,1.10859733725979,False
554,0.009999999999990905,-0.08854166666666648,1.10859733725979,False
555,0.009999999999990905,-0.07843137254901958,1.10859733725979,False
556,0.009999999999990905,-0.09478672985782004,1.10859733725979,False
557,0.029999999999972715,-0.10214285714285792,1.10859733725979,False
558,0.010000000000104592,-0.08764044943820208,1.10859733725979,False
559,0.0,-0.12368421052631584,1.10859733725979,False
560,0.009999999999990905,-0.10937499999999982,1.10859733725979,False
561,0.009999999999990905,-0.10825688073394475,1.10859733725979,False
562,0.009999999999990905,-0.11124999999999985,1.10859733725979,False
563,0.01999999999998181,-0.09570312500000036,1.10859733725979,False
564,0.0,-0.06666666666666671,1.10859733725979,False
565,0.029999999999972715,-0.10245231607629496,1.10859733725979,False
566,0.009999999999990905,-0.09329268292682903,1.10859733725979,False
567,0.0,-0.08842105263157876,1.10859733725979,False
568,0.01999999999998181,-0.09623287671232926,1.10859733725979,False
569,0.020000000000095497,-0.09447236180904528,1.10859733725979,False
570,0.0,-0.07441860465116282,1.10859733725979,False
571,0.009999999999990905,-0.11799999999999997,1.10859733725979,False
572,0.0,-0.11232876712328754,1.10859733725979,False
573,0.009999999999990905,-0.105960264900662,1.10859733725979,False
574,0.009999999999990905,-0.09185185185185162,1.10859733725979,False
575,0.0,-0.06764705882352946,1.10859733725979,False
576,0.0,-0.059259259259259296,1.10859733725979,False
577,0.009999999999990905,-0.0924657534246573,1.10859733725979,False
578,0.009999999999990905,-0.08307692307692298,1.10859733725979,False
579,0.009999999999990905,-0.10418604651162806,1.10859733725979,False
580,0.009999999999990905,-0.07924528301886788,1.10859733725979,False
581,0.0,-0.13333333333333336,1.10859733725979,False
582,0.009999999999990905,-0.0897196261682241,1.10859733725979,False
583,0.009999999999990905,-0.08932038834951436,1.10859733725979,False
584,0.009999999999990905,-0.0944444444444445,1.10859733725979,False
585,0.0,-0.07799999999999997,1.10859733725979,False
586,0.0,-0.08589743589743574,1.10859733725979,False
587,0.009999999999990905,-0.08910891089108891,1.10859733725979,False
588,0.009999999999990905,-0.10491803278688519,1.10859733725979,False
589,0.009999999999990905,-0.08382352941176459,1.10859733725979,False
590,0.0,-0.08333333333333323,1.10859733725979,False
591,0.009999999999990905,-0.12571428571428578,1.10859733725979,False
592,0.0,-0.07843137254901958,1.10859733725979,False
593,0.0,-0.11666666666666661,1.10859733725979,False
594,0.0,-0.08658536585365838,1.10859733725979,False
595,0.03999999999996362,-0.10000000000000088,1.10859733725979,False
596,0.009999999999990905,-0.08829787234042535,1.10859733725979,False
597,0.009999999999990905,-0.10692307692307669,1.10859733725979,False
598,0.0,-0.11343283582089542,1.10859733725979,False
599,0.010000000000104592,-0.08333333333333323,1.10859733725979,False
600,0.009999999999990905,-0.10647482014388465,1.10859733725979,False
601,0.0,-0.11475409836065566,1.10859733725979,False
602,0.009999999999990905,-0.08764044943820208,1.10859733725979,False
603,0.0,-0.08253968253968244,1.10859733725979,False
604,0.009999999999990905,-0.08070175438596484,1.10859733725979,False
605,0.009999999999990905,-0.10424528301886807,1.10859733725979,False
606,0.009999999999990905,-0.11636363636363631,1.10859733725979,False
607,0.009999999999990905,-0.10548780487804854,1.10859733725979,False
608,0.009999999999990905,-0.10882352941176451,1.10859733725979,False
609,0.009999999999990905,-0.09447236180904528,1.10859733725979,False
610,0.0,-0.12195121951219516,1.10859733725979,False
611,0.009999999999990905,-0.09043478260869543,1.10859733725979,False
612,0.01999999999998181,-0.1048128342245989,1.10859733725979,False
613,0.009999999999990905,-0.09083333333333311,1.10859733725979,False
614,0.0,-0.08103448275862062,1.10859733725979,False
615,0.010000000000104592,-0.08804347826086939,1.10859733725979,False
616,0.009999999999990905,-0.09017857142857122,1.10859733725979,False
617,0.0,-0.10957446808510621,1.10859733725979,False
618,0.0,-0.07708333333333332,1.10859733725979,False
619,0.009999999999990905,-0.08999999999999979,1.10859733725979,False
620,0.0,-0.08070175438596484,1.10859733725979,False
621,0.01999999999998181,-0.09160305343511427,1.10859733725979,False
622,0.009999999999990905,-0.10918367346938757,1.10859733725979,False
623,0.0,-0.08103448275862062,1.10859733725979,False
624,0.009999999999990905,-0.08854166666666648,1.10859733725979,False
625,0.009999999999990905,-0.10514285714285701,1.10859733725979,False
626,0.009999999999990905,-0.07924528301886788,1.10859733725979,False
627,0.0,-0.08932038834951436,1.10859733725979,False
628,0.009999999999990905,-0.07555555555555557,1.10859733725979,False
629,0.0,-0.11525423728813551,1.10859733725979,False
630,0.009999999999990905,-0.08749999999999983,1.10859733725979,False
631,0.010000000000104592,-0.08921568627450961,1.10859733725979,False
632,0.0,-0.11097560975609741,1.10859733725979,False
633,0.009999999999990905,-0.08103448275862062,1.10859733725979,False
634,0.0,-0.08607594936708846,1.10859733725979,False
635,0.009999999999990905,-0.07999999999999995,1.10859733725979,False
636,0.009999999999990905,-0.0924657534246573,1.10859733725979,False
637,0.0,-0.07799999999999997,1.10859733725979,False
638,0.01999999999998181,-0.09488372093023272,1.10859733725979,False
639,0.009999999999990905,-0.09035087719298224,1.10859733725979,False
640,0.009999999999990905,-0.09271523178807922,1.10859733725979,False
641,0.009999999999990905,-0.10511363636363624,1.10859733725979,False
642,0.009999999999990905,-0.06666666666666671,1.10859733725979,False
643,0.0,-0.11666666666666661,1.10859733725979,False
644,0.009999999999990905,-0.11428571428571419,1.10859733725979,False
645,0.0,-0.08103448275862062,1.10859733725979,False
646,0.009999999999990905,-0.0788461538461538,1.10859733725979,False
647,0.0,-0.06944444444444449,1.10859733725979,False
648,0.0,-0.0788461538461538,1.10859733725979,False
649,0.0,-0.11363636363636354,1.10859733725979,False
650,0.009999999999990905,-0.07843137254901958,1.10859733725979,False
651,0.010000000000104592,-0.09290322580645137,1.10859733725979,False
652,0.01999999999998181,-0.10327272727272771,1.10859733725979,False
653,0.009999999999990905,-0.11451612903225797,1.10859733725979,False
654,0.0,-0.1140624999999999,1.10859733725979,False
655,0.009999999999990905,-0.10552147239263779,1.10859733725979,False
656,0.009999999999990905,-0.07380952380952384,1.10859733725979,False
657,0.0,-0.08589743589743574,1.10859733725979,False
658,0.01999999999998181,-0.09447236180904528,1.10859733725979,False
659,0.009999999999990905,-0.11011235955056163,1.10859733725979,False
660,0.0,-0.07708333333333332,1.10859733725979,False
661,0.01999999999998181,-0.09537815126050449,1.10859733725979,False
662,0.0,-0.12647058823529417,1.10859733725979,False
663,0.030000000000086402,-0.09691876750700346,1.10859733725979,False
664,0.009999999999990905,-0.084507042253521,1.10859733725979,False
665,0.0,-0.11249999999999988,1.10859733725979,False
666,0.009999999999990905,-0.1089999999999998,1.10859733725979,False
667,0.009999999999990905,-0.08624999999999985,1.10859733725979,False
668,0.0,-0.1090909090909089,1.10859733725979,False
669,0.009999999999990905,-0.07441860465116282,1.10859733725979,False
670,0.0,-0.11578947368421046,1.10859733725979,False
671,0.009999999999990905,-0.10918367346938757,1.10859733725979,False
672,0.0,-0.06944444444444449,1.10859733725979,False
673,0.01999999999998181,-0.09621993127147815,1.10859733725979,False
674,0.009999999999990905,-0.08307692307692298,1.10859733725979,False
675,0.009999999999990905,-0.09133858267716513,1.10859733725979,False
676,0.009999999999990905,-0.09251700680272085,1.10859733725979,False
677,0.009999999999990905,-0.1104651162790696,1.10859733725979,False
678,0.010000000000104592,-0.09261744966442928,1.10859733725979,False
679,0.009999999999990905,-0.10511363636363624,1.10859733725979,False
680,0.0,-0.06666666666666671,1.10859733725979,False
681,0.009999999999990905,-0.07500000000000001,1.10859733725979,False
682,0.009999999999990905,-0.10782608695652153,1.10859733725979,False
683,0.0,-0.084507042253521,1.10859733725979,False
684,0.009999999999990905,-0.08405797101449264,1.10859733725979,False
685,0.009999999999990905,-0.09035087719298224,1.10859733725979,False
686,0.0,-0.11730769230769227,1.10859733725979,False
687,0.01999999999998181,-0.10473684210526316,1.10859733725979,False
688,0.0,-0.08952380952380933,1.10859733725979,False
689,0.009999999999990905,-0.08854166666666648,1.10859733725979,False
690,0.009999999999990905,-0.08791208791208774,1.10859733725979,False
691,0.009999999999990905,-0.09345238095238076,1.10859733725979,False
692,0.0,-0.09172932330827044,1.10859733725979,False
693,0.020000000000095497,-0.10562499999999975,1.10859733725979,False
694,0.009999999999990905,-0.08990825688073374,1.10859733725979,False
695,0.0,-0.08571428571428558,1.10859733725979,False
696,0.009999999999990905,-0.08333333333333323,1.10859733725979,False
697,0.009999999999990905,-0.10523255813953472,1.10859733725979,False
698,0.0,-0.12045454545454547,1.10859733725979,False
699,0.009999999999990905,-0.06944444444444449,1.10859733725979,False
700,0.0,-0.07555555555555557,1.10859733725979,False
701,0.009999999999990905,-0.11323529411764695,1.10859733725979,False
702,0.0,-0.08307692307692298,1.10859733725979,False
703,0.009999999999990905,-0.0803571428571428,1.10859733725979,False
704,0.0,-0.08962264150943376,1.10859733725979,False
705,0.009999999999990905,-0.11475409836065566,1.10859733725979,False
706,0.009999999999990905,-0.09374999999999988,1.10859733725979,False
707,0.009999999999990905,-0.08533333333333319,1.10859733725979,False
708,0.009999999999990905,-0.08804347826086939,1.10859733725979,False
709,0.0,-0.06562500000000004,1.10859733725979,False
710,0.009999999999990905,-0.10833333333333313,1.10859733725979,False
711,0.0,-0.11249999999999988,1.10859733725979,False
712,0.0,-0.06857142857142862,1.10859733725979,False
713,0.0,-0.0906779661016947,1.10859733725979,False
714,0.009999999999990905,-0.08589743589743574,1.10859733725979,False
715,0.009999999999990905,-0.09185185185185162,1.10859733725979,False
716,0.009999999999990905,-0.11058823529411749,1.10859733725979,False
717,0.009999999999990905,-0.09208633093525156,1.10859733725979,False
718,0.009999999999990905,-0.11022727272727256,1.10859733725979,False
719,0.009999999999990905,-0.09172932330827044,1.10859733725979,False
720,0.0,-0.08720930232558123,1.10859733725979,False
721,0.009999999999990905,-0.08472222222222209,1.10859733725979,False
722,0.0,-0.08690476190476175,1.10859733725979,False
723,0.009999999999990905,-0.11184210526315776,1.10859733725979,False
724,0.009999999999990905,-0.09202898550724614,1.10859733725979,False
725,0.009999999999990905,-0.08829787234042535,1.10859733725979,False
726,0.009999999999990905,-0.09333333333333312,1.10859733725979,False
727,0.010000000000104592,-0.07708333333333332,1.10859733725979,False
728,0.0,-0.07250000000000005,1.10859733725979,False
729,0.0,-0.08428571428571416,1.10859733725979,False
730,0.009999999999990905,-0.09059829059829039,1.10859733725979,False
731,0.009999999999990905,-0.07755102040816324,1.10859733725979,False
732,0.0,-0.08791208791208774,1.10859733725979,False
733,0.009999999999990905,-0.09009009009008988,1.10859733725979,False
734,0.009999999999990905,-0.08990825688073374,1.10859733725979,False
735,0.009999999999990905,-0.07999999999999995,1.10859733725979,False
736,0.0,-0.0886597938144328,1.10859733725979,False
737,0.009999999999990905,-0.08103448275862062,1.10859733725979,False
738,0.009999999999990905,-0.09276315789473659,1.10859733725979,False
739,0.0,-0.07380952380952384,1.10859733725979,False
740,0.009999999999990905,-0.08493150684931494,1.10859733725979,False
741,0.01999999999998181,-0.09566929133858303,1.10859733725979,False
742,0.009999999999990905,-0.09185185185185162,1.10859733725979,False
743,0.0,-0.07555555555555557,1.10859733725979,False
744,0.009999999999990905,-0.1059210526315787,1.10859733725979,False
745,0.010000000000104592,-0.08817204301075252,1.10859733725979,False
746,0.009999999999990905,-0.10502793296089376,1.10859733725979,False
747,0.009999999999990905,-0.09133858267716513,1.10859733725979,False
748,0.01999999999998181,-0.10576923076923052,1.10859733725979,False
749,0.0,-0.08735632183908029,1.10859733725979,False
750,0.009999999999990905,-0.07843137254901958,1.10859733725979,False
751,0.0,-0.054166666666666696,1.10859733725979,False
752,0.009999999999990905,-0.11011235955056163,1.10859733725979,False
753,0.0,-0.11184210526315776,1.10859733725979,False
754,0.009999999999990905,-0.10999999999999982,1.10859733725979,False
755,0.0,-0.12812500000000004,1.10859733725979,False
756,0.009999999999990905,-0.11363636363636354,1.10859733725979,False
757,0.0,-0.08135593220338976,1.10859733725979,False
758,0.0,-0.060714285714285755,1.10859733725979,False
759,0.0,-0.12000000000000001,1.10859733725979,False
760,0.009999999999990905,-0.12045454545454547,1.10859733725979,False
761,0.0,-0.0803571428571428,1.10859733725979,False
762,0.009999999999990905,-0.08981481481481461,1.10859733725979,False
763,0.009999999999990905,-0.11363636363636354,1.10859733725979,False
764,0.0,-0.0828124999999999,1.10859733725979,False
765,0.0,-0.07708333333333332,1.10859733725979,False
766,0.0,-0.11956521739130435,1.10859733725979,False
767,0.0,-0.11428571428571419,1.10859733725979,False
768,0.009999999999990905,-0.11084337349397574,1.10859733725979,False
769,0.009999999999990905,-0.09105691056910546,1.10859733725979,False
770,0.009999999999990905,-0.08307692307692298,1.10859733725979,False
771,0.0,-0.07380952380952384,1.10859733725979,False
772,0.009999999999990905,-0.08854166666666648,1.10859733725979,False
773,0.0,-0.07500000000000001,1.10859733725979,False
774,0.009999999999990905,-0.11168831168831155,1.10859733725979,False
775,0.0,-0.06764705882352946,1.10859733725979,False
776,0.009999999999990905,-0.09105691056910546,1.10859733725979,False
777,0.0,-0.06944444444444449,1.10859733725979,False
778,0.0,-0.07799999999999997,1.10859733725979,False
779,0.0,-0.0870588235294116,1.10859733725979,False
780,0.009999999999990905,-0.0788461538461538,1.10859733725979,False
781,0.0,-0.0835820895522387,1.10859733725979,False
782,0.01999999999998181,-0.10338345864661694,1.10859733725979,False
783,0.0,-0.11698113207547164,1.10859733725979,False
784,0.009999999999990905,-0.1079646017699113,1.10859733725979,False
785,0.010000000000104592,-0.10957446808510621,1.10859733725979,False
786,0.0,-0.08135593220338976,1.10859733725979,False
787,0.009999999999990905,-0.11698113207547164,1.10859733725979,False
788,0.0,-0.12571428571428578,1.10859733725979,False
789,0.0,-0.0835820895522387,1.10859733725979,False
790,0.0,-0.08552631578947355,1.10859733725979,False
791,0.009999999999990905,-0.11799999999999997,1.10859733725979,False
792,0.0,-0.11499999999999992,1.10859733725979,False
793,0.009999999999990905,-0.111392405063291,1.10859733725979,False
794,0.0,-0.08382352941176459,1.10859733725979,False
795,0.009999999999990905,-0.09281045751633962,1.10859733725979,False
796,0.009999999999990905,-0.07179487179487185,1.10859733725979,False
797,0.0,-0.08817204301075252,1.10859733725979,False
798,0.009999999999990905,-0.07105263157894742,1.10859733725979,False
799,0.0,-0.0870588235294116,1.10859733725979,False
800,0.009999999999990905,-0.07555555555555557,1.10859733725979,False
801,0.009999999999990905,-0.10508474576271175,1.10859733725979,False
802,0.009999999999990905,-0.08552631578947355,1.10859733725979,False
803,0.009999999999990905,-0.09508928571428592,1.10859733725979,False
804,0.020000000000095497,-0.10676691729323284,1.10859733725979,False
805,0.0,-0.12195121951219516,1.10859733725979,False
806,0.009999999999990905,-0.08735632183908029,1.10859733725979,False
807,0.0,-0.11184210526315776,1.10859733725979,False
808,0.009999999999990905,-0.08690476190476175,1.10859733725979,False
809,0.009999999999990905,-0.08829787234042535,1.10859733725979,False
810,0.0,-0.07555555555555557,1.10859733725979,False
811,0.009999999999990905,-0.08921568627450961,1.10859733725979,False
812,0.0,-0.0803571428571428,1.10859733725979,False
813,0.009999999999990905,-0.09281045751633962,1.10859733725979,False
814,0.009999999999990905,-0.08333333333333323,1.10859733725979,False
815,0.0,-0.0870588235294116,1.10859733725979,False
816,0.009999999999990905,-0.11730769230769227,1.10859733725979,False
817,0.0,-0.1090909090909089,1.10859733725979,False
818,0.009999999999990905,-0.0921428571428569,1.10859733725979,False
819,0.0,-0.08829787234042535,1.10859733725979,False
820,0.009999999999990905,-0.07962962962962958,1.10859733725979,False
821,0.0,-0.08493150684931494,1.10859733725979,False
822,0.009999999999990905,-0.12307692307692314,1.10859733725979,False
823,0.0,-0.111392405063291,1.10859733725979,False
824,0.020000000000095497,-0.10400000000000022,1.10859733725979,False
825,0.0,-0.08999999999999979,1.10859733725979,False
826,0.009999999999990905,-0.06666666666666671,1.10859733725979,False
827,0.0,-0.07999999999999995,1.10859733725979,False
828,0.009999999999990905,-0.08070175438596484,1.10859733725979,False
829,0.0,-0.11874999999999998,1.10859733725979,False
830,0.0,-0.11363636363636354,1.10859733725979,False
831,0.009999999999990905,-0.08877551020408145,1.10859733725979,False
832,0.009999999999990905,-0.11071428571428556,1.10859733725979,False
833,0.009999999999990905,-0.08842105263157876,1.10859733725979,False
834,0.009999999999990905,-0.10789473684210506,1.10859733725979,False
835,0.0,-0.1104651162790696,1.10859733725979,False
836,0.009999999999990905,-0.10967741935483853,1.10859733725979,False
837,0.0,-0.07799999999999997,1.10859733725979,False
838,0.009999999999990905,-0.08135593220338976,1.10859733725979,False
839,0.009999999999990905,-0.08854166666666648,1.10859733725979,False
840,0.0,-0.08307692307692298,1.10859733725979,False
841,0.010000000000104592,-0.10638297872340402,1.10859733725979,False
842,0.009999999999990905,-0.109782608695652,1.10859733725979,False
843,0.009999999999990905,-0.10841121495327083,1.10859733725979,False
844,0.0,-0.10841121495327083,1.10859733725979,False
845,0.009999999999990905,-0.08225806451612894,1.10859733725979,False
846,0.0,-0.08749999999999983,1.10859733725979,False
847,0.009999999999990905,-0.11232876712328754,1.10859733725979,False
848,0.0,-0.11216216216216203,1.10859733725979,False
849,0.0,-0.11874999999999998,1.10859733725979,False
850,0.0,-0.06562500000000004,1.10859733725979,False
851,0.009999999999990905,-0.11578947368421046,1.10859733725979,False
852,0.009999999999990905,-0.1059210526315787,1.10859733725979,False
853,0.0,-0.11022727272727256,1.10859733725979,False
854,0.009999999999990905,-0.09083333333333311,1.10859733725979,False
855,0.01999999999998181,-0.09179104477611917,1.10859733725979,False
856,0.0,-0.07441860465116282,1.10859733725979,False
857,0.009999999999990905,-0.08472222222222209,1.10859733725979,False
858,0.0,-0.08070175438596484,1.10859733725979,False
859,0.020000000000095497,-0.09620689655172462,1.10859733725979,False
860,0.0,-0.07659574468085105,1.10859733725979,False
861,0.009999999999990905,-0.08552631578947355,1.10859733725979,False
862,0.009999999999990905,-0.1089999999999998,1.10859733725979,False
863,0.0,-0.08854166666666648,1.10859733725979,False
864,0.009999999999990905,-0.11022727272727256,1.10859733725979,False
865,0.009999999999990905,-0.11071428571428556,1.10859733725979,False
866,0.0,-0.08493150684931494,1.10859733725979,False
867,0.009999999999990905,-0.07105263157894742,1.10859733725979,False
868,0.0,-0.08804347826086939,1.10859733725979,False
869,0.009999999999990905,-0.08658536585365838,1.10859733725979,False
870,0.009999999999990905,-0.09043478260869543,1.10859733725979,False
871,0.009999999999990905,-0.09236111111111087,1.10859733725979,False
872,0.0,-0.06857142857142862,1.10859733725979,False
873,0.009999999999990905,-0.07027027027027032,1.10859733725979,False
874,0.0,-0.11666666666666661,1.10859733725979,False
875,0.009999999999990905,-0.111392405063291,1.10859733725979,False
876,0.009999999999990905,-0.08877551020408145,1.10859733725979,False
877,0.010000000000104592,-0.08791208791208774,1.10859733725979,False
878,0.0,-0.08103448275862062,1.10859733725979,False
879,0.009999999999990905,-0.085135135135135,1.10859733725979,False
880,0.0,-0.08533333333333319,1.10859733725979,False
881,0.009999999999990905,-0.0864197530864196,1.10859733725979,False
882,0.009999999999990905,-0.0864197530864196,1.10859733725979,False
883,0.0,-0.08552631578947355,1.10859733725979,False
884,0.009999999999990905,-0.07843137254901958,1.10859733725979,False
885,0.009999999999990905,-0.09197080291970779,1.10859733725979,False
886,0.0,-0.08658536585365838,1.10859733725979,False
887,0.01999999999998181,-0.0957364341085275,1.10859733725979,False
888,0.009999999999990905,-0.08952380952380933,1.10859733725979,False
889,0.0,-0.06666666666666671,1.10859733725979,False
890,0.009999999999990905,-0.08333333333333323,1.10859733725979,False
891,0.009999999999990905,-0.09075630252100819,1.10859733725979,False
892,0.0,-0.05600000000000003,1.10859733725979,False
893,0.01999999999998181,-0.09570312500000036,1.10859733725979,False
894,0.0,-0.07179487179487185,1.10859733725979,False
895,0.0,-0.1140624999999999,1.10859733725979,False
896,0.030000000000086402,-0.09611307420494745,1.10859733725979,False
897,0.0,-0.08405797101449264,1.10859733725979,False
898,0.0,-0.07999999999999995,1.10859733725979,False
899,0.0,-0.08333333333333323,1.10859733725979,False
900,0.009999999999990905,-0.08493150684931494,1.10859733725979,False
901,0.0,-0.08307692307692298,1.10859733725979,False
902,0.009999999999990905,-0.0828124999999999,1.10859733725979,False
903,0.01999999999998181,-0.10284810126582335,1.10859733725979,False
904,0.009999999999990905,-0.0835820895522387,1.10859733725979,False
905,0.0,-0.11124999999999985,1.10859733725979,False
906,0.009999999999990905,-0.07027027027027032,1.10859733725979,False
907,0.0,-0.08777777777777761,1.10859733725979,False
908,0.009999999999990905,-0.11636363636363631,1.10859733725979,False
909,0.0,-0.11097560975609741,1.10859733725979,False
910,0.009999999999990905,-0.07708333333333332,1.10859733725979,False
911,0.010000000000104592,-0.1081081081081079,1.10859733725979,False
912,0.0,-0.08253968253968244,1.10859733725979,False
913,0.0,-0.07250000000000005,1.10859733725979,False
914,0.009999999999990905,-0.11666666666666661,1.10859733725979,False
915,0.0,-0.08333333333333323,1.10859733725979,False
916,0.009999999999990905,-0.08817204301075252,1.10859733725979,False
917,0.009999999999990905,-0.07843137254901958,1.10859733725979,False
918,0.0,-0.08533333333333319,1.10859733725979,False
919,0.0,-0.06206896551724142,1.10859733725979,False
920,0.009999999999990905,-0.07179487179487185,1.10859733725979,False
921,0.0,-0.07708333333333332,1.10859733725979,False
922,0.0,-0.14285714285714288,1.10859733725979,False
923,0.009999999999990905,-0.08658536585365838,1.10859733725979,False
924,0.0,-0.08333333333333323,1.10859733725979,False
925,0.009999999999990905,-0.06562500000000004,1.10859733725979,False
926,0.0,-0.07999999999999995,1.10859733725979,False
927,0.009999999999990905,-0.08854166666666648,1.10859733725979,False
928,0.0,-0.0828124999999999,1.10859733725979,False
929,0.009999999999990905,-0.07999999999999995,1.10859733725979,False
930,0.0,-0.12500000000000006,1.10859733725979,False
931,0.009999999999990905,-0.08225806451612894,1.10859733725979,False
932,0.0,-0.1104651162790696,1.10859733725979,False
933,0.009999999999990905,-0.11363636363636354,1.10859733725979,False
934,0.0,-0.06857142857142862,1.10859733725979,False
935,0.0,-0.12368421052631584,1.10859733725979,False
936,0.0,-0.08589743589743574,1.10859733725979,False
937,0.009999999999990905,-0.09098360655737683,1.10859733725979,False
938,0.010000000000104592,-0.08764044943820208,1.10859733725979,False
939,0.009999999999990905,-0.0906779661016947,1.10859733725979,False
940,0.009999999999990905,-0.09471153846153858,1.10859733725979,False
941,0.009999999999990905,-0.08962264150943376,1.10859733725979,False
942,0.009999999999990905,-0.0864197530864196,1.10859733725979,False
943,0.0,-0.11525423728813551,1.10859733725979,False
944,0.009999999999990905,-0.06944444444444449,1.10859733725979,False
945,0.009999999999990905,-0.09140624999999977,1.10859733725979,False
946,0.0,-0.07924528301886788,1.10859733725979,False
947,0.0,-0.07179487179487185,1.10859733725979,False
948,0.009999999999990905,-0.09147286821705404,1.10859733725979,False
949,0.009999999999990905,-0.0888888888888887,1.10859733725979,False
950,0.009999999999990905,-0.09427083333333335,1.10859733725979,False
951,0.0,-0.08589743589743574,1.10859733725979,False
952,0.009999999999990905,-0.07843137254901958,1.10859733725979,False
953,0.0,-0.07027027027027032,1.10859733725979,False
954,0.010000000000104592,-0.0921428571428569,1.10859733725979,False
955,0.009999999999990905,-0.10849056603773564,1.10859733725979,False
956,0.0,-0.08070175438596484,1.10859733725979,False
957,0.009999999999990905,-0.07708333333333332,1.10859733725979,False
958,0.0,-0.07380952380952384,1.10859733725979,False
959,0.009999999999990905,-0.08472222222222209,1.10859733725979,False
960,0.0,-0.08607594936708846,1.10859733725979,False
961,0.009999999999990905,-0.09219858156028345,1.10859733725979,False
962,0.009999999999990905,-0.0645161290322581,1.10859733725979,False
963,0.0,-0.07708333333333332,1.10859733725979,False
964,0.009999999999990905,-0.09345238095238076,1.10859733725979,False
965,0.009999999999990905,-0.11304347826086944,1.10859733725979,False
966,0.009999999999990905,-0.09009009009008988,1.10859733725979,False
967,0.009999999999990905,-0.09119999999999978,1.10859733725979,False
968,0.0,-0.13600000000000004,1.10859733725979,False
969,0.009999999999990905,-0.09364161849710968,1.10859733725979,False
970,0.0,-0.07799999999999997,1.10859733725979,False
971,0.009999999999990905,-0.0915384615384613,1.10859733725979,False
972,0.009999999999990905,-0.08135593220338976,1.10859733725979,False
973,0.010000000000104592,-0.09320987654320963,1.10859733725979,False
974,0.009999999999990905,-0.08624999999999985,1.10859733725979,False
975,0.0,-0.11285714285714274,1.10859733725979,False
976,0.01999999999998181,-0.09614035087719346,1.10859733725979,False
977,0.009999999999990905,-0.08999999999999979,1.10859733725979,False
978,0.009999999999990905,-0.085135135135135,1.10859733725979,False
979,0.0,-0.08764044943820208,1.10859733725979,False
980,0.0,-0.07179487179487185,1.10859733725979,False
981,0.009999999999990905,-0.08952380952380933,1.10859733725979,False
982,0.0,-0.08658536585365838,1.10859733725979,False
983,0.009999999999990905,-0.06333333333333338,1.10859733725979,False
984,0.0,-0.05769230769230772,1.10859733725979,False
985,0.0,-0.10999999999999982,1.10859733725979,False
986,0.009999999999990905,-0.0828124999999999,1.10859733725979,False
987,0.0,-0.08253968253968244,1.10859733725979,False
988,0.0,-0.12045454545454547,1.10859733725979,False
989,0.0,-0.07843137254901958,1.10859733725979,False
990,0.020000000000095497,-0.08764044943820208,1.10859733725979,False
991,0.0,-0.08658536585365838,1.10859733725979,False
992,0.009999999999990905,-0.08720930232558123,1.10859733725979,False
993,0.009999999999990905,-0.09160305343511427,1.10859733725979,False
