episode,length,time,reward,delta
453,22.0,0.0,-3.2000000000000006,-0.021969773658473968
454,69.0,0.0,-7.8999999999999915,-0.1882713642922369
455,91.0,0.0,-10.099999999999984,-0.23483181908805795
456,20.0,0.0,-3.0000000000000004,-0.09413568214611845
457,39.0,0.009999999999308784,-4.900000000000002,-0.13960090307909123
458,32.0,0.0,-4.200000000000001,-0.19328841878169045
459,83.0,0.010000000000218279,-9.299999999999986,-0.8680899829570364
460,86.0,0.010000000000218279,-9.599999999999985,-0.6239530301797682
461,144.0,0.010000000000218279,-15.399999999999965,-0.03865154272085658
462,13.0,0.0,-2.3,-0.019169938889951332
463,101.0,0.0,-11.09999999999998,-0.474727906536489
464,100.0,0.010000000000218279,-10.99999999999998,-0.047999848884260454
465,92.0,0.010000000000218279,-10.199999999999983,-0.48855679598568735
466,155.0,0.010000000000218279,-16.49999999999996,-0.999212789122713
467,71.0,0.0,-8.09999999999999,-0.40040797314785437
468,111.0,0.010000000000218279,-12.099999999999977,-0.9502235135112306
469,44.0,0.010000000000218279,-5.4,-0.04911911128059099
470,28.0,0.0,-3.800000000000001,-0.018672161587700686
471,31.0,0.0,-4.100000000000001,-0.32093942845557266
472,19.0,0.0,-2.9000000000000004,-0.01693499148075206
473,4.0,0.0,-1.4,-0.015840493278666545
474,32.0,0.0,-4.200000000000001,-0.06980045153954562
475,106.0,0.0,-11.599999999999978,-0.3992199716717201
476,28.0,0.0,-3.800000000000001,-0.055411803541568716
477,119.0,0.010000000000218279,-12.899999999999974,-0.03172277286819025
478,54.0,0.010000000000218279,-6.399999999999997,-0.012042965839917374
479,35.0,0.0,-4.500000000000002,-0.7125000282654961
480,129.0,0.010000000000218279,-13.89999999999997,-0.2500832953711636
481,28.0,0.009999999999308784,-3.800000000000001,-0.31077173511821254
482,100.0,0.0,-10.99999999999998,-0.9270672193264105
483,25.0,0.0,-3.500000000000001,-0.07536462781218811
484,123.0,0.010000000000218279,-13.299999999999972,-0.1416615562014404
485,56.0,0.010000000000218279,-6.599999999999996,-0.24991021858534734
486,41.0,0.0,-5.100000000000001,-0.1735904239919046
487,116.0,0.009999999999308784,-12.599999999999975,-0.45988144027573974
488,12.0,0.0,-2.2,-0.011461555771776322
489,7.0,0.0,-1.7,-0.06326380655167285
490,63.0,0.0,-7.299999999999994,-0.05686080652288561
491,13.0,0.010000000000218279,-2.3,-0.054591162792809844
492,89.0,0.0,-9.899999999999984,-0.7492457479013537
493,63.0,0.0,-7.299999999999994,-0.051260970425019314
494,51.0,0.009999999999308784,-6.099999999999998,-0.879610846471543
495,113.0,0.010000000000218279,-12.299999999999976,-0.9247708574257016
496,37.0,0.0,-4.700000000000002,-0.29886200950921893
497,104.0,0.010000000000218279,-11.399999999999979,-0.8563871208496859
498,138.0,0.010000000000218279,-14.799999999999967,-0.14943100475460946
499,84.0,0.0,-9.399999999999986,-0.8079165107549167
500,56.0,0.010000000000218279,-6.599999999999996,-0.1061065545512393
501,112.0,0.010000000000218279,-12.199999999999976,-0.036759041872373666
502,86.0,0.010000000000218279,-9.599999999999985,-0.25000465110351033
503,18.0,0.0,-2.8000000000000007,-0.009336080793850399
504,88.0,0.009999999999308784,-9.799999999999985,-0.07471550237730473
505,134.0,0.010000000000218279,-14.399999999999968,-0.9998106727759267
506,43.0,0.010000000000218279,-5.300000000000001,-0.050014110422328506
507,103.0,0.0,-11.29999999999998,-0.9998182768125496
508,34.0,0.010000000000218279,-4.400000000000002,-0.3119765150898841
509,56.0,0.0,-6.599999999999996,-0.9998247168898813
510,71.0,0.010000000000218279,-8.09999999999999,-0.17177233156400795
511,44.0,0.0,-5.4,-0.08790152722249944
512,93.0,0.009999999999308784,-10.299999999999983,-0.9996034889791724
513,59.0,0.0,-6.899999999999995,-0.18291373536971212
514,54.0,0.0,-6.399999999999997,-0.783756858117648
515,31.0,0.010000000000218279,-4.100000000000001,-0.09145686768485606
516,80.0,0.0,-8.999999999999988,-0.9996324830217231
517,47.0,0.0,-5.699999999999999,-0.9997813793552487
518,107.0,0.009999999999308784,-11.699999999999978,-0.6013572136793969
519,58.0,0.0,-6.799999999999995,-0.19120319538174313
520,49.0,0.0,-5.899999999999999,-0.7355606379848232
521,49.0,0.010000000000218279,-5.899999999999999,-0.9027336692847281
522,61.0,0.0,-7.099999999999994,-0.1829676800468144
523,41.0,0.010000000000218279,-5.100000000000001,-0.147872474632054
524,95.0,0.009999999999308784,-10.499999999999982,-0.7235473582485308
525,44.0,0.0,-5.4,-0.1392500218538315
526,77.0,0.010000000000218279,-8.699999999999989,-0.3368330599344064
527,61.0,0.010000000000218279,-7.099999999999994,-0.14301967613514832
528,74.0,0.0,-8.39999999999999,-0.8796024190485763
529,66.0,0.0,-7.5999999999999925,-0.07150983806757416
530,39.0,0.0,-4.900000000000002,-0.025630485212509657
531,14.0,0.0,-2.4000000000000004,-0.015292602728783744
532,18.0,0.0,-2.8000000000000007,-0.01600474553580511
533,42.0,0.010000000000218279,-5.200000000000001,-0.1294880488167175
534,71.0,0.0,-8.09999999999999,-0.4056103264857711
535,14.0,0.0,-2.4000000000000004,-0.015564156464150325
536,63.0,0.0,-7.299999999999994,-0.3998013356073129
537,68.0,0.0,-7.799999999999992,-0.9992211265173926
538,14.0,0.0,-2.4000000000000004,-0.020495770833153792
539,74.0,0.0,-8.39999999999999,-0.9247072623979297
540,23.0,0.0,-3.3000000000000007,-0.0579176672922338
541,136.0,0.010000000000218279,-14.599999999999968,-0.49405289810817243
542,27.0,0.0,-3.700000000000001,-0.047893436610503715
543,61.0,0.010000000000218279,-7.099999999999994,-0.9498849122949788
544,116.0,0.009999999999308784,-12.599999999999975,-0.031093480260007467
545,78.0,0.010000000000218279,-8.799999999999988,-0.9994458154370002
546,14.0,0.0,-2.4000000000000004,-0.02442037351339299
547,78.0,0.010000000000218279,-8.799999999999988,-0.09693637954648415
548,87.0,0.0,-9.699999999999985,-0.8684228230531744
549,17.0,0.0,-2.7,-0.01876132307634104
550,57.0,0.0,-6.699999999999996,-0.902218719495244
551,53.0,0.0,-6.299999999999997,-0.11195279907355249
552,44.0,0.009999999999308784,-5.4,-0.5302050281226375
553,40.0,0.0,-5.000000000000002,-0.03881446926275656
554,91.0,0.010000000000218279,-10.099999999999984,-0.9998117020447557
555,69.0,0.010000000000218279,-7.8999999999999915,-0.07857807119319815
556,71.0,0.0,-8.09999999999999,-0.060827676404773934
557,133.0,0.009999999999308784,-14.299999999999969,-0.03868046979048778
558,54.0,0.0,-6.399999999999997,-0.06575717367385137
559,21.0,0.010000000000218279,-3.1000000000000005,-0.16841652996720324
560,53.0,0.0,-6.299999999999997,-0.5924453900730647
561,55.0,0.010000000000218279,-6.4999999999999964,-0.025352405106897513
562,110.0,0.010000000000218279,-11.999999999999977,-0.27163358856421294
563,78.0,0.009999999999308784,-8.799999999999988,-0.044279066779720266
564,10.0,0.0,-2.0,-0.013255571260464394
565,98.0,0.010000000000218279,-10.799999999999981,-0.3516554657757981
566,155.0,0.010000000000218279,-16.49999999999996,-0.02501990586723457
567,132.0,0.010000000000218279,-14.199999999999969,-0.0529077556985913
568,49.0,0.009999999999308784,-5.899999999999999,-0.02843040326144275
569,96.0,0.010000000000218279,-10.599999999999982,-0.0363825739869148
570,77.0,0.0,-8.699999999999989,-0.753565555007287
571,37.0,0.0,-4.700000000000002,-0.027295581396404978
572,101.0,0.010000000000218279,-11.09999999999998,-0.3949110929685177
573,21.0,0.0,-3.1000000000000005,-0.02645387784929565
574,58.0,0.009999999999308784,-6.799999999999995,-0.9502177026096464
575,60.0,0.0,-6.999999999999995,-0.38802622803844733
576,51.0,0.0,-6.099999999999998,-0.7134057898307139
577,23.0,0.0,-3.3000000000000007,-0.009888607037579544
578,108.0,0.0,-11.799999999999978,-0.9119968513149801
579,53.0,0.0,-6.299999999999997,-0.32414722825719466
580,75.0,0.009999999999308784,-8.49999999999999,-0.312669820682863
581,51.0,0.0,-6.099999999999998,-1.000123739336942
582,79.0,0.0,-8.899999999999988,-0.27806226639861253
583,144.0,0.010000000000218279,-15.399999999999965,-0.7368650626224389
584,57.0,0.0,-6.699999999999996,-0.14836081180427574
585,63.0,0.010000000000218279,-7.299999999999994,-0.3684372861349172
586,56.0,0.0,-6.599999999999996,-0.6568654390408679
587,82.0,0.0,-9.199999999999987,-0.1842186430674586
588,19.0,0.010000000000218279,-2.9000000000000004,-0.010984886829236928
589,63.0,0.0,-7.299999999999994,-0.04902806484832056
590,99.0,0.010000000000218279,-10.89999999999998,-0.9499668653359217
591,101.0,0.010000000000218279,-11.09999999999998,-0.5014608868023902
592,42.0,0.009999999999308784,-5.200000000000001,-0.1340057606679923
593,20.0,0.0,-3.0000000000000004,-0.16296799228155612
594,64.0,0.010000000000218279,-7.399999999999993,-0.11568952136812183
595,57.0,0.0,-6.699999999999996,-0.0921093215337293
596,76.0,0.010000000000218279,-8.599999999999989,-0.09664420939084517
597,107.0,0.010000000000218279,-11.699999999999978,-1.0000012544133858
598,43.0,0.009999999999308784,-5.300000000000001,-0.08148399614077806
599,37.0,0.0,-4.700000000000002,-0.9496920361838146
600,91.0,0.010000000000218279,-10.099999999999984,-0.7801099952148516
601,209.0,0.020000000000436557,-21.900000000000027,-0.09639540443402284
602,85.0,0.009999999999308784,-9.499999999999986,-0.21030361074960457
603,85.0,0.010000000000218279,-9.499999999999986,-0.09317494347823463
604,49.0,0.0,-5.899999999999999,-0.3952247545411277
605,61.0,0.0,-7.099999999999994,-0.22801957640984516
606,104.0,0.010000000000218279,-11.399999999999979,-0.030824901299136287
607,35.0,0.0,-4.500000000000002,-0.11445922426631217
608,32.0,0.0,-4.200000000000001,-0.05675194345185486
609,39.0,0.0,-4.900000000000002,-0.0351455828967423
610,16.0,0.0,-2.6000000000000005,-0.02982845263340972
611,76.0,0.0,-8.599999999999989,-0.23629460723969753
612,70.0,0.0,-7.999999999999991,-0.13149280079943582
613,71.0,0.010000000000218279,-8.09999999999999,-0.05678017607176655
614,82.0,0.009999999999308784,-9.199999999999987,-0.4998292636621411
615,80.0,0.010000000000218279,-8.999999999999988,-0.0279486674047823
616,52.0,0.0,-6.1999999999999975,-0.22921650457110376
617,53.0,0.010000000000218279,-6.299999999999997,-0.20020398657392724
618,34.0,0.0,-4.400000000000002,-0.019325771360428345
619,64.0,0.010000000000218279,-7.399999999999993,-0.4996255921218995
620,48.0,0.0,-5.799999999999999,-0.2104171508478666
621,48.0,0.0,-5.799999999999999,-0.2152221928294885
622,53.0,0.009999999999308784,-6.299999999999997,-0.15135106742450555
623,46.0,0.0,-5.6,-0.03176595574838925
624,54.0,0.010000000000218279,-6.399999999999997,-0.1996099858358601
625,52.0,0.0,-6.1999999999999975,-0.4513669523364964
626,125.0,0.010000000000218279,-13.499999999999972,-0.39601655380110423
627,96.0,0.0,-10.599999999999982,-0.47494742470378215
628,44.0,0.009999999999308784,-5.4,-0.08588616578200403
629,29.0,0.0,-3.9000000000000012,-0.05935399144540865
630,150.0,0.010000000000218279,-15.999999999999963,-0.029676995722704325
631,111.0,0.0,-12.099999999999977,-0.4839378518858629
632,42.0,0.010000000000218279,-5.200000000000001,-0.06700288033399615
633,67.0,0.009999999999308784,-7.699999999999992,-0.3831345935114808
634,21.0,0.0,-3.1000000000000005,-0.03419344453430451
635,194.0,0.020000000000436557,-20.400000000000006,-0.06833399818972141
636,25.0,0.0,-3.500000000000001,-0.013374517415004727
637,42.0,0.010000000000218279,-5.200000000000001,-0.01837176293551268
638,41.0,0.0,-5.100000000000001,-0.13041564966797825
639,88.0,0.009999999999308784,-9.799999999999985,-0.37713829050613734
640,53.0,0.010000000000218279,-6.299999999999997,-0.7030878746007714
641,144.0,0.010000000000218279,-15.399999999999965,-0.18856914525306867
642,90.0,0.010000000000218279,-9.999999999999984,-0.902108615720415
643,125.0,0.009999999999308784,-13.499999999999972,-0.9992094253070052
644,125.0,0.010000000000218279,-13.499999999999972,-0.8732622784602345
645,111.0,0.010000000000218279,-12.099999999999977,-0.12720126402751597
646,65.0,0.010000000000218279,-7.499999999999993,-0.30737161210981867
647,38.0,0.0,-4.8000000000000025,-0.4627158406996099
648,33.0,0.009999999999308784,-4.300000000000002,-0.024819385191880983
649,27.0,0.0,-3.700000000000001,-0.13141882738332877
650,260.0,0.020000000000436557,-27.0000000000001,-0.9497493685626393
651,49.0,0.010000000000218279,-5.899999999999999,-0.034604409886249465
652,68.0,0.0,-7.799999999999992,-0.2847336683902284
653,107.0,0.010000000000218279,-11.699999999999978,-0.49855153249465667
654,64.0,0.009999999999308784,-7.399999999999993,-0.038479961985014466
655,78.0,0.0,-8.799999999999988,-0.9996927650449674
656,148.0,0.010000000000218279,-15.799999999999963,-0.9020184484533691
657,113.0,0.010000000000218279,-12.299999999999976,-0.7773617633301717
658,64.0,0.0,-7.399999999999993,-0.4999466262282265
659,37.0,0.0,-4.700000000000002,-0.2609426659132976
660,57.0,0.0,-6.699999999999996,-0.03293303482319676
661,16.0,0.0,-2.6000000000000005,-0.021376149967719082
662,27.0,0.0,-3.700000000000001,-0.055976399536776245
663,117.0,0.010000000000218279,-12.699999999999974,-0.22554005811455924
664,9.0,0.0,-1.9,-0.007159016829060505
665,74.0,0.0,-8.39999999999999,-0.4999123584449407
666,40.0,0.009999999999308784,-5.000000000000002,-0.02883952409727286
667,92.0,0.010000000000218279,-10.199999999999983,-0.3761970099570684
668,35.0,0.0,-4.500000000000002,-0.1880985049785342
669,168.0,0.010000000000218279,-17.79999999999997,-0.011625956218981548
670,146.0,0.009999999999308784,-15.599999999999964,-1.0005185904531595
671,6.0,0.0,-1.6,-0.017579514678316532
672,107.0,0.010000000000218279,-11.699999999999978,-0.023620807489425744
673,238.0,0.020000000000436557,-24.800000000000068,-0.737881466100287
674,19.0,0.0,-2.9000000000000004,-0.005519541864829947
675,17.0,0.009999999999308784,-2.7,-0.004944303518789828
676,22.0,0.0,-3.2000000000000006,-0.024396154366641443
677,69.0,0.010000000000218279,-7.8999999999999915,-0.10098336659284812
678,68.0,0.0,-7.799999999999992,-0.24999221323095389
679,11.0,0.0,-2.0999999999999996,-0.008789757339158322
680,40.0,0.0,-5.000000000000002,-0.12482594039727513
681,74.0,0.010000000000218279,-8.39999999999999,-0.05800787928886608
682,30.0,0.0,-4.000000000000002,-0.02900393964443304
683,20.0,0.009999999999308784,-3.0000000000000004,-0.007208801148508526
684,118.0,0.010000000000218279,-12.799999999999974,-0.5003836542745705
685,24.0,0.0,-3.400000000000001,-0.14147151980585626
686,131.0,0.010000000000218279,-14.09999999999997,-0.9499831236606613
687,43.0,0.010000000000218279,-5.300000000000001,-0.48404835446637284
688,32.0,0.0,-4.200000000000001,-0.46356982988034745
689,159.0,0.019999999999527063,-16.89999999999996,-0.8351512589632587
690,80.0,0.0,-8.999999999999988,-0.019340234895243835
691,118.0,0.0,-12.799999999999974,-0.9272696426607411
692,37.0,0.010000000000218279,-4.700000000000002,-0.048468189773242076
693,48.0,0.0,-5.799999999999999,-0.16961336343216216
694,206.0,0.019999999999527063,-21.600000000000023,-0.4748972184947474
695,68.0,0.010000000000218279,-7.799999999999992,-0.08480668171608108
696,51.0,0.0,-6.099999999999998,-0.0460546607668646
697,112.0,0.020000000000436557,-12.199999999999976,-1.0000939287453607
698,94.0,0.0,-10.399999999999983,-0.49985138649097494
699,116.0,0.009999999999308784,-12.599999999999975,-0.14399937667851792
700,156.0,0.010000000000218279,-16.59999999999996,-0.9079568650810678
701,74.0,0.010000000000218279,-8.39999999999999,-0.12235371018780994
702,192.0,0.019999999999527063,-20.200000000000003,-0.4761874256043297
703,63.0,0.0,-7.299999999999994,-0.014228969388082269
704,34.0,0.010000000000218279,-4.400000000000002,-0.02321360212172463
705,51.0,0.0,-6.099999999999998,-0.07199968833925896
706,31.0,0.010000000000218279,-4.100000000000001,-0.06566260395226375
707,39.0,0.0,-4.900000000000002,-0.06650775607968595
708,53.0,0.009999999999308784,-6.299999999999997,-0.3955733863402854
709,20.0,0.0,-3.0000000000000004,-0.07497399584222253
710,128.0,0.010000000000218279,-13.79999999999997,-0.5000411539434013
711,109.0,0.0,-11.899999999999977,-0.01804549902919561
712,21.0,0.0,-3.1000000000000005,-0.0076463013643918165
713,50.0,0.0,-5.999999999999998,-0.03928903559659902
714,31.0,0.009999999999308784,-4.100000000000001,-0.03416699909486065
715,23.0,0.0,-3.3000000000000007,-0.006687258707502308
716,25.0,0.0,-3.500000000000001,-0.028771263484438814
717,70.0,0.0,-7.999999999999991,-0.01024788541657684
718,29.0,0.010000000000218279,-3.9000000000000012,-0.009817866358288962
719,37.0,0.0,-4.700000000000002,-0.04293832806730413
720,33.0,0.010000000000218279,-4.300000000000002,-0.01506767598356229
721,90.0,0.0,-9.999999999999984,-0.052637904553485604
722,50.0,0.0,-5.999999999999998,-0.02189820116736174
723,55.0,0.009999999999308784,-6.4999999999999964,-0.16207361412859733
724,31.0,0.0,-4.100000000000001,-0.08420826498360168
725,53.0,0.010000000000218279,-6.299999999999997,-0.4676566450107237
726,65.0,0.0,-7.499999999999993,-0.035754919033787136
727,17.0,0.010000000000218279,-2.7,-0.017096722267152198
728,97.0,0.010000000000218279,-10.699999999999982,-0.4649144265745666
729,26.0,0.0,-3.600000000000001,-0.013908862767246233
730,97.0,0.009999999999308784,-10.699999999999982,-0.4601654691546945
731,127.0,0.010000000000218279,-13.69999999999997,-0.1858901855072702
732,46.0,0.0,-5.6,-0.0915320926069596
733,65.0,0.0,-7.499999999999993,-0.011652790874819074
734,35.0,0.010000000000218279,-4.500000000000002,-0.07484494627096672
735,19.0,0.0,-2.9000000000000004,-0.010574092213608388
736,80.0,0.009999999999308784,-8.999999999999988,-0.08614897912642105
737,131.0,0.010000000000218279,-14.09999999999997,-0.11814730361984871
738,43.0,0.0,-5.300000000000001,-0.06360063201375799
739,27.0,0.0,-3.700000000000001,-0.008377418117124447
740,29.0,0.0,-3.9000000000000012,-0.012317824252159881
741,91.0,0.010000000000218279,-10.099999999999984,-0.4477750046607464
742,46.0,0.009999999999308784,-5.6,-0.031207696081740566
743,81.0,0.0,-9.099999999999987,-0.45136683464236405
744,278.0,0.020000000000436557,-28.800000000000125,-0.33171469751328375
745,106.0,0.009999999999308784,-11.599999999999978,-0.026318952276742746
746,23.0,0.0,-3.3000000000000007,-0.008057703046008058
747,29.0,0.0,-3.9000000000000012,-0.01322693892464788
748,37.0,0.0,-4.700000000000002,-0.03490022576977281
749,101.0,0.010000000000218279,-11.09999999999998,-0.38552206670249256
750,172.0,0.010000000000218279,-18.199999999999974,-0.6454593868219541
751,23.0,0.0,-3.3000000000000007,-0.04832210469542264
752,55.0,0.0,-6.4999999999999964,-0.012619422389812951
753,86.0,0.010000000000218279,-9.599999999999985,-0.4636687681583075
754,153.0,0.010000000000218279,-16.29999999999996,-0.20396995593793954
755,129.0,0.0,-13.89999999999997,-0.02500705521116431
756,26.0,0.010000000000218279,-3.600000000000001,-0.008397216984456057
757,60.0,0.0,-6.999999999999995,-0.006613469462323995
758,24.0,0.009999999999308784,-3.400000000000001,-0.016929699550984334
759,51.0,0.0,-6.099999999999998,-0.0099638132787927
760,24.0,0.010000000000218279,-3.400000000000001,-0.012047070369506252
761,29.0,0.0,-3.9000000000000012,-0.08122231242225353
762,81.0,0.010000000000218279,-9.099999999999987,-0.021367748907790474
763,17.0,0.0,-2.7,-0.015412450649568088
764,42.0,0.010000000000218279,-5.200000000000001,-0.03287858683692568
765,105.0,0.009999999999308784,-11.499999999999979,-1.000469820084214
766,53.0,0.0,-6.299999999999997,-0.19126585095741733
767,89.0,0.010000000000218279,-9.899999999999984,-0.2937229802601369
768,69.0,0.010000000000218279,-7.8999999999999915,-0.014914226316704804
769,21.0,0.0,-3.1000000000000005,-0.00802227552498036
770,217.0,0.019999999999527063,-22.70000000000004,-0.024283580070028954
771,14.0,0.0,-2.4000000000000004,-0.006364490176117066
772,46.0,0.010000000000218279,-5.6,-0.0035795084145302525
773,39.0,0.0,-4.900000000000002,-0.004668040396925144
774,135.0,0.010000000000218279,-14.499999999999968,-0.04719069492421335
775,49.0,0.0,-5.899999999999999,-0.07896214516746614
776,45.0,0.0,-5.5,-0.06254213909403605
777,158.0,0.010000000000218279,-16.79999999999996,-0.9999707631340088
778,40.0,0.0,-5.000000000000002,-0.008307112665844718
779,10.0,0.010000000000218279,-2.0,-0.004394878669579216
780,97.0,0.0,-10.699999999999982,-0.8028295913148024
781,13.0,0.0,-2.3,-0.004198608492227973
782,24.0,0.0,-3.400000000000001,-0.03813367654097666
783,38.0,0.009999999999308784,-4.8000000000000025,-0.0396675266128419
784,28.0,0.0,-3.800000000000001,-0.006568637241784248
785,46.0,0.010000000000218279,-5.6,-0.061176855093905025
786,150.0,0.010000000000218279,-15.999999999999963,-0.8909744867260035
787,60.0,0.010000000000218279,-6.999999999999995,-0.7397613314467413
788,32.0,0.0,-4.200000000000001,-0.017302204943124733
789,88.0,0.009999999999308784,-9.799999999999985,-0.016466517411598325
790,101.0,0.010000000000218279,-11.09999999999998,-0.14275052866920435
791,93.0,0.010000000000218279,-10.299999999999983,-0.052400630649001245
792,46.0,0.0,-5.6,-0.21711173586038102
793,50.0,0.010000000000218279,-5.999999999999998,-0.07418040590213792
794,32.0,0.0,-4.200000000000001,-0.10360430626404982
795,36.0,0.010000000000218279,-4.600000000000001,-0.053508516698562714
796,110.0,0.009999999999308784,-11.999999999999977,-0.026754258349281357
797,133.0,0.010000000000218279,-14.299999999999969,-0.5489059915150584
798,101.0,0.010000000000218279,-11.09999999999998,-0.014385631742219407
799,56.0,0.0,-6.599999999999996,-0.019644517798299455
800,40.0,0.0,-5.000000000000002,-0.0031921262561482866
801,65.0,0.009999999999308784,-7.499999999999993,-0.005059814205964019
802,21.0,0.0,-3.1000000000000005,-0.0027597709324149733
803,34.0,0.0,-4.400000000000002,-0.014419762048636375
804,115.0,0.0,-12.499999999999975,-0.10520857542393325
805,71.0,0.010000000000218279,-8.09999999999999,-0.47580739116879467
806,123.0,0.010000000000218279,-13.299999999999972,-0.49984022913786386
807,12.0,0.0,-2.2,-0.02462421317379615
808,89.0,0.009999999999308784,-9.899999999999984,-0.12068661055243612
809,100.0,0.010000000000218279,-10.99999999999998,-0.016730753461006498
810,79.0,0.010000000000218279,-8.899999999999988,-0.2751630794838802
811,41.0,0.0,-5.100000000000001,-0.1812884570561516
812,250.0,0.019999999999527063,-26.000000000000085,-0.09949761802504187
813,60.0,0.010000000000218279,-6.999999999999995,-0.25019182713728527
814,84.0,0.010000000000218279,-9.399999999999986,-0.3676336071038767
815,87.0,0.0,-9.699999999999985,-0.01037959331814775
816,177.0,0.009999999999308784,-18.69999999999998,-0.09563292547870861
817,69.0,0.010000000000218279,-7.8999999999999915,-0.9996621082018372
818,85.0,0.010000000000218279,-9.499999999999986,-0.49190416799593806
819,73.0,0.0,-8.29999999999999,-0.2651025140613187
820,81.0,0.010000000000218279,-9.099999999999987,-0.2200250121014804
821,57.0,0.009999999999308784,-6.699999999999996,-0.01588297787419457
822,84.0,0.0,-9.399999999999986,-0.4996105632586963
823,23.0,0.0,-3.3000000000000007,-0.0059690923853137345
824,34.0,0.0,-4.400000000000002,-0.09473209457791043
825,36.0,0.010000000000218279,-4.600000000000001,-0.03877566899481277
826,21.0,0.0,-3.1000000000000005,-0.004908933179144537
827,79.0,0.010000000000218279,-8.899999999999988,-0.19990066780365645
828,54.0,0.010000000000218279,-6.399999999999997,-0.46380822085054263
829,9.0,0.0,-1.9,-0.0030688021695178813
830,30.0,0.0,-4.000000000000002,-0.019560992802322708
831,31.0,0.009999999999308784,-4.100000000000001,-0.005258679592028193
832,40.0,0.010000000000218279,-5.000000000000002,-0.4871913599287132
833,39.0,0.0,-4.900000000000002,-0.2787594900281368
834,99.0,0.010000000000218279,-10.89999999999998,-0.49440910177408526
835,115.0,0.010000000000218279,-12.499999999999975,-0.4124870713652571
836,84.0,0.0,-9.399999999999986,-0.10673387886988295
837,100.0,0.010000000000218279,-10.99999999999998,-0.9998048098850354
838,34.0,0.010000000000218279,-4.400000000000002,-0.015449446725825489
839,47.0,0.0,-5.699999999999999,-0.5687736592049639
840,66.0,0.010000000000218279,-7.5999999999999925,-0.4138010203101692
841,37.0,0.0,-4.700000000000002,-0.09980499291792999
842,53.0,0.009999999999308784,-6.299999999999997,-0.038984629839799445
843,29.0,0.0,-3.9000000000000012,-0.301681417350003
844,35.0,0.010000000000218279,-4.500000000000002,-0.018725420487690658
845,62.0,0.0,-7.199999999999994,-0.03889713664153749
846,75.0,0.0,-8.49999999999999,-0.006995496909716792
847,99.0,0.010000000000218279,-10.89999999999998,-0.3677803189924117
848,44.0,0.009999999999308784,-5.4,-0.44863630936252663
849,29.0,0.0,-3.9000000000000012,-0.012589147625151953
850,41.0,0.0,-5.100000000000001,-0.3683747313320652
851,72.0,0.0,-8.19999999999999,-0.012141790035014477
852,25.0,0.010000000000218279,-3.500000000000001,-0.014266184432772722
853,37.0,0.0,-4.700000000000002,-0.42552086805681777
854,130.0,0.010000000000218279,-13.99999999999997,-0.4599060000806947
855,39.0,0.009999999999308784,-4.900000000000002,-0.29218546945975776
856,46.0,0.0,-5.6,-0.25895158605030777
857,105.0,0.010000000000218279,-11.499999999999979,-0.010386852372780586
858,51.0,0.010000000000218279,-6.099999999999998,-0.2419689259429315
859,49.0,0.0,-5.899999999999999,-0.43404499147851827
860,43.0,0.0,-5.300000000000001,-0.013806572099678394
861,17.0,0.0,-2.7,-0.004188709058562168
862,40.0,0.0,-5.000000000000002,-0.011257714148419362
863,17.0,0.0,-2.7,-0.023434897432124124
864,16.0,0.0,-2.6000000000000005,-0.011717448716062062
865,73.0,0.010000000000218279,-8.29999999999999,-0.439120595298487
866,57.0,0.0,-6.699999999999996,-0.03345495819932265
867,62.0,0.0,-7.199999999999994,-0.15148965547370874
868,49.0,0.010000000000218279,-5.899999999999999,-0.022925194015964934
869,80.0,0.0,-8.999999999999988,-0.9992005588767457
870,29.0,0.0,-3.9000000000000012,-0.011810403744712872
871,49.0,0.0,-5.899999999999999,-0.010730298523391912
872,107.0,0.0,-11.699999999999978,-0.8360580235619105
873,70.0,0.0,-7.999999999999991,-0.09322509784822108
874,33.0,0.010000000000218279,-4.300000000000002,-0.012371393497248695
875,163.0,0.010000000000218279,-17.29999999999996,-0.9498279584483232
876,24.0,0.0,-3.400000000000001,-0.0061856967486243475
877,76.0,0.0,-8.599999999999989,-0.3752066164381961
878,85.0,0.010000000000218279,-9.499999999999986,-0.8915305243601032
879,65.0,0.010000000000218279,-7.499999999999993,-0.3229393524668325
880,46.0,0.0,-5.6,-0.27904506424287323
881,48.0,0.010000000000218279,-5.799999999999999,-0.00953636656639012
882,15.0,0.0,-2.5,-0.007209881024318188
883,20.0,0.0,-3.0000000000000004,-0.23135792034980496
884,85.0,0.0,-9.499999999999986,-0.7447306114721469
885,126.0,0.010000000000218279,-13.599999999999971,-0.18040095306538562
886,33.0,0.010000000000218279,-4.300000000000002,-0.3778181189490164
887,103.0,0.010000000000218279,-11.29999999999998,-0.24842871692248114
888,119.0,0.009999999999308784,-12.899999999999974,-0.4760440794589945
889,35.0,0.0,-4.500000000000002,-0.16494164460770877
890,87.0,0.010000000000218279,-9.699999999999985,-0.19800827690055212
891,54.0,0.010000000000218279,-6.399999999999997,-0.35894921686989933
892,117.0,0.010000000000218279,-12.699999999999974,-0.32971864040936405
893,57.0,0.0,-6.699999999999996,-0.1889090594745082
894,102.0,0.009999999999308784,-11.19999999999998,-0.041029278831449245
895,151.0,0.020000000000436557,-16.099999999999962,-0.9496875147670838
896,80.0,0.0,-8.999999999999988,-0.006652293465257086
897,54.0,0.0,-6.399999999999997,-0.4705522472939788
898,135.0,0.009999999999308784,-14.499999999999968,-0.8988813123407646
