steps,time,reward,delta,converged
467,0.009999999999990905,-0.09140624999999977,1.120529786403063,False
468,0.01999999999998181,-0.0965838509316776,1.120529786403063,False
469,0.01999999999998181,-0.1043062200956939,1.120529786403063,False
470,0.009999999999990905,-0.09371428571428558,1.120529786403063,False
471,0.009999999999990905,-0.08804347826086939,1.120529786403063,False
472,0.0,-0.07962962962962958,1.120529786403063,False
473,0.009999999999990905,-0.1059210526315787,1.120529786403063,False
474,0.030000000000086402,-0.09687500000000066,1.120529786403063,False
475,0.0,-0.07380952380952384,1.120529786403063,False
476,0.009999999999990905,-0.09051724137931014,1.120529786403063,False
477,0.009999999999990905,-0.09140624999999977,1.120529786403063,False
478,0.009999999999990905,-0.10967741935483853,1.120529786403063,False
479,0.0,-0.11666666666666661,1.120529786403063,False
480,0.009999999999990905,-0.08571428571428558,1.120529786403063,False
481,0.009999999999990905,-0.10937499999999982,1.120529786403063,False
482,0.009999999999990905,-0.10703124999999977,1.120529786403063,False
483,0.01999999999998181,-0.0957854406130272,1.120529786403063,False
484,0.0,-0.10891089108910872,1.194624336504615,False
485,0.01999999999998181,-0.10389610389610414,1.194624336504615,False
486,0.0,-0.12045454545454547,1.194624336504615,False
487,0.009999999999990905,-0.11232876712328754,1.194624336504615,False
488,0.009999999999990905,-0.09119999999999978,1.194624336504615,False
489,0.0,-0.06944444444444449,1.194624336504615,False
490,0.010000000000104592,-0.10849056603773564,1.194624336504615,False
491,0.01999999999998181,-0.094607843137255,1.194624336504615,False
492,0.009999999999990905,-0.09325153374233104,1.194624336504615,False
493,0.009999999999990905,-0.09236111111111087,1.194624336504615,False
494,0.009999999999990905,-0.0888888888888887,1.194624336504615,False
495,0.009999999999990905,-0.08990825688073374,1.194624336504615,False
496,0.0,-0.08589743589743574,1.194624336504615,False
497,0.009999999999990905,-0.09098360655737683,1.194624336504615,False
498,0.01999999999998181,-0.09458128078817743,1.194624336504615,False
499,0.01999999999998181,-0.09560000000000034,1.194624336504615,False
500,0.020000000000095497,-0.09616724738676005,1.194624336504615,False
501,0.0,-0.08720930232558123,1.194624336504615,False
502,0.009999999999990905,-0.08842105263157876,1.194624336504615,False
503,0.009999999999990905,-0.07441860465116282,1.194624336504615,False
504,0.0,-0.08333333333333323,1.194624336504615,False
505,0.009999999999990905,-0.08533333333333319,1.194624336504615,False
506,0.009999999999990905,-0.09119999999999978,1.194624336504615,False
507,0.0,-0.08720930232558123,1.194624336504615,False
508,0.009999999999990905,-0.12432432432432436,1.194624336504615,False
509,0.009999999999990905,-0.09402173913043473,1.194624336504615,False
510,0.009999999999990905,-0.09043478260869543,1.194624336504615,False
511,0.009999999999990905,-0.08921568627450961,1.194624336504615,False
512,0.009999999999990905,-0.09303797468354405,1.194624336504615,False
513,0.01999999999998181,-0.09320987654320963,1.194624336504615,False
514,0.0,-0.08607594936708846,1.194624336504615,False
515,0.020000000000095497,-0.09519650655021858,1.194624336504615,False
516,0.029999999999972715,-0.09682997118155684,1.194624336504615,False
517,0.009999999999990905,-0.09450000000000007,1.194624336504615,False
518,0.01999999999998181,-0.09547325102880688,1.194624336504615,False
519,0.0,-0.07317073170731711,1.194624336504615,False
520,0.01999999999998181,-0.09552845528455316,1.194624336504615,False
521,0.009999999999990905,-0.09385474860335186,1.194624336504615,False
522,0.009999999999990905,-0.0886597938144328,1.194624336504615,False
523,0.010000000000104592,-0.07999999999999995,1.194624336504615,False
524,0.009999999999990905,-0.09119999999999978,1.194624336504615,False
525,0.009999999999990905,-0.09558232931726941,1.194624336504615,False
526,0.01999999999998181,-0.09515418502202666,1.194624336504615,False
527,0.01999999999998181,-0.09589552238806011,1.194624336504615,False
528,0.009999999999990905,-0.11578947368421046,1.194624336504615,False
529,0.0,-0.07179487179487185,1.194624336504615,False
530,0.0,-0.07755102040816324,1.194624336504615,False
531,0.009999999999990905,-0.085135135135135,1.194624336504615,False
532,0.03999999999996362,-0.10000000000000088,1.194624336504615,False
533,0.0,-0.07500000000000001,1.194624336504615,False
534,0.010000000000104592,-0.09435897435897439,1.194624336504615,False
535,0.009999999999990905,-0.084507042253521,1.194624336504615,False
536,0.03999999999996362,-0.10000000000000088,1.194624336504615,False
537,0.0,-0.07659574468085105,1.194624336504615,False
538,0.009999999999990905,-0.08103448275862062,1.194624336504615,False
539,0.0,-0.09043478260869543,1.194624336504615,False
540,0.009999999999990905,-0.09352941176470571,1.194624336504615,False
541,0.009999999999990905,-0.06333333333333338,1.194624336504615,False
542,0.009999999999990905,-0.09490740740740757,1.194624336504615,False
543,0.0,-0.08135593220338976,1.194624336504615,False
544,0.009999999999990905,-0.08854166666666648,1.194624336504615,False
545,0.04000000000007731,-0.0972704714640206,1.194624336504615,False
546,0.009999999999990905,-0.09276315789473659,1.194624336504615,False
547,0.009999999999990905,-0.10452261306532669,1.194624336504615,False
548,0.009999999999990905,-0.08333333333333323,1.194624336504615,False
549,0.009999999999990905,-0.09017857142857122,1.194624336504615,False
550,0.0,-0.0870588235294116,1.194624336504615,False
551,0.01999999999998181,-0.09312499999999975,1.194624336504615,False
552,0.009999999999990905,-0.09488372093023272,1.194624336504615,False
553,0.009999999999990905,-0.11184210526315776,1.194624336504615,False
554,0.0,-0.08103448275862062,1.194624336504615,False
555,0.009999999999990905,-0.07843137254901958,1.194624336504615,False
556,0.009999999999990905,-0.09197080291970779,1.194624336504615,False
557,0.010000000000104592,-0.09539748953974923,1.194624336504615,False
558,0.01999999999998181,-0.09656250000000058,1.194624336504615,False
559,0.009999999999990905,-0.09256756756756732,1.194624336504615,False
560,0.009999999999990905,-0.11451612903225797,1.194624336504615,False
561,0.009999999999990905,-0.09535864978902982,1.194624336504615,False
562,0.01999999999998181,-0.09345238095238076,1.194624336504615,False
563,0.009999999999990905,-0.0948598130841123,1.194624336504615,False
564,0.01999999999998181,-0.09523809523809548,1.194624336504615,False
565,0.030000000000086402,-0.09707446808510709,1.194624336504615,False
566,0.0,-0.08804347826086939,1.194624336504615,False
567,0.01999999999998181,-0.09333333333333312,1.194624336504615,False
568,0.009999999999990905,-0.09455445544554464,1.194624336504615,False
569,0.009999999999990905,-0.09371428571428558,1.194624336504615,False
570,0.01999999999998181,-0.09356725146198813,1.194624336504615,False
571,0.009999999999990905,-0.09371428571428558,1.194624336504615,False
572,0.009999999999990905,-0.09009009009008988,1.194624336504615,False
573,0.0,-0.07027027027027032,1.194624336504615,False
574,0.009999999999990905,-0.08533333333333319,1.194624336504615,False
575,0.0,-0.084507042253521,1.194624336504615,False
576,0.009999999999990905,-0.08307692307692298,1.194624336504615,False
577,0.030000000000086402,-0.09741176470588314,1.194624336504615,False
578,0.009999999999990905,-0.08791208791208774,1.194624336504615,False
579,0.01999999999998181,-0.0957854406130272,1.194624336504615,False
580,0.03999999999996362,-0.10000000000000088,1.194624336504615,False
581,0.030000000000086402,-0.09741176470588314,1.194624336504615,False
582,0.0,-0.08735632183908029,1.194624336504615,False
583,0.009999999999990905,-0.08225806451612894,1.194624336504615,False
584,0.01999999999998181,-0.09506726457399124,1.194624336504615,False
585,0.01999999999998181,-0.09695290858725829,1.194624336504615,False
586,0.009999999999990905,-0.09261744966442928,1.194624336504615,False
587,0.029999999999972715,-0.09632107023411422,1.194624336504615,False
588,0.0,-0.08589743589743574,1.194624336504615,False
589,0.009999999999990905,-0.08571428571428558,1.194624336504615,False
590,0.0,-0.07999999999999995,1.194624336504615,False
591,0.009999999999990905,-0.07659574468085105,1.194624336504615,False
592,0.0,-0.13913043478260873,1.194624336504615,False
593,0.0,-0.08571428571428558,1.194624336504615,False
594,0.009999999999990905,-0.08829787234042535,1.194624336504615,False
595,0.010000000000104592,-0.08910891089108891,1.194624336504615,False
596,0.0,-0.07999999999999995,1.194624336504615,False
597,0.009999999999990905,-0.11428571428571419,1.194624336504615,False
598,0.0,-0.0788461538461538,1.194624336504615,False
599,0.009999999999990905,-0.08942307692307673,1.194624336504615,False
600,0.009999999999990905,-0.08999999999999979,1.194624336504615,False
601,0.01999999999998181,-0.09466019417475738,1.194624336504615,False
602,0.0,-0.09043478260869543,1.194624336504615,False
603,0.009999999999990905,-0.10857142857142837,1.194624336504615,False
604,0.009999999999990905,-0.09090909090909069,1.194624336504615,False
605,0.009999999999990905,-0.08674698795180708,1.194624336504615,False
606,0.0,-0.09043478260869543,1.194624336504615,False
607,0.009999999999990905,-0.07250000000000005,1.194624336504615,False
608,0.009999999999990905,-0.09126984126984104,1.194624336504615,False
609,0.0,-0.08135593220338976,1.194624336504615,False
610,0.009999999999990905,-0.08533333333333319,1.194624336504615,False
611,0.010000000000104592,-0.0915384615384613,1.194624336504615,False
612,0.009999999999990905,-0.12368421052631584,1.194624336504615,False
613,0.0,-0.08791208791208774,1.194624336504615,False
614,0.009999999999990905,-0.08877551020408145,1.194624336504615,False
615,0.009999999999990905,-0.09392265193370158,1.194624336504615,False
616,0.009999999999990905,-0.09133858267716513,1.194624336504615,False
617,0.01999999999998181,-0.0939890710382513,1.194624336504615,False
618,0.0,-0.08533333333333319,1.194624336504615,False
619,0.009999999999990905,-0.07799999999999997,1.194624336504615,False
620,0.0,-0.08607594936708846,1.194624336504615,False
621,0.009999999999990905,-0.0924657534246573,1.194624336504615,False
622,0.009999999999990905,-0.0915384615384613,1.194624336504615,False
623,0.009999999999990905,-0.0906779661016947,1.194624336504615,False
624,0.009999999999990905,-0.10714285714285691,1.194624336504615,False
625,0.009999999999990905,-0.07027027027027032,1.194624336504615,False
626,0.0,-0.07555555555555557,1.194624336504615,False
627,0.010000000000104592,-0.10789473684210506,1.194624336504615,False
628,0.009999999999990905,-0.103703703703704,1.194624336504615,False
629,0.009999999999990905,-0.08910891089108891,1.194624336504615,False
630,0.009999999999990905,-0.09219858156028345,1.194624336504615,False
631,0.009999999999990905,-0.07962962962962958,1.194624336504615,False
632,0.0,-0.08428571428571416,1.194624336504615,False
633,0.009999999999990905,-0.08428571428571416,1.194624336504615,False
634,0.0,-0.08735632183908029,1.194624336504615,False
635,0.029999999999972715,-0.09705882352941246,1.194624336504615,False
636,0.009999999999990905,-0.08607594936708846,1.194624336504615,False
637,0.0,-0.07608695652173914,1.194624336504615,False
638,0.009999999999990905,-0.09098360655737683,1.194624336504615,False
639,0.020000000000095497,-0.09371428571428558,1.194624336504615,False
640,0.0,-0.08854166666666648,1.194624336504615,False
641,0.009999999999990905,-0.08472222222222209,1.194624336504615,False
642,0.0,-0.07608695652173914,1.194624336504615,False
643,0.009999999999990905,-0.07999999999999995,1.194624336504615,False
644,0.0,-0.07755102040816324,1.194624336504615,False
645,0.009999999999990905,-0.08333333333333323,1.194624336504615,False
646,0.01999999999998181,-0.1034090909090913,1.194624336504615,False
647,0.0,-0.10749999999999978,1.194624336504615,False
648,0.0,-0.08589743589743574,1.194624336504615,False
649,0.009999999999990905,-0.08804347826086939,1.194624336504615,False
650,0.0,-0.11764705882352938,1.194624336504615,False
651,0.009999999999990905,-0.07799999999999997,1.194624336504615,False
652,0.009999999999990905,-0.10789473684210506,1.194624336504615,False
653,0.0,-0.08493150684931494,1.194624336504615,False
654,0.009999999999990905,-0.08829787234042535,1.194624336504615,False
655,0.009999999999990905,-0.10918367346938757,1.194624336504615,False
656,0.0,-0.07659574468085105,1.194624336504615,False
657,0.009999999999990905,-0.0921428571428569,1.194624336504615,False
658,0.010000000000104592,-0.08307692307692298,1.194624336504615,False
659,0.009999999999990905,-0.10508474576271175,1.194624336504615,False
660,0.009999999999990905,-0.11199999999999986,1.194624336504615,False
661,0.0,-0.08253968253968244,1.194624336504615,False
662,0.009999999999990905,-0.0888888888888887,1.194624336504615,False
663,0.0,-0.08405797101449264,1.194624336504615,False
664,0.009999999999990905,-0.07659574468085105,1.194624336504615,False
665,0.01999999999998181,-0.09551020408163297,1.194624336504615,False
666,0.009999999999990905,-0.08405797101449264,1.194624336504615,False
667,0.0,-0.11764705882352938,1.194624336504615,False
668,0.009999999999990905,-0.11199999999999986,1.194624336504615,False
669,0.009999999999990905,-0.10486486486486482,1.194624336504615,False
670,0.0,-0.08428571428571416,1.194624336504615,False
671,0.01999999999998181,-0.10629370629370605,1.194624336504615,False
672,0.0,-0.07962962962962958,1.194624336504615,False
673,0.010000000000104592,-0.09241379310344804,1.194624336504615,False
674,0.0,-0.08854166666666648,1.194624336504615,False
675,0.009999999999990905,-0.09290322580645137,1.194624336504615,False
676,0.0,-0.0788461538461538,1.194624336504615,False
677,0.009999999999990905,-0.08735632183908029,1.194624336504615,False
678,0.0,-0.11475409836065566,1.194624336504615,False
679,0.009999999999990905,-0.0906779661016947,1.194624336504615,False
680,0.009999999999990905,-0.1050561797752808,1.194624336504615,False
681,0.009999999999990905,-0.07608695652173914,1.194624336504615,False
682,0.0,-0.07924528301886788,1.194624336504615,False
683,0.009999999999990905,-0.10841121495327083,1.194624336504615,False
684,0.0,-0.11153846153846139,1.194624336504615,False
685,0.01999999999998181,-0.10514285714285701,1.194624336504615,False
686,0.009999999999990905,-0.09009009009008988,1.194624336504615,False
687,0.009999999999990905,-0.10569620253164531,1.194624336504615,False
688,0.010000000000104592,-0.11124999999999985,1.194624336504615,False
689,0.0,-0.10927835051546374,1.194624336504615,False
690,0.01999999999998181,-0.0936781609195401,1.194624336504615,False
691,0.0,-0.08749999999999983,1.194624336504615,False
692,0.009999999999990905,-0.07999999999999995,1.194624336504615,False
693,0.0,-0.11058823529411749,1.194624336504615,False
694,0.01999999999998181,-0.10478723404255316,1.194624336504615,False
695,0.009999999999990905,-0.10463917525773198,1.194624336504615,False
696,0.009999999999990905,-0.11799999999999997,1.194624336504615,False
697,0.0,-0.11323529411764695,1.194624336504615,False
698,0.01999999999998181,-0.0954356846473032,1.194624336504615,False
699,0.009999999999990905,-0.11578947368421046,1.194624336504615,False
700,0.0,-0.08791208791208774,1.194624336504615,False
701,0.009999999999990905,-0.10873786407766971,1.194624336504615,False
702,0.0,-0.12000000000000001,1.194624336504615,False
703,0.020000000000095497,-0.10508474576271175,1.194624336504615,False
704,0.0,-0.07999999999999995,1.194624336504615,False
705,0.009999999999990905,-0.0934131736526944,1.194624336504615,False
706,0.029999999999972715,-0.09726368159204055,1.194624336504615,False
707,0.009999999999990905,-0.10502793296089376,1.194624336504615,False
708,0.009999999999990905,-0.0947619047619049,1.194624336504615,False
709,0.01999999999998181,-0.09551020408163297,1.194624336504615,False
710,0.009999999999990905,-0.09147286821705404,1.194624336504615,False
711,0.030000000000086402,-0.09747126436781689,1.194624336504615,False
712,0.009999999999990905,-0.10957446808510621,1.194624336504615,False
713,0.029999999999972715,-0.10204545454545536,1.194624336504615,False
714,0.009999999999990905,-0.09185185185185162,1.194624336504615,False
715,0.0,-0.08333333333333323,1.194624336504615,False
716,0.009999999999990905,-0.09051724137931014,1.194624336504615,False
717,0.0,-0.07962962962962958,1.194624336504615,False
718,0.009999999999990905,-0.08962264150943376,1.194624336504615,False
719,0.009999999999990905,-0.11304347826086944,1.194624336504615,False
720,0.0,-0.08533333333333319,1.194624336504615,False
721,0.020000000000095497,-0.08804347826086939,1.194624336504615,False
722,0.0,-0.11285714285714274,1.194624336504615,False
723,0.0,-0.07924528301886788,1.194624336504615,False
724,0.009999999999990905,-0.08854166666666648,1.194624336504615,False
725,0.009999999999990905,-0.11084337349397574,1.194624336504615,False
726,0.009999999999990905,-0.09147286821705404,1.194624336504615,False
727,0.0,-0.08333333333333323,1.194624336504615,False
728,0.0,-0.08135593220338976,1.194624336504615,False
729,0.009999999999990905,-0.09561752988047843,1.194624336504615,False
730,0.03999999999996362,-0.09770354906054365,1.194624336504615,False
731,0.01999999999998181,-0.09506726457399124,1.194624336504615,False
732,0.0,-0.08921568627450961,1.194624336504615,False
733,0.009999999999990905,-0.09241379310344804,1.194624336504615,False
734,0.0,-0.09098360655737683,1.194624336504615,False
735,0.01999999999998181,-0.09378531073446317,1.194624336504615,False
736,0.009999999999990905,-0.0939890710382513,1.194624336504615,False
737,0.009999999999990905,-0.09236111111111087,1.194624336504615,False
738,0.01999999999998181,-0.09395604395604389,1.194624336504615,False
739,0.0,-0.08405797101449264,1.194624336504615,False
740,0.009999999999990905,-0.08552631578947355,1.194624336504615,False
741,0.01999999999998181,-0.09678362573099478,1.194624336504615,False
742,0.009999999999990905,-0.09017857142857122,1.194624336504615,False
743,0.030000000000086402,-0.09688385269121878,1.194624336504615,False
744,0.009999999999990905,-0.09333333333333312,1.194624336504615,False
745,0.009999999999990905,-0.08607594936708846,1.194624336504615,False
746,0.009999999999990905,-0.09438775510204085,1.194624336504615,False
747,0.009999999999990905,-0.08382352941176459,1.194624336504615,False
748,0.009999999999990905,-0.0889999999999998,1.194624336504615,False
749,0.0,-0.0645161290322581,1.194624336504615,False
750,0.009999999999990905,-0.0936781609195401,1.194624336504615,False
751,0.01999999999998181,-0.10337078651685434,1.194624336504615,False
752,0.009999999999990905,-0.11267605633802805,1.194624336504615,False
753,0.009999999999990905,-0.10633802816901385,1.194624336504615,False
754,0.009999999999990905,-0.09285714285714261,1.194624336504615,False
755,0.010000000000104592,-0.08804347826086939,1.194624336504615,False
756,0.009999999999990905,-0.09435897435897439,1.194624336504615,False
757,0.009999999999990905,-0.09325153374233104,1.194624336504615,False
758,0.009999999999990905,-0.0889999999999998,1.194624336504615,False
759,0.009999999999990905,-0.07179487179487185,1.194624336504615,False
760,0.009999999999990905,-0.0939890710382513,1.194624336504615,False
761,0.0,-0.07608695652173914,1.194624336504615,False
762,0.01999999999998181,-0.09511111111111133,1.194624336504615,False
763,0.009999999999990905,-0.1072580645161288,1.194624336504615,False
764,0.009999999999990905,-0.08962264150943376,1.194624336504615,False
765,0.0,-0.08103448275862062,1.194624336504615,False
766,0.009999999999990905,-0.10473684210526316,1.194624336504615,False
767,0.020000000000095497,-0.09575289575289612,1.194624336504615,False
768,0.009999999999990905,-0.07317073170731711,1.194624336504615,False
769,0.009999999999990905,-0.09256756756756732,1.194624336504615,False
770,0.01999999999998181,-0.09672619047619109,1.194624336504615,False
771,0.009999999999990905,-0.0906779661016947,1.194624336504615,False
772,0.009999999999990905,-0.10841121495327083,1.194624336504615,False
773,0.009999999999990905,-0.08829787234042535,1.194624336504615,False
774,0.029999999999972715,-0.10215311004784766,1.194624336504615,False
775,0.01999999999998181,-0.09619377162629807,1.194624336504615,False
776,0.010000000000104592,-0.11084337349397574,1.194624336504615,False
777,0.0,-0.07755102040816324,1.194624336504615,False
778,0.01999999999998181,-0.09601449275362363,1.194624336504615,False
779,0.009999999999990905,-0.10647482014388465,1.194624336504615,False
780,0.029999999999972715,-0.09611307420494745,1.194624336504615,False
781,0.009999999999990905,-0.09497716894977187,1.194624336504615,False
782,0.009999999999990905,-0.09299363057324815,1.194624336504615,False
783,0.009999999999990905,-0.08607594936708846,1.194624336504615,False
784,0.009999999999990905,-0.08472222222222209,1.194624336504615,False
785,0.009999999999990905,-0.09488372093023272,1.194624336504615,False
786,0.020000000000095497,-0.0962457337883964,1.194624336504615,False
787,0.01999999999998181,-0.0938888888888888,1.194624336504615,False
788,0.0,-0.0870588235294116,1.194624336504615,False
789,0.01999999999998181,-0.10432692307692319,1.194624336504615,False
790,0.0,-0.08333333333333323,1.194624336504615,False
791,0.0,-0.09105691056910546,1.194624336504615,False
792,0.009999999999990905,-0.09166666666666644,1.194624336504615,False
793,0.009999999999990905,-0.08777777777777761,1.194624336504615,False
794,0.01999999999998181,-0.09185185185185162,1.194624336504615,False
795,0.0,-0.07962962962962958,1.194624336504615,False
796,0.009999999999990905,-0.11836734693877549,1.194624336504615,False
797,0.009999999999990905,-0.10523255813953472,1.194624336504615,False
798,0.030000000000086402,-0.0976495726495735,1.194624336504615,False
799,0.01999999999998181,-0.09466019417475738,1.194624336504615,False
800,0.009999999999990905,-0.10529411764705865,1.194624336504615,False
801,0.009999999999990905,-0.08990825688073374,1.194624336504615,False
802,0.01999999999998181,-0.09521739130434807,1.194624336504615,False
803,0.009999999999990905,-0.08981481481481461,1.194624336504615,False
804,0.0,-0.07755102040816324,1.194624336504615,False
805,0.01999999999998181,-0.09581749049429697,1.194624336504615,False
806,0.0,-0.07555555555555557,1.194624336504615,False
807,0.020000000000095497,-0.0934131736526944,1.194624336504615,False
808,0.01999999999998181,-0.10310344827586256,1.194624336504615,False
809,0.0,-0.08690476190476175,1.194624336504615,False
810,0.009999999999990905,-0.09586466165413574,1.194624336504615,False
811,0.029999999999972715,-0.10000000000000088,1.194624336504615,False
812,0.029999999999972715,-0.09690140845070488,1.194624336504615,False
813,0.020000000000095497,-0.10424528301886807,1.194624336504615,False
814,0.0,-0.11267605633802805,1.194624336504615,False
815,0.029999999999972715,-0.1024590163934433,1.194624336504615,False
816,0.0,-0.11836734693877549,1.194624336504615,False
817,0.01999999999998181,-0.09395604395604389,1.194624336504615,False
818,0.0,-0.11084337349397574,1.194624336504615,False
819,0.009999999999990905,-0.0933734939759034,1.194624336504615,False
820,0.009999999999990905,-0.09236111111111087,1.194624336504615,False
821,0.0,-0.08607594936708846,1.194624336504615,False
822,0.030000000000086402,-0.09669669669669731,1.194624336504615,False
823,0.009999999999990905,-0.1045454545454546,1.194624336504615,False
824,0.009999999999990905,-0.08962264150943376,1.194624336504615,False
825,0.009999999999990905,-0.10849056603773564,1.194624336504615,False
826,0.009999999999990905,-0.10703124999999977,1.194624336504615,False
827,0.009999999999990905,-0.09556451612903258,1.194624336504615,False
828,0.009999999999990905,-0.10511363636363624,1.194624336504615,False
829,0.009999999999990905,-0.10789473684210506,1.194624336504615,False
830,0.009999999999990905,-0.09320987654320963,1.194624336504615,False
831,0.029999999999972715,-0.09755555555555637,1.194624336504615,False
832,0.020000000000095497,-0.09497716894977187,1.194624336504615,False
833,0.0,-0.06944444444444449,1.194624336504615,False
834,0.01999999999998181,-0.10381355932203416,1.194624336504615,False
835,0.029999999999972715,-0.09753363228699632,1.194624336504615,False
836,0.01999999999998181,-0.09506726457399124,1.194624336504615,False
837,0.009999999999990905,-0.08253968253968244,1.194624336504615,False
838,0.0,-0.08735632183908029,1.194624336504615,False
839,0.009999999999990905,-0.08624999999999985,1.194624336504615,False
840,0.009999999999990905,-0.09325153374233104,1.194624336504615,False
841,0.010000000000104592,-0.10714285714285691,1.194624336504615,False
842,0.0,-0.06764705882352946,1.194624336504615,False
843,0.009999999999990905,-0.09140624999999977,1.194624336504615,False
844,0.01999999999998181,-0.0938888888888888,1.194624336504615,False
845,0.009999999999990905,-0.0929487179487177,1.194624336504615,False
846,0.009999999999990905,-0.11097560975609741,1.194624336504615,False
847,0.009999999999990905,-0.0940860215053763,1.194624336504615,False
848,0.01999999999998181,-0.09549180327868884,1.194624336504615,False
849,0.0,-0.08428571428571416,1.194624336504615,False
850,0.009999999999990905,-0.12250000000000005,1.194624336504615,False
851,0.009999999999990905,-0.08493150684931494,1.194624336504615,False
852,0.009999999999990905,-0.10833333333333313,1.194624336504615,False
853,0.009999999999990905,-0.09333333333333312,1.194624336504615,False
854,0.010000000000104592,-0.08533333333333319,1.194624336504615,False
855,0.009999999999990905,-0.10687022900763336,1.194624336504615,False
856,0.009999999999990905,-0.09208633093525156,1.194624336504615,False
857,0.0,-0.10947368421052613,1.194624336504615,False
858,0.009999999999990905,-0.08942307692307673,1.194624336504615,False
859,0.009999999999990905,-0.0788461538461538,1.194624336504615,False
860,0.0,-0.10989010989010971,1.194624336504615,False
861,0.009999999999990905,-0.11836734693877549,1.194624336504615,False
862,0.0,-0.08932038834951436,1.194624336504615,False
863,0.0,-0.11153846153846139,1.194624336504615,False
864,0.009999999999990905,-0.09098360655737683,1.194624336504615,False
865,0.0,-0.11836734693877549,1.194624336504615,False
866,0.009999999999990905,-0.10927835051546374,1.194624336504615,False
867,0.0,-0.07105263157894742,1.194624336504615,False
868,0.009999999999990905,-0.08472222222222209,1.194624336504615,False
869,0.009999999999990905,-0.10447761194029857,1.194624336504615,False
870,0.009999999999990905,-0.10569620253164531,1.194624336504615,False
871,0.020000000000095497,-0.10358565737051827,1.194624336504615,False
872,0.01999999999998181,-0.09645161290322635,1.194624336504615,False
873,0.01999999999998181,-0.09473684210526329,1.194624336504615,False
874,0.0,-0.11451612903225797,1.194624336504615,False
875,0.029999999999972715,-0.09716494845360897,1.194624336504615,False
876,0.009999999999990905,-0.09026548672566351,1.194624336504615,False
877,0.0,-0.07317073170731711,1.194624336504615,False
878,0.009999999999990905,-0.08990825688073374,1.194624336504615,False
879,0.009999999999990905,-0.07799999999999997,1.194624336504615,False
880,0.020000000000095497,-0.09662576687116624,1.194624336504615,False
881,0.01999999999998181,-0.10687022900763336,1.194624336504615,False
882,0.0,-0.11475409836065566,1.194624336504615,False
883,0.009999999999990905,-0.06562500000000004,1.194624336504615,False
884,0.009999999999990905,-0.10432692307692319,1.194624336504615,False
885,0.009999999999990905,-0.109782608695652,1.194624336504615,False
886,0.009999999999990905,-0.10486486486486482,1.194624336504615,False
887,0.01999999999998181,-0.09639344262295135,1.194624336504615,False
888,0.009999999999990905,-0.08166666666666658,1.194624336504615,False
889,0.01999999999998181,-0.09656250000000058,1.194624336504615,False
890,0.010000000000104592,-0.07659574468085105,1.194624336504615,False
891,0.0,-0.08804347826086939,1.194624336504615,False
892,0.01999999999998181,-0.10447761194029857,1.194624336504615,False
893,0.01999999999998181,-0.0947619047619049,1.194624336504615,False
894,0.009999999999990905,-0.09525862068965542,1.194624336504615,False
895,0.01999999999998181,-0.09545454545454575,1.194624336504615,False
896,0.0,-0.11836734693877549,1.194624336504615,False
897,0.029999999999972715,-0.09679300291545252,1.194624336504615,False
898,0.0,-0.11267605633802805,1.194624336504615,False
899,0.01999999999998181,-0.09329268292682903,1.194624336504615,False
900,0.010000000000104592,-0.1037815126050423,1.194624336504615,False
901,0.01999999999998181,-0.10542168674698774,1.194624336504615,False
902,0.0,-0.11084337349397574,1.194624336504615,False
903,0.009999999999990905,-0.0915384615384613,1.194624336504615,False
904,0.009999999999990905,-0.1079646017699113,1.194624336504615,False
905,0.009999999999990905,-0.07843137254901958,1.194624336504615,False
906,0.009999999999990905,-0.09392265193370158,1.194624336504615,False
907,0.0,-0.12195121951219516,1.194624336504615,False
908,0.009999999999990905,-0.08607594936708846,1.194624336504615,False
909,0.009999999999990905,-0.1072580645161288,1.194624336504615,False
910,0.009999999999990905,-0.08990825688073374,1.194624336504615,False
911,0.009999999999990905,-0.09360465116279054,1.194624336504615,False
912,0.009999999999990905,-0.0870588235294116,1.194624336504615,False
913,0.020000000000095497,-0.10319148936170258,1.194624336504615,False
914,0.009999999999990905,-0.08166666666666658,1.194624336504615,False
915,0.009999999999990905,-0.08952380952380933,1.194624336504615,False
916,0.0,-0.0870588235294116,1.194624336504615,False
917,0.009999999999990905,-0.08070175438596484,1.194624336504615,False
918,0.009999999999990905,-0.08932038834951436,1.194624336504615,False
919,0.0,-0.08607594936708846,1.194624336504615,False
920,0.009999999999990905,-0.07250000000000005,1.194624336504615,False
921,0.0,-0.11124999999999985,1.194624336504615,False
922,0.009999999999990905,-0.11874999999999998,1.194624336504615,False
923,0.0,-0.11022727272727256,1.194624336504615,False
924,0.009999999999990905,-0.08552631578947355,1.194624336504615,False
925,0.009999999999990905,-0.09035087719298224,1.194624336504615,False
926,0.0,-0.1140624999999999,1.194624336504615,False
927,0.009999999999990905,-0.10461538461538464,1.194624336504615,False
928,0.01999999999998181,-0.09271523178807922,1.194624336504615,False
929,0.0,-0.09059829059829039,1.194624336504615,False
930,0.010000000000104592,-0.11267605633802805,1.194624336504615,False
931,0.009999999999990905,-0.0886597938144328,1.194624336504615,False
932,0.0,-0.0803571428571428,1.194624336504615,False
933,0.009999999999990905,-0.10538922155688603,1.194624336504615,False
934,0.0,-0.07441860465116282,1.194624336504615,False
935,0.009999999999990905,-0.09566929133858303,1.194624336504615,False
936,0.009999999999990905,-0.07659574468085105,1.194624336504615,False
