episode,length,time,reward,delta
468,18.0,0.0,-2.8000000000000007,-0.5613028384650968
469,44.0,0.0,-3.4000000000000004,0.424389329386882
470,110.0,0.010000000000218279,-9.999999999999977,0.38195039644819384
471,214.0,0.01999999999998181,-22.400000000000034,-0.6859361792756113
472,149.0,0.009999999999990905,-13.899999999999963,0.516033290828408
473,171.0,0.009999999999990905,-18.099999999999973,-0.8086463295435271
474,97.0,0.009999999999990905,-8.699999999999982,0.4644299617455673
475,223.0,0.01999999999998181,-21.300000000000047,0.49202302548469545
476,43.0,0.0,-5.300000000000001,-0.6560999999999999
477,30.0,0.0,-2.0000000000000013,0.47510789401877684
478,69.0,0.009999999999990905,-7.8999999999999915,-0.647130835105605
479,57.0,0.0,-6.699999999999996,-0.7783240214077843
480,244.0,0.01999999999998181,-23.400000000000077,0.5592237344697375
481,46.0,0.009999999999990905,-5.6,-0.7313642956792514
482,147.0,0.009999999999990905,-13.699999999999964,0.6418036348755298
483,35.0,0.0,-2.5000000000000018,0.5776232713879769
484,118.0,0.009999999999990905,-10.799999999999974,0.5797623119171929
485,81.0,0.009999999999990905,-7.099999999999987,0.5217860807254735
486,313.0,0.01999999999998181,-30.300000000000175,0.46960747265292624
487,50.0,0.009999999999990905,-3.9999999999999982,0.4226467253876336
488,183.0,0.009999999999990905,-19.29999999999999,-0.6680714310334068
489,196.0,0.01999999999998181,-18.60000000000001,0.4151667707349155
490,129.0,0.009999999999990905,-13.89999999999997,-0.7901006031045386
491,71.0,0.0,-8.09999999999999,-0.6416839299573709
492,153.0,0.009999999999990905,-14.299999999999962,0.5451573104154582
493,30.0,0.0,-2.0000000000000013,0.4906415793739124
494,78.0,0.01999999999998181,-8.799999999999988,-0.7368761560079999
495,194.0,0.010000000000218279,-18.400000000000006,0.5101543765179359
496,80.0,0.009999999999990905,-8.999999999999988,-0.6157153243308015
497,308.0,0.01999999999998181,-29.800000000000168,0.45913893886614243
498,81.0,0.009999999999990905,-9.099999999999987,-0.7857565156901302
499,99.0,0.009999999999990905,-8.89999999999998,0.41322504497952817
500,68.0,0.0,-7.799999999999992,-0.715149
501,52.0,0.009999999999990905,-4.1999999999999975,0.37190254048157534
502,153.0,0.009999999999990905,-14.299999999999962,0.5368937215488934
503,94.0,0.009999999999990905,-10.399999999999983,-0.7754399194002628
504,77.0,0.0,-8.699999999999989,-0.6718111178239103
505,48.0,0.009999999999990905,-5.799999999999999,-0.4727776193375336
506,289.0,0.01999999999998181,-27.90000000000014,0.5742703346476707
507,424.0,0.029999999999972715,-41.40000000000033,0.6302369892907393
508,53.0,0.0,-4.299999999999997,0.5672132903616655
509,76.0,0.009999999999990905,-8.599999999999989,-0.59049
510,245.0,0.01999999999998181,-25.500000000000078,-0.6851407263664799
511,89.0,0.009999999999990905,-9.899999999999984,-0.7302362938419585
512,49.0,0.0,-3.8999999999999986,0.7638288682101969
513,50.0,0.0,-3.9999999999999982,0.6874459813891771
514,163.0,0.01999999999998181,-15.299999999999962,0.6187013832502595
515,111.0,0.009999999999990905,-10.099999999999977,0.5568312449252335
516,121.0,0.0,-11.099999999999973,0.5011481204327102
517,84.0,0.009999999999990905,-9.399999999999986,-0.7613833430559298
518,86.0,0.009999999999990905,-9.599999999999985,-0.7277816965891744
519,81.0,0.0,-7.099999999999987,0.5136722970117071
520,94.0,0.009999999999990905,-8.399999999999983,0.493812864618115
521,142.0,0.010000000000218279,-13.199999999999966,0.5097986907573356
522,74.0,0.009999999999990905,-6.39999999999999,0.45881882168160204
523,91.0,0.009999999999990905,-10.099999999999984,-0.7404884911440847
524,500.0,0.029999999999972715,-50.10000000000044,-0.022464455549376733
525,81.0,0.009999999999990905,-9.099999999999987,-0.7071808641211171
526,118.0,0.009999999999990905,-12.799999999999974,-0.604510909550905
527,115.0,0.009999999999990905,-10.499999999999975,0.6877844544201167
528,87.0,0.0,-7.699999999999985,0.7785222858510368
529,151.0,0.01999999999998181,-14.099999999999962,0.7226432549752958
530,164.0,0.009999999999990905,-17.399999999999963,-0.7274738076293783
531,38.0,0.0,-2.800000000000002,0.7837903528355872
532,106.0,0.009999999999990905,-9.599999999999978,0.810299985580901
533,115.0,0.009999999999990905,-10.499999999999975,0.7738758732336424
534,177.0,0.009999999999990905,-18.69999999999998,-0.7066656063539796
535,69.0,0.009999999999990905,-7.8999999999999915,-0.6748697709326122
536,170.0,0.009999999999990905,-15.999999999999972,0.8739547224664245
537,219.0,0.01999999999998181,-22.90000000000004,-0.6436341
538,82.0,0.0,-9.199999999999987,-0.607382793839351
539,46.0,0.009999999999990905,-3.5999999999999996,0.8795480226751863
540,133.0,0.009999999999990905,-12.299999999999969,0.8099294915913609
541,39.0,0.0,-2.900000000000002,0.7289365424322248
542,87.0,0.009999999999990905,-9.699999999999985,-0.6572126644577627
543,171.0,0.009999999999990905,-18.099999999999973,-1.0
544,107.0,0.009999999999990905,-9.699999999999978,0.959838178333184
545,104.0,0.009999999999990905,-9.399999999999979,0.7099592037856297
546,35.0,0.0,-4.500000000000002,-0.6936000304748848
547,35.0,0.0,-2.5000000000000018,0.6389632834070668
548,60.0,0.010000000000218279,-4.999999999999995,0.5750669550663601
549,112.0,0.009999999999990905,-12.199999999999976,-0.655003526930257
550,74.0,0.0,-6.39999999999999,0.5175602595597241
551,118.0,0.009999999999990905,-10.799999999999974,0.6155099501233675
552,144.0,0.009999999999990905,-13.399999999999965,0.6085285730303259
553,225.0,0.01999999999998181,-21.50000000000005,0.7072801394079761
554,138.0,0.009999999999990905,-14.799999999999967,-0.7459274136996493
555,278.0,0.01999999999998181,-28.800000000000125,-0.6932175040646018
556,90.0,0.0,-7.999999999999984,0.8515863637292478
557,49.0,0.0,-3.8999999999999986,0.766427727356323
558,53.0,0.0,-4.299999999999997,0.8147986047671469
559,68.0,0.009999999999990905,-5.799999999999992,0.753985994518815
560,90.0,0.009999999999990905,-7.999999999999984,0.6785873950669334
561,102.0,0.0,-11.19999999999998,-0.6238957536581415
562,47.0,0.009999999999990905,-5.699999999999999,-0.7212780888868979
563,65.0,0.0,-5.499999999999993,0.7906271571797602
564,38.0,0.009999999999990905,-4.8000000000000025,-0.64741647797391
565,119.0,0.0,-12.899999999999974,-0.6046300060415193
566,86.0,0.009999999999990905,-9.599999999999985,-0.9804
567,160.0,0.009999999999990905,-16.999999999999957,-0.6077095375109467
568,68.0,0.009999999999990905,-7.799999999999992,-0.9
569,58.0,0.0,-4.799999999999995,0.7732615634762429
570,68.0,0.009999999999990905,-5.799999999999992,0.8342027913331066
571,66.0,0.0,-5.5999999999999925,0.8737654309990701
572,78.0,0.009999999999990905,-6.799999999999988,0.8049333323831965
573,58.0,0.009999999999990905,-4.799999999999995,0.8078881675578663
574,131.0,0.0,-14.09999999999997,-0.7229704617184238
575,186.0,0.009999999999990905,-19.599999999999994,-0.7327370567731836
576,41.0,0.0,-5.100000000000001,-0.7191486579173597
577,153.0,0.009999999999990905,-14.299999999999962,0.7270993508020797
578,61.0,0.009999999999990905,-5.099999999999994,0.7665327055294886
579,57.0,0.0,-4.699999999999996,0.7752401457134737
580,146.0,0.020000000000209184,-13.599999999999964,0.6977161311421263
581,61.0,0.0,-5.099999999999994,0.6528267373067971
582,78.0,0.009999999999990905,-6.799999999999988,0.5875440635761174
583,145.0,0.009999999999990905,-13.499999999999964,0.864835815671942
584,80.0,0.0,-6.999999999999988,0.8339968336590731
585,101.0,0.009999999999990905,-11.09999999999998,-0.7174451440630925
586,50.0,0.009999999999990905,-3.9999999999999982,0.8433348138196315
587,40.0,0.0,-5.000000000000002,-0.6042590898267279
588,94.0,0.009999999999990905,-8.399999999999983,0.9358736021870575
589,98.0,0.0,-10.799999999999981,-0.7004916192670059
590,83.0,0.009999999999990905,-7.2999999999999865,0.9571430524632615
591,57.0,0.0,-4.699999999999996,0.8931563472485178
592,52.0,0.0,-6.1999999999999975,-0.7001022397267103
593,191.0,0.009999999999990905,-18.1,0.9576553004488658
594,107.0,0.009999999999990905,-9.699999999999978,0.8618897704039792
595,93.0,0.009999999999990905,-8.299999999999983,0.8160082758118293
596,98.0,0.009999999999990905,-10.799999999999981,-0.546938583759852
597,80.0,0.0,-6.999999999999988,0.7550311503014205
598,43.0,0.009999999999990905,-3.3000000000000007,0.6795280352712785
599,185.0,0.009999999999990905,-17.499999999999993,0.836899354515754
600,57.0,0.0,-4.699999999999996,0.7532094190641787
601,55.0,0.009999999999990905,-4.4999999999999964,0.6778884771577608
602,41.0,0.0,-3.1000000000000014,0.6100996294419847
603,114.0,0.009999999999990905,-10.399999999999975,0.5490896664977862
604,144.0,0.009999999999990905,-15.399999999999965,-0.6684542577861294
605,113.0,0.009999999999990905,-10.299999999999976,0.6651623048869983
606,98.0,0.009999999999990905,-10.799999999999981,-0.546644514455416
607,76.0,0.0,-6.599999999999989,0.8911438443609015
608,25.0,0.0,-3.500000000000001,-0.5757891446567163
609,60.0,0.009999999999990905,-6.999999999999995,-0.5606889749202311
610,46.0,0.0,-3.5999999999999996,0.6959075825624796
611,56.0,0.009999999999990905,-4.599999999999996,0.6263168243062317
612,55.0,0.0,-6.4999999999999964,-0.5973497901594251
613,89.0,0.009999999999990905,-7.899999999999984,0.6689490066428134
614,87.0,0.009999999999990905,-7.699999999999985,0.721980271219697
615,105.0,0.0,-9.499999999999979,0.718107329946059
616,80.0,0.009999999999990905,-6.999999999999988,0.7831698458567595
617,126.0,0.009999999999990905,-13.599999999999971,-0.9178457497210762
618,105.0,0.010000000000218279,-11.499999999999979,-0.5980091477512505
619,166.0,0.009999999999990905,-15.599999999999966,1.0454424800127133
620,69.0,0.009999999999990905,-5.8999999999999915,0.940898232011442
621,47.0,0.0,-5.699999999999999,-0.5376148111434825
622,110.0,0.009999999999990905,-9.999999999999977,0.8629360724578858
623,76.0,0.0,-6.599999999999989,0.8336657579104501
624,114.0,0.009999999999990905,-10.399999999999975,0.8120110253368065
625,48.0,0.009999999999990905,-3.799999999999999,0.8145762161272136
626,156.0,0.009999999999990905,-16.59999999999996,-0.9315334515800339
627,101.0,0.009999999999990905,-9.09999999999998,0.7736420967045562
628,104.0,0.0,-9.399999999999979,0.6962778870341005
629,131.0,0.009999999999990905,-12.09999999999997,0.906275561525752
630,57.0,0.0,-6.699999999999996,-0.5383505432773118
631,60.0,0.009999999999990905,-4.999999999999995,0.8156480053731767
632,63.0,0.0,-5.299999999999994,0.7547198766424248
633,427.0,0.03999999999996362,-43.70000000000034,-0.6190122415515714
634,148.0,0.009999999999990905,-13.799999999999963,0.7697158711496356
635,47.0,0.0,-5.699999999999999,-0.504620077428208
636,74.0,0.009999999999990905,-6.39999999999999,0.7150345126732851
637,86.0,0.0,-7.599999999999985,0.7782874682095315
638,232.0,0.009999999999990905,-22.20000000000006,0.7004587213885785
639,33.0,0.009999999999990905,-4.300000000000002,-0.5775155369616337
640,98.0,0.009999999999990905,-8.799999999999981,0.6304128492497205
641,93.0,0.0,-8.299999999999983,0.5673715643247484
642,286.0,0.029999999999972715,-27.600000000000136,0.5106344078922735
643,23.0,0.0,-1.3000000000000007,0.45957096710304624
644,82.0,0.0,-7.199999999999987,0.6527489666179029
645,56.0,0.009999999999990905,-4.599999999999996,0.8700296581894638
646,127.0,0.010000000000218279,-11.69999999999997,0.7830266923705174
647,46.0,0.0,-3.5999999999999996,0.7047240231334657
648,92.0,0.009999999999990905,-8.199999999999983,0.7081834742965176
649,101.0,0.009999999999990905,-11.09999999999998,-0.4922447253838669
650,70.0,0.0,-5.999999999999991,0.6618705217921912
651,80.0,0.009999999999990905,-6.999999999999988,0.6953918794774646
652,142.0,0.009999999999990905,-13.199999999999966,0.8027301802223445
653,41.0,0.0,-3.1000000000000014,0.7224571622001101
654,29.0,0.009999999999990905,-1.9000000000000012,0.7004983343042176
655,78.0,0.0,-6.799999999999988,0.7055508498363744
656,52.0,0.009999999999990905,-6.1999999999999975,-0.6543786085622167
657,209.0,0.009999999999990905,-19.900000000000027,0.6349957648527369
658,83.0,0.01999999999998181,-9.299999999999986,-0.6107544094841131
659,84.0,0.0,-9.399999999999986,-0.5895031742372313
660,105.0,0.009999999999990905,-9.499999999999979,0.5714961883674632
661,61.0,0.009999999999990905,-5.099999999999994,0.579232584228848
662,57.0,0.0,-6.699999999999996,-0.582674830176519
663,162.0,0.009999999999990905,-15.19999999999996,0.6113754929776902
664,33.0,0.009999999999990905,-2.3000000000000016,0.5502379436799212
665,36.0,0.0,-2.600000000000002,0.4952141493119291
666,60.0,0.009999999999990905,-4.999999999999995,0.4456927343807362
667,62.0,0.0,-7.199999999999994,-0.5571110173964142
668,89.0,0.009999999999990905,-7.899999999999984,0.4712374333478596
669,106.0,0.009999999999990905,-11.599999999999978,-0.5496789685357018
670,132.0,0.009999999999990905,-12.199999999999969,0.6331642058975278
671,38.0,0.0,-2.800000000000002,0.569847785307775
672,56.0,0.009999999999990905,-4.599999999999996,0.6000672425121042
673,76.0,0.0,-8.599999999999989,-0.5143046372858922
674,34.0,0.009999999999990905,-2.4000000000000017,0.5400605182608937
675,116.0,0.009999999999990905,-10.599999999999975,0.6011454890390365
676,240.0,0.01999999999998181,-23.00000000000007,0.5410309401351329
677,104.0,0.009999999999990905,-11.399999999999979,-0.5305528568135082
678,88.0,0.009999999999990905,-7.799999999999985,0.5467527029856846
679,85.0,0.010000000000218279,-7.499999999999986,0.6366193364180854
680,85.0,0.0,-7.499999999999986,0.5729574027762769
681,83.0,0.009999999999990905,-9.299999999999986,-0.6852450087503368
682,62.0,0.0,-5.199999999999994,0.7657113816420915
683,266.0,0.01999999999998181,-25.600000000000108,0.8331753371548551
684,106.0,0.0,-11.599999999999978,-0.6506734155465814
685,111.0,0.009999999999990905,-10.099999999999977,0.7498578034393697
686,77.0,0.009999999999990905,-6.699999999999989,0.6748720230954326
687,46.0,0.0,-3.5999999999999996,0.6854696581124121
688,72.0,0.009999999999990905,-6.19999999999999,0.7143730922589531
689,139.0,0.009999999999990905,-12.899999999999967,0.6429357830330578
690,186.0,0.01999999999998181,-17.599999999999994,0.6054965165405619
691,51.0,0.0,-4.099999999999998,0.6088321904269913
692,45.0,0.009999999999990905,-5.5,-0.5558175472393696
693,59.0,0.0,-4.899999999999995,0.5479489713842921
694,66.0,0.009999999999990905,-5.5999999999999925,0.4931540742458629
695,99.0,0.0,-8.89999999999998,0.6004678320913917
696,37.0,0.009999999999990905,-2.700000000000002,0.5404210488822525
697,81.0,0.0,-7.099999999999987,0.5525675103534039
698,124.0,0.009999999999990905,-11.399999999999972,0.49731075931806346
699,116.0,0.009999999999990905,-12.599999999999975,-0.5942413656335678
700,54.0,0.009999999999990905,-4.399999999999997,0.5477752995306726
701,167.0,0.009999999999990905,-15.699999999999967,0.4929977695776053
702,114.0,0.009999999999990905,-12.399999999999975,-0.5002357925154327
703,38.0,0.0,-2.800000000000002,0.44369799261984477
704,111.0,0.009999999999990905,-12.099999999999977,-0.4875566338122188
705,122.0,0.009999999999990905,-13.199999999999973,-0.4541580696853872
706,49.0,0.009999999999990905,-5.899999999999999,-0.5728412261387732
707,147.0,0.009999999999990905,-13.699999999999964,0.6811978553414686
708,54.0,0.0,-4.399999999999997,0.6885189488710632
709,75.0,0.009999999999990905,-6.499999999999989,0.879232216069136
710,46.0,0.0,-3.5999999999999996,0.8272703692963842
711,169.0,0.03000000000020009,-15.89999999999997,0.9347520193697334
712,83.0,0.0,-7.2999999999999865,0.8412768174327601
713,91.0,0.009999999999990905,-8.099999999999984,0.9247634496925691
714,100.0,0.009999999999990905,-8.99999999999998,0.8322871047233121
715,57.0,0.0,-6.699999999999996,-0.5353880872621447
716,68.0,0.009999999999990905,-5.799999999999992,0.8105175305752808
717,82.0,0.0,-7.199999999999987,0.7725351202446609
718,76.0,0.009999999999990905,-6.599999999999989,0.6952816082201948
719,45.0,0.0,-3.5,0.6257534473981753
720,73.0,0.009999999999990905,-6.29999999999999,0.5631781026583578
721,149.0,0.009999999999990905,-13.899999999999963,0.5714939124872797
722,81.0,0.0,-9.099999999999987,-0.4502122132638895
723,150.0,0.01999999999998181,-13.999999999999963,0.5437707403890096
724,67.0,0.0,-5.699999999999992,0.4893936663501086
725,65.0,0.009999999999990905,-7.499999999999993,-0.4430202528454802
726,44.0,0.0,-5.4,-0.5013999156567728
727,77.0,0.009999999999990905,-6.699999999999989,0.44045429971509775
728,52.0,0.0,-6.1999999999999975,-0.46556551794626355
729,55.0,0.0,-4.4999999999999964,0.7307307646966342
730,113.0,0.01999999999998181,-10.299999999999976,0.6576576882269708
731,52.0,0.0,-4.1999999999999975,0.6182162426281028
732,51.0,0.009999999999990905,-4.099999999999998,0.6667358209743843
733,79.0,0.0,-6.899999999999988,0.6000622388769459
734,86.0,0.009999999999990905,-7.599999999999985,0.5400560149892513
735,113.0,0.009999999999990905,-10.299999999999976,0.5787724602927192
736,51.0,0.0,-4.099999999999998,0.6097059038424304
737,54.0,0.009999999999990905,-4.399999999999997,0.5487353134581874
738,81.0,0.0,-9.099999999999987,-0.6457006296567832
739,72.0,0.0,-6.19999999999999,0.6652323441934485
740,99.0,0.009999999999990905,-8.89999999999998,0.7230886775997662
741,105.0,0.009999999999990905,-11.499999999999979,-0.6304424573403054
742,73.0,0.0,-6.29999999999999,0.6747486174461981
743,45.0,0.009999999999990905,-5.5,-0.6006052039885643
744,36.0,0.0,-4.600000000000001,-0.4464670961850419
745,40.0,0.0,-3.0000000000000018,0.7078758274094659
746,62.0,0.0,-5.199999999999994,0.6370882446685193
747,67.0,0.009999999999990905,-5.699999999999992,0.6264264736578566
748,125.0,0.009999999999990905,-11.499999999999972,0.5637838262920709
749,125.0,0.009999999999990905,-11.499999999999972,0.815140691470981
750,86.0,0.0,-7.599999999999985,0.7336266223238829
751,52.0,0.0,-6.1999999999999975,-1.1979705400751886
752,41.0,0.0,-5.100000000000001,-0.5544714957140107
753,56.0,0.009999999999990905,-4.599999999999996,0.8197496375184475
754,57.0,0.0,-4.699999999999996,0.7377746737666028
755,66.0,0.009999999999990905,-7.5999999999999925,-0.5856060739919233
756,70.0,0.0,-5.999999999999991,0.8103018423197916
757,43.0,0.009999999999990905,-3.3000000000000007,0.7501007917643
758,118.0,0.009999999999990905,-10.799999999999974,0.7223983124471274
759,55.0,0.0,-4.4999999999999964,0.6501584812024146
760,93.0,0.009999999999990905,-8.299999999999983,0.5851426330821732
761,72.0,0.0,-6.19999999999999,0.6977592526618679
762,68.0,0.009999999999990905,-7.799999999999992,-0.6713346723296844
763,70.0,0.0,-5.999999999999991,0.7050197078696689
764,81.0,0.009999999999990905,-7.099999999999987,0.710127425307612
765,89.0,0.009999999999990905,-7.899999999999984,0.6391146827768508
766,360.0,0.029999999999972715,-35.00000000000024,0.6021950859191991
767,83.0,0.0,-7.2999999999999865,0.570296554234188
768,96.0,0.009999999999990905,-8.599999999999982,0.6288759252240439
769,77.0,0.009999999999990905,-8.699999999999989,-0.45303291850320737
770,88.0,0.0,-7.799999999999985,0.5659883327016395
771,53.0,0.009999999999990905,-4.299999999999997,0.5674533626760478
772,127.0,0.009999999999990905,-11.69999999999997,0.510708026408443
773,139.0,0.009999999999990905,-12.899999999999967,0.49125173481689477
774,63.0,0.0,-5.299999999999994,0.44212656133520534
775,163.0,0.01999999999998181,-15.299999999999962,0.5605348205642877
776,81.0,0.0,-7.099999999999987,0.8329823955266239
777,81.0,0.009999999999990905,-7.099999999999987,0.807636269770575
778,298.0,0.01999999999998181,-28.800000000000153,0.7268726427935175
779,68.0,0.009999999999990905,-5.799999999999992,0.7462802808566018
780,63.0,0.0,-5.299999999999994,0.7383149275075518
781,123.0,0.009999999999990905,-11.299999999999972,0.8416768637608848
782,57.0,0.009999999999990905,-4.699999999999996,0.7960763397379041
783,41.0,0.0,-3.1000000000000014,0.7378099575335492
784,58.0,0.0,-4.799999999999995,0.6640289617801942
785,64.0,0.0,-7.399999999999993,-0.5811305666911049
786,94.0,0.009999999999990905,-8.399999999999983,0.5976260656021748
787,61.0,0.0,-5.099999999999994,0.5378634590419573
788,76.0,0.009999999999990905,-8.599999999999989,-0.4077296266528866
789,41.0,0.0,-3.1000000000000014,0.5783105183738331
790,51.0,0.009999999999990905,-6.099999999999998,-0.4504329805402606
791,81.0,0.0,-7.099999999999987,0.765789315172688
792,84.0,0.009999999999990905,-9.399999999999986,-0.44995374691652323
793,53.0,0.009999999999990905,-4.299999999999997,0.6892103836554192
794,151.0,0.009999999999990905,-14.099999999999962,0.6202893452898772
795,39.0,0.0,-2.900000000000002,0.5859299943304539
796,76.0,0.009999999999990905,-8.599999999999989,-0.527700282372544
797,113.0,0.009999999999990905,-12.299999999999976,-0.5673982116062748
798,49.0,0.0,-3.8999999999999986,0.5562435151015122
799,21.0,0.0,-1.1000000000000005,0.5305943970477065
800,68.0,0.009999999999990905,-5.799999999999992,0.47753495734293594
801,41.0,0.0,-3.1000000000000014,0.5266168363772885
802,56.0,0.009999999999990905,-6.599999999999996,-0.7205786784404264
803,63.0,0.0,-7.299999999999994,-0.4977082433787138
804,116.0,0.009999999999990905,-10.599999999999975,0.7196850338593419
805,48.0,0.009999999999990905,-3.799999999999999,0.8377869861743296
806,127.0,0.0,-11.69999999999997,0.8308377437735083
807,86.0,0.0,-7.599999999999985,0.8442171454434869
808,55.0,0.009999999999990905,-6.4999999999999964,-0.43347178835317557
809,26.0,0.0,-1.600000000000001,0.7597954308991383
810,70.0,0.0,-5.999999999999991,0.7925739624461167
811,51.0,0.009999999999990905,-4.099999999999998,0.7587268034457978
812,83.0,0.0,-9.299999999999986,-0.40182038656653774
813,181.0,0.01999999999998181,-17.099999999999987,0.7317908141206282
814,57.0,0.0,-4.699999999999996,0.805602777961097
815,132.0,0.009999999999990905,-14.199999999999969,-0.4774975711321574
816,53.0,0.009999999999990905,-4.299999999999997,0.8515926693490278
817,88.0,0.0,-7.799999999999985,0.8221712227182633
818,42.0,0.009999999999990905,-3.200000000000001,0.8779050431798299
819,46.0,0.0,-3.5999999999999996,0.7901145388618469
820,61.0,0.009999999999990905,-5.099999999999994,0.7524163833535458
821,105.0,0.0,-9.499999999999979,0.7478032297457843
822,80.0,0.009999999999990905,-8.999999999999988,-0.6645198842279638
823,91.0,0.0,-8.099999999999984,0.8024577081912813
824,36.0,0.009999999999990905,-2.600000000000002,0.7222119373721532
825,53.0,0.0,-6.299999999999997,-0.6472337921256237
826,54.0,0.009999999999990905,-4.399999999999997,0.6499907436349378
827,92.0,0.0,-10.199999999999983,-0.47493025413528955
828,56.0,0.010000000000218279,-4.599999999999996,0.6115920025005863
829,90.0,0.0,-7.999999999999984,0.6071859105411304
830,72.0,0.0,-8.19999999999999,-0.3987182275609322
831,65.0,0.009999999999990905,-7.499999999999993,-0.390124609517858
832,40.0,0.0,-3.0000000000000018,0.5464673194870173
833,71.0,0.009999999999990905,-8.09999999999999,-0.6594633510958652
834,124.0,0.0,-11.399999999999972,0.4918205875383156
835,94.0,0.0,-8.399999999999983,0.5059356681277806
836,100.0,0.009999999999990905,-8.99999999999998,0.4871284172624024
837,74.0,0.009999999999990905,-6.39999999999999,0.531962042637562
838,27.0,0.0,-1.700000000000001,0.5419873800128957
839,37.0,0.0,-4.700000000000002,-0.36695666398759796
840,173.0,0.009999999999990905,-16.299999999999976,0.5791292963722554
841,155.0,0.009999999999990905,-16.49999999999996,-0.3616383479098839
842,29.0,0.0,-1.9000000000000012,0.5783530035830036
843,28.0,0.0,-1.8000000000000012,0.6319802194098767
844,65.0,0.009999999999990905,-5.499999999999993,0.7083033035320073
845,23.0,0.0,-1.3000000000000007,0.6374729731788066
846,30.0,0.0,-2.0000000000000013,0.6948387947224319
847,109.0,0.009999999999990905,-9.899999999999977,0.8031344907294193
848,51.0,0.0,-4.099999999999998,0.7439081999902184
849,147.0,0.01999999999998181,-15.699999999999964,-0.9
850,72.0,0.0,-6.19999999999999,0.8009928770451192
851,89.0,0.009999999999990905,-7.899999999999984,0.7208935893406072
852,111.0,0.009999999999990905,-10.099999999999977,0.7444176717453647
853,34.0,0.0,-4.400000000000002,-0.47570173274773786
854,67.0,0.0,-5.699999999999992,0.7941124091751001
855,67.0,0.0,-5.699999999999992,0.756668596666195
856,152.0,0.009999999999990905,-14.199999999999962,0.7264292030542455
857,103.0,0.009999999999990905,-9.29999999999998,0.653786282748821
858,56.0,0.009999999999990905,-4.599999999999996,0.5884076544739388
859,142.0,0.009999999999990905,-13.199999999999966,0.7411838702101036
860,289.0,0.01999999999998181,-29.90000000000014,-0.6442724857207693
861,46.0,0.009999999999990905,-3.5999999999999996,0.8162564199652481
862,29.0,0.0,-1.9000000000000012,0.7552455468499744
863,59.0,0.0,-4.899999999999995,0.7025321524783779
864,67.0,0.009999999999990905,-5.699999999999992,0.7717490171129477
865,50.0,0.0,-3.9999999999999982,0.7585947245639968
866,33.0,0.010000000000218279,-2.3000000000000016,0.7481204560086671
867,68.0,0.0,-7.799999999999992,-0.632704494959044
868,65.0,0.009999999999990905,-5.499999999999993,0.6733084104078003
869,63.0,0.0,-5.299999999999994,0.81875698034935
870,76.0,0.009999999999990905,-6.599999999999989,0.7574060310218383
871,111.0,0.009999999999990905,-12.099999999999977,-0.40727271924124053
872,106.0,0.009999999999990905,-9.599999999999978,0.7685393557589439
873,108.0,0.0,-9.799999999999978,0.7559046387888914
874,27.0,0.0,-1.700000000000001,0.6803141749100022
875,157.0,0.009999999999990905,-16.69999999999996,-1.0337189684476253
876,68.0,0.009999999999990905,-5.799999999999992,0.612282757419002
877,62.0,0.0,-5.199999999999994,0.6114201241315331
878,37.0,0.0,-2.700000000000002,0.5782669872496446
879,81.0,0.0,-7.099999999999987,0.5204402885246802
880,147.0,0.009999999999990905,-13.699999999999964,0.7360465204576248
881,175.0,0.009999999999990905,-18.49999999999998,-0.41381076201060174
882,107.0,0.009999999999990905,-11.699999999999978,-0.4190931806584134
883,95.0,0.009999999999990905,-8.499999999999982,0.6624418684118623
884,99.0,0.0,-8.89999999999998,0.7752796958922298
885,69.0,0.009999999999990905,-7.8999999999999915,-0.5737639415563198
886,59.0,0.0,-4.899999999999995,0.6977517263030069
887,240.0,0.01999999999998181,-23.00000000000007,0.676298676797382
888,45.0,0.009999999999990905,-3.5,0.658348139622179
889,54.0,0.0,-4.399999999999997,0.6896528014916252
890,71.0,0.009999999999990905,-6.099999999999991,1.0196
891,80.0,0.0,-6.999999999999988,0.6206875213424626
892,38.0,0.009999999999990905,-2.800000000000002,0.5586187692082163
893,113.0,0.0,-10.299999999999976,0.5027568922873947
894,81.0,0.0,-7.099999999999987,0.7620018680667062
895,73.0,0.009999999999990905,-6.29999999999999,0.7482067150906558
896,40.0,0.0,-3.0000000000000018,0.8601363932972813
897,52.0,0.0,-6.1999999999999975,-0.42307201408011896
898,130.0,0.0,-11.99999999999997,0.7741227539675531
899,55.0,0.0,-4.4999999999999964,0.8325211423059147
900,56.0,0.0,-4.599999999999996,0.8050343145435466
901,149.0,0.01999999999998181,-15.899999999999963,-0.5509160517241163
902,61.0,0.0,-5.099999999999994,0.7245308830891919
903,244.0,0.020000000000209184,-25.400000000000077,-0.5270454665927309
904,73.0,0.0,-8.29999999999999,-0.38076481267210704
905,149.0,0.009999999999990905,-13.899999999999963,0.782182711728998
906,155.0,0.009999999999990905,-16.49999999999996,-0.5391470298559788
907,84.0,0.009999999999990905,-9.399999999999986,-0.7165727044872772
908,164.0,0.009999999999990905,-15.399999999999963,1.0050283066697503
909,72.0,0.0,-6.19999999999999,0.9183444569626642
910,46.0,0.009999999999990905,-3.5999999999999996,0.8607519660756061
911,58.0,0.0,-4.799999999999995,0.8937348883774905
912,89.0,0.009999999999990905,-7.899999999999984,0.8881600792111558
913,133.0,0.009999999999990905,-12.299999999999969,0.950778563156844
914,84.0,0.009999999999990905,-7.399999999999986,0.9025214383499792
