steps,time,reward,delta,converged
309,0.0,-0.9047619047619048,100.11111051861698,False
310,0.0,6.769230769230769,100.11111051861698,False
311,0.0,6.769230769230769,100.11111051861698,False
312,0.0,6.769230769230769,100.11111051861698,False
313,0.0,6.769230769230769,100.11111051861698,False
314,0.0,-0.9130434782608695,100.11111051861698,False
315,0.0,6.769230769230769,100.11111051861698,False
316,0.0,6.769230769230769,100.11111051861698,False
317,0.0,5.733333333333333,100.11111051861698,False
318,0.0,-0.9090909090909091,100.11111051861698,False
319,0.0,6.769230769230769,100.11111051861698,False
320,0.0,5.733333333333333,100.11111051861698,False
321,0.0,6.769230769230769,100.11111051861698,False
322,0.0,6.214285714285714,100.11111051861698,False
323,0.010000000000218279,6.769230769230769,100.11111051861698,False
324,0.0,-0.9130434782608695,100.11111051861698,False
325,0.0,5.733333333333333,100.11111051861698,False
326,0.0,6.769230769230769,100.11111051861698,False
327,0.0,5.733333333333333,100.11111051861698,False
328,0.0,5.733333333333333,100.11111051861698,False
329,0.0,6.769230769230769,100.11111051861698,False
330,0.010000000000218279,6.769230769230769,100.11111051861698,False
331,0.0,6.769230769230769,100.11111051861698,False
332,0.0,-0.9130434782608695,100.11111051861698,False
333,0.0,6.769230769230769,100.11111051861698,False
334,0.0,-0.875,100.11111051861698,False
335,0.0,-0.9259259259259259,100.11111051861698,False
336,0.010000000000218279,6.769230769230769,100.11111051861698,False
337,0.0,-0.8823529411764706,100.11111051861698,False
338,0.0,6.769230769230769,100.11111051861698,False
339,0.0,6.769230769230769,100.11111051861698,False
340,0.0,6.769230769230769,100.11111051861698,False
341,0.0,5.733333333333333,100.11111051861698,False
342,0.0,5.733333333333333,100.11111051861698,False
343,0.010000000000218279,-0.9428571428571428,100.11111051861698,False
344,0.0,6.769230769230769,100.11111051861698,False
345,0.0,5.733333333333333,100.11111051861698,False
346,0.0,6.769230769230769,100.11111051861698,False
347,0.0,6.769230769230769,100.11111051861698,False
348,0.0,6.769230769230769,100.11111051861698,False
349,0.0,6.769230769230769,100.11111051861698,False
350,0.0,6.769230769230769,100.11111051861698,False
351,0.0,6.769230769230769,100.11111051861698,False
352,0.0,6.769230769230769,100.11111051861698,False
353,0.0,6.769230769230769,100.11111051861698,False
354,0.0,5.733333333333333,100.11111051861698,False
355,0.0,6.769230769230769,100.11111051861698,False
356,0.0,6.769230769230769,100.11111051861698,False
357,0.0,6.769230769230769,100.11111051861698,False
358,0.010000000000218279,-0.8571428571428571,100.11111051861698,False
359,0.0,-0.9230769230769231,100.11111051861698,False
360,0.0,-0.9,100.11111051861698,False
361,0.0,5.733333333333333,100.11111051861698,False
362,0.0,-0.9166666666666666,100.11111051861698,False
363,0.0,6.769230769230769,100.11111051861698,False
364,0.00999999999839929,6.769230769230769,100.11111051861698,False
365,0.0,5.733333333333333,100.11111051861698,False
366,0.0,6.769230769230769,100.11111051861698,False
367,0.0,-0.9047619047619048,100.11111051861698,False
368,0.0,6.769230769230769,100.11111051861698,False
369,0.0,6.769230769230769,100.11111051861698,False
370,0.0,5.733333333333333,100.11111051861698,False
371,0.0,6.769230769230769,100.11111051861698,False
372,0.010000000000218279,4.05,100.11111051861698,False
373,0.0,6.769230769230769,100.11111051861698,False
374,0.0,6.769230769230769,100.11111051861698,False
375,0.0,6.769230769230769,100.11111051861698,False
376,0.0,5.733333333333333,100.11111051861698,False
377,0.0,5.3125,100.11111051861698,False
378,0.0,6.769230769230769,100.11111051861698,False
379,0.0,6.769230769230769,100.11111051861698,False
380,0.0,6.769230769230769,100.11111051861698,False
381,0.0,5.733333333333333,100.11111051861698,False
382,0.010000000000218279,6.769230769230769,100.11111051861698,False
383,0.0,-0.92,100.11111051861698,False
384,0.0,6.769230769230769,100.11111051861698,False
385,0.0,-0.8947368421052632,100.11111051861698,False
386,0.0,-0.875,100.11111051861698,False
387,0.0,6.769230769230769,100.11111051861698,False
388,0.010000000000218279,6.769230769230769,100.11111051861698,False
389,0.0,6.769230769230769,100.11111051861698,False
390,0.0,6.769230769230769,100.11111051861698,False
391,0.0,5.733333333333333,100.11111051861698,False
392,0.0,-0.9230769230769231,100.11111051861698,False
393,0.0,2.740740740740741,100.11111051861698,False
394,0.0,6.769230769230769,100.11111051861698,False
395,0.010000000000218279,6.769230769230769,100.11111051861698,False
396,0.0,5.733333333333333,100.11111051861698,False
397,0.0,5.733333333333333,100.11111051861698,False
398,0.0,6.769230769230769,100.11111051861698,False
399,0.0,6.769230769230769,100.11111051861698,False
400,0.0,6.769230769230769,100.11111051861698,False
401,0.0,6.769230769230769,100.11111051861698,False
402,0.010000000000218279,6.769230769230769,100.11111051861698,False
403,0.0,-0.8823529411764706,100.11111051861698,False
404,0.0,6.769230769230769,100.11111051861698,False
405,0.0,2.8846153846153846,100.11111051861698,False
406,0.0,4.9411764705882355,100.11111051861698,False
407,0.0,6.214285714285714,100.11111051861698,False
408,0.0,6.769230769230769,100.11111051861698,False
409,0.010000000000218279,6.769230769230769,100.11111051861698,False
410,0.0,6.769230769230769,100.11111051861698,False
411,0.0,6.769230769230769,100.11111051861698,False
412,0.0,5.733333333333333,100.11111051861698,False
413,0.0,6.769230769230769,100.11111051861698,False
414,0.0,5.733333333333333,100.11111051861698,False
415,0.0,-4.464285714285714,100.11111051861698,False
416,0.010000000000218279,6.769230769230769,100.11111051861698,False
417,0.0,6.769230769230769,100.11111051861698,False
418,0.0,6.769230769230769,100.11111051861698,False
419,0.0,6.769230769230769,100.11111051861698,False
420,0.0,6.769230769230769,100.11111051861698,False
421,0.0,6.769230769230769,100.11111051861698,False
422,0.0,6.769230769230769,100.11111051861698,False
423,0.0,6.769230769230769,100.11111051861698,False
424,0.00999999999839929,6.214285714285714,100.11111051861698,False
425,0.0,6.769230769230769,100.11111051861698,False
426,0.0,6.769230769230769,100.11111051861698,False
427,0.0,6.214285714285714,100.11111051861698,False
428,0.0,6.769230769230769,100.11111051861698,False
429,0.0,5.733333333333333,100.11111051861698,False
430,0.0,-6.444444444444445,100.11111051861698,False
431,0.010000000000218279,5.733333333333333,100.11111051861698,False
432,0.0,6.769230769230769,100.11111051861698,False
433,0.0,5.733333333333333,100.11111051861698,False
434,0.0,6.769230769230769,100.11111051861698,False
435,0.0,6.769230769230769,100.11111051861698,False
436,0.0,6.769230769230769,100.11111051861698,False
437,0.0,-0.8947368421052632,100.11111051861698,False
438,0.010000000000218279,6.214285714285714,100.11111051861698,False
439,0.0,6.769230769230769,100.11111051861698,False
440,0.0,-0.9090909090909091,100.11111051861698,False
441,0.0,5.733333333333333,100.11111051861698,False
442,0.0,5.733333333333333,100.11111051861698,False
443,0.0,5.733333333333333,100.11111051861698,False
444,0.0,6.769230769230769,100.11111051861698,False
445,0.010000000000218279,6.214285714285714,100.11111051861698,False
446,0.0,6.769230769230769,100.11111051861698,False
447,0.0,3.2083333333333335,100.11111051861698,False
448,0.0,6.769230769230769,100.11111051861698,False
449,0.0,6.769230769230769,100.11111051861698,False
450,0.0,6.769230769230769,100.11111051861698,False
451,0.0,6.769230769230769,100.11111051861698,False
452,0.0,6.214285714285714,100.11111051861698,False
453,0.0,6.769230769230769,100.11111051861698,False
454,0.0,6.769230769230769,100.11111051861698,False
455,0.0,6.769230769230769,100.11111051861698,False
456,0.0,6.769230769230769,100.11111051861698,False
457,0.0,6.769230769230769,100.11111051861698,False
458,0.0,6.769230769230769,100.11111051861698,False
459,0.0,-5.217391304347826,100.11111051861698,False
460,0.010000000000218279,6.769230769230769,100.11111051861698,False
461,0.0,-0.9375,100.11111051861698,False
462,0.0,6.769230769230769,100.11111051861698,False
463,0.0,6.769230769230769,100.11111051861698,False
464,0.0,6.769230769230769,100.11111051861698,False
465,0.0,5.733333333333333,100.11111051861698,False
466,0.0,6.769230769230769,100.11111051861698,False
467,0.010000000000218279,6.769230769230769,100.11111051861698,False
468,0.0,6.769230769230769,100.11111051861698,False
469,0.0,5.733333333333333,100.11111051861698,False
470,0.0,5.3125,100.11111051861698,False
471,0.0,6.769230769230769,100.11111051861698,False
472,0.0,-0.92,100.11111051861698,False
473,0.0,6.769230769230769,100.11111051861698,False
474,0.010000000000218279,6.769230769230769,100.11111051861698,False
475,0.0,6.769230769230769,100.11111051861698,False
476,0.0,6.769230769230769,100.11111051861698,False
477,0.0,6.769230769230769,100.11111051861698,False
478,0.0,6.769230769230769,100.11111051861698,False
479,0.0,6.769230769230769,100.11111051861698,False
480,0.0,5.733333333333333,100.11111051861698,False
481,0.010000000000218279,2.740740740740741,100.11111051861698,False
482,0.0,6.769230769230769,100.11111051861698,False
483,0.0,6.769230769230769,100.11111051861698,False
484,0.0,5.733333333333333,100.11111051861698,False
485,0.0,3.2083333333333335,100.11111051861698,False
486,0.0,5.733333333333333,100.11111051861698,False
487,0.0,6.769230769230769,100.11111051861698,False
488,0.00999999999839929,6.769230769230769,100.11111051861698,False
489,0.0,4.05,100.11111051861698,False
490,0.0,6.769230769230769,100.11111051861698,False
491,0.0,6.769230769230769,100.11111051861698,False
492,0.0,6.769230769230769,100.11111051861698,False
493,0.0,6.769230769230769,100.11111051861698,False
494,0.0,6.769230769230769,100.11111051861698,False
495,0.0,6.769230769230769,100.11111051861698,False
496,0.010000000000218279,6.769230769230769,100.11111051861698,False
497,0.0,6.769230769230769,100.11111051861698,False
498,0.0,-0.9090909090909091,100.11111051861698,False
499,0.0,6.769230769230769,100.11111051861698,False
500,0.0,6.769230769230769,100.11111051861698,False
501,0.0,6.769230769230769,100.11111051861698,False
502,0.0,3.391304347826087,100.11111051861698,False
503,0.010000000000218279,6.769230769230769,100.11111051861698,False
504,0.0,6.769230769230769,100.11111051861698,False
505,0.0,6.214285714285714,100.11111051861698,False
506,0.0,6.769230769230769,100.11111051861698,False
507,0.0,6.769230769230769,100.11111051861698,False
508,0.0,6.769230769230769,100.11111051861698,False
509,0.0,6.769230769230769,100.11111051861698,False
510,0.0,6.769230769230769,100.11111051861698,False
511,0.010000000000218279,6.769230769230769,100.11111051861698,False
512,0.0,6.769230769230769,100.11111051861698,False
513,0.0,6.769230769230769,100.11111051861698,False
514,0.0,6.769230769230769,100.11111051861698,False
515,0.0,6.769230769230769,100.11111051861698,False
516,0.0,6.769230769230769,100.11111051861698,False
517,0.0,6.769230769230769,100.11111051861698,False
518,0.0,6.769230769230769,100.11111051861698,False
519,0.010000000000218279,5.733333333333333,100.11111051861698,False
520,0.0,6.769230769230769,100.11111051861698,False
521,0.0,5.733333333333333,100.11111051861698,False
522,0.0,6.769230769230769,100.11111051861698,False
523,0.0,5.733333333333333,100.11111051861698,False
524,0.0,6.769230769230769,100.11111051861698,False
525,0.0,5.733333333333333,100.11111051861698,False
526,0.010000000000218279,5.733333333333333,100.11111051861698,False
527,0.0,-0.9047619047619048,100.11111051861698,False
528,0.0,6.769230769230769,100.11111051861698,False
529,0.0,6.769230769230769,100.11111051861698,False
530,0.0,6.769230769230769,100.11111051861698,False
531,0.0,6.769230769230769,100.11111051861698,False
532,0.0,6.769230769230769,100.11111051861698,False
533,0.0,6.769230769230769,100.11111051861698,False
534,0.0,-0.8823529411764706,100.11111051861698,False
535,0.0,6.769230769230769,100.11111051861698,False
536,0.0,6.769230769230769,100.11111051861698,False
537,0.0,6.769230769230769,100.11111051861698,False
538,0.0,6.769230769230769,100.11111051861698,False
539,0.0,5.733333333333333,100.11111051861698,False
540,0.0,5.733333333333333,100.11111051861698,False
541,0.010000000000218279,6.769230769230769,100.11111051861698,False
542,0.0,-0.9,100.11111051861698,False
543,0.0,6.769230769230769,100.11111051861698,False
