episode,length,time,reward,delta
451,38.0,0.010000000000218279,-4.8000000000000025,-0.03239283605896692
452,92.0,0.010000000000218279,-10.199999999999983,-0.014463194510053623
453,42.0,0.0,-5.200000000000001,-0.007906169355110126
454,40.0,0.009999999999308784,-5.000000000000002,-0.008798145511194178
455,143.0,0.010000000000218279,-15.299999999999965,-0.9994532710973432
456,148.0,0.010000000000218279,-15.799999999999963,-0.30988906744221845
457,72.0,0.010000000000218279,-8.19999999999999,-0.3141429163203918
458,113.0,0.009999999999308784,-12.299999999999976,-0.13762083783744705
459,66.0,0.010000000000218279,-7.5999999999999925,-0.02012251023954359
460,34.0,0.0,-4.400000000000002,-0.007296799378550212
461,127.0,0.010000000000218279,-13.69999999999997,-0.9097534658685786
462,115.0,0.010000000000218279,-12.499999999999975,-0.640208355688009
463,37.0,0.009999999999308784,-4.700000000000002,-0.14301119175764154
464,60.0,0.0,-6.999999999999995,-0.003239283605896648
465,34.0,0.010000000000218279,-4.400000000000002,-0.00040404697509432985
466,77.0,0.010000000000218279,-8.699999999999989,-0.9994490368410377
467,66.0,0.0,-7.5999999999999925,-0.020262099337210238
468,46.0,0.010000000000218279,-5.6,-0.9998383801083918
469,158.0,0.010000000000218279,-16.79999999999996,-0.9096804437810825
470,21.0,0.0,-3.1000000000000005,-0.0003239283605896981
471,10.0,0.0,-2.0,-0.0011646702870834469
472,106.0,0.010000000000218279,-11.599999999999978,-0.008990797193689892
473,172.0,0.010000000000218279,-18.199999999999974,-0.10833684113423936
474,72.0,0.010000000000218279,-8.19999999999999,-0.8271414895139415
475,108.0,0.009999999999308784,-11.799999999999978,-0.909399147944137
476,142.0,0.010000000000218279,-15.199999999999966,-0.9994528445483217
477,49.0,0.010000000000218279,-5.899999999999999,-0.5598774517166369
478,69.0,0.0,-7.8999999999999915,-0.013400448159220035
479,163.0,0.009999999999308784,-17.29999999999996,-0.9999171101719104
480,150.0,0.010000000000218279,-15.999999999999963,-0.1271149690351262
481,186.0,0.020000000000436557,-19.599999999999994,-0.36995165796996377
482,145.0,0.009999999999308784,-15.499999999999964,-0.8935338903485327
483,59.0,0.010000000000218279,-6.899999999999995,-0.007516331659850217
484,175.0,0.020000000000436557,-18.49999999999998,-0.0640208355688009
485,208.0,0.009999999999308784,-21.800000000000026,-0.9991887927609403
486,66.0,0.0,-7.5999999999999925,-0.006295166840384447
487,149.0,0.010000000000218279,-15.899999999999963,-0.8368661037178868
488,74.0,0.0,-8.39999999999999,-0.055987745171663716
489,82.0,0.009999999999308784,-9.199999999999987,-0.8368062217015068
490,64.0,0.010000000000218279,-7.399999999999993,-0.005616653107198055
491,139.0,0.010000000000218279,-14.899999999999967,-0.9993748785328558
492,67.0,0.010000000000218279,-7.699999999999992,-0.9098191001410529
493,22.0,0.0,-3.2000000000000006,-0.29902969374308697
494,180.0,0.010000000000218279,-18.999999999999986,-0.0732343860523802
495,77.0,0.009999999999308784,-8.699999999999989,-0.8287866048129294
496,80.0,0.010000000000218279,-8.999999999999988,-0.9097739282752002
497,102.0,0.010000000000218279,-11.19999999999998,-0.6925960125593443
498,87.0,0.0,-9.699999999999985,-0.7537665387227366
499,9.0,0.0,-1.9,-0.0030617306913832687
500,72.0,0.0,-8.19999999999999,-0.00021582131364716872
501,26.0,0.0,-3.600000000000001,-0.002000322240838126
502,179.0,0.010000000000218279,-18.899999999999984,-0.909474386501432
503,105.0,0.010000000000218279,-11.499999999999979,-0.9099317409962449
504,272.0,0.019999999999527063,-28.200000000000117,-0.009994123456185555
505,39.0,0.0,-4.900000000000002,-0.0036565804290523696
506,52.0,0.010000000000218279,-6.1999999999999975,-0.00459455689561572
507,47.0,0.0,-5.699999999999999,-0.0038835245194144274
508,191.0,0.019999999999527063,-20.1,-0.9992973738849507
509,42.0,0.0,-5.200000000000001,-0.005242346644946383
510,152.0,0.010000000000218279,-16.19999999999996,-0.30263733198411513
511,91.0,0.010000000000218279,-10.099999999999984,-0.3653532730615221
512,79.0,0.010000000000218279,-8.899999999999988,-0.0010096245764883438
513,80.0,0.009999999999308784,-8.999999999999988,-0.8268130329639478
514,71.0,0.0,-8.09999999999999,-1.0001727035400798
515,131.0,0.010000000000218279,-14.09999999999997,-0.7457161734302968
516,49.0,0.0,-5.899999999999999,-0.0009997836740415211
517,33.0,0.010000000000218279,-4.300000000000002,-0.009639220073998755
518,119.0,0.009999999999308784,-12.899999999999974,-0.00096392200739992
519,20.0,0.0,-3.0000000000000004,-0.0011222445445542295
520,147.0,0.010000000000218279,-15.699999999999964,-0.014204971824948842
521,133.0,0.010000000000218279,-14.299999999999969,-1.0004475054357804
522,183.0,0.010000000000218279,-19.29999999999999,-0.9994424313095566
523,94.0,0.009999999999308784,-10.399999999999983,-0.0029319848714006724
524,104.0,0.010000000000218279,-11.399999999999979,-0.6682206524632588
525,22.0,0.0,-3.2000000000000006,-0.0009457801651210351
526,156.0,0.020000000000436557,-16.59999999999996,-0.020857728374586326
527,126.0,0.009999999999308784,-13.599999999999971,-0.002085772837458588
528,125.0,0.010000000000218279,-13.499999999999972,-0.0003948909333371109
529,113.0,0.010000000000218279,-12.299999999999976,-0.0005522184688557807
530,40.0,0.0,-5.000000000000002,-0.0006880465347797182
531,289.0,0.019999999999527063,-29.90000000000014,-0.08113982156542399
532,33.0,0.010000000000218279,-4.300000000000002,-0.00011222445445546736
533,39.0,0.0,-4.900000000000002,-0.8113096386511813
534,45.0,0.010000000000218279,-5.5,-0.6252545023837722
535,20.0,0.0,-3.0000000000000004,-0.0006239849196748581
536,23.0,0.0,-3.3000000000000007,-0.000645377283027937
537,77.0,0.0,-8.699999999999989,-0.4111917608430935
538,96.0,0.010000000000218279,-10.599999999999982,-0.0045907868609780245
539,110.0,0.010000000000218279,-11.999999999999977,-0.5829307732901117
540,103.0,0.010000000000218279,-11.29999999999998,-0.41339019060456406
541,104.0,0.009999999999308784,-11.399999999999979,-0.5818993983730674
542,97.0,0.010000000000218279,-10.699999999999982,-0.18020021519578355
543,62.0,0.0,-7.199999999999994,-0.004912575485734205
544,136.0,0.010000000000218279,-14.599999999999968,-6.23984919674303e-05
545,43.0,0.0,-5.300000000000001,-0.00018072777252797767
546,94.0,0.009999999999308784,-10.399999999999983,-4.892781296805815e-05
547,70.0,0.010000000000218279,-7.999999999999991,6.261034257004638e-05
548,22.0,0.0,-3.2000000000000006,-9.997836740416322e-05
549,15.0,0.0,-2.5,3.3080333846968735e-05
550,24.0,0.010000000000218279,-3.400000000000001,-9.126685327798256e-05
551,8.0,0.0,-1.7999999999999998,-0.00046037220592654027
552,51.0,0.0,-6.099999999999998,-0.0999190166115872
553,66.0,0.0,-7.5999999999999925,-0.5362072039712329
554,115.0,0.010000000000218279,-12.499999999999975,-0.9096349688809222
555,70.0,0.009999999999308784,-7.999999999999991,-0.9094096229806186
556,50.0,0.0,-5.999999999999998,-0.0351973847395074
557,18.0,0.0,-2.8000000000000007,-0.0035197384739507065
558,29.0,0.0,-3.9000000000000012,-0.0012886048985960574
559,97.0,0.010000000000218279,-10.699999999999982,-0.05362072039712329
560,33.0,0.010000000000218279,-4.300000000000002,-0.00030427633942109455
561,145.0,0.009999999999308784,-15.499999999999964,-0.39248733476955255
562,118.0,0.010000000000218279,-12.799999999999974,-0.006569366980652913
563,31.0,0.0,-4.100000000000001,-0.0008153359453043629
564,17.0,0.0,-2.7,-0.00241420197199127
565,100.0,0.010000000000218279,-10.99999999999998,-0.9094072421447791
566,124.0,0.009999999999308784,-13.399999999999972,-0.006547873351675615
567,15.0,0.0,-2.5,-0.0006547873351675504
568,20.0,0.0,-3.0000000000000004,4.3466616984622064e-05
569,118.0,0.0,-12.799999999999974,-1.0000546959605703
570,139.0,0.010000000000218279,-14.899999999999967,-0.9096851853770853
571,69.0,0.0,-7.8999999999999915,-0.013790923372961728
572,20.0,0.0,-3.0000000000000004,-0.0013790923372961617
573,15.0,0.0,-2.5,-0.024938850564625414
574,45.0,0.010000000000218279,-5.5,-0.3695442349675525
575,24.0,0.0,-3.400000000000001,-0.0002000322240838237
576,159.0,0.010000000000218279,-16.89999999999996,-0.9998529295934258
577,62.0,0.010000000000218279,-7.199999999999994,-0.08430683532614514
578,100.0,0.009999999999308784,-10.99999999999998,-0.0020744939852688216
579,51.0,0.0,-6.099999999999998,-0.03681481343967463
580,61.0,0.0,-7.099999999999994,-0.08336069598443208
581,101.0,0.010000000000218279,-11.09999999999998,-0.9993215118842789
582,16.0,0.0,-2.6000000000000005,-1.8072777252742256e-05
583,261.0,0.009999999999308784,-27.1000000000001,-0.9999833710129614
584,106.0,0.0,-11.599999999999978,-0.008336069598443241
585,26.0,0.0,-3.600000000000001,-0.012554164427516445
586,133.0,0.010000000000218279,-14.299999999999969,-0.041128816037032334
587,17.0,0.0,-2.7,4.346661698462206e-06
588,53.0,0.010000000000218279,-6.299999999999997,-0.9996876915991736
589,74.0,0.009999999999308784,-8.39999999999999,-0.30545685283917856
590,107.0,0.010000000000218279,-11.699999999999978,-1.0000756808416853
591,28.0,0.0,-3.800000000000001,4.346661698351184e-07
592,78.0,0.010000000000218279,-8.799999999999988,-0.9008946306486888
593,43.0,0.0,-5.300000000000001,4.346661697240961e-08
594,31.0,0.0,-4.100000000000001,-0.0012554164427516223
595,28.0,0.0,-3.800000000000001,-1.8072777252520211e-06
596,50.0,0.009999999999308784,-5.999999999999998,-0.4422388474484963
597,23.0,0.0,-3.3000000000000007,-5.4329733981117734e-05
598,96.0,0.010000000000218279,-10.599999999999982,-0.29843609251107206
599,83.0,0.010000000000218279,-9.299999999999986,-0.9096403186042001
600,71.0,0.010000000000218279,-8.09999999999999,-0.06062195774120349
601,64.0,0.0,-7.399999999999993,-0.053175549835784985
602,178.0,0.019999999999527063,-18.799999999999983,-0.5792030705341134
603,67.0,0.0,-7.699999999999992,-0.6800413294929833
604,162.0,0.010000000000218279,-17.19999999999996,-0.8370453483794738
605,71.0,0.0,-8.09999999999999,-0.9996733517972143
606,69.0,0.0,-7.8999999999999915,-0.0788185194896397
607,42.0,0.010000000000218279,-5.200000000000001,-0.020051861186921482
608,134.0,0.010000000000218279,-14.399999999999968,-0.8203011347409309
609,38.0,0.0,-4.8000000000000025,-0.06375604438267257
610,97.0,0.0,-10.699999999999982,-0.0005354122839836828
611,72.0,0.009999999999308784,-8.19999999999999,-0.13155095143843443
612,92.0,0.010000000000218279,-10.199999999999983,-0.006375604438267235
613,60.0,0.010000000000218279,-6.999999999999995,-0.003821091401048138
614,90.0,0.010000000000218279,-9.999999999999984,-0.004296831786059552
615,93.0,0.0,-10.299999999999983,-0.006521715915912996
616,81.0,0.0,-9.099999999999987,-0.00019355439602652957
617,42.0,0.010000000000218279,-5.200000000000001,-0.0004976438460592147
618,63.0,0.0,-7.299999999999994,-0.09298271807287617
619,227.0,0.010000000000218279,-23.700000000000053,-0.00020744939852690436
620,51.0,0.010000000000218279,-6.099999999999998,-4.976438460591037e-05
621,136.0,0.009999999999308784,-14.599999999999968,-0.003445948922709663
622,125.0,0.010000000000218279,-13.499999999999972,-0.06496864360045507
623,41.0,0.010000000000218279,-5.100000000000001,-0.0003908686860373267
624,44.0,0.0,-5.4,-0.00129560626574865
625,67.0,0.0,-7.699999999999992,-0.017902884895302118
626,117.0,0.009999999999308784,-12.699999999999974,-1.000107435230392
627,39.0,0.010000000000218279,-4.900000000000002,-0.0009994123456185111
628,86.0,0.0,-9.599999999999985,-0.058292088153522936
629,41.0,0.0,-5.100000000000001,-0.9100283348021994
630,69.0,0.010000000000218279,-7.8999999999999915,-0.0012395343380262602
631,54.0,0.0,-6.399999999999997,-0.0018159273599530623
632,18.0,0.009999999999308784,-2.8000000000000007,-0.01982459339391418
633,124.0,0.010000000000218279,-13.399999999999972,-0.00018159273599527292
634,198.0,0.010000000000218279,-20.80000000000001,-0.9994055597818439
635,48.0,0.0,-5.799999999999999,-0.0064968643600454845
636,80.0,0.009999999999308784,-8.999999999999988,-0.0006271465427389877
637,187.0,0.010000000000218279,-19.699999999999996,-0.2103611492025228
638,51.0,0.010000000000218279,-6.099999999999998,-0.0006375604438266791
639,141.0,0.010000000000218279,-15.099999999999966,-0.0004316675950872817
640,45.0,0.009999999999308784,-5.5,-0.000649686436004604
641,22.0,0.0,-3.2000000000000006,-0.0019824593393914514
642,21.0,0.0,-3.1000000000000005,-0.00013790923372958286
643,111.0,0.0,-12.099999999999977,-0.0016515124759035604
644,33.0,0.0,-4.300000000000002,3.04254870344689e-05
645,61.0,0.0,-7.099999999999994,-0.6615056571379752
646,9.0,0.0,-1.9,-0.00035197384739504844
647,44.0,0.0,-5.4,-0.05354406969902481
648,131.0,0.009999999999308784,-14.09999999999997,-0.0047528498713858
649,72.0,0.0,-8.19999999999999,-0.9095417839734549
650,52.0,0.010000000000218279,-6.1999999999999975,-0.0006476960095752604
651,74.0,0.0,-8.39999999999999,2.3006512445244987e-05
652,21.0,0.0,-3.1000000000000005,2.3006512445133964e-06
653,163.0,0.010000000000218279,-17.29999999999996,5.078022213722555e-05
654,60.0,0.009999999999308784,-6.999999999999995,-0.00038835245194146495
655,44.0,0.0,-5.4,-0.0014020932882961024
656,19.0,0.0,-2.9000000000000004,0.00010259877778462378
657,151.0,0.010000000000218279,-16.099999999999962,-0.10002731758830796
658,45.0,0.010000000000218279,-5.5,-0.023673072046023758
659,155.0,0.009999999999308784,-16.49999999999996,-0.0009380839696773169
660,52.0,0.0,-6.1999999999999975,-0.25576680755889236
661,243.0,0.010000000000218279,-25.300000000000075,-1.0002728392570792
662,68.0,0.0,-7.799999999999992,-4.316675950877258e-05
663,168.0,0.019999999999527063,-17.79999999999997,-0.0008476448238743384
664,24.0,0.0,-3.400000000000001,3.9029504039223006e-05
665,86.0,0.010000000000218279,-9.599999999999985,-6.271465427387657e-05
666,13.0,0.0,-2.3,0.00017032059780475173
667,64.0,0.010000000000218279,-7.399999999999993,-0.0004942753432123359
668,37.0,0.0,-4.700000000000002,-0.0002824347012465589
669,29.0,0.009999999999308784,-3.9000000000000012,5.239278637403366e-05
670,9.0,0.0,-1.9,-0.017706152319030832
671,194.0,0.020000000000436557,-20.400000000000006,-0.6926563129653425
672,66.0,0.0,-7.5999999999999925,-0.0005616653107197722
673,64.0,0.010000000000218279,-7.399999999999993,-0.45612410813919657
674,19.0,0.0,-2.9000000000000004,0.00018325875136082637
675,23.0,0.009999999999308784,-3.3000000000000007,1.8325875136060432e-05
676,48.0,0.0,-5.799999999999999,0.000174267522475402
677,17.0,0.010000000000218279,-2.7,-2.0003222408360166e-05
678,110.0,0.010000000000218279,-11.999999999999977,-0.06262393715437153
679,23.0,0.0,-3.3000000000000007,-0.0013843124510700688
680,50.0,0.0,-5.999999999999998,-0.009014727143778822
681,50.0,0.0,-5.999999999999998,-0.0020122510239544145
682,38.0,0.009999999999308784,-4.8000000000000025,-0.017838247398825113
683,7.0,0.0,-1.7,-0.00010331402121743771
684,24.0,0.0,-3.400000000000001,-0.00014318086350295633
685,65.0,0.010000000000218279,-7.499999999999993,-4.3166759509105646e-06
686,14.0,0.0,-2.4000000000000004,-1.431808635032894e-05
687,8.0,0.0,-1.7999999999999998,-1.431808634988485e-06
688,25.0,0.0,-3.500000000000001,1.8325875136282477e-06
689,143.0,0.010000000000218279,-15.299999999999965,-4.316675951132609e-07
690,19.0,0.0,-2.9000000000000004,-4.118589676416207e-06
691,4.0,0.0,-1.4,-4.1185896759721174e-07
692,83.0,0.0,-9.299999999999986,1.742675224758461e-05
693,72.0,0.0,-8.19999999999999,-0.09100240358494072
694,81.0,0.010000000000218279,-9.099999999999987,-0.4677911475884796
695,85.0,0.010000000000218279,-9.499999999999986,-0.0043814939789215135
696,8.0,0.0,-1.7999999999999998,-1.431808634988485e-07
697,21.0,0.0,-3.1000000000000005,-0.01625772262088443
698,58.0,0.0,-6.799999999999995,-0.00044001064831089565
699,32.0,0.0,-4.200000000000001,-0.0020051861186921593
700,67.0,0.0,-7.699999999999992,-0.0007435943664262368
701,104.0,0.010000000000218279,-11.399999999999979,-0.01017629494473593
702,19.0,0.0,-2.9000000000000004,-0.00043814939789210694
703,80.0,0.0,-8.999999999999988,1.7426752247917676e-06
704,30.0,0.010000000000218279,-4.000000000000002,-0.001017629494473593
705,26.0,0.0,-3.600000000000001,-0.0004879503602234214
706,50.0,0.009999999999308784,-5.999999999999998,-0.045612410813919646
707,47.0,0.0,-5.699999999999999,-0.057221916623922064
708,17.0,0.010000000000218279,-2.7,-0.006577170000065635
709,75.0,0.0,-8.49999999999999,-0.0001295606265748761
710,55.0,0.010000000000218279,-6.4999999999999964,-0.09994186368203872
711,63.0,0.010000000000218279,-7.299999999999994,-0.008082703597664054
712,24.0,0.0,-3.400000000000001,-0.0008082703597663832
713,9.0,0.0,-1.9,1.8325875139613146e-07
714,107.0,0.009999999999308784,-11.699999999999978,1.8325875150715376e-08
715,43.0,0.010000000000218279,-5.300000000000001,-0.0001515804533002152
716,42.0,0.0,-5.200000000000001,-0.0928182933488273
717,5.0,0.0,-1.5,-2.4025375003899896e-05
718,51.0,0.0,-6.099999999999998,1.8325875261737679e-09
719,38.0,0.010000000000218279,-4.8000000000000025,-0.002532335538248831
720,9.0,0.0,-1.9,-1.000751086566165e-05
721,25.0,0.0,-3.500000000000001,-8.747151302546108e-05
722,10.0,0.0,-2.0,-0.0010845841401321277
723,16.0,0.0,-2.6000000000000005,-0.00010845841401319056
724,23.0,0.0,-3.3000000000000007,-8.747151302501699e-06
725,38.0,0.010000000000218279,-4.8000000000000025,-8.145559124239643e-05
726,43.0,0.0,-5.300000000000001,-0.0002532335538248942
727,104.0,0.010000000000218279,-11.399999999999979,-0.8278067455527682
728,26.0,0.010000000000218279,-3.600000000000001,0.00020247915146387463
729,90.0,0.0,-9.999999999999984,-2.8243470124644787e-05
730,114.0,0.0,-12.399999999999975,-0.002253215681660259
731,21.0,0.0,-3.1000000000000005,-0.013508045321643847
732,89.0,0.0,-9.899999999999984,-0.7599649746875141
733,10.0,0.010000000000218279,-2.0,0.00011222727190962623
734,6.0,0.0,-1.6,-0.00015224920823420085
735,179.0,0.010000000000218279,-18.899999999999984,-0.5517497770171572
736,24.0,0.009999999999308784,-3.400000000000001,8.394985976212244e-05
737,11.0,0.0,-2.0999999999999996,1.1222727191007031e-05
738,42.0,0.0,-5.200000000000001,-0.0013508045321644069
739,31.0,0.0,-4.100000000000001,2.5412458430018603e-05
740,106.0,0.010000000000218279,-11.599999999999978,-0.005441671143786242
741,38.0,0.0,-4.8000000000000025,0.00016786075393449007
742,15.0,0.0,-2.5,-0.005031515214919291
743,145.0,0.009999999999308784,-15.499999999999964,-0.0008260972960677515
744,86.0,0.010000000000218279,-9.599999999999985,-1.000660684693638
745,50.0,0.0,-5.999999999999998,-0.0029175565360537448
746,49.0,0.010000000000218279,-5.899999999999999,-0.0007218775010638945
747,30.0,0.0,-4.000000000000002,-0.8276070185808009
748,13.0,0.010000000000218279,-2.3,0.00011242782857767697
749,31.0,0.0,-4.100000000000001,-0.03394991401482084
750,39.0,0.009999999999308784,-4.900000000000002,-0.00041315578668321695
751,6.0,0.0,-1.6,-0.0019160602044261399
752,12.0,0.0,-2.2,-0.0001916060204426584
753,82.0,0.010000000000218279,-9.199999999999987,-0.6520957749726393
754,49.0,0.0,-5.899999999999999,-0.2220388813186056
755,6.0,0.0,-1.6,-1.916060204421033e-05
756,22.0,0.0,-3.2000000000000006,-0.08295278415275953
757,22.0,0.0,-3.2000000000000006,-0.0716049361633565
758,22.0,0.0,-3.2000000000000006,-0.0001433049921886198
759,6.0,0.0,-1.6,3.441160410422306e-05
760,6.0,0.0,-1.6,3.4411604104001015e-06
761,77.0,0.009999999999308784,-8.699999999999989,-0.0008044618218705502
762,6.0,0.0,-1.6,3.441160409956012e-07
763,9.0,0.010000000000218279,-1.9,-0.0008102096502290435
764,61.0,0.0,-7.099999999999994,-1.4330499218839776e-05
765,4.0,0.0,-1.4,6.555942253072544e-06
766,9.0,0.0,-1.9,0.00011765125571405743
767,12.0,0.0,-2.2,-8.102096502293765e-05
768,49.0,0.010000000000218279,-5.899999999999999,-0.007160493616335639
769,13.0,0.0,-2.3,0.00012997232446709805
770,17.0,0.0,-2.7,-0.0008907802983157964
771,4.0,0.0,-1.4,-6.547873351669953e-05
772,38.0,0.0,-4.8000000000000025,-8.102096502260459e-06
773,16.0,0.0,-2.6000000000000005,-0.004541502245402396
774,19.0,0.010000000000218279,-2.9000000000000004,-5.859237527416905e-05
775,24.0,0.0,-3.400000000000001,-8.957699690004262e-06
776,18.0,0.0,-2.8000000000000007,-8.957699689782217e-07
777,19.0,0.010000000000218279,-2.9000000000000004,-0.00015827205021179402
778,5.0,0.0,-1.5,-0.00043233483200666445
779,61.0,0.010000000000218279,-7.099999999999994,-0.0006430909578516442
780,25.0,0.0,-3.500000000000001,-0.01786414400033376
781,40.0,0.0,-5.000000000000002,-0.0009330092433587067
782,8.0,0.0,-1.7999999999999998,-4.323348320067755e-05
783,105.0,0.010000000000218279,-11.499999999999979,-0.441477207523124
784,19.0,0.0,-2.9000000000000004,-0.0017864144000333537
785,34.0,0.0,-4.400000000000002,-9.330092433590398e-05
786,21.0,0.0,-3.1000000000000005,1.5095392271846642e-05
787,78.0,0.0,-8.799999999999988,-0.5214884750628171
788,6.0,0.010000000000218279,-1.6,1.509539227173562e-06
789,13.0,0.0,-2.3,-0.00017864144000334647
790,4.0,0.0,-1.4,1.5095392269515173e-07
791,167.0,0.010000000000218279,-17.699999999999967,-0.827571150185384
792,89.0,0.0,-9.899999999999984,-0.6266486027013488
793,23.0,0.0,-3.3000000000000007,-0.000114727890476507
794,10.0,0.0,-2.0,-0.0021279120850219435
795,4.0,0.0,-1.4,-1.1472789047672904e-05
796,117.0,0.010000000000218279,-12.699999999999974,-0.9997984213644318
797,18.0,0.010000000000218279,-2.8000000000000007,-0.005921459965388842
798,106.0,0.009999999999308784,-11.599999999999978,-0.0999319093977119
799,53.0,0.0,-6.299999999999997,-0.0010550798838978581
800,12.0,0.0,-2.2,-1.786414400029024e-05
801,85.0,0.0,-9.499999999999986,-0.7406765429044722
802,112.0,0.010000000000218279,-12.199999999999976,-0.12358114153183786
803,10.0,0.0,-2.0,-0.0049036188857034535
804,116.0,0.009999999999308784,-12.599999999999975,-0.11623542028830935
805,56.0,0.0,-6.599999999999996,-0.07024130036713727
806,51.0,0.010000000000218279,-6.099999999999998,-0.40356127193236535
807,13.0,0.0,-2.3,-0.00010550798838981912
808,14.0,0.0,-2.4000000000000004,-0.009517758715520852
809,115.0,0.0,-12.499999999999975,-0.09096403186042001
810,5.0,0.0,-1.5,-0.0032074245993479744
811,40.0,0.0,-5.000000000000002,-4.4001064831045156e-05
812,35.0,0.009999999999308784,-4.500000000000002,-0.1331813865170549
813,45.0,0.0,-5.5,-0.0004903618885703231
814,31.0,0.010000000000218279,-4.100000000000001,-7.23246566787239e-05
815,14.0,0.0,-2.4000000000000004,-4.9036188856987906e-05
816,88.0,0.010000000000218279,-9.799999999999985,-0.17593452761486172
817,30.0,0.0,-4.000000000000002,-1.2956062657498713e-05
818,4.0,0.010000000000218279,-1.4,-0.01819000855487718
819,43.0,0.0,-5.300000000000001,-0.13890805609500534
820,45.0,0.009999999999308784,-5.5,-0.022790821713415843
821,42.0,0.0,-5.200000000000001,-8.044618218705502e-05
822,6.0,0.0,-1.6,-0.0011376605222310765
823,15.0,0.0,-2.5,-0.003131650019960297
824,27.0,0.0,-3.700000000000001,-0.013318138651705502
825,197.0,0.020000000000436557,-20.70000000000001,-0.4323123890872034
826,54.0,0.0,-6.399999999999997,-0.0003445948922710107
827,37.0,0.009999999999308784,-4.700000000000002,-0.0003131650019960741
828,108.0,0.010000000000218279,-11.799999999999978,-0.7533371802514428
829,6.0,0.0,-1.6,-0.013391523984676357
830,12.0,0.0,-2.2,-0.002292079974035466
831,4.0,0.010000000000218279,-1.4,-0.0013391523984676024
832,5.0,0.0,-1.5,-0.0012419957129714554
833,29.0,0.0,-3.9000000000000012,-0.000955797387370283
834,25.0,0.010000000000218279,-3.500000000000001,-7.392551200569031e-05
835,147.0,0.010000000000218279,-15.699999999999964,-0.32589618038064994
836,9.0,0.0,-1.9,-0.0005521803606661768
837,17.0,0.0,-2.7,-3.131650019960741e-05
838,6.0,0.0,-1.6,-5.521803606656217e-05
839,45.0,0.0,-5.5,-0.09099487472696222
840,23.0,0.010000000000218279,-3.3000000000000007,-5.521803606689524e-06
841,23.0,0.0,-3.3000000000000007,-0.0010582496897895144
842,103.0,0.010000000000218279,-11.29999999999998,-0.8375766634086365
843,57.0,0.010000000000218279,-6.699999999999996,4.034550736009557e-05
844,21.0,0.0,-3.1000000000000005,-0.00022920799740355768
845,74.0,0.009999999999308784,-8.39999999999999,-2.824347012486683e-06
846,21.0,0.0,-3.1000000000000005,-0.00027192883578708305
847,55.0,0.010000000000218279,-6.4999999999999964,-0.06261597969571442
848,25.0,0.0,-3.500000000000001,-2.292079974031136e-05
849,6.0,0.0,-1.6,-0.0012280124941930204
850,14.0,0.010000000000218279,-2.4000000000000004,-0.0002512494498438933
851,4.0,0.0,-1.4,-2.5124944984411535e-05
852,255.0,0.019999999999527063,-26.500000000000092,-0.4690798848764788
853,6.0,0.0,-1.6,-0.0073847577266049624
854,125.0,0.010000000000218279,-13.499999999999972,-0.099918879276094
855,26.0,0.010000000000218279,-3.600000000000001,-0.008595919669174279
856,32.0,0.0,-4.200000000000001,-0.0012491571495494291
857,53.0,0.010000000000218279,-6.299999999999997,-7.392551200524622e-06
858,104.0,0.009999999999308784,-11.399999999999979,-0.09993354820670097
859,22.0,0.0,-3.2000000000000006,-0.00012491571495498732
860,12.0,0.0,-2.2,-2.7192883578663896e-05
861,4.0,0.010000000000218279,-1.4,-0.002200175611619226
862,9.0,0.0,-1.9,-0.00022001756116196702
863,262.0,0.020000000000436557,-27.200000000000102,-0.09096349688809224
864,164.0,0.009999999999308784,-17.399999999999963,-0.08203011347409306
865,6.0,0.010000000000218279,-1.6,-0.00013303263356911899
866,22.0,0.0,-3.2000000000000006,-0.008124910070977154
867,20.0,0.0,-3.0000000000000004,0.00014145647730579025
868,8.0,0.0,-1.7999999999999998,3.6559601224839255e-05
869,6.0,0.0,-1.6,-0.0001249624750252476
870,16.0,0.0,-2.6000000000000005,-0.0008595919669174279
871,21.0,0.0,-3.1000000000000005,1.4145647730612332e-05
872,12.0,0.0,-2.2,-8.595919669174279e-05
873,85.0,0.009999999999308784,-9.499999999999986,-7.392551200080533e-07
874,145.0,0.010000000000218279,-15.499999999999964,-0.06755377862297007
875,174.0,0.010000000000218279,-18.399999999999977,-0.265695368096898
876,35.0,0.0,-4.500000000000002,-7.392551204521425e-08
877,145.0,0.010000000000218279,-15.499999999999964,-0.5171403039890894
878,46.0,0.0,-5.6,-0.00010423884698584907
879,78.0,0.009999999999308784,-8.799999999999988,-0.9999720709782702
880,6.0,0.0,-1.6,-0.004917977315114785
881,26.0,0.010000000000218279,-3.600000000000001,-0.0008031623633700802
882,4.0,0.0,-1.4,-0.000491797731511423
883,19.0,0.0,-2.9000000000000004,-2.070702518475187e-05
884,7.0,0.0,-1.7,-2.0707025184529826e-06
885,24.0,0.0,-3.400000000000001,-2.0707025183419603e-07
886,121.0,0.010000000000218279,-13.099999999999973,-0.5785314142560014
887,17.0,0.0,-2.7,-0.0006276704741253747
888,55.0,0.009999999999308784,-6.4999999999999964,-0.09992715140255592
889,13.0,0.0,-2.3,-2.0707025205624063e-08
890,115.0,0.010000000000218279,-12.499999999999975,-0.10745773705994599
891,6.0,0.0,-1.6,-2.070702498357946e-09
892,27.0,0.0,-3.700000000000001,4.324305503844439e-05
893,12.0,0.0,-2.2,2.9793675779044015e-05
894,17.0,0.0,-2.7,-6.276704741248196e-05
