steps,time,reward,delta,converged
465,0.019999999999527063,-0.10303030303030354,1.0006666110212874,False
466,0.030000000000654836,-0.10252100840336201,1.0006666110212874,False
467,0.019999999999527063,-0.1045454545454546,1.0006666110212874,False
468,0.010000000000218279,-0.1062068965517239,1.0006666110212874,False
469,0.010000000000218279,-0.10775862068965496,1.0006666110212874,False
470,0.02999999999974534,-0.10195652173913126,1.0006666110212874,False
471,0.009999999999308784,-0.10391304347826111,1.0006666110212874,False
472,0.010000000000218279,-0.1036437246963566,1.0006666110212874,False
473,0.009999999999308784,-0.1074380165289254,1.0006666110212874,False
474,0.030000000000654836,-0.10000000000000088,1.0006666110212874,False
475,0.030000000000654836,-0.10000000000000088,1.0006666110212874,False
476,0.010000000000218279,-0.10375000000000029,1.0006666110212874,False
477,0.02999999999974534,-0.10196936542669667,1.0006666110212874,False
478,0.010000000000218279,-0.10891089108910872,1.0006666110212874,False
479,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
480,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
481,0.02999999999974534,-0.1023316062176173,1.0006666110212874,False
482,0.020000000000436557,-0.10368852459016424,1.0006666110212874,False
483,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
484,0.019999999999527063,-0.10269461077844372,1.0006666110212874,False
485,0.010000000000218279,-0.10849056603773564,1.0006666110212874,False
486,0.010000000000218279,-0.1062068965517239,1.0006666110212874,False
487,0.010000000000218279,-0.10927835051546374,1.0006666110212874,False
488,0.02999999999974534,-0.10290322580645216,1.0006666110212874,False
489,0.010000000000218279,-0.10789473684210506,1.0006666110212874,False
490,0.019999999999527063,-0.10302013422818843,1.0006666110212874,False
491,0.020000000000436557,-0.10445544554455453,1.0006666110212874,False
492,0.02999999999974534,-0.10217391304347903,1.0006666110212874,False
493,0.019999999999527063,-0.10375000000000029,1.0006666110212874,False
494,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
495,0.03999999999996362,-0.10185950413223227,1.0006666110212874,False
496,0.010000000000218279,-0.10687022900763336,1.0006666110212874,False
497,0.020000000000436557,-0.10420560747663567,1.0006666110212874,False
498,0.019999999999527063,-0.10327272727272771,1.0006666110212874,False
499,0.010000000000218279,-0.10569620253164531,1.0006666110212874,False
500,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
501,0.019999999999527063,-0.10296052631579,1.0006666110212874,False
502,0.030000000000654836,-0.10249307479224444,1.0006666110212874,False
503,0.009999999999308784,-0.10529411764705865,1.0006666110212874,False
504,0.030000000000654836,-0.10278637770897892,1.0006666110212874,False
505,0.009999999999308784,-0.10520231213872817,1.0006666110212874,False
506,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
507,0.040000000000873115,-0.10193965517241463,1.0006666110212874,False
508,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
509,0.009999999999308784,-0.10769230769230748,1.0006666110212874,False
510,0.030000000000654836,-0.10206896551724218,1.0006666110212874,False
511,0.019999999999527063,-0.10489130434782604,1.0006666110212874,False
512,0.020000000000436557,-0.10436893203883506,1.0006666110212874,False
513,0.019999999999527063,-0.102719033232629,1.0006666110212874,False
514,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
515,0.020000000000436557,-0.10365853658536617,1.0006666110212874,False
516,0.02999999999974534,-0.10227272727272801,1.0006666110212874,False
517,0.020000000000436557,-0.10339622641509473,1.0006666110212874,False
518,0.019999999999527063,-0.10412844036697265,1.0006666110212874,False
519,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
520,0.020000000000436557,-0.1024590163934433,1.0006666110212874,False
521,0.010000000000218279,-0.1046875,1.0006666110212874,False
522,0.020000000000436557,-0.10329670329670372,1.0006666110212874,False
523,0.03999999999996362,-0.10237467018469727,1.0006666110212874,False
524,0.02999999999974534,-0.10193133047210384,1.0006666110212874,False
525,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
526,0.020000000000436557,-0.1031690140845075,1.0006666110212874,False
527,0.020000000000436557,-0.10278637770897892,1.0006666110212874,False
528,0.010000000000218279,-0.10676691729323284,1.0006666110212874,False
529,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
530,0.049999999999272404,-0.10000000000000088,1.0006666110212874,False
531,0.020000000000436557,-0.10299003322259188,1.0006666110212874,False
532,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
533,0.02999999999974534,-0.10241935483871037,1.0006666110212874,False
534,0.020000000000436557,-0.10247252747252815,1.0006666110212874,False
535,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
536,0.009999999999308784,-0.10420560747663567,1.0006666110212874,False
537,0.020000000000436557,-0.10566037735849032,1.0006666110212874,False
538,0.010000000000218279,-0.10841121495327083,1.0006666110212874,False
539,0.009999999999308784,-0.10552147239263779,1.0006666110212874,False
540,0.020000000000436557,-0.10459183673469391,1.0006666110212874,False
541,0.010000000000218279,-0.10999999999999982,1.0006666110212874,False
542,0.019999999999527063,-0.10241286863270847,1.0006666110212874,False
543,0.020000000000436557,-0.10407239819004545,1.0006666110212874,False
544,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
545,0.02999999999974534,-0.10227848101265896,1.0006666110212874,False
546,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
547,0.02999999999974534,-0.10221130221130297,1.0006666110212874,False
548,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
549,0.020000000000436557,-0.10529411764705865,1.0006666110212874,False
550,0.03999999999996362,-0.10188284518828537,1.0006666110212874,False
551,0.010000000000218279,-0.1062068965517239,1.0006666110212874,False
552,0.02999999999974534,-0.10213270142180172,1.0006666110212874,False
553,0.009999999999308784,-0.1048128342245989,1.0006666110212874,False
554,0.030000000000654836,-0.10280373831775759,1.0006666110212874,False
555,0.019999999999527063,-0.10255681818181883,1.0006666110212874,False
556,0.02999999999974534,-0.10216346153846231,1.0006666110212874,False
557,0.020000000000436557,-0.10362903225806484,1.0006666110212874,False
558,0.010000000000218279,-0.10775862068965496,1.0006666110212874,False
559,0.019999999999527063,-0.10330882352941219,1.0006666110212874,False
560,0.020000000000436557,-0.10327272727272771,1.0006666110212874,False
561,0.010000000000218279,-0.10511363636363624,1.0006666110212874,False
562,0.02999999999974534,-0.10254957507082219,1.0006666110212874,False
563,0.010000000000218279,-0.10517241379310331,1.0006666110212874,False
564,0.02999999999974534,-0.10274390243902498,1.0006666110212874,False
565,0.020000000000436557,-0.10441176470588244,1.0006666110212874,False
566,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
567,0.010000000000218279,-0.10576923076923052,1.0006666110212874,False
568,0.02999999999974534,-0.10276923076923135,1.0006666110212874,False
569,0.010000000000218279,-0.10566037735849032,1.0006666110212874,False
570,0.019999999999527063,-0.10304054054054104,1.0006666110212874,False
571,0.020000000000436557,-0.10238095238095309,1.0006666110212874,False
572,0.030000000000654836,-0.10213776722090338,1.0006666110212874,False
573,0.009999999999308784,-0.10447761194029857,1.0006666110212874,False
574,0.02999999999974534,-0.10187891440501129,1.0006666110212874,False
575,0.020000000000436557,-0.10461538461538464,1.0006666110212874,False
576,0.02999999999974534,-0.10243902439024459,1.0006666110212874,False
577,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
578,0.030000000000654836,-0.10220588235294194,1.0006666110212874,False
579,0.03999999999996362,-0.10193965517241463,1.0006666110212874,False
580,0.019999999999527063,-0.1027027027027033,1.0006666110212874,False
581,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
582,0.010000000000218279,-0.1059210526315787,1.0006666110212874,False
583,0.02999999999974534,-0.10213776722090338,1.0006666110212874,False
584,0.02999999999974534,-0.10239361702127729,1.0006666110212874,False
585,0.020000000000436557,-0.10403587443946209,1.0006666110212874,False
586,0.03999999999996362,-0.1019780219780228,1.0006666110212874,False
587,0.019999999999527063,-0.10229591836734767,1.0006666110212874,False
588,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
589,0.020000000000436557,-0.10514285714285701,1.0006666110212874,False
590,0.019999999999527063,-0.10265486725663779,1.0006666110212874,False
591,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
592,0.020000000000436557,-0.10320284697508943,1.0006666110212874,False
593,0.019999999999527063,-0.10290322580645216,1.0006666110212874,False
594,0.030000000000654836,-0.10238726790450998,1.0006666110212874,False
595,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
596,0.02999999999974534,-0.10213270142180172,1.0006666110212874,False
597,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
598,0.009999999999308784,-0.10386266094420626,1.0006666110212874,False
599,0.010000000000218279,-0.10414746543778819,1.0006666110212874,False
600,0.019999999999527063,-0.10414746543778819,1.0006666110212874,False
601,0.040000000000873115,-0.10000000000000088,1.0006666110212874,False
602,0.019999999999527063,-0.10368852459016424,1.0006666110212874,False
603,0.02999999999974534,-0.10321428571428616,1.0006666110212874,False
604,0.020000000000436557,-0.10234986945169784,1.0006666110212874,False
605,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
606,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
607,0.03999999999996362,-0.10203160270880442,1.0006666110212874,False
608,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
609,0.02999999999974534,-0.10197368421052715,1.0006666110212874,False
610,0.010000000000218279,-0.10703124999999977,1.0006666110212874,False
611,0.010000000000218279,-0.10647482014388465,1.0006666110212874,False
612,0.019999999999527063,-0.10277777777777836,1.0006666110212874,False
613,0.019999999999527063,-0.10284810126582335,1.0006666110212874,False
614,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
615,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
616,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
617,0.040000000000873115,-0.10000000000000088,1.0006666110212874,False
618,0.019999999999527063,-0.10323741007194288,1.0006666110212874,False
619,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
620,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
621,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
622,0.020000000000436557,-0.10261627906976807,1.0006666110212874,False
623,0.030000000000654836,-0.10000000000000088,1.0006666110212874,False
624,0.020000000000436557,-0.1025069637883015,1.0006666110212874,False
625,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
626,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
627,0.03999999999996362,-0.10186335403726794,1.0006666110212874,False
628,0.06999999999970896,-0.10220588235294194,1.0006666110212874,False
629,0.03999999999996362,-0.10328467153284715,1.0006666110212874,False
630,0.06000000000040018,-0.10000000000000088,1.0006666110212874,False
631,0.010000000000218279,-0.10629370629370605,1.0006666110212874,False
632,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
633,0.03999999999996362,-0.10189075630252185,1.0006666110212874,False
634,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
635,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
636,0.019999999999527063,-0.1034090909090913,1.0006666110212874,False
637,0.020000000000436557,-0.10439024390243912,1.0006666110212874,False
638,0.010000000000218279,-0.10562499999999975,1.0006666110212874,False
639,0.019999999999527063,-0.10296052631579,1.0006666110212874,False
640,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
641,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
642,0.02999999999974534,-0.10206896551724218,1.0006666110212874,False
643,0.030000000000654836,-0.10232558139534956,1.0006666110212874,False
644,0.019999999999527063,-0.10491803278688519,1.0006666110212874,False
645,0.02999999999974534,-0.10238095238095309,1.0006666110212874,False
646,0.040000000000873115,-0.10000000000000088,1.0006666110212874,False
647,0.020000000000436557,-0.10266272189349174,1.0006666110212874,False
648,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
649,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
650,0.019999999999527063,-0.10382978723404282,1.0006666110212874,False
651,0.02999999999974534,-0.10190274841437717,1.0006666110212874,False
652,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
653,0.040000000000873115,-0.1019780219780228,1.0006666110212874,False
654,0.02999999999974534,-0.10246575342465822,1.0006666110212874,False
655,0.02999999999974534,-0.10247252747252815,1.0006666110212874,False
656,0.020000000000436557,-0.10296052631579,1.0006666110212874,False
657,0.019999999999527063,-0.10389610389610414,1.0006666110212874,False
658,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
659,0.02999999999974534,-0.10275229357798224,1.0006666110212874,False
660,0.030000000000654836,-0.10238095238095309,1.0006666110212874,False
661,0.03999999999996362,-0.1020737327188948,1.0006666110212874,False
662,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
663,0.02999999999974534,-0.10218978102189857,1.0006666110212874,False
664,0.02999999999974534,-0.10239361702127729,1.0006666110212874,False
665,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
666,0.030000000000654836,-0.10000000000000088,1.0006666110212874,False
667,0.030000000000654836,-0.10206422018348704,1.0006666110212874,False
668,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
669,0.019999999999527063,-0.10338345864661694,1.0006666110212874,False
670,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
671,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
672,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
673,0.06000000000040018,-0.10213270142180172,1.0006666110212874,False
674,0.07999999999992724,-0.10000000000000088,1.0006666110212874,False
675,0.02999999999974534,-0.10275229357798224,1.0006666110212874,False
676,0.020000000000436557,-0.10269461077844372,1.0006666110212874,False
677,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
678,0.019999999999527063,-0.10319148936170258,1.0006666110212874,False
679,0.0500000000001819,-0.10000000000000088,1.0006666110212874,False
680,0.019999999999527063,-0.10274390243902498,1.0006666110212874,False
681,0.040000000000873115,-0.10214797136038263,1.0006666110212874,False
682,0.02999999999974534,-0.10197368421052715,1.0006666110212874,False
683,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
684,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
685,0.03999999999996362,-0.10197368421052715,1.0006666110212874,False
686,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
687,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
688,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
689,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
690,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
691,0.020000000000436557,-0.10291262135922384,1.0006666110212874,False
692,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
693,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
694,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
695,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
696,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
697,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
698,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
699,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
700,0.02999999999974534,-0.1021791767554487,1.0006666110212874,False
701,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
702,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
703,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
704,0.020000000000436557,-0.10256410256410321,1.0006666110212874,False
705,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
706,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
707,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
708,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
709,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
710,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
711,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
712,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
713,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
714,0.030000000000654836,-0.10000000000000088,1.0006666110212874,False
715,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
716,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
717,0.03999999999996362,-0.10206422018348704,1.0006666110212874,False
718,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
719,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
720,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
721,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
722,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
723,0.019999999999527063,-0.10243243243243312,1.0006666110212874,False
724,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
725,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
726,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
727,0.040000000000873115,-0.10000000000000088,1.0006666110212874,False
728,0.07999999999992724,-0.10000000000000088,1.0006666110212874,False
729,0.07999999999992724,-0.10000000000000088,1.0006666110212874,False
730,0.030000000000654836,-0.10478723404255316,1.0006666110212874,False
731,0.06999999999970896,-0.10000000000000088,1.0006666110212874,False
732,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
733,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
734,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
735,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
736,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
737,0.030000000000654836,-0.10204081632653142,1.0006666110212874,False
738,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
739,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
740,0.07999999999992724,-0.10000000000000088,1.0006666110212874,False
741,0.07000000000061846,-0.10000000000000088,1.0006666110212874,False
742,0.06999999999970896,-0.10000000000000088,1.0006666110212874,False
743,0.06999999999970896,-0.10198237885462637,1.0006666110212874,False
744,0.07999999999992724,-0.10000000000000088,1.0006666110212874,False
745,0.06999999999970896,-0.10000000000000088,1.0006666110212874,False
746,0.06999999999970896,-0.10000000000000088,1.0006666110212874,False
747,0.07999999999992724,-0.10000000000000088,1.0006666110212874,False
748,0.08000000000083674,-0.10000000000000088,1.0006666110212874,False
749,0.07999999999992724,-0.10000000000000088,1.0006666110212874,False
750,0.07999999999992724,-0.10000000000000088,1.0006666110212874,False
751,0.07999999999992724,-0.10000000000000088,1.0006666110212874,False
752,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
753,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
754,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
755,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
756,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
757,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
758,0.06999999999970896,-0.10000000000000088,1.0006666110212874,False
759,0.06999999999970896,-0.10000000000000088,1.0006666110212874,False
760,0.07000000000061846,-0.10000000000000088,1.0006666110212874,False
761,0.07999999999992724,-0.10000000000000088,1.0006666110212874,False
762,0.07000000000061846,-0.10000000000000088,1.0006666110212874,False
763,0.07000000000061846,-0.10000000000000088,1.0006666110212874,False
764,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
765,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
766,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
767,0.0500000000001819,-0.10000000000000088,1.0006666110212874,False
768,0.020000000000436557,-0.10339622641509473,1.0006666110212874,False
769,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
770,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
771,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
772,0.05999999999949068,-0.10000000000000088,1.0006666110212874,False
773,0.07999999999992724,-0.10000000000000088,1.0006666110212874,False
774,0.07000000000061846,-0.10000000000000088,1.0006666110212874,False
775,0.05999999999949068,-0.10000000000000088,1.0006666110212874,False
776,0.05999999999949068,-0.10000000000000088,1.0006666110212874,False
777,0.06000000000040018,-0.10000000000000088,1.0006666110212874,False
778,0.05999999999949068,-0.10000000000000088,1.0006666110212874,False
779,0.07000000000061846,-0.10000000000000088,1.0006666110212874,False
780,0.07999999999992724,-0.10181086519114775,1.0006666110212874,False
781,0.06999999999970896,-0.10000000000000088,1.0006666110212874,False
782,0.06999999999970896,-0.10000000000000088,1.0006666110212874,False
783,0.07000000000061846,-0.10000000000000088,1.0006666110212874,False
784,0.06999999999970896,-0.10000000000000088,1.0006666110212874,False
785,0.06999999999970896,-0.10000000000000088,1.0006666110212874,False
786,0.07000000000061846,-0.10000000000000088,1.0006666110212874,False
787,0.05999999999949068,-0.10187110187110272,1.0006666110212874,False
788,0.06000000000040018,-0.10000000000000088,1.0006666110212874,False
789,0.06999999999970896,-0.10000000000000088,1.0006666110212874,False
790,0.05999999999949068,-0.10000000000000088,1.0006666110212874,False
791,0.05999999999949068,-0.10000000000000088,1.0006666110212874,False
792,0.07000000000061846,-0.10000000000000088,1.0006666110212874,False
793,0.05999999999949068,-0.10000000000000088,1.0006666110212874,False
794,0.06999999999970896,-0.10000000000000088,1.0006666110212874,False
795,0.07000000000061846,-0.10000000000000088,1.0006666110212874,False
796,0.06000000000040018,-0.10000000000000088,1.0006666110212874,False
797,0.049999999999272404,-0.10000000000000088,1.0006666110212874,False
798,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
799,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
800,0.030000000000654836,-0.10000000000000088,1.0006666110212874,False
801,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
802,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
803,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
804,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
805,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
806,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
807,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
808,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
809,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
810,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
811,0.02999999999974534,-0.10184426229508284,1.0006666110212874,False
812,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
813,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
814,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
815,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
816,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
817,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
818,0.030000000000654836,-0.10000000000000088,1.0006666110212874,False
819,0.030000000000654836,-0.10000000000000088,1.0006666110212874,False
820,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
821,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
822,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
823,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
824,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
825,0.03999999999996362,-0.1018947368421061,1.0006666110212874,False
826,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
827,0.02999999999974534,-0.10202702702702783,1.0006666110212874,False
828,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
829,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
830,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
831,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
832,0.030000000000654836,-0.10180360721442973,1.0006666110212874,False
833,0.030000000000654836,-0.10000000000000088,1.0006666110212874,False
834,0.030000000000654836,-0.10000000000000088,1.0006666110212874,False
835,0.030000000000654836,-0.10000000000000088,1.0006666110212874,False
836,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
837,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
838,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
839,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
840,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
841,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
842,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
843,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
844,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
845,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
846,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
847,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
848,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
849,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
850,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
851,0.040000000000873115,-0.10000000000000088,1.0006666110212874,False
852,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
853,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
854,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
855,0.02999999999974534,-0.10234375000000072,1.0006666110212874,False
856,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
857,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
858,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
859,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
860,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
861,0.030000000000654836,-0.10243243243243312,1.0006666110212874,False
862,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
863,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
864,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
865,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
866,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
867,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
868,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
869,0.02999999999974534,-0.10258620689655236,1.0006666110212874,False
870,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
871,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
872,0.030000000000654836,-0.1022842639593916,1.0006666110212874,False
873,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
874,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
875,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
876,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
877,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
878,0.010000000000218279,-0.10407239819004545,1.0006666110212874,False
879,0.030000000000654836,-0.10000000000000088,1.0006666110212874,False
880,0.030000000000654836,-0.10000000000000088,1.0006666110212874,False
881,0.030000000000654836,-0.10000000000000088,1.0006666110212874,False
882,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
883,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
884,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
885,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
886,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
887,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
888,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
889,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
890,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
891,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
892,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
893,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
894,0.0500000000001819,-0.10000000000000088,1.0006666110212874,False
895,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
896,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
897,0.040000000000873115,-0.10000000000000088,1.0006666110212874,False
898,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
899,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
900,0.02999999999974534,-0.10000000000000088,1.0006666110212874,False
901,0.03999999999996362,-0.10000000000000088,1.0006666110212874,False
