steps,time,reward,delta,converged
460,0.010000000000218279,-0.1058823529411762,1.0009992775095466,False
461,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
462,0.019999999999527063,-0.1033582089552243,1.0009992775095466,False
463,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
464,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
465,0.030000000000654836,-0.10000000000000088,1.0009992775095466,False
466,0.010000000000218279,-0.1037190082644631,1.0009992775095466,False
467,0.010000000000218279,-0.10508474576271175,1.0009992775095466,False
468,0.009999999999308784,-0.10652173913043454,1.0009992775095466,False
469,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
470,0.030000000000654836,-0.1027607361963196,1.0009992775095466,False
471,0.009999999999308784,-0.10873786407766971,1.0009992775095466,False
472,0.010000000000218279,-0.10486486486486482,1.0009992775095466,False
473,0.020000000000436557,-0.10344827586206935,1.0009992775095466,False
474,0.030000000000654836,-0.10202247191011317,1.0009992775095466,False
475,0.009999999999308784,-0.10483870967741932,1.0009992775095466,False
476,0.030000000000654836,-0.10000000000000088,1.0009992775095466,False
477,0.020000000000436557,-0.10295081967213168,1.0009992775095466,False
478,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
479,0.02999999999974534,-0.10252100840336201,1.0009992775095466,False
480,0.02999999999974534,-0.10232558139534956,1.0009992775095466,False
481,0.020000000000436557,-0.10386266094420626,1.0009992775095466,False
482,0.02999999999974534,-0.10180722891566353,1.0009992775095466,False
483,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
484,0.010000000000218279,-0.1033582089552243,1.0009992775095466,False
485,0.009999999999308784,-0.10671641791044753,1.0009992775095466,False
486,0.010000000000218279,-0.10532544378698207,1.0009992775095466,False
487,0.019999999999527063,-0.10367346938775542,1.0009992775095466,False
488,0.020000000000436557,-0.10405405405405425,1.0009992775095466,False
489,0.010000000000218279,-0.10666666666666644,1.0009992775095466,False
490,0.02999999999974534,-0.1024000000000007,1.0009992775095466,False
491,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
492,0.02999999999974534,-0.10240641711230015,1.0009992775095466,False
493,0.020000000000436557,-0.10321428571428616,1.0009992775095466,False
494,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
495,0.019999999999527063,-0.10294117647058877,1.0009992775095466,False
496,0.020000000000436557,-0.10445544554455453,1.0009992775095466,False
497,0.02999999999974534,-0.1020501138952172,1.0009992775095466,False
498,0.020000000000436557,-0.10573248407643286,1.0009992775095466,False
499,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
500,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
501,0.06999999999970896,-0.10000000000000088,1.0009992775095466,False
502,0.03999999999996362,-0.10339622641509473,1.0009992775095466,False
503,0.06000000000040018,-0.10000000000000088,1.0009992775095466,False
504,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
505,0.009999999999308784,-0.10471204188481675,1.0009992775095466,False
506,0.010000000000218279,-0.10633802816901385,1.0009992775095466,False
507,0.02999999999974534,-0.10220588235294194,1.0009992775095466,False
508,0.010000000000218279,-0.11343283582089542,1.0009992775095466,False
509,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
510,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
511,0.02999999999974534,-0.10220048899755577,1.0009992775095466,False
512,0.010000000000218279,-0.10436893203883506,1.0009992775095466,False
513,0.02999999999974534,-0.10204545454545536,1.0009992775095466,False
514,0.010000000000218279,-0.10535714285714266,1.0009992775095466,False
515,0.010000000000218279,-0.10703124999999977,1.0009992775095466,False
516,0.020000000000436557,-0.10223880597015,1.0009992775095466,False
517,0.019999999999527063,-0.10291262135922384,1.0009992775095466,False
518,0.020000000000436557,-0.10489130434782604,1.0009992775095466,False
519,0.02999999999974534,-0.10179640718562963,1.0009992775095466,False
520,0.0,-0.10749999999999978,1.0009992775095466,False
521,0.0,-0.1089999999999998,1.0009992775095466,False
522,0.020000000000436557,-0.10249307479224444,1.0009992775095466,False
523,0.02999999999974534,-0.10216867469879595,1.0009992775095466,False
524,0.02999999999974534,-0.10282131661442064,1.0009992775095466,False
525,0.030000000000654836,-0.10240641711230015,1.0009992775095466,False
526,0.0,-0.11232876712328754,1.0009992775095466,False
527,0.030000000000654836,-0.10000000000000088,1.0009992775095466,False
528,0.0,-0.10882352941176451,1.0009992775095466,False
529,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
530,0.030000000000654836,-0.10300000000000052,1.0009992775095466,False
531,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
532,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
533,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
534,0.03999999999996362,-0.10187891440501129,1.0009992775095466,False
535,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
536,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
537,0.020000000000436557,-0.10255681818181883,1.0009992775095466,False
538,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
539,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
540,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
541,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
542,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
543,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
544,0.0,-0.11836734693877549,1.0009992775095466,False
545,0.009999999999308784,-0.10445544554455453,1.0009992775095466,False
546,0.03999999999996362,-0.10199556541020037,1.0009992775095466,False
547,0.030000000000654836,-0.10238095238095309,1.0009992775095466,False
548,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
549,0.019999999999527063,-0.10318021201413474,1.0009992775095466,False
550,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
551,0.020000000000436557,-0.10326086956521782,1.0009992775095466,False
552,0.02999999999974534,-0.1021791767554487,1.0009992775095466,False
553,0.010000000000218279,-0.10708661417322812,1.0009992775095466,False
554,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
555,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
556,0.02999999999974534,-0.10311418685121156,1.0009992775095466,False
557,0.020000000000436557,-0.1036437246963566,1.0009992775095466,False
558,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
559,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
560,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
561,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
562,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
563,0.020000000000436557,-0.10357142857142891,1.0009992775095466,False
564,0.019999999999527063,-0.10410958904109607,1.0009992775095466,False
565,0.0,-0.11111111111111095,1.0009992775095466,False
566,0.019999999999527063,-0.10288461538461594,1.0009992775095466,False
567,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
568,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
569,0.040000000000873115,-0.10000000000000088,1.0009992775095466,False
570,0.009999999999308784,-0.10428571428571441,1.0009992775095466,False
571,0.030000000000654836,-0.10241935483871037,1.0009992775095466,False
572,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
573,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
574,0.02999999999974534,-0.10278637770897892,1.0009992775095466,False
575,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
576,0.02999999999974534,-0.10212264150943474,1.0009992775095466,False
577,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
578,0.030000000000654836,-0.1022900763358786,1.0009992775095466,False
579,0.019999999999527063,-0.10409090909090928,1.0009992775095466,False
580,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
581,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
582,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
583,0.02999999999974534,-0.10188284518828537,1.0009992775095466,False
584,0.040000000000873115,-0.10000000000000088,1.0009992775095466,False
585,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
586,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
587,0.02999999999974534,-0.10226130653266406,1.0009992775095466,False
588,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
589,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
590,0.019999999999527063,-0.10499999999999991,1.0009992775095466,False
591,0.040000000000873115,-0.10000000000000088,1.0009992775095466,False
592,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
593,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
594,0.02999999999974534,-0.10201793721973175,1.0009992775095466,False
595,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
596,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
597,0.020000000000436557,-0.1037815126050423,1.0009992775095466,False
598,0.019999999999527063,-0.10312500000000048,1.0009992775095466,False
599,0.010000000000218279,-0.10647482014388465,1.0009992775095466,False
600,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
601,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
602,0.02999999999974534,-0.10222772277227797,1.0009992775095466,False
603,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
604,0.02999999999974534,-0.10184804928131504,1.0009992775095466,False
605,0.03999999999996362,-0.10236842105263229,1.0009992775095466,False
606,0.040000000000873115,-0.10000000000000088,1.0009992775095466,False
607,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
608,0.019999999999527063,-0.1024590163934433,1.0009992775095466,False
609,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
610,0.0,-0.10749999999999978,1.0009992775095466,False
611,0.009999999999308784,-0.10393013100436704,1.0009992775095466,False
612,0.0,-0.11097560975609741,1.0009992775095466,False
613,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
614,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
615,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
616,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
617,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
618,0.020000000000436557,-0.10288461538461594,1.0009992775095466,False
619,0.019999999999527063,-0.10381355932203416,1.0009992775095466,False
620,0.030000000000654836,-0.10266272189349174,1.0009992775095466,False
621,0.02999999999974534,-0.10222772277227797,1.0009992775095466,False
622,0.02999999999974534,-0.10227272727272801,1.0009992775095466,False
623,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
624,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
625,0.020000000000436557,-0.10418604651162806,1.0009992775095466,False
626,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
627,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
628,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
629,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
630,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
631,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
632,0.020000000000436557,-0.1031690140845075,1.0009992775095466,False
633,0.0,-0.11764705882352938,1.0009992775095466,False
634,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
635,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
636,0.009999999999308784,-0.11071428571428556,1.0009992775095466,False
637,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
638,0.010000000000218279,-0.10420560747663567,1.0009992775095466,False
639,0.010000000000218279,-0.10396475770925133,1.0009992775095466,False
640,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
641,0.010000000000218279,-0.10499999999999991,1.0009992775095466,False
642,0.030000000000654836,-0.10000000000000088,1.0009992775095466,False
643,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
644,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
645,0.02999999999974534,-0.10254957507082219,1.0009992775095466,False
646,0.02999999999974534,-0.10215311004784766,1.0009992775095466,False
647,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
648,0.030000000000654836,-0.1020785219399546,1.0009992775095466,False
649,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
650,0.02999999999974534,-0.10218978102189857,1.0009992775095466,False
651,0.0500000000001819,-0.10000000000000088,1.0009992775095466,False
652,0.019999999999527063,-0.10323741007194288,1.0009992775095466,False
653,0.02999999999974534,-0.10235602094240909,1.0009992775095466,False
654,0.040000000000873115,-0.10000000000000088,1.0009992775095466,False
655,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
656,0.02999999999974534,-0.10222772277227797,1.0009992775095466,False
657,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
658,0.019999999999527063,-0.10338345864661694,1.0009992775095466,False
659,0.030000000000654836,-0.10225000000000074,1.0009992775095466,False
660,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
661,0.02999999999974534,-0.10200000000000081,1.0009992775095466,False
662,0.010000000000218279,-0.10499999999999991,1.0009992775095466,False
663,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
664,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
665,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
666,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
667,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
668,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
669,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
670,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
671,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
672,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
673,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
674,0.02999999999974534,-0.10227272727272801,1.0009992775095466,False
675,0.030000000000654836,-0.10000000000000088,1.0009992775095466,False
676,0.0500000000001819,-0.10000000000000088,1.0009992775095466,False
677,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
678,0.010000000000218279,-0.1079646017699113,1.0009992775095466,False
679,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
680,0.009999999999308784,-0.10749999999999978,1.0009992775095466,False
681,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
682,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
683,0.040000000000873115,-0.10210772833723732,1.0009992775095466,False
684,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
685,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
686,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
687,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
688,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
689,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
690,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
691,0.010000000000218279,-0.10376569037656933,1.0009992775095466,False
692,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
693,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
694,0.019999999999527063,-0.10499999999999991,1.0009992775095466,False
695,0.030000000000654836,-0.10214285714285792,1.0009992775095466,False
696,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
697,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
698,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
699,0.010000000000218279,-0.10891089108910872,1.0009992775095466,False
700,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
701,0.02999999999974534,-0.10245231607629496,1.0009992775095466,False
702,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
703,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
704,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
705,0.010000000000218279,-0.10416666666666684,1.0009992775095466,False
706,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
707,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
708,0.02999999999974534,-0.10215311004784766,1.0009992775095466,False
709,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
710,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
711,0.03999999999996362,-0.10203160270880442,1.0009992775095466,False
712,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
713,0.030000000000654836,-0.10000000000000088,1.0009992775095466,False
714,0.030000000000654836,-0.10000000000000088,1.0009992775095466,False
715,0.030000000000654836,-0.10000000000000088,1.0009992775095466,False
716,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
717,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
718,0.02999999999974534,-0.10212765957446887,1.0009992775095466,False
719,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
720,0.020000000000436557,-0.10432692307692319,1.0009992775095466,False
721,0.009999999999308784,-0.10545454545454523,1.0009992775095466,False
722,0.010000000000218279,-0.10714285714285691,1.0009992775095466,False
723,0.020000000000436557,-0.10410958904109607,1.0009992775095466,False
724,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
725,0.02999999999974534,-0.10231362467866396,1.0009992775095466,False
726,0.02999999999974534,-0.10260869565217455,1.0009992775095466,False
727,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
728,0.030000000000654836,-0.10000000000000088,1.0009992775095466,False
729,0.020000000000436557,-0.10264705882353004,1.0009992775095466,False
730,0.019999999999527063,-0.10396475770925133,1.0009992775095466,False
731,0.010000000000218279,-0.10687022900763336,1.0009992775095466,False
732,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
733,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
734,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
735,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
736,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
737,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
738,0.030000000000654836,-0.10212765957446887,1.0009992775095466,False
739,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
740,0.030000000000654836,-0.10000000000000088,1.0009992775095466,False
741,0.030000000000654836,-0.10000000000000088,1.0009992775095466,False
742,0.019999999999527063,-0.10312500000000048,1.0009992775095466,False
743,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
744,0.0500000000001819,-0.10000000000000088,1.0009992775095466,False
745,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
746,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
747,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
748,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
749,0.040000000000873115,-0.10000000000000088,1.0009992775095466,False
750,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
751,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
752,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
753,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
754,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
755,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
756,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
757,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
758,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
759,0.020000000000436557,-0.10499999999999991,1.0009992775095466,False
760,0.02999999999974534,-0.10199556541020037,1.0009992775095466,False
761,0.020000000000436557,-0.1048128342245989,1.0009992775095466,False
762,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
763,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
764,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
765,0.019999999999527063,-0.10348837209302363,1.0009992775095466,False
766,0.020000000000436557,-0.10375000000000029,1.0009992775095466,False
767,0.02999999999974534,-0.10234986945169784,1.0009992775095466,False
768,0.020000000000436557,-0.10376569037656933,1.0009992775095466,False
769,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
770,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
771,0.009999999999308784,-0.10927835051546374,1.0009992775095466,False
772,0.040000000000873115,-0.10000000000000088,1.0009992775095466,False
773,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
774,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
775,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
776,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
777,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
778,0.019999999999527063,-0.10456852791878177,1.0009992775095466,False
779,0.010000000000218279,-0.10476190476190475,1.0009992775095466,False
780,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
781,0.010000000000218279,-0.10647482014388465,1.0009992775095466,False
782,0.019999999999527063,-0.10357142857142891,1.0009992775095466,False
783,0.030000000000654836,-0.10000000000000088,1.0009992775095466,False
784,0.030000000000654836,-0.10000000000000088,1.0009992775095466,False
785,0.019999999999527063,-0.10299003322259188,1.0009992775095466,False
786,0.0500000000001819,-0.10000000000000088,1.0009992775095466,False
787,0.010000000000218279,-0.11232876712328754,1.0009992775095466,False
788,0.02999999999974534,-0.10209790209790288,1.0009992775095466,False
789,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
790,0.010000000000218279,-0.1081081081081079,1.0009992775095466,False
791,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
792,0.010000000000218279,-0.10473684210526316,1.0009992775095466,False
793,0.019999999999527063,-0.10391304347826111,1.0009992775095466,False
794,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
795,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
796,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
797,0.030000000000654836,-0.10000000000000088,1.0009992775095466,False
798,0.030000000000654836,-0.10000000000000088,1.0009992775095466,False
799,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
800,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
801,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
802,0.02999999999974534,-0.1018947368421061,1.0009992775095466,False
803,0.009999999999308784,-0.10687022900763336,1.0009992775095466,False
804,0.040000000000873115,-0.10000000000000088,1.0009992775095466,False
805,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
806,0.019999999999527063,-0.1034090909090913,1.0009992775095466,False
807,0.03999999999996362,-0.10183299389002123,1.0009992775095466,False
808,0.03999999999996362,-0.10184426229508284,1.0009992775095466,False
809,0.020000000000436557,-0.10295081967213168,1.0009992775095466,False
810,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
811,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
812,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
813,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
814,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
815,0.010000000000218279,-0.10818181818181798,1.0009992775095466,False
816,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
817,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
818,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
819,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
820,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
821,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
822,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
823,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
824,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
825,0.040000000000873115,-0.10000000000000088,1.0009992775095466,False
826,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
827,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
828,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
829,0.02999999999974534,-0.10188679245283104,1.0009992775095466,False
830,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
831,0.010000000000218279,-0.10661764705882329,1.0009992775095466,False
832,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
833,0.0500000000001819,-0.10000000000000088,1.0009992775095466,False
834,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
835,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
836,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
837,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
838,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
839,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
840,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
841,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
842,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
843,0.020000000000436557,-0.10302013422818843,1.0009992775095466,False
844,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
845,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
846,0.0,-0.10775862068965496,1.0009992775095466,False
847,0.02999999999974534,-0.10191082802547856,1.0009992775095466,False
848,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
849,0.010000000000218279,-0.11475409836065566,1.0009992775095466,False
850,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
851,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
852,0.0,-0.11097560975609741,1.0009992775095466,False
853,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
854,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
855,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
856,0.019999999999527063,-0.10291262135922384,1.0009992775095466,False
857,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
858,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
859,0.020000000000436557,-0.10456852791878177,1.0009992775095466,False
860,0.010000000000218279,-0.10552147239263779,1.0009992775095466,False
861,0.019999999999527063,-0.10323741007194288,1.0009992775095466,False
862,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
863,0.030000000000654836,-0.10236220472441016,1.0009992775095466,False
864,0.02999999999974534,-0.1024590163934433,1.0009992775095466,False
865,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
866,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
867,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
868,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
869,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
870,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
871,0.0500000000001819,-0.10000000000000088,1.0009992775095466,False
872,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
873,0.010000000000218279,-0.10491803278688519,1.0009992775095466,False
874,0.03999999999996362,-0.10196506550218423,1.0009992775095466,False
875,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
876,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
877,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
878,0.010000000000218279,-0.10661764705882329,1.0009992775095466,False
879,0.019999999999527063,-0.10393013100436704,1.0009992775095466,False
880,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
881,0.010000000000218279,-0.11698113207547164,1.0009992775095466,False
882,0.020000000000436557,-0.103703703703704,1.0009992775095466,False
883,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
884,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
885,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
886,0.0500000000001819,-0.10000000000000088,1.0009992775095466,False
887,0.02999999999974534,-0.10218978102189857,1.0009992775095466,False
888,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
889,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
890,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
891,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
892,0.010000000000218279,-0.10882352941176451,1.0009992775095466,False
893,0.02999999999974534,-0.10000000000000088,1.0009992775095466,False
894,0.020000000000436557,-0.10240641711230015,1.0009992775095466,False
895,0.030000000000654836,-0.10000000000000088,1.0009992775095466,False
896,0.020000000000436557,-0.10299003322259188,1.0009992775095466,False
897,0.03999999999996362,-0.10000000000000088,1.0009992775095466,False
