episode,length,time,reward,delta
464,500.0,0.03999999999996362,-50.10000000000044,-1.7300466614855736e-12
465,147.0,0.010000000000218279,-15.699999999999964,-0.9520046466
466,249.0,0.020000000000436557,-25.900000000000084,-0.9
467,500.0,0.03999999999996362,-50.10000000000044,-4.777380296916434e-10
468,198.0,0.019999999999527063,-20.80000000000001,-0.8905324298556789
469,60.0,0.0,-6.999999999999995,-0.8444650181978239
470,431.0,0.02999999999974534,-44.10000000000034,-0.761389717545911
471,142.0,0.010000000000218279,-15.199999999999966,-0.9899
472,304.0,0.019999999999527063,-31.400000000000162,-0.9
473,267.0,0.010000000000218279,-27.70000000000011,-0.980635561
474,414.0,0.02999999999974534,-42.40000000000032,-0.5682937091206282
475,500.0,0.02999999999974534,-50.10000000000044,-7.555534045633472e-09
476,67.0,0.010000000000218279,-7.699999999999992,-0.958968
477,480.0,0.03999999999996362,-49.00000000000041,-0.9808272726528182
478,343.0,0.020000000000436557,-35.30000000000022,-0.9571100030337726
479,244.0,0.010000000000218279,-25.400000000000077,-0.8943114941850265
480,437.0,0.02999999999974534,-44.70000000000035,-0.5314409999999999
481,87.0,0.010000000000218279,-9.699999999999985,-1.0
482,500.0,0.03999999999996362,-50.10000000000044,-1.781331911143713e-08
483,500.0,0.03999999999996362,-50.10000000000044,-0.0009734523862583028
484,172.0,0.010000000000218279,-18.199999999999974,-0.8971040830070935
485,140.0,0.010000000000218279,-14.999999999999966,-0.6230511787654396
486,319.0,0.02999999999974534,-32.90000000000018,-0.5607460608888957
487,253.0,0.019999999999527063,-26.30000000000009,-0.5114643382085653
488,93.0,0.010000000000218279,-10.299999999999983,-0.98072799
489,500.0,0.03999999999996362,-50.10000000000044,-0.025385204670815606
490,282.0,0.020000000000436557,-29.20000000000013,-0.6433216183830357
491,155.0,0.009999999999308784,-16.49999999999996,-0.99
492,253.0,0.020000000000436557,-26.30000000000009,-0.8971879828828965
493,103.0,0.0,-11.29999999999998,-0.7239977064912415
494,270.0,0.020000000000436557,-28.000000000000114,-0.9721709183212278
495,114.0,0.010000000000218279,-12.399999999999975,-0.9719437344207037
496,400.0,0.02999999999974534,-41.0000000000003,-0.99
497,500.0,0.03999999999996362,-50.10000000000044,-2.446924607379941e-11
498,42.0,0.0,-5.200000000000001,-0.7687678823509615
499,500.0,0.03999999999996362,-50.10000000000044,-5.157908822273072e-11
500,500.0,0.03999999999996362,-50.10000000000044,-7.106018412583737e-10
501,71.0,0.010000000000218279,-8.09999999999999,-0.6515979358421173
502,204.0,0.010000000000218279,-21.40000000000002,-0.99
503,284.0,0.02999999999974534,-29.400000000000134,-0.9725371
504,254.0,0.019999999999527063,-26.40000000000009,-0.9578897509331648
505,215.0,0.010000000000218279,-22.500000000000036,-0.99
506,136.0,0.010000000000218279,-14.599999999999968,-0.8963424685949247
507,205.0,0.010000000000218279,-21.50000000000002,-0.5789894565447321
508,107.0,0.0,-11.699999999999978,-0.5931085841755732
509,270.0,0.020000000000436557,-28.000000000000114,-0.891
510,248.0,0.019999999999527063,-25.800000000000082,-1.0
511,357.0,0.020000000000436557,-36.70000000000024,-0.9720761130941
512,291.0,0.020000000000436557,-30.100000000000144,-0.6177566273611842
513,142.0,0.010000000000218279,-15.199999999999966,-0.898218123141245
514,170.0,0.009999999999308784,-17.99999999999997,-1.0
515,500.0,0.02999999999974534,-50.10000000000044,8.621027156041627e-09
516,390.0,0.020000000000436557,-40.000000000000284,-0.5506809840893103
517,182.0,0.010000000000218279,-19.19999999999999,-0.891
518,449.0,0.030000000000654836,-45.90000000000037,-0.9720890799999999
519,398.0,0.030000000000654836,-40.800000000000296,-0.952466883
520,500.0,0.03999999999996362,-50.10000000000044,-2.7005231384436e-11
521,420.0,0.02999999999974534,-43.00000000000033,-0.989899
522,141.0,0.009999999999308784,-15.099999999999966,-1.0
523,194.0,0.010000000000218279,-20.400000000000006,-0.9898980808072535
524,84.0,0.010000000000218279,-9.399999999999986,-1.0
525,426.0,0.02999999999974534,-43.600000000000335,-0.9801
526,275.0,0.019999999999527063,-28.50000000000012,-0.8991655655060071
527,215.0,0.010000000000218279,-22.500000000000036,-1.0
528,310.0,0.020000000000436557,-32.00000000000017,-0.9
529,144.0,0.009999999999308784,-15.399999999999965,-0.9720934484628292
530,222.0,0.020000000000436557,-23.200000000000045,-0.99
531,332.0,0.02999999999974534,-34.2000000000002,-0.965034619478
532,208.0,0.010000000000218279,-21.800000000000026,-0.898070206901
533,183.0,0.009999999999308784,-19.29999999999999,-0.8906810022309445
534,193.0,0.010000000000218279,-20.300000000000004,-0.9724238882494894
535,500.0,0.03999999999996362,-50.10000000000044,7.807116064739716e-12
536,500.0,0.03999999999996362,-50.10000000000044,0.00022042443147131385
537,77.0,0.010000000000218279,-8.699999999999989,-1.0
538,169.0,0.010000000000218279,-17.89999999999997,-0.6252343228067808
539,343.0,0.02999999999974534,-35.30000000000022,-0.9648306054265462
540,500.0,0.03999999999996362,-50.10000000000044,-2.087804928940784e-11
541,444.0,0.02999999999974534,-45.40000000000036,-1.0
542,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
543,360.0,0.030000000000654836,-37.00000000000024,-0.6367153400358917
544,458.0,0.03999999999996362,-46.80000000000038,-1.0
545,500.0,0.03999999999996362,-50.10000000000044,-1.0685896612017132e-15
546,492.0,0.03999999999996362,-50.20000000000043,-0.89646051315901
547,500.0,0.03999999999996362,-50.10000000000044,-0.07235415641209483
548,331.0,0.019999999999527063,-34.1000000000002,-1.0
549,500.0,0.02999999999974534,-50.10000000000044,-0.021719537419298024
550,91.0,0.010000000000218279,-10.099999999999984,-0.5730438060323025
551,500.0,0.03999999999996362,-50.10000000000044,-3.672062653947705e-14
552,221.0,0.020000000000436557,-23.100000000000044,-0.899207802491171
553,151.0,0.009999999999308784,-16.099999999999962,-0.9899
554,500.0,0.03999999999996362,-50.10000000000044,-0.015870378252568387
555,500.0,0.040000000000873115,-50.10000000000044,-5.551115123125783e-17
556,500.0,0.02999999999974534,-50.10000000000044,2.3024637751944965e-13
557,500.0,0.02999999999974534,-50.10000000000044,-1.4155343563970746e-15
558,500.0,0.02999999999974534,-50.10000000000044,1.087240020236635e-11
559,286.0,0.02999999999974534,-29.600000000000136,-0.5157394254290723
560,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
561,500.0,0.02999999999974534,-50.10000000000044,5.286917154068149e-10
562,188.0,0.010000000000218279,-19.799999999999997,-0.9463548790528008
563,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
564,289.0,0.020000000000436557,-29.90000000000014,-0.9
565,500.0,0.03999999999996362,-50.10000000000044,3.677613769070831e-15
566,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
567,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
568,491.0,0.03999999999996362,-50.10000000000043,-0.9
569,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
570,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
571,230.0,0.019999999999527063,-24.000000000000057,-0.9
572,500.0,0.03999999999996362,-50.10000000000044,-0.0073261706556329576
573,500.0,0.03999999999996362,-50.10000000000044,2.3286511607878424e-12
574,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
575,500.0,0.030000000000654836,-50.10000000000044,-2.3592239273284576e-16
576,244.0,0.010000000000218279,-25.400000000000077,-0.8984480859130964
577,500.0,0.03999999999996362,-50.10000000000044,1.9622220515103095e-12
578,500.0,0.03999999999996362,-50.10000000000044,-4.163336342344337e-17
579,500.0,0.03999999999996362,-50.10000000000044,0.010182529715834429
580,371.0,0.030000000000654836,-38.10000000000026,-0.9898090825276415
581,500.0,0.03999999999996362,-50.10000000000044,-0.016417439701201936
582,481.0,0.03999999999996362,-49.10000000000041,-1.0
583,435.0,0.02999999999974534,-44.50000000000035,-1.0
584,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
585,500.0,0.03999999999996362,-50.10000000000044,-4.470483063179209e-07
586,500.0,0.02999999999974534,-50.10000000000044,2.2978308838392247e-05
587,70.0,0.0,-7.999999999999991,-0.8966883078165278
588,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
589,500.0,0.03999999999996362,-50.10000000000044,6.938893903907228e-17
590,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
591,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
592,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
593,500.0,0.030000000000654836,-50.10000000000044,1.942890293094024e-16
594,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
595,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
596,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
597,500.0,0.03999999999996362,-50.10000000000044,4.163336342344337e-17
598,379.0,0.02999999999974534,-38.90000000000027,-0.99
599,228.0,0.020000000000436557,-23.800000000000054,-0.9
600,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
601,289.0,0.019999999999527063,-29.90000000000014,-0.9356512432929012
602,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
603,244.0,0.020000000000436557,-25.400000000000077,-1.0
604,500.0,0.049999999999272404,-50.10000000000044,-5.551115123125783e-17
605,500.0,0.040000000000873115,-50.10000000000044,-2.7755575615628914e-17
606,424.0,0.02999999999974534,-43.40000000000033,-0.9720222524447618
607,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
608,398.0,0.019999999999527063,-40.800000000000296,-0.891
609,500.0,0.03999999999996362,-50.10000000000044,1.304512053934559e-15
610,480.0,0.03999999999996362,-49.00000000000041,-1.0
611,500.0,0.03999999999996362,-50.10000000000044,7.716050021144838e-15
612,500.0,0.03999999999996362,-50.10000000000044,-4.163336342344337e-17
613,234.0,0.010000000000218279,-24.400000000000063,-1.0
614,498.0,0.02999999999974534,-50.80000000000044,-0.9897183646955368
615,244.0,0.010000000000218279,-25.400000000000077,-0.8957861274817038
616,500.0,0.030000000000654836,-50.10000000000044,1.5543122344752192e-15
617,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
618,500.0,0.02999999999974534,-50.10000000000044,-0.006308627455267543
619,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
620,500.0,0.0500000000001819,-50.10000000000044,-5.551115123125783e-17
621,207.0,0.010000000000218279,-21.700000000000024,-0.99
622,250.0,0.019999999999527063,-26.000000000000085,-0.971834340770084
623,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
624,373.0,0.02999999999974534,-38.30000000000026,-0.8181478599913443
625,500.0,0.03999999999996362,-50.10000000000044,6.938893903907228e-17
626,500.0,0.03999999999996362,-50.10000000000044,-0.010116493705053853
627,500.0,0.040000000000873115,-50.10000000000044,-0.005740299255122011
628,500.0,0.03999999999996362,-50.10000000000044,-0.0012075738057640006
629,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
630,294.0,0.019999999999527063,-30.400000000000148,-0.81
631,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
632,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
633,500.0,0.03999999999996362,-50.10000000000044,1.6729673202320328e-13
634,500.0,0.03999999999996362,-50.10000000000044,6.938893903907228e-17
635,500.0,0.03999999999996362,-50.10000000000044,8.326672684688674e-17
636,482.0,0.030000000000654836,-49.200000000000415,-0.899240293165821
637,356.0,0.020000000000436557,-36.600000000000236,-0.9
638,332.0,0.02999999999974534,-34.2000000000002,-0.9
639,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
640,500.0,0.02999999999974534,-50.10000000000044,-4.163336342344337e-17
641,500.0,0.03999999999996362,-50.10000000000044,1.8110176148999901e-07
642,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
643,123.0,0.010000000000218279,-13.299999999999972,-0.8092490089554064
644,359.0,0.02999999999974534,-36.90000000000024,-1.0
645,297.0,0.020000000000436557,-30.700000000000152,-0.9
646,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
647,500.0,0.03999999999996362,-50.10000000000044,-5.440092820663267e-15
648,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
649,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
650,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
651,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
652,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
653,500.0,0.03999999999996362,-50.10000000000044,-4.163336342344337e-17
654,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
655,500.0,0.040000000000873115,-50.10000000000044,-0.00042059531252654214
656,500.0,0.03999999999996362,-50.10000000000044,-0.007769385982323934
657,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
658,318.0,0.019999999999527063,-32.80000000000018,-0.8992326246400466
659,500.0,0.0500000000001819,-50.10000000000044,2.2268298316419077e-13
660,167.0,0.010000000000218279,-17.699999999999967,-0.9
661,500.0,0.03999999999996362,-50.10000000000044,1.0023801233494112e-11
662,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
663,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-16
664,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
665,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
666,413.0,0.03999999999996362,-42.30000000000032,-1.0
667,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
668,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
669,500.0,0.03999999999996362,-50.10000000000044,0.0002519942521504587
670,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
671,500.0,0.030000000000654836,-50.10000000000044,-0.03393142391294182
672,500.0,0.030000000000654836,-50.10000000000044,1.6375789613221059e-15
673,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
674,500.0,0.03999999999996362,-50.10000000000044,4.1193191913091454e-10
675,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
676,443.0,0.02999999999974534,-45.30000000000036,-0.6559952239276055
677,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
678,500.0,0.03999999999996362,-50.10000000000044,9.71445146547012e-17
679,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
680,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
681,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
682,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
683,500.0,0.03999999999996362,-50.10000000000044,3.1559477253750856e-13
684,500.0,0.03999999999996362,-50.10000000000044,-6.300515664747763e-15
685,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
686,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
687,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
688,500.0,0.030000000000654836,-50.10000000000044,5.940215166977403e-08
689,500.0,0.03999999999996362,-50.10000000000044,0.0
690,500.0,0.03999999999996362,-50.10000000000044,5.342948306008566e-15
691,500.0,0.03999999999996362,-50.10000000000044,-8.24580256024443e-06
692,500.0,0.02999999999974534,-50.10000000000044,2.67841304690819e-15
693,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
694,500.0,0.03999999999996362,-50.10000000000044,1.3252343666891875e-10
695,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
696,500.0,0.0500000000001819,-50.10000000000044,2.2640223029668505e-13
697,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
698,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
699,500.0,0.03999999999996362,-50.10000000000044,-7.91033905045424e-15
700,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
701,500.0,0.040000000000873115,-50.10000000000044,-5.551115123125783e-17
702,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
703,265.0,0.019999999999527063,-27.500000000000107,-0.99
704,500.0,0.03999999999996362,-50.10000000000044,8.326672684688674e-17
705,500.0,0.02999999999974534,-50.10000000000044,1.3063161663495748e-13
706,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
707,500.0,0.03999999999996362,-50.10000000000044,0.0
708,500.0,0.040000000000873115,-50.10000000000044,4.121702978920894e-15
709,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
710,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
711,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
712,500.0,0.03999999999996362,-50.10000000000044,2.047667591043023e-13
713,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
714,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
715,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
716,240.0,0.019999999999527063,-25.00000000000007,-0.5620169233408668
717,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
718,341.0,0.020000000000436557,-35.100000000000215,-0.99
719,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
720,114.0,0.010000000000218279,-12.399999999999975,-0.9307877745199319
721,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
722,461.0,0.03999999999996362,-47.100000000000385,-0.9
723,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
724,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
725,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
726,500.0,0.03999999999996362,-50.10000000000044,-2.0450240120761798e-07
727,416.0,0.02999999999974534,-42.60000000000032,-0.8908264479031852
728,204.0,0.010000000000218279,-21.40000000000002,-0.9653280725478929
729,274.0,0.019999999999527063,-28.40000000000012,-0.9
730,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
731,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
732,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
733,500.0,0.03999999999996362,-50.10000000000044,3.469446951953614e-16
734,500.0,0.03999999999996362,-50.10000000000044,2.0816681711721685e-16
735,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
736,500.0,0.03999999999996362,-50.10000000000044,-0.00010618633713871395
737,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
738,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
739,500.0,0.03999999999996362,-50.10000000000044,6.938893903907228e-17
740,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
741,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
742,500.0,0.02999999999974534,-50.10000000000044,-2.170347235264103e-13
743,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
744,342.0,0.030000000000654836,-35.200000000000216,-0.8978494495671546
745,500.0,0.03999999999996362,-50.10000000000044,0.0
746,500.0,0.02999999999974534,-50.10000000000044,8.520961713998076e-15
747,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
748,443.0,0.02999999999974534,-45.30000000000036,-1.0
749,493.0,0.03999999999996362,-50.30000000000043,-1.0
750,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
751,500.0,0.02999999999974534,-50.10000000000044,9.990619442845627e-14
752,161.0,0.010000000000218279,-17.09999999999996,-0.8953030481799451
753,500.0,0.02999999999974534,-50.10000000000044,-6.938893903907228e-17
754,379.0,0.02999999999974534,-38.90000000000027,-0.8991364022832787
755,500.0,0.03999999999996362,-50.10000000000044,-6.402239849379043e-13
756,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
757,500.0,0.040000000000873115,-50.10000000000044,-5.551115123125783e-17
758,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
759,302.0,0.019999999999527063,-31.20000000000016,-0.9
760,500.0,0.03999999999996362,-50.10000000000044,-0.001112797386883066
761,370.0,0.02999999999974534,-38.000000000000256,-0.9
762,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
763,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
764,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
765,165.0,0.010000000000218279,-17.499999999999964,-0.8150430156587981
766,500.0,0.03999999999996362,-50.10000000000044,-0.03401956003172263
767,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
768,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
769,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
770,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
771,500.0,0.040000000000873115,-50.10000000000044,-1.3877787807814457e-16
772,500.0,0.03999999999996362,-50.10000000000044,5.829570644363957e-06
773,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
774,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
775,86.0,0.009999999999308784,-9.599999999999985,-0.7363330739922099
776,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
777,500.0,0.03999999999996362,-50.10000000000044,-0.0036151556298264498
778,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
779,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
780,500.0,0.03999999999996362,-50.10000000000044,-0.001712708985077055
781,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
782,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
783,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
784,500.0,0.03999999999996362,-50.10000000000044,-4.177939898902805e-06
785,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
786,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
787,500.0,0.03999999999996362,-50.10000000000044,-0.005107136448272626
788,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
789,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
790,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
791,500.0,0.0500000000001819,-50.10000000000044,-3.208266985410546e-12
792,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
793,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
794,362.0,0.019999999999527063,-37.200000000000244,-0.96500958
795,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
796,500.0,0.0500000000001819,-50.10000000000044,-5.551115123125783e-17
797,198.0,0.010000000000218279,-20.80000000000001,-0.8780262843438709
798,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
799,125.0,0.010000000000218279,-13.499999999999972,-0.7490843875550357
800,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
801,500.0,0.03999999999996362,-50.10000000000044,-1.211530875622202e-14
802,500.0,0.02999999999974534,-50.10000000000044,-2.7920854556162666e-07
803,500.0,0.02999999999974534,-50.10000000000044,1.8991752614994084e-13
804,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
805,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
806,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
807,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
808,251.0,0.010000000000218279,-26.100000000000087,-0.891
809,500.0,0.02999999999974534,-50.10000000000044,5.40811423421772e-11
810,500.0,0.03999999999996362,-50.10000000000044,-0.00042089805589073936
811,500.0,0.03999999999996362,-50.10000000000044,1.3211653993039363e-14
812,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
813,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
814,340.0,0.02999999999974534,-35.00000000000021,-0.8989114751246828
815,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
816,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
817,500.0,0.03999999999996362,-50.10000000000044,-1.1102230246251565e-16
818,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
819,226.0,0.020000000000436557,-23.60000000000005,-0.8776273712978006
820,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
821,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
822,336.0,0.020000000000436557,-34.60000000000021,-0.8907796434936508
823,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
824,130.0,0.009999999999308784,-13.99999999999997,-0.8976198893117333
825,500.0,0.03999999999996362,-50.10000000000044,-0.006808701125653072
826,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
827,500.0,0.040000000000873115,-50.10000000000044,-1.3877787807814457e-17
828,500.0,0.03999999999996362,-50.10000000000044,-6.070567951099726e-09
829,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
830,487.0,0.02999999999974534,-49.70000000000042,-0.81
831,500.0,0.03999999999996362,-50.10000000000044,0.0
832,500.0,0.03999999999996362,-50.10000000000044,-2.702740808935289e-12
833,500.0,0.03999999999996362,-50.10000000000044,-0.0012036236632144148
834,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
835,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
836,500.0,0.03999999999996362,-50.10000000000044,-5.947881076551198e-13
837,500.0,0.03999999999996362,-50.10000000000044,1.249000902703301e-16
838,340.0,0.020000000000436557,-35.00000000000021,-0.8320571318595928
839,500.0,0.030000000000654836,-50.10000000000044,0.0
840,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
841,245.0,0.019999999999527063,-25.500000000000078,-0.8980471664767943
842,354.0,0.030000000000654836,-36.40000000000023,-0.9636371
843,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
844,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
845,500.0,0.03999999999996362,-50.10000000000044,-9.370105113745697e-06
846,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
847,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
848,500.0,0.0500000000001819,-50.10000000000044,-5.551115123125783e-17
849,500.0,0.03999999999996362,-50.10000000000044,1.1102230246251565e-16
850,375.0,0.019999999999527063,-38.50000000000026,-0.8001409688902101
851,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
852,222.0,0.010000000000218279,-23.200000000000045,-0.729
853,323.0,0.02999999999974534,-33.30000000000019,-1.0
854,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
855,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
856,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
857,500.0,0.03999999999996362,-50.10000000000044,-7.432068041685058e-07
858,274.0,0.019999999999527063,-28.40000000000012,-1.0
859,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
860,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
861,500.0,0.03999999999996362,-50.10000000000044,3.058664432842306e-14
862,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
863,459.0,0.03999999999996362,-46.90000000000038,-0.9464705063141305
864,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
865,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
866,434.0,0.030000000000654836,-44.40000000000035,-0.891
867,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
868,343.0,0.02999999999974534,-35.30000000000022,-0.7719642406383568
869,273.0,0.020000000000436557,-28.300000000000118,-1.0
870,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
871,500.0,0.02999999999974534,-50.10000000000044,-2.5334193076709255e-11
