steps,time,reward,delta,converged
475,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
476,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
477,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
478,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
479,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
480,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
481,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
482,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
483,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
484,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
485,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
486,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
487,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
488,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
489,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
490,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
491,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
492,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
493,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
494,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
495,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
496,0.04000000000041837,-0.10000000000000088,1.9895682504482415,False
497,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
498,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
499,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
500,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
501,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
502,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
503,0.04000000000041837,-0.10000000000000088,1.9895682504482415,False
504,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
505,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
506,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
507,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
508,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
509,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
510,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
511,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
512,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
513,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
514,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
515,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
516,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
517,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
518,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
519,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
520,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
521,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
522,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
523,0.04000000000041837,-0.10000000000000088,1.9895682504482415,False
524,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
525,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
526,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
527,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
528,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
529,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
530,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
531,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
532,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
533,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
534,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
535,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
536,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
537,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
538,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
539,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
540,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
541,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
542,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
543,0.04000000000041837,-0.10000000000000088,1.9895682504482415,False
544,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
545,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
546,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
547,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
548,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
549,0.04000000000041837,-0.10000000000000088,1.9895682504482415,False
550,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
551,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
552,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
553,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
554,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
555,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
556,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
557,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
558,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
559,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
560,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
561,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
562,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
563,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
564,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
565,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
566,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
567,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
568,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
569,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
570,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
571,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
572,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
573,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
574,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
575,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
576,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
577,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
578,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
579,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
580,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
581,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
582,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
583,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
584,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
585,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
586,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
587,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
588,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
589,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
590,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
591,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
592,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
593,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
594,0.0500000000001819,-0.10000000000000088,1.9895682504482415,False
595,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
596,0.04000000000041837,-0.10000000000000088,1.9895682504482415,False
597,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
598,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
599,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
600,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
601,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
602,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
603,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
604,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
605,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
606,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
607,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
608,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
609,0.07000000000016371,-0.10000000000000088,1.9895682504482415,False
610,0.06999999999970896,-0.10000000000000088,1.9895682504482415,False
611,0.0500000000001819,-0.10000000000000088,1.9895682504482415,False
612,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
613,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
614,0.04000000000041837,-0.10000000000000088,1.9895682504482415,False
615,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
616,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
617,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
618,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
619,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
620,0.04000000000041837,-0.10000000000000088,1.9895682504482415,False
621,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
622,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
623,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
624,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
625,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
626,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
627,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
628,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
629,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
630,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
631,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
632,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
633,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
634,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
635,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
636,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
637,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
638,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
639,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
640,0.0500000000001819,-0.10000000000000088,1.9895682504482415,False
641,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
642,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
643,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
644,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
645,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
646,0.0500000000001819,-0.10000000000000088,1.9895682504482415,False
647,0.07000000000016371,-0.10000000000000088,1.9895682504482415,False
648,0.06999999999970896,-0.10000000000000088,1.9895682504482415,False
649,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
650,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
651,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
652,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
653,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
654,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
655,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
656,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
657,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
658,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
659,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
660,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
661,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
662,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
663,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
664,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
665,0.04000000000041837,-0.10000000000000088,1.9895682504482415,False
666,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
667,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
668,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
669,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
670,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
671,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
672,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
673,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
674,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
675,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
676,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
677,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
678,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
679,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
680,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
681,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
682,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
683,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
684,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
685,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
686,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
687,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
688,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
689,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
690,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
691,0.0500000000001819,-0.10000000000000088,1.9895682504482415,False
692,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
693,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
694,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
695,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
696,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
697,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
698,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
699,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
700,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
701,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
702,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
703,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
704,0.04000000000041837,-0.10000000000000088,1.9895682504482415,False
705,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
706,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
707,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
708,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
709,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
710,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
711,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
712,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
713,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
714,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
715,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
716,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
717,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
718,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
719,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
720,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
721,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
722,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
723,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
724,0.04000000000041837,-0.10000000000000088,1.9895682504482415,False
725,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
726,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
727,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
728,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
729,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
730,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
731,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
732,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
733,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
734,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
735,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
736,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
737,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
738,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
739,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
740,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
741,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
742,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
743,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
744,0.04000000000041837,-0.10000000000000088,1.9895682504482415,False
745,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
746,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
747,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
748,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
749,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
750,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
751,0.04000000000041837,-0.10000000000000088,1.9895682504482415,False
752,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
753,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
754,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
755,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
756,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
757,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
758,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
759,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
760,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
761,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
762,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
763,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
764,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
765,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
766,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
767,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
768,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
769,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
770,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
771,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
772,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
773,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
774,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
775,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
776,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
777,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
778,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
779,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
780,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
781,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
782,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
783,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
784,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
785,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
786,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
787,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
788,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
789,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
790,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
791,0.04000000000041837,-0.10000000000000088,1.9895682504482415,False
792,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
793,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
794,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
795,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
796,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
797,0.04000000000041837,-0.10000000000000088,1.9895682504482415,False
798,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
799,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
800,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
801,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
802,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
803,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
804,0.04000000000041837,-0.10000000000000088,1.9895682504482415,False
805,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
806,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
807,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
808,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
809,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
810,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
811,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
812,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
813,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
814,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
815,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
816,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
817,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
818,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
819,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
820,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
821,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
822,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
823,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
824,0.04000000000041837,-0.10000000000000088,1.9895682504482415,False
825,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
826,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
827,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
828,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
829,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
830,0.04000000000041837,-0.10000000000000088,1.9895682504482415,False
831,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
832,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
833,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
834,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
835,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
836,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
837,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
838,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
839,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
840,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
841,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
842,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
843,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
844,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
845,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
846,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
847,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
848,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
849,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
850,0.04000000000041837,-0.10000000000000088,1.9895682504482415,False
851,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
852,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
853,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
854,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
855,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
856,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
857,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
858,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
859,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
860,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
861,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
862,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
863,0.04000000000041837,-0.10000000000000088,1.9895682504482415,False
864,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
865,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
866,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
867,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
868,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
869,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
870,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
871,0.04999999999972715,-0.10000000000000088,1.9895682504482415,False
872,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
873,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
874,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
875,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
876,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
877,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
878,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
879,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
880,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
881,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
882,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
883,0.04000000000041837,-0.10000000000000088,1.9895682504482415,False
884,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
885,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
886,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
887,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
888,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
889,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
890,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
891,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
892,0.03000000000020009,-0.10000000000000088,1.9895682504482415,False
893,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
894,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
895,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
896,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
897,0.04000000000041837,-0.10000000000000088,1.9895682504482415,False
898,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
899,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
900,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
901,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
902,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
903,0.04000000000041837,-0.10000000000000088,1.9895682504482415,False
904,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
905,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
906,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
907,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
908,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
909,0.03999999999996362,-0.10000000000000088,1.9895682504482415,False
910,0.04000000000041837,-0.10000000000000088,1.9895682504482415,False
911,0.02999999999974534,-0.10000000000000088,1.9895682504482415,False
