steps,time,reward,delta,converged
987,0.020000000000209184,-0.09591078066914539,1.3644217687421563,False
988,0.009999999999990905,-0.09356725146198813,1.3644217687421563,False
989,0.009999999999990905,-0.08428571428571416,1.3644217687421563,False
990,0.0,-0.07441860465116282,1.3644217687421563,False
991,0.009999999999990905,-0.08877551020408145,1.3644217687421563,False
992,0.009999999999990905,-0.08749999999999983,1.3644217687421563,False
993,0.0,-0.07500000000000001,1.3644217687421563,False
994,0.009999999999990905,-0.0835820895522387,1.3644217687421563,False
995,0.0,-0.10967741935483853,1.3644217687421563,False
996,0.009999999999990905,-0.0835820895522387,1.3644217687421563,False
997,0.0,-0.0645161290322581,1.3644217687421563,False
998,0.009999999999990905,-0.07380952380952384,1.3644217687421563,False
999,0.0,-0.08607594936708846,1.3644217687421563,False
1000,0.009999999999990905,-0.06206896551724142,1.3644217687421563,False
