steps,time,reward,delta,converged
446,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
447,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
448,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
449,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
450,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
451,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
452,0.0500000000001819,-0.10000000000000088,1.0009958616552734,False
453,0.02999999999974534,-0.10227272727272801,1.0009958616552734,False
454,0.040000000000873115,-0.10000000000000088,1.0009958616552734,False
455,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
456,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
457,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
458,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
459,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
460,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
461,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
462,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
463,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
464,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
465,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
466,0.020000000000436557,-0.10346153846153884,1.0009958616552734,False
467,0.019999999999527063,-0.1058441558441556,1.0009958616552734,False
468,0.020000000000436557,-0.10284810126582335,1.0009958616552734,False
469,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
470,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
471,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
472,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
473,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
474,0.03999999999996362,-0.10189075630252185,1.0009958616552734,False
475,0.030000000000654836,-0.10000000000000088,1.0009958616552734,False
476,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
477,0.019999999999527063,-0.10486486486486482,1.0009958616552734,False
478,0.030000000000654836,-0.10199556541020037,1.0009958616552734,False
479,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
480,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
481,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
482,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
483,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
484,0.019999999999527063,-0.10311418685121156,1.0009958616552734,False
485,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
486,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
487,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
488,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
489,0.030000000000654836,-0.10000000000000088,1.0009958616552734,False
490,0.019999999999527063,-0.1022900763358786,1.0009958616552734,False
491,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
492,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
493,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
494,0.010000000000218279,-0.10697674418604629,1.0009958616552734,False
495,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
496,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
497,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
498,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
499,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
500,0.010000000000218279,-0.10573248407643286,1.0009958616552734,False
501,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
502,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
503,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
504,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
505,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
506,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
507,0.010000000000218279,-0.10737704918032764,1.0009958616552734,False
508,0.010000000000218279,-0.10762711864406758,1.0009958616552734,False
509,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
510,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
511,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
512,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
513,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
514,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
515,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
516,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
517,0.030000000000654836,-0.10000000000000088,1.0009958616552734,False
518,0.030000000000654836,-0.10192719486081454,1.0009958616552734,False
519,0.019999999999527063,-0.10315789473684257,1.0009958616552734,False
520,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
521,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
522,0.010000000000218279,-0.10719999999999978,1.0009958616552734,False
523,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
524,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
525,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
526,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
527,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
528,0.020000000000436557,-0.10434782608695663,1.0009958616552734,False
529,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
530,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
531,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
532,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
533,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
534,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
535,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
536,0.030000000000654836,-0.10000000000000088,1.0009958616552734,False
537,0.030000000000654836,-0.10000000000000088,1.0009958616552734,False
538,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
539,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
540,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
541,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
542,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
543,0.019999999999527063,-0.10233766233766306,1.0009958616552734,False
544,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
545,0.03999999999996362,-0.10184049079754688,1.0009958616552734,False
546,0.040000000000873115,-0.10000000000000088,1.0009958616552734,False
547,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
548,0.02999999999974534,-0.10222772277227797,1.0009958616552734,False
549,0.019999999999527063,-0.10297029702970349,1.0009958616552734,False
550,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
551,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
552,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
553,0.030000000000654836,-0.10000000000000088,1.0009958616552734,False
554,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
555,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
556,0.02999999999974534,-0.10211267605633881,1.0009958616552734,False
557,0.019999999999527063,-0.10283911671924346,1.0009958616552734,False
558,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
559,0.020000000000436557,-0.10252100840336201,1.0009958616552734,False
560,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
561,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
562,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
563,0.03999999999996362,-0.1018292682926838,1.0009958616552734,False
564,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
565,0.0500000000001819,-0.10000000000000088,1.0009958616552734,False
566,0.07000000000061846,-0.10000000000000088,1.0009958616552734,False
567,0.06000000000040018,-0.10195652173913126,1.0009958616552734,False
568,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
569,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
570,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
571,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
572,0.0,-0.11249999999999988,1.0009958616552734,False
573,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
574,0.02999999999974534,-0.10204545454545536,1.0009958616552734,False
575,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
576,0.0500000000001819,-0.10000000000000088,1.0009958616552734,False
577,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
578,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
579,0.010000000000218279,-0.11084337349397574,1.0009958616552734,False
580,0.010000000000218279,-0.1081081081081079,1.0009958616552734,False
581,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
582,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
583,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
584,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
585,0.02999999999974534,-0.10214797136038263,1.0009958616552734,False
586,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
587,0.010000000000218279,-0.10671641791044753,1.0009958616552734,False
588,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
589,0.030000000000654836,-0.10200000000000081,1.0009958616552734,False
590,0.010000000000218279,-0.1061643835616436,1.0009958616552734,False
591,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
592,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
593,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
594,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
595,0.040000000000873115,-0.10000000000000088,1.0009958616552734,False
596,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
597,0.0,-0.12571428571428578,1.0009958616552734,False
598,0.02999999999974534,-0.10255681818181883,1.0009958616552734,False
599,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
600,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
601,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
602,0.010000000000218279,-0.10508474576271175,1.0009958616552734,False
603,0.02999999999974534,-0.10283018867924586,1.0009958616552734,False
604,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
605,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
606,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
607,0.030000000000654836,-0.102719033232629,1.0009958616552734,False
608,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
609,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
610,0.03999999999996362,-0.10368852459016424,1.0009958616552734,False
611,0.06999999999970896,-0.10000000000000088,1.0009958616552734,False
612,0.0500000000001819,-0.10000000000000088,1.0009958616552734,False
613,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
614,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
615,0.019999999999527063,-0.10523255813953472,1.0009958616552734,False
616,0.030000000000654836,-0.10000000000000088,1.0009958616552734,False
617,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
618,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
619,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
620,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
621,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
622,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
623,0.03999999999996362,-0.10239361702127729,1.0009958616552734,False
624,0.030000000000654836,-0.10000000000000088,1.0009958616552734,False
625,0.030000000000654836,-0.10000000000000088,1.0009958616552734,False
626,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
627,0.009999999999308784,-0.10629370629370605,1.0009958616552734,False
628,0.02999999999974534,-0.10186721991701331,1.0009958616552734,False
629,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
630,0.040000000000873115,-0.10000000000000088,1.0009958616552734,False
631,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
632,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
633,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
634,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
635,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
636,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
637,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
638,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
639,0.03999999999996362,-0.10183673469387841,1.0009958616552734,False
640,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
641,0.030000000000654836,-0.10000000000000088,1.0009958616552734,False
642,0.030000000000654836,-0.10000000000000088,1.0009958616552734,False
643,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
644,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
645,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
646,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
647,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
648,0.010000000000218279,-0.1059210526315787,1.0009958616552734,False
649,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
650,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
651,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
652,0.020000000000436557,-0.1050561797752808,1.0009958616552734,False
653,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
654,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
655,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
656,0.019999999999527063,-0.10326086956521782,1.0009958616552734,False
657,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
658,0.030000000000654836,-0.10000000000000088,1.0009958616552734,False
659,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
660,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
661,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
662,0.030000000000654836,-0.10000000000000088,1.0009958616552734,False
663,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
664,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
665,0.010000000000218279,-0.10749999999999978,1.0009958616552734,False
666,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
667,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
668,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
669,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
670,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
671,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
672,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
673,0.010000000000218279,-0.10552147239263779,1.0009958616552734,False
674,0.010000000000218279,-0.10566037735849032,1.0009958616552734,False
675,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
676,0.02999999999974534,-0.10213776722090338,1.0009958616552734,False
677,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
678,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
679,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
680,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
681,0.010000000000218279,-0.10624999999999976,1.0009958616552734,False
682,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
683,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
684,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
685,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
686,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
687,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
688,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
689,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
690,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
691,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
692,0.030000000000654836,-0.10202702702702783,1.0009958616552734,False
693,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
694,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
695,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
696,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
697,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
698,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
699,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
700,0.030000000000654836,-0.10000000000000088,1.0009958616552734,False
701,0.030000000000654836,-0.10000000000000088,1.0009958616552734,False
702,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
703,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
704,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
705,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
706,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
707,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
708,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
709,0.0500000000001819,-0.10000000000000088,1.0009958616552734,False
710,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
711,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
712,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
713,0.030000000000654836,-0.10000000000000088,1.0009958616552734,False
714,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
715,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
716,0.019999999999527063,-0.10348837209302363,1.0009958616552734,False
717,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
718,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
719,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
720,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
721,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
722,0.030000000000654836,-0.10000000000000088,1.0009958616552734,False
723,0.030000000000654836,-0.10000000000000088,1.0009958616552734,False
724,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
725,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
726,0.02999999999974534,-0.10244565217391373,1.0009958616552734,False
727,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
728,0.010000000000218279,-0.1062068965517239,1.0009958616552734,False
729,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
730,0.010000000000218279,-0.1058441558441556,1.0009958616552734,False
731,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
732,0.030000000000654836,-0.10000000000000088,1.0009958616552734,False
733,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
734,0.019999999999527063,-0.10290322580645216,1.0009958616552734,False
735,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
736,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
737,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
738,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
739,0.030000000000654836,-0.10000000000000088,1.0009958616552734,False
740,0.030000000000654836,-0.10000000000000088,1.0009958616552734,False
741,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
742,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
743,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
744,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
745,0.010000000000218279,-0.11874999999999998,1.0009958616552734,False
746,0.010000000000218279,-0.10494505494505488,1.0009958616552734,False
747,0.030000000000654836,-0.10000000000000088,1.0009958616552734,False
748,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
749,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
750,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
751,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
752,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
753,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
754,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
755,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
756,0.020000000000436557,-0.10328467153284715,1.0009958616552734,False
757,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
758,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
759,0.02999999999974534,-0.10214797136038263,1.0009958616552734,False
760,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
761,0.03999999999996362,-0.10201342281879276,1.0009958616552734,False
762,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
763,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
764,0.030000000000654836,-0.10000000000000088,1.0009958616552734,False
765,0.020000000000436557,-0.10288461538461594,1.0009958616552734,False
766,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
767,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
768,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
769,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
770,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
771,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
772,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
773,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
774,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
775,0.030000000000654836,-0.10000000000000088,1.0009958616552734,False
776,0.030000000000654836,-0.10000000000000088,1.0009958616552734,False
777,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
778,0.019999999999527063,-0.10361445783132563,1.0009958616552734,False
779,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
780,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
781,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
782,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
783,0.030000000000654836,-0.10000000000000088,1.0009958616552734,False
784,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
785,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
786,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
787,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
788,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
789,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
790,0.03999999999996362,-0.10185950413223227,1.0009958616552734,False
791,0.010000000000218279,-0.10542168674698774,1.0009958616552734,False
792,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
793,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
794,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
795,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
796,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
797,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
798,0.020000000000436557,-0.10471204188481675,1.0009958616552734,False
799,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
800,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
801,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
802,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
803,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
804,0.030000000000654836,-0.10000000000000088,1.0009958616552734,False
805,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
806,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
807,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
808,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
809,0.010000000000218279,-0.10483870967741932,1.0009958616552734,False
810,0.010000000000218279,-0.10803571428571408,1.0009958616552734,False
811,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
812,0.020000000000436557,-0.10362903225806484,1.0009958616552734,False
813,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
814,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
815,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
816,0.0500000000001819,-0.10000000000000088,1.0009958616552734,False
817,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
818,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
819,0.019999999999527063,-0.10221674876847366,1.0009958616552734,False
820,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
821,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
822,0.030000000000654836,-0.10000000000000088,1.0009958616552734,False
823,0.020000000000436557,-0.10333333333333375,1.0009958616552734,False
824,0.02999999999974534,-0.10000000000000088,1.0009958616552734,False
825,0.02999999999974534,-0.1022842639593916,1.0009958616552734,False
826,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
827,0.030000000000654836,-0.10227848101265896,1.0009958616552734,False
828,0.02999999999974534,-0.10233766233766306,1.0009958616552734,False
829,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
830,0.019999999999527063,-0.10361445783132563,1.0009958616552734,False
831,0.03999999999996362,-0.10000000000000088,1.0009958616552734,False
832,0.030000000000654836,-0.10230769230769303,1.000997207673252,False
833,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
834,0.02999999999974534,-0.10000000000000088,1.000997207673252,False
835,0.02999999999974534,-0.10000000000000088,1.000997207673252,False
836,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
837,0.02999999999974534,-0.10187891440501129,1.000997207673252,False
838,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
839,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
840,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
841,0.030000000000654836,-0.10000000000000088,1.000997207673252,False
842,0.030000000000654836,-0.10000000000000088,1.000997207673252,False
843,0.010000000000218279,-0.10436893203883506,1.000997207673252,False
844,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
845,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
846,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
847,0.030000000000654836,-0.10000000000000088,1.000997207673252,False
848,0.030000000000654836,-0.10000000000000088,1.000997207673252,False
849,0.02999999999974534,-0.10000000000000088,1.000997207673252,False
850,0.02999999999974534,-0.10000000000000088,1.000997207673252,False
851,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
852,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
853,0.02999999999974534,-0.10000000000000088,1.000997207673252,False
854,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
855,0.020000000000436557,-0.10246575342465822,1.000997207673252,False
856,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
857,0.030000000000654836,-0.10000000000000088,1.000997207673252,False
858,0.030000000000654836,-0.10000000000000088,1.000997207673252,False
859,0.02999999999974534,-0.10265486725663779,1.000997207673252,False
860,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
861,0.020000000000436557,-0.10321428571428616,1.000997207673252,False
862,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
863,0.009999999999308784,-0.10731707317073148,1.000997207673252,False
864,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
865,0.020000000000436557,-0.10387931034482784,1.000997207673252,False
866,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
867,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
868,0.02999999999974534,-0.10000000000000088,1.000997207673252,False
869,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
870,0.03999999999996362,-0.1018255578093315,1.000997207673252,False
871,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
872,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
873,0.02999999999974534,-0.10000000000000088,1.000997207673252,False
874,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
875,0.030000000000654836,-0.10269461077844372,1.000997207673252,False
876,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
877,0.02999999999974534,-0.10200892857142939,1.000997207673252,False
878,0.02999999999974534,-0.10213776722090338,1.000997207673252,False
879,0.02999999999974534,-0.10000000000000088,1.000997207673252,False
880,0.010000000000218279,-0.1090909090909089,1.000997207673252,False
881,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
882,0.03999999999996362,-0.10000000000000088,1.000997207673252,False
883,0.02999999999974534,-0.10000000000000088,1.000997207673252,False
884,0.02999999999974534,-0.10000000000000088,1.000997207673252,False
