episode,length,time,reward,delta
468,181.0,0.010000000000218279,-19.099999999999987,-1.0
469,66.0,0.010000000000218279,-7.5999999999999925,-0.00338712005419195
470,62.0,0.010000000000218279,-7.199999999999994,-0.008574215119990902
471,133.0,0.010000000000218279,-14.299999999999969,-0.009740832208478989
472,58.0,0.0,-6.799999999999995,-0.0037612871322479924
473,46.0,0.0,-5.6,-0.03476253885124958
474,25.0,0.00999999999839929,-3.500000000000001,-0.01699719571297953
475,124.0,0.010000000000218279,-13.399999999999972,-0.08547190869124588
476,33.0,0.0,-4.300000000000002,-0.001637391554430656
477,99.0,0.010000000000218279,-10.89999999999998,-0.09999999999999998
478,162.0,0.010000000000218279,-17.19999999999996,-1.0
479,27.0,0.010000000000218279,-3.700000000000001,-0.0024393809305960357
480,24.0,0.0,-3.400000000000001,-0.07707884586973102
481,133.0,0.010000000000218279,-14.299999999999969,-0.6788764315350999
482,73.0,0.0,-8.29999999999999,-1.0
483,44.0,0.0,-5.4,-0.010577811306408558
484,32.0,0.00999999999839929,-4.200000000000001,-0.0015954972671688994
485,59.0,0.010000000000218279,-6.899999999999995,-0.004476229659528208
486,121.0,0.010000000000218279,-13.099999999999973,-1.0
487,59.0,0.0,-6.899999999999995,-0.059948583391549626
488,155.0,0.020000000000436557,-16.49999999999996,-1.0
489,85.0,0.0,-9.499999999999986,-0.036384847524739805
490,187.0,0.00999999999839929,-19.699999999999996,-0.19983896156628977
491,112.0,0.010000000000218279,-12.199999999999976,-0.09670379364853576
492,8.0,0.0,-1.7999999999999998,-0.017023363424150784
493,110.0,0.010000000000218279,-11.999999999999977,-0.91
494,79.0,0.010000000000218279,-8.899999999999988,-0.00514857048736983
495,76.0,0.010000000000218279,-8.599999999999989,-0.0016606021998195608
496,33.0,0.0,-4.300000000000002,-0.013436604956534759
497,51.0,0.010000000000218279,-6.099999999999998,-0.05899844784524322
498,111.0,0.010000000000218279,-12.099999999999977,-0.67703942782
499,132.0,0.010000000000218279,-14.199999999999969,-0.0019130752991717292
500,118.0,0.00999999999839929,-12.799999999999974,-0.901
501,81.0,0.010000000000218279,-9.099999999999987,-0.592652323618166
502,71.0,0.010000000000218279,-8.09999999999999,-0.8298099999999999
503,62.0,0.0,-7.199999999999994,-0.07544709999999999
504,121.0,0.010000000000218279,-13.099999999999973,-1.0
505,129.0,0.010000000000218279,-13.89999999999997,-0.91
506,144.0,0.020000000000436557,-15.399999999999965,-1.0
507,43.0,0.0,-5.300000000000001,-0.002592547327222916
508,213.0,0.019999999998617568,-22.300000000000033,-0.0036536879421620316
509,84.0,0.010000000000218279,-9.399999999999986,-0.901
510,109.0,0.010000000000218279,-11.899999999999977,-1.0
511,93.0,0.010000000000218279,-10.299999999999983,-0.003425747381391342
512,187.0,0.010000000000218279,-19.699999999999996,-0.09999999999999998
513,41.0,0.010000000000218279,-5.100000000000001,-0.0010841122781494184
514,53.0,0.0,-6.299999999999997,-0.0010633747139610072
515,77.0,0.0,-8.699999999999989,-0.7305472563737881
516,113.0,0.010000000000218279,-12.299999999999976,-0.0025927037308897116
517,96.0,0.0,-10.599999999999982,-0.033039016042591074
518,7.0,0.0,-1.7,-0.003303901604259085
519,55.0,0.0,-6.4999999999999964,-0.9001
520,44.0,0.0,-5.4,-0.09009999999999996
521,40.0,0.0,-5.000000000000002,-0.01740149537917479
522,11.0,0.0,-2.0999999999999996,-0.0019442256016727333
523,93.0,0.010000000000218279,-10.299999999999983,-0.0017186374320256048
524,73.0,0.0,-8.29999999999999,-0.5436293286910006
525,98.0,0.0,-10.799999999999981,-0.07305181703287322
526,86.0,0.010000000000218279,-9.599999999999985,-0.09999999999999998
527,32.0,0.010000000000218279,-4.200000000000001,-0.09009999999999996
528,83.0,0.0,-9.299999999999986,-0.91
529,46.0,0.0,-5.6,-0.0012510408019987818
530,129.0,0.010000000000218279,-13.89999999999997,-0.0012297773632583553
531,52.0,0.010000000000218279,-6.1999999999999975,-0.003036577352279024
532,89.0,0.010000000000218279,-9.899999999999984,-0.7363864725637379
533,55.0,0.0,-6.4999999999999964,-0.0485999808081401
534,61.0,0.010000000000218279,-7.099999999999994,-0.03826775944771965
535,79.0,0.010000000000218279,-8.899999999999988,-0.09999999999999998
536,93.0,0.010000000000218279,-10.299999999999983,-0.6646081323800347
537,27.0,0.0,-3.700000000000001,-0.09898632757194636
538,116.0,0.010000000000218279,-12.599999999999975,-0.91
539,55.0,0.010000000000218279,-6.4999999999999964,-0.07363864725637381
540,33.0,0.0,-4.300000000000002,-0.06127597184353095
541,138.0,0.020000000000436557,-14.799999999999967,-0.0008574215119990791
542,101.0,0.020000000000436557,-11.09999999999998,-1.0
543,12.0,0.0,-2.2,-0.008704620240090999
544,81.0,0.010000000000218279,-9.099999999999987,-0.7642
545,108.0,0.019999999998617568,-11.799999999999978,-0.0698407593169329
546,29.0,0.010000000000218279,-3.9000000000000012,-0.08138422000000001
547,67.0,0.010000000000218279,-7.699999999999992,-0.006127597184353073
548,74.0,0.010000000000218279,-8.39999999999999,-0.8200081
549,121.0,0.020000000000436557,-13.099999999999973,-1.0
550,22.0,0.010000000000218279,-3.2000000000000006,-0.02204343455361757
551,6.0,0.0,-1.6,-0.00022656900657280765
552,130.0,0.00999999999839929,-13.99999999999997,-1.0
553,87.0,0.010000000000218279,-9.699999999999985,-0.09999999999999998
554,46.0,0.0,-5.6,-0.2169455011162369
555,80.0,0.0,-8.999999999999988,-0.899371
556,55.0,0.010000000000218279,-6.4999999999999964,-0.91
557,109.0,0.010000000000218279,-11.899999999999977,-1.0
558,64.0,0.010000000000218279,-7.399999999999993,-0.07671662771837984
559,105.0,0.010000000000218279,-11.499999999999979,-0.6604497005594194
560,67.0,0.0,-7.699999999999992,-0.0006127597184353295
561,105.0,0.010000000000218279,-11.499999999999979,-0.050610884155159575
562,211.0,0.019999999998617568,-22.10000000000003,-0.70000741
563,94.0,0.010000000000218279,-10.399999999999983,-0.009898632757194603
564,71.0,0.010000000000218279,-8.09999999999999,-0.004762446076268745
565,230.0,0.020000000000436557,-24.000000000000057,-0.09999999999999998
566,84.0,0.0,-9.399999999999986,-0.0013916879440437624
567,123.0,0.010000000000218279,-13.299999999999972,-0.9001
568,89.0,0.0,-9.899999999999984,-0.09009999999999996
569,55.0,0.0,-6.4999999999999964,-0.039854125677940555
570,117.0,0.00999999999839929,-12.699999999999974,-0.00013916879440434293
571,234.0,0.020000000000436557,-24.400000000000063,-0.91
572,77.0,0.010000000000218279,-8.699999999999989,-0.0009898632757194825
573,57.0,0.0,-6.699999999999996,-0.0006944669688321303
574,134.0,0.010000000000218279,-14.399999999999968,-1.0
575,52.0,0.010000000000218279,-6.1999999999999975,-9.26299241470474e-05
576,8.0,0.0,-1.7999999999999998,-0.002637525908482985
577,62.0,0.010000000000218279,-7.199999999999994,-0.506679633316687
578,192.0,0.030000000000654836,-20.200000000000003,-0.11342880966704516
579,99.0,0.020000000000436557,-10.89999999999998,-0.01384837502541525
580,321.0,0.049999999999272404,-33.100000000000186,-0.6979274276128667
581,391.0,0.030000000000654836,-40.100000000000286,-0.07371832652813581
582,80.0,0.010000000000218279,-8.999999999999988,-1.0
583,324.0,0.019999999998617568,-33.40000000000019,-0.747581178607921
584,159.0,0.010000000000218279,-16.89999999999996,-0.05828197507396227
585,203.0,0.010000000000218279,-21.30000000000002,-0.0010677029604473365
586,242.0,0.010000000000218279,-25.200000000000074,-0.050667963331668675
587,29.0,0.0,-3.9000000000000012,-0.0715473096802548
588,50.0,0.010000000000218279,-5.999999999999998,-0.04387179940441721
589,373.0,0.019999999998617568,-38.30000000000026,-1.0
590,94.0,0.0,-10.399999999999983,-0.001227327956056734
591,15.0,0.0,-2.5,-0.0010448168137344727
592,81.0,0.0,-9.099999999999987,-0.0050667963331668675
593,59.0,0.0,-6.899999999999995,-0.011990460076967357
594,96.0,0.010000000000218279,-10.599999999999982,-0.586562789503
595,42.0,0.010000000000218279,-5.200000000000001,-0.7427832326353443
596,82.0,0.0,-9.199999999999987,-0.15277655491486464
597,364.0,0.019999999998617568,-37.40000000000025,-0.87953359051
598,73.0,0.010000000000218279,-8.29999999999999,-0.0528536561173234
599,113.0,0.010000000000218279,-12.299999999999976,-0.91
600,109.0,0.010000000000218279,-11.899999999999977,-0.6386786499370584
601,43.0,0.010000000000218279,-5.300000000000001,-0.001044951968459662
602,152.0,0.010000000000218279,-16.19999999999996,-0.09999999999999998
603,95.0,0.010000000000218279,-10.499999999999982,-0.0010355292265583627
604,147.0,0.010000000000218279,-15.699999999999964,-0.041963266798083154
605,172.0,0.010000000000218279,-18.199999999999974,-0.0021501878524570195
606,114.0,0.010000000000218279,-12.399999999999975,-0.3854777597434038
607,155.0,0.010000000000218279,-16.49999999999996,-0.6057553728451146
608,305.0,0.030000000000654836,-31.500000000000163,-0.91
609,47.0,0.0,-5.699999999999999,-0.09999999999999998
610,55.0,0.010000000000218279,-6.4999999999999964,-0.0005066796333166312
611,117.0,0.00999999999839929,-12.699999999999974,-1.0
612,30.0,0.0,-4.000000000000002,-0.03921445354084363
613,104.0,0.0,-11.399999999999979,-0.003709073071051283
614,121.0,0.0,-13.099999999999973,-0.14961890545267764
615,62.0,0.0,-7.199999999999994,-0.09999999999999998
616,119.0,0.010000000000218279,-12.899999999999974,-0.08214321323852203
617,193.0,0.020000000000436557,-20.300000000000004,-0.8068861
618,146.0,0.010000000000218279,-15.599999999999964,-0.5507249585978945
619,79.0,0.010000000000218279,-8.899999999999988,-0.8281
620,97.0,0.00999999999839929,-10.699999999999982,-0.6174722743263081
621,113.0,0.0,-12.299999999999976,-0.003921445354084341
622,11.0,0.0,-2.0999999999999996,-0.0004170838895625195
623,87.0,0.010000000000218279,-9.699999999999985,-0.0003921445354084785
624,113.0,0.010000000000218279,-12.299999999999976,-0.00097408322084791
625,319.0,0.020000000000436557,-32.90000000000018,-0.08677071918424717
626,98.0,0.010000000000218279,-10.799999999999981,-0.005512751041695796
627,94.0,0.00999999999839929,-10.399999999999983,-0.31434065074272877
628,18.0,0.0,-2.8000000000000007,-0.00036365282072092775
629,120.0,0.0,-12.999999999999973,-0.09999999999999998
630,35.0,0.0,-4.500000000000002,-0.6106754683871696
631,138.0,0.010000000000218279,-14.799999999999967,-1.0
632,50.0,0.0,-5.999999999999998,-0.00039672689188785526
633,51.0,0.0,-6.099999999999998,-0.0010400144616052875
634,182.0,0.010000000000218279,-19.19999999999999,-0.09099999999999997
635,87.0,0.010000000000218279,-9.699999999999985,-0.06674161609283913
636,105.0,0.010000000000218279,-11.499999999999979,-0.11830324426705008
637,59.0,0.00999999999839929,-6.899999999999995,-0.04550164756749764
638,150.0,0.010000000000218279,-15.999999999999963,-1.0
639,40.0,0.0,-5.000000000000002,-0.04492781019417036
640,195.0,0.010000000000218279,-20.500000000000007,-0.6106038859809999
641,216.0,0.030000000000654836,-22.600000000000037,-0.06744514951000002
642,22.0,0.0,-3.2000000000000006,-0.008273012447102435
643,248.0,0.020000000000436557,-25.800000000000082,-0.054572895672675426
644,23.0,0.0,-3.3000000000000007,-0.0012217306033066588
645,166.0,0.010000000000218279,-17.599999999999966,-1.0
646,315.0,0.020000000000436557,-32.50000000000018,-0.00025870756018542274
647,151.0,0.010000000000218279,-16.099999999999962,-0.00449278101941708
648,174.0,0.010000000000218279,-18.399999999999977,-0.36648954919157883
649,112.0,0.010000000000218279,-12.199999999999976,-0.07200719521612908
650,170.0,0.019999999998617568,-17.99999999999997,-0.09999999999999998
651,188.0,0.010000000000218279,-19.799999999999997,-0.4651949457001102
652,193.0,0.020000000000436557,-20.300000000000004,-0.30877618156009123
653,37.0,0.0,-4.700000000000002,-0.007200719521612942
654,85.0,0.0,-9.499999999999986,-0.0008029457086784486
655,213.0,0.020000000000436557,-22.300000000000033,-0.0039473578856474845
656,48.0,0.00999999999839929,-5.799999999999999,-0.1283875605814464
657,74.0,0.0,-8.39999999999999,-0.06991074099999994
658,105.0,0.010000000000218279,-11.499999999999979,-0.001894637319205028
659,147.0,0.010000000000218279,-15.699999999999964,-3.9214453540825644e-05
660,130.0,0.010000000000218279,-13.99999999999997,-0.05266587384432675
661,204.0,0.010000000000218279,-21.40000000000002,-0.0012940569475627939
662,287.0,0.030000000000654836,-29.700000000000138,-1.0
663,205.0,0.00999999999839929,-21.50000000000002,-0.6731781477556084
664,68.0,0.0,-7.799999999999992,-0.030715819041049697
665,87.0,0.010000000000218279,-9.699999999999985,-0.0008200000000000429
666,168.0,0.010000000000218279,-17.79999999999997,-0.09381995747223038
667,112.0,0.0,-12.199999999999976,-1.0
668,224.0,0.010000000000218279,-23.40000000000005,-0.0013155406784739476
669,105.0,0.010000000000218279,-11.499999999999979,-0.09999999999999998
670,57.0,0.00999999999839929,-6.699999999999996,-0.0008417502184774328
671,98.0,0.010000000000218279,-10.799999999999981,-0.0007922655134984247
672,239.0,0.020000000000436557,-24.90000000000007,-0.09999999999999998
673,52.0,0.0,-6.1999999999999975,-0.718378525
674,334.0,0.030000000000654836,-34.400000000000205,-0.1825476680479442
675,298.0,0.019999999998617568,-30.800000000000153,-0.12281592727926594
676,151.0,0.010000000000218279,-16.099999999999962,-1.0
677,56.0,0.0,-6.599999999999996,-0.09999999999999998
678,156.0,0.010000000000218279,-16.59999999999996,-0.028774394212919496
679,113.0,0.010000000000218279,-12.299999999999976,-0.0006164808251494236
680,103.0,0.010000000000218279,-11.29999999999998,-0.00029348747738133785
681,48.0,0.0,-5.799999999999999,-0.00027159605722082425
682,73.0,0.010000000000218279,-8.29999999999999,-0.0006965381486508937
683,97.0,0.00999999999839929,-10.699999999999982,-0.07528420000000002
684,87.0,0.0,-9.699999999999985,-0.10242610917863659
685,99.0,0.010000000000218279,-10.89999999999998,-0.09999999999999998
686,140.0,0.010000000000218279,-14.999999999999966,-0.10735767558449505
687,103.0,0.0,-11.29999999999998,-1.0
688,181.0,0.010000000000218279,-19.099999999999987,-0.39861705565945127
689,80.0,0.010000000000218279,-8.999999999999988,-0.06666296527997373
690,161.0,0.010000000000218279,-17.09999999999996,-0.09099999999999997
691,68.0,0.00999999999839929,-7.799999999999992,-0.5701468581600004
692,176.0,0.010000000000218279,-18.59999999999998,-0.08280999999999994
693,31.0,0.010000000000218279,-4.100000000000001,-0.009402227200586921
694,183.0,0.010000000000218279,-19.29999999999999,-0.09099999999999997
695,152.0,0.020000000000436557,-16.19999999999996,-0.07856461352999222
696,81.0,0.0,-9.099999999999987,-0.009099356784669
697,44.0,0.0,-5.4,-0.09999999999999998
698,444.0,0.029999999998835847,-45.40000000000036,-0.08302531855881645
699,67.0,0.010000000000218279,-7.699999999999992,-0.07672154240307028
700,126.0,0.010000000000218279,-13.599999999999971,-0.0022043434553618013
701,105.0,0.010000000000218279,-11.499999999999979,-0.0819181
702,120.0,0.010000000000218279,-12.999999999999973,-0.749753641
703,105.0,0.020000000000436557,-11.499999999999979,-0.012340851301039901
704,118.0,0.010000000000218279,-12.799999999999974,-0.08123870289854718
705,20.0,0.0,-3.0000000000000004,-0.010898069712518943
706,85.0,0.00999999999839929,-9.499999999999986,-0.013154291635644189
707,134.0,0.010000000000218279,-14.399999999999968,-0.09999999999999998
708,79.0,0.010000000000218279,-8.899999999999988,-0.0647024720313698
709,89.0,0.010000000000218279,-9.899999999999984,-0.0003996748785448645
710,82.0,0.0,-9.199999999999987,-0.02169455011162369
711,108.0,0.0,-11.799999999999978,-0.005899844784524322
712,20.0,0.0,-3.0000000000000004,-0.005378360109380198
713,44.0,0.0,-5.4,-0.09999999999999998
714,49.0,0.0,-5.899999999999999,-0.011830324426705063
715,202.0,0.019999999998617568,-21.200000000000017,-0.00024223260365352495
716,139.0,0.010000000000218279,-14.899999999999967,-0.07535423330241875
717,417.0,0.030000000000654836,-42.70000000000032,-1.0
718,64.0,0.010000000000218279,-7.399999999999993,-0.07962330889910607
719,39.0,0.0,-4.900000000000002,-0.00626763912766215
720,78.0,0.0,-8.799999999999988,-0.09999999999999998
721,97.0,0.010000000000218279,-10.699999999999982,-0.15189053758645865
722,73.0,0.00999999999839929,-8.29999999999999,-0.0004220070397359388
723,73.0,0.010000000000218279,-8.29999999999999,-0.07238764123352726
724,39.0,0.0,-4.900000000000002,-0.01255371351467216
725,158.0,0.010000000000218279,-16.79999999999996,-0.09099999999999997
726,97.0,0.0,-10.699999999999982,-0.06281715185864145
727,45.0,0.0,-5.5,-0.11613211872027784
728,144.0,0.010000000000218279,-15.399999999999965,-0.0718511773529924
729,252.0,0.020000000000436557,-26.200000000000088,-1.0
730,73.0,0.010000000000218279,-8.29999999999999,-0.06560402140721178
731,117.0,0.00999999999839929,-12.699999999999974,-0.06770394278199987
732,34.0,0.0,-4.400000000000002,-0.0036384847524739694
733,294.0,0.010000000000218279,-30.400000000000148,-0.14436668323102453
734,133.0,0.010000000000218279,-14.299999999999969,-0.09099999999999997
735,108.0,0.010000000000218279,-11.799999999999978,-1.0
736,141.0,0.010000000000218279,-15.099999999999966,-0.05865627895030001
737,76.0,0.010000000000218279,-8.599999999999989,-0.03854777597434045
738,65.0,0.0,-7.499999999999993,-0.1338951482114148
739,83.0,0.0,-9.299999999999986,-0.6623357308839999
740,75.0,0.010000000000218279,-8.49999999999999,-0.7006706842625418
741,44.0,0.0,-5.4,-0.16522851199734112
742,13.0,0.0,-2.3,-0.011675277797448702
743,67.0,0.0,-7.699999999999992,-0.00036384847524739694
744,118.0,0.010000000000218279,-12.799999999999974,-0.5317838860001456
745,136.0,0.010000000000218279,-14.599999999999968,-0.06386786499370578
746,85.0,0.010000000000218279,-9.499999999999986,-1.0
747,107.0,0.010000000000218279,-11.699999999999978,-0.02552031769664387
748,183.0,0.00999999999839929,-19.29999999999999,-0.010000000000000009
749,88.0,0.010000000000218279,-9.799999999999985,-0.04446814077384986
750,77.0,0.010000000000218279,-8.699999999999989,-0.002720108460109283
751,77.0,0.010000000000218279,-8.699999999999989,-1.0
752,49.0,0.0,-5.899999999999999,-0.001013840350490125
753,94.0,0.010000000000218279,-10.399999999999983,-1.0
754,38.0,0.010000000000218279,-4.8000000000000025,-0.00013219265873820607
755,45.0,0.0,-5.5,-0.1298576381777452
756,61.0,0.010000000000218279,-7.099999999999994,-0.1557426638769197
757,44.0,0.0,-5.4,-0.0007733025671193827
758,66.0,0.0,-7.5999999999999925,-0.012978252219017827
759,173.0,0.019999999998617568,-18.299999999999976,-0.09099999999999997
760,80.0,0.0,-8.999999999999988,-0.0025520317696643424
761,52.0,0.0,-6.1999999999999975,-0.014178074217673253
762,145.0,0.010000000000218279,-15.499999999999964,-0.010000000000000009
763,57.0,0.010000000000218279,-6.699999999999996,-0.0004408856386733939
764,18.0,0.0,-2.8000000000000007,-0.0002438710676264666
765,45.0,0.010000000000218279,-5.5,-0.14605377661970453
766,194.0,0.010000000000218279,-20.400000000000006,-1.0
767,147.0,0.010000000000218279,-15.699999999999964,-0.00024260468959991233
768,47.0,0.0,-5.699999999999999,-0.036056029033956216
769,22.0,0.00999999999839929,-3.2000000000000006,-0.008736588200306317
770,8.0,0.0,-1.7999999999999998,-0.000151921783527742
771,29.0,0.0,-3.9000000000000012,-0.0014178074217673364
772,107.0,0.0,-11.699999999999978,-0.00025520317696647865
773,43.0,0.0,-5.300000000000001,-0.0001221730603306881
774,109.0,0.010000000000218279,-11.899999999999977,-0.0034491978655518674
775,256.0,0.030000000000654836,-26.600000000000094,-1.0
776,68.0,0.010000000000218279,-7.799999999999992,-0.00039473578856474845
777,38.0,0.0,-4.8000000000000025,-0.14705351470391825
778,52.0,0.00999999999839929,-6.1999999999999975,-0.00047914813745242313
779,78.0,0.0,-8.799999999999988,-0.029812322734787733
780,78.0,0.0,-8.799999999999988,-1.0
781,233.0,0.030000000000654836,-24.30000000000006,-0.013106205544122007
782,135.0,0.020000000000436557,-14.499999999999968,-0.011263814144901407
783,52.0,0.010000000000218279,-6.1999999999999975,-0.00034491978655515343
784,114.0,0.019999999998617568,-12.399999999999975,-0.20980188794782795
785,43.0,0.0,-5.300000000000001,-0.0001294056947562794
786,71.0,0.0,-8.09999999999999,-0.3151348143258501
787,23.0,0.0,-3.3000000000000007,-0.0016513796309062245
788,118.0,0.010000000000218279,-12.799999999999974,-8.20000000000265e-05
789,82.0,0.0,-9.199999999999987,-3.9473578856474845e-05
790,95.0,0.0,-10.499999999999982,-1.0
791,107.0,0.010000000000218279,-11.699999999999978,-0.09999999999999998
792,245.0,0.020000000000436557,-25.500000000000078,-0.91
793,38.0,0.0,-4.8000000000000025,-0.0011011789673297523
794,165.0,0.010000000000218279,-17.499999999999964,-0.901
795,221.0,0.020000000000436557,-23.100000000000044,-3.449197865545983e-05
796,203.0,0.020000000000436557,-21.30000000000002,-0.0034104610603519214
797,48.0,0.0,-5.799999999999999,-0.3589148398598576
798,137.0,0.010000000000218279,-14.699999999999967,-0.91
799,77.0,0.0,-8.699999999999989,-1.2940569475650143e-05
800,47.0,0.0,-5.699999999999999,-0.0372636052832499
801,247.0,0.020000000000436557,-25.70000000000008,-1.0
802,154.0,0.010000000000218279,-16.399999999999963,-0.09099999999999997
803,51.0,0.0,-6.099999999999998,-0.0039854125677940555
804,30.0,0.0,-4.000000000000002,-0.00047888663907613704
805,99.0,0.0,-10.89999999999998,-0.010000000000000009
806,147.0,0.020000000000436557,-15.699999999999964,-0.07925423380482577
807,39.0,0.0,-4.900000000000002,-0.007305181703287311
808,75.0,0.010000000000218279,-8.49999999999999,-0.82081
809,137.0,0.00999999999839929,-14.699999999999967,-0.0756276506670972
810,88.0,0.010000000000218279,-9.799999999999985,-8.200000000013752e-06
811,101.0,0.010000000000218279,-11.09999999999998,-0.010000000000000009
812,275.0,0.020000000000436557,-28.50000000000012,-0.010000000000000009
813,177.0,0.020000000000436557,-18.69999999999998,-0.05926523236181658
814,79.0,0.010000000000218279,-8.899999999999988,-0.04660142211151963
815,77.0,0.00999999999839929,-8.699999999999989,-3.947357885669689e-06
816,57.0,0.0,-6.699999999999996,-0.00034104610603513663
817,77.0,0.0,-8.699999999999989,-1.0
818,91.0,0.010000000000218279,-10.099999999999984,-0.4908096264220202
819,63.0,0.010000000000218279,-7.299999999999994,-0.0003818648064191077
820,93.0,0.010000000000218279,-10.299999999999983,-0.009448059277749943
821,188.0,0.010000000000218279,-19.799999999999997,-3.410461060349146e-05
822,77.0,0.0,-8.699999999999989,-0.061728149422344614
823,105.0,0.010000000000218279,-11.499999999999979,-0.07422502355429761
824,69.0,0.00999999999839929,-7.8999999999999915,-1.3916879440412089e-05
825,248.0,0.020000000000436557,-25.800000000000082,-0.01410058422079441
826,224.0,0.010000000000218279,-23.40000000000005,-1.0
827,139.0,0.010000000000218279,-14.899999999999967,-0.2581770018904723
828,163.0,0.010000000000218279,-17.29999999999996,-0.025817700189047166
829,163.0,0.010000000000218279,-17.29999999999996,-0.06335931943891093
830,177.0,0.00999999999839929,-18.69999999999998,-1.0
831,114.0,0.010000000000218279,-12.399999999999975,-9.262992414660332e-06
832,113.0,0.010000000000218279,-12.299999999999976,-0.09099999999999997
833,37.0,0.010000000000218279,-4.700000000000002,-3.921445354104769e-06
834,237.0,0.010000000000218279,-24.700000000000067,-1.0
835,282.0,0.020000000000436557,-29.20000000000013,-0.006068259614692928
836,124.0,0.00999999999839929,-13.399999999999972,-0.008126199999999972
837,74.0,0.0,-8.39999999999999,-0.0003036577352278913
838,68.0,0.010000000000218279,-7.799999999999992,-0.008230741101470596
839,297.0,0.020000000000436557,-30.700000000000152,-0.901
840,405.0,0.030000000000654836,-41.500000000000306,-0.5966924186698126
841,60.0,0.0,-6.999999999999995,-0.00017186374320254938
842,68.0,0.00999999999839929,-7.799999999999992,-0.059669241866981304
843,355.0,0.030000000000654836,-36.500000000000234,-0.619772357213623
844,153.0,0.010000000000218279,-16.29999999999996,-0.91
845,283.0,0.030000000000654836,-29.300000000000132,-0.14283511016145933
846,103.0,0.010000000000218279,-11.29999999999998,-0.46800397664409155
847,225.0,0.00999999999839929,-23.50000000000005,-0.03766733919400278
848,64.0,0.0,-7.399999999999993,-0.008698726010339053
849,34.0,0.010000000000218279,-4.400000000000002,-0.012382817267249657
850,96.0,0.0,-10.599999999999982,-0.008485089784039057
851,34.0,0.0,-4.400000000000002,-0.0037667339194003002
852,385.0,0.030000000000654836,-39.50000000000028,-1.0
853,108.0,0.010000000000218279,-11.799999999999978,-0.05081437636473596
854,77.0,0.00999999999839929,-8.699999999999989,-0.0044233545554016596
855,108.0,0.010000000000218279,-11.799999999999978,-0.005252669811474431
856,60.0,0.0,-6.999999999999995,-0.00044233545554017706
857,185.0,0.010000000000218279,-19.499999999999993,-0.82849051
858,65.0,0.010000000000218279,-7.499999999999993,-0.009009999999999962
859,188.0,0.010000000000218279,-19.799999999999997,-4.423354555405101e-05
860,182.0,0.020000000000436557,-19.19999999999999,-0.91
861,43.0,0.0,-5.300000000000001,-0.0799188784248066
862,144.0,0.010000000000218279,-15.399999999999965,-0.9001
863,180.0,0.010000000000218279,-18.999999999999986,-0.23164307703223752
864,67.0,0.010000000000218279,-7.699999999999992,-0.007991887842480616
865,73.0,0.010000000000218279,-8.29999999999999,-0.023164307703223752
866,171.0,0.010000000000218279,-18.099999999999973,-0.004958664065487173
867,493.0,0.039999999999054126,-50.30000000000043,-0.91
868,130.0,0.010000000000218279,-13.99999999999997,-0.25279320387816684
869,195.0,0.020000000000436557,-20.500000000000007,-0.035720563327431565
870,66.0,0.0,-7.5999999999999925,-0.010242610917863715
871,131.0,0.0,-14.09999999999997,-0.2685767247041351
872,70.0,0.010000000000218279,-7.999999999999991,-0.5645723093199999
873,246.0,0.019999999998617568,-25.60000000000008,-0.20570121730018753
874,20.0,0.0,-3.0000000000000004,-0.0002720108460109172
875,500.0,0.040000000000873115,-50.10000000000044,-0.00021754979196386692
876,219.0,0.020000000000436557,-22.90000000000004,-0.91
877,136.0,0.010000000000218279,-14.599999999999968,-0.009540951671199949
878,48.0,0.00999999999839929,-5.799999999999999,-0.21820368472091833
879,107.0,0.010000000000218279,-11.699999999999978,-0.45759352649162666
880,58.0,0.0,-6.799999999999995,-0.0010898069712519387
881,84.0,0.0,-9.399999999999986,-0.03270856985576809
882,72.0,0.010000000000218279,-8.19999999999999,-0.017378451991722943
883,270.0,0.020000000000436557,-28.000000000000114,-0.08298099999999997
884,71.0,0.010000000000218279,-8.09999999999999,-0.003270856985576831
885,122.0,0.010000000000218279,-13.199999999999973,-0.0003270856985576609
886,154.0,0.010000000000218279,-16.399999999999963,-0.009099999999999997
887,54.0,0.0,-6.399999999999997,-3.270856985571058e-05
888,161.0,0.010000000000218279,-17.09999999999996,-3.2708569855932623e-06
889,500.0,0.040000000000873115,-50.10000000000044,-0.0016282207454924036
890,118.0,0.010000000000218279,-12.799999999999974,-0.06106754683871696
891,149.0,0.010000000000218279,-15.899999999999963,-0.12887305497122659
892,214.0,0.010000000000218279,-22.400000000000034,-0.09999999999999998
893,103.0,0.010000000000218279,-11.29999999999998,-0.11671560992995156
894,64.0,0.010000000000218279,-7.399999999999993,-0.250072640637382
895,43.0,0.0,-5.300000000000001,-1.0
896,330.0,0.030000000000654836,-34.0000000000002,-0.09999999999999998
897,101.0,0.010000000000218279,-11.09999999999998,-0.059336486558875134
898,191.0,0.019999999998617568,-20.1,-0.014574810937626803
899,267.0,0.020000000000436557,-27.70000000000011,-0.04829862749676661
900,77.0,0.010000000000218279,-8.699999999999989,-0.05507249585978946
901,96.0,0.0,-10.599999999999982,-3.4104610603380436e-06
902,61.0,0.0,-7.099999999999994,-0.3408969442135079
903,102.0,0.010000000000218279,-11.19999999999998,-0.91
904,161.0,0.010000000000218279,-17.09999999999996,-0.892981
905,283.0,0.029999999998835847,-29.300000000000132,-0.05939536867624795
906,130.0,0.010000000000218279,-13.99999999999997,-0.71320231
