episode,length,time,reward,delta
455,210.0,0.01999999999998181,-20.00000000000003,0.09859861448737284
456,164.0,0.009999999999763531,-15.399999999999963,0.049299307243686474
457,115.0,0.010000000000218279,-10.499999999999975,0.8780667254164041
458,275.0,0.01999999999998181,-26.50000000000012,0.7719562665233637
459,237.0,0.01999999999998181,-22.700000000000067,1.017054262886471
460,49.0,0.0,-3.8999999999999986,0.6813953485824265
461,200.0,0.01999999999998181,-19.000000000000014,1.1236929986621735
462,220.0,0.009999999999763531,-21.000000000000043,0.8380946180163613
463,168.0,0.010000000000218279,-15.799999999999969,0.41904730900818066
464,122.0,0.009999999999763531,-11.199999999999973,0.9101686127664677
465,133.0,0.010000000000218279,-12.299999999999969,0.8649111690314167
466,281.0,0.01999999999998181,-27.10000000000013,0.74979791701554
467,108.0,0.009999999999763531,-9.799999999999978,0.7358806641606206
468,40.0,0.0,-3.0000000000000018,0.3679403320803103
469,292.0,0.01999999999998181,-28.200000000000145,0.18397016604015515
470,49.0,0.0,-5.899999999999999,-0.8139494127277572
471,82.0,0.009999999999763531,-7.199999999999987,0.9295025828836876
472,183.0,0.010000000000218279,-17.29999999999999,1.1011156440934624
473,45.0,0.0,-3.5,0.9654989181185247
474,102.0,0.010000000000218279,-9.19999999999998,0.48274945905926225
475,200.0,0.01999999999998181,-19.000000000000014,0.24137472952963113
476,116.0,0.009999999999763531,-10.599999999999975,0.12068736476481556
477,151.0,0.010000000000218279,-14.099999999999962,0.6652164255261186
478,51.0,0.0,-4.099999999999998,0.3326082127630593
479,153.0,0.009999999999763531,-14.299999999999962,0.7272431371622933
480,500.0,0.03999999999996362,-50.10000000000044,-1.648903215273334e-06
481,76.0,0.010000000000218279,-6.599999999999989,0.8379600832177346
482,270.0,0.01999999999998181,-28.000000000000114,-0.5886589957842048
483,317.0,0.01999999999998181,-30.70000000000018,0.7606762734049879
484,125.0,0.009999999999763531,-11.499999999999972,0.38033813670249395
485,500.0,0.03999999999996362,-50.10000000000044,-9.71445146547012e-16
486,296.0,0.01999999999998181,-28.60000000000015,0.6073178729898033
487,500.0,0.03000000000020009,-50.10000000000044,-0.016710727543672005
488,173.0,0.009999999999763531,-16.299999999999976,0.3036589364949016
489,144.0,0.010000000000218279,-13.399999999999965,0.1518294682474508
490,226.0,0.01999999999998181,-21.60000000000005,0.0759147341237254
491,315.0,0.01999999999998181,-30.500000000000178,1.016563577597838
492,367.0,0.02999999999974534,-35.70000000000025,0.508281788798919
493,117.0,0.010000000000218279,-10.699999999999974,0.6443833785736393
494,130.0,0.0,-11.99999999999997,0.3221916892868196
495,252.0,0.01999999999998181,-24.200000000000088,0.16109584464340987
496,45.0,0.0,-3.5,0.08054792232170493
497,125.0,0.010000000000218279,-11.499999999999972,0.33020547087063934
498,111.0,0.009999999999763531,-12.099999999999977,-0.6651004138450278
499,101.0,0.010000000000218279,-9.09999999999998,0.16510273543531961
500,71.0,0.0,-8.09999999999999,-0.774094062516192
501,362.0,0.01999999999998181,-35.200000000000244,0.08255136771765981
502,144.0,0.010000000000218279,-13.399999999999965,0.49387215495305536
503,60.0,0.009999999999763531,-4.999999999999995,0.24693607747652768
504,250.0,0.01999999999998181,-26.000000000000085,-0.4592719662736384
505,159.0,0.010000000000218279,-14.89999999999996,0.12346803873826384
506,68.0,0.0,-5.799999999999992,0.7696492500216878
507,126.0,0.010000000000218279,-13.599999999999971,-0.38704703125809603
508,72.0,0.009999999999763531,-6.19999999999999,0.588618468758133
509,230.0,0.01999999999998181,-22.000000000000057,0.9908944965299884
510,88.0,0.0,-9.799999999999985,-0.2704234932605194
511,170.0,0.01999999999998181,-17.99999999999997,-0.6381524020818609
512,98.0,0.0,-8.799999999999981,1.037670679933254
513,116.0,0.010000000000218279,-10.599999999999975,1.0032327297771384
514,204.0,0.01999999999998181,-19.40000000000002,1.1482154008700287
515,331.0,0.01999999999998181,-34.1000000000002,-0.22150401147430654
516,131.0,0.009999999999763531,-12.09999999999997,0.7305807753262608
517,112.0,0.010000000000218279,-10.199999999999976,0.3652903876631304
518,45.0,0.009999999999763531,-3.5,0.7395792631712457
519,256.0,0.01999999999998181,-24.600000000000094,0.9193182778693695
520,75.0,0.0,-6.499999999999989,0.4596591389346847
521,203.0,0.01999999999998181,-21.30000000000002,-0.5448802804100633
522,95.0,0.0,-10.499999999999982,-0.5232715169089337
523,101.0,0.010000000000218279,-9.09999999999998,1.124987662229085
524,98.0,0.009999999999763531,-8.799999999999981,1.042279384275652
525,88.0,0.010000000000218279,-7.799999999999985,0.5211396921378261
526,500.0,0.02999999999974534,-50.10000000000044,-1.4042493001742429e-09
527,74.0,0.010000000000218279,-6.39999999999999,0.260569846068913
528,198.0,0.010000000000218279,-18.80000000000001,1.0929077053837444
529,462.0,0.03999999999996362,-45.20000000000039,1.088903459603199
530,119.0,0.009999999999763531,-10.899999999999974,0.830099953598119
531,247.0,0.01999999999998181,-23.70000000000008,0.6112874825992946
532,56.0,0.0,-4.599999999999996,0.30564374129964733
533,322.0,0.01999999999998181,-31.200000000000188,1.0478880493985654
534,75.0,0.010000000000218279,-6.499999999999989,0.5239440246992827
535,147.0,0.009999999999763531,-13.699999999999964,0.6501886833451045
536,265.0,0.01999999999998181,-25.500000000000107,0.32509434167255225
537,246.0,0.01999999999998181,-23.60000000000008,0.7556104722896013
538,325.0,0.01999999999998181,-31.500000000000192,1.0265758428644782
539,104.0,0.010000000000218279,-9.399999999999979,0.5132879214322391
540,240.0,0.01999999999998181,-23.00000000000007,0.49248297053708967
541,47.0,0.0,-3.6999999999999993,0.24624148526854484
542,53.0,0.009999999999763531,-4.299999999999997,0.6823670846804211
543,131.0,0.010000000000218279,-12.09999999999997,0.34118354234021053
544,137.0,0.009999999999763531,-12.699999999999967,0.9871240766207561
545,112.0,0.010000000000218279,-10.199999999999976,0.976478613684143
546,39.0,0.0,-2.900000000000002,0.8545355286221985
547,122.0,0.010000000000218279,-11.199999999999973,0.6204508232333245
548,228.0,0.01999999999998181,-21.800000000000054,0.6964716464019478
549,407.0,0.02999999999974534,-39.70000000000031,1.0394081424199144
550,72.0,0.0,-6.19999999999999,1.0860596208387232
551,154.0,0.010000000000218279,-14.399999999999961,1.0668728366485545
552,167.0,0.01999999999998181,-15.699999999999967,0.7000773137432079
553,107.0,0.0,-9.699999999999978,0.9103757240165274
554,84.0,0.0,-7.399999999999986,0.8619969619525581
555,424.0,0.03000000000020009,-41.40000000000033,0.9516682801530467
556,54.0,0.0,-4.399999999999997,0.9341116880568627
557,500.0,0.03999999999996362,-50.10000000000044,-0.005226470534833022
558,244.0,0.01999999999998181,-23.400000000000077,0.46705584402843137
559,304.0,0.01999999999998181,-29.400000000000162,0.23352792201421568
560,68.0,0.009999999999763531,-5.799999999999992,1.0704425193978635
561,174.0,0.010000000000218279,-16.399999999999977,1.0729732564868368
562,123.0,0.009999999999763531,-11.299999999999972,0.5364866282434183
563,55.0,0.0,-4.4999999999999964,0.5011824855912819
564,80.0,0.010000000000218279,-6.999999999999988,0.6283885471633098
565,117.0,0.010000000000218279,-10.699999999999974,0.5356457051862412
566,123.0,0.009999999999763531,-11.299999999999972,0.7848677581179331
567,69.0,0.0,-5.8999999999999915,0.39243387905896654
568,144.0,0.010000000000218279,-13.399999999999965,0.4471627046471125
569,129.0,0.009999999999763531,-11.89999999999997,0.22358135232355625
570,119.0,0.010000000000218279,-10.899999999999974,0.11179067616177818
571,301.0,0.02999999999974534,-29.100000000000158,1.1158364703578565
572,111.0,0.0,-10.099999999999977,1.0590069849167236
573,134.0,0.010000000000218279,-12.399999999999968,1.1451573868161649
574,500.0,0.03999999999996362,-50.10000000000044,-3.117627841997539e-08
575,113.0,0.009999999999763531,-10.299999999999976,0.9253088640749975
576,500.0,0.03999999999996362,-50.10000000000044,-4.235528594520588e-12
577,252.0,0.01999999999998181,-24.200000000000088,0.9460991817929956
578,473.0,0.03000000000020009,-46.3000000000004,0.4730495908964978
579,500.0,0.03999999999996362,-50.10000000000044,9.447314151811437e-07
580,188.0,0.01999999999998181,-17.799999999999997,0.7919971418022103
581,213.0,0.010000000000218279,-20.300000000000033,0.7416914526226663
582,182.0,0.009999999999763531,-17.19999999999999,0.8289012155532087
583,36.0,0.010000000000218279,-2.600000000000002,0.41445060777660436
584,96.0,0.0,-8.599999999999982,1.012312626520459
585,500.0,0.03999999999996362,-50.10000000000044,2.7210313957026777e-06
586,500.0,0.03999999999996362,-50.10000000000044,-1.5927022478656738e-09
587,44.0,0.0,-3.4000000000000004,0.8006923997382617
588,262.0,0.01999999999998181,-25.200000000000102,1.0766650199009704
589,131.0,0.009999999999763531,-12.09999999999997,0.9107251986647238
590,59.0,0.010000000000218279,-4.899999999999995,0.7735587896414845
591,135.0,0.009999999999763531,-12.499999999999968,0.3867793948207423
592,177.0,0.010000000000218279,-16.69999999999998,0.7519471350198723
593,184.0,0.009999999999763531,-17.39999999999999,0.37597356750993627
594,265.0,0.01999999999998181,-25.500000000000107,0.18798678375496813
595,220.0,0.020000000000436557,-21.000000000000043,0.5648295957121897
596,64.0,0.0,-5.399999999999993,0.6640271576791625
597,500.0,0.03999999999996362,-50.10000000000044,-2.4552518629317177e-09
598,335.0,0.02999999999974534,-32.500000000000206,0.33201357883958127
599,500.0,0.03000000000020009,-50.10000000000044,0.02147800537969241
600,120.0,0.009999999999763531,-10.999999999999973,0.424505092064843
601,63.0,0.010000000000218279,-5.299999999999994,0.2122525460324215
602,103.0,0.009999999999763531,-9.29999999999998,0.5514836075927098
603,205.0,0.01999999999998181,-19.50000000000002,0.2757418037963548
604,112.0,0.010000000000218279,-10.199999999999976,0.7519142867382935
605,276.0,0.01999999999998181,-26.600000000000122,1.0052400925620895
606,118.0,0.0,-10.799999999999974,0.6769650347107836
607,164.0,0.010000000000218279,-15.399999999999963,0.3384825173553918
608,487.0,0.02999999999974534,-47.70000000000042,0.6167406043173767
609,97.0,0.010000000000218279,-8.699999999999982,0.8238437212231966
610,150.0,0.010000000000218279,-13.999999999999963,1.002278324586523
611,250.0,0.01999999999998181,-24.000000000000085,1.0171230319997744
612,153.0,0.01999999999998181,-14.299999999999962,0.5085615159998872
613,93.0,0.009999999999763531,-8.299999999999983,0.8010246947812262
614,127.0,0.010000000000218279,-11.69999999999997,0.40051234739061314
615,363.0,0.02999999999974534,-35.300000000000246,1.1866509157777279
616,151.0,0.01999999999998181,-14.099999999999962,0.5933254578888638
617,176.0,0.01999999999998181,-16.59999999999998,0.9710317636189153
618,500.0,0.0500000000001819,-50.10000000000044,-1.5254265443020998e-06
619,209.0,0.01999999999998181,-19.900000000000027,0.4855158818094576
620,93.0,0.009999999999763531,-8.299999999999983,0.2427579409047288
621,218.0,0.010000000000218279,-20.80000000000004,1.120391100210229
622,500.0,0.03999999999996362,-50.10000000000044,-6.275463482197097e-11
623,101.0,0.0,-9.09999999999998,0.5601955501051143
624,350.0,0.03000000000020009,-34.00000000000023,0.2800977750525572
625,215.0,0.01999999999998181,-20.500000000000036,0.9374123740252008
626,170.0,0.009999999999763531,-15.999999999999972,0.6515296402594504
627,319.0,0.03000000000020009,-30.900000000000183,0.9079257638530397
628,40.0,0.0,-3.0000000000000018,0.6404721614448898
629,100.0,0.010000000000218279,-8.99999999999998,0.7881136713841786
630,277.0,0.01999999999998181,-26.700000000000124,0.3940568356920894
631,54.0,0.0,-4.399999999999997,0.19702841784604463
632,46.0,0.0,-3.5999999999999996,0.3738856566922668
633,66.0,0.0,-5.5999999999999925,0.1869428283461334
634,276.0,0.01999999999998181,-26.600000000000122,0.829499764370756
635,82.0,0.010000000000218279,-7.199999999999987,1.0724703846683774
636,286.0,0.01999999999998181,-27.600000000000136,0.7021763942506416
637,105.0,0.009999999999763531,-9.499999999999979,0.3510881971253208
638,500.0,0.03000000000020009,-50.10000000000044,-9.210491639932705e-06
639,90.0,0.010000000000218279,-7.999999999999984,0.9262739574432372
640,134.0,0.009999999999763531,-12.399999999999968,0.4631369787216185
641,208.0,0.01999999999998181,-19.800000000000026,0.6552572752654552
642,71.0,0.0,-6.099999999999991,0.7092911086684093
643,85.0,0.010000000000218279,-7.499999999999986,0.5659841657506535
644,500.0,0.03999999999996362,-50.10000000000044,-1.4247845968207162e-05
645,296.0,0.01999999999998181,-28.60000000000015,0.512244062156495
646,301.0,0.01999999999998181,-29.100000000000158,0.2561220310782475
647,43.0,0.009999999999763531,-3.3000000000000007,0.12806101553912375
648,258.0,0.010000000000218279,-24.800000000000097,0.720762870465284
649,146.0,0.01999999999998181,-13.599999999999964,1.0956083141756636
650,320.0,0.01999999999998181,-31.000000000000185,1.1433958596828593
651,310.0,0.02999999999974534,-30.00000000000017,0.5716979298414295
652,162.0,0.010000000000218279,-15.19999999999996,0.8815289387779525
653,106.0,0.009999999999763531,-9.599999999999978,0.9244559758814199
654,148.0,0.010000000000218279,-13.799999999999963,0.46222798794070996
655,109.0,0.010000000000218279,-9.899999999999977,0.23111399397035504
656,316.0,0.01999999999998181,-30.60000000000018,0.11555699698517752
657,55.0,0.0,-4.4999999999999964,0.3433338738694416
658,30.0,0.0,-2.0000000000000013,0.4287502027010406
659,152.0,0.010000000000218279,-14.199999999999962,1.1103155932394035
660,208.0,0.009999999999763531,-19.800000000000026,0.5551577966197018
661,88.0,0.0,-7.799999999999985,0.5081841737323881
662,262.0,0.01999999999998181,-25.200000000000102,0.9986786210001939
663,180.0,0.009999999999763531,-16.999999999999986,0.49933931050009694
664,295.0,0.01999999999998181,-28.50000000000015,0.24966965525004847
665,109.0,0.009999999999763531,-9.899999999999977,0.12483482762502418
666,308.0,0.01999999999998181,-29.800000000000168,0.3468130603593841
667,84.0,0.0,-7.399999999999986,1.0380739197559639
668,66.0,0.010000000000218279,-5.5999999999999925,0.9127187174485236
669,54.0,0.0,-4.399999999999997,0.9736805311372092
670,178.0,0.01999999999998181,-16.799999999999983,1.0909567218663636
671,214.0,0.009999999999763531,-20.400000000000034,0.8201776593019914
672,130.0,0.010000000000218279,-11.99999999999997,0.9891148600883565
673,129.0,0.009999999999763531,-11.89999999999997,1.0338620559713494
674,65.0,0.010000000000218279,-5.499999999999993,0.5169310279856747
675,66.0,0.0,-5.5999999999999925,1.05674964923373
676,136.0,0.009999999999763531,-12.599999999999968,1.0085666031026637
677,157.0,0.010000000000218279,-14.69999999999996,0.5042833015513318
678,164.0,0.010000000000218279,-15.399999999999963,0.25214165077566597
679,41.0,0.009999999999763531,-3.1000000000000014,0.5959148392806561
680,149.0,0.010000000000218279,-13.899999999999963,0.6926010485476846
681,203.0,0.009999999999763531,-19.30000000000002,0.3463005242738423
682,122.0,0.01999999999998181,-11.199999999999973,0.6152124445973346
683,346.0,0.03000000000020009,-33.60000000000022,1.1395531584612266
684,42.0,0.0,-3.200000000000001,0.9305120122964876
685,93.0,0.009999999999763531,-8.299999999999983,0.9949874092284219
686,224.0,0.010000000000218279,-21.40000000000005,0.49749370461421094
687,132.0,0.009999999999763531,-12.199999999999969,0.24874685230710547
688,219.0,0.01999999999998181,-20.90000000000004,0.9005516491169372
689,500.0,0.03999999999996362,-50.10000000000044,-1.5195046906529841e-05
690,266.0,0.01999999999998181,-25.600000000000108,1.003471581323746
691,86.0,0.0,-7.599999999999985,0.501735790661873
692,142.0,0.010000000000218279,-13.199999999999966,0.25086789533093645
693,143.0,0.01999999999998181,-13.299999999999965,1.063360639859995
694,144.0,0.009999999999763531,-13.399999999999965,0.8137641834479143
695,190.0,0.010000000000218279,-18.0,0.7538711765947259
696,500.0,0.03999999999996362,-50.10000000000044,2.9283589442208324e-09
697,231.0,0.010000000000218279,-22.10000000000006,1.1828715542115034
698,152.0,0.01999999999998181,-14.199999999999962,0.5914357771057518
699,91.0,0.0,-8.099999999999984,0.6884378321860021
700,99.0,0.009999999999763531,-8.89999999999998,0.3442189160930009
701,48.0,0.0,-3.799999999999999,0.17210945804650046
702,500.0,0.02999999999974534,-50.10000000000044,-1.066775166608247e-05
703,210.0,0.010000000000218279,-20.00000000000003,0.675266278985098
704,175.0,0.01999999999998181,-16.49999999999998,0.3376331394925489
705,220.0,0.01999999999998181,-21.000000000000043,0.6199593204822793
706,272.0,0.01999999999998181,-26.200000000000117,0.30997966024113977
707,133.0,0.009999999999763531,-12.299999999999969,0.941793080833591
708,309.0,0.01999999999998181,-29.90000000000017,1.0546843193174251
709,188.0,0.01999999999998181,-17.799999999999997,1.080088661276871
710,67.0,0.0,-5.699999999999992,0.5400443306384355
711,128.0,0.010000000000218279,-11.79999999999997,0.27002216531921774
712,122.0,0.010000000000218279,-11.199999999999973,0.13501108265960893
713,362.0,0.01999999999998181,-35.200000000000244,0.9187485238022385
714,369.0,0.03999999999996362,-35.900000000000254,0.7754992930306854
715,113.0,0.0,-10.299999999999976,0.3877496465153427
716,437.0,0.02999999999974534,-42.70000000000035,0.19387482325767136
717,107.0,0.0,-9.699999999999978,0.09693741162883573
718,353.0,0.02999999999974534,-34.30000000000023,0.3363515293608135
719,377.0,0.03000000000020009,-36.700000000000266,0.7263701086019623
720,321.0,0.01999999999998181,-31.100000000000186,0.36318505430098114
721,500.0,0.02999999999974534,-50.10000000000044,-1.29530670051059e-06
722,500.0,0.03000000000020009,-50.10000000000044,6.9258543622385815e-09
723,151.0,0.009999999999763531,-14.099999999999962,1.1241956339124242
724,500.0,0.0500000000001819,-50.10000000000044,-2.2350871153875573e-11
725,90.0,0.0,-7.999999999999984,0.8400828767192448
726,144.0,0.009999999999763531,-13.399999999999965,1.1759258106102832
727,257.0,0.009999999999763531,-24.700000000000095,0.5879629053051416
728,500.0,0.03999999999996362,-50.10000000000044,-2.0923299751340885e-05
729,201.0,0.01999999999998181,-19.100000000000016,0.9021760099940095
730,259.0,0.01999999999998181,-24.900000000000098,1.0065308848940329
731,75.0,0.0,-6.499999999999989,0.8978037302597761
732,383.0,0.03000000000020009,-37.300000000000274,0.44890186512988794
733,146.0,0.009999999999763531,-13.599999999999964,0.22445093256494397
734,288.0,0.01999999999998181,-27.80000000000014,0.9645507767991224
735,55.0,0.010000000000218279,-4.4999999999999964,0.4822753883995612
736,150.0,0.010000000000218279,-13.999999999999963,0.7847524276554791
737,199.0,0.009999999999763531,-18.900000000000013,0.7315416535298997
738,453.0,0.03999999999996362,-44.300000000000374,0.3657708267649499
739,141.0,0.010000000000218279,-13.099999999999966,0.43716406003685615
740,79.0,0.009999999999763531,-6.899999999999988,0.21858203001842802
741,57.0,0.0,-4.699999999999996,0.10929101500921401
742,61.0,0.0,-5.099999999999994,0.8120632731061148
743,48.0,0.0,-3.799999999999999,1.0388294926821529
744,67.0,0.009999999999763531,-5.699999999999992,0.8171707948168556
745,93.0,0.010000000000218279,-8.299999999999983,0.990087683951203
746,109.0,0.0,-9.899999999999977,0.8034621611112758
747,350.0,0.01999999999998181,-34.00000000000023,0.401731080555638
748,184.0,0.01999999999998181,-17.39999999999999,0.6379868664062731
749,174.0,0.010000000000218279,-16.399999999999977,0.9779026888921991
750,108.0,0.009999999999763531,-9.799999999999978,0.9485710558644747
751,236.0,0.010000000000218279,-22.600000000000065,1.0160317339402873
752,382.0,0.02999999999974534,-37.20000000000027,1.0260867204766508
753,62.0,0.010000000000218279,-5.199999999999994,0.5130433602383253
754,190.0,0.009999999999763531,-18.0,0.9695417938971637
755,329.0,0.03000000000020009,-31.900000000000198,0.9484846138828997
756,135.0,0.010000000000218279,-12.499999999999968,0.47424230694144986
757,83.0,0.0,-7.2999999999999865,0.6461807962992796
758,175.0,0.01999999999998181,-16.49999999999998,0.9851705221439881
759,460.0,0.02999999999974534,-45.000000000000384,1.1714351057087191
760,500.0,0.03999999999996362,-50.10000000000044,3.1840873826460836e-09
761,132.0,0.010000000000218279,-12.199999999999969,0.940033314891133
762,326.0,0.01999999999998181,-31.600000000000193,1.0162659075921814
763,272.0,0.009999999999763531,-26.200000000000117,0.8108018296201112
764,314.0,0.03000000000020009,-30.400000000000176,1.0745534547736975
765,203.0,0.009999999999763531,-19.30000000000002,0.8272181591551023
766,87.0,0.010000000000218279,-7.699999999999985,1.0672472649218854
767,171.0,0.009999999999763531,-16.099999999999973,0.5336236324609427
768,370.0,0.04000000000041837,-36.000000000000256,0.6736954879226476
769,500.0,0.02999999999974534,-50.10000000000044,-6.356026815979021e-15
770,192.0,0.010000000000218279,-18.200000000000003,0.6989574536964851
771,210.0,0.01999999999998181,-20.00000000000003,0.34947872684824255
772,209.0,0.01999999999998181,-19.900000000000027,0.6130956101821222
773,88.0,0.0,-7.799999999999985,0.30654780509106105
774,89.0,0.009999999999763531,-7.899999999999984,0.7379491757133505
775,288.0,0.01999999999998181,-27.80000000000014,0.36897458785667525
776,190.0,0.01999999999998181,-18.0,0.18448729392833763
777,53.0,0.0,-4.299999999999997,0.09224364696416876
778,133.0,0.010000000000218279,-12.299999999999969,0.6976859938449037
779,130.0,0.009999999999763531,-11.99999999999997,0.9306886044949946
780,124.0,0.010000000000218279,-11.399999999999972,0.8678426578890985
781,179.0,0.009999999999763531,-16.899999999999984,0.9240851552555364
782,59.0,0.010000000000218279,-4.899999999999995,0.6465319332208261
783,129.0,0.009999999999763531,-11.89999999999997,0.32326596661041296
784,194.0,0.010000000000218279,-18.400000000000006,0.8581783180854416
785,490.0,0.03999999999996362,-48.000000000000426,1.0653785260304887
786,128.0,0.010000000000218279,-11.79999999999997,0.8206950086913786
787,213.0,0.009999999999763531,-20.300000000000033,0.41034750434568923
788,187.0,0.009999999999763531,-17.699999999999996,0.866890084987022
789,137.0,0.010000000000218279,-12.699999999999967,0.433445042493511
790,70.0,0.0,-5.999999999999991,0.4625418909350667
791,201.0,0.010000000000218279,-19.100000000000016,0.8880401503601382
792,189.0,0.009999999999763531,-17.9,0.6330150563850518
793,121.0,0.010000000000218279,-11.099999999999973,0.3165075281925259
794,175.0,0.01999999999998181,-16.49999999999998,0.1582537640962629
795,60.0,0.0,-4.999999999999995,0.07912688204813145
796,500.0,0.03999999999996362,-50.10000000000044,-3.3650275121921425e-08
797,500.0,0.03999999999996362,-50.10000000000044,1.1608491529147003e-08
798,51.0,0.0,-4.099999999999998,0.039563441024065726
799,307.0,0.01999999999998181,-29.700000000000166,0.5272889119249242
800,164.0,0.010000000000218279,-15.399999999999963,0.9368584533338249
801,308.0,0.01999999999998181,-29.800000000000168,1.1110112472382385
802,269.0,0.01999999999998181,-25.900000000000112,0.5555056236191194
803,179.0,0.010000000000218279,-16.899999999999984,0.2777528118095596
804,108.0,0.009999999999763531,-9.799999999999978,0.5863636691029799
805,289.0,0.01999999999998181,-27.90000000000014,0.9766929368638622
806,137.0,0.010000000000218279,-12.699999999999967,0.7743907440274446
807,71.0,0.009999999999763531,-6.099999999999991,0.857098047568289
808,91.0,0.0,-8.099999999999984,0.7643788787067185
809,114.0,0.010000000000218279,-10.399999999999975,0.38218943935335925
810,149.0,0.009999999999763531,-13.899999999999963,0.6209244889524838
811,442.0,0.03999999999996362,-43.20000000000036,1.1707333627935865
812,102.0,0.0,-9.19999999999998,0.5853666813967933
813,108.0,0.010000000000218279,-9.799999999999978,0.6819286339673674
814,92.0,0.009999999999763531,-8.199999999999983,0.3409643169836838
815,174.0,0.010000000000218279,-16.399999999999977,0.1704821584918419
816,74.0,0.009999999999763531,-6.39999999999999,0.7297110803068729
817,500.0,0.03999999999996362,-50.10000000000044,-1.6520271262088215e-10
818,81.0,0.010000000000218279,-7.099999999999987,0.5736416551150773
819,225.0,0.01999999999998181,-21.50000000000005,0.6427460458589468
820,211.0,0.01999999999998181,-20.10000000000003,0.5410297671971049
821,248.0,0.03000000000020009,-23.800000000000082,0.6771646220241858
822,111.0,0.0,-10.099999999999977,0.3385823110120929
823,453.0,0.04999999999972715,-44.300000000000374,0.849908431658073
824,175.0,0.010000000000218279,-16.49999999999998,0.8486532254660576
825,35.0,0.009999999999763531,-2.5000000000000018,0.9789733737583146
826,422.0,0.03000000000020009,-41.20000000000033,0.4894866868791574
827,160.0,0.009999999999763531,-14.99999999999996,0.2447433434395787
828,85.0,0.010000000000218279,-7.499999999999986,0.5494774657222938
829,64.0,0.009999999999763531,-5.399999999999993,0.5060540496458603
830,284.0,0.01999999999998181,-27.400000000000134,0.25302702482293005
831,137.0,0.010000000000218279,-12.699999999999967,0.7332863922417528
832,256.0,0.01999999999998181,-24.600000000000094,0.3666431961208765
833,129.0,0.009999999999763531,-11.89999999999997,0.18332159806043824
834,115.0,0.010000000000218279,-10.499999999999975,0.09166079903021918
835,338.0,0.01999999999998181,-32.80000000000021,0.7886024339873436
836,259.0,0.01999999999998181,-24.900000000000098,0.3943012169936718
837,388.0,0.03000000000020009,-37.80000000000028,1.17132814301727
838,200.0,0.01999999999998181,-19.000000000000014,0.585664071508635
839,82.0,0.0,-7.199999999999987,0.5196240268157382
840,178.0,0.01999999999998181,-16.799999999999983,0.25981201340786897
841,183.0,0.01999999999998181,-17.29999999999999,0.588839326304113
842,500.0,0.02999999999974534,-50.10000000000044,0.0005297288637629571
843,115.0,0.010000000000218279,-10.499999999999975,0.8080107203339675
844,184.0,0.009999999999763531,-17.39999999999999,0.9201696023476456
845,463.0,0.03999999999996362,-45.30000000000039,0.6450636008803671
846,64.0,0.0,-5.399999999999993,0.6934329114607112
847,392.0,0.03000000000020009,-38.20000000000029,0.3467164557303556
848,153.0,0.010000000000218279,-14.299999999999962,0.7114944961520185
849,164.0,0.009999999999763531,-15.399999999999963,0.8011628351931794
850,195.0,0.01999999999998181,-18.500000000000007,0.6004360631974424
851,291.0,0.01999999999998181,-28.100000000000144,0.5251635236990408
852,362.0,0.03000000000020009,-35.200000000000244,0.6373340426271997
853,282.0,0.01999999999998181,-27.20000000000013,1.0124820229559293
854,61.0,0.0,-5.099999999999994,0.5062410114779647
855,129.0,0.009999999999763531,-11.89999999999997,0.25312050573898237
856,185.0,0.01999999999998181,-17.499999999999993,0.3949201896521184
857,174.0,0.010000000000218279,-16.399999999999977,0.9220631261265454
858,500.0,0.02999999999974534,-50.10000000000044,-2.8036739596615234e-12
859,215.0,0.01999999999998181,-20.500000000000036,0.46103156306327264
860,87.0,0.010000000000218279,-7.699999999999985,0.6269164373927005
861,199.0,0.009999999999763531,-18.900000000000013,0.31345821869635027
862,281.0,0.03000000000020009,-27.10000000000013,0.6014253995829892
863,48.0,0.0,-3.799999999999999,0.6879035229110522
864,319.0,0.03000000000020009,-30.900000000000183,1.1208121286121746
865,331.0,0.01999999999998181,-32.1000000000002,0.7203045482295655
866,123.0,0.009999999999763531,-11.299999999999972,1.1343776337941442
867,250.0,0.01999999999998181,-24.000000000000085,0.567188816897072
868,372.0,0.03000000000020009,-36.20000000000026,0.283594408448536
869,46.0,0.0,-3.5999999999999996,0.7205469631897004
870,419.0,0.02999999999974534,-40.900000000000325,1.1281331976923974
871,265.0,0.01999999999998181,-25.500000000000107,0.5640665988461986
872,488.0,0.03000000000020009,-47.80000000000042,1.1584224506580625
873,208.0,0.01999999999998181,-19.800000000000026,0.5792112253290312
874,470.0,0.03999999999996362,-46.0000000000004,0.6671702096483938
875,500.0,0.03999999999996362,-50.10000000000044,-3.077320680763829e-05
876,107.0,0.010000000000218279,-9.699999999999978,0.3335851048241969
877,127.0,0.009999999999763531,-11.69999999999997,0.6188208107318054
878,350.0,0.01999999999998181,-34.00000000000023,0.8666745532187761
879,371.0,0.03000000000020009,-36.10000000000026,1.1600159149908738
880,284.0,0.01999999999998181,-27.400000000000134,1.052872982100968
881,67.0,0.0,-5.699999999999992,1.122130219613287
882,203.0,0.01999999999998181,-19.30000000000002,0.9264396596549471
883,150.0,0.009999999999763531,-13.999999999999963,0.8891708657084654
884,226.0,0.01999999999998181,-21.60000000000005,0.4445854328542327
885,500.0,0.03000000000020009,-50.10000000000044,1.6575542000074606e-07
886,60.0,0.0,-4.999999999999995,0.6492355168719897
