step,reward,mean,median,std,max,min
38,-0.13913043478260873,-0.16132702266058363,-0.1473684210526316,0.05202224659223899,-0.1033582089552239,-0.27999999999999997
39,-0.12250000000000001,-0.16035634709406904,-0.14324942791762016,0.051724293307427956,-0.1033582089552239,-0.27999999999999997
40,-0.21250000000000002,-0.1616281435064088,-0.1473684210526316,0.051718927316558895,-0.1033582089552239,-0.27999999999999997
41,-0.11363636363636362,-0.16048548208093155,-0.14324942791762016,0.05162066717279155,-0.1033582089552239,-0.27999999999999997
42,-0.19,-0.16117186621858431,-0.1473684210526316,0.051210456373301454,-0.1033582089552239,-0.27999999999999997
43,-0.2285714285714286,-0.16270367445387623,-0.1486842105263158,0.051612063425363695,-0.1033582089552239,-0.27999999999999997
44,-0.13214285714285717,-0.16202454518029802,-0.1473684210526316,0.05123380672392503,-0.1033582089552239,-0.27999999999999997
45,-0.10569620253164554,-0.16080001599228383,-0.14324942791762016,0.05133532966426029,-0.1033582089552239,-0.27999999999999997
46,-0.13913043478260873,-0.16033896107292905,-0.13913043478260873,0.050882450927592554,-0.1033582089552239,-0.27999999999999997
47,-0.118,-0.1594568993839097,-0.13913043478260873,0.05071147167061214,-0.1033582089552239,-0.27999999999999997
48,-0.1272727272727273,-0.15880007954490596,-0.13913043478260873,0.050397206547890074,-0.1033582089552239,-0.27999999999999997
49,-0.2285714285714286,-0.1601955065254364,-0.13913043478260873,0.05083792349925107,-0.1033582089552239,-0.27999999999999997
50,-0.128125,-0.15956667306415334,-0.13913043478260873,0.05053305531772554,-0.1033582089552239,-0.27999999999999997
51,-0.25,-0.16130577550522732,-0.13913043478260873,0.051562879363269615,-0.1033582089552239,-0.27999999999999997
52,-0.1642857142857143,-0.16136200076523652,-0.13913043478260873,0.051075729929548924,-0.1033582089552239,-0.27999999999999997
53,-0.14500000000000002,-0.16105900075106547,-0.14206521739130437,0.05064865493769902,-0.1033582089552239,-0.27999999999999997
54,-0.2,-0.1617670189192279,-0.14500000000000002,0.050455072332710627,-0.1033582089552239,-0.27999999999999997
55,-0.15000000000000002,-0.16155689358138453,-0.1461842105263158,0.05002682816158104,-0.1033582089552239,-0.27999999999999997
56,-0.17500000000000002,-0.16179273755364096,-0.1473684210526316,0.049617453183796054,-0.1033582089552239,-0.27999999999999997
57,-0.15625,-0.16169717311306095,-0.1486842105263158,0.04919314798382757,-0.1033582089552239,-0.27999999999999997
58,-0.13913043478260873,-0.1613146860227143,-0.1473684210526316,0.048861381771604824,-0.1033582089552239,-0.27999999999999997
59,-0.27999999999999997,-0.16329277458900238,-0.1486842105263158,0.050778945239886346,-0.1033582089552239,-0.27999999999999997
60,-0.15625,-0.16317731926787118,-0.15000000000000002,0.050368944427737046,-0.1033582089552239,-0.27999999999999997
61,-0.11525423728813558,-0.16240436633271416,-0.1486842105263158,0.05032450243783816,-0.1033582089552239,-0.27999999999999997
62,-0.1375,-0.16200905893060757,-0.1473684210526316,0.05002044445679244,-0.1033582089552239,-0.27999999999999997
63,-0.1642857142857143,-0.16204463167053115,-0.1486842105263158,0.04962892436986182,-0.1033582089552239,-0.27999999999999997
64,-0.25,-0.1633977911832922,-0.15000000000000002,0.05042146334153661,-0.1033582089552239,-0.27999999999999997
65,-0.19,-0.16380085495324231,-0.15000000000000002,0.050143432586836074,-0.1033582089552239,-0.27999999999999997
66,-0.13214285714285717,-0.16332834752323658,-0.15000000000000002,0.04991564272972679,-0.1033582089552239,-0.27999999999999997
67,-0.2,-0.1638676365302478,-0.15000000000000002,0.049743506308018944,-0.1033582089552239,-0.27999999999999997
68,-0.1473684210526316,-0.1636285174653548,-0.15000000000000002,0.04942108266045612,-0.1033582089552239,-0.27999999999999997
69,-0.15294117647058825,-0.16347584116542957,-0.15000000000000002,0.049083192196768224,-0.1033582089552239,-0.27999999999999997
70,-0.18181818181818182,-0.16373418399152467,-0.15000000000000002,0.04878421670764082,-0.1033582089552239,-0.27999999999999997
71,-0.2285714285714286,-0.1646347012773567,-0.15147058823529413,0.04903490352820217,-0.1033582089552239,-0.27999999999999997
72,-0.18181818181818182,-0.16487009142175155,-0.15294117647058825,0.048738833521403596,-0.1033582089552239,-0.27999999999999997
73,-0.14090909090909093,-0.1645462941175264,-0.15147058823529413,0.04848738554666552,-0.1033582089552239,-0.27999999999999997
74,-0.13461538461538464,-0.1641472153241645,-0.15000000000000002,0.048285246854023675,-0.1033582089552239,-0.27999999999999997
75,-0.18181818181818182,-0.16437972804119105,-0.15147058823529413,0.04800877580329385,-0.1033582089552239,-0.27999999999999997
76,-0.13913043478260873,-0.16405181514172892,-0.15000000000000002,0.0477816029036236,-0.1033582089552239,-0.27999999999999997
77,-0.15294117647058825,-0.16390937105620149,-0.15147058823529413,0.04749077440799754,-0.1033582089552239,-0.27999999999999997
78,-0.19,-0.16423963218207233,-0.15294117647058825,0.0472793006331143,-0.1033582089552239,-0.27999999999999997
79,-0.17500000000000002,-0.16437413677979645,-0.15294117647058825,0.04699808339134535,-0.1033582089552239,-0.27999999999999997
80,-0.128125,-0.1639266165726385,-0.15294117647058825,0.04687827224369431,-0.1033582089552239,-0.27999999999999997
81,-0.14285714285714288,-0.16366967177123,-0.15147058823529413,0.046648905840797686,-0.1033582089552239,-0.27999999999999997
82,-0.13214285714285717,-0.16328983063112915,-0.15000000000000002,0.04649444052569399,-0.1033582089552239,-0.27999999999999997
83,-0.13913043478260873,-0.1630022187757896,-0.15000000000000002,0.0462910778791938,-0.1033582089552239,-0.27999999999999997
84,-0.14500000000000002,-0.16279042796666265,-0.15000000000000002,0.0460588924847881,-0.1033582089552239,-0.27999999999999997
85,-0.2,-0.16322309740891075,-0.15000000000000002,0.04596374795534003,-0.1033582089552239,-0.27999999999999997
86,-0.19,-0.1635308778984635,-0.15000000000000002,0.04578787270413029,-0.1033582089552239,-0.27999999999999997
87,-0.14500000000000002,-0.16332029974052642,-0.15000000000000002,0.0455693202198726,-0.1033582089552239,-0.27999999999999997
88,-0.13333333333333336,-0.16298336753370404,-0.15000000000000002,0.04542269068243367,-0.1033582089552239,-0.27999999999999997
89,-0.16000000000000003,-0.16295021900555176,-0.15000000000000002,0.045170720033821644,-0.1033582089552239,-0.27999999999999997
90,-0.1473684210526316,-0.16277899045661856,-0.15000000000000002,0.04495120428075963,-0.1033582089552239,-0.27999999999999997
91,-0.15625,-0.16270802316904662,-0.15000000000000002,0.04471136224915103,-0.1033582089552239,-0.27999999999999997
92,-0.1310344827586207,-0.16236744746570872,-0.15000000000000002,0.044590149115579084,-0.1033582089552239,-0.27999999999999997
93,-0.21250000000000002,-0.16290077249266927,-0.15000000000000002,0.04464954622086992,-0.1033582089552239,-0.27999999999999997
94,-0.19,-0.16318602751906222,-0.15000000000000002,0.04449995196298041,-0.1033582089552239,-0.27999999999999997
95,-0.17500000000000002,-0.16330908973240532,-0.15147058823529413,0.04428382181303595,-0.1033582089552239,-0.27999999999999997
96,-0.2285714285714286,-0.16398189734930246,-0.15294117647058825,0.0445454388435867,-0.1033582089552239,-0.27999999999999997
97,-0.1176470588235294,-0.16350909287454968,-0.15147058823529413,0.04456155267804786,-0.1033582089552239,-0.27999999999999997
98,-0.17500000000000002,-0.1636251626434936,-0.15294117647058825,0.044350810060965196,-0.1033582089552239,-0.27999999999999997
99,-0.16000000000000003,-0.1635889110170587,-0.15294117647058825,0.044129972959369365,-0.1033582089552239,-0.27999999999999997
