episode,length,time,reward,delta
456,114.0,0.009999999999990905,-10.399999999999975,0.7098180375236071
457,46.0,0.009999999999990905,-3.5999999999999996,0.6705060597449715
458,133.0,0.01999999999998181,-12.299999999999969,1.0377195648
459,100.0,0.01999999999998181,-8.99999999999998,0.6034554537704744
460,101.0,0.009999999999990905,-11.09999999999998,-0.6366543101929086
461,124.0,0.01999999999998181,-11.399999999999972,0.601854629432103
462,121.0,0.01999999999998181,-13.099999999999973,-0.547072057466029
463,91.0,0.009999999999990905,-10.099999999999984,-0.7840747035266703
464,108.0,0.01999999999998181,-11.799999999999978,-0.7238609601602211
465,102.0,0.01999999999998181,-11.19999999999998,-0.7056672331740033
466,169.0,0.01999999999998181,-17.89999999999997,-0.8145645784821444
467,96.0,0.01999999999998181,-10.599999999999982,-0.7279094526662405
468,53.0,0.009999999999990905,-6.299999999999997,-0.670974336
469,47.0,0.010000000000218279,-5.699999999999999,-0.7549722847657401
470,51.0,0.009999999999990905,-6.099999999999998,-0.6601458212006166
471,82.0,0.009999999999990905,-7.199999999999987,0.8270218658087676
472,68.0,0.009999999999990905,-7.799999999999992,-0.6130776696257246
473,119.0,0.01999999999998181,-12.899999999999974,-0.729
474,180.0,0.029999999999972715,-16.999999999999986,0.8059884180003298
475,103.0,0.009999999999990905,-11.29999999999998,-0.721243921173732
476,111.0,0.01999999999998181,-12.099999999999977,-0.6551185073996164
477,133.0,0.009999999999990905,-14.299999999999969,-0.6437814318022543
478,349.0,0.049999999999954525,-35.900000000000226,-0.5081333135369465
479,71.0,0.009999999999990905,-6.099999999999991,0.7518662016282791
480,221.0,0.03999999999996362,-21.100000000000044,0.7497253280808779
481,110.0,0.009999999999990905,-11.999999999999977,-0.6351005098566029
482,54.0,0.0,-6.399999999999997,-0.6038769023999999
483,126.0,0.01999999999998181,-11.599999999999971,0.8385020873701483
484,80.0,0.01999999999998181,-8.999999999999988,-0.5794032886220288
485,104.0,0.009999999999990905,-9.399999999999979,0.7935118338376582
486,63.0,0.009999999999990905,-7.299999999999994,-0.594131239080555
487,115.0,0.01999999999998181,-10.499999999999975,0.7141606504538924
488,33.0,0.009999999999990905,-2.3000000000000016,0.747138144913962
489,78.0,0.009999999999990905,-8.799999999999988,-0.7939903327486226
490,96.0,0.01999999999998181,-10.599999999999982,-0.5729888791736177
491,135.0,0.01999999999998181,-12.499999999999968,0.718501060360431
492,111.0,0.009999999999990905,-10.099999999999977,0.7347499362465675
493,213.0,0.03999999999996362,-20.300000000000033,0.775259955835438
494,156.0,0.01999999999998181,-16.59999999999996,-0.4991109753565355
495,82.0,0.009999999999990905,-9.199999999999987,-0.6124056043036343
496,242.0,0.040000000000190994,-23.200000000000074,0.9180214887518309
497,94.0,0.01999999999998181,-10.399999999999983,-0.6919259411905532
498,111.0,0.009999999999990905,-10.099999999999977,0.885611135511404
499,84.0,0.01999999999998181,-9.399999999999986,-0.7109226716720902
500,96.0,0.009999999999990905,-10.599999999999982,-0.5715904588709426
501,266.0,0.03999999999996362,-25.600000000000108,0.9501312373055856
502,116.0,0.01999999999998181,-10.599999999999975,0.9479107518208
503,105.0,0.01999999999998181,-9.499999999999979,0.855118113575027
504,55.0,0.009999999999990905,-4.4999999999999964,0.8686993370276151
505,73.0,0.009999999999990905,-8.29999999999999,-0.4923648517194261
506,84.0,0.009999999999990905,-9.399999999999986,-0.6315153450980002
507,222.0,0.029999999999972715,-21.200000000000045,0.7818294033248536
508,222.0,0.040000000000190994,-21.200000000000045,0.8719324960403968
509,85.0,0.009999999999990905,-7.499999999999986,0.8539648732698832
510,166.0,0.029999999999972715,-17.599999999999966,-0.588998956107947
511,60.0,0.009999999999990905,-4.999999999999995,0.8061666951751412
512,102.0,0.009999999999990905,-9.19999999999998,0.725550025657627
513,360.0,0.05999999999994543,-35.00000000000024,0.7127864024039714
514,14.0,0.0,-2.4000000000000004,-0.5809758292544444
515,214.0,0.029999999999972715,-20.400000000000034,0.6900005593554255
516,63.0,0.009999999999990905,-7.299999999999994,-0.8745286025132267
517,219.0,0.03999999999996362,-20.90000000000004,0.728417134652302
518,219.0,0.029999999999972715,-20.90000000000004,0.7435590637928259
519,398.0,0.0500000000001819,-38.800000000000296,0.6692031574135433
520,181.0,0.029999999999972715,-17.099999999999987,0.602282841672189
521,94.0,0.009999999999990905,-8.399999999999983,0.8326175085862253
522,167.0,0.029999999999972715,-15.699999999999967,0.7493557577276027
523,71.0,0.009999999999990905,-8.09999999999999,-0.6978553112198633
524,125.0,0.01999999999998181,-13.499999999999972,-0.6136572601563574
525,66.0,0.009999999999990905,-5.5999999999999925,0.6744201819548424
526,106.0,0.01999999999998181,-9.599999999999978,0.6069781637593582
527,66.0,0.009999999999990905,-5.5999999999999925,0.7019206492386122
528,229.0,0.029999999999972715,-21.900000000000055,0.799933536338074
529,199.0,0.029999999999972715,-20.900000000000013,-0.6483552630887945
530,59.0,0.009999999999990905,-4.899999999999995,0.88551742760894
531,41.0,0.010000000000218279,-3.1000000000000014,0.8191477437571633
532,82.0,0.009999999999990905,-7.199999999999987,0.8326987188279408
533,148.0,0.01999999999998181,-15.799999999999963,-0.8169112696146
534,68.0,0.01999999999998181,-7.799999999999992,-0.6664242105235517
535,187.0,0.01999999999998181,-17.699999999999996,0.8622373634831031
536,135.0,0.01999999999998181,-12.499999999999968,0.7760136271347928
537,88.0,0.009999999999990905,-7.799999999999985,0.6984122644213135
538,141.0,0.01999999999998181,-13.099999999999966,0.6285710379791822
539,33.0,0.009999999999990905,-2.3000000000000016,0.6855371891921902
540,55.0,0.009999999999990905,-4.4999999999999964,0.6169834702729711
541,248.0,0.029999999999972715,-23.800000000000082,0.612160468272684
542,63.0,0.009999999999990905,-5.299999999999994,0.8205165057166536
543,103.0,0.01999999999998181,-9.29999999999998,0.7384648551449882
544,71.0,0.009999999999990905,-6.099999999999991,0.6646183696304894
545,37.0,0.009999999999990905,-4.700000000000002,-0.6104269129852711
546,90.0,0.009999999999990905,-7.999999999999984,0.6643311122649503
547,53.0,0.010000000000218279,-6.299999999999997,-0.549384221686744
548,95.0,0.009999999999990905,-8.499999999999982,0.5978980010384554
549,49.0,0.009999999999990905,-5.899999999999999,-0.5339284133289295
550,209.0,0.029999999999972715,-21.900000000000027,-0.5522915341407216
551,179.0,0.029999999999972715,-16.899999999999984,0.7525775266554022
552,87.0,0.009999999999990905,-7.699999999999985,0.76332011017234
553,52.0,0.009999999999990905,-6.1999999999999975,-1.0
554,74.0,0.009999999999990905,-8.39999999999999,-0.5770954297364539
555,89.0,0.009999999999990905,-9.899999999999984,-0.5347181151724995
556,91.0,0.009999999999990905,-8.099999999999984,0.7428226844134518
557,100.0,0.01999999999998181,-8.99999999999998,0.6685404159721066
558,76.0,0.009999999999990905,-6.599999999999989,0.8454926558626762
559,63.0,0.009999999999990905,-5.299999999999994,0.9673237174334289
560,134.0,0.01999999999998181,-12.399999999999968,0.9703477101632061
561,90.0,0.01999999999998181,-7.999999999999984,0.8733129391468855
562,59.0,0.009999999999990905,-4.899999999999995,0.8302933817271692
563,78.0,0.009999999999990905,-6.799999999999988,0.8421276345052237
564,62.0,0.010000000000218279,-5.199999999999994,0.7824399787914192
565,227.0,0.029999999999972715,-23.700000000000053,-0.5193858867628085
566,113.0,0.01999999999998181,-10.299999999999976,0.9834488004863431
567,308.0,0.049999999999954525,-29.800000000000168,0.8851039204377088
568,65.0,0.009999999999990905,-7.499999999999993,-0.9880521519424
569,157.0,0.01999999999998181,-14.69999999999996,0.8187979166903017
570,158.0,0.029999999999972715,-14.79999999999996,0.7869408552687955
571,96.0,0.009999999999990905,-10.599999999999982,-0.5835418749002079
572,144.0,0.029999999999972715,-15.399999999999965,-0.59674755577026
573,90.0,0.009999999999990905,-7.999999999999984,0.7082467697419159
574,108.0,0.01999999999998181,-9.799999999999978,0.6374220927677243
575,130.0,0.020000000000209184,-11.99999999999997,0.6298269756069823
576,341.0,0.03999999999996362,-33.100000000000215,0.5668442780462841
577,254.0,0.03999999999996362,-24.40000000000009,0.6716888642016764
578,191.0,0.029999999999972715,-18.1,0.6569303383390672
579,350.0,0.049999999999954525,-34.00000000000023,0.6462851021574276
580,67.0,0.0,-5.699999999999992,0.8232705133568031
581,259.0,0.049999999999954525,-26.900000000000098,-0.6078469387128158
582,265.0,0.040000000000190994,-25.500000000000107,0.7409434620211228
583,243.0,0.03999999999996362,-23.300000000000075,0.6668491158190105
584,87.0,0.009999999999990905,-7.699999999999985,0.6839398111668297
585,237.0,0.029999999999972715,-24.700000000000067,-0.5251876874101872
586,140.0,0.029999999999972715,-12.999999999999966,0.6155458300501466
587,500.0,0.06999999999993634,-50.10000000000044,-0.0014785692380293314
588,67.0,0.009999999999990905,-5.699999999999992,0.6450769233694336
589,118.0,0.01999999999998181,-10.799999999999974,0.724520328294542
590,220.0,0.03000000000020009,-21.000000000000043,0.6520682954650878
591,45.0,0.009999999999990905,-3.5,0.8029794519308449
592,100.0,0.01999999999998181,-8.99999999999998,0.841622746474529
593,206.0,0.029999999999972715,-19.600000000000023,0.7820128435174514
594,168.0,0.01999999999998181,-15.799999999999969,0.8723529086076014
595,59.0,0.009999999999990905,-4.899999999999995,0.8080105606820308
596,111.0,0.01999999999998181,-10.099999999999977,0.7919129304136775
597,311.0,0.03999999999996362,-30.100000000000172,0.8159114873151797
598,317.0,0.049999999999954525,-30.70000000000018,0.8824088471738443
599,205.0,0.029999999999972715,-21.50000000000002,-0.49706238072664943
600,103.0,0.020000000000209184,-11.29999999999998,-0.574107517336377
601,166.0,0.01999999999998181,-15.599999999999966,0.8675404862242568
602,238.0,0.03999999999996362,-22.800000000000068,0.7807864376018311
603,242.0,0.03999999999996362,-23.200000000000074,0.7461676397167922
604,66.0,0.009999999999990905,-5.5999999999999925,0.7012578232004063
605,51.0,0.009999999999990905,-4.099999999999998,0.693468271321891
606,343.0,0.049999999999954525,-33.30000000000022,0.9671954944641991
607,80.0,0.009999999999990905,-6.999999999999988,0.8704759450177793
608,179.0,0.029999999999972715,-16.899999999999984,0.819377842830465
609,93.0,0.009999999999990905,-8.299999999999983,0.7374400585474186
610,137.0,0.01999999999998181,-12.699999999999967,0.6636960526926766
611,57.0,0.010000000000218279,-6.699999999999996,-0.6491195290563588
612,39.0,0.009999999999990905,-2.900000000000002,0.597326447423409
613,128.0,0.01999999999998181,-11.79999999999997,0.6311776944228213
614,37.0,0.0,-2.700000000000002,0.5680599249805391
615,168.0,0.01999999999998181,-15.799999999999969,0.6908562520922739
616,91.0,0.01999999999998181,-8.099999999999984,0.6217706268830465
617,33.0,0.0,-4.300000000000002,-0.48124630365524945
618,153.0,0.01999999999998181,-14.299999999999962,0.616148164930893
619,55.0,0.0,-6.4999999999999964,-0.7791738246849677
620,273.0,0.049999999999954525,-26.300000000000118,0.6449294896239535
621,71.0,0.009999999999990905,-6.099999999999991,0.7892286373228199
622,78.0,0.009999999999990905,-6.799999999999988,0.7883580246109038
623,100.0,0.01999999999998181,-8.99999999999998,0.7369508888208246
624,82.0,0.009999999999990905,-7.199999999999987,0.8183372421651319
625,148.0,0.01999999999998181,-13.799999999999963,0.7365035179486188
626,60.0,0.009999999999990905,-4.999999999999995,0.7100857772888824
627,82.0,0.020000000000209184,-7.199999999999987,0.6707325675863947
628,56.0,0.0,-4.599999999999996,0.6036593108277551
629,216.0,0.029999999999972715,-22.600000000000037,-0.58976829
630,341.0,0.049999999999954525,-33.100000000000215,0.6554546438296263
631,241.0,0.03999999999996362,-23.100000000000072,0.6570437509590721
632,223.0,0.029999999999972715,-21.300000000000047,0.6453148811939087
633,287.0,0.049999999999954525,-27.700000000000138,0.6159363894900467
634,153.0,0.01999999999998181,-14.299999999999962,0.6110933108347727
635,65.0,0.010000000000218279,-5.499999999999993,0.5499839797512953
636,121.0,0.01999999999998181,-11.099999999999973,0.7826972148143364
637,163.0,0.029999999999972715,-17.29999999999996,-0.9
638,51.0,0.0,-6.099999999999998,-0.6496578402410955
639,106.0,0.009999999999990905,-9.599999999999978,0.7701847065646464
640,134.0,0.01999999999998181,-12.399999999999968,0.6931662359081818
641,95.0,0.01999999999998181,-8.499999999999982,0.6238496123173636
642,100.0,0.009999999999990905,-8.99999999999998,0.5614646510856272
643,309.0,0.049999999999954525,-29.90000000000017,0.5672532478469703
644,190.0,0.029999999999972715,-18.0,0.5498962476785368
645,39.0,0.009999999999990905,-2.900000000000002,0.5575537235022618
646,327.0,0.0500000000001819,-31.700000000000195,0.6858530704008583
647,169.0,0.029999999999972715,-15.89999999999997,0.802624659302186
648,127.0,0.01999999999998181,-11.69999999999997,0.7223621933719673
649,155.0,0.01999999999998181,-14.499999999999961,0.7087643138504274
650,58.0,0.009999999999990905,-4.799999999999995,0.6981319231974699
651,69.0,0.009999999999990905,-5.8999999999999915,0.7076071311792784
652,75.0,0.01999999999998181,-6.499999999999989,0.6686356329776695
653,498.0,0.06999999999993634,-48.80000000000044,0.6017720696799026
654,382.0,0.060000000000172804,-37.20000000000027,0.6022825638399918
655,167.0,0.029999999999972715,-15.699999999999967,0.5420543074559925
656,46.0,0.0,-5.6,-0.5856893887946906
657,162.0,0.029999999999972715,-15.19999999999996,0.5895676670370306
658,218.0,0.029999999999972715,-22.80000000000004,-0.5271204499152216
659,108.0,0.01999999999998181,-9.799999999999978,0.5306109003333275
660,242.0,0.03999999999996362,-25.200000000000074,-0.9
661,44.0,0.0,-3.4000000000000004,0.47754981029999477
662,321.0,0.049999999999954525,-33.100000000000186,-0.6744630381897194
663,102.0,0.009999999999990905,-11.19999999999998,-0.8971505334452354
664,20.0,0.0,-1.0000000000000004,0.8852559301805561
665,55.0,0.009999999999990905,-6.4999999999999964,-0.6636041825823291
666,154.0,0.03000000000020009,-14.399999999999961,0.8189265169327504
667,132.0,0.01999999999998181,-14.199999999999969,-0.6387314182222786
668,32.0,0.0,-4.200000000000001,-0.7663975390800951
669,331.0,0.049999999999954525,-32.1000000000002,0.7370338652394754
670,94.0,0.01999999999998181,-8.399999999999983,0.6633304787155279
671,160.0,0.01999999999998181,-14.99999999999996,0.596997430843975
672,248.0,0.03999999999996362,-25.800000000000082,-0.6035931197481508
673,168.0,0.01999999999998181,-17.79999999999997,-0.6070167343707475
674,96.0,0.01999999999998181,-8.599999999999982,0.7221194143223363
675,186.0,0.029999999999972715,-19.599999999999994,-0.6510265130222503
676,140.0,0.020000000000209184,-14.999999999999966,-0.6019475506130805
677,66.0,0.009999999999990905,-7.5999999999999925,-0.5417527955517725
678,77.0,0.009999999999990905,-6.699999999999989,0.6499074728901026
679,49.0,0.009999999999990905,-3.8999999999999986,0.6198217220650268
680,117.0,0.01999999999998181,-12.699999999999974,-0.6570582088159218
681,27.0,0.0,-1.700000000000001,0.6287070262549919
682,43.0,0.009999999999990905,-5.300000000000001,-0.58530259232638
683,149.0,0.01999999999998181,-13.899999999999963,0.6219203726987297
684,69.0,0.009999999999990905,-7.8999999999999915,-0.5444966216115598
685,86.0,0.01999999999998181,-9.599999999999985,-0.8131064707720326
686,63.0,0.009999999999990905,-5.299999999999994,0.7259894892065534
687,169.0,0.01999999999998181,-17.89999999999997,-0.5201980473905278
688,108.0,0.01999999999998181,-9.799999999999978,0.8468615017679637
689,68.0,0.009999999999990905,-5.799999999999992,0.8521216404042695
690,240.0,0.03999999999996362,-23.00000000000007,0.8251249707662623
691,119.0,0.01999999999998181,-12.899999999999974,-0.5913523879343296
692,88.0,0.009999999999990905,-7.799999999999985,0.742612473689636
693,53.0,0.020000000000209184,-6.299999999999997,-0.4900469594504038
694,113.0,0.009999999999990905,-10.299999999999976,0.7144793982858637
695,51.0,0.009999999999990905,-6.099999999999998,-0.6403655805147681
696,401.0,0.05999999999994543,-39.1000000000003,0.6430314584572774
697,93.0,0.009999999999990905,-8.299999999999983,0.8000165889749902
698,117.0,0.029999999999972715,-10.699999999999974,0.7200149300774911
699,40.0,0.0,-5.000000000000002,-0.5432192275662567
700,42.0,0.0,-3.200000000000001,0.6791326308455574
701,133.0,0.01999999999998181,-12.299999999999969,0.7607618923231132
702,42.0,0.009999999999990905,-3.200000000000001,0.8955177342105127
703,91.0,0.009999999999990905,-8.099999999999984,0.8371072329519204
704,98.0,0.009999999999990905,-10.799999999999981,-0.6700686390416029
705,108.0,0.01999999999998181,-9.799999999999978,0.8129640218724355
706,92.0,0.009999999999990905,-8.199999999999983,0.7577675625040805
707,75.0,0.009999999999990905,-6.499999999999989,0.7262272856342423
708,171.0,0.03000000000020009,-16.099999999999973,0.7789609774288333
709,46.0,0.0,-5.6,-0.5609347894331049
710,230.0,0.03999999999996362,-24.000000000000057,-0.5638956081272064
711,439.0,0.05999999999994543,-42.900000000000354,0.8903053997051924
712,100.0,0.01999999999998181,-8.99999999999998,0.9232796237532519
713,45.0,0.0,-5.5,-0.5998497823584432
714,69.0,0.009999999999990905,-5.8999999999999915,0.9138758232531909
715,39.0,0.0,-2.900000000000002,0.8224882409278719
716,43.0,0.009999999999990905,-3.3000000000000007,0.7802663357330117
717,57.0,0.009999999999990905,-4.699999999999996,0.7708744018436963
718,47.0,0.009999999999990905,-3.6999999999999993,0.722159743959767
719,65.0,0.009999999999990905,-5.499999999999993,0.7261709454391932
720,33.0,0.0,-2.3000000000000016,0.6535538508952738
721,45.0,0.009999999999990905,-5.5,-0.5706807340305632
722,100.0,0.01999999999998181,-8.99999999999998,0.730735846961521
723,77.0,0.009999999999990905,-6.699999999999989,0.7461497752344444
724,116.0,0.020000000000209184,-12.599999999999975,-0.5136126606275069
725,146.0,0.01999999999998181,-15.599999999999964,-0.5078285099366702
726,77.0,0.009999999999990905,-8.699999999999989,-0.6443593430089282
727,79.0,0.01999999999998181,-8.899999999999988,-0.5029492897151098
728,50.0,0.0,-3.9999999999999982,0.8052791920597
729,41.0,0.009999999999990905,-3.1000000000000014,0.7653999078872752
730,104.0,0.01999999999998181,-9.399999999999979,0.8388021163578692
731,77.0,0.009999999999990905,-6.699999999999989,0.7549219047220823
732,99.0,0.009999999999990905,-10.89999999999998,-0.4570456589430032
733,29.0,0.0,-1.9000000000000012,0.6794297142498741
734,93.0,0.009999999999990905,-8.299999999999983,0.663409162319425
735,83.0,0.009999999999990905,-9.299999999999986,-0.692174157164395
736,82.0,0.009999999999990905,-7.199999999999987,0.7649576683725824
737,55.0,0.009999999999990905,-6.4999999999999964,-0.6038246463582106
738,199.0,0.029999999999972715,-18.900000000000013,0.6884619015353242
739,116.0,0.01999999999998181,-10.599999999999975,0.6524387686988842
740,71.0,0.009999999999990905,-6.099999999999991,0.672689838693145
741,143.0,0.020000000000209184,-13.299999999999965,0.8167186146661511
742,140.0,0.01999999999998181,-14.999999999999966,-0.5557476137495736
743,76.0,0.009999999999990905,-6.599999999999989,0.8309092174274638
744,119.0,0.01999999999998181,-10.899999999999974,0.7478182956847175
745,149.0,0.01999999999998181,-13.899999999999963,0.8720945117380612
746,112.0,0.01999999999998181,-10.199999999999976,0.8402908751706272
747,64.0,0.009999999999990905,-5.399999999999993,0.7562617876535644
748,168.0,0.029999999999972715,-15.799999999999969,0.8136684092099188
749,197.0,0.029999999999972715,-18.70000000000001,0.7583634741915912
750,123.0,0.01999999999998181,-11.299999999999972,0.6825271267724322
751,29.0,0.0,-1.9000000000000012,0.6142744140951889
752,126.0,0.01999999999998181,-11.599999999999971,0.6104729349402086
753,143.0,0.029999999999972715,-13.299999999999965,0.6405891371617869
754,87.0,0.010000000000218279,-9.699999999999985,-0.8729838250252526
755,98.0,0.01999999999998181,-8.799999999999981,0.5765302234456082
756,87.0,0.009999999999990905,-9.699999999999985,-0.5709838627847559
757,73.0,0.009999999999990905,-6.29999999999999,0.6349640767090206
758,395.0,0.05999999999994543,-38.50000000000029,0.5714676690381184
759,114.0,0.01999999999998181,-10.399999999999975,0.5534616480062482
760,56.0,0.0,-6.599999999999996,-0.63893936839448
761,104.0,0.009999999999990905,-9.399999999999979,0.4981154832056234
762,111.0,0.01999999999998181,-10.099999999999977,0.5542205684451258
763,135.0,0.01999999999998181,-12.499999999999968,0.49879851160061317
764,98.0,0.009999999999990905,-10.799999999999981,-0.5763290224632913
765,83.0,0.009999999999990905,-7.2999999999999865,0.8702409706674078
766,206.0,0.029999999999972715,-21.600000000000023,-0.6574445388512387
767,121.0,0.020000000000209184,-11.099999999999973,0.6314968225113751
768,118.0,0.01999999999998181,-10.799999999999974,0.7417007483005752
769,175.0,0.01999999999998181,-18.49999999999998,-0.7005535363487878
770,479.0,0.06999999999993634,-48.90000000000041,-0.575045431555032
771,72.0,0.009999999999990905,-8.19999999999999,-0.6404501817047195
772,78.0,0.009999999999990905,-8.799999999999988,-0.5917589782368247
773,238.0,0.03999999999996362,-24.800000000000068,-0.81
774,60.0,0.0,-6.999999999999995,-0.6561185735314383
775,68.0,0.009999999999990905,-5.799999999999992,0.8434272770894413
776,157.0,0.01999999999998181,-16.69999999999996,-0.5905067161782944
777,172.0,0.03000000000020009,-16.199999999999974,0.817934005804221
778,54.0,0.0,-4.399999999999997,0.7978422358826894
779,354.0,0.049999999999954525,-36.40000000000023,-0.6178181402156471
780,110.0,0.009999999999990905,-11.999999999999977,-0.6578350578962247
781,142.0,0.01999999999998181,-13.199999999999966,0.8587255197658935
782,95.0,0.01999999999998181,-8.499999999999982,0.7728529677893041
783,60.0,0.009999999999990905,-6.999999999999995,-0.5920515521066022
784,108.0,0.009999999999990905,-11.799999999999978,-0.531456044560465
785,77.0,0.01999999999998181,-8.699999999999989,-0.5964442742217149
786,55.0,0.0,-4.4999999999999964,0.9187553620960192
787,56.0,0.0,-6.599999999999996,-0.8114
788,69.0,0.01999999999998181,-5.8999999999999915,0.8472670363332322
789,71.0,0.009999999999990905,-6.099999999999991,0.762540332699909
790,51.0,0.0,-4.099999999999998,0.715109121464123
791,33.0,0.009999999999990905,-4.300000000000002,-0.5367998467995434
792,38.0,0.009999999999990905,-4.8000000000000025,-0.4783104401044185
793,40.0,0.0,-3.0000000000000018,0.6435982093177106
794,120.0,0.01999999999998181,-10.999999999999973,0.7386666288308723
795,99.0,0.020000000000209184,-10.89999999999998,-0.49361014930945446
796,79.0,0.009999999999990905,-6.899999999999988,0.6647999659477851
797,129.0,0.01999999999998181,-13.89999999999997,-0.4491998778208819
798,78.0,0.009999999999990905,-8.799999999999988,-0.5719149763328609
799,26.0,0.0,-3.600000000000001,-0.444249134378509
800,39.0,0.009999999999990905,-2.900000000000002,0.6511151229822245
801,238.0,0.03999999999996362,-22.800000000000068,0.6400391128676929
802,39.0,0.0,-2.900000000000002,0.6760976218698899
803,35.0,0.009999999999990905,-2.5000000000000018,0.6419785881019269
804,162.0,0.029999999999972715,-17.19999999999996,-0.5562279611125196
805,100.0,0.009999999999990905,-10.99999999999998,-0.5463150609336727
806,116.0,0.01999999999998181,-10.599999999999975,0.8008545608559272
807,78.0,0.009999999999990905,-6.799999999999988,0.7207691047703345
808,167.0,0.029999999999972715,-15.699999999999967,0.7251417766205048
809,64.0,0.009999999999990905,-5.399999999999993,0.6526275989584545
810,84.0,0.009999999999990905,-7.399999999999986,0.6412332036769464
811,53.0,0.009999999999990905,-4.299999999999997,0.6934148509237101
812,64.0,0.010000000000218279,-5.399999999999993,0.6566289638814587
813,120.0,0.01999999999998181,-12.999999999999973,-0.8074354801007119
814,155.0,0.01999999999998181,-16.49999999999996,-0.6390816473227916
815,73.0,0.01999999999998181,-8.29999999999999,-0.5751734825905125
816,60.0,0.009999999999990905,-6.999999999999995,-0.5186961202169622
817,49.0,0.0,-5.899999999999999,-0.44312836654748355
818,69.0,0.01999999999998181,-7.8999999999999915,-0.5380874583245346
819,96.0,0.009999999999990905,-8.599999999999982,0.8627716624182596
820,127.0,0.01999999999998181,-11.69999999999997,0.8121700425922571
821,45.0,0.009999999999990905,-5.5,-0.5176561343314612
822,59.0,0.009999999999990905,-4.899999999999995,0.8377083619959962
823,109.0,0.009999999999990905,-11.899999999999977,-0.5865484276380795
824,80.0,0.009999999999990905,-6.999999999999988,0.7539375257963965
825,39.0,0.0,-2.900000000000002,0.7353612780143264
826,172.0,0.01999999999998181,-18.199999999999974,-0.46589052089831506
827,82.0,0.009999999999990905,-7.199999999999987,0.7365872166482801
828,94.0,0.01999999999998181,-8.399999999999983,0.7758450776153777
829,372.0,0.060000000000172804,-36.20000000000026,0.6982605698538399
830,86.0,0.009999999999990905,-7.599999999999985,0.6284345128684559
831,149.0,0.01999999999998181,-15.899999999999963,-0.5578203998153803
832,70.0,0.009999999999990905,-5.999999999999991,0.7024679002807342
833,111.0,0.01999999999998181,-10.099999999999977,0.8003830317812889
834,219.0,0.03999999999996362,-20.90000000000004,0.8778112915832692
835,67.0,0.009999999999990905,-7.699999999999992,-0.4690983897754841
836,50.0,0.0,-3.9999999999999982,0.8126283526794458
837,86.0,0.009999999999990905,-9.599999999999985,-0.5474170423794595
838,123.0,0.01999999999998181,-11.299999999999972,0.9544939178326769
839,369.0,0.049999999999954525,-35.900000000000254,0.9945655505347039
840,98.0,0.010000000000218279,-8.799999999999981,0.8951089954812335
841,149.0,0.029999999999972715,-13.899999999999963,0.8062238611846271
842,53.0,0.009999999999990905,-6.299999999999997,-0.5235533078128134
843,107.0,0.009999999999990905,-11.699999999999978,-0.7885443159713638
844,56.0,0.009999999999990905,-4.599999999999996,0.7256014750661643
845,152.0,0.01999999999998181,-16.19999999999996,-0.5594368210330096
846,47.0,0.009999999999990905,-5.699999999999999,-0.5034931389297087
847,35.0,0.0,-2.5000000000000018,0.8398234657506101
848,214.0,0.029999999999972715,-22.400000000000034,-0.4531438250367379
849,93.0,0.01999999999998181,-10.299999999999983,-0.4331216732897245
850,80.0,0.009999999999990905,-8.999999999999988,-0.46370850807947017
851,124.0,0.01999999999998181,-13.399999999999972,-0.4606194672995887
852,180.0,0.029999999999972715,-18.999999999999986,-0.4744084049236994
853,59.0,0.009999999999990905,-4.899999999999995,0.8898647048093886
854,85.0,0.009999999999990905,-9.499999999999986,-0.534863589268868
855,56.0,0.009999999999990905,-4.599999999999996,0.8008782343284497
856,34.0,0.009999999999990905,-2.4000000000000017,0.7207904108956047
857,36.0,0.0,-2.600000000000002,0.7255728739876827
858,55.0,0.010000000000218279,-4.4999999999999964,0.7006835593604478
859,81.0,0.009999999999990905,-9.099999999999987,-0.41733765727152317
860,134.0,0.01999999999998181,-14.399999999999968,-0.4113410930487029
861,216.0,0.03999999999996362,-20.600000000000037,0.6808664507765054
862,159.0,0.01999999999998181,-16.89999999999996,-0.5333693635826826
863,59.0,0.009999999999990905,-6.899999999999995,-0.6255481353056992
864,447.0,0.06999999999993634,-45.700000000000365,-0.6323381668671431
865,175.0,0.01999999999998181,-16.49999999999998,0.6127798056988548
866,77.0,0.009999999999990905,-6.699999999999989,0.7629801557786707
867,142.0,0.01999999999998181,-13.199999999999966,0.6866821402008036
868,251.0,0.040000000000190994,-24.100000000000087,0.6685719797602383
869,158.0,0.01999999999998181,-14.79999999999996,0.8568943608705434
870,33.0,0.009999999999990905,-2.3000000000000016,0.771204924783489
871,155.0,0.01999999999998181,-14.499999999999961,0.6940844323051402
872,239.0,0.03999999999996362,-24.90000000000007,-0.5535061362060131
873,80.0,0.009999999999990905,-6.999999999999988,0.7008785933910369
874,64.0,0.009999999999990905,-5.399999999999993,0.7103128585623963
875,80.0,0.009999999999990905,-8.999999999999988,-0.5450641556413389
876,53.0,0.009999999999990905,-6.299999999999997,-0.49168355484030546
877,61.0,0.009999999999990905,-7.099999999999994,-0.6285764359603858
878,106.0,0.01999999999998181,-11.599999999999978,-0.5657187923643473
879,87.0,0.009999999999990905,-9.699999999999985,-0.6446372928989722
880,64.0,0.009999999999990905,-5.399999999999993,0.7498060915906686
881,112.0,0.01999999999998181,-10.199999999999976,0.8092433374712718
