steps,time,reward,delta,converged
534,0.040000000000873115,-1.0,100.00092304673437,False
535,0.039999999999054126,-1.0,100.00092304673437,False
536,0.030000000000654836,-1.0,100.00092304673437,False
537,0.039999999999054126,-1.0,100.00092304673437,False
538,0.040000000000873115,-1.0,100.00092304673437,False
539,0.030000000000654836,-1.0,100.00092304673437,False
540,0.039999999999054126,-1.0,100.00092304673437,False
541,0.040000000000873115,-1.0,100.00092304673437,False
542,0.029999999998835847,-1.0,100.00092304673437,False
543,0.030000000000654836,-1.0,100.00092304673437,False
544,0.029999999998835847,-1.0,100.00092304673437,False
545,0.040000000000873115,-1.0,100.00092304673437,False
546,0.039999999999054126,-1.0,100.00092304673437,False
547,0.030000000000654836,-1.0,100.00092304673437,False
548,0.040000000000873115,-1.0,100.00092304673437,False
549,0.039999999999054126,-1.0,100.00092304673437,False
550,0.030000000000654836,-1.0,100.00092304673437,False
551,0.039999999999054126,-1.0,100.00092304673437,False
552,0.040000000000873115,-1.0,100.00092304673437,False
553,0.039999999999054126,-1.0,100.00092304673437,False
554,0.040000000000873115,-1.0,100.00092304673437,False
555,0.039999999999054126,-1.0,100.00092304673437,False
556,0.030000000000654836,-1.0,100.00092304673437,False
557,0.040000000000873115,-1.0,100.00092304673437,False
558,0.039999999999054126,-1.0,100.00092304673437,False
559,0.040000000000873115,-1.0,100.00092304673437,False
560,0.029999999998835847,-1.0,100.00092304673437,False
561,0.040000000000873115,-1.0,100.00092304673437,False
562,0.039999999999054126,-1.0,100.00092304673437,False
563,0.030000000000654836,-1.0,100.00092304673437,False
564,0.039999999999054126,-1.0,100.00092304673437,False
565,0.030000000000654836,-1.0,100.00092304673437,False
566,0.030000000000654836,-1.0,100.00092304673437,False
567,0.039999999999054126,-1.0,100.00092304673437,False
568,0.030000000000654836,-1.0,100.00092304673437,False
569,0.039999999999054126,-1.0,100.00092304673437,False
570,0.040000000000873115,-1.0,100.00092304673437,False
571,0.039999999999054126,-1.0,100.00092304673437,False
572,0.030000000000654836,-1.0,100.00092304673437,False
573,0.039999999999054126,-1.0,100.00092304673437,False
574,0.040000000000873115,-1.0,100.00092304673437,False
575,0.030000000000654836,-1.0,100.00092304673437,False
576,0.039999999999054126,-1.0,100.00092304673437,False
577,0.040000000000873115,-1.0,100.00092304673437,False
578,0.029999999998835847,-1.0,100.00092304673437,False
579,0.040000000000873115,-1.0,100.00092304673437,False
580,0.039999999999054126,-1.0,100.00092304673437,False
581,0.040000000000873115,-1.0,100.00092304673437,False
582,0.030000000000654836,-1.0,100.00092304673437,False
583,0.039999999999054126,-1.0,100.00092304673437,False
584,0.040000000000873115,-1.0,100.00092304673437,False
585,0.029999999998835847,-1.0,100.00092304673437,False
586,0.040000000000873115,-1.0,100.00092304673437,False
587,0.06999999999970896,-1.0,100.00092304673437,False
588,0.06999999999970896,-1.0,100.00092304673437,False
589,0.049999999999272404,-1.0,100.00092304673437,False
590,0.030000000000654836,-1.0,100.00092304673437,False
591,0.040000000000873115,-1.0,100.00092304673437,False
592,0.039999999999054126,-1.0,100.00092304673437,False
593,0.030000000000654836,-1.0,100.00092304673437,False
594,0.039999999999054126,-1.0,100.00092304673437,False
595,0.06000000000130967,-1.0,100.00092304673437,False
596,0.06999999999970896,-1.0,100.00092304673437,False
597,0.05999999999949068,-1.0,100.00092304673437,False
598,0.040000000000873115,-1.0,100.00092304673437,False
599,0.029999999998835847,-1.0,100.00092304673437,False
600,0.030000000000654836,-1.0,100.00092304673437,False
601,0.039999999999054126,-1.0,100.00092304673437,False
602,0.030000000000654836,-1.0,100.00092304673437,False
603,0.039999999999054126,-1.0,100.00092304673437,False
604,0.040000000000873115,-1.0,100.00092304673437,False
605,0.039999999999054126,-1.0,100.00092304673437,False
606,0.030000000000654836,-1.0,100.00092304673437,False
607,0.049999999999272404,-1.0,100.00092304673437,False
608,0.040000000000873115,-1.0,100.00092304673437,False
609,0.039999999999054126,-1.0,100.00092304673437,False
610,0.040000000000873115,-1.0,100.00092304673437,False
611,0.030000000000654836,-1.0,100.00092304673437,False
612,0.029999999998835847,-1.0,100.00092304673437,False
613,0.040000000000873115,-1.0,100.00092304673437,False
614,0.039999999999054126,-1.0,100.00092304673437,False
615,0.030000000000654836,-1.0,100.00092304673437,False
616,0.039999999999054126,-1.0,100.00092304673437,False
617,0.050000000001091394,-1.0,100.00092304673437,False
618,0.029999999998835847,-1.0,100.00092304673437,False
619,0.040000000000873115,-1.0,100.00092304673437,False
620,0.030000000000654836,-1.0,100.00092304673437,False
621,0.030000000000654836,-1.0,100.00092304673437,False
622,0.040000000000873115,-1.0,100.00092304673437,False
623,0.039999999999054126,-1.0,100.00092304673437,False
624,0.030000000000654836,-1.0,100.00092304673437,False
625,0.039999999999054126,-1.0,100.00092304673437,False
626,0.030000000000654836,-1.0,100.00092304673437,False
627,0.039999999999054126,-1.0,100.00092304673437,False
628,0.040000000000873115,-1.0,100.00092304673437,False
629,0.039999999999054126,-1.0,100.00092304673437,False
630,0.040000000000873115,-1.0,100.00092304673437,False
631,0.040000000000873115,-1.0,100.00092304673437,False
632,0.029999999998835847,-1.0,100.00092304673437,False
633,0.040000000000873115,-1.0,100.00092304673437,False
634,0.039999999999054126,-1.0,100.00092304673437,False
635,0.040000000000873115,-1.0,100.00092304673437,False
636,0.039999999999054126,-1.0,100.00092304673437,False
637,0.030000000000654836,-1.0,100.00092304673437,False
638,0.039999999999054126,-1.0,100.00092304673437,False
639,0.040000000000873115,-1.0,100.00092304673437,False
640,0.030000000000654836,-1.0,100.00092304673437,False
641,0.039999999999054126,-1.0,100.00092304673437,False
642,0.040000000000873115,-1.0,100.00092304673437,False
643,0.039999999999054126,-1.0,100.00092304673437,False
644,0.030000000000654836,-1.0,100.00092304673437,False
645,0.039999999999054126,-1.0,100.00092304673437,False
646,0.030000000000654836,-1.0,100.00092304673437,False
647,0.039999999999054126,-1.0,100.00092304673437,False
648,0.040000000000873115,-1.0,100.00092304673437,False
649,0.039999999999054126,-1.0,100.00092304673437,False
650,0.030000000000654836,-1.0,100.00092304673437,False
651,0.040000000000873115,-1.0,100.00092304673437,False
652,0.039999999999054126,-1.0,100.00092304673437,False
653,0.030000000000654836,-1.0,100.00092304673437,False
654,0.039999999999054126,-1.0,100.00092304673437,False
655,0.040000000000873115,-1.0,100.00092304673437,False
656,0.039999999999054126,-1.0,100.00092304673437,False
657,0.030000000000654836,-1.0,100.00092304673437,False
658,0.040000000000873115,-1.0,100.00092304673437,False
659,0.039999999999054126,-1.0,100.00092304673437,False
660,0.040000000000873115,-1.0,100.00092304673437,False
661,0.039999999999054126,-1.0,100.00092304673437,False
662,0.030000000000654836,-1.0,100.00092304673437,False
663,0.039999999999054126,-1.0,100.00092304673437,False
664,0.040000000000873115,-1.0,100.00092304673437,False
665,0.029999999998835847,-1.0,100.00092304673437,False
666,0.040000000000873115,-1.0,100.00092304673437,False
667,0.039999999999054126,-1.0,100.00092304673437,False
668,0.040000000000873115,-1.0,100.00092304673437,False
669,0.030000000000654836,-1.0,100.00092304673437,False
670,0.039999999999054126,-1.0,100.00092304673437,False
671,0.040000000000873115,-1.0,100.00092304673437,False
672,0.029999999998835847,-1.0,100.00092304673437,False
673,0.040000000000873115,-1.0,100.00092304673437,False
674,0.039999999999054126,-1.0,100.00092304673437,False
675,0.040000000000873115,-1.0,100.00092304673437,False
676,0.039999999999054126,-1.0,100.00092304673437,False
677,0.050000000001091394,-1.0,100.00092304673437,False
678,0.06999999999970896,-1.0,100.00092304673437,False
679,0.05999999999949068,-1.0,100.00092304673437,False
680,0.030000000000654836,-1.0,100.00092304673437,False
681,0.039999999999054126,-1.0,100.00092304673437,False
682,0.030000000000654836,-1.0,100.00092304673437,False
683,0.039999999999054126,-1.0,100.00092304673437,False
684,0.040000000000873115,-1.0,100.00092304673437,False
685,0.039999999999054126,-1.0,100.00092304673437,False
686,0.030000000000654836,-1.0,100.00092304673437,False
687,0.05999999999949068,-1.0,100.00092304673437,False
688,0.07000000000152795,-1.0,100.00092304673437,False
689,0.05999999999949068,-1.0,100.00092304673437,False
690,0.039999999999054126,-1.0,100.00092304673437,False
691,0.030000000000654836,-1.0,100.00092304673437,False
692,0.039999999999054126,-1.0,100.00092304673437,False
693,0.040000000000873115,-1.0,100.00092304673437,False
694,0.040000000000873115,-1.0,100.00092304673437,False
695,0.029999999998835847,-1.0,100.00092304673437,False
696,0.040000000000873115,-1.0,100.00092304673437,False
697,0.039999999999054126,-1.0,100.00092304673437,False
698,0.030000000000654836,-1.0,100.00092304673437,False
699,0.039999999999054126,-1.0,100.00092304673437,False
700,0.040000000000873115,-1.0,100.00092304673437,False
701,0.030000000000654836,-1.0,100.00092304673437,False
702,0.030000000000654836,-1.0,100.00092304673437,False
703,0.040000000000873115,-1.0,100.00092304673437,False
704,0.029999999998835847,-1.0,100.00092304673437,False
705,0.040000000000873115,-1.0,100.00092304673437,False
706,0.039999999999054126,-1.0,100.00092304673437,False
707,0.040000000000873115,-1.0,100.00092304673437,False
708,0.029999999998835847,-1.0,100.00092304673437,False
709,0.040000000000873115,-1.0,100.00092304673437,False
710,0.039999999999054126,-1.0,100.00092304673437,False
711,0.040000000000873115,-1.0,100.00092304673437,False
712,0.030000000000654836,-1.0,100.00092304673437,False
713,0.039999999999054126,-1.0,100.00092304673437,False
714,0.040000000000873115,-1.0,100.00092304673437,False
715,0.029999999998835847,-1.0,100.00092304673437,False
716,0.040000000000873115,-1.0,100.00092304673437,False
717,0.039999999999054126,-1.0,100.00092304673437,False
718,0.030000000000654836,-1.0,100.00092304673437,False
719,0.039999999999054126,-1.0,100.00092304673437,False
720,0.040000000000873115,-1.0,100.00092304673437,False
721,0.030000000000654836,-1.0,100.00092304673437,False
722,0.039999999999054126,-1.0,100.00092304673437,False
723,0.030000000000654836,-1.0,100.00092304673437,False
724,0.039999999999054126,-1.0,100.00092304673437,False
725,0.040000000000873115,-1.0,100.00092304673437,False
726,0.029999999998835847,-1.0,100.00092304673437,False
727,0.040000000000873115,-1.0,100.00092304673437,False
728,0.040000000000873115,-1.0,100.00092304673437,False
729,0.029999999998835847,-1.0,100.00092304673437,False
730,0.030000000000654836,-1.0,100.00092304673437,False
731,0.039999999999054126,-1.0,100.00092304673437,False
732,0.040000000000873115,-1.0,100.00092304673437,False
733,0.029999999998835847,-1.0,100.00092304673437,False
734,0.040000000000873115,-1.0,100.00092304673437,False
735,0.039999999999054126,-1.0,100.00092304673437,False
736,0.030000000000654836,-1.0,100.00092304673437,False
737,0.040000000000873115,-1.0,100.00092304673437,False
738,0.039999999999054126,-1.0,100.00092304673437,False
739,0.040000000000873115,-1.0,100.00092304673437,False
740,0.039999999999054126,-1.0,100.00092304673437,False
741,0.040000000000873115,-1.0,100.00092304673437,False
742,0.029999999998835847,-1.0,100.00092304673437,False
743,0.040000000000873115,-1.0,100.00092304673437,False
744,0.039999999999054126,-1.0,100.00092304673437,False
745,0.030000000000654836,-1.0,100.00092304673437,False
746,0.039999999999054126,-1.0,100.00092304673437,False
747,0.040000000000873115,-1.0,100.00092304673437,False
748,0.040000000000873115,-1.0,100.00092304673437,False
749,0.029999999998835847,-1.0,100.00092304673437,False
750,0.040000000000873115,-1.0,100.00092304673437,False
751,0.029999999998835847,-1.0,100.00092304673437,False
752,0.040000000000873115,-1.0,100.00092304673437,False
753,0.039999999999054126,-1.0,100.00092304673437,False
754,0.030000000000654836,-1.0,100.00092304673437,False
755,0.040000000000873115,-1.0,100.00092304673437,False
756,0.039999999999054126,-1.0,100.00092304673437,False
757,0.040000000000873115,-1.0,100.00092304673437,False
758,0.029999999998835847,-1.0,100.00092304673437,False
759,0.040000000000873115,-1.0,100.00092304673437,False
760,0.039999999999054126,-1.0,100.00092304673437,False
761,0.030000000000654836,-1.0,100.00092304673437,False
762,0.039999999999054126,-1.0,100.00092304673437,False
763,0.040000000000873115,-1.0,100.00092304673437,False
764,0.039999999999054126,-1.0,100.00092304673437,False
765,0.030000000000654836,-1.0,100.00092304673437,False
766,0.040000000000873115,-1.0,100.00092304673437,False
767,0.039999999999054126,-1.0,100.00092304673437,False
768,0.030000000000654836,-1.0,100.00092304673437,False
769,0.039999999999054126,-1.0,100.00092304673437,False
770,0.040000000000873115,-1.0,100.00092304673437,False
771,0.029999999998835847,-1.0,100.00092304673437,False
772,0.040000000000873115,-1.0,100.00092304673437,False
773,0.039999999999054126,-1.0,100.00092304673437,False
774,0.040000000000873115,-1.0,100.00092304673437,False
775,0.040000000000873115,-1.0,100.00092304673437,False
776,0.039999999999054126,-1.0,100.00092304673437,False
777,0.030000000000654836,-1.0,100.00092304673437,False
778,0.039999999999054126,-1.0,100.00092304673437,False
779,0.030000000000654836,-1.0,100.00092304673437,False
780,0.039999999999054126,-1.0,100.00092304673437,False
781,0.030000000000654836,-1.0,100.00092304673437,False
782,0.040000000000873115,-1.0,100.00092304673437,False
783,0.05999999999949068,-1.0,100.00092304673437,False
784,0.06999999999970896,-1.0,100.00092304673437,False
785,0.05999999999949068,-1.0,100.00092304673437,False
786,0.030000000000654836,-1.0,100.00092304673437,False
787,0.039999999999054126,-1.0,100.00092304673437,False
788,0.040000000000873115,-1.0,100.00092304673437,False
789,0.039999999999054126,-1.0,100.00092304673437,False
790,0.040000000000873115,-1.0,100.00092304673437,False
791,0.039999999999054126,-1.0,100.00092304673437,False
792,0.08000000000174623,-1.0,100.00092304673437,False
793,0.06999999999970896,-1.0,100.00092304673437,False
794,0.029999999998835847,-1.0,100.00092304673437,False
795,0.040000000000873115,-1.0,100.00092304673437,False
796,0.039999999999054126,-1.0,100.00092304673437,False
797,0.040000000000873115,-1.0,100.00092304673437,False
798,0.030000000000654836,-1.0,100.00092304673437,False
799,0.039999999999054126,-1.0,100.00092304673437,False
800,0.040000000000873115,-1.0,100.00092304673437,False
801,0.029999999998835847,-1.0,100.00092304673437,False
802,0.040000000000873115,-1.0,100.00092304673437,False
803,0.029999999998835847,-1.0,100.00092304673437,False
804,0.040000000000873115,-1.0,100.00092304673437,False
805,0.039999999999054126,-1.0,100.00092304673437,False
806,0.040000000000873115,-1.0,100.00092304673437,False
807,0.030000000000654836,-1.0,100.00092304673437,False
808,0.039999999999054126,-1.0,100.00092304673437,False
809,0.040000000000873115,-1.0,100.00092304673437,False
810,0.039999999999054126,-1.0,100.00092304673437,False
811,0.030000000000654836,-1.0,100.00092304673437,False
812,0.039999999999054126,-1.0,100.00092304673437,False
813,0.040000000000873115,-1.0,100.00092304673437,False
814,0.039999999999054126,-1.0,100.00092304673437,False
815,0.030000000000654836,-1.0,100.00092304673437,False
816,0.039999999999054126,-1.0,100.00092304673437,False
817,0.030000000000654836,-1.0,100.00092304673437,False
818,0.040000000000873115,-1.0,100.00092304673437,False
819,0.039999999999054126,-1.0,100.00092304673437,False
820,0.030000000000654836,-1.0,100.00092304673437,False
821,0.039999999999054126,-1.0,100.00092304673437,False
822,0.040000000000873115,-1.0,100.00092304673437,False
823,0.039999999999054126,-1.0,100.00092304673437,False
824,0.040000000000873115,-1.0,100.00092304673437,False
825,0.039999999999054126,-1.0,100.00092304673437,False
826,0.030000000000654836,-1.0,100.00092304673437,False
827,0.040000000000873115,-1.0,100.00092304673437,False
828,0.029999999998835847,-1.0,100.00092304673437,False
829,0.040000000000873115,-1.0,100.00092304673437,False
830,0.029999999998835847,-1.0,100.00092304673437,False
831,0.040000000000873115,-1.0,100.00092304673437,False
832,0.039999999999054126,-1.0,100.00092304673437,False
833,0.030000000000654836,-1.0,100.00092304673437,False
834,0.030000000000654836,-1.0,100.00092304673437,False
835,0.049999999999272404,-1.0,100.00092304673437,False
836,0.030000000000654836,-1.0,100.00092304673437,False
837,0.039999999999054126,-1.0,100.00092304673437,False
838,0.030000000000654836,-1.0,100.00092304673437,False
839,0.039999999999054126,-1.0,100.00092304673437,False
840,0.040000000000873115,-1.0,100.00092304673437,False
841,0.029999999998835847,-1.0,100.00092304673437,False
842,0.040000000000873115,-1.0,100.00092304673437,False
843,0.039999999999054126,-1.0,100.00092304673437,False
844,0.040000000000873115,-1.0,100.00092304673437,False
845,0.040000000000873115,-1.0,100.00092304673437,False
846,0.029999999998835847,-1.0,100.00092304673437,False
847,0.040000000000873115,-1.0,100.00092304673437,False
848,0.039999999999054126,-1.0,100.00092304673437,False
849,0.030000000000654836,-1.0,100.00092304673437,False
850,0.039999999999054126,-1.0,100.00092304673437,False
851,0.030000000000654836,-1.0,100.00092304673437,False
852,0.040000000000873115,-1.0,100.00092304673437,False
853,0.039999999999054126,-1.0,100.00092304673437,False
854,0.040000000000873115,-1.0,100.00092304673437,False
855,0.029999999998835847,-1.0,100.00092304673437,False
856,0.040000000000873115,-1.0,100.00092304673437,False
857,0.039999999999054126,-1.0,100.00092304673437,False
858,0.030000000000654836,-1.0,100.00092304673437,False
859,0.049999999999272404,-1.0,100.00092304673437,False
860,0.030000000000654836,-1.0,100.00092304673437,False
861,0.039999999999054126,-1.0,100.00092304673437,False
862,0.040000000000873115,-1.0,100.00092304673437,False
863,0.039999999999054126,-1.0,100.00092304673437,False
864,0.030000000000654836,-1.0,100.00092304673437,False
865,0.040000000000873115,-1.0,100.00092304673437,False
866,0.039999999999054126,-1.0,100.00092304673437,False
867,0.030000000000654836,-1.0,100.00092304673437,False
868,0.039999999999054126,-1.0,100.00092304673437,False
869,0.040000000000873115,-1.0,100.00092304673437,False
870,0.039999999999054126,-1.0,100.00092304673437,False
871,0.030000000000654836,-1.0,100.00092304673437,False
872,0.040000000000873115,-1.0,100.00092304673437,False
873,0.039999999999054126,-1.0,100.00092304673437,False
874,0.040000000000873115,-1.0,100.00092304673437,False
875,0.029999999998835847,-1.0,100.00092304673437,False
876,0.040000000000873115,-1.0,100.00092304673437,False
877,0.039999999999054126,-1.0,100.00092304673437,False
878,0.030000000000654836,-1.0,100.00092304673437,False
879,0.039999999999054126,-1.0,100.00092304673437,False
880,0.030000000000654836,-1.0,100.00092304673437,False
881,0.030000000000654836,-1.0,100.00092304673437,False
882,0.039999999999054126,-1.0,100.00092304673437,False
883,0.040000000000873115,-1.0,100.00092304673437,False
884,0.029999999998835847,-1.0,100.00092304673437,False
885,0.040000000000873115,-1.0,100.00092304673437,False
886,0.039999999999054126,-1.0,100.00092304673437,False
887,0.030000000000654836,-1.0,100.00092304673437,False
888,0.05999999999949068,-1.0,100.00092304673437,False
889,0.06999999999970896,-1.0,100.00092304673437,False
890,0.06000000000130967,-1.0,100.00092304673437,False
891,0.029999999998835847,-1.0,100.00092304673437,False
892,0.050000000001091394,-1.0,100.00092304673437,False
893,0.029999999998835847,-1.0,100.00092304673437,False
894,0.040000000000873115,-1.0,100.00092304673437,False
895,0.029999999998835847,-1.0,100.00092304673437,False
896,0.050000000001091394,-1.0,100.00092304673437,False
897,0.06999999999970896,-1.0,100.00092304673437,False
898,0.06999999999970896,-1.0,100.00092304673437,False
899,0.040000000000873115,-1.0,100.00092304673437,False
900,0.029999999998835847,-1.0,100.00092304673437,False
901,0.030000000000654836,-1.0,100.00092304673437,False
902,0.039999999999054126,-1.0,100.00092304673437,False
903,0.030000000000654836,-1.0,100.00092304673437,False
904,0.040000000000873115,-1.0,100.00092304673437,False
905,0.039999999999054126,-1.0,100.00092304673437,False
906,0.030000000000654836,-1.0,100.00092304673437,False
907,0.039999999999054126,-1.0,100.00092304673437,False
908,0.040000000000873115,-1.0,100.00092304673437,False
909,0.029999999998835847,-1.0,100.00092304673437,False
910,0.050000000001091394,-1.0,100.00092304673437,False
911,0.029999999998835847,-1.0,100.00092304673437,False
912,0.040000000000873115,-1.0,100.00092304673437,False
913,0.039999999999054126,-1.0,100.00092304673437,False
914,0.040000000000873115,-1.0,100.00092304673437,False
915,0.030000000000654836,-1.0,100.00092304673437,False
916,0.039999999999054126,-1.0,100.00092304673437,False
917,0.040000000000873115,-1.0,100.00092304673437,False
918,0.039999999999054126,-1.0,100.00092304673437,False
919,0.030000000000654836,-1.0,100.00092304673437,False
920,0.039999999999054126,-1.0,100.00092304673437,False
921,0.040000000000873115,-1.0,100.00092304673437,False
922,0.030000000000654836,-1.0,100.00092304673437,False
923,0.039999999999054126,-1.0,100.00092304673437,False
924,0.030000000000654836,-1.0,100.00092304673437,False
925,0.049999999999272404,-1.0,100.00092304673437,False
926,0.030000000000654836,-1.0,100.00092304673437,False
927,0.039999999999054126,-1.0,100.00092304673437,False
928,0.040000000000873115,-1.0,100.00092304673437,False
929,0.039999999999054126,-1.0,100.00092304673437,False
930,0.030000000000654836,-1.0,100.00092304673437,False
931,0.039999999999054126,-1.0,100.00092304673437,False
932,0.040000000000873115,-1.0,100.00092304673437,False
933,0.030000000000654836,-1.0,100.00092304673437,False
934,0.039999999999054126,-1.0,100.00092304673437,False
935,0.040000000000873115,-1.0,100.00092304673437,False
936,0.039999999999054126,-1.0,100.00092304673437,False
937,0.030000000000654836,-1.0,100.00092304673437,False
938,0.039999999999054126,-1.0,100.00092304673437,False
939,0.030000000000654836,-1.0,100.00092304673437,False
940,0.039999999999054126,-1.0,100.00092304673437,False
941,0.040000000000873115,-1.0,100.00092304673437,False
942,0.040000000000873115,-1.0,100.00092304673437,False
943,0.039999999999054126,-1.0,100.00092304673437,False
944,0.030000000000654836,-1.0,100.00092304673437,False
945,0.039999999999054126,-1.0,100.00092304673437,False
946,0.040000000000873115,-1.0,100.00092304673437,False
947,0.039999999999054126,-1.0,100.00092304673437,False
948,0.030000000000654836,-1.0,100.00092304673437,False
949,0.039999999999054126,-1.0,100.00092304673437,False
950,0.030000000000654836,-1.0,100.00092304673437,False
951,0.040000000000873115,-1.0,100.00092304673437,False
952,0.039999999999054126,-1.0,100.00092304673437,False
953,0.040000000000873115,-1.0,100.00092304673437,False
954,0.029999999998835847,-1.0,100.00092304673437,False
955,0.040000000000873115,-1.0,100.00092304673437,False
956,0.039999999999054126,-1.0,100.00092304673437,False
957,0.040000000000873115,-1.0,100.00092304673437,False
958,0.039999999999054126,-1.0,100.00092304673437,False
959,0.030000000000654836,-1.0,100.00092304673437,False
960,0.030000000000654836,-1.0,100.00092304673437,False
961,0.049999999999272404,-1.0,100.00092304673437,False
962,0.030000000000654836,-1.0,100.00092304673437,False
963,0.039999999999054126,-1.0,100.00092304673437,False
964,0.040000000000873115,-1.0,100.00092304673437,False
965,0.029999999998835847,-1.0,100.00092304673437,False
966,0.040000000000873115,-1.0,100.00092304673437,False
967,0.029999999998835847,-1.0,100.00092304673437,False
968,0.050000000001091394,-1.0,100.00092304673437,False
969,0.030000000000654836,-1.0,100.00092304673437,False
970,0.039999999999054126,-1.0,100.00092304673437,False
971,0.040000000000873115,-1.0,100.00092304673437,False
972,0.039999999999054126,-1.0,100.00092304673437,False
973,0.030000000000654836,-1.0,100.00092304673437,False
974,0.039999999999054126,-1.0,100.00092304673437,False
975,0.040000000000873115,-1.0,100.00092304673437,False
976,0.029999999998835847,-1.0,100.00092304673437,False
977,0.040000000000873115,-1.0,100.00092304673437,False
978,0.039999999999054126,-1.0,100.00092304673437,False
979,0.040000000000873115,-1.0,100.00092304673437,False
980,0.030000000000654836,-1.0,100.00092304673437,False
981,0.06999999999970896,-1.0,100.00092304673437,False
982,0.06999999999970896,-1.0,100.00092304673437,False
983,0.049999999999272404,-1.0,100.00092304673437,False
984,0.030000000000654836,-1.0,100.00092304673437,False
985,0.039999999999054126,-1.0,100.00092304673437,False
986,0.040000000000873115,-1.0,100.00092304673437,False
987,0.030000000000654836,-1.0,100.00092304673437,False
988,0.039999999999054126,-1.0,100.00092304673437,False
989,0.05999999999949068,-1.0,100.00092304673437,False
990,0.07000000000152795,-1.0,100.00092304673437,False
991,0.05999999999949068,-1.0,100.00092304673437,False
992,0.030000000000654836,-1.0,100.00092304673437,False
993,0.039999999999054126,-1.0,100.00092304673437,False
994,0.040000000000873115,-1.0,100.00092304673437,False
995,0.029999999998835847,-1.0,100.00092304673437,False
996,0.040000000000873115,-1.0,100.00092304673437,False
997,0.039999999999054126,-1.0,100.00092304673437,False
998,0.040000000000873115,-1.0,100.00092304673437,False
999,0.039999999999054126,-1.0,100.00092304673437,False
1000,0.040000000000873115,-1.0,100.00092304673437,False
