episode,length,time,reward,delta
431,459.0,0.03999999999996362,-46.90000000000038,-0.8908957943734006
432,169.0,0.010000000000218279,-17.89999999999997,-0.9805403358833253
433,485.0,0.03999999999996362,-49.50000000000042,-0.9902432685400484
434,48.0,0.010000000000218279,-5.799999999999999,-0.8994851295387672
435,426.0,0.02999999999974534,-43.600000000000335,-0.6933324038073027
436,270.0,0.020000000000436557,-28.000000000000114,-0.9905521237848669
437,168.0,0.009999999999308784,-17.79999999999997,-0.9006513730638339
438,240.0,0.010000000000218279,-25.00000000000007,-1.0008210228313381
439,39.0,0.0,-4.900000000000002,-0.6239991634265724
440,472.0,0.03999999999996362,-48.2000000000004,-0.989979352221276
441,480.0,0.02999999999974534,-49.00000000000041,-0.6166788795451974
442,478.0,0.03999999999996362,-48.80000000000041,-0.9900037306380374
443,500.0,0.03999999999996362,-50.10000000000044,-4.197753256107717e-13
444,53.0,0.0,-6.299999999999997,-0.9465850075372808
445,500.0,0.02999999999974534,-50.10000000000044,2.151683050066744e-07
446,242.0,0.010000000000218279,-25.200000000000074,-0.6137632641945953
447,500.0,0.040000000000873115,-50.10000000000044,-8.985284738471933e-12
448,152.0,0.009999999999308784,-16.19999999999996,-0.8974424828729763
449,322.0,0.030000000000654836,-33.20000000000019,-1.0006129837425506
450,293.0,0.019999999999527063,-30.300000000000146,-0.6025523729980675
451,164.0,0.020000000000436557,-17.399999999999963,-0.6167091178063488
452,500.0,0.03999999999996362,-50.10000000000044,6.938893903907228e-17
453,203.0,0.009999999999308784,-21.30000000000002,-0.959156432278515
454,500.0,0.03999999999996362,-50.10000000000044,-8.604228440844963e-16
455,500.0,0.030000000000654836,-50.10000000000044,-1.6937996770605146e-05
456,500.0,0.0500000000001819,-50.10000000000044,-2.3552826355910383e-12
457,173.0,0.009999999999308784,-18.299999999999976,-0.9814266107923317
458,361.0,0.03999999999996362,-37.10000000000024,-0.9907579817408289
459,98.0,0.020000000000436557,-10.799999999999981,-0.8908975485639756
460,500.0,0.06999999999970896,-50.10000000000044,-0.03644276049949165
461,500.0,0.06999999999970896,-50.10000000000044,-4.1425196606326153e-14
462,93.0,0.010000000000218279,-10.299999999999983,-0.9007602035633165
463,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
464,500.0,0.030000000000654836,-50.10000000000044,-4.163336342344337e-17
465,215.0,0.010000000000218279,-22.500000000000036,-0.90059954359256
466,500.0,0.03999999999996362,-50.10000000000044,-2.4147350785597155e-15
467,500.0,0.03999999999996362,-50.10000000000044,-5.412337245047638e-16
468,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
469,500.0,0.03999999999996362,-50.10000000000044,5.134781488891349e-16
470,500.0,0.03999999999996362,-50.10000000000044,6.664113705312502e-14
471,500.0,0.03999999999996362,-50.10000000000044,-7.745126165414895e-09
472,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
473,500.0,0.03999999999996362,-50.10000000000044,-7.322241248078343e-05
474,500.0,0.03999999999996362,-50.10000000000044,-1.3439218071731318e-09
475,500.0,0.030000000000654836,-50.10000000000044,-0.07491989663730558
476,500.0,0.03999999999996362,-50.10000000000044,-4.163336342344337e-17
477,373.0,0.02999999999974534,-38.30000000000026,-0.9811324441073945
478,500.0,0.03999999999996362,-50.10000000000044,4.5682523042156475e-09
479,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
480,500.0,0.02999999999974534,-50.10000000000044,-4.163336342344337e-17
481,500.0,0.03999999999996362,-50.10000000000044,-4.524158825347513e-15
482,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
483,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
484,500.0,0.03999999999996362,-50.10000000000044,-5.788702850395566e-13
485,406.0,0.030000000000654836,-41.60000000000031,-1.0007640362107046
486,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
487,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
488,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
489,479.0,0.02999999999974534,-48.90000000000041,-0.900477398580828
490,500.0,0.03999999999996362,-50.10000000000044,-0.02674360659432924
491,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
492,500.0,0.03999999999996362,-50.10000000000044,1.5505652317671093e-13
493,429.0,0.02999999999974534,-43.90000000000034,-0.9004163262098726
494,500.0,0.02999999999974534,-50.10000000000044,-0.015747458059964872
495,116.0,0.0,-12.599999999999975,-1.000655991728008
496,461.0,0.02999999999974534,-47.100000000000385,-0.9810321796916159
497,500.0,0.03999999999996362,-50.10000000000044,-4.718447854656915e-16
498,500.0,0.0500000000001819,-50.10000000000044,-5.551115123125783e-17
499,500.0,0.07999999999992724,-50.10000000000044,-5.596044461153582e-11
500,500.0,0.06000000000040018,-50.10000000000044,7.286143910434362e-12
501,483.0,0.03999999999996362,-49.300000000000416,-0.9003541610508693
502,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
503,76.0,0.010000000000218279,-8.599999999999989,-0.9803585034858697
504,174.0,0.009999999999308784,-18.399999999999977,-0.9903021238457469
505,500.0,0.03999999999996362,-50.10000000000044,-0.017206186728903852
506,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
507,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
508,500.0,0.030000000000654836,-50.10000000000044,8.747030877387374e-13
509,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
510,489.0,0.02999999999974534,-49.900000000000425,-0.9005964500740337
511,337.0,0.02999999999974534,-34.70000000000021,-0.97236399699535
512,326.0,0.020000000000436557,-33.60000000000019,-0.98972952604887
513,495.0,0.030000000000654836,-50.50000000000043,-0.8919832648134888
514,332.0,0.02999999999974534,-34.2000000000002,-0.9567568918214105
515,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
516,500.0,0.03999999999996362,-50.10000000000044,-4.718447854656915e-15
517,339.0,0.019999999999527063,-34.90000000000021,-0.951112716472638
518,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
519,500.0,0.03999999999996362,-50.10000000000044,-2.735746490456492e-10
520,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
521,500.0,0.030000000000654836,-50.10000000000044,1.8177126470675375e-13
522,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
523,500.0,0.030000000000654836,-50.10000000000044,-7.019461052215625e-05
524,301.0,0.019999999999527063,-31.100000000000158,-0.8913041445553107
525,135.0,0.010000000000218279,-14.499999999999968,-0.9803227271853988
526,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
527,500.0,0.02999999999974534,-50.10000000000044,-6.938893903907228e-17
528,274.0,0.02999999999974534,-28.40000000000012,-0.9727323665493189
529,500.0,0.030000000000654836,-50.10000000000044,-3.4094955071492516e-05
530,500.0,0.03999999999996362,-50.10000000000044,6.938893903907228e-17
531,500.0,0.040000000000873115,-50.10000000000044,-5.551115123125783e-17
532,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
533,500.0,0.03999999999996362,-50.10000000000044,-0.048764758340897885
534,452.0,0.03999999999996362,-46.20000000000037,-0.9007694098548147
535,500.0,0.02999999999974534,-50.10000000000044,1.942890293094024e-16
536,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
537,500.0,0.03999999999996362,-50.10000000000044,0.0
538,500.0,0.03999999999996362,-50.10000000000044,2.0070050688603125e-06
539,500.0,0.03999999999996362,-50.10000000000044,-0.037999098290003586
540,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
541,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
542,500.0,0.02999999999974534,-50.10000000000044,-7.765267595605252e-11
543,500.0,0.03999999999996362,-50.10000000000044,1.594419041239803e-13
544,309.0,0.030000000000654836,-31.90000000000017,-0.6844362633546628
545,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
546,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
547,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
548,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
549,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
550,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
551,500.0,0.03999999999996362,-50.10000000000044,1.865174681370263e-13
552,226.0,0.010000000000218279,-23.60000000000005,-1.00019992077895
553,500.0,0.02999999999974534,-50.10000000000044,-6.938893903907228e-17
554,467.0,0.02999999999974534,-47.700000000000394,-0.9348897379143748
555,500.0,0.03999999999996362,-50.10000000000044,2.498001805406602e-16
556,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
557,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
558,500.0,0.03999999999996362,-50.10000000000044,2.733924198139448e-15
559,500.0,0.03999999999996362,-50.10000000000044,2.9004576518332215e-15
560,500.0,0.02999999999974534,-50.10000000000044,-0.0026159534357861197
561,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
562,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
563,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
564,500.0,0.040000000000873115,-50.10000000000044,-1.1625512374990876e-07
565,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
566,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
567,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
568,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
569,500.0,0.03999999999996362,-50.10000000000044,-8.1601392309949e-15
570,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
571,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
572,338.0,0.020000000000436557,-34.80000000000021,-0.8760664918862416
573,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
574,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
575,500.0,0.049999999999272404,-50.10000000000044,-5.551115123125783e-17
576,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
577,500.0,0.030000000000654836,-50.10000000000044,3.885780586188048e-16
578,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
579,500.0,0.03999999999996362,-50.10000000000044,0.0
580,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
581,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
582,500.0,0.02999999999974534,-50.10000000000044,2.220446049250313e-16
583,500.0,0.02999999999974534,-50.10000000000044,-0.009453465774540287
584,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
585,500.0,0.03999999999996362,-50.10000000000044,6.1201044232461754e-15
586,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
587,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
588,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
589,500.0,0.03999999999996362,-50.10000000000044,4.163336342344337e-16
590,500.0,0.040000000000873115,-50.10000000000044,-5.551115123125783e-17
591,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
592,500.0,0.02999999999974534,-50.10000000000044,6.938893903907228e-17
593,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
594,500.0,0.03999999999996362,-50.10000000000044,6.938893903907228e-17
595,390.0,0.02999999999974534,-40.000000000000284,-0.9004629800972095
596,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
597,500.0,0.03999999999996362,-50.10000000000044,-3.6564917760273374e-12
598,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
599,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
600,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
601,448.0,0.030000000000654836,-45.80000000000037,-0.9904158395668603
602,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
603,500.0,0.03999999999996362,-50.10000000000044,-9.71445146547012e-17
604,157.0,0.019999999999527063,-16.69999999999996,-0.9800176189966489
605,500.0,0.030000000000654836,-50.10000000000044,1.7409156039260854e-06
606,272.0,0.020000000000436557,-28.200000000000117,-0.8983462709491531
607,293.0,0.019999999999527063,-30.300000000000146,-0.9640073066179017
608,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
609,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
610,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
611,500.0,0.040000000000873115,-50.10000000000044,9.71445146547012e-17
612,500.0,0.02999999999974534,-50.10000000000044,1.304512053934559e-15
613,500.0,0.02999999999974534,-50.10000000000044,0.0
614,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
615,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
616,500.0,0.03999999999996362,-50.10000000000044,-5.2593045779536496e-08
617,500.0,0.03999999999996362,-50.10000000000044,2.317770975146516e-12
618,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
619,409.0,0.02999999999974534,-41.90000000000031,-0.6676761153226267
620,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
621,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
622,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
623,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
624,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
625,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
626,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
627,500.0,0.02999999999974534,-50.10000000000044,-8.326672684688674e-17
628,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
629,241.0,0.019999999999527063,-25.100000000000072,-0.8986958758345265
630,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-16
631,500.0,0.040000000000873115,-50.10000000000044,-5.551115123125783e-17
632,183.0,0.019999999999527063,-19.29999999999999,-1.0003945362862803
633,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
634,500.0,0.03999999999996362,-50.10000000000044,9.71445146547012e-17
635,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
636,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
637,500.0,0.03999999999996362,-50.10000000000044,-5.273559366969494e-16
638,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
639,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
640,500.0,0.02999999999974534,-50.10000000000044,6.625504311852382e-11
641,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
642,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
643,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
644,500.0,0.03999999999996362,-50.10000000000044,6.203371150093062e-15
645,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
646,500.0,0.03999999999996362,-50.10000000000044,9.33975119465913e-15
647,500.0,0.03999999999996362,-50.10000000000044,3.885780586188048e-16
648,500.0,0.02999999999974534,-50.10000000000044,-1.294103713078698e-12
649,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
650,500.0,0.03999999999996362,-50.10000000000044,-7.629494258587499e-12
651,500.0,0.040000000000873115,-50.10000000000044,-0.012953000023471328
652,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
653,231.0,0.019999999999527063,-24.10000000000006,-0.9634282047228631
654,245.0,0.020000000000436557,-25.500000000000078,-0.81942488904887
655,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
656,236.0,0.019999999999527063,-24.600000000000065,-0.9659666132463678
657,395.0,0.02999999999974534,-40.50000000000029,-0.946131721681272
658,206.0,0.020000000000436557,-21.600000000000023,-0.9898623962965372
659,500.0,0.03999999999996362,-50.10000000000044,1.0019762797242038e-14
660,384.0,0.02999999999974534,-39.400000000000276,-0.8977546145310789
661,500.0,0.03999999999996362,-50.10000000000044,-4.860482090121576e-05
662,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
663,500.0,0.03999999999996362,-50.10000000000044,-7.9118656071131e-13
664,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
665,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
666,430.0,0.02999999999974534,-44.00000000000034,-0.898473899612445
667,500.0,0.03999999999996362,-50.10000000000044,1.6930901125533637e-13
668,288.0,0.019999999999527063,-29.80000000000014,-0.7001911113335166
669,500.0,0.03999999999996362,-50.10000000000044,2.5893731603332526e-12
670,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
671,500.0,0.03999999999996362,-50.10000000000044,-2.9641011867198586e-12
672,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
673,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
674,196.0,0.019999999999527063,-20.60000000000001,-0.9908237764689226
675,500.0,0.03999999999996362,-50.10000000000044,7.049916206369744e-15
676,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
677,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
678,500.0,0.03999999999996362,-50.10000000000044,-2.7411406477995115e-13
679,500.0,0.03999999999996362,-50.10000000000044,-4.85722573273506e-16
680,90.0,0.009999999999308784,-9.999999999999984,-0.9721923641273749
681,500.0,0.040000000000873115,-50.10000000000044,-5.551115123125783e-17
682,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
683,500.0,0.03999999999996362,-50.10000000000044,4.440892098500626e-16
684,500.0,0.03999999999996362,-50.10000000000044,1.895011925157064e-13
685,500.0,0.02999999999974534,-50.10000000000044,-6.938893903907228e-17
686,353.0,0.019999999999527063,-36.30000000000023,-0.9005245913642863
687,500.0,0.03999999999996362,-50.10000000000044,1.4530043834781736e-14
688,338.0,0.030000000000654836,-34.80000000000021,-0.9722681608194921
689,500.0,0.03999999999996362,-50.10000000000044,-4.163336342344337e-17
690,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
691,424.0,0.02999999999974534,-43.40000000000033,-1.000542520659768
692,316.0,0.02999999999974534,-32.60000000000018,-0.9730045464263418
693,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
694,500.0,0.02999999999974534,-50.10000000000044,-2.708977912024846e-05
695,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
696,184.0,0.019999999999527063,-19.39999999999999,-0.630172000200165
697,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
698,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
699,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
700,500.0,0.02999999999974534,-50.10000000000044,-6.938893903907228e-17
701,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
702,500.0,0.040000000000873115,-50.10000000000044,-5.551115123125783e-17
703,500.0,0.03999999999996362,-50.10000000000044,-4.418687638008123e-14
704,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
705,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
706,500.0,0.03999999999996362,-50.10000000000044,6.411537967210279e-15
707,500.0,0.03999999999996362,-50.10000000000044,-5.953570969552402e-15
708,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
709,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-16
710,500.0,0.03999999999996362,-50.10000000000044,8.326672684688674e-17
711,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
712,241.0,0.019999999999527063,-25.100000000000072,-0.8980475311277093
713,500.0,0.03999999999996362,-50.10000000000044,8.326672684688674e-17
714,500.0,0.030000000000654836,-50.10000000000044,-0.007246201604909727
715,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
716,188.0,0.019999999999527063,-19.799999999999997,-0.8997489083688996
717,500.0,0.030000000000654836,-50.10000000000044,0.0
718,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
719,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
720,344.0,0.02999999999974534,-35.40000000000022,-0.9007926832509208
721,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
722,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
723,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
724,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
725,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
726,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
727,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
728,500.0,0.03999999999996362,-50.10000000000044,-0.0165378764151599
729,468.0,0.030000000000654836,-47.800000000000395,-0.8915278676422126
730,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
731,500.0,0.0500000000001819,-50.10000000000044,6.925016116099414e-15
732,500.0,0.02999999999974534,-50.10000000000044,-6.938893903907228e-17
733,500.0,0.02999999999974534,-50.10000000000044,1.249000902703301e-16
734,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
735,500.0,0.03999999999996362,-50.10000000000044,8.715250743307479e-15
736,244.0,0.020000000000436557,-25.400000000000077,-0.8105614898536311
737,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
738,500.0,0.03999999999996362,-50.10000000000044,3.191891195797325e-16
739,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
740,500.0,0.03999999999996362,-50.10000000000044,1.249000902703301e-16
741,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
742,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
743,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
744,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
745,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
746,500.0,0.03999999999996362,-50.10000000000044,0.0
747,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
748,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
749,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
750,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
751,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
752,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
753,500.0,0.03999999999996362,-50.10000000000044,-4.499317585171525e-13
754,500.0,0.03999999999996362,-50.10000000000044,0.0
755,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
756,500.0,0.0500000000001819,-50.10000000000044,3.7876785041746075e-12
757,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
758,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
759,500.0,0.02999999999974534,-50.10000000000044,-6.938893903907228e-17
760,500.0,0.02999999999974534,-50.10000000000044,6.938893903907228e-17
761,500.0,0.02999999999974534,-50.10000000000044,-0.0006466605471351083
762,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
763,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
764,500.0,0.03999999999996362,-50.10000000000044,1.249000902703301e-16
765,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
766,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
767,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
768,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
769,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
770,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
771,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
772,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
773,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
774,500.0,0.02999999999974534,-50.10000000000044,-2.636779683484747e-16
775,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
776,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
777,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
778,475.0,0.030000000000654836,-48.500000000000405,-0.6282110701827175
779,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
780,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
781,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
782,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
783,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
784,500.0,0.03999999999996362,-50.10000000000044,0.0
785,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
786,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
787,500.0,0.03999999999996362,-50.10000000000044,1.455224829527424e-13
788,500.0,0.03999999999996362,-50.10000000000044,0.0
789,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
790,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
791,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
792,500.0,0.03999999999996362,-50.10000000000044,-1.5900209177632796e-06
793,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
794,500.0,0.040000000000873115,-50.10000000000044,-5.551115123125783e-17
795,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
796,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
797,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
798,500.0,0.02999999999974534,-50.10000000000044,2.6506574712925612e-15
799,500.0,0.03999999999996362,-50.10000000000044,7.946421298754558e-14
800,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
801,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
802,500.0,0.03999999999996362,-50.10000000000044,3.8441472227646045e-15
803,250.0,0.020000000000436557,-26.000000000000085,-1.0003876871331068
804,500.0,0.03999999999996362,-50.10000000000044,-1.024529072690683e-11
805,500.0,0.03999999999996362,-50.10000000000044,-5.033057304260069e-12
806,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
807,500.0,0.02999999999974534,-50.10000000000044,3.400058012914542e-15
808,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
809,500.0,0.02999999999974534,-50.10000000000044,-3.3910728391983724e-10
810,500.0,0.02999999999974534,-50.10000000000044,-8.368306048112117e-15
811,500.0,0.0500000000001819,-50.10000000000044,-5.551115123125783e-17
812,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
813,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
814,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
815,500.0,0.03999999999996362,-50.10000000000044,0.0
816,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
817,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
818,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
819,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
820,500.0,0.040000000000873115,-50.10000000000044,-5.551115123125783e-17
821,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
822,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
823,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
824,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
825,500.0,0.02999999999974534,-50.10000000000044,-8.841802290326939e-12
826,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
