step,reward,mean,median,std,max,min
39,6.769230769230769,-0.7848557692307694,6.769230769230769,9.752283786423723,6.769230769230769,-13.375
40,6.769230769230769,-0.6006097560975611,6.769230769230769,9.70284591786714,6.769230769230769,-13.375
41,6.769230769230769,-0.4251373626373627,6.769230769230769,9.652257718809189,6.769230769230769,-13.375
42,6.769230769230769,-0.25782647584973173,6.769230769230769,9.60078794932261,6.769230769230769,-13.375
43,6.769230769230769,-0.09812062937062942,6.769230769230769,9.54866462469772,6.769230769230769,-13.375
44,-13.375,-0.3931623931623932,6.769230769230769,9.642666898245116,6.769230769230769,-13.375
45,6.769230769230769,-0.23745819397993312,6.769230769230769,9.594303996432467,6.769230769230769,-13.375
46,6.769230769230769,-0.088379705400982,6.769230769230769,9.545389803706133,6.769230769230769,-13.375
47,6.769230769230769,0.054487179487179516,6.769230769230769,9.496081452473186,6.769230769230769,-13.375
48,-13.375,-0.21958398744113028,6.769230769230769,9.588574740738544,6.769230769230769,-13.375
49,6.769230769230769,-0.07980769230769229,6.769230769230769,9.542498806336573,6.769230769230769,-13.375
50,-13.375,-0.34049773755656104,6.769230769230769,9.626617905945892,6.769230769230769,-13.375
51,-13.375,-0.5911612426035503,6.769230769230769,9.70020951683616,6.769230769230769,-13.375
52,-13.375,-0.8323657474600871,6.769230769230769,9.764427522606475,6.769230769230769,-13.375
53,-13.375,-1.0646367521367521,6.769230769230769,9.820272645078258,6.769230769230769,-13.375
54,6.769230769230769,-0.9222027972027972,6.769230769230769,9.78671867387555,6.769230769230769,-13.375
55,-13.375,-1.1445741758241759,6.769230769230769,9.838150454607327,6.769230769230769,-13.375
56,-13.375,-1.3591430499325237,6.769230769230769,9.882781847624674,6.769230769230769,-13.375
57,6.769230769230769,-1.218998673740053,6.769230769230769,9.854183259064246,6.769230769230769,-13.375
58,-13.375,-1.42503259452412,6.769230769230769,9.895513130139138,6.769230769230769,-13.375
59,-13.375,-1.624198717948718,6.769230769230769,9.931239699994949,6.769230769230769,-13.375
60,-13.375,-1.8168348045397227,6.769230769230769,9.961885578578674,6.769230769230769,-13.375
61,6.769230769230769,-1.678349875930521,6.769230769230769,9.940241204382955,6.769230769230769,-13.375
62,-13.375,-1.864010989010989,6.769230769230769,9.968808906199996,6.769230769230769,-13.375
63,-13.375,-2.0438701923076925,6.769230769230769,9.993117181514995,6.769230769230769,-13.375
64,6.769230769230769,-1.9082840236686391,6.769230769230769,9.975098872221336,6.769230769230769,-13.375
65,-13.375,-2.0820221445221447,6.769230769230769,9.997849926271423,6.769230769230769,-13.375
66,6.769230769230769,-1.9499138920780712,6.769230769230769,9.980830553760606,6.769230769230769,-13.375
67,6.769230769230769,-1.8216911764705883,6.769230769230769,9.9626088108248,6.769230769230769,-13.375
68,6.769230769230769,-1.697185061315496,6.769230769230769,9.943301125032278,6.769230769230769,-13.375
69,6.769230769230769,-1.5762362637362637,6.769230769230769,9.92301334226433,6.769230769230769,-13.375
70,6.769230769230769,-1.4586944745395447,6.769230769230769,9.901841800665961,6.769230769230769,-13.375
71,6.769230769230769,-1.344417735042735,6.769230769230769,9.879874280556908,6.769230769230769,-13.375
72,6.769230769230769,-1.23327186512118,6.769230769230769,9.857190846531934,6.769230769230769,-13.375
73,6.769230769230769,-1.1251299376299375,6.769230769230769,9.83386459559636,6.769230769230769,-13.375
74,6.769230769230769,-1.0198717948717946,6.769230769230769,9.809962323188607,6.769230769230769,-13.375
75,-13.375,-1.1824392712550604,6.769230769230769,9.846381054152088,6.769230769230769,-13.375
76,6.769230769230769,-1.0791708291708288,6.769230769230769,9.823573958494364,6.769230769230769,-13.375
77,6.769230769230769,-0.9785502958579878,6.769230769230769,9.800253991202302,6.769230769230769,-13.375
78,-13.375,-1.1354673807205449,6.769230769230769,9.836148171509366,6.769230769230769,-13.375
79,-13.375,-1.2884615384615385,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
80,6.769230769230769,-1.1889838556505223,6.769230769230769,9.847788172935156,6.769230769230769,-13.375
81,-13.375,-1.337593808630394,6.769230769230769,9.878519138306777,6.769230769230769,-13.375
82,-13.375,-1.482622798887859,6.769230769230769,9.906268482148555,6.769230769230769,-13.375
83,-13.375,-1.624198717948718,6.769230769230769,9.931239699994949,6.769230769230769,-13.375
84,6.769230769230769,-1.525452488687783,6.769230769230769,9.914042735231268,6.769230769230769,-13.375
85,6.769230769230769,-1.4290026833631486,6.769230769230769,9.896265701053578,6.769230769230769,-13.375
86,-13.375,-1.56631299734748,6.769230769230769,9.921281537000842,6.769230769230769,-13.375
87,-13.375,-1.7005026223776225,6.769230769230769,9.94383629538886,6.769230769230769,-13.375
88,-13.375,-1.831676750216076,6.769230769230769,9.964088304429671,6.769230769230769,-13.375
89,-13.375,-1.9599358974358976,6.769230769230769,9.982183982574444,6.769230769230769,-13.375
90,6.769230769230769,-1.864010989010989,6.769230769230769,9.968808906199994,6.769230769230769,-13.375
91,-13.375,-1.9891304347826086,6.769230769230769,9.98606820895775,6.769230769230769,-13.375
92,-13.375,-2.111559139784946,6.769230769230769,10.001412496852291,6.769230769230769,-13.375
93,6.769230769230769,-2.017082651391162,6.769230769230769,9.989705782974617,6.769230769230769,-13.375
94,6.769230769230769,-1.9245951417004048,6.769230769230769,9.977365706825488,6.769230769230769,-13.375
95,6.769230769230769,-1.834034455128205,6.769230769230769,9.964436136968343,6.769230769230769,-13.375
96,-13.375,-1.9530134813639968,6.769230769230769,9.981250234441767,6.769230769230769,-13.375
97,-13.375,-2.069564364207221,6.769230769230769,9.996320797125392,6.769230769230769,-13.375
98,-13.375,-2.1837606837606836,6.769230769230769,10.009748745431752,6.769230769230769,-13.375
99,-13.375,-2.2956730769230766,6.769230769230769,10.021628272780617,6.769230769230769,-13.375
