steps,time,reward,delta,converged
468,0.02999999999974534,-0.10000000000000088,1.0005311371017689,False
469,0.0,-0.10999999999999982,1.0005311371017689,False
470,0.010000000000218279,-0.10414746543778819,1.0005311371017689,False
471,0.02999999999974534,-0.10185185185185272,1.0005311371017689,False
472,0.009999999999308784,-0.10362903225806484,1.0005311371017689,False
473,0.02999999999974534,-0.10194805194805279,1.0005311371017689,False
474,0.020000000000436557,-0.10461538461538464,1.0005311371017689,False
475,0.019999999999527063,-0.10367346938775542,1.0005311371017689,False
476,0.010000000000218279,-0.1060402684563756,1.0005311371017689,False
477,0.03999999999996362,-0.10196078431372632,1.0005311371017689,False
478,0.020000000000436557,-0.10292207792207846,1.0005311371017689,False
479,0.020000000000436557,-0.1026011560693648,1.0005311371017689,False
480,0.020000000000436557,-0.10269461077844372,1.0005311371017689,False
481,0.010000000000218279,-0.10376569037656933,1.0005311371017689,False
482,0.0,-0.11058823529411749,1.0005311371017689,False
483,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
484,0.010000000000218279,-0.10573248407643286,1.0005311371017689,False
485,0.019999999999527063,-0.10633802816901385,1.0005311371017689,False
486,0.020000000000436557,-0.10339622641509473,1.0005311371017689,False
487,0.009999999999308784,-0.10514285714285701,1.0005311371017689,False
488,0.030000000000654836,-0.10294117647058877,1.0005311371017689,False
489,0.009999999999308784,-0.10624999999999976,1.0005311371017689,False
490,0.030000000000654836,-0.10224438902743216,1.0005311371017689,False
491,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
492,0.02999999999974534,-0.10201793721973175,1.0005311371017689,False
493,0.02999999999974534,-0.10259365994236375,1.0005311371017689,False
494,0.010000000000218279,-0.1074380165289254,1.0005311371017689,False
495,0.010000000000218279,-0.10769230769230748,1.0005311371017689,False
496,0.010000000000218279,-0.1058823529411762,1.0005311371017689,False
497,0.019999999999527063,-0.10478723404255316,1.0005311371017689,False
498,0.03999999999996362,-0.10182186234817901,1.0005311371017689,False
499,0.02999999999974534,-0.1021791767554487,1.0005311371017689,False
500,0.020000000000436557,-0.10324909747292463,1.0005311371017689,False
501,0.010000000000218279,-0.10520231213872817,1.0005311371017689,False
502,0.010000000000218279,-0.10471204188481675,1.0005311371017689,False
503,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
504,0.010000000000218279,-0.11304347826086944,1.0005311371017689,False
505,0.010000000000218279,-0.10681818181818159,1.0005311371017689,False
506,0.010000000000218279,-0.10441176470588244,1.0005311371017689,False
507,0.020000000000436557,-0.10233766233766306,1.0005311371017689,False
508,0.009999999999308784,-0.10517241379310331,1.0005311371017689,False
509,0.010000000000218279,-0.10681818181818159,1.0005311371017689,False
510,0.02999999999974534,-0.10205949656750653,1.0005311371017689,False
511,0.010000000000218279,-0.10445544554455453,1.0005311371017689,False
512,0.0500000000001819,-0.10000000000000088,1.0005311371017689,False
513,0.019999999999527063,-0.10276923076923135,1.0005311371017689,False
514,0.010000000000218279,-0.12093023255813956,1.0005311371017689,False
515,0.02999999999974534,-0.10000000000000088,1.0005311371017689,False
516,0.020000000000436557,-0.10301003344481657,1.0005311371017689,False
517,0.019999999999527063,-0.10405405405405425,1.0005311371017689,False
518,0.020000000000436557,-0.10277777777777836,1.0005311371017689,False
519,0.019999999999527063,-0.1048128342245989,1.0005311371017689,False
520,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
521,0.02999999999974534,-0.10000000000000088,1.0005311371017689,False
522,0.010000000000218279,-0.10548780487804854,1.0005311371017689,False
523,0.019999999999527063,-0.10445544554455453,1.0005311371017689,False
524,0.030000000000654836,-0.10000000000000088,1.0005311371017689,False
525,0.02999999999974534,-0.10000000000000088,1.0005311371017689,False
526,0.02999999999974534,-0.10230769230769303,1.0005311371017689,False
527,0.010000000000218279,-0.10749999999999978,1.0005311371017689,False
528,0.019999999999527063,-0.10249307479224444,1.0005311371017689,False
529,0.02999999999974534,-0.10201342281879276,1.0005311371017689,False
530,0.030000000000654836,-0.10193965517241463,1.0005311371017689,False
531,0.030000000000654836,-0.10000000000000088,1.0005311371017689,False
532,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
533,0.02999999999974534,-0.10241286863270847,1.0005311371017689,False
534,0.03999999999996362,-0.10184804928131504,1.0005311371017689,False
535,0.02999999999974534,-0.10000000000000088,1.0005311371017689,False
536,0.02999999999974534,-0.10181086519114775,1.0005311371017689,False
537,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
538,0.020000000000436557,-0.10361445783132563,1.0005311371017689,False
539,0.019999999999527063,-0.10389610389610414,1.0005311371017689,False
540,0.040000000000873115,-0.10183299389002123,1.0005311371017689,False
541,0.019999999999527063,-0.10401785714285736,1.0005311371017689,False
542,0.02999999999974534,-0.10000000000000088,1.0005311371017689,False
543,0.010000000000218279,-0.10466321243523317,1.0005311371017689,False
544,0.02999999999974534,-0.10254237288135659,1.0005311371017689,False
545,0.02999999999974534,-0.10250000000000067,1.0005311371017689,False
546,0.030000000000654836,-0.10000000000000088,1.0005311371017689,False
547,0.010000000000218279,-0.10642857142857119,1.0005311371017689,False
548,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
549,0.030000000000654836,-0.10000000000000088,1.0005311371017689,False
550,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
551,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
552,0.030000000000654836,-0.1018947368421061,1.0005311371017689,False
553,0.010000000000218279,-0.10332103321033252,1.0005311371017689,False
554,0.02999999999974534,-0.10000000000000088,1.0005311371017689,False
555,0.03999999999996362,-0.1020737327188948,1.0005311371017689,False
556,0.030000000000654836,-0.10226700251889242,1.0005311371017689,False
557,0.019999999999527063,-0.1031690140845075,1.0005311371017689,False
558,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
559,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
560,0.02999999999974534,-0.1023195876288667,1.0005311371017689,False
561,0.030000000000654836,-0.10000000000000088,1.0005311371017689,False
562,0.020000000000436557,-0.10319148936170258,1.0005311371017689,False
563,0.02999999999974534,-0.1023316062176173,1.0005311371017689,False
564,0.020000000000436557,-0.10360000000000033,1.0005311371017689,False
565,0.02999999999974534,-0.10209302325581475,1.0005311371017689,False
566,0.010000000000218279,-0.10697674418604629,1.0005311371017689,False
567,0.019999999999527063,-0.10441176470588244,1.0005311371017689,False
568,0.030000000000654836,-0.10243902439024459,1.0005311371017689,False
569,0.009999999999308784,-0.10891089108910872,1.0005311371017689,False
570,0.010000000000218279,-0.10410958904109607,1.0005311371017689,False
571,0.019999999999527063,-0.10280373831775759,1.0005311371017689,False
572,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
573,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
574,0.030000000000654836,-0.10230769230769303,1.0005311371017689,False
575,0.02999999999974534,-0.10223325062034815,1.0005311371017689,False
576,0.02999999999974534,-0.1026011560693648,1.0005311371017689,False
577,0.030000000000654836,-0.10000000000000088,1.0005311371017689,False
578,0.020000000000436557,-0.1031690140845075,1.0005311371017689,False
579,0.02999999999974534,-0.10000000000000088,1.0005311371017689,False
580,0.02999999999974534,-0.10000000000000088,1.0005311371017689,False
581,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
582,0.030000000000654836,-0.10231362467866396,1.0005311371017689,False
583,0.02999999999974534,-0.10293159609120575,1.0005311371017689,False
584,0.02999999999974534,-0.10000000000000088,1.0005311371017689,False
585,0.010000000000218279,-0.10576923076923052,1.0005311371017689,False
586,0.009999999999308784,-0.10434782608695663,1.0005311371017689,False
587,0.010000000000218279,-0.10671641791044753,1.0005311371017689,False
588,0.02999999999974534,-0.10000000000000088,1.0005311371017689,False
589,0.02999999999974534,-0.10276923076923135,1.0005311371017689,False
590,0.020000000000436557,-0.1026011560693648,1.0005311371017689,False
591,0.019999999999527063,-0.10250000000000067,1.0005311371017689,False
592,0.0500000000001819,-0.10000000000000088,1.0005311371017689,False
593,0.020000000000436557,-0.10281250000000057,1.0005311371017689,False
594,0.02999999999974534,-0.10233766233766306,1.0005311371017689,False
595,0.019999999999527063,-0.10324909747292463,1.0005311371017689,False
596,0.020000000000436557,-0.1045454545454546,1.0005311371017689,False
597,0.02999999999974534,-0.1019911504424787,1.0005311371017689,False
598,0.02999999999974534,-0.10204081632653142,1.0005311371017689,False
599,0.020000000000436557,-0.10299003322259188,1.0005311371017689,False
600,0.019999999999527063,-0.10332103321033252,1.0005311371017689,False
601,0.020000000000436557,-0.10314685314685362,1.0005311371017689,False
602,0.02999999999974534,-0.10000000000000088,1.0005311371017689,False
603,0.009999999999308784,-0.10396475770925133,1.0005311371017689,False
604,0.010000000000218279,-0.11666666666666661,1.0005311371017689,False
605,0.010000000000218279,-0.1058441558441556,1.0005311371017689,False
606,0.019999999999527063,-0.10278637770897892,1.0005311371017689,False
607,0.020000000000436557,-0.10260869565217455,1.0005311371017689,False
608,0.03999999999996362,-0.10196936542669667,1.0005311371017689,False
609,0.02999999999974534,-0.10222772277227797,1.0005311371017689,False
610,0.02999999999974534,-0.10206896551724218,1.0005311371017689,False
611,0.030000000000654836,-0.10294117647058877,1.0005311371017689,False
612,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
613,0.02999999999974534,-0.10000000000000088,1.0005311371017689,False
614,0.0,-0.10818181818181798,1.0005311371017689,False
615,0.030000000000654836,-0.10000000000000088,1.0005311371017689,False
616,0.02999999999974534,-0.10237467018469727,1.0005311371017689,False
617,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
618,0.02999999999974534,-0.10000000000000088,1.0005311371017689,False
619,0.02999999999974534,-0.10000000000000088,1.0005311371017689,False
620,0.03999999999996362,-0.10190274841437717,1.0005311371017689,False
621,0.030000000000654836,-0.1020737327188948,1.0005311371017689,False
622,0.030000000000654836,-0.10000000000000088,1.0005311371017689,False
623,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
624,0.019999999999527063,-0.10358565737051827,1.0005311371017689,False
625,0.020000000000436557,-0.10312500000000048,1.0005311371017689,False
626,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
627,0.019999999999527063,-0.10328467153284715,1.0005311371017689,False
628,0.010000000000218279,-0.10576923076923052,1.0005311371017689,False
629,0.02999999999974534,-0.10000000000000088,1.0005311371017689,False
630,0.02999999999974534,-0.10200892857142939,1.0005311371017689,False
631,0.010000000000218279,-0.10508474576271175,1.0005311371017689,False
632,0.02999999999974534,-0.10000000000000088,1.0005311371017689,False
633,0.019999999999527063,-0.11071428571428556,1.0005311371017689,False
634,0.020000000000436557,-0.10282131661442064,1.0005311371017689,False
635,0.02999999999974534,-0.10219512195122027,1.0005311371017689,False
636,0.010000000000218279,-0.10375000000000029,1.0005311371017689,False
637,0.019999999999527063,-0.10361445783132563,1.0005311371017689,False
638,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
639,0.020000000000436557,-0.10320284697508943,1.0005311371017689,False
640,0.02999999999974534,-0.1024000000000007,1.0005311371017689,False
641,0.010000000000218279,-0.1034090909090913,1.0005311371017689,False
642,0.03999999999996362,-0.10206896551724218,1.0005311371017689,False
643,0.009999999999308784,-0.10697674418604629,1.0005311371017689,False
644,0.010000000000218279,-0.10692307692307669,1.0005311371017689,False
645,0.020000000000436557,-0.10432692307692319,1.0005311371017689,False
646,0.02999999999974534,-0.10216346153846231,1.0005311371017689,False
647,0.02999999999974534,-0.10198675496688824,1.0005311371017689,False
648,0.030000000000654836,-0.10238095238095309,1.0005311371017689,False
649,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
650,0.03999999999996362,-0.1018255578093315,1.0005311371017689,False
651,0.02999999999974534,-0.10210772833723732,1.0005311371017689,False
652,0.02999999999974534,-0.10254237288135659,1.0005311371017689,False
653,0.02999999999974534,-0.1022900763358786,1.0005311371017689,False
654,0.030000000000654836,-0.10210280373831854,1.0005311371017689,False
655,0.019999999999527063,-0.10329670329670372,1.0005311371017689,False
656,0.020000000000436557,-0.1030716723549493,1.0005311371017689,False
657,0.02999999999974534,-0.10000000000000088,1.0005311371017689,False
658,0.019999999999527063,-0.1037344398340252,1.0005311371017689,False
659,0.020000000000436557,-0.10436893203883506,1.0005311371017689,False
660,0.019999999999527063,-0.10278637770897892,1.0005311371017689,False
661,0.010000000000218279,-0.10463917525773198,1.0005311371017689,False
662,0.019999999999527063,-0.10436893203883506,1.0005311371017689,False
663,0.010000000000218279,-0.1060402684563756,1.0005311371017689,False
664,0.02999999999974534,-0.10272727272727332,1.0005311371017689,False
665,0.010000000000218279,-0.10818181818181798,1.0005311371017689,False
666,0.010000000000218279,-0.10463917525773198,1.0005311371017689,False
667,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
668,0.020000000000436557,-0.10332103321033252,1.0005311371017689,False
669,0.019999999999527063,-0.10403587443946209,1.0005311371017689,False
670,0.010000000000218279,-0.1060402684563756,1.0005311371017689,False
671,0.009999999999308784,-0.1043062200956939,1.0005311371017689,False
672,0.030000000000654836,-0.1034090909090913,1.0005311371017689,False
673,0.019999999999527063,-0.1045454545454546,1.0005311371017689,False
674,0.02999999999974534,-0.10221674876847366,1.0005311371017689,False
675,0.010000000000218279,-0.10476190476190475,1.0005311371017689,False
676,0.020000000000436557,-0.10412844036697265,1.0005311371017689,False
677,0.019999999999527063,-0.10398230088495597,1.0005311371017689,False
678,0.030000000000654836,-0.10231362467866396,1.0005311371017689,False
679,0.019999999999527063,-0.10346153846153884,1.0005311371017689,False
680,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
681,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
682,0.06999999999970896,-0.10000000000000088,1.0005311371017689,False
683,0.07000000000061846,-0.10000000000000088,1.0005311371017689,False
684,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
685,0.019999999999527063,-0.10332103321033252,1.0005311371017689,False
686,0.03999999999996362,-0.10184804928131504,1.0005311371017689,False
687,0.02999999999974534,-0.10185950413223227,1.0005311371017689,False
688,0.020000000000436557,-0.10289389067524171,1.0005311371017689,False
689,0.02999999999974534,-0.1023316062176173,1.0005311371017689,False
690,0.02999999999974534,-0.1027027027027033,1.0005311371017689,False
691,0.010000000000218279,-0.10376569037656933,1.0005311371017689,False
692,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
693,0.02999999999974534,-0.10000000000000088,1.0005311371017689,False
694,0.02999999999974534,-0.10000000000000088,1.0005311371017689,False
695,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
696,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
697,0.020000000000436557,-0.10323741007194288,1.0005311371017689,False
698,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
699,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
700,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
701,0.019999999999527063,-0.10244565217391373,1.0005311371017689,False
702,0.02999999999974534,-0.10000000000000088,1.0005311371017689,False
703,0.020000000000436557,-0.10227848101265896,1.0005311371017689,False
704,0.030000000000654836,-0.10218446601941823,1.0005311371017689,False
705,0.019999999999527063,-0.10381355932203416,1.0005311371017689,False
706,0.030000000000654836,-0.10000000000000088,1.0005311371017689,False
707,0.030000000000654836,-0.10000000000000088,1.0005311371017689,False
708,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
709,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
710,0.02999999999974534,-0.10192307692307777,1.0005311371017689,False
711,0.02999999999974534,-0.10000000000000088,1.0005311371017689,False
712,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
713,0.02999999999974534,-0.10187891440501129,1.0005311371017689,False
714,0.020000000000436557,-0.10255681818181883,1.0005311371017689,False
715,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
716,0.030000000000654836,-0.10200000000000081,1.0005311371017689,False
717,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
718,0.030000000000654836,-0.10000000000000088,1.0005311371017689,False
719,0.030000000000654836,-0.10000000000000088,1.0005311371017689,False
720,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
721,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
722,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
723,0.05999999999949068,-0.10000000000000088,1.0005311371017689,False
724,0.06000000000040018,-0.10000000000000088,1.0005311371017689,False
725,0.049999999999272404,-0.10000000000000088,1.0005311371017689,False
726,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
727,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
728,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
729,0.030000000000654836,-0.10000000000000088,1.0005311371017689,False
730,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
731,0.02999999999974534,-0.10000000000000088,1.0005311371017689,False
732,0.02999999999974534,-0.10220048899755577,1.0005311371017689,False
733,0.02999999999974534,-0.10000000000000088,1.0005311371017689,False
734,0.02999999999974534,-0.10000000000000088,1.0005311371017689,False
735,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
736,0.030000000000654836,-0.10262390670553999,1.0005311371017689,False
737,0.019999999999527063,-0.10526315789473667,1.0005311371017689,False
738,0.030000000000654836,-0.10000000000000088,1.0005311371017689,False
739,0.030000000000654836,-0.10000000000000088,1.0005311371017689,False
740,0.030000000000654836,-0.10000000000000088,1.0005311371017689,False
741,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
742,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
743,0.03999999999996362,-0.1018947368421061,1.0005311371017689,False
744,0.02999999999974534,-0.10000000000000088,1.0005311371017689,False
745,0.02999999999974534,-0.10000000000000088,1.0005311371017689,False
746,0.02999999999974534,-0.10262390670553999,1.0005311371017689,False
747,0.030000000000654836,-0.10000000000000088,1.0005311371017689,False
748,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
749,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
750,0.030000000000654836,-0.10000000000000088,1.0005311371017689,False
751,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
752,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
753,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
754,0.02999999999974534,-0.10232558139534956,1.0005311371017689,False
755,0.02999999999974534,-0.10262390670553999,1.0005311371017689,False
756,0.030000000000654836,-0.10000000000000088,1.0005311371017689,False
757,0.030000000000654836,-0.10000000000000088,1.0005311371017689,False
758,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
759,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
760,0.02999999999974534,-0.10000000000000088,1.0005311371017689,False
761,0.010000000000218279,-0.10347490347490385,1.0005311371017689,False
762,0.030000000000654836,-0.10000000000000088,1.0005311371017689,False
763,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
764,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
765,0.03999999999996362,-0.10192307692307777,1.0005311371017689,False
766,0.02999999999974534,-0.10000000000000088,1.0005311371017689,False
767,0.02999999999974534,-0.10000000000000088,1.0005311371017689,False
768,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
769,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
770,0.02999999999974534,-0.10000000000000088,1.0005311371017689,False
771,0.02999999999974534,-0.10252100840336201,1.0005311371017689,False
772,0.040000000000873115,-0.10000000000000088,1.0005311371017689,False
773,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
774,0.02999999999974534,-0.10000000000000088,1.0005311371017689,False
775,0.02999999999974534,-0.10000000000000088,1.0005311371017689,False
776,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
777,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
778,0.019999999999527063,-0.1025069637883015,1.0005311371017689,False
779,0.030000000000654836,-0.10000000000000088,1.0005311371017689,False
780,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
781,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
782,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
783,0.03999999999996362,-0.10184049079754688,1.0005311371017689,False
784,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
785,0.02999999999974534,-0.10208816705336506,1.0005311371017689,False
786,0.019999999999527063,-0.10290322580645216,1.0005311371017689,False
787,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
788,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
789,0.020000000000436557,-0.10246575342465822,1.0005311371017689,False
790,0.02999999999974534,-0.10000000000000088,1.0005311371017689,False
791,0.019999999999527063,-0.10299003322259188,1.0005311371017689,False
792,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
793,0.030000000000654836,-0.10000000000000088,1.0005311371017689,False
794,0.030000000000654836,-0.10000000000000088,1.0005311371017689,False
795,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
796,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
797,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
798,0.02999999999974534,-0.10226130653266406,1.0005311371017689,False
799,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
800,0.03999999999996362,-0.10184804928131504,1.0005311371017689,False
801,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
802,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
803,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
804,0.02999999999974534,-0.10000000000000088,1.0005311371017689,False
805,0.02999999999974534,-0.10203619909502343,1.0005311371017689,False
806,0.040000000000873115,-0.10000000000000088,1.0005311371017689,False
807,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
808,0.02999999999974534,-0.10000000000000088,1.0005311371017689,False
809,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
810,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
811,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
812,0.02999999999974534,-0.10000000000000088,1.0005311371017689,False
813,0.02999999999974534,-0.10000000000000088,1.0005311371017689,False
814,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
815,0.020000000000436557,-0.10258620689655236,1.0005311371017689,False
816,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
817,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
818,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
819,0.02999999999974534,-0.10000000000000088,1.0005311371017689,False
820,0.02999999999974534,-0.10000000000000088,1.0005311371017689,False
821,0.02999999999974534,-0.10000000000000088,1.0005311371017689,False
822,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
823,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
824,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
825,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
826,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
827,0.020000000000436557,-0.09662576687116624,1.0005311371017689,False
828,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
829,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
830,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
831,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
832,0.02999999999974534,-0.10000000000000088,1.0005311371017689,False
833,0.020000000000436557,-0.10326086956521782,1.0005311371017689,False
834,0.02999999999974534,-0.10000000000000088,1.0005311371017689,False
835,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
836,0.0500000000001819,-0.10000000000000088,1.0005311371017689,False
837,0.02999999999974534,-0.10000000000000088,1.0005311371017689,False
838,0.02999999999974534,-0.10179640718562963,1.0005311371017689,False
839,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
840,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
841,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
842,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
843,0.02999999999974534,-0.10000000000000088,1.0005311371017689,False
844,0.02999999999974534,-0.10000000000000088,1.0005311371017689,False
845,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
846,0.040000000000873115,-0.10000000000000088,1.0005311371017689,False
847,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
848,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
849,0.02999999999974534,-0.10000000000000088,1.0005311371017689,False
850,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
851,0.02999999999974534,-0.10000000000000088,1.0005311371017689,False
852,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
853,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
854,0.020000000000436557,-0.10362903225806484,1.0005311371017689,False
855,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
856,0.02999999999974534,-0.10000000000000088,1.0005311371017689,False
857,0.02999999999974534,-0.10000000000000088,1.0005311371017689,False
858,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
859,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
860,0.020000000000436557,-0.10328467153284715,1.0005311371017689,False
861,0.03999999999996362,-0.10198675496688824,1.0005311371017689,False
862,0.02999999999974534,-0.10000000000000088,1.0005311371017689,False
863,0.019999999999527063,-0.10241935483871037,1.0005311371017689,False
864,0.02999999999974534,-0.1020785219399546,1.0005311371017689,False
865,0.020000000000436557,-0.10526315789473667,1.0005311371017689,False
866,0.019999999999527063,-0.0965838509316776,1.0005311371017689,False
867,0.03999999999996362,-0.1020785219399546,1.0005311371017689,False
868,0.040000000000873115,-0.10000000000000088,1.0005311371017689,False
869,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
870,0.019999999999527063,-0.10296052631579,1.0005311371017689,False
871,0.020000000000436557,-0.09672619047619109,1.0005311371017689,False
872,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
873,0.03999999999996362,-0.10180000000000088,1.0005311371017689,False
874,0.020000000000436557,-0.10282131661442064,1.0005311371017689,False
875,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
876,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
877,0.020000000000436557,-0.10318021201413474,1.0005311371017689,False
878,0.02999999999974534,-0.10000000000000088,1.0005311371017689,False
879,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
880,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
881,0.03999999999996362,-0.10000000000000088,1.0005311371017689,False
882,0.02999999999974534,-0.0976138828633414,1.0899343321274493,False
883,0.02999999999974534,-0.10000000000000088,1.0899343321274493,False
884,0.030000000000654836,-0.10305084745762762,1.0899343321274493,False
885,0.02999999999974534,-0.10000000000000088,1.0899343321274493,False
886,0.02999999999974534,-0.10000000000000088,1.0899343321274493,False
887,0.02999999999974534,-0.09722222222222296,1.0899343321274493,False
888,0.03999999999996362,-0.10000000000000088,1.0899343321274493,False
889,0.03999999999996362,-0.10000000000000088,1.0899343321274493,False
890,0.02999999999974534,-0.10000000000000088,1.0899343321274493,False
891,0.03999999999996362,-0.10000000000000088,1.0899343321274493,False
892,0.03999999999996362,-0.10000000000000088,1.0899343321274493,False
893,0.03999999999996362,-0.10000000000000088,1.0899343321274493,False
894,0.03999999999996362,-0.10000000000000088,1.0899343321274493,False
895,0.030000000000654836,-0.10000000000000088,1.0899343321274493,False
896,0.030000000000654836,-0.10000000000000088,1.0899343321274493,False
897,0.03999999999996362,-0.10000000000000088,1.0899343321274493,False
898,0.02999999999974534,-0.10000000000000088,1.0899343321274493,False
899,0.03999999999996362,-0.10000000000000088,1.0899343321274493,False
900,0.03999999999996362,-0.10000000000000088,1.0899343321274493,False
901,0.03999999999996362,-0.10000000000000088,1.0899343321274493,False
902,0.02999999999974534,-0.10000000000000088,1.0899343321274493,False
903,0.03999999999996362,-0.10000000000000088,1.0899343321274493,False
904,0.03999999999996362,-0.10000000000000088,1.0899343321274493,False
