episode,length,time,reward,delta
449,260.0,0.009999999999990905,-27.0000000000001,-0.9001974486694293
450,186.0,0.01999999999998181,-19.599999999999994,-0.8559345543567579
451,334.0,0.01999999999998181,-32.400000000000205,0.848862504499756
452,122.0,0.009999999999990905,-13.199999999999973,-0.7065971340128074
453,86.0,0.009999999999990905,-7.599999999999985,0.7881603516139605
454,126.0,0.010000000000104592,-11.599999999999971,0.7368063302725776
455,175.0,0.01999999999998181,-18.49999999999998,-0.514561684814735
456,173.0,0.009999999999990905,-18.299999999999976,-0.7514209476123619
457,46.0,0.009999999999990905,-3.5999999999999996,0.7628424300506153
458,35.0,0.0,-4.500000000000002,-0.7329023168724063
459,65.0,0.009999999999990905,-5.499999999999993,0.7424867993193551
460,95.0,0.0,-8.499999999999982,0.8994892585419257
461,31.0,0.009999999999990905,-4.100000000000001,-0.65650721300074
462,147.0,0.009999999999990905,-13.699999999999964,0.8701072666234246
463,74.0,0.0,-8.39999999999999,-0.7715936354757122
464,46.0,0.009999999999990905,-3.5999999999999996,0.8787518756909745
465,47.0,0.0,-3.6999999999999993,0.790876688121877
466,50.0,0.0,-3.9999999999999982,0.7391043509582749
467,62.0,0.0,-7.199999999999994,-0.6783529503358785
468,83.0,0.009999999999990905,-9.299999999999986,-0.6274613603211017
469,108.0,0.009999999999990905,-11.799999999999978,-0.6377263731627052
470,110.0,0.0,-9.999999999999977,0.6651939158624474
471,92.0,0.010000000000104592,-8.199999999999983,0.6823716642964203
472,42.0,0.0,-3.200000000000001,0.6141344978667782
473,121.0,0.009999999999990905,-11.099999999999973,0.6438752132433574
474,19.0,0.009999999999990905,-2.9000000000000004,-0.8098996388274751
475,111.0,0.0,-10.099999999999977,0.6478793098255513
476,69.0,0.009999999999990905,-5.8999999999999915,0.7900774538461328
477,70.0,0.009999999999990905,-5.999999999999991,0.7110697084615195
478,72.0,0.0,-6.19999999999999,0.7569171787477529
479,82.0,0.009999999999990905,-7.199999999999987,0.751731935563686
480,236.0,0.01999999999998181,-22.600000000000065,0.8605393984336472
481,69.0,0.0,-5.8999999999999915,0.8310124688032106
482,87.0,0.009999999999990905,-7.699999999999985,0.8094273744632086
483,89.0,0.009999999999990905,-7.899999999999984,0.7284846370168876
484,43.0,0.0,-3.3000000000000007,0.6556361733151989
485,121.0,0.009999999999990905,-11.099999999999973,0.590072555983679
486,147.0,0.009999999999990905,-13.699999999999964,0.6756988412386664
487,49.0,0.0,-5.899999999999999,-0.7197884570170093
488,71.0,0.009999999999990905,-6.099999999999991,0.6081289571147996
489,91.0,0.010000000000104592,-8.099999999999984,0.8063605814295118
490,111.0,0.009999999999990905,-10.099999999999977,0.844881227685296
491,27.0,0.0,-1.700000000000001,0.7603931049167665
492,119.0,0.009999999999990905,-12.899999999999974,-0.6359374206115267
493,55.0,0.0,-6.4999999999999964,-0.8173225546286889
494,80.0,0.009999999999990905,-8.999999999999988,-0.8051262525691615
495,143.0,0.009999999999990905,-13.299999999999965,0.7133152395667514
496,155.0,0.009999999999990905,-14.499999999999961,0.7200509093417089
497,84.0,0.009999999999990905,-7.399999999999986,0.6791857421102526
498,55.0,0.0,-4.4999999999999964,0.7494599536956386
499,38.0,0.009999999999990905,-2.800000000000002,0.7040657936336772
500,41.0,0.0,-5.100000000000001,-0.7161406887823153
501,72.0,0.0,-6.19999999999999,0.6336592142703094
502,84.0,0.0,-7.399999999999986,0.5702932928432785
503,65.0,0.009999999999990905,-5.499999999999993,0.5132639635589505
504,85.0,0.0,-9.499999999999986,-0.6105176553022906
505,122.0,0.009999999999990905,-11.199999999999973,0.5291747519176364
506,55.0,0.009999999999990905,-6.4999999999999964,-0.5907203436428207
507,29.0,0.0,-1.9000000000000012,0.5415085981466907
508,51.0,0.0,-6.099999999999998,-0.619426100781696
509,77.0,0.010000000000104592,-8.699999999999989,-0.7978809820012225
510,35.0,0.0,-4.500000000000002,-0.6803540776007063
511,93.0,0.009999999999990905,-8.299999999999983,0.5281389468392672
512,64.0,0.009999999999990905,-7.399999999999993,-0.8054827003428369
513,32.0,0.0,-2.2000000000000015,0.516828221833187
514,92.0,0.009999999999990905,-8.199999999999983,0.46514539964986834
515,62.0,0.0,-5.199999999999994,0.4891523993380772
516,109.0,0.009999999999990905,-9.899999999999977,0.6044636048062926
517,137.0,0.009999999999990905,-12.699999999999967,0.6339991843643293
518,48.0,0.0,-3.799999999999999,0.6236908419648604
519,62.0,0.009999999999990905,-5.199999999999994,0.6649997018608653
520,72.0,0.0,-6.19999999999999,0.5984997316747789
521,246.0,0.009999999999990905,-23.60000000000008,0.5763534458040298
522,500.0,0.03999999999996362,-50.10000000000044,-1.1647631579236872e-06
523,111.0,0.010000000000104592,-12.099999999999977,-0.6653172508917691
524,58.0,0.009999999999990905,-4.799999999999995,0.6141268049084349
525,66.0,0.0,-5.5999999999999925,0.6735338606018518
526,65.0,0.009999999999990905,-7.499999999999993,-0.6478096113153085
527,45.0,0.0,-3.5,0.701241730006462
528,226.0,0.01999999999998181,-21.60000000000005,0.7354660669492645
529,24.0,0.0,-3.400000000000001,-0.8997537530582947
530,43.0,0.0,-3.3000000000000007,0.7078642601336367
531,53.0,0.009999999999990905,-6.299999999999997,-0.8917675103566804
532,197.0,0.009999999999990905,-20.70000000000001,-0.6445266199040838
533,154.0,0.009999999999990905,-14.399999999999961,0.8666407980195006
534,97.0,0.009999999999990905,-8.699999999999982,0.7799767182175505
535,127.0,0.009999999999990905,-11.69999999999997,0.744794837139604
536,89.0,0.0,-7.899999999999984,0.6703153534256436
537,192.0,0.009999999999990905,-18.200000000000003,0.6552368599265064
538,106.0,0.010000000000104592,-9.599999999999978,0.6750606761626434
539,182.0,0.009999999999990905,-19.19999999999999,-0.6292316811202021
540,78.0,0.009999999999990905,-6.799999999999988,0.659441188700337
541,94.0,0.009999999999990905,-8.399999999999983,0.5934970698303033
542,47.0,0.0,-5.699999999999999,-0.7139335489834571
543,45.0,0.0,-5.5,-0.6425401940851113
544,84.0,0.009999999999990905,-7.399999999999986,0.5936801339188307
545,65.0,0.0,-7.499999999999993,-0.5663085130081819
546,40.0,0.0,-3.0000000000000018,0.5343121205269477
547,87.0,0.009999999999990905,-7.699999999999985,0.6366118187896204
548,44.0,0.0,-3.4000000000000004,0.6421031680201614
549,160.0,0.009999999999990905,-14.99999999999996,0.5778928512181453
550,80.0,0.0,-6.999999999999988,0.6153312818729522
551,64.0,0.009999999999990905,-7.399999999999993,-0.5782861746766002
552,297.0,0.029999999999972715,-28.700000000000152,0.6934857551635778
553,57.0,0.0,-4.699999999999996,0.7431701845160846
554,32.0,0.0,-2.2000000000000015,0.7415349764743361
555,112.0,0.009999999999990905,-10.199999999999976,0.7400148957663225
556,52.0,0.010000000000104592,-4.1999999999999975,0.7243334309551142
557,75.0,0.0,-8.49999999999999,-0.6540620591172732
558,102.0,0.009999999999990905,-11.19999999999998,-0.572343678550374
559,74.0,0.009999999999990905,-8.39999999999999,-0.5096776617073637
560,108.0,0.009999999999990905,-9.799999999999978,0.6828087553951934
561,50.0,0.0,-5.999999999999998,-0.6764417436154995
562,28.0,0.0,-3.800000000000001,-0.6819233785491292
563,80.0,0.009999999999990905,-8.999999999999988,-0.5494658897720617
564,73.0,0.0,-6.29999999999999,0.6145278798556741
565,89.0,0.009999999999990905,-7.899999999999984,0.5530750918701066
566,88.0,0.009999999999990905,-9.799999999999985,-0.6137310406942162
567,140.0,0.009999999999990905,-12.999999999999966,0.7710707598166557
568,66.0,0.0,-7.5999999999999925,-0.5987855258025923
569,121.0,0.0,-13.099999999999973,-0.5316483092785386
570,72.0,0.009999999999990905,-6.19999999999999,0.7761083805587179
571,249.0,0.01999999999998181,-23.900000000000084,0.7266103627598423
572,48.0,0.0,-5.799999999999999,-0.5830286501837776
573,77.0,0.010000000000104592,-6.699999999999989,0.6539493264838581
574,155.0,0.009999999999990905,-16.49999999999996,-0.5800739579136753
575,83.0,0.009999999999990905,-9.299999999999986,-0.6354963713224998
576,74.0,0.0,-6.39999999999999,0.5885543938354723
577,188.0,0.01999999999998181,-17.799999999999997,0.5296989544519249
578,410.0,0.029999999999972715,-40.00000000000031,0.6784943037003486
579,39.0,0.0,-2.900000000000002,0.6106448733303137
580,138.0,0.009999999999990905,-12.799999999999967,0.5495803859972823
581,94.0,0.009999999999990905,-8.399999999999983,0.49462234739755406
582,24.0,0.0,-1.4000000000000008,0.44516011265779865
583,157.0,0.009999999999990905,-16.69999999999996,-0.6239443674702517
584,83.0,0.009999999999990905,-7.2999999999999865,0.5738481673404761
585,68.0,0.009999999999990905,-7.799999999999992,-0.6053117720114596
586,47.0,0.0,-5.699999999999999,-0.6546530602351353
587,52.0,0.0,-4.1999999999999975,0.6613716054673422
588,72.0,0.010000000000104592,-6.19999999999999,0.6462325712735061
589,125.0,0.009999999999990905,-13.499999999999972,-0.5722656328881106
590,85.0,0.009999999999990905,-7.499999999999986,0.8088820855180368
591,128.0,0.009999999999990905,-11.79999999999997,0.8655178208249971
592,106.0,0.0,-9.599999999999978,0.7789660387424973
593,140.0,0.009999999999990905,-14.999999999999966,-0.8103948993930628
594,110.0,0.0,-9.999999999999977,0.7010694348682476
595,35.0,0.009999999999990905,-2.5000000000000018,0.7368185733050733
596,77.0,0.0,-6.699999999999989,0.7366512240912912
597,17.0,0.009999999999990905,-0.7000000000000004,0.6629861016821621
598,108.0,0.0,-9.799999999999978,0.5966874915139458
599,80.0,0.009999999999990905,-8.999999999999988,-0.6743029939750189
600,73.0,0.009999999999990905,-8.29999999999999,-0.8128978815557045
601,189.0,0.009999999999990905,-19.9,-0.6276818556417252
602,103.0,0.009999999999990905,-9.29999999999998,0.5959219109881648
603,70.0,0.010000000000104592,-7.999999999999991,-0.6391748197441897
604,167.0,0.009999999999990905,-15.699999999999967,0.6627327623249495
605,75.0,0.0,-6.499999999999989,0.6986404741400684
606,58.0,0.009999999999990905,-6.799999999999995,-0.6564155279827526
607,66.0,0.0,-5.5999999999999925,0.6610725139296647
608,67.0,0.009999999999990905,-5.699999999999992,0.5949652625366982
609,29.0,0.0,-1.9000000000000012,0.6089841606255877
610,147.0,0.009999999999990905,-15.699999999999964,-0.5649136700775528
611,151.0,0.009999999999990905,-14.099999999999962,0.6529472690004553
612,74.0,0.009999999999990905,-8.39999999999999,-0.5389069732223329
613,88.0,0.0,-7.799999999999985,0.6411306274038108
614,97.0,0.009999999999990905,-8.699999999999982,0.6307054003766042
615,146.0,0.009999999999990905,-13.599999999999964,0.6374061478413945
616,59.0,0.009999999999990905,-6.899999999999995,-0.813715678251533
617,55.0,0.0,-4.4999999999999964,0.6092682738809867
618,64.0,0.009999999999990905,-5.399999999999993,0.6711362692009154
619,67.0,0.0,-5.699999999999992,0.6040226422808239
620,43.0,0.009999999999990905,-5.300000000000001,-0.5247257851653997
621,53.0,0.0,-6.299999999999997,-0.5220665621223078
622,121.0,0.009999999999990905,-11.099999999999973,0.5810258281767439
623,65.0,0.010000000000104592,-7.499999999999993,-0.6689931062092758
624,87.0,0.0,-7.699999999999985,0.5229232453590695
625,79.0,0.009999999999990905,-8.899999999999988,-0.5382418745210433
626,35.0,0.0,-4.500000000000002,-0.48501627590009966
627,71.0,0.009999999999990905,-8.09999999999999,-0.7828850785811563
628,77.0,0.0,-6.699999999999989,0.4706309208231625
629,43.0,0.009999999999990905,-5.300000000000001,-0.8025907593210124
630,104.0,0.009999999999990905,-9.399999999999979,0.4235678287408462
631,103.0,0.0,-9.29999999999998,0.4553159862107985
632,44.0,0.009999999999990905,-3.4000000000000004,0.4097843875897187
633,36.0,0.0,-2.600000000000002,0.3688059488307468
634,70.0,0.009999999999990905,-5.999999999999991,0.41051365760335
635,59.0,0.0,-4.899999999999995,0.36946229184301504
636,61.0,0.009999999999990905,-5.099999999999994,0.4543230032636433
637,126.0,0.009999999999990905,-11.599999999999971,0.6769476263812758
638,71.0,0.0,-6.099999999999991,0.6092528637431482
639,92.0,0.009999999999990905,-8.199999999999983,0.6988685514069379
640,122.0,0.009999999999990905,-13.199999999999973,-0.5168620430814681
641,46.0,0.0,-3.5999999999999996,0.628981696266244
642,53.0,0.009999999999990905,-6.299999999999997,-0.5055751050871732
643,235.0,0.010000000000104592,-22.500000000000064,0.7276073566516246
644,164.0,0.01999999999998181,-17.399999999999963,-0.7753981590777497
645,57.0,0.0,-4.699999999999996,0.6548466209864622
646,74.0,0.009999999999990905,-8.39999999999999,-0.6794952177896707
647,69.0,0.0,-5.8999999999999915,0.745991783416213
648,77.0,0.009999999999990905,-8.699999999999989,-0.7440626450647225
649,64.0,0.0,-5.399999999999993,0.6713926050745916
650,45.0,0.0,-3.5,0.7024346229084871
651,58.0,0.0,-6.799999999999995,-0.4698599059100771
652,308.0,0.01999999999998181,-31.800000000000168,-0.6713393195774737
653,61.0,0.009999999999990905,-7.099999999999994,-0.6042053876197264
654,73.0,0.0,-6.29999999999999,0.7768286768407086
655,54.0,0.009999999999990905,-4.399999999999997,0.6991458091566377
656,120.0,0.009999999999990905,-12.999999999999973,-0.6054213165474085
657,58.0,0.0,-4.799999999999995,0.7080163000203815
658,84.0,0.009999999999990905,-7.399999999999986,0.6372146700183434
659,51.0,0.0,-4.099999999999998,0.573493203016509
660,49.0,0.010000000000104592,-5.899999999999999,-0.7877454973628564
661,69.0,0.0,-7.8999999999999915,-0.570641000140645
662,73.0,0.009999999999990905,-8.29999999999999,-0.5952783726019106
663,111.0,0.0,-12.099999999999977,-0.7315385218928296
664,86.0,0.009999999999990905,-7.599999999999985,0.5551979225591335
665,90.0,0.009999999999990905,-9.999999999999984,-0.6481333624926703
666,54.0,0.0,-4.399999999999997,0.49967813030322017
667,120.0,0.009999999999990905,-12.999999999999973,-0.5833200262434033
668,119.0,0.009999999999990905,-12.899999999999974,-0.5630853093887468
669,95.0,0.009999999999990905,-10.499999999999982,-0.7293554094537564
670,26.0,0.0,-1.600000000000001,0.5931137950733762
671,256.0,0.01999999999998181,-24.600000000000094,0.6410837644688192
672,341.0,0.029999999999972715,-33.100000000000215,0.8817694646437104
673,109.0,0.0,-9.899999999999977,0.7935925181793393
674,190.0,0.009999999999990905,-18.0,0.7560509942177074
675,47.0,0.0,-5.699999999999999,-0.7289687364930626
676,37.0,0.009999999999990905,-2.700000000000002,0.7096418139153473
677,90.0,0.0,-7.999999999999984,0.6703796473795507
678,105.0,0.009999999999990905,-9.499999999999979,0.6549807633212513
679,67.0,0.009999999999990905,-7.699999999999992,-0.690710030540595
680,124.0,0.009999999999990905,-11.399999999999972,0.5894826869891262
681,55.0,0.0,-4.4999999999999964,0.6046241972471365
682,135.0,0.009999999999990905,-12.499999999999968,0.5441617775224228
683,51.0,0.009999999999990905,-6.099999999999998,-0.7485193402857141
684,77.0,0.0,-6.699999999999989,0.5303835365911366
685,49.0,0.009999999999990905,-3.8999999999999986,0.4773451829320229
686,135.0,0.009999999999990905,-12.499999999999968,0.5770516798457701
687,85.0,0.0,-7.499999999999986,0.6333836905034955
688,143.0,0.009999999999990905,-13.299999999999965,0.7038283716546394
689,56.0,0.009999999999990905,-4.599999999999996,0.6334455344891754
690,58.0,0.0,-4.799999999999995,0.6059175949850093
691,66.0,0.009999999999990905,-5.5999999999999925,0.5453258354865085
692,84.0,0.010000000000104592,-7.399999999999986,0.6413501969091637
693,97.0,0.0,-8.699999999999982,0.737345637014475
694,154.0,0.009999999999990905,-14.399999999999961,0.7360978029188562
695,210.0,0.009999999999990905,-20.00000000000003,0.941926114972208
696,77.0,0.009999999999990905,-8.699999999999989,-0.6504888185668274
697,102.0,0.0,-9.19999999999998,0.8477335034749872
698,62.0,0.0,-5.199999999999994,0.787205216747006
699,94.0,0.009999999999990905,-8.399999999999983,0.7084846950723055
700,90.0,0.0,-9.999999999999984,-0.6216390274865355
701,59.0,0.009999999999990905,-4.899999999999995,0.6868506486500773
702,82.0,0.009999999999990905,-7.199999999999987,0.6510983215651323
703,131.0,0.009999999999990905,-12.09999999999997,0.6208518528512688
704,35.0,0.0,-2.5000000000000018,0.5587666675661419
705,64.0,0.0,-5.399999999999993,0.5028900008095277
706,149.0,0.01999999999998181,-13.899999999999963,0.5185884540589254
707,96.0,0.0,-10.599999999999982,-0.6590501410757669
708,88.0,0.010000000000104592,-9.799999999999985,-0.6779238827911422
709,91.0,0.009999999999990905,-8.099999999999984,0.6249519099405412
710,144.0,0.009999999999990905,-15.399999999999965,-0.652161854871294
711,110.0,0.009999999999990905,-9.999999999999977,0.5987319886168647
712,31.0,0.0,-4.100000000000001,-0.5869456693841645
713,151.0,0.009999999999990905,-14.099999999999962,0.5388587897551783
714,41.0,0.0,-3.1000000000000014,0.48497291077966054
715,126.0,0.0,-11.599999999999971,0.43647561970169446
716,44.0,0.0,-3.4000000000000004,0.39282805773152507
717,78.0,0.0,-8.799999999999988,-0.528251102445748
718,225.0,0.009999999999990905,-21.50000000000005,1.00980543255153
719,296.0,0.01999999999998181,-30.60000000000015,-0.6279746501143219
720,228.0,0.01999999999998181,-21.800000000000054,0.7581198889746695
721,476.0,0.04000000000007731,-48.600000000000406,-0.6212447889102365
722,34.0,0.0,-2.4000000000000017,0.7268669808680139
723,235.0,0.01999999999998181,-24.500000000000064,-0.5591203100192128
724,182.0,0.009999999999990905,-19.19999999999999,-0.6094008176039024
725,66.0,0.009999999999990905,-5.5999999999999925,0.6541802827812124
726,31.0,0.0,-2.1000000000000014,0.5887622545030913
727,198.0,0.01999999999998181,-18.80000000000001,0.529886029052782
728,201.0,0.009999999999990905,-19.100000000000016,0.47689742614750386
729,140.0,0.009999999999990905,-12.999999999999966,0.4292076835327535
730,83.0,0.010000000000104592,-7.2999999999999865,0.3862869151794781
731,130.0,0.009999999999990905,-11.99999999999997,0.4242376573725247
732,80.0,0.009999999999990905,-8.999999999999988,-0.7268333077862886
733,79.0,0.0,-6.899999999999988,0.5368473997355379
734,63.0,0.0,-7.299999999999994,-0.6794581261226796
735,182.0,0.01999999999998181,-17.19999999999999,0.483162659761984
736,208.0,0.009999999999990905,-19.800000000000026,0.5610184598452332
737,229.0,0.01999999999998181,-23.900000000000055,-0.7429958930901275
738,306.0,0.029999999999972715,-29.600000000000165,0.6862217093080899
739,253.0,0.01999999999998181,-26.30000000000009,-0.5923598214087895
740,431.0,0.030000000000086402,-42.10000000000034,0.9088248892963771
741,55.0,0.009999999999990905,-4.4999999999999964,0.6175995383772809
742,102.0,0.0,-9.19999999999998,0.6137790663169449
743,94.0,0.009999999999990905,-10.399999999999983,-0.6126166888611768
744,41.0,0.0,-3.1000000000000014,0.5524011596852504
745,159.0,0.01999999999998181,-16.89999999999996,-0.5772446788302983
746,66.0,0.0,-7.5999999999999925,-0.5760758037290331
747,103.0,0.009999999999990905,-11.29999999999998,-0.7246136273122453
748,56.0,0.0,-4.599999999999996,0.6831929053715586
749,231.0,0.01999999999998181,-22.10000000000006,0.6671417061318676
750,33.0,0.0,-4.300000000000002,-0.6945123289694262
751,139.0,0.009999999999990905,-14.899999999999967,-0.5492325474444724
752,52.0,0.009999999999990905,-6.1999999999999975,-0.7181624553084047
753,120.0,0.010000000000104592,-12.999999999999973,-0.5195202109472685
754,98.0,0.0,-10.799999999999981,-0.4943092927000251
755,27.0,0.009999999999990905,-1.700000000000001,0.8179424003667393
756,46.0,0.0,-5.6,-1.2639817696386642
757,223.0,0.01999999999998181,-23.300000000000047,-0.6736674062571426
758,129.0,0.009999999999990905,-13.89999999999997,-0.6686963037811147
759,130.0,0.009999999999990905,-11.99999999999997,0.6004275355186809
760,156.0,0.009999999999990905,-16.59999999999996,-0.48074522959076804
761,85.0,0.009999999999990905,-7.499999999999986,0.696883319950607
762,174.0,0.009999999999990905,-16.399999999999977,0.7249174498938217
763,42.0,0.0,-3.200000000000001,0.7791529329681662
764,40.0,0.009999999999990905,-3.0000000000000018,0.82677705941379
765,35.0,0.0,-4.500000000000002,-0.6798341890026114
766,59.0,0.0,-4.899999999999995,0.8058273219996923
767,89.0,0.009999999999990905,-7.899999999999984,0.8442705667435564
768,154.0,0.01999999999998181,-16.399999999999963,-0.6521522645810207
769,50.0,0.0,-5.999999999999998,-0.5633565269458396
770,37.0,0.0,-2.700000000000002,0.7982557869080571
771,83.0,0.0,-7.2999999999999865,0.9215320411005585
772,51.0,0.0,-4.099999999999998,0.8959848545908378
773,177.0,0.009999999999990905,-16.69999999999998,0.9146599174444284
774,51.0,0.009999999999990905,-6.099999999999998,-0.6765802446851803
775,69.0,0.0,-7.8999999999999915,-0.4990257289409885
776,92.0,0.009999999999990905,-10.199999999999983,-0.5068847261934104
777,68.0,0.009999999999990905,-7.799999999999992,-0.4784834783506847
778,95.0,0.0,-10.499999999999982,-0.4754259922011732
779,96.0,0.009999999999990905,-8.599999999999982,0.9342419370171449
780,59.0,0.0,-6.899999999999995,-0.46756818985254156
781,129.0,0.009999999999990905,-13.89999999999997,-0.7941681423879692
782,53.0,0.009999999999990905,-6.299999999999997,-0.4563324016319147
783,56.0,0.0,-6.599999999999996,-0.4306351305156163
784,82.0,0.009999999999990905,-9.199999999999987,-0.6463462097775643
785,83.0,0.0,-9.299999999999986,-0.6600868127931925
786,117.0,0.009999999999990905,-12.699999999999974,-0.5940781315138732
787,83.0,0.009999999999990905,-9.299999999999986,-0.5673515624251997
788,135.0,0.010000000000104592,-12.499999999999968,0.9771846176989201
789,86.0,0.009999999999990905,-9.599999999999985,-0.5980095919435958
790,50.0,0.0,-5.999999999999998,-0.5106164061826798
791,258.0,0.01999999999998181,-24.800000000000097,0.942518017205971
792,35.0,0.0,-2.5000000000000018,0.8482662154853737
793,55.0,0.009999999999990905,-4.4999999999999964,0.7876558911077931
794,52.0,0.0,-6.1999999999999975,-0.45955476556441177
795,76.0,0.009999999999990905,-6.599999999999989,0.7622194560904652
796,120.0,0.009999999999990905,-12.999999999999973,-0.5382086327492362
797,500.0,0.03999999999996362,-50.10000000000044,-8.074985349340591e-05
798,186.0,0.009999999999990905,-19.599999999999994,-0.42081137086728737
799,123.0,0.009999999999990905,-13.299999999999972,-0.5544731482590406
800,77.0,0.010000000000104592,-6.699999999999989,0.8317349955647628
801,55.0,0.0,-6.4999999999999964,-0.5173112335069125
802,422.0,0.029999999999972715,-41.20000000000033,0.9306798528959852
803,36.0,0.009999999999990905,-2.600000000000002,0.8934230343822995
804,152.0,0.009999999999990905,-16.19999999999996,-0.6583846697035467
805,141.0,0.009999999999990905,-15.099999999999966,-0.579130459642461
806,79.0,0.0,-6.899999999999988,0.8951931775206748
807,153.0,0.01999999999998181,-14.299999999999962,0.8625463372939318
808,87.0,0.0,-7.699999999999985,0.8399232162673596
809,120.0,0.009999999999990905,-12.999999999999973,-0.5795555742976337
810,134.0,0.009999999999990905,-14.399999999999968,-0.6576643550958241
811,253.0,0.020000000000095497,-24.30000000000009,0.7559308946406236
812,57.0,0.009999999999990905,-6.699999999999996,-0.584466023117906
813,112.0,0.009999999999990905,-10.199999999999976,0.7095402096731345
814,29.0,0.0,-3.9000000000000012,-0.6564198685083809
815,70.0,0.0,-7.999999999999991,-0.5805911257266528
816,45.0,0.009999999999990905,-5.5,-0.5268814521554543
817,206.0,0.009999999999990905,-19.600000000000023,0.71695220091493
818,161.0,0.01999999999998181,-15.099999999999959,0.645256980823437
819,79.0,0.0,-8.899999999999988,-0.5225320131539876
820,89.0,0.009999999999990905,-7.899999999999984,0.9103508465140783
821,52.0,0.0,-4.1999999999999975,0.878920599489993
822,121.0,0.009999999999990905,-13.099999999999973,-0.4702788118385888
823,152.0,0.009999999999990905,-14.199999999999962,0.8923746718710588
824,192.0,0.01999999999998181,-18.200000000000003,0.8249716452100826
825,48.0,0.0,-3.799999999999999,0.8864933602118548
826,46.0,0.0,-3.5999999999999996,0.7978440241906692
827,223.0,0.030000000000086402,-23.300000000000047,-0.49692616336389184
828,79.0,0.0,-8.899999999999988,-0.7081733586708971
829,108.0,0.009999999999990905,-9.799999999999978,0.7603829434924136
830,80.0,0.009999999999990905,-6.999999999999988,0.7295479718438791
831,144.0,0.009999999999990905,-13.399999999999965,0.6565931746594913
832,276.0,0.01999999999998181,-28.600000000000122,-0.582323861907305
833,78.0,0.009999999999990905,-6.799999999999988,0.8952124539375031
834,93.0,0.0,-8.299999999999983,0.9109948614720959
835,170.0,0.009999999999990905,-17.99999999999997,-0.5240914757165744
836,106.0,0.009999999999990905,-9.599999999999978,1.0018868851748495
837,38.0,0.0,-4.8000000000000025,-0.5233450044022655
838,161.0,0.01999999999998181,-17.09999999999996,-0.5594245291940656
839,70.0,0.0,-5.999999999999991,0.932584511812351
840,234.0,0.020000000000095497,-24.400000000000063,-0.4710105039620389
841,78.0,0.009999999999990905,-8.799999999999988,-0.5068067193229797
842,66.0,0.0,-5.5999999999999925,0.8887043015921764
843,179.0,0.01999999999998181,-18.899999999999984,-0.423909453565835
844,144.0,0.009999999999990905,-13.399999999999965,0.8844040119996691
845,94.0,0.0,-8.399999999999983,0.8976914507317011
846,32.0,0.009999999999990905,-4.200000000000001,-0.41056301341087786
847,52.0,0.0,-4.1999999999999975,0.807922305658531
848,66.0,0.009999999999990905,-5.5999999999999925,0.7535249433942841
849,346.0,0.01999999999998181,-35.60000000000022,-0.5352275748548693
850,50.0,0.009999999999990905,-5.999999999999998,-0.45612604739068185
851,276.0,0.01999999999998181,-26.600000000000122,0.6781724490548557
852,38.0,0.0,-2.800000000000002,0.6103552041493701
853,49.0,0.0,-3.8999999999999986,0.6605321784696891
854,57.0,0.0,-4.699999999999996,0.6475500536195341
855,91.0,0.009999999999990905,-10.099999999999984,-0.6199436582766451
856,183.0,0.009999999999990905,-17.29999999999999,0.725433405058361
857,35.0,0.0,-4.500000000000002,-0.550927775907606
858,82.0,0.0,-9.199999999999987,-0.43063035358372725
859,70.0,0.009999999999990905,-7.999999999999991,-0.38770346628319985
860,46.0,0.0,-3.5999999999999996,0.824832061508521
861,69.0,0.009999999999990905,-7.8999999999999915,-0.5918979195862417
862,64.0,0.0,-5.399999999999993,0.7423488553576689
863,49.0,0.009999999999990905,-3.8999999999999986,0.8136196030819138
864,137.0,0.009999999999990905,-12.699999999999967,0.8495512170874813
865,62.0,0.009999999999990905,-5.199999999999994,0.8554495158939347
866,73.0,0.0,-6.29999999999999,0.7937329632534357
867,58.0,0.0,-6.799999999999995,-0.531130571363808
868,36.0,0.009999999999990905,-4.600000000000001,-0.46238692077249244
869,113.0,0.009999999999990905,-12.299999999999976,-0.6666845051806172
870,87.0,0.0,-9.699999999999985,-0.5868674666156142
871,171.0,0.020000000000095497,-18.099999999999973,-0.5816420172925033
872,41.0,0.0,-3.1000000000000014,0.7557721710758397
873,73.0,0.009999999999990905,-6.29999999999999,0.752337865215629
874,71.0,0.0,-6.099999999999991,0.7065005067795891
875,85.0,0.009999999999990905,-7.499999999999986,0.6976814482573042
876,59.0,0.0,-6.899999999999995,-0.52654565968757
877,36.0,0.009999999999990905,-2.600000000000002,0.6602611780328462
878,50.0,0.0,-3.9999999999999982,0.5942350602295616
879,60.0,0.0,-4.999999999999995,0.5938404933154778
880,71.0,0.0,-6.099999999999991,0.5932520129843026
881,63.0,0.009999999999990905,-5.299999999999994,0.6585799119792373
882,63.0,0.0,-7.299999999999994,-0.473891093718813
883,152.0,0.009999999999990905,-14.199999999999962,0.6458335615363212
884,111.0,0.009999999999990905,-12.099999999999977,-0.4957841695631813
885,95.0,0.009999999999990905,-8.499999999999982,0.712319685061336
886,113.0,0.009999999999990905,-10.299999999999976,0.6410877165552024
887,129.0,0.009999999999990905,-11.89999999999997,0.576978944899682
888,68.0,0.0,-7.799999999999992,-0.5776213219833413
889,54.0,0.009999999999990905,-4.399999999999997,0.5792881849537433
890,156.0,0.009999999999990905,-16.59999999999996,-0.44625658136052726
891,76.0,0.010000000000104592,-8.599999999999989,-0.4809862497996584
