episode,length,time,reward,delta
470,180.0,0.019999999999527063,-18.999999999999986,-0.74344366316
471,128.0,0.010000000000218279,-13.79999999999997,-0.579615879825179
472,112.0,0.010000000000218279,-12.199999999999976,-0.7763700705340784
473,157.0,0.009999999999308784,-16.69999999999996,-0.911584239
474,243.0,0.020000000000436557,-25.300000000000075,-0.52342411930912
475,224.0,0.009999999999308784,-23.40000000000005,-0.705789687982023
476,307.0,0.030000000000654836,-31.700000000000166,-0.95
477,137.0,0.009999999999308784,-14.699999999999967,-0.6072778290096383
478,405.0,0.030000000000654836,-41.500000000000306,-0.5663450831111836
479,101.0,0.009999999999308784,-11.09999999999998,-0.48750000000000004
480,74.0,0.010000000000218279,-8.39999999999999,-1.0
481,181.0,0.010000000000218279,-19.099999999999987,-0.6181585109937606
482,58.0,0.010000000000218279,-6.799999999999995,-0.5
483,148.0,0.009999999999308784,-15.799999999999963,-0.731747439433318
484,194.0,0.020000000000436557,-20.400000000000006,-0.5336436492592099
485,128.0,0.010000000000218279,-13.79999999999997,-0.4657767847580758
486,500.0,0.03999999999996362,-50.10000000000044,-2.3513205589076325e-05
487,197.0,0.019999999999527063,-20.70000000000001,-0.4804574066534475
488,366.0,0.030000000000654836,-37.60000000000025,-0.95
489,249.0,0.019999999999527063,-25.900000000000084,-0.8645
490,500.0,0.02999999999974534,-50.10000000000044,-0.057589735739766446
491,478.0,0.02999999999974534,-48.80000000000041,-0.4886819149802877
492,129.0,0.010000000000218279,-13.89999999999997,-0.2831725415555917
493,205.0,0.010000000000218279,-21.50000000000002,-0.95
494,97.0,0.009999999999308784,-10.699999999999982,-0.4575
495,135.0,0.010000000000218279,-14.499999999999968,-0.95
496,452.0,0.03999999999996362,-46.20000000000037,-0.95
497,342.0,0.030000000000654836,-35.200000000000216,-0.5341008580176388
498,112.0,0.009999999999308784,-12.199999999999976,-1.0
499,111.0,0.010000000000218279,-12.099999999999977,-1.0
500,193.0,0.010000000000218279,-20.300000000000004,-1.0
501,117.0,0.010000000000218279,-12.699999999999974,-0.5284800305897119
502,108.0,0.009999999999308784,-11.799999999999978,-0.4525
503,111.0,0.010000000000218279,-12.099999999999977,-0.17601582353406686
504,138.0,0.010000000000218279,-14.799999999999967,-1.0
505,150.0,0.019999999999527063,-15.999999999999963,-1.0
506,266.0,0.020000000000436557,-27.600000000000108,-1.0
507,286.0,0.019999999999527063,-29.600000000000136,-0.6799999999999999
508,82.0,0.010000000000218279,-9.199999999999987,-0.47390625
509,108.0,0.010000000000218279,-11.799999999999978,-0.38085602982727995
510,255.0,0.019999999999527063,-26.500000000000092,-0.46344071986705593
511,494.0,0.040000000000873115,-50.40000000000043,-0.81414425
512,228.0,0.019999999999527063,-23.800000000000054,-0.25
513,127.0,0.010000000000218279,-13.69999999999997,-0.5075790540736369
514,299.0,0.019999999999527063,-30.900000000000155,-0.95
515,243.0,0.020000000000436557,-25.300000000000075,-0.95
516,276.0,0.019999999999527063,-28.600000000000122,-1.0
517,231.0,0.020000000000436557,-24.10000000000006,-0.8358
518,84.0,0.009999999999308784,-9.399999999999986,-1.0
519,220.0,0.020000000000436557,-23.000000000000043,-0.9299999999999999
520,500.0,0.03999999999996362,-50.10000000000044,0.00037541605655178056
521,311.0,0.019999999999527063,-32.10000000000017,-0.4604999999999999
522,179.0,0.020000000000436557,-18.899999999999984,-0.4598628179839238
523,58.0,0.0,-6.799999999999995,-0.8708
524,188.0,0.010000000000218279,-19.799999999999997,-0.45672323441271323
525,187.0,0.019999999999527063,-19.699999999999996,-0.48739645180530544
526,70.0,0.0,-7.999999999999991,-0.4543653931038345
527,334.0,0.02999999999974534,-34.400000000000205,-0.24022870332672375
528,89.0,0.010000000000218279,-9.899999999999984,-0.24369822590265278
529,144.0,0.010000000000218279,-15.399999999999965,-0.8673
530,73.0,0.010000000000218279,-8.29999999999999,-0.22836161720635662
531,138.0,0.009999999999308784,-14.799999999999967,-0.5020286950831273
532,131.0,0.010000000000218279,-14.09999999999997,-0.3638464752260633
533,175.0,0.020000000000436557,-18.49999999999998,-0.95
534,422.0,0.02999999999974534,-43.20000000000033,-0.3400000000000001
535,304.0,0.019999999999527063,-31.400000000000162,-0.6477999999999999
536,99.0,0.010000000000218279,-10.89999999999998,-0.5067009364285782
537,150.0,0.010000000000218279,-15.999999999999963,-0.5
538,339.0,0.019999999999527063,-34.90000000000021,-0.45999999999999996
539,295.0,0.020000000000436557,-30.50000000000015,-0.5
540,110.0,0.0,-11.999999999999977,-0.43662821759056714
541,385.0,0.020000000000436557,-39.50000000000028,-0.23172035993352802
542,56.0,0.0,-6.599999999999996,-0.95
543,430.0,0.02999999999974534,-44.00000000000034,-1.0
544,203.0,0.019999999999527063,-21.30000000000002,-1.0
545,500.0,0.03999999999996362,-50.10000000000044,0.018176009178716035
546,170.0,0.010000000000218279,-17.99999999999997,-1.0
547,401.0,0.03999999999996362,-41.1000000000003,-0.21831410879528357
548,131.0,0.010000000000218279,-14.09999999999997,-1.0
549,340.0,0.02999999999974534,-35.00000000000021,-0.83421
550,68.0,0.0,-7.799999999999992,-0.5604632496351792
551,464.0,0.03999999999996362,-47.40000000000039,-0.25811717554133606
552,307.0,0.020000000000436557,-31.700000000000166,-0.12905858777066803
553,243.0,0.009999999999308784,-25.300000000000075,-1.0
554,340.0,0.020000000000436557,-35.00000000000021,-1.0
555,219.0,0.019999999999527063,-22.90000000000004,-0.95
556,122.0,0.010000000000218279,-13.199999999999973,-0.12011435166336182
557,189.0,0.019999999999527063,-19.9,-0.11418080860317836
558,142.0,0.010000000000218279,-15.199999999999966,-0.915
559,122.0,0.010000000000218279,-13.199999999999973,-1.0
560,114.0,0.010000000000218279,-12.399999999999975,-0.85325
561,158.0,0.009999999999308784,-16.79999999999996,-0.44038050481281577
562,91.0,0.0,-10.099999999999984,-0.95
563,169.0,0.010000000000218279,-17.89999999999997,-0.10915705439764178
564,230.0,0.019999999999527063,-24.000000000000057,-1.0
565,493.0,0.03999999999996362,-50.30000000000043,-0.06452929388533402
566,155.0,0.010000000000218279,-16.49999999999996,-0.4380587233348858
567,500.0,0.03999999999996362,-50.10000000000044,3.252137661308163e-05
568,79.0,0.010000000000218279,-8.899999999999988,-0.4557921195
569,163.0,0.010000000000218279,-17.29999999999996,-0.47535379123670896
570,119.0,0.009999999999308784,-12.899999999999974,-0.5006197115586097
571,53.0,0.010000000000218279,-6.299999999999997,-0.2881327421710772
572,134.0,0.010000000000218279,-14.399999999999968,-0.905
573,350.0,0.02999999999974534,-36.00000000000023,-0.36117349015033284
574,254.0,0.010000000000218279,-26.40000000000009,-1.0
575,231.0,0.010000000000218279,-24.10000000000006,-1.0
576,313.0,0.019999999999527063,-32.300000000000175,-0.25
577,180.0,0.010000000000218279,-18.999999999999986,-0.5005282899007218
578,203.0,0.010000000000218279,-21.30000000000002,-0.905
579,439.0,0.03999999999996362,-44.900000000000354,-0.8597
580,122.0,0.010000000000218279,-13.199999999999973,-0.878
581,444.0,0.02999999999974534,-45.40000000000036,-0.85205
582,428.0,0.03999999999996362,-43.80000000000034,-0.877
583,276.0,0.019999999999527063,-28.600000000000122,-0.4406772003859929
584,316.0,0.020000000000436557,-32.60000000000018,-1.0
585,410.0,0.02999999999974534,-42.00000000000031,-1.0
586,217.0,0.020000000000436557,-22.70000000000004,-1.0
587,264.0,0.019999999999527063,-27.400000000000105,-1.0
588,425.0,0.03999999999996362,-43.500000000000334,-0.4855519788149507
589,398.0,0.030000000000654836,-40.800000000000296,-0.12184911295132639
590,213.0,0.019999999999527063,-22.300000000000033,-1.0
591,335.0,0.020000000000436557,-34.500000000000206,-0.40569638965844457
592,231.0,0.019999999999527063,-24.10000000000006,-1.0
593,92.0,0.010000000000218279,-10.199999999999983,-0.8628781249999999
594,164.0,0.019999999999527063,-17.399999999999963,-0.854295734375
595,261.0,0.020000000000436557,-27.1000000000001,-0.8824
596,136.0,0.010000000000218279,-14.599999999999968,-0.11312500000000003
597,155.0,0.009999999999308784,-16.49999999999996,-1.0
598,500.0,0.03999999999996362,-50.10000000000044,0.0008833141296214486
599,261.0,0.020000000000436557,-27.1000000000001,-1.0
600,232.0,0.019999999999527063,-24.20000000000006,-0.720658678187061
601,235.0,0.020000000000436557,-24.500000000000064,-0.925
602,96.0,0.010000000000218279,-10.599999999999982,-0.32796889184558453
603,162.0,0.009999999999308784,-17.19999999999996,-0.9125
604,185.0,0.020000000000436557,-19.499999999999993,-0.4998167720996609
605,265.0,0.019999999999527063,-27.500000000000107,-0.4852929239865378
606,435.0,0.030000000000654836,-44.50000000000035,-1.0
607,165.0,0.019999999999527063,-17.499999999999964,-0.905
608,240.0,0.020000000000436557,-25.00000000000007,-0.905
609,194.0,0.009999999999308784,-20.400000000000006,-0.4828683403609655
610,417.0,0.03999999999996362,-42.70000000000032,-1.0
611,500.0,0.030000000000654836,-50.10000000000044,-0.0020073965866993504
612,248.0,0.019999999999527063,-25.800000000000082,-0.894881024
613,156.0,0.010000000000218279,-16.59999999999996,-0.8603016
614,130.0,0.010000000000218279,-13.99999999999997,-0.95
615,349.0,0.019999999999527063,-35.900000000000226,-0.83555064
616,360.0,0.019999999999527063,-37.00000000000024,-0.877
617,146.0,0.010000000000218279,-15.599999999999964,-0.897
618,145.0,0.010000000000218279,-15.499999999999964,-0.6863547849167517
619,172.0,0.009999999999308784,-18.199999999999974,-0.889
620,279.0,0.020000000000436557,-28.900000000000126,-0.881505
621,111.0,0.009999999999308784,-12.099999999999977,-1.0
622,495.0,0.03999999999996362,-50.50000000000043,-0.905
623,188.0,0.010000000000218279,-19.799999999999997,-0.5
624,500.0,0.03999999999996362,-50.10000000000044,-9.500668266193557e-05
625,305.0,0.030000000000654836,-31.500000000000163,-1.0
626,190.0,0.009999999999308784,-20.0,-0.8409859785522253
627,500.0,0.03999999999996362,-50.10000000000044,0.012611313759489429
628,429.0,0.03999999999996362,-43.90000000000034,-0.6523185604570443
629,97.0,0.010000000000218279,-10.699999999999982,-0.475
630,163.0,0.020000000000436557,-17.29999999999996,-1.0
631,272.0,0.019999999999527063,-28.200000000000117,-0.95
632,112.0,0.010000000000218279,-12.199999999999976,-0.95
633,149.0,0.010000000000218279,-15.899999999999963,-0.7982699100285653
634,122.0,0.009999999999308784,-13.199999999999973,-0.95
635,500.0,0.040000000000873115,-50.10000000000044,-0.00018635130251359877
636,161.0,0.019999999999527063,-17.09999999999996,-0.668548157486202
637,454.0,0.02999999999974534,-46.400000000000375,-1.0
638,174.0,0.010000000000218279,-18.399999999999977,-1.0
639,166.0,0.020000000000436557,-17.599999999999966,-0.8925
640,225.0,0.019999999999527063,-23.50000000000005,-0.8246172677402709
641,146.0,0.010000000000218279,-15.599999999999964,-1.0
642,288.0,0.009999999999308784,-29.80000000000014,-0.925
643,418.0,0.02999999999974534,-42.800000000000324,-0.2723710428746161
644,246.0,0.020000000000436557,-25.60000000000008,-0.7024097686883854
645,155.0,0.010000000000218279,-16.49999999999996,-1.0
646,500.0,0.03999999999996362,-50.10000000000044,-2.799437797129656e-07
647,201.0,0.019999999999527063,-21.100000000000016,-0.8594999999999999
648,385.0,0.030000000000654836,-39.50000000000028,-0.5887753679664306
649,246.0,0.019999999999527063,-25.60000000000008,-0.4570666224130887
650,500.0,0.03999999999996362,-50.10000000000044,-0.017574891794376435
651,500.0,0.03999999999996362,-50.10000000000044,0.0009239146223020134
652,319.0,0.020000000000436557,-32.90000000000018,-0.7714772441941032
653,303.0,0.020000000000436557,-31.30000000000016,-0.95
654,500.0,0.02999999999974534,-50.10000000000044,-0.019783500150816813
655,500.0,0.02999999999974534,-50.10000000000044,-0.004722727746049593
656,500.0,0.03999999999996362,-50.10000000000044,0.0010643842881360444
657,218.0,0.030000000000654836,-22.80000000000004,-1.0
658,220.0,0.009999999999308784,-23.000000000000043,-0.95
659,331.0,0.020000000000436557,-34.1000000000002,-0.5007598098030581
660,205.0,0.019999999999527063,-21.50000000000002,-0.4411397137913359
661,500.0,0.02999999999974534,-50.10000000000044,-1.2652354578035485e-05
662,443.0,0.02999999999974534,-45.30000000000036,-1.0
663,355.0,0.020000000000436557,-36.500000000000234,-0.9299999999999999
664,458.0,0.03999999999996362,-46.80000000000038,-0.4907078386470123
665,154.0,0.010000000000218279,-16.399999999999963,-1.0
666,365.0,0.02999999999974534,-37.50000000000025,-0.8963125953837022
667,171.0,0.019999999999527063,-18.099999999999973,-0.5000360701776226
668,490.0,0.030000000000654836,-50.000000000000426,-0.7142266703378943
669,240.0,0.019999999999527063,-25.00000000000007,-1.0
670,500.0,0.03999999999996362,-50.10000000000044,-9.202508878258797e-06
671,500.0,0.03999999999996362,-50.10000000000044,-2.5127495796750665e-05
672,201.0,0.020000000000436557,-21.100000000000016,-1.0
673,500.0,0.02999999999974534,-50.10000000000044,-3.624492296289139e-05
674,500.0,0.02999999999974534,-50.10000000000044,1.7525661033523932e-07
675,225.0,0.020000000000436557,-23.50000000000005,-0.43015080000000006
676,103.0,0.009999999999308784,-11.29999999999998,-0.506086388480739
677,177.0,0.020000000000436557,-18.69999999999998,-1.0
678,190.0,0.010000000000218279,-20.0,-0.95
679,500.0,0.030000000000654836,-50.10000000000044,-0.01718988910064112
680,103.0,0.0,-11.29999999999998,-0.45461052942529523
681,322.0,0.020000000000436557,-33.20000000000019,-0.95
682,245.0,0.019999999999527063,-25.500000000000078,-1.0
683,437.0,0.03999999999996362,-44.70000000000035,-0.8705
684,109.0,0.010000000000218279,-11.899999999999977,-0.857556
685,303.0,0.020000000000436557,-31.30000000000016,-0.905
686,170.0,0.009999999999308784,-17.99999999999997,-0.95
687,385.0,0.020000000000436557,-39.50000000000028,-0.49879669752003863
688,312.0,0.02999999999974534,-32.20000000000017,-0.885
689,322.0,0.02999999999974534,-33.20000000000019,-0.575
690,264.0,0.020000000000436557,-27.400000000000105,-1.0
691,500.0,0.03999999999996362,-50.10000000000044,-9.029571430563266e-06
692,367.0,0.02999999999974534,-37.70000000000025,-0.2875000000000001
693,145.0,0.010000000000218279,-15.499999999999964,-0.905
694,143.0,0.010000000000218279,-15.299999999999965,-0.7054841127698537
695,290.0,0.02999999999974534,-30.000000000000142,-0.49742957343749994
696,253.0,0.019999999999527063,-26.30000000000009,-0.25
697,237.0,0.020000000000436557,-24.700000000000067,-0.7766636
698,236.0,0.019999999999527063,-24.600000000000065,-1.0
699,103.0,0.010000000000218279,-11.29999999999998,-0.5
700,258.0,0.020000000000436557,-26.800000000000097,-1.0
701,238.0,0.019999999999527063,-24.800000000000068,-1.0
702,167.0,0.010000000000218279,-17.699999999999967,-0.25
703,203.0,0.019999999999527063,-21.30000000000002,-1.0
704,116.0,0.010000000000218279,-12.599999999999975,-0.905
705,206.0,0.020000000000436557,-21.600000000000023,-1.0
706,176.0,0.009999999999308784,-18.59999999999998,-0.925
707,210.0,0.020000000000436557,-22.00000000000003,-0.5797703348550439
708,98.0,0.010000000000218279,-10.799999999999981,-0.4537
709,127.0,0.010000000000218279,-13.69999999999997,-1.0
710,172.0,0.009999999999308784,-18.199999999999974,-0.81068078125
711,193.0,0.010000000000218279,-20.300000000000004,-1.0
712,380.0,0.02999999999974534,-39.00000000000027,-0.6704119310381784
713,439.0,0.02999999999974534,-44.900000000000354,-0.7485385834010717
714,255.0,0.020000000000436557,-26.500000000000092,-1.0
715,236.0,0.019999999999527063,-24.600000000000065,-0.8030999999999999
716,401.0,0.030000000000654836,-41.1000000000003,-0.43950423314807774
717,274.0,0.020000000000436557,-28.40000000000012,-1.0
718,440.0,0.02999999999974534,-45.000000000000355,-0.7707645
719,241.0,0.020000000000436557,-25.100000000000072,-0.5
720,199.0,0.019999999999527063,-20.900000000000013,-1.0
721,371.0,0.030000000000654836,-38.10000000000026,-0.8645
722,298.0,0.019999999999527063,-30.800000000000153,-1.0
723,500.0,0.0500000000001819,-50.10000000000044,-2.0292925417830787e-06
724,386.0,0.02999999999974534,-39.60000000000028,-0.86825
725,246.0,0.020000000000436557,-25.60000000000008,-0.797271125
726,500.0,0.03999999999996362,-50.10000000000044,-0.01578748630092708
727,500.0,0.03999999999996362,-50.10000000000044,-0.00666178787420918
728,344.0,0.019999999999527063,-35.40000000000022,-0.7465387408232709
729,282.0,0.020000000000436557,-29.20000000000013,-0.95
730,439.0,0.02999999999974534,-44.900000000000354,-1.0
731,164.0,0.019999999999527063,-17.399999999999963,-0.8413999999999999
732,431.0,0.030000000000654836,-44.10000000000034,-0.95
733,284.0,0.019999999999527063,-29.400000000000134,-0.3781740077332918
734,350.0,0.019999999999527063,-36.00000000000023,-0.915
735,234.0,0.020000000000436557,-24.400000000000063,-0.3719087855175547
736,165.0,0.010000000000218279,-17.499999999999964,-0.2197521165740388
737,182.0,0.010000000000218279,-19.19999999999999,-0.95
738,500.0,0.03999999999996362,-50.10000000000044,-0.018181489858486666
739,251.0,0.020000000000436557,-26.100000000000087,-0.6680141727686879
740,500.0,0.03999999999996362,-50.10000000000044,-6.984780753782616e-09
741,411.0,0.02999999999974534,-42.100000000000314,-0.8055834633697675
742,500.0,0.03999999999996362,-50.10000000000044,-0.033465292714949024
743,209.0,0.020000000000436557,-21.900000000000027,-1.0
744,382.0,0.02999999999974534,-39.20000000000027,-0.95
745,186.0,0.010000000000218279,-19.599999999999994,-0.751888946838
746,129.0,0.010000000000218279,-13.89999999999997,-0.7445960629382525
747,191.0,0.010000000000218279,-20.1,-0.8599608649499999
748,156.0,0.020000000000436557,-16.59999999999996,-0.8680181436349536
749,311.0,0.019999999999527063,-32.10000000000017,-0.4615076433094545
750,212.0,0.020000000000436557,-22.20000000000003,-0.8212999999999999
751,202.0,0.019999999999527063,-21.200000000000017,-1.0
752,377.0,0.02999999999974534,-38.700000000000266,-1.0
753,169.0,0.010000000000218279,-17.89999999999997,-0.4928682577477621
754,72.0,0.010000000000218279,-8.19999999999999,-0.494205
755,500.0,0.02999999999974534,-50.10000000000044,0.0008772642132219843
756,156.0,0.020000000000436557,-16.59999999999996,-0.4755911021926069
757,159.0,0.009999999999308784,-16.89999999999996,-0.877477195710445
758,251.0,0.020000000000436557,-26.100000000000087,-0.905
759,337.0,0.02999999999974534,-34.70000000000021,-1.0
760,227.0,0.010000000000218279,-23.700000000000053,-0.8261248
761,252.0,0.009999999999308784,-26.200000000000088,-1.0
762,212.0,0.010000000000218279,-22.20000000000003,-0.95
763,184.0,0.019999999999527063,-19.39999999999999,-0.8666203396418157
764,184.0,0.010000000000218279,-19.39999999999999,-0.649968
765,500.0,0.02999999999974534,-50.10000000000044,-0.03059535678726255
766,500.0,0.03999999999996362,-50.10000000000044,-0.08500000000000002
767,134.0,0.010000000000218279,-14.399999999999968,-0.905
768,500.0,0.02999999999974534,-50.10000000000044,-6.878925524522739e-05
769,367.0,0.019999999999527063,-37.70000000000025,-0.5
770,389.0,0.020000000000436557,-37.90000000000028,1.0
771,418.0,0.030000000000654836,-42.800000000000324,-0.7844012499999999
772,133.0,0.009999999999308784,-14.299999999999969,-0.5
773,171.0,0.010000000000218279,-18.099999999999973,-0.9219999999999999
774,240.0,0.010000000000218279,-25.00000000000007,-0.7984933805325671
775,360.0,0.020000000000436557,-37.00000000000024,-0.2471025
776,471.0,0.02999999999974534,-48.1000000000004,-0.8645
777,384.0,0.02999999999974534,-39.400000000000276,-0.9025
778,340.0,0.02999999999974534,-35.00000000000021,-0.5518893428551948
779,325.0,0.020000000000436557,-33.50000000000019,-0.6608859748045215
780,500.0,0.02999999999974534,-50.10000000000044,-8.224581049331992e-05
781,500.0,0.03999999999996362,-50.10000000000044,-0.0116425699526444
782,309.0,0.020000000000436557,-31.90000000000017,-0.84695
783,500.0,0.030000000000654836,-50.10000000000044,-0.0027051884922412728
784,219.0,0.010000000000218279,-22.90000000000004,-0.539775
785,273.0,0.020000000000436557,-28.300000000000118,-0.95
786,500.0,0.030000000000654836,-50.10000000000044,-2.9351049895542936e-06
787,404.0,0.02999999999974534,-41.400000000000304,-0.9299999999999999
788,500.0,0.02999999999974534,-50.10000000000044,-0.0015888086235005816
789,109.0,0.0,-11.899999999999977,-0.5768084443703809
790,317.0,0.019999999999527063,-32.70000000000018,-0.5
791,362.0,0.02999999999974534,-37.200000000000244,-0.95
792,208.0,0.020000000000436557,-21.800000000000026,-0.5000001796905592
793,500.0,0.02999999999974534,-50.10000000000044,9.240386395492628e-07
794,244.0,0.019999999999527063,-25.400000000000077,-0.5
795,347.0,0.020000000000436557,-35.70000000000022,-0.5
796,369.0,0.02999999999974534,-37.900000000000254,-0.95
797,468.0,0.03999999999996362,-47.800000000000395,-0.83919
798,236.0,0.020000000000436557,-24.600000000000065,-1.0
799,192.0,0.010000000000218279,-20.200000000000003,-1.0
800,500.0,0.030000000000654836,-50.10000000000044,-0.07773041885097298
801,244.0,0.010000000000218279,-25.400000000000077,-0.5145901496951042
802,263.0,0.019999999999527063,-27.300000000000104,-0.877
803,500.0,0.03999999999996362,-50.10000000000044,7.550082939511427e-05
804,234.0,0.020000000000436557,-24.400000000000063,-0.6799999999999999
805,373.0,0.019999999999527063,-38.30000000000026,-0.5
806,402.0,0.040000000000873115,-41.2000000000003,-1.0
807,309.0,0.019999999999527063,-31.90000000000017,-0.7140281661696557
808,259.0,0.020000000000436557,-26.900000000000098,-0.3473986886620346
809,500.0,0.03999999999996362,-50.10000000000044,-0.09442824000000002
810,365.0,0.02999999999974534,-37.50000000000025,-0.5
811,500.0,0.03999999999996362,-50.10000000000044,0.0003041687660226833
812,500.0,0.03999999999996362,-50.10000000000044,0.0003624417161484095
813,268.0,0.019999999999527063,-27.80000000000011,-0.43874349999999995
814,217.0,0.020000000000436557,-22.70000000000004,-1.0
815,377.0,0.02999999999974534,-36.700000000000266,1.0
816,370.0,0.030000000000654836,-36.000000000000256,0.5
817,475.0,0.03999999999996362,-48.500000000000405,-1.5
818,185.0,0.009999999999308784,-19.499999999999993,-0.905
819,247.0,0.020000000000436557,-25.70000000000008,-1.0
820,255.0,0.009999999999308784,-26.500000000000092,-0.95
821,401.0,0.02999999999974534,-41.1000000000003,-0.8134
822,398.0,0.030000000000654836,-40.800000000000296,-0.6241625
823,500.0,0.030000000000654836,-50.10000000000044,-3.0321104738106897e-08
824,161.0,0.019999999999527063,-17.09999999999996,-0.5066547106818119
825,476.0,0.030000000000654836,-48.600000000000406,-0.95
826,444.0,0.030000000000654836,-45.40000000000036,-0.5292675415037396
827,108.0,0.009999999999308784,-11.799999999999978,-0.904
828,207.0,0.020000000000436557,-21.700000000000024,-0.1098760582870194
829,162.0,0.010000000000218279,-17.19999999999996,-0.8775
830,209.0,0.009999999999308784,-21.900000000000027,-0.8451949999999999
831,203.0,0.010000000000218279,-21.30000000000002,-1.0
832,261.0,0.019999999999527063,-27.1000000000001,-0.5
833,219.0,0.020000000000436557,-22.90000000000004,-0.2646337707518698
834,157.0,0.010000000000218279,-16.69999999999996,-0.7587692889554308
835,233.0,0.010000000000218279,-24.30000000000006,-0.7543033722379351
836,500.0,0.02999999999974534,-50.10000000000044,-6.785275401249846e-05
837,500.0,0.03999999999996362,-50.10000000000044,-2.7052223926293806e-05
838,136.0,0.010000000000218279,-14.599999999999968,-0.885
839,240.0,0.010000000000218279,-25.00000000000007,-0.5
840,500.0,0.030000000000654836,-50.10000000000044,-1.5266167912586504e-06
841,281.0,0.020000000000436557,-29.10000000000013,-0.5000051111252201
842,312.0,0.019999999999527063,-32.20000000000017,-0.2749999999999999
843,299.0,0.030000000000654836,-30.900000000000155,-0.8925
844,500.0,0.03999999999996362,-50.10000000000044,0.0004851700593091479
845,109.0,0.010000000000218279,-11.899999999999977,-0.5
846,189.0,0.009999999999308784,-19.9,-0.2149398517570733
847,133.0,0.010000000000218279,-14.299999999999969,-0.3942021110925953
848,210.0,0.010000000000218279,-22.00000000000003,-0.2974999999999999
849,500.0,0.030000000000654836,-50.10000000000044,-2.3673139948332533e-08
850,316.0,0.020000000000436557,-32.60000000000018,-0.5752776317843631
851,271.0,0.019999999999527063,-28.100000000000115,-0.2533273553409059
852,293.0,0.030000000000654836,-30.300000000000146,-0.25
853,96.0,0.0,-10.599999999999982,-0.25
854,500.0,0.030000000000654836,-50.10000000000044,3.7171339255848146e-05
855,292.0,0.020000000000436557,-30.200000000000145,-0.5
856,500.0,0.02999999999974534,-50.10000000000044,-0.00022848092775318296
857,399.0,0.030000000000654836,-40.9000000000003,-0.82805
858,500.0,0.030000000000654836,-50.10000000000044,-0.001151176419864841
859,500.0,0.030000000000654836,-50.10000000000044,-0.00021350302256917253
860,384.0,0.02999999999974534,-39.400000000000276,-0.614953448040219
861,227.0,0.019999999999527063,-23.700000000000053,-0.6145981617789142
862,226.0,0.020000000000436557,-23.60000000000005,-0.5110554593026686
863,368.0,0.02999999999974534,-37.80000000000025,-0.5
864,240.0,0.020000000000436557,-25.00000000000007,-0.5
865,500.0,0.03999999999996362,-50.10000000000044,-0.00451246933097893
866,120.0,0.0,-12.999999999999973,-0.21507540000000003
867,336.0,0.02999999999974534,-34.60000000000021,-0.475
868,338.0,0.02999999999974534,-34.80000000000021,-0.5768696388431043
869,496.0,0.03999999999996362,-50.600000000000435,-0.475
870,343.0,0.020000000000436557,-35.30000000000022,-0.5
871,468.0,0.03999999999996362,-47.800000000000395,-0.6741904174849729
872,223.0,0.020000000000436557,-23.300000000000047,-0.5005229289139881
873,398.0,0.02999999999974534,-40.800000000000296,-0.82925
874,187.0,0.010000000000218279,-17.699999999999996,0.9204349653749999
875,412.0,0.03999999999996362,-42.200000000000315,-0.5
876,194.0,0.010000000000218279,-20.400000000000006,-0.5001514611083473
877,243.0,0.019999999999527063,-25.300000000000075,-0.5
878,126.0,0.010000000000218279,-13.599999999999971,-0.505749038795211
879,500.0,0.02999999999974534,-50.10000000000044,0.00011913752482001216
880,207.0,0.020000000000436557,-19.700000000000024,0.7991196378437501
881,360.0,0.02999999999974534,-37.00000000000024,-0.5614217209012436
882,193.0,0.019999999999527063,-20.300000000000004,-0.5
883,210.0,0.010000000000218279,-22.00000000000003,-0.5140786313951506
884,403.0,0.02999999999974534,-41.3000000000003,-0.5710821861710851
885,500.0,0.03999999999996362,-50.10000000000044,-6.034650446018475e-09
886,364.0,0.030000000000654836,-37.40000000000025,-0.475
887,333.0,0.019999999999527063,-34.3000000000002,-0.5
888,148.0,0.020000000000436557,-15.799999999999963,-0.89
889,500.0,0.03999999999996362,-50.10000000000044,-4.860719715615858e-09
890,376.0,0.019999999999527063,-36.600000000000264,0.7697799094609374
891,310.0,0.019999999999527063,-32.00000000000017,-0.4210001911348218
892,500.0,0.030000000000654836,-50.10000000000044,-0.2786308151918281
893,341.0,0.02999999999974534,-35.100000000000215,-0.6910252445769667
894,279.0,0.020000000000436557,-28.900000000000126,-0.40306402047916023
895,255.0,0.019999999999527063,-26.500000000000092,-0.916
896,412.0,0.03999999999996362,-42.200000000000315,-0.5
897,421.0,0.02999999999974534,-43.10000000000033,-0.4425
898,384.0,0.03999999999996362,-39.400000000000276,-0.7732888499999999
899,500.0,0.030000000000654836,-50.10000000000044,-0.0005719506599947133
900,266.0,0.020000000000436557,-27.600000000000108,-0.28763881589218143
901,500.0,0.03999999999996362,-50.10000000000044,0.0001980539358119593
902,500.0,0.02999999999974534,-50.10000000000044,-4.436246758054985e-06
903,331.0,0.030000000000654836,-34.1000000000002,-0.5149061865568109
904,249.0,0.019999999999527063,-23.900000000000084,0.3848899547304687
905,234.0,0.010000000000218279,-24.400000000000063,-0.8645
906,217.0,0.010000000000218279,-22.70000000000004,-0.40832795047528836
907,352.0,0.02999999999974534,-36.20000000000023,-0.9363832641344068
908,391.0,0.030000000000654836,-38.100000000000286,1.0
909,243.0,0.019999999999527063,-25.300000000000075,-0.905
910,452.0,0.030000000000654836,-46.20000000000037,-0.5978213402846378
