episode,length,time,reward,delta
424,208.0,0.01999999999998181,-21.800000000000026,-0.40617352222419756
425,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
426,140.0,0.009999999999763531,-14.999999999999966,-0.6725733396779863
427,158.0,0.010000000000218279,-16.79999999999996,-0.6838077563200764
428,101.0,0.0,-11.09999999999998,-1.0009700709492555
429,500.0,0.03000000000020009,-50.10000000000044,-5.551115123125783e-17
430,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
431,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
432,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
433,195.0,0.009999999999763531,-20.500000000000007,-0.981772906374302
434,450.0,0.03999999999996362,-46.00000000000037,-1.0007507022644757
435,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
436,372.0,0.01999999999998181,-38.20000000000026,-0.6851753681627267
437,368.0,0.01999999999998181,-37.80000000000025,-0.6438842826192618
438,500.0,0.03999999999996362,-50.10000000000044,-6.022959908591474e-15
439,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
440,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
441,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
442,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
443,232.0,0.009999999999763531,-24.20000000000006,-0.616657831346454
444,500.0,0.03000000000020009,-50.10000000000044,-5.551115123125783e-17
445,342.0,0.02999999999974534,-35.200000000000216,-0.9732586648727843
446,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
447,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
448,500.0,0.03000000000020009,-50.10000000000044,-1.068502231138524e-11
449,500.0,0.03000000000020009,-50.10000000000044,-5.551115123125783e-17
450,498.0,0.0500000000001819,-50.80000000000044,-0.5626217237202563
451,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
452,340.0,0.01999999999998181,-35.00000000000021,-0.5971932475960272
453,156.0,0.009999999999763531,-16.59999999999996,-0.9003184885991967
454,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
455,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
456,500.0,0.0500000000001819,-50.10000000000044,-5.551115123125783e-17
457,479.0,0.02999999999974534,-48.90000000000041,-0.5902184571322147
458,500.0,0.03000000000020009,-50.10000000000044,-5.551115123125783e-17
459,346.0,0.02999999999974534,-35.60000000000022,-0.5063595513482306
460,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
461,241.0,0.01999999999998181,-25.100000000000072,-0.6736402828317676
462,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
463,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
464,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
465,500.0,0.04000000000041837,-50.10000000000044,-5.551115123125783e-17
466,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
467,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
468,263.0,0.01999999999998181,-27.300000000000104,-0.6062762545485909
469,500.0,0.02999999999974534,-50.10000000000044,-1.6263490554280224e-11
470,197.0,0.009999999999763531,-20.70000000000001,-0.9901452413984
471,344.0,0.03000000000020009,-35.40000000000022,-0.6907590589935577
472,393.0,0.01999999999998181,-40.30000000000029,-0.9002921034437793
473,420.0,0.03000000000020009,-43.00000000000033,-0.6745633540063035
474,140.0,0.010000000000218279,-14.999999999999966,-0.6897172300438479
475,459.0,0.03999999999996362,-46.90000000000038,-0.45572359621340763
476,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
477,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
478,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
479,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
480,247.0,0.01999999999998181,-25.70000000000008,-0.6071070186056732
481,455.0,0.03999999999996362,-46.50000000000038,-0.5463963167451058
482,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
483,500.0,0.03000000000020009,-50.10000000000044,-5.551115123125783e-17
484,280.0,0.01999999999998181,-29.000000000000128,-1.0005975380578431
485,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
486,189.0,0.010000000000218279,-19.9,-0.5325810165635357
487,500.0,0.03999999999996362,-50.10000000000044,-1.61426844114132e-11
488,170.0,0.01999999999998181,-17.99999999999997,-0.47932291490718215
489,500.0,0.03000000000020009,-50.10000000000044,-5.551115123125783e-17
490,500.0,0.03000000000020009,-50.10000000000044,-5.551115123125783e-17
491,500.0,0.03000000000020009,-50.10000000000044,-5.551115123125783e-17
492,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-16
493,127.0,0.009999999999763531,-13.69999999999997,-0.9733681965791077
494,155.0,0.010000000000218279,-16.49999999999996,-0.7167811271685918
495,306.0,0.01999999999998181,-31.600000000000165,-0.578610226328055
496,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
497,500.0,0.04000000000041837,-50.10000000000044,-0.00037613289282766027
498,362.0,0.02999999999974534,-37.200000000000244,-0.7494858790036035
499,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
500,500.0,0.03000000000020009,-50.10000000000044,-5.551115123125783e-17
501,500.0,0.03000000000020009,-50.10000000000044,-5.551115123125783e-17
502,472.0,0.03999999999996362,-48.2000000000004,-1.0002845656159027
503,136.0,0.010000000000218279,-14.599999999999968,-0.9006164996396728
504,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
505,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
506,215.0,0.01999999999998181,-22.500000000000036,-0.6970835619929189
507,500.0,0.03000000000020009,-50.10000000000044,-5.551115123125783e-17
508,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
509,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
510,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
511,361.0,0.01999999999998181,-37.10000000000024,-0.9734416137994741
512,99.0,0.0,-10.89999999999998,-0.623526169493837
513,500.0,0.03000000000020009,-50.10000000000044,-5.551115123125783e-17
514,500.0,0.03000000000020009,-50.10000000000044,-5.551115123125783e-17
515,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
516,139.0,0.009999999999763531,-14.899999999999967,-0.9000814927038712
517,373.0,0.01999999999998181,-38.30000000000026,-1.0007757540133955
518,500.0,0.03000000000020009,-50.10000000000044,-5.551115123125783e-17
519,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
520,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
521,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
522,500.0,0.0500000000001819,-50.10000000000044,-5.551115123125783e-17
523,183.0,0.009999999999763531,-19.29999999999999,-1.0002528167189135
524,198.0,0.01999999999998181,-20.80000000000001,-0.9900273043428243
525,222.0,0.010000000000218279,-23.200000000000045,-0.6255505775610071
526,196.0,0.010000000000218279,-20.60000000000001,-0.7529454122009573
527,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
528,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
529,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
530,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
531,500.0,0.03999999999996362,-50.10000000000044,-3.611262430203155e-07
532,102.0,0.0,-11.19999999999998,-0.7696044060679539
533,230.0,0.009999999999763531,-24.000000000000057,-0.6776508709808615
534,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
535,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
536,495.0,0.04000000000041837,-50.50000000000043,-0.8196275469683394
537,196.0,0.01999999999998181,-20.60000000000001,-0.900683853253331
538,500.0,0.03999999999996362,-50.10000000000044,-0.018646560260295972
539,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
540,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
541,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
542,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
543,444.0,0.04000000000041837,-45.40000000000036,-0.6388972054944979
544,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
545,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
546,220.0,0.01999999999998181,-23.000000000000043,-0.6367560628054889
547,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
548,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
549,287.0,0.01999999999998181,-29.700000000000138,-0.6543237339377768
550,497.0,0.03999999999996362,-50.700000000000436,-0.5888913605439992
551,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
552,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
553,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
554,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
555,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
556,427.0,0.03000000000020009,-43.70000000000034,-0.9005043664717047
557,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
558,500.0,0.03000000000020009,-50.10000000000044,-5.551115123125783e-17
559,500.0,0.03000000000020009,-50.10000000000044,-5.551115123125783e-17
560,455.0,0.03000000000020009,-46.50000000000038,-0.7069572787734119
561,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
562,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
563,56.0,0.009999999999763531,-6.599999999999996,-0.6626353958064636
564,500.0,0.03000000000020009,-50.10000000000044,-0.0014926693262061475
565,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
566,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
567,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
568,126.0,0.010000000000218279,-13.599999999999971,-0.7898025016486435
569,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
570,301.0,0.02999999999974534,-31.100000000000158,-0.7108222514837792
571,500.0,0.03000000000020009,-50.10000000000044,-5.551115123125783e-17
572,331.0,0.03000000000020009,-34.1000000000002,-1.0007078492236476
573,410.0,0.02999999999974534,-42.00000000000031,-0.654061203542912
574,370.0,0.03000000000020009,-38.000000000000256,-0.5670020020406392
575,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
576,500.0,0.03000000000020009,-50.10000000000044,-5.551115123125783e-17
577,500.0,0.03000000000020009,-50.10000000000044,-5.551115123125783e-17
578,233.0,0.010000000000218279,-24.30000000000006,-0.7292434312786568
579,497.0,0.03999999999996362,-50.700000000000436,-1.0006616277898392
580,500.0,0.02999999999974534,-50.10000000000044,-3.460705333413472e-10
581,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
582,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
583,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
584,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
585,500.0,0.04000000000041837,-50.10000000000044,-5.551115123125783e-17
586,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
587,57.0,0.0,-6.699999999999996,-0.7026184614021408
588,310.0,0.01999999999998181,-32.00000000000017,-0.8192579757653493
589,500.0,0.03000000000020009,-50.10000000000044,-5.551115123125783e-17
590,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
591,500.0,0.03999999999996362,-50.10000000000044,-9.020562075079397e-16
592,349.0,0.02999999999974534,-35.900000000000226,-0.5492716216529178
593,500.0,0.04000000000041837,-50.10000000000044,-5.551115123125783e-17
594,133.0,0.009999999999763531,-14.299999999999969,-0.9818095735861584
595,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
596,259.0,0.01999999999998181,-26.900000000000098,-0.9814872652705752
597,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
598,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
599,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
600,375.0,0.03000000000020009,-38.50000000000026,-0.6832088583621606
601,88.0,0.009999999999763531,-9.799999999999985,-0.779378600081271
602,97.0,0.010000000000218279,-10.699999999999982,-1.0002835406043495
603,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
604,500.0,0.03000000000020009,-50.10000000000044,-5.551115123125783e-17
605,500.0,0.03000000000020009,-50.10000000000044,-5.551115123125783e-17
606,68.0,0.0,-7.799999999999992,-0.7212966660658295
607,500.0,0.0500000000001819,-50.10000000000044,-5.551115123125783e-17
608,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
609,257.0,0.01999999999998181,-26.700000000000095,-0.49434445948762595
610,500.0,0.03000000000020009,-50.10000000000044,-5.551115123125783e-17
611,194.0,0.010000000000218279,-20.400000000000006,-1.0003146453545628
612,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
613,53.0,0.0,-6.299999999999997,-0.7129379987742722
614,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
615,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
616,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
617,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
618,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
619,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
620,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
621,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
622,201.0,0.010000000000218279,-21.100000000000016,-0.4449100135388634
623,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
624,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
625,300.0,0.01999999999998181,-31.000000000000156,-0.6742502995133219
626,500.0,0.03999999999996362,-50.10000000000044,-0.004728354835110235
627,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
628,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
629,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
630,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
631,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
632,351.0,0.01999999999998181,-36.10000000000023,-0.6907318011064445
633,390.0,0.03000000000020009,-40.000000000000284,-1.0000599250150262
634,418.0,0.03999999999996362,-42.800000000000324,-0.6625284683452117
635,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
636,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
637,295.0,0.01999999999998181,-30.50000000000015,-0.9660871054539442
638,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
639,300.0,0.01999999999998181,-31.000000000000156,-0.5962756215106905
640,170.0,0.020000000000436557,-17.99999999999997,-0.6056849280812933
641,188.0,0.009999999999763531,-19.799999999999997,-0.545116435273164
642,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
643,449.0,0.03999999999996362,-45.90000000000037,-0.4906047917458476
644,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
645,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
646,308.0,0.01999999999998181,-31.800000000000168,-0.4415443125712628
647,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
648,167.0,0.020000000000436557,-17.699999999999967,-0.64949275889622
649,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
650,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
651,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
652,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
653,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
654,148.0,0.009999999999763531,-15.799999999999963,-0.6160891347059382
655,500.0,0.04000000000041837,-50.10000000000044,-5.551115123125783e-17
656,146.0,0.009999999999763531,-15.599999999999964,-0.9906591149131303
657,500.0,0.03999999999996362,-50.10000000000044,-2.3564483697668948e-14
658,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
659,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
660,295.0,0.01999999999998181,-30.50000000000015,-1.0000901570626624
661,318.0,0.01999999999998181,-32.80000000000018,-0.5644523218801731
662,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
663,302.0,0.01999999999998181,-31.20000000000016,-0.4624615545858427
664,500.0,0.0500000000001819,-50.10000000000044,-5.551115123125783e-17
665,298.0,0.01999999999998181,-30.800000000000153,-0.41621539912725847
666,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
667,443.0,0.02999999999974534,-45.30000000000036,-0.3993073153900186
668,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
669,258.0,0.009999999999763531,-26.800000000000097,-0.5890321991118099
670,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
671,457.0,0.03000000000020009,-46.70000000000038,-0.39738988131413655
672,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
673,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
674,431.0,0.03999999999996362,-44.10000000000034,-0.388580762802497
675,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
676,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
677,116.0,0.009999999999763531,-12.599999999999975,-0.8192366037894612
678,500.0,0.04000000000041837,-50.10000000000044,-5.551115123125783e-17
679,224.0,0.01999999999998181,-23.40000000000005,-0.5374739228364245
680,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
681,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
682,500.0,0.02999999999974534,-50.10000000000044,-2.130240428499519e-14
683,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
684,370.0,0.03000000000020009,-38.000000000000256,-0.47442102596377134
685,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
686,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
687,378.0,0.03000000000020009,-38.80000000000027,-0.5311966114189932
688,218.0,0.01999999999998181,-22.80000000000004,-0.9903573582145746
689,263.0,0.01999999999998181,-27.300000000000104,-0.567116081280566
690,47.0,0.009999999999763531,-5.699999999999999,-0.4742810310306548
691,500.0,0.03000000000020009,-50.10000000000044,-5.551115123125783e-17
692,353.0,0.01999999999998181,-36.30000000000023,-0.5104044731525095
693,256.0,0.01999999999998181,-26.600000000000094,-0.948216235664412
694,500.0,0.04000000000041837,-50.10000000000044,-5.551115123125783e-17
695,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
696,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
697,500.0,0.03999999999996362,-50.10000000000044,-8.049116928532385e-16
698,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
699,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
700,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
701,407.0,0.03000000000020009,-41.70000000000031,-0.5824857426506462
702,356.0,0.02999999999974534,-36.600000000000236,-0.9907906864680889
703,278.0,0.01999999999998181,-28.800000000000125,-0.42685292792758933
704,457.0,0.02999999999974534,-46.70000000000038,-0.810073343433484
705,428.0,0.03000000000020009,-43.80000000000034,-0.5618134515470234
706,500.0,0.03000000000020009,-50.10000000000044,-5.551115123125783e-17
707,500.0,0.03000000000020009,-50.10000000000044,-5.551115123125783e-17
708,500.0,0.03000000000020009,-50.10000000000044,-5.551115123125783e-17
709,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
710,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
711,350.0,0.03000000000020009,-36.00000000000023,-0.6610519622291368
712,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
713,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
714,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
715,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
716,294.0,0.01999999999998181,-30.400000000000148,-0.9006960858809528
717,131.0,0.010000000000218279,-14.09999999999997,-0.9810599071282112
718,453.0,0.03000000000020009,-46.300000000000374,-0.5805620061777801
719,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
720,500.0,0.03999999999996362,-50.10000000000044,-4.989758606299688e-13
721,216.0,0.01999999999998181,-22.600000000000037,-0.5954061468707661
722,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
723,500.0,0.03000000000020009,-50.10000000000044,-5.551115123125783e-17
724,500.0,0.03000000000020009,-50.10000000000044,-5.551115123125783e-17
725,54.0,0.0,-6.399999999999997,-0.5602552250040018
726,500.0,0.03000000000020009,-50.10000000000044,-5.551115123125783e-17
727,500.0,0.03000000000020009,-50.10000000000044,-5.551115123125783e-17
728,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
729,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
730,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
731,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
732,375.0,0.03000000000020009,-38.50000000000026,-0.5438067322532415
733,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
734,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
735,231.0,0.01999999999998181,-24.10000000000006,-0.6050510810687885
736,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
737,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
738,437.0,0.03000000000020009,-44.70000000000035,-0.5304834531251257
739,313.0,0.02999999999974534,-32.300000000000175,-0.48372653055278203
740,383.0,0.03000000000020009,-39.300000000000274,-0.6254520894056008
741,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
742,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
743,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
744,257.0,0.01999999999998181,-26.700000000000095,-0.47807695027709385
745,202.0,0.010000000000218279,-21.200000000000017,-0.5445459729619095
746,500.0,0.03000000000020009,-50.10000000000044,-5.551115123125783e-17
747,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
748,218.0,0.01999999999998181,-22.80000000000004,-0.9811000050113304
749,287.0,0.02999999999974534,-29.700000000000138,-0.4774351078126131
750,500.0,0.03000000000020009,-50.10000000000044,-5.551115123125783e-17
751,300.0,0.01999999999998181,-31.000000000000156,-0.6310589515742779
752,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
753,500.0,0.04000000000041837,-50.10000000000044,-5.551115123125783e-17
754,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
755,478.0,0.02999999999974534,-48.80000000000041,-0.5679530564168501
756,415.0,0.02999999999974534,-42.50000000000032,-0.5430848609281794
757,188.0,0.010000000000218279,-19.799999999999997,-0.5111577507751651
758,57.0,0.009999999999763531,-6.699999999999996,-0.4887763748353615
759,384.0,0.03000000000020009,-39.400000000000276,-0.4600419756976486
760,321.0,0.02999999999974534,-33.100000000000186,-0.4140377781278838
761,500.0,0.03000000000020009,-50.10000000000044,-5.551115123125783e-17
762,248.0,0.01999999999998181,-25.800000000000082,-0.753898313044355
763,84.0,0.010000000000218279,-9.399999999999986,-0.48590886361664287
764,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
765,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
766,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
767,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
768,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
769,391.0,0.03000000000020009,-40.100000000000286,-0.7535989603699329
770,497.0,0.03999999999996362,-50.700000000000436,-0.9002311170538799
771,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
772,70.0,0.009999999999763531,-7.999999999999991,-0.5252275615765326
773,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
774,500.0,0.03000000000020009,-50.10000000000044,-0.09068491386498194
775,500.0,0.03000000000020009,-50.10000000000044,-5.551115123125783e-17
776,500.0,0.03000000000020009,-50.10000000000044,-4.371503159461554e-15
777,217.0,0.01999999999998181,-22.70000000000004,-0.737312943410515
778,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
779,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
780,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
781,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
782,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
783,500.0,0.04000000000041837,-50.10000000000044,-5.551115123125783e-17
784,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
785,366.0,0.02999999999974534,-37.60000000000025,-0.7290660090901356
786,365.0,0.01999999999998181,-37.50000000000025,-0.7006576335659276
787,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
788,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
789,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
790,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
791,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
792,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
793,500.0,0.03000000000020009,-50.10000000000044,-5.551115123125783e-17
794,500.0,0.03000000000020009,-50.10000000000044,-5.551115123125783e-17
795,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
796,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
797,100.0,0.010000000000218279,-10.99999999999998,-0.6269545731766829
798,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
799,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
800,246.0,0.009999999999763531,-25.60000000000008,-0.7344570867680321
801,169.0,0.009999999999763531,-17.89999999999997,-0.6477624771853092
802,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
803,267.0,0.01999999999998181,-27.70000000000011,-0.6146876065201003
804,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
805,211.0,0.01999999999998181,-22.10000000000003,-1.0007802396985541
806,500.0,0.04000000000041837,-50.10000000000044,-5.551115123125783e-17
807,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
808,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
809,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
810,500.0,0.0500000000001819,-50.10000000000044,-7.424616477180734e-15
811,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
812,500.0,0.03000000000020009,-50.10000000000044,-5.551115123125783e-17
813,294.0,0.02999999999974534,-30.400000000000148,-0.7257772946285059
814,174.0,0.010000000000218279,-18.399999999999977,-0.6778796086490897
815,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
816,147.0,0.009999999999763531,-15.699999999999964,-0.9001619541277013
817,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
818,351.0,0.03000000000020009,-36.10000000000023,-0.6552448954612217
819,474.0,0.03999999999996362,-48.400000000000404,-0.6100916477841808
820,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
821,434.0,0.03000000000020009,-44.40000000000035,-0.5490824830057627
