steps,time,reward,delta,converged
928,0.009999999999763531,-0.08962264150943376,1.3296798127372602,False
929,0.010000000000218279,-0.09035087719298224,1.3296798127372602,False
930,0.009999999999763531,-0.07441860465116282,1.3296798127372602,False
931,0.010000000000218279,-0.09441624365482237,1.3296798127372602,False
932,0.0,-0.08166666666666658,1.3296798127372602,False
933,0.0,-0.08493150684931494,1.3296798127372602,False
934,0.010000000000218279,-0.08952380952380933,1.3296798127372602,False
935,0.009999999999763531,-0.0940860215053763,1.3296798127372602,False
936,0.010000000000218279,-0.09251700680272085,1.3296798127372602,False
937,0.009999999999763531,-0.08307692307692298,1.3296798127372602,False
938,0.010000000000218279,-0.0921428571428569,1.3296798127372602,False
939,0.009999999999763531,-0.09405405405405401,1.3296798127372602,False
940,0.03000000000020009,-0.09716494845360897,1.3296798127372602,False
941,0.01999999999998181,-0.09556451612903258,1.3296798127372602,False
942,0.010000000000218279,-0.09502262443438933,1.3296798127372602,False
943,0.01999999999998181,-0.094607843137255,1.3296798127372602,False
944,0.0,-0.07105263157894742,1.3296798127372602,False
945,0.009999999999763531,-0.08607594936708846,1.3296798127372602,False
946,0.0,-0.07250000000000005,1.3296798127372602,False
947,0.01999999999998181,-0.09374999999999988,1.3296798127372602,False
948,0.0,-0.0897196261682241,1.3296798127372602,False
949,0.010000000000218279,-0.0888888888888887,1.3296798127372602,False
950,0.009999999999763531,-0.09281045751633962,1.3296798127372602,False
951,0.01999999999998181,-0.09458128078817743,1.3296798127372602,False
952,0.010000000000218279,-0.08854166666666648,1.3296798127372602,False
953,0.0,-0.08791208791208774,1.3296798127372602,False
954,0.009999999999763531,-0.08999999999999979,1.3296798127372602,False
955,0.010000000000218279,-0.08720930232558123,1.3296798127372602,False
956,0.01999999999998181,-0.09607142857142903,1.3296798127372602,False
957,0.009999999999763531,-0.08690476190476175,1.3296798127372602,False
958,0.010000000000218279,-0.09172932330827044,1.3296798127372602,False
959,0.01999999999998181,-0.09664634146341523,1.3296798127372602,False
960,0.009999999999763531,-0.0835820895522387,1.3296798127372602,False
961,0.03000000000020009,-0.09715025906735823,1.3296798127372602,False
962,0.0,-0.09035087719298224,1.3296798127372602,False
963,0.01999999999998181,-0.09395604395604389,1.3296798127372602,False
964,0.0,-0.08571428571428558,1.3296798127372602,False
965,0.010000000000218279,-0.08382352941176459,1.3296798127372602,False
966,0.009999999999763531,-0.09430051813471504,1.3296798127372602,False
967,0.010000000000218279,-0.08932038834951436,1.3296798127372602,False
968,0.009999999999763531,-0.07924528301886788,1.3296798127372602,False
969,0.010000000000218279,-0.09160305343511427,1.3296798127372602,False
970,0.0,-0.08253968253968244,1.3296798127372602,False
971,0.009999999999763531,-0.09191176470588212,1.3296798127372602,False
972,0.010000000000218279,-0.08952380952380933,1.3296798127372602,False
973,0.009999999999763531,-0.09126984126984104,1.3296798127372602,False
974,0.0,-0.07962962962962958,1.3296798127372602,False
975,0.010000000000218279,-0.08817204301075252,1.3296798127372602,False
976,0.01999999999998181,-0.09639344262295135,1.3296798127372602,False
977,0.009999999999763531,-0.09098360655737683,1.3296798127372602,False
978,0.03000000000020009,-0.09702702702702772,1.3296798127372602,False
979,0.01999999999998181,-0.09535864978902982,1.3296798127372602,False
980,0.03999999999996362,-0.09760869565217474,1.3296798127372602,False
981,0.0,-0.08749999999999983,1.3296798127372602,False
982,0.03000000000020009,-0.09647435897435952,1.3296798127372602,False
983,0.009999999999763531,-0.09529914529914556,1.3296798127372602,False
984,0.010000000000218279,-0.08382352941176459,1.3296798127372602,False
985,0.01999999999998181,-0.09560000000000034,1.3296798127372602,False
986,0.009999999999763531,-0.0940860215053763,1.3296798127372602,False
987,0.03999999999996362,-0.09759825327511,1.3296798127372602,False
988,0.010000000000218279,-0.09527896995708181,1.3296798127372602,False
989,0.02999999999974534,-0.09647435897435952,1.3296798127372602,False
990,0.010000000000218279,-0.09112903225806429,1.3296798127372602,False
991,0.01999999999998181,-0.09576923076923115,1.3296798127372602,False
992,0.009999999999763531,-0.09320987654320963,1.3296798127372602,False
993,0.0,-0.08307692307692298,1.3296798127372602,False
994,0.01999999999998181,-0.09281045751633962,1.3296798127372602,False
995,0.0,-0.08749999999999983,1.3296798127372602,False
996,0.010000000000218279,-0.07105263157894742,1.3296798127372602,False
997,0.009999999999763531,-0.09303797468354405,1.3296798127372602,False
998,0.0,-0.08135593220338976,1.3296798127372602,False
999,0.0,-0.07179487179487185,1.3296798127372602,False
1000,0.010000000000218279,-0.09105691056910546,1.3296798127372602,False
