episode,length,time,reward,delta
411,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
412,500.0,0.03999999999996362,-50.10000000000044,0.0
413,500.0,0.03999999999996362,-50.10000000000044,5.077714405887779e-08
414,500.0,0.030000000000654836,-50.10000000000044,1.3877787807814457e-17
415,500.0,0.030000000000654836,-50.10000000000044,0.0
416,500.0,0.03999999999996362,-50.10000000000044,-3.1780134079895106e-14
417,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
418,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
419,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
420,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
421,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
422,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
423,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
424,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
425,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
426,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
427,500.0,0.030000000000654836,-50.10000000000044,1.3877787807814457e-17
428,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
429,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
430,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
431,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
432,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
433,86.0,0.010000000000218279,-9.599999999999985,-0.7191201909703007
434,500.0,0.03999999999996362,-50.10000000000044,-1.659783421814609e-14
435,437.0,0.02999999999974534,-44.70000000000035,-0.9041485505535168
436,203.0,0.020000000000436557,-21.30000000000002,-0.891702806734516
437,361.0,0.02999999999974534,-37.10000000000024,-0.9073354981276275
438,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
439,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
440,231.0,0.020000000000436557,-24.10000000000006,-0.6230640306876312
441,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
442,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
443,264.0,0.019999999999527063,-27.400000000000105,-0.3115320153438156
444,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
445,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
446,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
447,101.0,0.009999999999308784,-11.09999999999998,-0.19750160975790465
448,500.0,0.03999999999996362,-50.10000000000044,9.549069597533655e-05
449,136.0,0.010000000000218279,-14.599999999999968,-1.0004666974888943
450,126.0,0.010000000000218279,-13.599999999999971,-0.2500622845091379
451,263.0,0.019999999999527063,-27.300000000000104,-1.000693643867264
452,500.0,0.03999999999996362,-50.10000000000044,-5.3940804878305215e-09
453,106.0,0.0,-11.599999999999978,-0.7181553014712091
454,263.0,0.010000000000218279,-27.300000000000104,-0.8428745312790622
455,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
456,403.0,0.02999999999974534,-41.3000000000003,-0.8935393040249718
457,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
458,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
459,466.0,0.02999999999974534,-47.60000000000039,-1.0008311895631439
460,500.0,0.03999999999996362,-50.10000000000044,0.0003737052605909813
461,500.0,0.040000000000873115,-50.10000000000044,1.3877787807814457e-17
462,173.0,0.009999999999308784,-18.299999999999976,-0.7573354375222141
463,491.0,0.03999999999996362,-50.10000000000043,-1.0004647557792772
464,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
465,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
466,78.0,0.0,-8.799999999999988,-1.0001975792387812
467,207.0,0.020000000000436557,-21.700000000000024,-0.7705446509311206
468,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
469,147.0,0.019999999999527063,-15.699999999999964,-0.9213153534893578
470,277.0,0.020000000000436557,-28.700000000000124,-0.8252408027624697
471,457.0,0.02999999999974534,-46.70000000000038,-1.000464157134792
472,500.0,0.03999999999996362,-50.10000000000044,-9.600653605446041e-14
473,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
474,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
475,287.0,0.010000000000218279,-29.700000000000138,-1.0007172561361029
476,452.0,0.02999999999974534,-46.20000000000037,-1.0007285014081913
477,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
478,500.0,0.03999999999996362,-50.10000000000044,-1.2614909117303341e-14
479,412.0,0.020000000000436557,-42.200000000000315,-0.9503040159266919
480,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
481,64.0,0.009999999999308784,-7.399999999999993,-0.6508817475593189
482,72.0,0.010000000000218279,-8.19999999999999,-0.38527232546556034
483,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
484,187.0,0.010000000000218279,-19.699999999999996,-1.0002323692221775
485,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
486,500.0,0.03999999999996362,-50.10000000000044,4.163336342344337e-17
487,187.0,0.010000000000218279,-19.699999999999996,-0.9503702131911054
488,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
489,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
490,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
491,285.0,0.02999999999974534,-29.500000000000135,-0.32544087377965947
492,500.0,0.03999999999996362,-50.10000000000044,-9.71445146547012e-17
493,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
494,500.0,0.030000000000654836,-50.10000000000044,1.3877787807814457e-17
495,500.0,0.030000000000654836,-50.10000000000044,1.3877787807814457e-17
496,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
497,500.0,0.03999999999996362,-50.10000000000044,-0.0049187552682720265
498,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
499,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
500,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
501,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
502,500.0,0.03999999999996362,-50.10000000000044,1.2577730523766206e-11
503,159.0,0.010000000000218279,-16.89999999999996,-1.000810334867939
504,73.0,0.009999999999308784,-8.29999999999999,-0.9037530283963524
505,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
506,500.0,0.030000000000654836,-50.10000000000044,1.3877787807814457e-17
507,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
508,425.0,0.02999999999974534,-43.500000000000334,-1.0006660906611382
509,58.0,0.0,-6.799999999999995,-0.5382716083372232
510,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
511,500.0,0.02999999999974534,-50.10000000000044,-2.0400636663309157e-07
512,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
513,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
514,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
515,121.0,0.0,-13.099999999999973,-1.0000550506848016
516,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
517,165.0,0.020000000000436557,-17.499999999999964,-1.000726811201566
518,500.0,0.02999999999974534,-50.10000000000044,2.1371793224034263e-14
519,390.0,0.02999999999974534,-40.000000000000284,-0.8485150567495652
520,500.0,0.02999999999974534,-50.10000000000044,-4.163336342344337e-17
521,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
522,500.0,0.03999999999996362,-50.10000000000044,2.7755575615628914e-17
523,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
524,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
525,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
526,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
527,500.0,0.03999999999996362,-50.10000000000044,-1.579146535757303e-11
528,500.0,0.03999999999996362,-50.10000000000044,-6.106226635438361e-16
529,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
530,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
531,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
532,454.0,0.03999999999996362,-46.400000000000375,-0.9502503434891378
533,405.0,0.02999999999974534,-41.500000000000306,-0.9475418300389268
534,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
535,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
536,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
537,310.0,0.02999999999974534,-32.00000000000017,-1.0008600082409191
538,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
539,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
540,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
541,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
542,430.0,0.02999999999974534,-44.00000000000034,-0.8896894296417563
543,301.0,0.020000000000436557,-31.100000000000158,-1.0003640204975885
544,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
545,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
546,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
547,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
548,452.0,0.02999999999974534,-46.20000000000037,-1.0004026971891702
549,368.0,0.030000000000654836,-37.80000000000025,-0.9005143044526809
550,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
551,327.0,0.019999999999527063,-33.700000000000195,-1.0002264844977584
552,500.0,0.02999999999974534,-50.10000000000044,5.551115123125783e-17
553,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
554,168.0,0.010000000000218279,-17.79999999999997,-0.9476725260258937
555,307.0,0.019999999999527063,-31.700000000000166,-0.8890818988680281
556,500.0,0.03999999999996362,-50.10000000000044,-4.3565151486291143e-13
557,500.0,0.03999999999996362,-50.10000000000044,-1.5231903044421458e-08
558,449.0,0.030000000000654836,-45.90000000000037,-0.6563722545175686
559,275.0,0.019999999999527063,-28.50000000000012,-1.0007144973113233
560,500.0,0.02999999999974534,-50.10000000000044,2.5406066139765926e-13
561,180.0,0.020000000000436557,-18.999999999999986,-1.0001298476623206
562,500.0,0.02999999999974534,-50.10000000000044,1.4090395517030174e-12
563,247.0,0.010000000000218279,-25.70000000000008,-0.8532996824090261
564,293.0,0.020000000000436557,-30.300000000000146,-0.8978530810404244
565,500.0,0.03999999999996362,-50.10000000000044,5.343016029613068e-10
566,114.0,0.010000000000218279,-12.399999999999975,-1.0000550650812963
567,281.0,0.019999999999527063,-29.10000000000013,-0.8594308379800029
568,500.0,0.03999999999996362,-50.10000000000044,9.943956880142935e-09
569,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
570,344.0,0.020000000000436557,-35.40000000000022,-1.0004149073144615
571,500.0,0.02999999999974534,-50.10000000000044,-1.6837087279952812e-12
572,500.0,0.03999999999996362,-50.10000000000044,5.398459457239824e-15
573,500.0,0.03999999999996362,-50.10000000000044,3.469446951953614e-16
574,441.0,0.02999999999974534,-45.10000000000036,-1.000326772499619
575,500.0,0.03999999999996362,-50.10000000000044,6.245004513516506e-16
576,500.0,0.03999999999996362,-50.10000000000044,1.180722186688854e-13
577,500.0,0.03999999999996362,-50.10000000000044,5.019429316632795e-11
578,500.0,0.03999999999996362,-50.10000000000044,6.10483885665758e-14
579,500.0,0.030000000000654836,-50.10000000000044,1.762978765057488e-07
580,362.0,0.020000000000436557,-37.200000000000244,-0.8895037361593385
581,500.0,0.03999999999996362,-50.10000000000044,9.992007221626409e-16
582,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
583,500.0,0.03999999999996362,-50.10000000000044,0.0014581321977688994
584,500.0,0.03999999999996362,-50.10000000000044,5.859440076194655e-08
585,481.0,0.02999999999974534,-49.10000000000041,-1.0001497093191003
586,500.0,0.02999999999974534,-50.10000000000044,6.811218256075335e-14
587,398.0,0.020000000000436557,-40.800000000000296,-0.9502743330541276
588,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
589,500.0,0.03999999999996362,-50.10000000000044,-2.1149748619109232e-13
590,352.0,0.019999999999527063,-36.20000000000023,-0.9503544212207934
591,219.0,0.010000000000218279,-22.90000000000004,-0.9504162312345863
592,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
593,191.0,0.019999999999527063,-20.1,-0.8887283011361345
594,141.0,0.010000000000218279,-15.099999999999966,-1.0006388037430722
595,366.0,0.02999999999974534,-37.60000000000025,-1.000133335243033
596,334.0,0.030000000000654836,-34.400000000000205,-0.7777157065437384
597,177.0,0.019999999999527063,-18.69999999999998,-1.0008834963796762
598,500.0,0.02999999999974534,-50.10000000000044,7.892297926304082e-14
599,408.0,0.030000000000654836,-41.80000000000031,-0.8725625902574692
600,500.0,0.0500000000001819,-50.10000000000044,-4.052314039881821e-15
601,500.0,0.02999999999974534,-50.10000000000044,-1.3648804308985518e-13
602,500.0,0.02999999999974534,-50.10000000000044,8.401015993975136e-12
603,500.0,0.02999999999974534,-50.10000000000044,1.0437583186639898e-08
604,105.0,0.0,-11.499999999999979,-1.0004921441235681
605,202.0,0.009999999999308784,-21.200000000000017,-0.4362812951287346
606,500.0,0.03999999999996362,-50.10000000000044,4.790261798337525e-10
607,309.0,0.020000000000436557,-31.90000000000017,-0.7000253760265678
608,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
609,281.0,0.020000000000436557,-29.10000000000013,-1.0001900151610958
610,126.0,0.010000000000218279,-13.599999999999971,-1.0007517116808164
611,500.0,0.02999999999974534,-50.10000000000044,0.0
612,493.0,0.02999999999974534,-50.30000000000043,-1.000394625180683
613,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
614,453.0,0.03999999999996362,-46.300000000000374,-0.9502640329321682
615,500.0,0.030000000000654836,-50.10000000000044,1.3786610741917116e-12
616,500.0,0.02999999999974534,-50.10000000000044,1.2628786905111156e-15
617,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
618,128.0,0.010000000000218279,-13.79999999999997,-0.877916014208888
619,500.0,0.030000000000654836,-50.10000000000044,-4.16886455911758e-10
620,411.0,0.030000000000654836,-42.100000000000314,-0.438958007104444
621,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
622,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
623,500.0,0.0500000000001819,-50.10000000000044,1.790234627208065e-15
624,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
625,500.0,0.02999999999974534,-50.10000000000044,1.4506451595508452e-12
626,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
627,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
628,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
629,500.0,0.040000000000873115,-50.10000000000044,2.7755575615628914e-17
630,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
631,360.0,0.019999999999527063,-37.00000000000024,-0.21947900355222194
632,500.0,0.0500000000001819,-50.10000000000044,-4.037792183941846e-10
633,500.0,0.03999999999996362,-50.10000000000044,-7.355227538141662e-16
634,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
635,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
636,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
637,500.0,0.03999999999996362,-50.10000000000044,7.990642869604159e-11
638,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
639,500.0,0.049999999999272404,-50.10000000000044,-1.3877787807814457e-17
640,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
641,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
642,253.0,0.010000000000218279,-26.30000000000009,-0.16484622236287938
643,287.0,0.020000000000436557,-29.700000000000138,-1.0007094316116103
644,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
645,458.0,0.019999999999527063,-46.80000000000038,-0.9501525155991677
646,500.0,0.03999999999996362,-50.10000000000044,1.8203910601144457e-12
647,500.0,0.0500000000001819,-50.10000000000044,-1.3877787807814457e-17
648,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
649,500.0,0.02999999999974534,-50.10000000000044,-1.942890293094024e-16
650,228.0,0.020000000000436557,-23.800000000000054,-0.15576600767190785
651,500.0,0.03999999999996362,-50.10000000000044,9.575673587391975e-16
652,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
653,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
654,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
655,277.0,0.019999999999527063,-28.700000000000124,-1.0007100627049799
656,456.0,0.030000000000654836,-46.60000000000038,-0.9475734166915208
657,265.0,0.019999999999527063,-27.500000000000107,-0.10973950177611103
658,500.0,0.03999999999996362,-50.10000000000044,1.096345236817342e-15
659,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
660,458.0,0.030000000000654836,-46.80000000000038,-1.0000835179619083
661,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
662,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
663,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
664,208.0,0.009999999999308784,-21.800000000000026,-0.9251130203390123
665,500.0,0.030000000000654836,-50.10000000000044,-1.0344447520793665e-11
666,500.0,0.05999999999949068,-50.10000000000044,2.7755575615628914e-17
667,500.0,0.05999999999949068,-50.10000000000044,-1.3877787807814457e-17
668,156.0,0.02999999999974534,-16.59999999999996,-0.9225946791568892
669,135.0,0.020000000000436557,-14.499999999999968,-0.09876086649551619
670,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
671,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
672,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
673,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
674,344.0,0.030000000000654836,-35.40000000000022,-0.9060038810955118
675,500.0,0.03999999999996362,-50.10000000000044,6.7939407571993016e-09
676,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
677,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
678,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
679,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
680,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
681,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
682,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
683,485.0,0.02999999999974534,-49.50000000000042,-0.9501509719183835
684,500.0,0.030000000000654836,-50.10000000000044,1.3877787807814457e-17
685,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
686,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
687,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
688,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
689,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
690,500.0,0.02999999999974534,-50.10000000000044,-6.106198879862745e-12
691,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
692,500.0,0.0500000000001819,-50.10000000000044,-1.3877787807814457e-17
693,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
694,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
695,480.0,0.03999999999996362,-49.00000000000041,-1.0003634994877546
696,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
697,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
698,500.0,0.0500000000001819,-50.10000000000044,-1.3877787807814457e-17
699,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
700,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
701,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
702,500.0,0.03999999999996362,-50.10000000000044,-1.4682699500667695e-14
703,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
704,500.0,0.03999999999996362,-50.10000000000044,-1.6197373997606235e-10
705,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
706,500.0,0.06999999999970896,-50.10000000000044,-1.3877787807814457e-17
707,500.0,0.06999999999970896,-50.10000000000044,-1.3877787807814457e-17
708,500.0,0.040000000000873115,-50.10000000000044,-1.3877787807814457e-17
709,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
710,500.0,0.02999999999974534,-50.10000000000044,-4.4825254619240695e-15
711,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
712,275.0,0.019999999999527063,-28.50000000000012,-0.9045558825056109
713,500.0,0.02999999999974534,-50.10000000000044,2.3530059845011664e-10
714,500.0,0.03999999999996362,-50.10000000000044,-0.00470632204866317
715,500.0,0.030000000000654836,-50.10000000000044,1.3877787807814457e-17
716,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
717,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
718,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
719,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
720,500.0,0.03999999999996362,-50.10000000000044,4.0245584642661925e-15
721,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
722,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
723,500.0,0.02999999999974534,-50.10000000000044,1.1310397063368782e-14
724,500.0,0.03999999999996362,-50.10000000000044,2.1094237467877974e-15
725,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
726,157.0,0.010000000000218279,-16.69999999999996,-0.9051522531886378
727,263.0,0.019999999999527063,-27.300000000000104,-0.9476555558131567
728,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
729,500.0,0.040000000000873115,-50.10000000000044,1.3877787807814457e-17
730,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
731,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
732,353.0,0.02999999999974534,-36.30000000000023,-0.893460259411372
733,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
734,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
735,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
736,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
737,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
738,133.0,0.009999999999308784,-14.299999999999969,-0.08241304956487594
739,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
740,500.0,0.03999999999996362,-50.10000000000044,1.1225742557741114e-13
741,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
742,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
743,500.0,0.040000000000873115,-50.10000000000044,-1.3877787807814457e-17
744,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
745,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
746,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
747,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
748,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
749,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
750,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
751,500.0,0.03999999999996362,-50.10000000000044,-0.00012090319349936096
752,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
753,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
754,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
755,337.0,0.030000000000654836,-34.70000000000021,-0.8978142666768651
756,255.0,0.019999999999527063,-26.500000000000092,-0.9476356669362472
757,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
758,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
759,500.0,0.03999999999996362,-50.10000000000044,-0.001051718348148642
760,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
761,500.0,0.030000000000654836,-50.10000000000044,1.3877787807814457e-17
762,469.0,0.030000000000654836,-47.9000000000004,-0.8903582932940735
763,217.0,0.009999999999308784,-22.70000000000004,-0.9112822670478673
764,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
765,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
766,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
767,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
768,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
769,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
770,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
771,500.0,0.03999999999996362,-50.10000000000044,1.249000902703301e-16
772,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
773,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
774,500.0,0.03999999999996362,-50.10000000000044,1.3877787807814457e-17
775,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
776,218.0,0.010000000000218279,-22.80000000000004,-0.9191390605088756
777,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
778,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
779,335.0,0.02999999999974534,-34.500000000000206,-0.9101878516765525
780,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
781,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-17
782,500.0,0.030000000000654836,-50.10000000000044,1.3877787807814457e-17
783,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
784,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
785,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
786,321.0,0.019999999999527063,-33.100000000000186,-0.9008632193603003
787,500.0,0.0500000000001819,-50.10000000000044,-1.3877787807814457e-17
788,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
789,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
790,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
791,500.0,0.040000000000873115,-50.10000000000044,1.3877787807814457e-17
792,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
793,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
794,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
795,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
796,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
797,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
798,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
799,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
800,500.0,0.02999999999974534,-50.10000000000044,-1.3877787807814457e-17
801,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-17
802,419.0,0.03999999999996362,-42.900000000000325,-0.07788300383595392
