episode,length,time,reward,delta
446,179.0,0.01999999999998181,-16.899999999999984,1.162579598508808
447,500.0,0.03000000000020009,-50.10000000000044,-5.029891447794199e-09
448,162.0,0.009999999999763531,-15.19999999999996,0.9988542642696625
449,54.0,0.010000000000218279,-6.399999999999997,-0.7588887540987627
450,231.0,0.01999999999998181,-24.10000000000006,-0.0999592291643897
451,153.0,0.009999999999763531,-14.299999999999962,0.09988542642696618
452,44.0,0.0,-3.4000000000000004,0.009988542642696663
453,500.0,0.03999999999996362,-50.10000000000044,-6.249900741384096e-08
454,52.0,0.0,-4.1999999999999975,1.065100345492616
455,56.0,0.010000000000218279,-4.599999999999996,0.10651003454926156
456,248.0,0.01999999999998181,-23.800000000000082,0.0106510034549262
457,127.0,0.009999999999763531,-11.69999999999997,0.0010651003454926755
458,46.0,0.0,-3.5999999999999996,0.00010651003454920094
459,89.0,0.010000000000218279,-7.899999999999984,0.3600863167917574
460,235.0,0.009999999999763531,-24.500000000000064,-0.6258026852731751
461,500.0,0.03999999999996362,-50.10000000000044,-6.153171009937175e-07
462,290.0,0.01999999999998181,-28.000000000000142,1.3241427243692252
463,173.0,0.01999999999998181,-16.299999999999976,1.1153762767331854
464,141.0,0.010000000000218279,-13.099999999999966,0.4415010097607577
465,223.0,0.01999999999998181,-21.300000000000047,1.0694249960259703
466,155.0,0.010000000000218279,-14.499999999999961,0.10694249960259705
467,95.0,0.009999999999763531,-8.499999999999982,0.36788534403022477
468,90.0,0.0,-7.999999999999984,0.6330569849238985
469,134.0,0.010000000000218279,-12.399999999999968,0.4062917014586799
470,381.0,0.02999999999974534,-37.10000000000027,0.6897792712527108
471,252.0,0.01999999999998181,-24.200000000000088,0.06897792712527107
472,158.0,0.010000000000218279,-14.79999999999996,0.9753159872917038
473,500.0,0.03999999999996362,-50.10000000000044,0.08499997337493687
474,500.0,0.03999999999996362,-50.10000000000044,-0.03322858794753275
475,89.0,0.0,-7.899999999999984,1.2517540758531194
476,87.0,0.009999999999763531,-7.699999999999985,0.12517540758531187
477,93.0,0.010000000000218279,-8.299999999999983,0.012517540758531176
478,293.0,0.01999999999998181,-28.300000000000146,0.9919830713733082
479,168.0,0.009999999999763531,-15.799999999999969,0.6757986547709607
480,276.0,0.020000000000436557,-26.600000000000122,0.7866077183498803
481,204.0,0.01999999999998181,-19.40000000000002,0.07866077183498799
482,127.0,0.009999999999763531,-13.69999999999997,-0.777525735508078
483,90.0,0.0,-7.999999999999984,1.1316373636149293
484,233.0,0.01999999999998181,-22.30000000000006,1.306786501615109
485,392.0,0.03000000000020009,-38.20000000000029,0.9880964374960162
486,151.0,0.009999999999763531,-14.099999999999962,0.4322095814964444
487,146.0,0.010000000000218279,-13.599999999999964,0.655492364249348
488,149.0,0.009999999999763531,-13.899999999999963,0.8630029777978683
489,62.0,0.010000000000218279,-5.199999999999994,0.8797835940624613
490,225.0,0.01999999999998181,-23.50000000000005,-0.6890121703378138
491,197.0,0.009999999999763531,-18.70000000000001,1.1725565429210163
492,112.0,0.010000000000218279,-10.199999999999976,0.4456751691924694
493,152.0,0.009999999999763531,-14.199999999999962,1.3069400313623678
494,63.0,0.010000000000218279,-5.299999999999994,0.7350852399125751
495,274.0,0.01999999999998181,-26.40000000000012,1.0723932210103828
496,93.0,0.0,-8.299999999999983,1.0769007741389647
497,138.0,0.009999999999763531,-12.799999999999967,1.2383111528691009
498,399.0,0.03000000000020009,-38.9000000000003,0.8934366862621614
499,198.0,0.01999999999998181,-18.80000000000001,0.08934366862621612
500,181.0,0.010000000000218279,-17.099999999999987,0.9704842608457346
501,314.0,0.01999999999998181,-30.400000000000176,0.09704842608457342
502,60.0,0.009999999999763531,-4.999999999999995,0.3671630766634092
503,34.0,0.0,-2.4000000000000017,0.03671630766634093
504,169.0,0.010000000000218279,-15.89999999999997,0.36275883201887815
505,100.0,0.009999999999763531,-8.99999999999998,0.03627588320188779
506,500.0,0.03000000000020009,-50.10000000000044,0.001263980444399293
507,139.0,0.009999999999763531,-12.899999999999967,1.1674189511317778
508,162.0,0.010000000000218279,-15.19999999999996,0.11674189511317778
509,254.0,0.010000000000218279,-24.40000000000009,0.011674189511317823
510,271.0,0.02999999999974534,-26.100000000000115,0.6526279675143982
511,105.0,0.010000000000218279,-9.499999999999979,0.06526279675143976
512,417.0,0.02999999999974534,-40.70000000000032,1.310556196967057
513,241.0,0.01999999999998181,-23.100000000000072,1.0843231459470444
514,184.0,0.010000000000218279,-17.39999999999999,1.2378323815228374
515,252.0,0.01999999999998181,-24.200000000000088,0.12378323815228354
516,316.0,0.01999999999998181,-30.60000000000018,0.6527095522458695
517,47.0,0.010000000000218279,-3.6999999999999993,0.06527095522458692
518,376.0,0.01999999999998181,-36.600000000000264,1.2386496925546226
519,77.0,0.009999999999763531,-6.699999999999989,0.8630073104392457
520,263.0,0.01999999999998181,-25.300000000000104,0.8768844507215889
521,84.0,0.010000000000218279,-7.399999999999986,0.4240911064619113
522,144.0,0.009999999999763531,-13.399999999999965,0.04240911064619113
523,123.0,0.010000000000218279,-11.299999999999972,0.6251958584038126
524,495.0,0.02999999999974534,-48.50000000000043,0.9889647909920022
525,390.0,0.03000000000020009,-38.000000000000284,0.09889647909920019
526,154.0,0.009999999999763531,-14.399999999999961,1.0721092940888652
527,176.0,0.01999999999998181,-16.59999999999998,0.7238512185204569
528,164.0,0.010000000000218279,-15.399999999999963,1.2019228973567517
529,241.0,0.01999999999998181,-23.100000000000072,0.4478189130662782
530,169.0,0.010000000000218279,-15.89999999999997,0.3927693222130736
531,40.0,0.0,-3.0000000000000018,0.03927693222130735
532,48.0,0.009999999999763531,-3.799999999999999,0.003927693222130713
533,152.0,0.010000000000218279,-14.199999999999962,0.00039276932221310457
534,113.0,0.009999999999763531,-10.299999999999976,1.0374316651948725
535,65.0,0.0,-5.499999999999993,0.9988593085095351
536,205.0,0.01999999999998181,-19.50000000000002,1.1674223528442416
537,430.0,0.03000000000020009,-42.00000000000034,1.1215226394723434
538,395.0,0.02999999999974534,-38.50000000000029,0.11215226394723432
539,190.0,0.010000000000218279,-18.0,0.36826565682738344
540,308.0,0.02999999999974534,-29.800000000000168,1.0720121672987304
541,78.0,0.0,-6.799999999999988,0.10720121672987304
542,376.0,0.03000000000020009,-36.600000000000264,0.6618571715329471
543,103.0,0.009999999999763531,-9.29999999999998,0.6582062455684677
544,151.0,0.010000000000218279,-14.099999999999962,0.06582062455684679
545,119.0,0.009999999999763531,-10.899999999999974,1.0925288096459418
546,165.0,0.010000000000218279,-15.499999999999964,0.43983314466338896
547,500.0,0.03999999999996362,-50.10000000000044,3.577958061495856e-07
548,273.0,0.01999999999998181,-26.300000000000118,0.39218636111966265
549,401.0,0.03000000000020009,-39.1000000000003,1.1412703913843985
550,94.0,0.0,-8.399999999999983,0.4433912801302964
551,181.0,0.010000000000218279,-17.099999999999987,0.04433912801302964
552,500.0,0.02999999999974534,-50.10000000000044,4.365864494398908e-05
553,111.0,0.0,-10.099999999999977,0.004433912801303008
554,272.0,0.01999999999998181,-26.200000000000117,0.6128071109767493
555,279.0,0.01999999999998181,-26.900000000000126,0.06128071109767497
556,500.0,0.03000000000020009,-50.10000000000044,-4.2648639991815784e-07
557,56.0,0.009999999999763531,-4.599999999999996,0.996612975397799
558,497.0,0.03000000000020009,-48.700000000000436,1.2748226695896745
559,117.0,0.010000000000218279,-10.699999999999974,0.12748226695896747
560,294.0,0.01999999999998181,-28.400000000000148,0.6769134052348837
561,350.0,0.02999999999974534,-34.00000000000023,1.3079247253154758
562,215.0,0.010000000000218279,-20.500000000000036,0.13079247253154747
563,96.0,0.0,-8.599999999999982,0.6299058077586832
564,252.0,0.01999999999998181,-24.200000000000088,0.7348648029419249
565,170.0,0.010000000000218279,-15.999999999999972,0.41372367217399575
566,73.0,0.009999999999763531,-6.29999999999999,1.0124108116335115
567,95.0,0.010000000000218279,-8.499999999999982,0.43398453080848176
568,205.0,0.009999999999763531,-19.50000000000002,0.9904277264226472
569,116.0,0.010000000000218279,-10.599999999999975,0.7125899236528719
570,75.0,0.009999999999763531,-6.499999999999989,0.6767303292841732
571,51.0,0.0,-4.099999999999998,0.06767303292841731
572,53.0,0.010000000000218279,-4.299999999999997,0.6265421728222325
573,34.0,0.0,-2.4000000000000017,0.40581612017525814
574,109.0,0.009999999999763531,-9.899999999999977,0.6512740110298086
575,66.0,0.0,-5.5999999999999925,0.40762154436441134
576,135.0,0.010000000000218279,-12.499999999999968,1.268327743332819
577,155.0,0.009999999999763531,-14.499999999999961,0.7323034255195408
578,110.0,0.010000000000218279,-9.999999999999977,1.114849107560655
579,323.0,0.02999999999974534,-31.30000000000019,0.11148491075606548
580,235.0,0.010000000000218279,-22.500000000000064,0.36821694004442806
581,260.0,0.01999999999998181,-25.0000000000001,0.6425581576324446
582,80.0,0.010000000000218279,-6.999999999999988,0.06425581576324446
583,102.0,0.0,-9.19999999999998,0.36476921610995217
584,244.0,0.01999999999998181,-23.400000000000077,0.829011874308738
585,82.0,0.009999999999763531,-7.199999999999987,0.08290118743087382
586,139.0,0.010000000000218279,-12.899999999999967,0.008290118743087382
587,314.0,0.01999999999998181,-30.400000000000176,0.0008290118743087271
588,277.0,0.01999999999998181,-26.700000000000124,1.1318078851179052
589,409.0,0.02999999999974534,-39.90000000000031,0.9290153705427785
590,45.0,0.010000000000218279,-3.5,0.7063732856948901
591,85.0,0.0,-7.499999999999986,0.4116437914149622
592,332.0,0.02999999999974534,-32.2000000000002,1.2041690089988537
593,51.0,0.0,-4.099999999999998,0.7481429601742082
594,500.0,0.03999999999996362,-50.10000000000044,-2.9969271810648124e-05
595,28.0,0.0,-1.8000000000000012,0.8867869642735369
596,333.0,0.03000000000020009,-32.3000000000002,1.2809768454938004
597,95.0,0.0,-8.499999999999982,0.7344011567007744
598,244.0,0.01999999999998181,-23.400000000000077,1.2924445466198424
599,116.0,0.010000000000218279,-10.599999999999975,0.8651000217136346
600,301.0,0.01999999999998181,-29.100000000000158,0.0865100021713634
601,129.0,0.009999999999763531,-11.89999999999997,0.3663937717177448
602,146.0,0.010000000000218279,-13.599999999999964,1.301369378731747
603,429.0,0.02999999999974534,-41.90000000000034,0.1301369378731746
604,168.0,0.01999999999998181,-15.799999999999969,0.6643564550843205
605,303.0,0.01999999999998181,-29.30000000000016,0.7021191573568336
606,73.0,0.010000000000218279,-6.29999999999999,1.2020769338449009
607,190.0,0.009999999999763531,-18.0,0.12020769338449
608,98.0,0.010000000000218279,-8.799999999999981,0.012020769338448978
609,144.0,0.009999999999763531,-13.399999999999965,0.9579932905330052
610,365.0,0.01999999999998181,-35.50000000000025,0.09579932905330046
611,33.0,0.0,-2.3000000000000016,0.6280410231427275
612,193.0,0.009999999999763531,-18.300000000000004,1.1877681472941508
613,52.0,0.010000000000218279,-4.1999999999999975,0.11877681472941493
614,187.0,0.009999999999763531,-17.699999999999996,1.239377431581628
615,114.0,0.010000000000218279,-10.399999999999975,0.12393774315816286
616,82.0,0.010000000000218279,-7.199999999999987,0.01239377431581623
617,114.0,0.0,-10.399999999999975,0.36098328708428984
618,376.0,0.02999999999974534,-36.600000000000264,1.0988444384503573
619,370.0,0.03999999999996362,-36.000000000000256,1.104109012263943
620,109.0,0.0,-9.899999999999977,0.7995562805859625
621,499.0,0.03999999999996362,-48.90000000000044,1.25104939909088
622,224.0,0.01999999999998181,-21.40000000000005,0.125104939909088
623,169.0,0.010000000000218279,-15.89999999999997,0.6296027191452322
624,227.0,0.01999999999998181,-21.700000000000053,0.9701955201729113
625,77.0,0.0,-6.699999999999989,0.8212547935660144
626,161.0,0.01999999999998181,-15.099999999999959,0.08212547935660142
627,301.0,0.01999999999998181,-29.100000000000158,0.008212547935660175
628,436.0,0.02999999999974534,-42.60000000000035,0.0008212547935659842
629,164.0,0.010000000000218279,-15.399999999999963,8.212547935659842e-05
630,500.0,0.03999999999996362,-50.10000000000044,-0.0006762287889788277
631,492.0,0.03000000000020009,-48.20000000000043,8.21254793570425e-06
632,87.0,0.009999999999763531,-7.699999999999985,1.11032341842782
633,140.0,0.010000000000218279,-12.999999999999966,0.980278864489019
634,44.0,0.0,-3.4000000000000004,0.09802788644890192
635,181.0,0.01999999999998181,-17.099999999999987,0.8431692111886022
636,286.0,0.01999999999998181,-27.600000000000136,0.7159705918994296
637,100.0,0.0,-8.99999999999998,0.8607284133758113
638,77.0,0.0,-6.699999999999989,0.42291171573566944
639,168.0,0.010000000000218279,-15.799999999999969,0.9870387050856568
640,71.0,0.009999999999763531,-6.099999999999991,0.09870387050856566
641,79.0,0.0,-6.899999999999988,1.0546454192645087
642,229.0,0.009999999999763531,-21.900000000000055,1.1617961180691143
643,171.0,0.010000000000218279,-16.099999999999973,0.6848479920293802
644,233.0,0.01999999999998181,-22.30000000000006,1.3136282019763308
645,500.0,0.02999999999974534,-50.10000000000044,-8.706864336183173e-07
646,64.0,0.010000000000218279,-5.399999999999993,1.1976580417740506
647,128.0,0.010000000000218279,-11.79999999999997,1.1626254832094292
648,500.0,0.03999999999996362,-50.10000000000044,5.400995206628068e-10
649,155.0,0.009999999999763531,-14.499999999999961,0.8600498394545617
650,500.0,0.03000000000020009,-50.10000000000044,-2.323198679454741e-05
651,109.0,0.01999999999998181,-9.899999999999977,0.712615490332688
652,161.0,0.009999999999763531,-15.099999999999959,0.6992153608263253
653,127.0,0.010000000000218279,-11.69999999999997,0.06992153608263252
654,170.0,0.009999999999763531,-15.999999999999972,1.1599760990033379
655,208.0,0.009999999999763531,-19.800000000000026,0.7224249058925967
656,188.0,0.010000000000218279,-17.799999999999997,0.4128155596893949
657,261.0,0.01999999999998181,-25.1000000000001,0.6398413567890332
658,95.0,0.009999999999763531,-8.499999999999982,0.6570330228007646
659,51.0,0.010000000000218279,-4.099999999999998,0.06570330228007648
660,452.0,0.01999999999998181,-44.20000000000037,1.0095672086513887
661,302.0,0.03000000000020009,-29.20000000000016,0.10095672086513885
662,307.0,0.01999999999998181,-29.700000000000166,0.6384463032432491
663,456.0,0.02999999999974534,-44.60000000000038,0.8885839009770461
664,500.0,0.03999999999996362,-50.10000000000044,-3.20300059974965e-07
665,86.0,0.010000000000218279,-7.599999999999985,1.0920872472579042
666,61.0,0.0,-5.099999999999994,0.43980091060906235
667,243.0,0.01999999999998181,-23.300000000000075,0.9872099688620116
668,49.0,0.0,-3.8999999999999986,0.09872099688620117
669,49.0,0.009999999999763531,-3.8999999999999986,0.8169197746419816
670,198.0,0.010000000000218279,-18.80000000000001,0.0816919774641981
671,222.0,0.01999999999998181,-21.200000000000045,0.660884796320157
672,44.0,0.0,-3.4000000000000004,0.0660884796320157
673,154.0,0.010000000000218279,-14.399999999999961,0.8478007509557902
674,110.0,0.009999999999763531,-9.999999999999977,0.08478007509557905
675,135.0,0.010000000000218279,-12.499999999999968,0.00847800750955785
676,114.0,0.009999999999763531,-10.399999999999975,0.0008478007509558072
677,119.0,0.010000000000218279,-10.899999999999974,0.6512728937967962
678,252.0,0.009999999999763531,-24.200000000000088,0.9289657437577075
679,59.0,0.010000000000218279,-4.899999999999995,0.09289657437577059
680,47.0,0.0,-3.6999999999999993,0.36685999148866655
681,199.0,0.01999999999998181,-18.900000000000013,0.7095593154839145
682,115.0,0.010000000000218279,-10.499999999999975,0.41187637158956103
683,242.0,0.009999999999763531,-23.200000000000074,0.9552413405468867
684,72.0,0.010000000000218279,-6.19999999999999,0.761101595097295
685,129.0,0.009999999999763531,-11.89999999999997,0.41563895800133766
686,143.0,0.010000000000218279,-13.299999999999965,0.041563895800133754
687,191.0,0.01999999999998181,-18.1,0.004156389580013409
688,86.0,0.0,-7.599999999999985,0.0004156389580013409
689,223.0,0.01999999999998181,-21.300000000000047,0.8070276812232094
690,317.0,0.01999999999998181,-30.70000000000018,1.109711613351699
691,168.0,0.009999999999763531,-15.799999999999969,0.7444680493869736
692,178.0,0.01999999999998181,-16.799999999999983,0.07444680493869738
693,84.0,0.0,-7.399999999999986,0.007444680493869704
694,500.0,0.03999999999996362,-50.10000000000044,-0.00021786796395367736
695,427.0,0.03000000000020009,-41.70000000000034,1.145472776682629
696,257.0,0.01999999999998181,-24.700000000000095,1.1320727701375644
697,406.0,0.03000000000020009,-39.60000000000031,0.7159909541166224
698,345.0,0.02999999999974534,-33.50000000000022,1.0016199120924003
699,218.0,0.010000000000218279,-20.80000000000004,0.10016199120924008
700,46.0,0.009999999999763531,-3.5999999999999996,0.010016199120923996
701,197.0,0.010000000000218279,-18.70000000000001,1.3253846156600875
702,34.0,0.0,-2.4000000000000017,0.13253846156600868
703,54.0,0.0,-4.399999999999997,0.013253846156600857
704,141.0,0.009999999999763531,-13.099999999999966,0.6473437702416769
705,180.0,0.009999999999763531,-16.999999999999986,0.8662040633917103
706,209.0,0.010000000000218279,-19.900000000000027,1.0671526202618982
707,87.0,0.009999999999763531,-7.699999999999985,1.1889086244309903
708,108.0,0.010000000000218279,-9.799999999999978,0.11889086244309899
709,101.0,0.009999999999763531,-9.09999999999998,0.011889086244309954
710,213.0,0.010000000000218279,-20.300000000000033,1.1335354322479096
711,322.0,0.01999999999998181,-31.200000000000188,1.1045904836927039
712,160.0,0.009999999999763531,-14.99999999999996,0.11045904836927034
713,173.0,0.01999999999998181,-16.299999999999976,0.011045904836927023
714,60.0,0.0,-4.999999999999995,0.0011045904836927134
715,335.0,0.03000000000020009,-32.500000000000206,1.3059403832270342
716,110.0,0.0,-9.999999999999977,1.21132482784836
717,239.0,0.03000000000020009,-22.90000000000007,1.1708803148722795
718,267.0,0.009999999999763531,-25.70000000000011,0.7251943146142378
719,111.0,0.0,-10.099999999999977,1.068790633628834
720,196.0,0.01999999999998181,-18.60000000000001,0.7397787621259002
721,213.0,0.009999999999763531,-20.300000000000033,0.968123491051756
722,230.0,0.01999999999998181,-22.000000000000057,0.674527177735625
723,119.0,0.01999999999998181,-10.899999999999974,0.40931902553393584
724,161.0,0.010000000000218279,-15.099999999999959,0.04093190255339363
725,47.0,0.0,-3.6999999999999993,0.36306657044563306
726,106.0,0.009999999999763531,-9.599999999999978,0.8289456384978984
727,51.0,0.010000000000218279,-4.099999999999998,1.2237341711186749
728,110.0,0.0,-9.999999999999977,0.12237341711186744
729,110.0,0.009999999999763531,-9.999999999999977,0.012237341711186733
730,19.0,0.0,-0.9000000000000006,0.3609718675041518
731,68.0,0.010000000000218279,-5.799999999999992,0.38642948788703835
732,149.0,0.009999999999763531,-13.899999999999963,0.8298544957033288
733,68.0,0.010000000000218279,-5.799999999999992,0.4206579197455782
734,67.0,0.0,-5.699999999999992,0.9813030682067669
735,88.0,0.009999999999763531,-7.799999999999985,1.248397290978418
736,152.0,0.010000000000218279,-14.199999999999962,0.1248397290978418
737,71.0,0.0,-6.099999999999991,0.012483972909784202
738,288.0,0.01999999999998181,-27.80000000000014,0.8218648697480672
739,60.0,0.009999999999763531,-4.999999999999995,0.08218648697480668
740,90.0,0.0,-7.999999999999984,0.00821864869748068
741,226.0,0.020000000000436557,-21.60000000000005,0.9853408744391212
742,38.0,0.0,-2.800000000000002,0.6754446920963378
743,98.0,0.009999999999763531,-8.799999999999981,0.4093860040822679
744,304.0,0.01999999999998181,-29.400000000000162,1.2879637245106803
745,253.0,0.01999999999998181,-24.30000000000009,0.1287963724510679
746,108.0,0.010000000000218279,-9.799999999999978,0.012879637245106768
747,45.0,0.0,-3.5,0.0012879637245106768
748,113.0,0.009999999999763531,-10.299999999999976,1.1507505478597366
749,106.0,0.010000000000218279,-9.599999999999978,0.11507505478597346
750,256.0,0.01999999999998181,-24.600000000000094,0.9733920427625216
751,284.0,0.01999999999998181,-27.400000000000134,0.6748079388562916
752,270.0,0.01999999999998181,-26.000000000000114,0.8563406099326243
753,267.0,0.01999999999998181,-25.70000000000011,0.08563406099326243
754,112.0,0.009999999999763531,-10.199999999999976,0.65175292853074
755,39.0,0.0,-2.900000000000002,0.4076565053419794
756,147.0,0.010000000000218279,-13.699999999999964,1.13534238958958
757,92.0,0.009999999999763531,-8.199999999999983,0.884669336235689
758,84.0,0.010000000000218279,-7.399999999999986,0.4246594031044406
759,255.0,0.01999999999998181,-24.500000000000092,0.677468587846983
760,73.0,0.0,-6.29999999999999,0.06774685878469833
761,313.0,0.03000000000020009,-30.300000000000175,1.045813828605631
762,192.0,0.009999999999763531,-18.200000000000003,0.43642295104744633
763,219.0,0.01999999999998181,-20.90000000000004,0.39193741698569884
764,119.0,0.0,-10.899999999999974,0.03919374169856993
765,201.0,0.009999999999763531,-19.100000000000016,0.003919374169856993
766,477.0,0.03999999999996362,-46.70000000000041,0.7096853701861615
767,182.0,0.010000000000218279,-17.19999999999999,0.9837108522189115
768,130.0,0.009999999999763531,-11.99999999999997,1.2072029996990075
769,272.0,0.01999999999998181,-26.200000000000117,0.7584393528320015
770,274.0,0.01999999999998181,-26.40000000000012,1.311917123934529
771,169.0,0.010000000000218279,-15.89999999999997,1.1583302935086874
772,166.0,0.009999999999763531,-15.599999999999966,0.7720168437776544
773,61.0,0.010000000000218279,-5.099999999999994,0.07720168437776542
774,112.0,0.009999999999763531,-10.199999999999976,1.1611235359089425
775,84.0,0.0,-7.399999999999986,0.11611235359089411
776,131.0,0.0,-12.09999999999997,0.3685547433713705
777,67.0,0.009999999999763531,-5.699999999999992,0.7019483259655039
778,209.0,0.01999999999998181,-19.900000000000027,0.41132076935471706
779,88.0,0.0,-7.799999999999985,0.74486846194231
780,259.0,0.020000000000436557,-24.900000000000098,0.4144539392810239
781,77.0,0.009999999999763531,-6.699999999999989,0.041445393928102314
782,186.0,0.010000000000218279,-17.599999999999994,1.0535225241207753
783,98.0,0.009999999999763531,-8.799999999999981,0.8558055488709827
784,295.0,0.03000000000020009,-28.50000000000015,1.2247731018523773
785,474.0,0.02999999999974534,-46.400000000000404,1.1642139009930406
786,170.0,0.010000000000218279,-15.999999999999972,1.008407112805398
787,130.0,0.009999999999763531,-11.99999999999997,1.0901333708731404
788,236.0,0.01999999999998181,-22.600000000000065,0.10901333708731398
789,209.0,0.01999999999998181,-19.900000000000027,0.010901333708731364
790,346.0,0.01999999999998181,-33.60000000000022,0.6441590992937137
791,45.0,0.010000000000218279,-3.5,1.2227158978510901
792,261.0,0.01999999999998181,-25.1000000000001,1.1206626216267406
793,94.0,0.0,-8.399999999999983,0.11206626216267401
794,150.0,0.009999999999763531,-13.999999999999963,0.011206626216267446
795,146.0,0.009999999999763531,-13.599999999999964,0.3608966252730228
796,50.0,0.0,-3.9999999999999982,0.3864239952041659
797,68.0,0.010000000000218279,-5.799999999999992,0.03864239952041659
798,216.0,0.010000000000218279,-20.600000000000037,0.0038642399520416593
799,136.0,0.009999999999763531,-12.599999999999968,0.6157377397991918
800,117.0,0.010000000000218279,-10.699999999999974,1.1524148330497688
801,84.0,0.0,-7.399999999999986,0.44420482437186837
802,338.0,0.02999999999974534,-32.80000000000021,1.0888170135367177
803,451.0,0.03000000000020009,-44.10000000000037,1.2431114991062526
804,130.0,0.009999999999763531,-11.99999999999997,0.12431114991062531
805,136.0,0.010000000000218279,-12.599999999999968,0.6762950544992253
806,156.0,0.009999999999763531,-14.59999999999996,0.06762950544992252
807,241.0,0.01999999999998181,-23.100000000000072,0.6355726317486743
808,176.0,0.01999999999998181,-16.59999999999998,1.1429962394838395
809,207.0,0.010000000000218279,-19.700000000000024,0.11429962394838389
810,42.0,0.0,-3.200000000000001,0.0114299623948384
811,72.0,0.0,-6.19999999999999,0.0011429962394838844
812,82.0,0.010000000000218279,-7.199999999999987,0.6487296778188143
813,286.0,0.01999999999998181,-27.600000000000136,1.0746394842462939
814,154.0,0.009999999999763531,-14.399999999999961,0.7430583199717835
815,170.0,0.010000000000218279,-15.999999999999972,1.1548027941583576
816,58.0,0.009999999999763531,-4.799999999999995,0.11548027941583583
817,168.0,0.010000000000218279,-15.799999999999969,0.011548027941583605
818,233.0,0.01999999999998181,-22.30000000000006,0.0011548027941583605
819,78.0,0.0,-6.799999999999988,0.6229974163383777
820,246.0,0.01999999999998181,-23.60000000000008,0.7009135317779434
821,336.0,0.01999999999998181,-32.60000000000021,0.07009135317779436
822,253.0,0.01999999999998181,-24.30000000000009,1.1159206803995656
823,253.0,0.01999999999998181,-24.30000000000009,0.7731624606981171
824,360.0,0.03000000000020009,-35.00000000000024,0.7746802217918606
825,157.0,0.009999999999763531,-14.69999999999996,1.2021693422160666
826,138.0,0.010000000000218279,-12.799999999999967,0.7282679732085623
827,145.0,0.009999999999763531,-13.499999999999964,0.41324210360346025
828,222.0,0.01999999999998181,-21.200000000000045,0.6393320268244013
829,140.0,0.010000000000218279,-12.999999999999966,0.994614082458623
830,87.0,0.0,-7.699999999999985,0.09946140824586225
831,196.0,0.01999999999998181,-18.60000000000001,0.6632426754504103
832,125.0,0.009999999999763531,-11.499999999999972,0.7500031750268867
833,168.0,0.010000000000218279,-15.799999999999969,0.41482877333619794
834,500.0,0.03999999999996362,-50.10000000000044,-0.792307426343944
835,172.0,0.01999999999998181,-16.199999999999974,1.144491749881797
836,284.0,0.01999999999998181,-27.400000000000134,0.889728296636024
837,226.0,0.010000000000218279,-21.60000000000005,1.286757035880588
838,62.0,0.009999999999763531,-5.199999999999994,0.7654487174592184
839,254.0,0.01999999999998181,-24.40000000000009,0.8770028722755726
840,51.0,0.0,-4.099999999999998,0.990398435884968
841,199.0,0.01999999999998181,-18.900000000000013,1.0040497541156128
842,115.0,0.010000000000218279,-10.499999999999975,0.879036958174335
843,102.0,0.0,-9.19999999999998,0.4242482395059617
844,412.0,0.02999999999974534,-40.200000000000315,1.12011393667934
845,72.0,0.010000000000218279,-6.19999999999999,0.9784366185524005
846,500.0,0.03999999999996362,-50.10000000000044,-5.2996483312917064e-09
847,132.0,0.009999999999763531,-12.199999999999969,0.9492509182525035
848,179.0,0.010000000000218279,-16.899999999999984,0.6735214583311528
849,76.0,0.009999999999763531,-6.599999999999989,0.8380900010735661
850,42.0,0.0,-3.200000000000001,0.42125911163760565
851,291.0,0.020000000000436557,-28.100000000000144,0.9904123413631922
852,426.0,0.02999999999974534,-41.600000000000335,0.43237864247874824
853,201.0,0.01999999999998181,-19.100000000000016,0.04323786424787479
854,126.0,0.010000000000218279,-11.599999999999971,0.9765768171699245
855,155.0,0.009999999999763531,-14.499999999999961,0.8793125770973496
856,289.0,0.01999999999998181,-27.90000000000014,1.329293224898921
857,108.0,0.010000000000218279,-9.799999999999978,0.45711694697685645
858,181.0,0.009999999999763531,-17.099999999999987,1.1090568620322137
859,200.0,0.01999999999998181,-19.000000000000014,0.8579659290241122
860,64.0,0.0,-5.399999999999993,0.9843056561550911
861,235.0,0.01999999999998181,-22.500000000000064,0.7371354195158445
862,56.0,0.0,-4.599999999999996,0.8556293840835252
863,171.0,0.01999999999998181,-16.099999999999973,1.279842783347365
864,86.0,0.0,-7.599999999999985,0.12798427833473647
865,98.0,0.010000000000218279,-8.799999999999981,0.012798427833473625
866,200.0,0.009999999999763531,-19.000000000000014,0.0012798427833473625
867,166.0,0.009999999999763531,-15.599999999999966,0.00012798427833482506
868,161.0,0.010000000000218279,-15.099999999999959,0.8071711541984571
869,113.0,0.0,-10.299999999999976,0.08071711541984572
870,500.0,0.03999999999996362,-50.10000000000044,1.187191108753538e-07
871,152.0,0.010000000000218279,-14.199999999999962,0.9840167806130045
872,192.0,0.01999999999998181,-18.200000000000003,0.8531016572887664
873,46.0,0.0,-3.5999999999999996,1.0827336766385613
874,380.0,0.02999999999974534,-37.00000000000027,0.6806347545255458
875,110.0,0.010000000000218279,-9.999999999999977,0.06806347545255464
876,193.0,0.009999999999763531,-18.300000000000004,0.006806347545255442
877,48.0,0.0,-3.799999999999999,0.6130976406536425
878,300.0,0.01999999999998181,-29.000000000000156,0.06130976406536426
879,328.0,0.02999999999974534,-31.800000000000196,1.3114850174937382
