steps,time,reward,delta,converged
464,0.020000000000436557,-0.1048128342245989,1.0004074551061213,False
465,0.010000000000218279,-0.1043062200956939,1.0004074551061213,False
466,0.010000000000218279,-0.10473684210526316,1.0004074551061213,False
467,0.020000000000436557,-0.10282131661442064,1.0004074551061213,False
468,0.030000000000654836,-0.10000000000000088,1.0004074551061213,False
469,0.009999999999308784,-0.10849056603773564,1.0004074551061213,False
470,0.020000000000436557,-0.10548780487804854,1.0004074551061213,False
471,0.019999999999527063,-0.10245231607629496,1.0004074551061213,False
472,0.030000000000654836,-0.10000000000000088,1.0004074551061213,False
473,0.030000000000654836,-0.10000000000000088,1.0004074551061213,False
474,0.0,-0.10749999999999978,1.0004074551061213,False
475,0.010000000000218279,-0.1060402684563756,1.0004074551061213,False
476,0.019999999999527063,-0.10407239819004545,1.0004074551061213,False
477,0.010000000000218279,-0.10580645161290299,1.0004074551061213,False
478,0.020000000000436557,-0.10281250000000057,1.0004074551061213,False
479,0.010000000000218279,-0.10450000000000007,1.0004074551061213,False
480,0.03999999999996362,-0.10000000000000088,1.0004074551061213,False
481,0.02999999999974534,-0.10208333333333412,1.0004074551061213,False
482,0.010000000000218279,-0.11111111111111095,1.0004074551061213,False
483,0.010000000000218279,-0.10661764705882329,1.0004074551061213,False
484,0.020000000000436557,-0.10562499999999975,1.0004074551061213,False
485,0.019999999999527063,-0.1033582089552243,1.0004074551061213,False
486,0.02999999999974534,-0.10246575342465822,1.0004074551061213,False
487,0.010000000000218279,-0.1060402684563756,1.0004074551061213,False
488,0.010000000000218279,-0.10466321243523317,1.0004074551061213,False
489,0.019999999999527063,-0.10338345864661694,1.0004074551061213,False
490,0.010000000000218279,-0.10526315789473667,1.0004074551061213,False
491,0.019999999999527063,-0.10410958904109607,1.0004074551061213,False
492,0.010000000000218279,-0.10511363636363624,1.0004074551061213,False
493,0.03999999999996362,-0.10183673469387841,1.0004074551061213,False
494,0.03999999999996362,-0.10000000000000088,1.0004074551061213,False
495,0.010000000000218279,-0.11168831168831155,1.0004074551061213,False
496,0.0,-0.10957446808510621,1.0004074551061213,False
497,0.02999999999974534,-0.10000000000000088,1.0004074551061213,False
498,0.010000000000218279,-0.10375000000000029,1.0004074551061213,False
499,0.009999999999308784,-0.13103448275862073,1.0004074551061213,False
500,0.0,-0.11666666666666661,1.0004074551061213,False
501,0.020000000000436557,-0.10348837209302363,1.0004074551061213,False
502,0.0,-0.10865384615384596,1.0004074551061213,False
503,0.009999999999308784,-0.1079646017699113,1.0004074551061213,False
504,0.0,-0.10775862068965496,1.0004074551061213,False
505,0.010000000000218279,-0.1043062200956939,1.0004074551061213,False
506,0.009999999999308784,-0.10891089108910872,1.0004074551061213,False
507,0.010000000000218279,-0.1089999999999998,1.0004074551061213,False
508,0.010000000000218279,-0.10483870967741932,1.0004074551061213,False
509,0.009999999999308784,-0.10526315789473667,1.0004074551061213,False
510,0.030000000000654836,-0.10226700251889242,1.0004074551061213,False
511,0.02999999999974534,-0.10242587601078236,1.0004074551061213,False
512,0.010000000000218279,-0.10420560747663567,1.0004074551061213,False
513,0.02999999999974534,-0.10226130653266406,1.0004074551061213,False
514,0.02999999999974534,-0.10000000000000088,1.0004074551061213,False
515,0.03999999999996362,-0.10000000000000088,1.0004074551061213,False
516,0.010000000000218279,-0.10756302521008382,1.0004074551061213,False
517,0.019999999999527063,-0.10389610389610414,1.0004074551061213,False
518,0.010000000000218279,-0.10535714285714266,1.0004074551061213,False
519,0.02999999999974534,-0.10242587601078236,1.0004074551061213,False
520,0.020000000000436557,-0.10284810126582335,1.0004074551061213,False
521,0.02999999999974534,-0.10230769230769303,1.0004074551061213,False
522,0.020000000000436557,-0.10267062314540121,1.0004074551061213,False
523,0.019999999999527063,-0.10394736842105286,1.0004074551061213,False
524,0.010000000000218279,-0.10789473684210506,1.0004074551061213,False
525,0.019999999999527063,-0.10428571428571441,1.0004074551061213,False
526,0.020000000000436557,-0.10379746835443066,1.0004074551061213,False
527,0.010000000000218279,-0.1081081081081079,1.0004074551061213,False
528,0.019999999999527063,-0.10357142857142891,1.0004074551061213,False
529,0.020000000000436557,-0.10327272727272771,1.0004074551061213,False
530,0.010000000000218279,-0.10441176470588244,1.0004074551061213,False
531,0.010000000000218279,-0.10562499999999975,1.0004074551061213,False
532,0.019999999999527063,-0.10259365994236375,1.0004074551061213,False
533,0.020000000000436557,-0.1037190082644631,1.0004074551061213,False
534,0.009999999999308784,-0.10769230769230748,1.0004074551061213,False
535,0.020000000000436557,-0.10318021201413474,1.0004074551061213,False
536,0.019999999999527063,-0.10261627906976807,1.0004074551061213,False
537,0.010000000000218279,-0.11304347826086944,1.0004074551061213,False
538,0.020000000000436557,-0.10424528301886807,1.0004074551061213,False
539,0.02999999999974534,-0.10219512195122027,1.0004074551061213,False
540,0.010000000000218279,-0.10633802816901385,1.0004074551061213,False
541,0.03999999999996362,-0.10000000000000088,1.0004074551061213,False
542,0.009999999999308784,-0.10476190476190475,1.0004074551061213,False
543,0.030000000000654836,-0.10243243243243312,1.0004074551061213,False
544,0.019999999999527063,-0.10412844036697265,1.0004074551061213,False
545,0.02999999999974534,-0.10212765957446887,1.0004074551061213,False
546,0.040000000000873115,-0.10000000000000088,1.0004074551061213,False
547,0.009999999999308784,-0.10782608695652153,1.0004074551061213,False
548,0.010000000000218279,-0.11304347826086944,1.0004074551061213,False
549,0.010000000000218279,-0.10502793296089376,1.0004074551061213,False
550,0.0,-0.11475409836065566,1.0004074551061213,False
551,0.009999999999308784,-0.109782608695652,1.0004074551061213,False
552,0.020000000000436557,-0.10332103321033252,1.0004074551061213,False
553,0.019999999999527063,-0.10376569037656933,1.0004074551061213,False
554,0.020000000000436557,-0.1036437246963566,1.0004074551061213,False
555,0.010000000000218279,-0.10459183673469391,1.0004074551061213,False
556,0.009999999999308784,-0.10676691729323284,1.0004074551061213,False
557,0.020000000000436557,-0.10511363636363624,1.0004074551061213,False
558,0.010000000000218279,-0.10535714285714266,1.0004074551061213,False
559,0.009999999999308784,-0.10666666666666644,1.0004074551061213,False
560,0.0,-0.10762711864406758,1.0004074551061213,False
561,0.010000000000218279,-0.10486486486486482,1.0004074551061213,False
562,0.019999999999527063,-0.10478723404255316,1.0004074551061213,False
563,0.020000000000436557,-0.10303030303030354,1.0004074551061213,False
564,0.010000000000218279,-0.10514285714285701,1.0004074551061213,False
565,0.030000000000654836,-0.10000000000000088,1.0004074551061213,False
566,0.019999999999527063,-0.10330882352941219,1.0004074551061213,False
567,0.02999999999974534,-0.10000000000000088,1.0004074551061213,False
568,0.020000000000436557,-0.10491803278688519,1.0004074551061213,False
569,0.009999999999308784,-0.10520231213872817,1.0004074551061213,False
570,0.030000000000654836,-0.10274390243902498,1.0004074551061213,False
571,0.03999999999996362,-0.10000000000000088,1.0004074551061213,False
572,0.02999999999974534,-0.10000000000000088,1.0004074551061213,False
573,0.02999999999974534,-0.10211764705882431,1.0004074551061213,False
574,0.010000000000218279,-0.10580645161290299,1.0004074551061213,False
575,0.010000000000218279,-0.10703124999999977,1.0004074551061213,False
576,0.010000000000218279,-0.1046875,1.0004074551061213,False
577,0.02999999999974534,-0.1020737327188948,1.0004074551061213,False
578,0.03999999999996362,-0.10208333333333412,1.0004074551061213,False
579,0.020000000000436557,-0.102719033232629,1.0004074551061213,False
580,0.03999999999996362,-0.10000000000000088,1.0004074551061213,False
581,0.02999999999974534,-0.10221130221130297,1.0004074551061213,False
582,0.020000000000436557,-0.10573248407643286,1.0004074551061213,False
583,0.019999999999527063,-0.10346153846153884,1.0004074551061213,False
584,0.010000000000218279,-0.10434782608695663,1.0004074551061213,False
585,0.019999999999527063,-0.10220048899755577,1.0004074551061213,False
586,0.02999999999974534,-0.1019780219780228,1.0004074551061213,False
587,0.020000000000436557,-0.10302013422818843,1.0004074551061213,False
588,0.009999999999308784,-0.10489130434782604,1.0004074551061213,False
589,0.010000000000218279,-0.10918367346938757,1.0004074551061213,False
590,0.010000000000218279,-0.10466321243523317,1.0004074551061213,False
591,0.009999999999308784,-0.103703703703704,1.0004074551061213,False
592,0.010000000000218279,-0.1059210526315787,1.0004074551061213,False
593,0.019999999999527063,-0.10351562500000036,1.0004074551061213,False
594,0.030000000000654836,-0.1024590163934433,1.0004074551061213,False
595,0.019999999999527063,-0.10303030303030354,1.0004074551061213,False
596,0.010000000000218279,-0.1079646017699113,1.0004074551061213,False
597,0.020000000000436557,-0.10312500000000048,1.0004074551061213,False
598,0.009999999999308784,-0.10714285714285691,1.0004074551061213,False
599,0.020000000000436557,-0.10283018867924586,1.0004074551061213,False
600,0.019999999999527063,-0.10309278350515513,1.0004074551061213,False
601,0.03999999999996362,-0.10000000000000088,1.0004074551061213,False
602,0.010000000000218279,-0.10697674418604629,1.0004074551061213,False
603,0.010000000000218279,-0.10676691729323284,1.0004074551061213,False
604,0.020000000000436557,-0.10328467153284715,1.0004074551061213,False
605,0.010000000000218279,-0.10499999999999991,1.0004074551061213,False
606,0.02999999999974534,-0.10214285714285792,1.0004074551061213,False
607,0.019999999999527063,-0.10330882352941219,1.0004074551061213,False
608,0.010000000000218279,-0.1058441558441556,1.0004074551061213,False
609,0.010000000000218279,-0.10719999999999978,1.0004074551061213,False
610,0.02999999999974534,-0.10200000000000081,1.0004074551061213,False
611,0.010000000000218279,-0.10489130434782604,1.0004074551061213,False
612,0.019999999999527063,-0.10486486486486482,1.0004074551061213,False
613,0.02999999999974534,-0.10187110187110272,1.0004074551061213,False
614,0.020000000000436557,-0.10323741007194288,1.0004074551061213,False
615,0.009999999999308784,-0.10387931034482784,1.0004074551061213,False
616,0.02999999999974534,-0.10191897654584306,1.0004074551061213,False
617,0.020000000000436557,-0.10338345864661694,1.0004074551061213,False
618,0.010000000000218279,-0.10708661417322812,1.0004074551061213,False
619,0.019999999999527063,-0.10348837209302363,1.0004074551061213,False
620,0.020000000000436557,-0.1033582089552243,1.0004074551061213,False
621,0.019999999999527063,-0.10293159609120575,1.0004074551061213,False
622,0.03999999999996362,-0.10185567010309364,1.0004074551061213,False
623,0.02999999999974534,-0.10000000000000088,1.0004074551061213,False
624,0.010000000000218279,-0.10697674418604629,1.0004074551061213,False
625,0.02999999999974534,-0.10192719486081454,1.0004074551061213,False
626,0.03999999999996362,-0.10000000000000088,1.0004074551061213,False
627,0.03999999999996362,-0.10000000000000088,1.0004074551061213,False
628,0.020000000000436557,-0.10315789473684257,1.0004074551061213,False
629,0.03999999999996362,-0.10245231607629496,1.0004074551061213,False
630,0.010000000000218279,-0.10517241379310331,1.0004074551061213,False
631,0.009999999999308784,-0.12307692307692314,1.0004074551061213,False
632,0.010000000000218279,-0.10471204188481675,1.0004074551061213,False
633,0.020000000000436557,-0.10321428571428616,1.0004074551061213,False
634,0.010000000000218279,-0.1062068965517239,1.0004074551061213,False
635,0.020000000000436557,-0.1033457249070636,1.0004074551061213,False
636,0.009999999999308784,-0.10703124999999977,1.0004074551061213,False
637,0.020000000000436557,-0.10253521126760629,1.0004074551061213,False
638,0.03999999999996362,-0.10000000000000088,1.0004074551061213,False
639,0.020000000000436557,-0.1043062200956939,1.0004074551061213,False
640,0.02999999999974534,-0.10248618784530454,1.0004074551061213,False
641,0.019999999999527063,-0.10247252747252815,1.0004074551061213,False
642,0.010000000000218279,-0.10409090909090928,1.0004074551061213,False
643,0.02999999999974534,-0.10209790209790288,1.0004074551061213,False
644,0.019999999999527063,-0.10387931034482784,1.0004074551061213,False
645,0.030000000000654836,-0.10000000000000088,1.0004074551061213,False
646,0.020000000000436557,-0.1022556390977451,1.0004074551061213,False
647,0.019999999999527063,-0.10368852459016424,1.0004074551061213,False
648,0.040000000000873115,-0.10000000000000088,1.0004074551061213,False
649,0.019999999999527063,-0.10410958904109607,1.0004074551061213,False
650,0.02999999999974534,-0.1018947368421061,1.0004074551061213,False
651,0.020000000000436557,-0.10230769230769303,1.0004074551061213,False
652,0.020000000000436557,-0.10262390670553999,1.0004074551061213,False
653,0.03999999999996362,-0.10000000000000088,1.0004074551061213,False
654,0.03999999999996362,-0.10000000000000088,1.0004074551061213,False
655,0.02999999999974534,-0.10194805194805279,1.0004074551061213,False
656,0.03999999999996362,-0.10211764705882431,1.0004074551061213,False
657,0.03999999999996362,-0.10000000000000088,1.0004074551061213,False
658,0.020000000000436557,-0.10254237288135659,1.0004074551061213,False
659,0.009999999999308784,-0.10466321243523317,1.0004074551061213,False
660,0.020000000000436557,-0.10288461538461594,1.0004074551061213,False
661,0.019999999999527063,-0.1023316062176173,1.0004074551061213,False
662,0.019999999999527063,-0.10298013245033165,1.0004074551061213,False
663,0.020000000000436557,-0.10360000000000033,1.0004074551061213,False
664,0.03999999999996362,-0.10200892857142939,1.0004074551061213,False
665,0.010000000000218279,-0.105960264900662,1.0004074551061213,False
666,0.03999999999996362,-0.10182186234817901,1.0004074551061213,False
667,0.02999999999974534,-0.10272727272727332,1.0004074551061213,False
668,0.020000000000436557,-0.1037190082644631,1.0004074551061213,False
669,0.009999999999308784,-0.10426540284360203,1.0004074551061213,False
670,0.02999999999974534,-0.10188284518828537,1.0004074551061213,False
671,0.020000000000436557,-0.1037190082644631,1.0004074551061213,False
672,0.02999999999974534,-0.1018292682926838,1.0004074551061213,False
673,0.010000000000218279,-0.10382978723404282,1.0004074551061213,False
674,0.019999999999527063,-0.10382978723404282,1.0004074551061213,False
675,0.0500000000001819,-0.10000000000000088,1.0004074551061213,False
676,0.020000000000436557,-0.10283018867924586,1.0004074551061213,False
677,0.03999999999996362,-0.10000000000000088,1.0004074551061213,False
678,0.019999999999527063,-0.10375000000000029,1.0004074551061213,False
679,0.020000000000436557,-0.1036437246963566,1.0004074551061213,False
680,0.019999999999527063,-0.10289389067524171,1.0004074551061213,False
681,0.010000000000218279,-0.10365853658536617,1.0004074551061213,False
682,0.020000000000436557,-0.10230769230769303,1.0004074551061213,False
683,0.019999999999527063,-0.10339622641509473,1.0004074551061213,False
684,0.040000000000873115,-0.10000000000000088,1.0004074551061213,False
685,0.009999999999308784,-0.10489130434782604,1.0004074551061213,False
686,0.020000000000436557,-0.10310344827586256,1.0004074551061213,False
687,0.019999999999527063,-0.1026011560693648,1.0004074551061213,False
688,0.019999999999527063,-0.10230179028133066,1.0004074551061213,False
689,0.03999999999996362,-0.10000000000000088,1.0004074551061213,False
690,0.010000000000218279,-0.10511363636363624,1.0004074551061213,False
691,0.019999999999527063,-0.10304054054054104,1.0004074551061213,False
692,0.03999999999996362,-0.10000000000000088,1.0004074551061213,False
693,0.030000000000654836,-0.10200892857142939,1.0004074551061213,False
694,0.019999999999527063,-0.1038461538461541,1.0004074551061213,False
695,0.020000000000436557,-0.10483870967741932,1.0004074551061213,False
696,0.019999999999527063,-0.10281250000000057,1.0004074551061213,False
697,0.030000000000654836,-0.10294117647058877,1.0004074551061213,False
698,0.019999999999527063,-0.10311418685121156,1.0004074551061213,False
699,0.03999999999996362,-0.10000000000000088,1.0004074551061213,False
700,0.02999999999974534,-0.10227848101265896,1.0004074551061213,False
701,0.03999999999996362,-0.10000000000000088,1.0004074551061213,False
702,0.020000000000436557,-0.10255681818181883,1.0004074551061213,False
703,0.010000000000218279,-0.10545454545454523,1.0004074551061213,False
704,0.03999999999996362,-0.10000000000000088,1.0004074551061213,False
705,0.03999999999996362,-0.10000000000000088,1.0004074551061213,False
706,0.03999999999996362,-0.10000000000000088,1.0004074551061213,False
707,0.02999999999974534,-0.10222222222222298,1.0004074551061213,False
708,0.03999999999996362,-0.10000000000000088,1.0004074551061213,False
709,0.02999999999974534,-0.10216867469879595,1.0004074551061213,False
710,0.020000000000436557,-0.10321428571428616,1.0004074551061213,False
711,0.02999999999974534,-0.1020785219399546,1.0004074551061213,False
712,0.010000000000218279,-0.10434782608695663,1.0004074551061213,False
713,0.019999999999527063,-0.10478723404255316,1.0004074551061213,False
714,0.020000000000436557,-0.10436893203883506,1.0004074551061213,False
715,0.03999999999996362,-0.10000000000000088,1.0004074551061213,False
716,0.019999999999527063,-0.10456852791878177,1.0004074551061213,False
717,0.010000000000218279,-0.10775862068965496,1.0004074551061213,False
718,0.010000000000218279,-0.10443349753694589,1.0004074551061213,False
719,0.019999999999527063,-0.10352941176470624,1.0004074551061213,False
720,0.02999999999974534,-0.10000000000000088,1.0004074551061213,False
721,0.020000000000436557,-0.10365853658536617,1.0004074551061213,False
722,0.010000000000218279,-0.1058441558441556,1.0004074551061213,False
723,0.010000000000218279,-0.1031690140845075,1.0004074551061213,False
724,0.02999999999974534,-0.10000000000000088,1.0004074551061213,False
725,0.02999999999974534,-0.10237467018469727,1.0004074551061213,False
726,0.020000000000436557,-0.10312500000000048,1.0004074551061213,False
727,0.03999999999996362,-0.10240641711230015,1.0004074551061213,False
728,0.019999999999527063,-0.10281250000000057,1.0004074551061213,False
729,0.010000000000218279,-0.10545454545454523,1.0004074551061213,False
730,0.010000000000218279,-0.10379746835443066,1.0004074551061213,False
731,0.010000000000218279,-0.1059210526315787,1.0004074551061213,False
732,0.030000000000654836,-0.10000000000000088,1.0004074551061213,False
733,0.019999999999527063,-0.1035019455252922,1.0004074551061213,False
734,0.010000000000218279,-0.10803571428571408,1.0004074551061213,False
735,0.009999999999308784,-0.10538922155688603,1.0004074551061213,False
736,0.020000000000436557,-0.10320284697508943,1.0004074551061213,False
737,0.02999999999974534,-0.1027027027027033,1.0004074551061213,False
738,0.020000000000436557,-0.10311418685121156,1.0004074551061213,False
739,0.03999999999996362,-0.10216867469879595,1.0004074551061213,False
740,0.02999999999974534,-0.10205949656750653,1.0004074551061213,False
741,0.019999999999527063,-0.10486486486486482,1.0004074551061213,False
742,0.010000000000218279,-0.10526315789473667,1.0004074551061213,False
743,0.010000000000218279,-0.105960264900662,1.0004074551061213,False
744,0.010000000000218279,-0.10494505494505488,1.0004074551061213,False
745,0.02999999999974534,-0.10000000000000088,1.0004074551061213,False
746,0.009999999999308784,-0.10287539936102291,1.0004074551061213,False
747,0.02999999999974534,-0.10215827338129574,1.0004074551061213,False
748,0.020000000000436557,-0.10396475770925133,1.0004074551061213,False
749,0.010000000000218279,-0.1058823529411762,1.0004074551061213,False
750,0.02999999999974534,-0.10225000000000074,1.0004074551061213,False
751,0.03999999999996362,-0.10194805194805279,1.0004074551061213,False
752,0.02999999999974534,-0.10000000000000088,1.0004074551061213,False
753,0.010000000000218279,-0.10629370629370605,1.0004074551061213,False
754,0.010000000000218279,-0.10803571428571408,1.0004074551061213,False
755,0.02999999999974534,-0.10229591836734767,1.0004074551061213,False
756,0.02999999999974534,-0.10247252747252815,1.0004074551061213,False
757,0.010000000000218279,-0.10714285714285691,1.0004074551061213,False
758,0.010000000000218279,-0.10473684210526316,1.0004074551061213,False
759,0.03999999999996362,-0.10000000000000088,1.0004074551061213,False
760,0.02999999999974534,-0.10283018867924586,1.0004074551061213,False
761,0.03999999999996362,-0.10000000000000088,1.0004074551061213,False
762,0.019999999999527063,-0.1033582089552243,1.0004074551061213,False
763,0.040000000000873115,-0.10000000000000088,1.0004074551061213,False
764,0.019999999999527063,-0.10367346938775542,1.0004074551061213,False
765,0.02999999999974534,-0.10238095238095309,1.0004074551061213,False
766,0.030000000000654836,-0.10223880597015,1.0004074551061213,False
767,0.02999999999974534,-0.10198237885462637,1.0004074551061213,False
768,0.03999999999996362,-0.10000000000000088,1.0004074551061213,False
769,0.03999999999996362,-0.10000000000000088,1.0004074551061213,False
770,0.03999999999996362,-0.10000000000000088,1.0004074551061213,False
771,0.020000000000436557,-0.10330882352941219,1.0004074551061213,False
772,0.03999999999996362,-0.10000000000000088,1.0004074551061213,False
773,0.02999999999974534,-0.10000000000000088,1.0004074551061213,False
774,0.009999999999308784,-0.10398230088495597,1.0004074551061213,False
775,0.010000000000218279,-0.10652173913043454,1.0004074551061213,False
776,0.02999999999974534,-0.10206422018348704,1.0004074551061213,False
777,0.02999999999974534,-0.1022900763358786,1.0004074551061213,False
778,0.02999999999974534,-0.10205479452054875,1.0004074551061213,False
779,0.030000000000654836,-0.10209302325581475,1.0004074551061213,False
780,0.02999999999974534,-0.1022900763358786,1.0004074551061213,False
781,0.03999999999996362,-0.10000000000000088,1.0004074551061213,False
782,0.020000000000436557,-0.1027950310559012,1.0004074551061213,False
783,0.02999999999974534,-0.09635761589404025,1.050212462363889,False
784,0.010000000000218279,-0.10447761194029857,1.050212462363889,False
785,0.02999999999974534,-0.09675516224188853,1.050212462363889,False
786,0.019999999999527063,-0.10322580645161335,1.050212462363889,False
787,0.030000000000654836,-0.10278637770897892,1.050212462363889,False
788,0.009999999999308784,-0.10697674418604629,1.050212462363889,False
789,0.030000000000654836,-0.10234986945169784,1.050212462363889,False
790,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
791,0.019999999999527063,-0.10271084337349458,1.050212462363889,False
792,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
793,0.020000000000436557,-0.10441176470588244,1.050212462363889,False
794,0.010000000000218279,-0.10999999999999982,1.050212462363889,False
795,0.019999999999527063,-0.1033582089552243,1.050212462363889,False
796,0.02999999999974534,-0.10189075630252185,1.050212462363889,False
797,0.020000000000436557,-0.1027027027027033,1.050212462363889,False
798,0.02999999999974534,-0.10220048899755577,1.050212462363889,False
799,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
800,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
801,0.020000000000436557,-0.10368852459016424,1.050212462363889,False
802,0.02999999999974534,-0.10000000000000088,1.050212462363889,False
803,0.009999999999308784,-0.10489130434782604,1.050212462363889,False
804,0.020000000000436557,-0.10324909747292463,1.050212462363889,False
805,0.019999999999527063,-0.10494505494505488,1.050212462363889,False
806,0.030000000000654836,-0.10225000000000074,1.050212462363889,False
807,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
808,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
809,0.02999999999974534,-0.10000000000000088,1.050212462363889,False
810,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
811,0.02999999999974534,-0.10262390670553999,1.050212462363889,False
812,0.020000000000436557,-0.1024590163934433,1.050212462363889,False
813,0.030000000000654836,-0.10000000000000088,1.050212462363889,False
814,0.019999999999527063,-0.1059210526315787,1.050212462363889,False
815,0.020000000000436557,-0.10322580645161335,1.050212462363889,False
816,0.02999999999974534,-0.10212765957446887,1.050212462363889,False
817,0.03999999999996362,-0.10189075630252185,1.050212462363889,False
818,0.020000000000436557,-0.10248618784530454,1.050212462363889,False
819,0.030000000000654836,-0.10213776722090338,1.050212462363889,False
820,0.019999999999527063,-0.10358565737051827,1.050212462363889,False
821,0.02999999999974534,-0.10191082802547856,1.050212462363889,False
822,0.02999999999974534,-0.10000000000000088,1.050212462363889,False
823,0.030000000000654836,-0.10215827338129574,1.050212462363889,False
824,0.02999999999974534,-0.10187110187110272,1.050212462363889,False
825,0.02999999999974534,-0.10280373831775759,1.050212462363889,False
826,0.020000000000436557,-0.10308219178082241,1.050212462363889,False
827,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
828,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
829,0.02999999999974534,-0.10200000000000081,1.050212462363889,False
830,0.02999999999974534,-0.10211267605633881,1.050212462363889,False
831,0.02999999999974534,-0.10000000000000088,1.050212462363889,False
832,0.03999999999996362,-0.10193548387096858,1.050212462363889,False
833,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
834,0.020000000000436557,-0.10328467153284715,1.050212462363889,False
835,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
836,0.019999999999527063,-0.10287539936102291,1.050212462363889,False
837,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
838,0.040000000000873115,-0.10000000000000088,1.050212462363889,False
839,0.019999999999527063,-0.10357142857142891,1.050212462363889,False
840,0.02999999999974534,-0.10259365994236375,1.050212462363889,False
841,0.030000000000654836,-0.10210772833723732,1.050212462363889,False
842,0.009999999999308784,-0.1059210526315787,1.050212462363889,False
843,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
844,0.030000000000654836,-0.10000000000000088,1.050212462363889,False
845,0.010000000000218279,-0.10447761194029857,1.050212462363889,False
846,0.02999999999974534,-0.10218446601941823,1.050212462363889,False
847,0.040000000000873115,-0.10181451612903313,1.050212462363889,False
848,0.019999999999527063,-0.1036437246963566,1.050212462363889,False
849,0.02999999999974534,-0.10275229357798224,1.050212462363889,False
850,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
851,0.020000000000436557,-0.10466321243523317,1.050212462363889,False
852,0.019999999999527063,-0.10407239819004545,1.050212462363889,False
853,0.010000000000218279,-0.1045454545454546,1.050212462363889,False
854,0.020000000000436557,-0.10280373831775759,1.050212462363889,False
855,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
856,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
857,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
858,0.010000000000218279,-0.10545454545454523,1.050212462363889,False
859,0.019999999999527063,-0.10396475770925133,1.050212462363889,False
860,0.03999999999996362,-0.10196936542669667,1.050212462363889,False
861,0.020000000000436557,-0.10311418685121156,1.050212462363889,False
862,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
863,0.019999999999527063,-0.10344827586206935,1.050212462363889,False
864,0.02999999999974534,-0.10245231607629496,1.050212462363889,False
865,0.030000000000654836,-0.10206422018348704,1.050212462363889,False
866,0.03999999999996362,-0.10195227765726764,1.050212462363889,False
867,0.010000000000218279,-0.10542168674698774,1.050212462363889,False
868,0.02999999999974534,-0.10248618784530454,1.050212462363889,False
869,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
870,0.019999999999527063,-0.10247933884297589,1.050212462363889,False
871,0.020000000000436557,-0.10339622641509473,1.050212462363889,False
872,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
873,0.03999999999996362,-0.1019067796610178,1.050212462363889,False
874,0.02999999999974534,-0.10221674876847366,1.050212462363889,False
875,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
876,0.020000000000436557,-0.10339622641509473,1.050212462363889,False
877,0.02999999999974534,-0.1020785219399546,1.050212462363889,False
878,0.010000000000218279,-0.11058823529411749,1.050212462363889,False
879,0.009999999999308784,-0.10818181818181798,1.050212462363889,False
880,0.030000000000654836,-0.10000000000000088,1.050212462363889,False
881,0.030000000000654836,-0.10000000000000088,1.050212462363889,False
882,0.03999999999996362,-0.10184049079754688,1.050212462363889,False
883,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
884,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
885,0.02999999999974534,-0.10185185185185272,1.050212462363889,False
886,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
887,0.02999999999974534,-0.10283018867924586,1.050212462363889,False
888,0.030000000000654836,-0.10000000000000088,1.050212462363889,False
889,0.030000000000654836,-0.10216346153846231,1.050212462363889,False
890,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
891,0.02999999999974534,-0.10000000000000088,1.050212462363889,False
892,0.02999999999974534,-0.10196506550218423,1.050212462363889,False
893,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
894,0.02999999999974534,-0.10000000000000088,1.050212462363889,False
895,0.02999999999974534,-0.10000000000000088,1.050212462363889,False
896,0.020000000000436557,-0.10223325062034815,1.050212462363889,False
897,0.009999999999308784,-0.10461538461538464,1.050212462363889,False
898,0.030000000000654836,-0.10288461538461594,1.050212462363889,False
899,0.02999999999974534,-0.10000000000000088,1.050212462363889,False
900,0.02999999999974534,-0.10000000000000088,1.050212462363889,False
901,0.03999999999996362,-0.10000000000000088,1.050212462363889,False
902,0.019999999999527063,-0.10294117647058877,1.050212462363889,False
903,0.02999999999974534,-0.10000000000000088,1.050212462363889,False
904,0.030000000000654836,-0.10265486725663779,1.050212462363889,False
905,0.02999999999974534,-0.10000000000000088,1.050212462363889,False
