steps,time,reward,delta,converged
468,0.030000000000654836,-0.10234986945169784,1.0005975199159547,False
469,0.009999999999308784,-0.10426540284360203,1.0005975199159547,False
470,0.010000000000218279,-0.1037190082644631,1.0005975199159547,False
471,0.009999999999308784,-0.10422535211267621,1.0005975199159547,False
472,0.03999999999996362,-0.10192307692307777,1.0005975199159547,False
473,0.020000000000436557,-0.1027950310559012,1.0005975199159547,False
474,0.03999999999996362,-0.10193133047210384,1.0005975199159547,False
475,0.009999999999308784,-0.11022727272727256,1.0005975199159547,False
476,0.030000000000654836,-0.10230769230769303,1.0005975199159547,False
477,0.010000000000218279,-0.10841121495327083,1.0005975199159547,False
478,0.019999999999527063,-0.10394736842105286,1.0005975199159547,False
479,0.02999999999974534,-0.10188284518828537,1.0005975199159547,False
480,0.030000000000654836,-0.10300000000000052,1.0005975199159547,False
481,0.009999999999308784,-0.10552147239263779,1.0005975199159547,False
482,0.020000000000436557,-0.10418604651162806,1.0005975199159547,False
483,0.019999999999527063,-0.10361445783132563,1.0005975199159547,False
484,0.030000000000654836,-0.10248618784530454,1.0005975199159547,False
485,0.02999999999974534,-0.10266272189349174,1.0005975199159547,False
486,0.019999999999527063,-0.10266272189349174,1.0005975199159547,False
487,0.020000000000436557,-0.10416666666666684,1.0005975199159547,False
488,0.020000000000436557,-0.10315789473684257,1.0005975199159547,False
489,0.009999999999308784,-0.1060402684563756,1.0005975199159547,False
490,0.02999999999974534,-0.10215311004784766,1.0005975199159547,False
491,0.030000000000654836,-0.10311418685121156,1.0005975199159547,False
492,0.019999999999527063,-0.10260869565217455,1.0005975199159547,False
493,0.010000000000218279,-0.10548780487804854,1.0005975199159547,False
494,0.019999999999527063,-0.10303030303030354,1.0005975199159547,False
495,0.02999999999974534,-0.10283911671924346,1.0005975199159547,False
496,0.010000000000218279,-0.1055555555555553,1.0005975199159547,False
497,0.020000000000436557,-0.10332103321033252,1.0005975199159547,False
498,0.009999999999308784,-0.10873786407766971,1.0005975199159547,False
499,0.020000000000436557,-0.10291262135922384,1.0005975199159547,False
500,0.010000000000218279,-0.10552147239263779,1.0005975199159547,False
501,0.02999999999974534,-0.10221130221130297,1.0005975199159547,False
502,0.019999999999527063,-0.10285714285714341,1.0005975199159547,False
503,0.010000000000218279,-0.10523255813953472,1.0005975199159547,False
504,0.010000000000218279,-0.1081081081081079,1.0005975199159547,False
505,0.02999999999974534,-0.10242587601078236,1.0005975199159547,False
506,0.010000000000218279,-0.10576923076923052,1.0005975199159547,False
507,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
508,0.009999999999308784,-0.10535714285714266,1.0005975199159547,False
509,0.010000000000218279,-0.10365853658536617,1.0005975199159547,False
510,0.02999999999974534,-0.10193133047210384,1.0005975199159547,False
511,0.020000000000436557,-0.10343511450381718,1.0005975199159547,False
512,0.02999999999974534,-0.10266272189349174,1.0005975199159547,False
513,0.03999999999996362,-0.10180000000000088,1.0005975199159547,False
514,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
515,0.019999999999527063,-0.10268656716417972,1.0005975199159547,False
516,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
517,0.020000000000436557,-0.10346153846153884,1.0005975199159547,False
518,0.009999999999308784,-0.10692307692307669,1.0005975199159547,False
519,0.040000000000873115,-0.10000000000000088,1.0005975199159547,False
520,0.009999999999308784,-0.10624999999999976,1.0005975199159547,False
521,0.020000000000436557,-0.10303030303030354,1.0005975199159547,False
522,0.019999999999527063,-0.10329670329670372,1.0005975199159547,False
523,0.020000000000436557,-0.10357142857142891,1.0005975199159547,False
524,0.009999999999308784,-0.10514285714285701,1.0005975199159547,False
525,0.03999999999996362,-0.10195652173913126,1.0005975199159547,False
526,0.010000000000218279,-0.1061643835616436,1.0005975199159547,False
527,0.02999999999974534,-0.10241286863270847,1.0005975199159547,False
528,0.010000000000218279,-0.1055555555555553,1.0005975199159547,False
529,0.019999999999527063,-0.10401785714285736,1.0005975199159547,False
530,0.040000000000873115,-0.10000000000000088,1.0005975199159547,False
531,0.009999999999308784,-0.1037344398340252,1.0005975199159547,False
532,0.030000000000654836,-0.10283911671924346,1.0005975199159547,False
533,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
534,0.02999999999974534,-0.10202702702702783,1.0005975199159547,False
535,0.02999999999974534,-0.10278637770897892,1.0005975199159547,False
536,0.020000000000436557,-0.10346153846153884,1.0005975199159547,False
537,0.019999999999527063,-0.10283911671924346,1.0005975199159547,False
538,0.019999999999527063,-0.10263157894736905,1.0005975199159547,False
539,0.010000000000218279,-0.1072580645161288,1.0005975199159547,False
540,0.020000000000436557,-0.1034090909090913,1.0005975199159547,False
541,0.0,-0.1081081081081079,1.0005975199159547,False
542,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
543,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
544,0.010000000000218279,-0.10517241379310331,1.0005975199159547,False
545,0.02999999999974534,-0.1022900763358786,1.0005975199159547,False
546,0.020000000000436557,-0.10428571428571441,1.0005975199159547,False
547,0.019999999999527063,-0.10284810126582335,1.0005975199159547,False
548,0.02999999999974534,-0.1022556390977451,1.0005975199159547,False
549,0.020000000000436557,-0.10312500000000048,1.0005975199159547,False
550,0.02999999999974534,-0.10261627906976807,1.0005975199159547,False
551,0.020000000000436557,-0.10424528301886807,1.0005975199159547,False
552,0.02999999999974534,-0.10211267605633881,1.0005975199159547,False
553,0.019999999999527063,-0.10398230088495597,1.0005975199159547,False
554,0.020000000000436557,-0.10320284697508943,1.0005975199159547,False
555,0.010000000000218279,-0.10857142857142837,1.0005975199159547,False
556,0.02999999999974534,-0.10208333333333412,1.0005975199159547,False
557,0.019999999999527063,-0.10387931034482784,1.0005975199159547,False
558,0.010000000000218279,-0.1059210526315787,1.0005975199159547,False
559,0.0,-0.10841121495327083,1.0005975199159547,False
560,0.019999999999527063,-0.1027950310559012,1.0005975199159547,False
561,0.020000000000436557,-0.10310344827586256,1.0005975199159547,False
562,0.02999999999974534,-0.10189873417721604,1.0005975199159547,False
563,0.02999999999974534,-0.10254237288135659,1.0005975199159547,False
564,0.010000000000218279,-0.10731707317073148,1.0005975199159547,False
565,0.019999999999527063,-0.10365853658536617,1.0005975199159547,False
566,0.030000000000654836,-0.10236842105263229,1.0005975199159547,False
567,0.02999999999974534,-0.10208333333333412,1.0005975199159547,False
568,0.019999999999527063,-0.10393013100436704,1.0005975199159547,False
569,0.010000000000218279,-0.10999999999999982,1.0005975199159547,False
570,0.020000000000436557,-0.10389610389610414,1.0005975199159547,False
571,0.009999999999308784,-0.10486486486486482,1.0005975199159547,False
572,0.020000000000436557,-0.10239361702127729,1.0005975199159547,False
573,0.019999999999527063,-0.10323741007194288,1.0005975199159547,False
574,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
575,0.010000000000218279,-0.1058823529411762,1.0005975199159547,False
576,0.010000000000218279,-0.10681818181818159,1.0005975199159547,False
577,0.02999999999974534,-0.10247933884297589,1.0005975199159547,False
578,0.019999999999527063,-0.10300000000000052,1.0005975199159547,False
579,0.02999999999974534,-0.10218446601941823,1.0005975199159547,False
580,0.010000000000218279,-0.10526315789473667,1.0005975199159547,False
581,0.010000000000218279,-0.10737704918032764,1.0005975199159547,False
582,0.009999999999308784,-0.10439024390243912,1.0005975199159547,False
583,0.030000000000654836,-0.10254957507082219,1.0005975199159547,False
584,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
585,0.019999999999527063,-0.10410958904109607,1.0005975199159547,False
586,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
587,0.020000000000436557,-0.10360000000000033,1.0005975199159547,False
588,0.010000000000218279,-0.10552147239263779,1.0005975199159547,False
589,0.02999999999974534,-0.10249307479224444,1.0005975199159547,False
590,0.019999999999527063,-0.10343511450381718,1.0005975199159547,False
591,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
592,0.020000000000436557,-0.1035019455252922,1.0005975199159547,False
593,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
594,0.010000000000218279,-0.10447761194029857,1.0005975199159547,False
595,0.009999999999308784,-0.10517241379310331,1.0005975199159547,False
596,0.010000000000218279,-0.10708661417322812,1.0005975199159547,False
597,0.010000000000218279,-0.10638297872340402,1.0005975199159547,False
598,0.019999999999527063,-0.10580645161290299,1.0005975199159547,False
599,0.020000000000436557,-0.102719033232629,1.0005975199159547,False
600,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
601,0.019999999999527063,-0.10400000000000022,1.0005975199159547,False
602,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
603,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
604,0.0,-0.10638297872340402,1.0005975199159547,False
605,0.0,-0.10989010989010971,1.0005975199159547,False
606,0.02999999999974534,-0.10223325062034815,1.0005975199159547,False
607,0.020000000000436557,-0.10324909747292463,1.0005975199159547,False
608,0.019999999999527063,-0.10267062314540121,1.0005975199159547,False
609,0.019999999999527063,-0.10283018867924586,1.0005975199159547,False
610,0.03999999999996362,-0.10183299389002123,1.0005975199159547,False
611,0.030000000000654836,-0.10231362467866396,1.0005975199159547,False
612,0.010000000000218279,-0.10483870967741932,1.0005975199159547,False
613,0.020000000000436557,-0.1045454545454546,1.0005975199159547,False
614,0.010000000000218279,-0.10538922155688603,1.0005975199159547,False
615,0.019999999999527063,-0.10443349753694589,1.0005975199159547,False
616,0.020000000000436557,-0.10292207792207846,1.0005975199159547,False
617,0.02999999999974534,-0.10193548387096858,1.0005975199159547,False
618,0.02999999999974534,-0.1025069637883015,1.0005975199159547,False
619,0.02999999999974534,-0.10226700251889242,1.0005975199159547,False
620,0.030000000000654836,-0.10261627906976807,1.0005975199159547,False
621,0.019999999999527063,-0.10365853658536617,1.0005975199159547,False
622,0.020000000000436557,-0.10360000000000033,1.0005975199159547,False
623,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
624,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
625,0.019999999999527063,-0.10731707317073148,1.0005975199159547,False
626,0.010000000000218279,-0.10499999999999991,1.0005975199159547,False
627,0.03999999999996362,-0.10205479452054875,1.0005975199159547,False
628,0.020000000000436557,-0.10284810126582335,1.0005975199159547,False
629,0.019999999999527063,-0.1034090909090913,1.0005975199159547,False
630,0.02999999999974534,-0.10268656716417972,1.0005975199159547,False
631,0.010000000000218279,-0.10891089108910872,1.0005975199159547,False
632,0.02999999999974534,-0.10263157894736905,1.0005975199159547,False
633,0.010000000000218279,-0.10428571428571441,1.0005975199159547,False
634,0.02999999999974534,-0.10184049079754688,1.0005975199159547,False
635,0.010000000000218279,-0.1104651162790696,1.0005975199159547,False
636,0.020000000000436557,-0.10321428571428616,1.0005975199159547,False
637,0.0,-0.1081081081081079,1.0005975199159547,False
638,0.010000000000218279,-0.10629370629370605,1.0005975199159547,False
639,0.019999999999527063,-0.10400000000000022,1.0005975199159547,False
640,0.020000000000436557,-0.10227848101265896,1.0005975199159547,False
641,0.010000000000218279,-0.1090909090909089,1.0005975199159547,False
642,0.019999999999527063,-0.10473684210526316,1.0005975199159547,False
643,0.02999999999974534,-0.10200892857142939,1.0005975199159547,False
644,0.010000000000218279,-0.10608108108108083,1.0005975199159547,False
645,0.019999999999527063,-0.10376569037656933,1.0005975199159547,False
646,0.040000000000873115,-0.10000000000000088,1.0005975199159547,False
647,0.009999999999308784,-0.10681818181818159,1.0005975199159547,False
648,0.03999999999996362,-0.10202702702702783,1.0005975199159547,False
649,0.020000000000436557,-0.103703703703704,1.0005975199159547,False
650,0.019999999999527063,-0.10249307479224444,1.0005975199159547,False
651,0.010000000000218279,-0.10389610389610414,1.0005975199159547,False
652,0.010000000000218279,-0.10548780487804854,1.0005975199159547,False
653,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
654,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
655,0.019999999999527063,-0.1046875,1.0005975199159547,False
656,0.03999999999996362,-0.10184049079754688,1.0005975199159547,False
657,0.010000000000218279,-0.10447761194029857,1.0005975199159547,False
658,0.010000000000218279,-0.10576923076923052,1.0005975199159547,False
659,0.02999999999974534,-0.10209790209790288,1.0005975199159547,False
660,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
661,0.010000000000218279,-0.10873786407766971,1.0005975199159547,False
662,0.02999999999974534,-0.10212765957446887,1.0005975199159547,False
663,0.02999999999974534,-0.10185567010309364,1.0005975199159547,False
664,0.019999999999527063,-0.10486486486486482,1.0005975199159547,False
665,0.010000000000218279,-0.10608108108108083,1.0005975199159547,False
666,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
667,0.03999999999996362,-0.10208333333333412,1.0005975199159547,False
668,0.020000000000436557,-0.10360000000000033,1.0005975199159547,False
669,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
670,0.019999999999527063,-0.10410958904109607,1.0005975199159547,False
671,0.010000000000218279,-0.10436893203883506,1.0005975199159547,False
672,0.010000000000218279,-0.10629370629370605,1.0005975199159547,False
673,0.02999999999974534,-0.10267857142857204,1.0005975199159547,False
674,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
675,0.020000000000436557,-0.1034090909090913,1.0005975199159547,False
676,0.009999999999308784,-0.10661764705882329,1.0005975199159547,False
677,0.030000000000654836,-0.10277777777777836,1.0005975199159547,False
678,0.02999999999974534,-0.10192719486081454,1.0005975199159547,False
679,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
680,0.019999999999527063,-0.10375000000000029,1.0005975199159547,False
681,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
682,0.02999999999974534,-0.10193548387096858,1.0005975199159547,False
683,0.040000000000873115,-0.10000000000000088,1.0005975199159547,False
684,0.02999999999974534,-0.10222772277227797,1.0005975199159547,False
685,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
686,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
687,0.010000000000218279,-0.10520231213872817,1.0005975199159547,False
688,0.020000000000436557,-0.10302013422818843,1.0005975199159547,False
689,0.019999999999527063,-0.10296052631579,1.0005975199159547,False
690,0.010000000000218279,-0.10535714285714266,1.0005975199159547,False
691,0.02999999999974534,-0.10243243243243312,1.0005975199159547,False
692,0.020000000000436557,-0.10327272727272771,1.0005975199159547,False
693,0.010000000000218279,-0.10532544378698207,1.0005975199159547,False
694,0.019999999999527063,-0.10426540284360203,1.0005975199159547,False
695,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
696,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
697,0.02999999999974534,-0.10215827338129574,1.0005975199159547,False
698,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
699,0.010000000000218279,-0.10502793296089376,1.0005975199159547,False
700,0.019999999999527063,-0.10237467018469727,1.0005975199159547,False
701,0.020000000000436557,-0.10272727272727332,1.0005975199159547,False
702,0.03999999999996362,-0.10193965517241463,1.0005975199159547,False
703,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
704,0.02999999999974534,-0.10257142857142922,1.0005975199159547,False
705,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
706,0.020000000000436557,-0.10299003322259188,1.0005975199159547,False
707,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
708,0.009999999999308784,-0.10535714285714266,1.0005975199159547,False
709,0.030000000000654836,-0.10000000000000088,1.0005975199159547,False
710,0.020000000000436557,-0.10254237288135659,1.0005975199159547,False
711,0.03999999999996362,-0.10214797136038263,1.0005975199159547,False
712,0.019999999999527063,-0.10545454545454523,1.0005975199159547,False
713,0.030000000000654836,-0.10000000000000088,1.0005975199159547,False
714,0.030000000000654836,-0.10000000000000088,1.0005975199159547,False
715,0.030000000000654836,-0.10192719486081454,1.0005975199159547,False
716,0.02999999999974534,-0.10275229357798224,1.0005975199159547,False
717,0.020000000000436557,-0.10271084337349458,1.0005975199159547,False
718,0.010000000000218279,-0.10368852459016424,1.0005975199159547,False
719,0.02999999999974534,-0.10206896551724218,1.0005975199159547,False
720,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
721,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
722,0.03999999999996362,-0.10203160270880442,1.0005975199159547,False
723,0.030000000000654836,-0.10196506550218423,1.0005975199159547,False
724,0.02999999999974534,-0.10240641711230015,1.0005975199159547,False
725,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
726,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
727,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
728,0.02999999999974534,-0.10209302325581475,1.0005975199159547,False
729,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
730,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
731,0.040000000000873115,-0.10000000000000088,1.0005975199159547,False
732,0.03999999999996362,-0.09779116465863541,1.0005975199159547,False
733,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
734,0.019999999999527063,-0.10381355932203416,1.0005975199159547,False
735,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
736,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
737,0.020000000000436557,-0.10252100840336201,1.0005975199159547,False
738,0.030000000000654836,-0.10000000000000088,1.0005975199159547,False
739,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
740,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
741,0.03999999999996362,-0.10203160270880442,1.0005975199159547,False
742,0.03999999999996362,-0.10184049079754688,1.0005975199159547,False
743,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
744,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
745,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
746,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
747,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
748,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
749,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
750,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
751,0.030000000000654836,-0.10000000000000088,1.0005975199159547,False
752,0.030000000000654836,-0.10000000000000088,1.0005975199159547,False
753,0.030000000000654836,-0.10000000000000088,1.0005975199159547,False
754,0.030000000000654836,-0.10000000000000088,1.0005975199159547,False
755,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
756,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
757,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
758,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
759,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
760,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
761,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
762,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
763,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
764,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
765,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
766,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
767,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
768,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
769,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
770,0.040000000000873115,-0.10000000000000088,1.0005975199159547,False
771,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
772,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
773,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
774,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
775,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
776,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
777,0.02999999999974534,-0.10272727272727332,1.0005975199159547,False
778,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
779,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
780,0.010000000000218279,-0.10520231213872817,1.0005975199159547,False
781,0.0500000000001819,-0.10000000000000088,1.0005975199159547,False
782,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
783,0.010000000000218279,-0.10414746543778819,1.0005975199159547,False
784,0.03999999999996362,-0.10184426229508284,1.0005975199159547,False
785,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
786,0.03999999999996362,-0.10192719486081454,1.0005975199159547,False
787,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
788,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
789,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
790,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
791,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
792,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
793,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
794,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
795,0.020000000000436557,-0.10293159609120575,1.0005975199159547,False
796,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
797,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
798,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
799,0.0500000000001819,-0.10000000000000088,1.0005975199159547,False
800,0.02999999999974534,-0.10206422018348704,1.0005975199159547,False
801,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
802,0.02999999999974534,-0.10211764705882431,1.0005975199159547,False
803,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
804,0.040000000000873115,-0.10217391304347903,1.0005975199159547,False
805,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
806,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
807,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
808,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
809,0.019999999999527063,-0.10422535211267621,1.0005975199159547,False
810,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
811,0.040000000000873115,-0.10000000000000088,1.0005975199159547,False
812,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
813,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
814,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
815,0.02999999999974534,-0.10259365994236375,1.0005975199159547,False
816,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
817,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
818,0.03999999999996362,-0.10186335403726794,1.0005975199159547,False
819,0.030000000000654836,-0.10000000000000088,1.0005975199159547,False
820,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
821,0.049999999999272404,-0.10000000000000088,1.0005975199159547,False
822,0.030000000000654836,-0.10000000000000088,1.0005975199159547,False
823,0.020000000000436557,-0.10337078651685434,1.0005975199159547,False
824,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
825,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
826,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
827,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
828,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
829,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
830,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
831,0.040000000000873115,-0.10000000000000088,1.0005975199159547,False
832,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
833,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
834,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
835,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
836,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
837,0.0500000000001819,-0.10000000000000088,1.0005975199159547,False
838,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
839,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
840,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
841,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
842,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
843,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
844,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
845,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
846,0.03999999999996362,-0.10187110187110272,1.0005975199159547,False
847,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
848,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
849,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
850,0.020000000000436557,-0.10323741007194288,1.0005975199159547,False
851,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
852,0.02999999999974534,-0.10242587601078236,1.0005975199159547,False
853,0.030000000000654836,-0.10000000000000088,1.0005975199159547,False
854,0.0500000000001819,-0.10000000000000088,1.0005975199159547,False
855,0.06999999999970896,-0.10000000000000088,1.0005975199159547,False
856,0.0500000000001819,-0.10274390243902498,1.0005975199159547,False
857,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
858,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
859,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
860,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
861,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
862,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
863,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
864,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
865,0.03999999999996362,-0.10197368421052715,1.0005975199159547,False
866,0.030000000000654836,-0.10000000000000088,1.0005975199159547,False
867,0.030000000000654836,-0.10000000000000088,1.0005975199159547,False
868,0.030000000000654836,-0.10204545454545536,1.0005975199159547,False
869,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
870,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
871,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
872,0.02999999999974534,-0.10241935483871037,1.0005975199159547,False
873,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
874,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
875,0.040000000000873115,-0.10000000000000088,1.0005975199159547,False
876,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
877,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
878,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
879,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
880,0.0500000000001819,-0.10000000000000088,1.0005975199159547,False
881,0.02999999999974534,-0.09756637168141676,1.0005975199159547,False
882,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
883,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
884,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
885,0.03999999999996362,-0.10184049079754688,1.0005975199159547,False
886,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
887,0.02999999999974534,-0.10233766233766306,1.0005975199159547,False
888,0.040000000000873115,-0.10000000000000088,1.0005975199159547,False
889,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
890,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
891,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
892,0.05999999999949068,-0.10000000000000088,1.0005975199159547,False
893,0.0500000000001819,-0.10230179028133066,1.0005975199159547,False
894,0.05999999999949068,-0.10000000000000088,1.0005975199159547,False
895,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
896,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
897,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
898,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
899,0.040000000000873115,-0.10000000000000088,1.0005975199159547,False
900,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
901,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
902,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
903,0.03999999999996362,-0.10000000000000088,1.0005975199159547,False
904,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
905,0.02999999999974534,-0.10000000000000088,1.0005975199159547,False
