episode,length,time,reward,delta
483,500.0,0.040000000000873115,-50.10000000000044,0.0
484,500.0,0.039999999999054126,-50.10000000000044,0.0
485,133.0,0.010000000000218279,-14.299999999999969,-0.899910891899109
486,500.0,0.040000000000873115,-50.10000000000044,0.0
487,500.0,0.06999999999970896,-50.10000000000044,0.0
488,232.0,0.039999999999054126,-24.20000000000006,-0.91
489,409.0,0.05999999999949068,-41.90000000000031,-0.901
490,500.0,0.030000000000654836,-50.10000000000044,0.0
491,104.0,0.0,-11.399999999999979,-0.8991899910891898
492,500.0,0.030000000000654836,-50.10000000000044,0.0
493,500.0,0.049999999999272404,-50.10000000000044,0.0
494,500.0,0.039999999999054126,-50.10000000000044,0.0
495,500.0,0.030000000000654836,-50.10000000000044,0.0
496,500.0,0.05999999999949068,-50.10000000000044,0.0
497,500.0,0.07999999999992724,-50.10000000000044,0.0
498,488.0,0.050000000001091394,-49.80000000000042,-0.901
499,500.0,0.029999999998835847,-50.10000000000044,0.0
500,500.0,0.040000000000873115,-50.10000000000044,0.0
501,500.0,0.039999999999054126,-50.10000000000044,0.0
502,500.0,0.040000000000873115,-50.10000000000044,0.0
503,474.0,0.039999999999054126,-48.400000000000404,-0.8999918991899911
504,500.0,0.030000000000654836,-50.10000000000044,0.0
505,500.0,0.030000000000654836,-50.10000000000044,0.0
506,500.0,0.030000000000654836,-50.10000000000044,0.0
507,259.0,0.020000000000436557,-26.900000000000098,-1.0
508,279.0,0.019999999998617568,-28.900000000000126,-0.8189999189918999
509,500.0,0.040000000000873115,-50.10000000000044,0.0
510,500.0,0.040000000000873115,-50.10000000000044,0.0
511,500.0,0.039999999999054126,-50.10000000000044,0.0
512,195.0,0.010000000000218279,-20.500000000000007,-0.08189999189918995
513,500.0,0.029999999998835847,-50.10000000000044,0.0
514,500.0,0.030000000000654836,-50.10000000000044,0.0
515,500.0,0.039999999999054126,-50.10000000000044,0.0
516,500.0,0.040000000000873115,-50.10000000000044,0.0
517,472.0,0.040000000000873115,-48.2000000000004,-0.8910818999918992
518,500.0,0.039999999999054126,-50.10000000000044,0.0
519,500.0,0.040000000000873115,-50.10000000000044,0.0
520,500.0,0.039999999999054126,-50.10000000000044,0.0
521,500.0,0.030000000000654836,-50.10000000000044,0.0
522,500.0,0.029999999998835847,-50.10000000000044,0.0
523,500.0,0.040000000000873115,-50.10000000000044,0.0
524,500.0,0.039999999999054126,-50.10000000000044,0.0
525,500.0,0.040000000000873115,-50.10000000000044,0.0
526,334.0,0.019999999998617568,-34.400000000000205,-0.8918910818999919
527,500.0,0.040000000000873115,-50.10000000000044,0.0
528,500.0,0.039999999999054126,-50.10000000000044,0.0
529,500.0,0.030000000000654836,-50.10000000000044,0.0
530,500.0,0.039999999999054126,-50.10000000000044,0.0
531,138.0,0.010000000000218279,-14.799999999999967,-0.08918910818999914
532,84.0,0.010000000000218279,-9.399999999999986,-0.8108918910819001
533,500.0,0.030000000000654836,-50.10000000000044,0.0
534,500.0,0.039999999999054126,-50.10000000000044,0.0
535,500.0,0.040000000000873115,-50.10000000000044,0.0
536,500.0,0.039999999999054126,-50.10000000000044,0.0
537,500.0,0.050000000001091394,-50.10000000000044,0.0
538,500.0,0.029999999998835847,-50.10000000000044,0.0
539,500.0,0.030000000000654836,-50.10000000000044,0.0
540,500.0,0.039999999999054126,-50.10000000000044,0.0
541,500.0,0.040000000000873115,-50.10000000000044,0.008189108108918097
542,224.0,0.020000000000436557,-23.40000000000005,-0.91
543,500.0,0.039999999999054126,-50.10000000000044,0.0
544,500.0,0.030000000000654836,-50.10000000000044,0.0
545,500.0,0.039999999999054126,-50.10000000000044,0.0
546,500.0,0.050000000001091394,-50.10000000000044,0.0
547,500.0,0.039999999999054126,-50.10000000000044,0.0
548,500.0,0.06000000000130967,-50.10000000000044,0.0
549,500.0,0.049999999999272404,-50.10000000000044,0.0
550,500.0,0.040000000000873115,-50.10000000000044,0.0
551,500.0,0.039999999999054126,-50.10000000000044,0.0
552,500.0,0.040000000000873115,-50.10000000000044,0.0
553,500.0,0.039999999999054126,-50.10000000000044,0.0
554,500.0,0.040000000000873115,-50.10000000000044,0.0
555,207.0,0.019999999998617568,-21.700000000000024,-0.8999991810891891
556,500.0,0.030000000000654836,-50.10000000000044,0.0
557,500.0,0.030000000000654836,-50.10000000000044,0.0
558,500.0,0.030000000000654836,-50.10000000000044,0.0
559,500.0,0.030000000000654836,-50.10000000000044,0.0
560,500.0,0.030000000000654836,-50.10000000000044,0.0
561,500.0,0.030000000000654836,-50.10000000000044,0.0
562,500.0,0.039999999999054126,-50.10000000000044,0.0
563,500.0,0.040000000000873115,-50.10000000000044,0.0
564,500.0,0.029999999998835847,-50.10000000000044,0.0
565,500.0,0.040000000000873115,-50.10000000000044,0.0
566,500.0,0.039999999999054126,-50.10000000000044,0.0
567,500.0,0.050000000001091394,-50.10000000000044,0.0
568,500.0,0.029999999998835847,-50.10000000000044,0.0
569,500.0,0.040000000000873115,-50.10000000000044,0.0
570,500.0,0.039999999999054126,-50.10000000000044,0.0
571,500.0,0.040000000000873115,-50.10000000000044,0.0
572,500.0,0.030000000000654836,-50.10000000000044,0.0
573,159.0,0.010000000000218279,-16.89999999999996,-0.901
574,500.0,0.040000000000873115,-50.10000000000044,0.0
575,500.0,0.039999999999054126,-50.10000000000044,0.0
576,500.0,0.040000000000873115,-50.10000000000044,0.0
577,499.0,0.039999999999054126,-50.90000000000044,-0.8999991899999181
578,500.0,0.040000000000873115,-50.10000000000044,0.0
579,132.0,0.020000000000436557,-14.199999999999969,-0.08999991899999182
580,500.0,0.06999999999970896,-50.10000000000044,0.0
581,31.0,0.0,-4.100000000000001,-0.008999991899999227
582,303.0,0.039999999999054126,-31.30000000000016,-0.0008999991899999449
583,500.0,0.040000000000873115,-50.10000000000044,0.0
584,299.0,0.029999999998835847,-30.900000000000155,-0.0008108100899182347
585,383.0,0.030000000000654836,-39.300000000000274,-0.09999999999999998
586,500.0,0.039999999999054126,-50.10000000000044,0.0
587,500.0,0.040000000000873115,-50.10000000000044,0.0
588,500.0,0.039999999999054126,-50.10000000000044,0.0
589,500.0,0.06000000000130967,-50.10000000000044,0.0
590,500.0,0.06999999999970896,-50.10000000000044,0.0
591,500.0,0.049999999999272404,-50.10000000000044,0.0
592,500.0,0.040000000000873115,-50.10000000000044,0.0
593,500.0,0.039999999999054126,-50.10000000000044,0.0
594,500.0,0.030000000000654836,-50.10000000000044,0.0
595,500.0,0.039999999999054126,-50.10000000000044,0.0
596,500.0,0.050000000001091394,-50.10000000000044,0.0
597,500.0,0.029999999998835847,-50.10000000000044,0.0
598,500.0,0.040000000000873115,-50.10000000000044,0.0
599,500.0,0.039999999999054126,-50.10000000000044,0.0
600,500.0,0.040000000000873115,-50.10000000000044,0.0
601,299.0,0.020000000000436557,-30.900000000000155,-1.0
602,500.0,0.029999999998835847,-50.10000000000044,0.0
603,500.0,0.040000000000873115,-50.10000000000044,0.0
604,500.0,0.039999999999054126,-50.10000000000044,0.0
605,500.0,0.040000000000873115,-50.10000000000044,0.0
606,194.0,0.020000000000436557,-20.400000000000006,-0.09099999999999997
607,500.0,0.039999999999054126,-50.10000000000044,0.0
608,500.0,0.040000000000873115,-50.10000000000044,0.0
609,500.0,0.039999999999054126,-50.10000000000044,0.0
610,500.0,0.040000000000873115,-50.10000000000044,0.0
611,500.0,0.039999999999054126,-50.10000000000044,0.0
612,500.0,0.040000000000873115,-50.10000000000044,0.0
613,500.0,0.039999999999054126,-50.10000000000044,0.0
614,99.0,0.0,-10.89999999999998,-0.89999910009
615,500.0,0.030000000000654836,-50.10000000000044,0.0
616,247.0,0.010000000000218279,-25.70000000000008,-1.0
617,271.0,0.020000000000436557,-28.100000000000115,-0.89189999910009
618,500.0,0.040000000000873115,-50.10000000000044,0.0
619,500.0,0.029999999998835847,-50.10000000000044,0.0
620,500.0,0.040000000000873115,-50.10000000000044,0.0
621,500.0,0.039999999999054126,-50.10000000000044,0.0
622,500.0,0.040000000000873115,-50.10000000000044,0.0
623,500.0,0.029999999998835847,-50.10000000000044,0.0
624,273.0,0.020000000000436557,-28.300000000000118,-0.89918918999991
625,209.0,0.010000000000218279,-21.900000000000027,-0.08991891899999094
626,500.0,0.029999999998835847,-50.10000000000044,0.0
627,500.0,0.040000000000873115,-50.10000000000044,0.0
628,500.0,0.039999999999054126,-50.10000000000044,0.0
629,500.0,0.040000000000873115,-50.10000000000044,0.0
630,500.0,0.040000000000873115,-50.10000000000044,0.0
631,366.0,0.039999999999054126,-37.60000000000025,-0.8991089918919
632,500.0,0.040000000000873115,-50.10000000000044,0.0
633,204.0,0.019999999998617568,-21.40000000000002,-0.818991089918919
634,500.0,0.06000000000130967,-50.10000000000044,0.0
635,500.0,0.039999999999054126,-50.10000000000044,0.0
636,448.0,0.030000000000654836,-45.80000000000037,-0.8918189910899189
637,500.0,0.039999999999054126,-50.10000000000044,0.0
638,500.0,0.040000000000873115,-50.10000000000044,0.0
639,500.0,0.039999999999054126,-50.10000000000044,0.0
640,500.0,0.040000000000873115,-50.10000000000044,0.0
641,500.0,0.039999999999054126,-50.10000000000044,0.0
642,500.0,0.040000000000873115,-50.10000000000044,0.0
643,441.0,0.029999999998835847,-45.10000000000036,-0.91
644,500.0,0.040000000000873115,-50.10000000000044,0.0
645,500.0,0.039999999999054126,-50.10000000000044,0.0
646,500.0,0.040000000000873115,-50.10000000000044,0.0
647,500.0,0.039999999999054126,-50.10000000000044,0.0
648,500.0,0.040000000000873115,-50.10000000000044,0.0
649,438.0,0.030000000000654836,-44.80000000000035,-0.8918918189910899
650,500.0,0.039999999999054126,-50.10000000000044,0.0
651,500.0,0.040000000000873115,-50.10000000000044,0.0
652,500.0,0.039999999999054126,-50.10000000000044,0.0
653,500.0,0.040000000000873115,-50.10000000000044,0.0
654,500.0,0.039999999999054126,-50.10000000000044,0.0
655,500.0,0.040000000000873115,-50.10000000000044,0.0
656,500.0,0.039999999999054126,-50.10000000000044,0.0
657,500.0,0.040000000000873115,-50.10000000000044,0.0
658,500.0,0.039999999999054126,-50.10000000000044,0.0
659,500.0,0.040000000000873115,-50.10000000000044,0.0
660,500.0,0.039999999999054126,-50.10000000000044,0.0
661,500.0,0.040000000000873115,-50.10000000000044,0.0
662,500.0,0.039999999999054126,-50.10000000000044,0.0
663,500.0,0.030000000000654836,-50.10000000000044,0.0
664,500.0,0.049999999999272404,-50.10000000000044,0.0
665,500.0,0.040000000000873115,-50.10000000000044,0.0
666,500.0,0.030000000000654836,-50.10000000000044,0.0
667,500.0,0.030000000000654836,-50.10000000000044,0.0
668,500.0,0.030000000000654836,-50.10000000000044,0.0
669,500.0,0.029999999998835847,-50.10000000000044,0.0
670,500.0,0.040000000000873115,-50.10000000000044,0.0
671,500.0,0.039999999999054126,-50.10000000000044,0.0
672,500.0,0.040000000000873115,-50.10000000000044,0.0
673,500.0,0.039999999999054126,-50.10000000000044,0.0
674,500.0,0.030000000000654836,-50.10000000000044,0.0
675,500.0,0.029999999998835847,-50.10000000000044,0.0
676,500.0,0.040000000000873115,-50.10000000000044,0.0
677,500.0,0.039999999999054126,-50.10000000000044,0.0
678,500.0,0.030000000000654836,-50.10000000000044,0.0
679,500.0,0.039999999999054126,-50.10000000000044,0.0
680,500.0,0.030000000000654836,-50.10000000000044,0.0
681,500.0,0.05999999999949068,-50.10000000000044,0.0
682,500.0,0.05999999999949068,-50.10000000000044,0.0
683,500.0,0.040000000000873115,-50.10000000000044,0.0
684,500.0,0.039999999999054126,-50.10000000000044,0.0
685,500.0,0.040000000000873115,-50.10000000000044,0.0
686,500.0,0.039999999999054126,-50.10000000000044,0.0
687,500.0,0.050000000001091394,-50.10000000000044,0.0
688,500.0,0.039999999999054126,-50.10000000000044,0.0
689,500.0,0.06999999999970896,-50.10000000000044,0.0
690,500.0,0.06999999999970896,-50.10000000000044,0.0
691,500.0,0.040000000000873115,-50.10000000000044,0.0
692,500.0,0.030000000000654836,-50.10000000000044,0.0
693,46.0,0.00999999999839929,-5.6,-0.8999918918918189
694,500.0,0.040000000000873115,-50.10000000000044,0.0
695,500.0,0.039999999999054126,-50.10000000000044,0.0
696,184.0,0.010000000000218279,-19.39999999999999,-0.08999918918918193
697,500.0,0.040000000000873115,-50.10000000000044,0.0
698,211.0,0.020000000000436557,-22.10000000000003,-0.8910899991891892
699,500.0,0.039999999999054126,-50.10000000000044,0.0
700,500.0,0.040000000000873115,-50.10000000000044,0.0
701,500.0,0.039999999999054126,-50.10000000000044,0.0
702,500.0,0.040000000000873115,-50.10000000000044,0.0
703,500.0,0.029999999998835847,-50.10000000000044,0.0
704,500.0,0.030000000000654836,-50.10000000000044,0.0
705,500.0,0.039999999999054126,-50.10000000000044,0.0
706,500.0,0.030000000000654836,-50.10000000000044,0.0
707,500.0,0.029999999998835847,-50.10000000000044,0.0
708,500.0,0.030000000000654836,-50.10000000000044,0.0
709,500.0,0.039999999999054126,-50.10000000000044,0.0
710,166.0,0.020000000000436557,-17.599999999999966,-0.8918910899991892
711,500.0,0.040000000000873115,-50.10000000000044,0.0
712,409.0,0.029999999998835847,-41.90000000000031,-0.8991891891089999
713,500.0,0.040000000000873115,-50.10000000000044,0.0
714,500.0,0.039999999999054126,-50.10000000000044,0.0
715,500.0,0.040000000000873115,-50.10000000000044,0.0
716,500.0,0.039999999999054126,-50.10000000000044,0.0
717,500.0,0.040000000000873115,-50.10000000000044,0.0
718,500.0,0.039999999999054126,-50.10000000000044,0.0
719,500.0,0.030000000000654836,-50.10000000000044,0.0
720,500.0,0.039999999999054126,-50.10000000000044,0.0
721,500.0,0.040000000000873115,-50.10000000000044,0.0
722,500.0,0.039999999999054126,-50.10000000000044,0.0
723,102.0,0.0,-11.19999999999998,-0.8999918991891891
724,500.0,0.030000000000654836,-50.10000000000044,0.0
725,500.0,0.040000000000873115,-50.10000000000044,0.0
726,500.0,0.039999999999054126,-50.10000000000044,0.0
727,500.0,0.030000000000654836,-50.10000000000044,0.0
728,500.0,0.030000000000654836,-50.10000000000044,0.0
729,500.0,0.040000000000873115,-50.10000000000044,0.0
730,279.0,0.010000000000218279,-28.900000000000126,-0.91
731,500.0,0.030000000000654836,-50.10000000000044,0.0
732,500.0,0.039999999999054126,-50.10000000000044,0.0
733,500.0,0.040000000000873115,-50.10000000000044,0.0
734,500.0,0.039999999999054126,-50.10000000000044,0.0
735,500.0,0.030000000000654836,-50.10000000000044,0.0
736,180.0,0.010000000000218279,-18.999999999999986,-0.818999918991892
737,500.0,0.039999999999054126,-50.10000000000044,0.0
738,500.0,0.040000000000873115,-50.10000000000044,0.0
739,165.0,0.010000000000218279,-17.499999999999964,-0.818189999189919
740,500.0,0.039999999999054126,-50.10000000000044,0.0
741,500.0,0.040000000000873115,-50.10000000000044,0.0
742,349.0,0.029999999998835847,-35.900000000000226,-1.0
743,500.0,0.040000000000873115,-50.10000000000044,0.0
744,500.0,0.039999999999054126,-50.10000000000044,0.0
745,500.0,0.040000000000873115,-50.10000000000044,0.0
746,500.0,0.040000000000873115,-50.10000000000044,0.0
747,500.0,0.039999999999054126,-50.10000000000044,0.0
748,500.0,0.040000000000873115,-50.10000000000044,0.0
749,500.0,0.039999999999054126,-50.10000000000044,0.0
750,440.0,0.030000000000654836,-45.000000000000355,-0.8181818999918993
751,500.0,0.039999999999054126,-50.10000000000044,0.0
752,500.0,0.040000000000873115,-50.10000000000044,0.0
753,500.0,0.039999999999054126,-50.10000000000044,0.0
754,500.0,0.040000000000873115,-50.10000000000044,0.0
755,500.0,0.039999999999054126,-50.10000000000044,0.0
756,177.0,0.010000000000218279,-18.69999999999998,-0.891818181899992
757,145.0,0.020000000000436557,-15.499999999999964,-1.0
758,500.0,0.030000000000654836,-50.10000000000044,0.0
759,500.0,0.030000000000654836,-50.10000000000044,0.0
760,500.0,0.030000000000654836,-50.10000000000044,0.0
761,500.0,0.039999999999054126,-50.10000000000044,0.0
762,500.0,0.040000000000873115,-50.10000000000044,0.0
763,500.0,0.049999999999272404,-50.10000000000044,0.0
764,500.0,0.030000000000654836,-50.10000000000044,0.0
765,499.0,0.029999999998835847,-50.90000000000044,-1.0
766,500.0,0.030000000000654836,-50.10000000000044,0.0
767,256.0,0.010000000000218279,-26.600000000000094,-0.899918918181819
768,500.0,0.030000000000654836,-50.10000000000044,0.0
769,500.0,0.030000000000654836,-50.10000000000044,0.0
770,253.0,0.020000000000436557,-26.30000000000009,-0.8189991891818182
771,104.0,0.010000000000218279,-11.399999999999979,-0.91
772,500.0,0.030000000000654836,-50.10000000000044,0.0
773,500.0,0.029999999998835847,-50.10000000000044,0.0
774,500.0,0.030000000000654836,-50.10000000000044,0.0
775,500.0,0.039999999999054126,-50.10000000000044,0.0
776,395.0,0.030000000000654836,-40.50000000000029,-0.08189991891818182
777,500.0,0.039999999999054126,-50.10000000000044,0.0
778,500.0,0.040000000000873115,-50.10000000000044,0.0
779,500.0,0.039999999999054126,-50.10000000000044,0.0
780,500.0,0.040000000000873115,-50.10000000000044,0.0
781,500.0,0.030000000000654836,-50.10000000000044,0.0
782,500.0,0.039999999999054126,-50.10000000000044,0.0
783,500.0,0.040000000000873115,-50.10000000000044,0.0
784,500.0,0.039999999999054126,-50.10000000000044,0.0
785,417.0,0.030000000000654836,-42.70000000000032,-0.91
786,500.0,0.039999999999054126,-50.10000000000044,0.0
787,249.0,0.020000000000436557,-25.900000000000084,-0.91
788,500.0,0.06999999999970896,-50.10000000000044,0.0
789,473.0,0.06999999999970896,-48.3000000000004,-0.8991081899918918
790,500.0,0.040000000000873115,-50.10000000000044,0.0
791,500.0,0.039999999999054126,-50.10000000000044,0.0
792,500.0,0.040000000000873115,-50.10000000000044,0.0
793,500.0,0.039999999999054126,-50.10000000000044,0.0
794,500.0,0.040000000000873115,-50.10000000000044,0.0
795,500.0,0.049999999999272404,-50.10000000000044,0.0
796,500.0,0.07999999999992724,-50.10000000000044,0.0
797,273.0,0.040000000000873115,-28.300000000000118,-0.8991899108189991
798,381.0,0.029999999998835847,-39.10000000000027,-0.08991899108190005
799,157.0,0.010000000000218279,-16.69999999999996,-0.008991899108189982
800,500.0,0.040000000000873115,-50.10000000000044,0.0
801,243.0,0.019999999998617568,-25.300000000000075,-0.0008991899108190538
802,468.0,0.030000000000654836,-47.800000000000395,-0.89991901
803,500.0,0.030000000000654836,-50.10000000000044,0.0
804,500.0,0.030000000000654836,-50.10000000000044,0.0
805,70.0,0.010000000000218279,-7.999999999999991,-0.8991000899991082
806,500.0,0.049999999999272404,-50.10000000000044,0.0
807,500.0,0.030000000000654836,-50.10000000000044,0.0
808,500.0,0.030000000000654836,-50.10000000000044,0.0
809,500.0,0.030000000000654836,-50.10000000000044,0.0
810,500.0,0.030000000000654836,-50.10000000000044,0.0
811,500.0,0.039999999999054126,-50.10000000000044,0.0
812,500.0,0.040000000000873115,-50.10000000000044,0.0
813,500.0,0.039999999999054126,-50.10000000000044,0.0
814,500.0,0.030000000000654836,-50.10000000000044,0.0
815,500.0,0.039999999999054126,-50.10000000000044,0.0
816,500.0,0.040000000000873115,-50.10000000000044,0.0
817,251.0,0.020000000000436557,-26.100000000000087,-0.901
818,500.0,0.039999999999054126,-50.10000000000044,0.0
819,500.0,0.040000000000873115,-50.10000000000044,0.0
820,500.0,0.039999999999054126,-50.10000000000044,0.0
821,500.0,0.040000000000873115,-50.10000000000044,0.0
822,500.0,0.039999999999054126,-50.10000000000044,0.0
823,500.0,0.050000000001091394,-50.10000000000044,0.0
824,500.0,0.039999999999054126,-50.10000000000044,0.0
825,500.0,0.030000000000654836,-50.10000000000044,0.0
826,500.0,0.039999999999054126,-50.10000000000044,0.0
827,261.0,0.020000000000436557,-27.1000000000001,-0.8999999999189909
828,500.0,0.040000000000873115,-50.10000000000044,0.0
829,500.0,0.039999999999054126,-50.10000000000044,0.0
830,295.0,0.020000000000436557,-30.50000000000015,-0.891901
831,500.0,0.039999999999054126,-50.10000000000044,0.0
832,415.0,0.030000000000654836,-42.50000000000032,-1.0
833,500.0,0.040000000000873115,-50.10000000000044,0.0
834,500.0,0.039999999999054126,-50.10000000000044,0.0
835,500.0,0.040000000000873115,-50.10000000000044,0.0
836,500.0,0.039999999999054126,-50.10000000000044,0.0
837,500.0,0.040000000000873115,-50.10000000000044,0.0
838,100.0,0.00999999999839929,-10.99999999999998,-0.8991899999999919
839,500.0,0.040000000000873115,-50.10000000000044,0.0
840,500.0,0.040000000000873115,-50.10000000000044,0.0
841,500.0,0.029999999998835847,-50.10000000000044,0.0
842,500.0,0.030000000000654836,-50.10000000000044,0.0
843,500.0,0.029999999998835847,-50.10000000000044,0.0
844,500.0,0.040000000000873115,-50.10000000000044,0.0
845,500.0,0.039999999999054126,-50.10000000000044,0.0
846,270.0,0.020000000000436557,-28.000000000000114,-0.8189919
847,500.0,0.030000000000654836,-50.10000000000044,0.0
848,500.0,0.039999999999054126,-50.10000000000044,0.0
849,352.0,0.030000000000654836,-36.20000000000023,-0.818189919
850,500.0,0.049999999999272404,-50.10000000000044,0.0
851,500.0,0.030000000000654836,-50.10000000000044,0.0
852,500.0,0.029999999998835847,-50.10000000000044,0.0
853,263.0,0.020000000000436557,-27.300000000000104,-0.8189991901
854,500.0,0.030000000000654836,-50.10000000000044,0.0
855,500.0,0.030000000000654836,-50.10000000000044,0.0
856,500.0,0.040000000000873115,-50.10000000000044,0.0
857,500.0,0.039999999999054126,-50.10000000000044,0.0
858,500.0,0.040000000000873115,-50.10000000000044,0.0
859,500.0,0.039999999999054126,-50.10000000000044,0.0
860,58.0,0.010000000000218279,-6.799999999999995,-0.91
861,500.0,0.030000000000654836,-50.10000000000044,0.0
862,181.0,0.00999999999839929,-19.099999999999987,-0.91
863,500.0,0.040000000000873115,-50.10000000000044,0.0
864,222.0,0.020000000000436557,-23.200000000000045,-0.8999999181818992
865,500.0,0.039999999999054126,-50.10000000000044,0.0
866,500.0,0.040000000000873115,-50.10000000000044,0.0
867,500.0,0.039999999999054126,-50.10000000000044,0.0
868,500.0,0.030000000000654836,-50.10000000000044,0.0
869,500.0,0.049999999999272404,-50.10000000000044,0.0
870,500.0,0.030000000000654836,-50.10000000000044,0.0
871,500.0,0.029999999998835847,-50.10000000000044,0.0
872,500.0,0.030000000000654836,-50.10000000000044,0.0
873,149.0,0.020000000000436557,-15.899999999999963,-0.08999999181818985
874,500.0,0.029999999998835847,-50.10000000000044,0.0
875,500.0,0.030000000000654836,-50.10000000000044,0.0
876,232.0,0.010000000000218279,-24.20000000000006,-0.00899999918181904
877,253.0,0.00999999999839929,-26.30000000000009,-0.91
878,500.0,0.030000000000654836,-50.10000000000044,0.0
879,500.0,0.029999999998835847,-50.10000000000044,0.0
880,500.0,0.040000000000873115,-50.10000000000044,0.0
881,500.0,0.039999999999054126,-50.10000000000044,0.0
882,500.0,0.040000000000873115,-50.10000000000044,0.0
883,500.0,0.040000000000873115,-50.10000000000044,0.0
884,500.0,0.039999999999054126,-50.10000000000044,0.0
885,500.0,0.030000000000654836,-50.10000000000044,0.0
886,500.0,0.029999999998835847,-50.10000000000044,0.0
887,500.0,0.030000000000654836,-50.10000000000044,0.0
888,468.0,0.039999999999054126,-47.800000000000395,-1.0
889,500.0,0.040000000000873115,-50.10000000000044,0.0
890,500.0,0.049999999999272404,-50.10000000000044,0.0
891,500.0,0.040000000000873115,-50.10000000000044,0.0
892,500.0,0.039999999999054126,-50.10000000000044,0.0
893,500.0,0.030000000000654836,-50.10000000000044,0.0
894,500.0,0.039999999999054126,-50.10000000000044,0.0
895,500.0,0.040000000000873115,-50.10000000000044,0.0
896,500.0,0.039999999999054126,-50.10000000000044,0.0
897,500.0,0.040000000000873115,-50.10000000000044,0.0
898,500.0,0.049999999999272404,-50.10000000000044,0.0
899,500.0,0.040000000000873115,-50.10000000000044,0.0
900,331.0,0.020000000000436557,-34.1000000000002,-0.8999991008999999
901,500.0,0.030000000000654836,-50.10000000000044,0.0
902,38.0,0.0,-4.8000000000000025,-0.08999991008999997
903,290.0,0.020000000000436557,-30.000000000000142,-0.008999991008999952
904,500.0,0.039999999999054126,-50.10000000000044,0.0
905,500.0,0.040000000000873115,-50.10000000000044,0.0
906,157.0,0.020000000000436557,-16.69999999999996,-0.81008999991009
907,302.0,0.019999999998617568,-31.20000000000016,-0.8918100899999101
908,500.0,0.030000000000654836,-50.10000000000044,0.0
909,500.0,0.029999999998835847,-50.10000000000044,0.0
910,500.0,0.030000000000654836,-50.10000000000044,0.0
911,500.0,0.040000000000873115,-50.10000000000044,0.0
912,500.0,0.030000000000654836,-50.10000000000044,0.0
913,500.0,0.030000000000654836,-50.10000000000044,0.0
914,337.0,0.029999999998835847,-34.70000000000021,-1.0
915,500.0,0.040000000000873115,-50.10000000000044,0.0
916,500.0,0.039999999999054126,-50.10000000000044,0.0
917,500.0,0.040000000000873115,-50.10000000000044,0.0
918,500.0,0.039999999999054126,-50.10000000000044,0.0
919,500.0,0.030000000000654836,-50.10000000000044,0.0
920,500.0,0.039999999999054126,-50.10000000000044,0.0
921,339.0,0.030000000000654836,-34.90000000000021,-0.899189181009
922,500.0,0.040000000000873115,-50.10000000000044,0.0
923,500.0,0.039999999999054126,-50.10000000000044,0.0
924,500.0,0.040000000000873115,-50.10000000000044,0.0
925,217.0,0.010000000000218279,-22.70000000000004,-0.81899189181009
926,500.0,0.030000000000654836,-50.10000000000044,0.0
927,500.0,0.030000000000654836,-50.10000000000044,0.0
928,500.0,0.039999999999054126,-50.10000000000044,0.0
929,500.0,0.040000000000873115,-50.10000000000044,0.0
930,500.0,0.039999999999054126,-50.10000000000044,0.0
931,500.0,0.040000000000873115,-50.10000000000044,0.0
932,500.0,0.039999999999054126,-50.10000000000044,0.0
933,391.0,0.030000000000654836,-40.100000000000286,-0.9001
934,500.0,0.039999999999054126,-50.10000000000044,0.0
935,500.0,0.040000000000873115,-50.10000000000044,0.0
936,148.0,0.020000000000436557,-15.799999999999963,-0.900001
937,500.0,0.039999999999054126,-50.10000000000044,0.0
938,500.0,0.030000000000654836,-50.10000000000044,0.0
939,500.0,0.039999999999054126,-50.10000000000044,0.0
940,170.0,0.020000000000436557,-17.99999999999997,-1.0
941,500.0,0.030000000000654836,-50.10000000000044,0.0
942,500.0,0.029999999998835847,-50.10000000000044,0.0
943,500.0,0.030000000000654836,-50.10000000000044,0.0
944,500.0,0.039999999999054126,-50.10000000000044,0.0
945,500.0,0.040000000000873115,-50.10000000000044,0.0
946,500.0,0.039999999999054126,-50.10000000000044,0.0
947,327.0,0.030000000000654836,-33.700000000000195,-0.899999999991819
948,500.0,0.039999999999054126,-50.10000000000044,0.0
949,500.0,0.030000000000654836,-50.10000000000044,0.0
950,500.0,0.030000000000654836,-50.10000000000044,0.0
951,500.0,0.030000000000654836,-50.10000000000044,0.0
952,500.0,0.040000000000873115,-50.10000000000044,0.0
953,500.0,0.039999999999054126,-50.10000000000044,0.0
954,500.0,0.040000000000873115,-50.10000000000044,0.0
955,500.0,0.039999999999054126,-50.10000000000044,0.0
956,500.0,0.040000000000873115,-50.10000000000044,0.0
957,500.0,0.029999999998835847,-50.10000000000044,0.0
958,500.0,0.040000000000873115,-50.10000000000044,0.0
959,500.0,0.039999999999054126,-50.10000000000044,0.0
960,500.0,0.050000000001091394,-51.00000000000044,-0.9001
961,500.0,0.029999999998835847,-50.10000000000044,0.0
962,146.0,0.010000000000218279,-15.599999999999964,-0.8999919
963,500.0,0.030000000000654836,-50.10000000000044,0.0
964,500.0,0.039999999999054126,-50.10000000000044,0.0
965,500.0,0.040000000000873115,-50.10000000000044,0.0
966,500.0,0.039999999999054126,-50.10000000000044,0.0
967,500.0,0.040000000000873115,-50.10000000000044,0.0
968,500.0,0.039999999999054126,-50.10000000000044,0.0
