episode,length,time,reward,delta
455,40.0,0.0,-5.000000000000002,-0.49141216593721204
456,68.0,0.010000000000218279,-5.799999999999992,0.5239380136784113
457,79.0,0.0,-6.899999999999988,0.607023052956204
458,238.0,0.01999999999998181,-22.800000000000068,0.5656298865905174
459,85.0,0.009999999999763531,-7.499999999999986,0.5999199107171592
460,94.0,0.010000000000218279,-10.399999999999983,-0.6912999065171246
461,97.0,0.0,-8.699999999999982,1.2221214021779176
462,166.0,0.01999999999998181,-15.599999999999966,0.9212945557725907
463,126.0,0.009999999999763531,-11.599999999999971,0.8935659331470944
464,122.0,0.010000000000218279,-11.199999999999973,0.08935659331470935
465,201.0,0.009999999999763531,-19.100000000000016,1.210579533278803
466,114.0,0.010000000000218279,-10.399999999999975,0.12105795332788027
467,69.0,0.010000000000218279,-5.8999999999999915,0.012105795332787994
468,328.0,0.01999999999998181,-31.800000000000196,0.001210579533278855
469,32.0,0.0,-2.2000000000000015,0.00012105795332784108
470,97.0,0.009999999999763531,-8.699999999999982,1.2631330741652878
471,165.0,0.010000000000218279,-15.499999999999964,0.1263133074165288
472,177.0,0.01999999999998181,-16.69999999999998,0.49989330679068733
473,82.0,0.0,-7.199999999999987,0.049989330679068744
474,61.0,0.009999999999763531,-5.099999999999994,0.2740991251156837
475,85.0,0.010000000000218279,-9.499999999999986,-0.0018982298210870052
476,500.0,0.02999999999974534,-50.10000000000044,-0.00021629657717192607
477,202.0,0.010000000000218279,-21.200000000000017,-0.20296960469286007
478,163.0,0.010000000000218279,-15.299999999999962,0.5865076841161025
479,89.0,0.009999999999763531,-7.899999999999984,0.5308367766799666
480,321.0,0.01999999999998181,-31.100000000000186,1.161092441968325
481,361.0,0.03000000000020009,-37.10000000000024,-0.020296960469285974
482,500.0,0.02999999999974534,-50.10000000000044,-1.7314971635262744e-05
483,41.0,0.010000000000218279,-3.1000000000000014,0.11610924419683255
484,89.0,0.010000000000218279,-7.899999999999984,0.011610924419683255
485,362.0,0.01999999999998181,-35.200000000000244,0.00116109244196827
486,155.0,0.009999999999763531,-14.499999999999961,0.9434482443437393
487,171.0,0.01999999999998181,-16.099999999999973,0.6082391351896015
488,119.0,0.010000000000218279,-10.899999999999974,0.31987560908554724
489,127.0,0.009999999999763531,-11.69999999999997,0.6012202548407725
490,53.0,0.0,-4.299999999999997,1.305045243350896
491,44.0,0.0,-3.4000000000000004,0.13050452433508952
492,130.0,0.009999999999763531,-11.99999999999997,1.3520979664642914
493,49.0,0.0,-3.8999999999999986,0.1352097966464293
494,363.0,0.03000000000020009,-35.300000000000246,0.01352097966464294
495,80.0,0.009999999999763531,-6.999999999999988,0.001352097966464294
496,82.0,0.0,-7.199999999999987,0.000135209796646385
497,115.0,0.010000000000218279,-10.499999999999975,0.5479320486706661
498,85.0,0.009999999999763531,-7.499999999999986,0.054793204867066625
499,159.0,0.010000000000218279,-14.89999999999996,0.005479320486706629
500,81.0,0.009999999999763531,-7.099999999999987,0.2704493042799099
501,225.0,0.010000000000218279,-21.50000000000005,0.7192333128234765
502,108.0,0.009999999999763531,-9.799999999999978,0.5036404959999999
503,145.0,0.010000000000218279,-13.499999999999964,0.07192333128234762
504,93.0,0.009999999999763531,-8.299999999999983,0.007192333128234751
505,135.0,0.010000000000218279,-12.499999999999968,0.27058977131651507
506,141.0,0.009999999999763531,-13.099999999999966,1.0812945355123476
507,156.0,0.010000000000218279,-14.59999999999996,0.35866615191201245
508,191.0,0.01999999999998181,-18.1,0.5807645682755678
509,155.0,0.010000000000218279,-14.499999999999961,0.0580764568275568
510,365.0,0.02999999999974534,-35.50000000000025,0.9970541773664412
511,52.0,0.0,-4.1999999999999975,0.621244354074373
512,52.0,0.010000000000218279,-4.1999999999999975,0.5331724703679608
513,232.0,0.009999999999763531,-22.20000000000006,0.05331724703679608
514,500.0,0.02999999999974534,-50.10000000000044,-3.992274914210725e-06
515,85.0,0.010000000000218279,-7.499999999999986,0.005331724703679597
516,123.0,0.009999999999763531,-11.299999999999972,0.000533172470367993
517,47.0,0.0,-3.6999999999999993,5.3317247036832605e-05
518,57.0,0.010000000000218279,-4.699999999999996,0.5290384991026182
519,36.0,0.0,-2.600000000000002,0.05290384991026187
520,80.0,0.009999999999763531,-6.999999999999988,0.005290384991026187
521,72.0,0.0,-6.19999999999999,0.0005290384991025743
522,202.0,0.01999999999998181,-19.200000000000017,5.290384991030184e-05
523,149.0,0.010000000000218279,-13.899999999999963,5.2903849909746725e-06
524,99.0,0.009999999999763531,-8.89999999999998,0.27000043381156924
525,49.0,0.0,-3.8999999999999986,0.8687328050274074
526,164.0,0.01999999999998181,-15.399999999999963,0.6091877525370297
527,117.0,0.0,-10.699999999999974,0.06091877525370293
528,148.0,0.01999999999998181,-13.799999999999963,0.006091877525370326
529,351.0,0.03000000000020009,-34.10000000000023,0.5832669655955552
530,41.0,0.0,-3.1000000000000014,0.9941936932554151
531,98.0,0.010000000000218279,-8.799999999999981,0.09941936932554152
532,84.0,0.009999999999763531,-7.399999999999986,0.27815238828469435
533,79.0,0.0,-6.899999999999988,0.02781523882846937
534,48.0,0.010000000000218279,-3.799999999999999,0.2722808495839344
535,101.0,0.0,-9.09999999999998,0.02722808495839346
536,106.0,0.009999999999763531,-9.599999999999978,0.7172211256795531
537,167.0,0.01999999999998181,-15.699999999999967,0.07172211256795524
538,210.0,0.010000000000218279,-20.00000000000003,0.594827621588695
539,246.0,0.01999999999998181,-23.60000000000008,0.6019378342290962
540,470.0,0.04999999999972715,-46.0000000000004,0.6549730591775131
541,93.0,0.010000000000218279,-8.299999999999983,0.06549730591775127
542,385.0,0.04999999999972715,-37.50000000000028,1.3713231963612424
543,406.0,0.06000000000040018,-39.60000000000031,0.6400062629348116
544,392.0,0.03999999999996362,-38.20000000000029,0.5916618732360168
545,153.0,0.009999999999763531,-14.299999999999962,0.5311833443563897
546,348.0,0.01999999999998181,-33.800000000000225,1.3220652849328642
547,74.0,0.010000000000218279,-6.39999999999999,0.37840935336449466
548,205.0,0.009999999999763531,-19.50000000000002,0.0378409353364495
549,220.0,0.01999999999998181,-21.000000000000043,0.5926897044366828
550,81.0,0.0,-7.099999999999987,0.7056270136955844
551,99.0,0.0,-8.89999999999998,0.8723726351936675
552,340.0,0.02999999999974534,-33.00000000000021,1.316078058094213
553,64.0,0.0,-5.399999999999993,0.7980175279786572
554,131.0,0.010000000000218279,-12.09999999999997,0.07980175279786583
555,150.0,0.01999999999998181,-13.999999999999963,0.2765437437294249
556,500.0,0.02999999999974534,-50.10000000000044,-1.0131786442435509e-05
557,138.0,0.010000000000218279,-12.799999999999967,1.3394797707577575
558,172.0,0.01999999999998181,-16.199999999999974,0.13394797707577566
559,174.0,0.010000000000218279,-16.399999999999977,0.013394797707577566
560,158.0,0.009999999999763531,-14.79999999999996,0.8942327444526252
561,54.0,0.010000000000218279,-4.399999999999997,1.1638615898351954
562,61.0,0.0,-5.099999999999994,0.8271618732438324
563,58.0,0.009999999999763531,-4.799999999999995,0.3378272736059944
564,38.0,0.0,-2.800000000000002,0.03378272736059951
565,99.0,0.010000000000218279,-8.89999999999998,0.2727701836435692
566,48.0,0.0,-3.799999999999999,0.02727701836435692
567,135.0,0.009999999999763531,-12.499999999999968,0.49323410671481926
568,77.0,0.010000000000218279,-6.699999999999989,0.04932341067148194
569,177.0,0.009999999999763531,-16.69999999999998,0.9692684847911115
570,174.0,0.010000000000218279,-16.399999999999977,0.5857737703813153
571,341.0,0.02999999999974534,-33.100000000000215,0.8483014668026634
572,123.0,0.010000000000218279,-11.299999999999972,0.5736797349559282
573,164.0,0.009999999999763531,-15.399999999999963,1.1086430437070656
574,357.0,0.03000000000020009,-34.70000000000024,0.9852641261542726
575,51.0,0.0,-4.099999999999998,0.09852641261542727
576,38.0,0.009999999999763531,-2.800000000000002,0.009852641261542727
577,206.0,0.010000000000218279,-19.600000000000023,0.5311414248663988
578,157.0,0.01999999999998181,-14.69999999999996,0.053114142486639926
579,191.0,0.009999999999763531,-18.1,1.0462937311276268
580,225.0,0.020000000000436557,-21.50000000000005,1.3998446774527504
581,40.0,0.0,-3.0000000000000018,0.13998446774527507
582,69.0,0.009999999999763531,-5.8999999999999915,0.522993396984178
583,98.0,0.0,-8.799999999999981,0.7743743161758724
584,189.0,0.01999999999998181,-17.9,0.5681307830304481
585,87.0,0.0,-7.699999999999985,0.05681307830304494
586,75.0,0.0,-6.499999999999989,0.2746586724208496
587,74.0,0.009999999999763531,-6.39999999999999,0.5623671416646034
588,151.0,0.010000000000218279,-14.099999999999962,0.056236714166460366
589,336.0,0.02999999999974534,-32.60000000000021,0.59355582769212
590,116.0,0.010000000000218279,-10.599999999999975,0.059355582769211934
591,50.0,0.0,-3.9999999999999982,0.4953910693854018
592,500.0,0.03999999999996362,-50.10000000000044,-0.0007167634967901737
593,321.0,0.01999999999998181,-31.100000000000186,1.2991197186969508
594,147.0,0.009999999999763531,-13.699999999999964,0.6413735869207944
595,96.0,0.010000000000218279,-8.599999999999982,0.06413735869207937
596,344.0,0.02999999999974534,-33.40000000000022,1.3847790698168954
597,63.0,0.0,-5.299999999999994,0.584512544654488
598,183.0,0.01999999999998181,-17.29999999999999,0.05845125446544874
599,262.0,0.020000000000436557,-25.200000000000102,0.005845125446544919
600,50.0,0.0,-3.9999999999999982,0.7123916837883665
601,48.0,0.009999999999763531,-3.799999999999999,0.07123916837883659
602,236.0,0.010000000000218279,-22.600000000000065,0.007123916837883604
603,148.0,0.009999999999763531,-13.799999999999963,0.5507350377543079
604,64.0,0.010000000000218279,-5.399999999999993,0.6022335708202387
605,50.0,0.0,-3.9999999999999982,0.060223357082023865
606,160.0,0.009999999999763531,-14.99999999999996,0.9926353868124175
607,76.0,0.010000000000218279,-6.599999999999989,0.9234583909555213
608,57.0,0.0,-4.699999999999996,0.596341774988212
609,117.0,0.009999999999763531,-10.699999999999974,0.3189000255490333
610,94.0,0.010000000000218279,-8.399999999999983,0.6902550560950026
611,143.0,0.009999999999763531,-13.299999999999965,1.0575578242042623
612,165.0,0.010000000000218279,-15.499999999999964,0.6116689051312962
613,424.0,0.03999999999996362,-41.40000000000033,0.061166890513129624
614,104.0,0.0,-9.399999999999979,0.006116689051312907
615,231.0,0.01999999999998181,-22.10000000000006,0.27050156850220763
616,115.0,0.01999999999998181,-10.499999999999975,0.819997373947297
617,143.0,0.009999999999763531,-13.299999999999965,0.08199973739472965
618,95.0,0.010000000000218279,-8.499999999999982,0.00819997373947301
619,136.0,0.009999999999763531,-12.599999999999968,0.0008199973739473343
620,237.0,0.010000000000218279,-22.700000000000067,8.199973739475563e-05
621,86.0,0.009999999999763531,-7.599999999999985,0.5849329201127818
622,235.0,0.020000000000436557,-22.500000000000064,0.9234534791035949
623,172.0,0.009999999999763531,-16.199999999999974,0.09234534791035942
624,125.0,0.010000000000218279,-11.499999999999972,0.9471105891728071
625,275.0,0.01999999999998181,-26.50000000000012,0.615527869796866
626,231.0,0.01999999999998181,-22.10000000000006,0.06155278697968658
627,158.0,0.009999999999763531,-14.79999999999996,0.006155278697968614
628,500.0,0.03999999999996362,-50.10000000000044,-2.5934565919261132e-06
629,89.0,0.0,-7.899999999999984,1.1364987160100322
630,116.0,0.010000000000218279,-10.599999999999975,0.11364987160100337
631,60.0,0.009999999999763531,-4.999999999999995,0.4990418173664516
632,83.0,0.0,-7.2999999999999865,0.049904181736645126
633,126.0,0.010000000000218279,-11.599999999999971,0.004990418173664524
634,158.0,0.01999999999998181,-14.79999999999996,0.5055117650246213
635,72.0,0.0,-6.19999999999999,0.0505511765024621
636,73.0,0.009999999999763531,-6.29999999999999,0.4947990611080255
637,226.0,0.01999999999998181,-21.60000000000005,1.4191749646332605
638,94.0,0.010000000000218279,-8.399999999999983,0.6542064340282995
639,438.0,0.02999999999974534,-42.80000000000035,1.3379906935975496
640,183.0,0.010000000000218279,-17.29999999999999,1.3852412969364905
641,111.0,0.010000000000218279,-10.099999999999977,1.1273522472750828
642,66.0,0.009999999999763531,-5.5999999999999925,0.6323830553262929
643,211.0,0.010000000000218279,-20.10000000000003,0.32185541053675604
644,78.0,0.009999999999763531,-6.799999999999988,0.296392143664014
645,177.0,0.010000000000218279,-16.69999999999998,0.2943041557804491
646,161.0,0.01999999999998181,-15.099999999999959,0.5111890114346773
647,467.0,0.02999999999974534,-45.700000000000394,0.05111890114346773
648,66.0,0.010000000000218279,-5.5999999999999925,0.005111890114346762
649,195.0,0.009999999999763531,-18.500000000000007,1.1595525506780482
650,362.0,0.03000000000020009,-35.200000000000244,0.6310671818584674
651,500.0,0.03999999999996362,-50.10000000000044,-0.05001890437464754
652,130.0,0.009999999999763531,-11.99999999999997,1.2524004498289798
653,500.0,0.03000000000020009,-50.10000000000044,-0.00016834153845624034
654,500.0,0.03999999999996362,-50.10000000000044,-3.5556429710537074e-06
655,500.0,0.03999999999996362,-50.10000000000044,-2.9250161293070676e-08
656,231.0,0.010000000000218279,-22.10000000000006,1.323449513833679
657,474.0,0.03999999999996362,-46.400000000000404,0.6482315174298723
658,500.0,0.03999999999996362,-50.10000000000044,-1.4842016504701405e-12
659,333.0,0.01999999999998181,-32.3000000000002,0.06482315174298725
660,500.0,0.03999999999996362,-50.10000000000044,0.027559485284240404
661,445.0,0.02999999999974534,-43.50000000000036,0.006482315174298758
662,215.0,0.020000000000436557,-20.500000000000036,0.0006482315174298758
663,122.0,0.009999999999763531,-11.199999999999973,0.27005315498442917
664,63.0,0.0,-5.299999999999994,0.5030912080570829
665,281.0,0.01999999999998181,-27.10000000000013,0.3112534790606807
666,322.0,0.03000000000020009,-31.200000000000188,0.031125347906068024
667,47.0,0.0,-3.6999999999999993,0.5195280012867378
668,241.0,0.01999999999998181,-23.100000000000072,1.3111437221158224
669,117.0,0.009999999999763531,-10.699999999999974,0.13111437221158218
670,149.0,0.010000000000218279,-13.899999999999963,0.013111437221158262
671,271.0,0.01999999999998181,-26.100000000000115,0.271075137852135
672,142.0,0.009999999999763531,-13.199999999999966,0.5631259667396522
673,106.0,0.010000000000218279,-9.599999999999978,0.721406056952146
674,306.0,0.02999999999974534,-29.600000000000165,0.07214060569521463
675,329.0,0.03000000000020009,-31.900000000000198,0.007214060569521452
676,500.0,0.02999999999974534,-50.10000000000044,-1.1150125296455204e-05
677,206.0,0.020000000000436557,-19.600000000000023,0.0007214060569521452
678,491.0,0.03999999999996362,-48.10000000000043,1.103283817863862
679,144.0,0.009999999999763531,-13.399999999999965,0.11032838178638626
680,372.0,0.03000000000020009,-36.20000000000026,0.011032838178638649
681,43.0,0.0,-3.3000000000000007,0.2709046927306483
682,67.0,0.0,-5.699999999999992,0.5034830499200982
683,173.0,0.01999999999998181,-16.299999999999976,0.05034830499200982
684,61.0,0.0,-5.099999999999994,0.0050348304992009485
685,243.0,0.01999999999998181,-23.300000000000075,0.49173854200276623
686,104.0,0.009999999999763531,-9.399999999999979,0.5690310157979744
687,440.0,0.03000000000020009,-43.000000000000355,0.726615717192293
688,255.0,0.01999999999998181,-24.500000000000092,0.07266157171922927
689,167.0,0.009999999999763531,-15.699999999999967,0.007266157171922916
690,27.0,0.010000000000218279,-1.700000000000001,0.0007266157171923471
691,256.0,0.009999999999763531,-24.600000000000094,7.266157171925691e-05
692,192.0,0.009999999999763531,-18.200000000000003,0.5648041624906509
693,92.0,0.010000000000218279,-8.199999999999983,0.5666675180059733
694,181.0,0.010000000000218279,-17.099999999999987,0.3164667364764897
695,105.0,0.009999999999763531,-9.499999999999979,0.885087429745133
696,125.0,0.010000000000218279,-11.499999999999972,0.876797369964269
697,69.0,0.0,-5.8999999999999915,0.7212918012282459
698,191.0,0.01999999999998181,-18.1,0.07212918012282454
699,209.0,0.009999999999763531,-19.900000000000027,0.9050449492524484
700,234.0,0.009999999999763531,-22.400000000000063,0.09050449492524482
701,197.0,0.01999999999998181,-18.70000000000001,0.009050449492524537
702,500.0,0.03999999999996362,-50.10000000000044,0.0001851189129544184
703,175.0,0.010000000000218279,-16.49999999999998,0.0009050449492524759
704,456.0,0.03000000000020009,-44.60000000000038,0.5504442631766021
705,35.0,0.0,-2.5000000000000018,0.31513642958048127
706,142.0,0.009999999999763531,-13.199999999999966,0.5497352896814334
707,68.0,0.010000000000218279,-5.799999999999992,0.5965982943379563
708,228.0,0.01999999999998181,-21.800000000000054,0.6064241620972077
709,133.0,0.009999999999763531,-12.299999999999969,0.7528769431235012
710,398.0,0.03000000000020009,-38.800000000000296,0.07528769431235005
711,274.0,0.01999999999998181,-26.40000000000012,0.007528769431235038
712,99.0,0.0,-8.89999999999998,0.0007528769431235371
713,99.0,0.0,-8.89999999999998,0.270061735909336
714,97.0,0.009999999999763531,-8.699999999999982,0.5354550151085439
715,500.0,0.03999999999996362,-50.10000000000044,0.007982294449306981
716,85.0,0.0,-7.499999999999986,0.8331762123491362
717,236.0,0.009999999999763531,-22.600000000000065,0.0833176212349136
718,376.0,0.03000000000020009,-36.600000000000264,0.6818544394341508
719,162.0,0.009999999999763531,-15.19999999999996,0.5581247485846934
720,72.0,0.010000000000218279,-6.19999999999999,0.6578775993680895
721,48.0,0.0,-3.799999999999999,0.7092212656208384
722,109.0,0.009999999999763531,-9.899999999999977,0.07092212656208385
723,286.0,0.01999999999998181,-27.600000000000136,0.853754729304219
724,169.0,0.010000000000218279,-15.89999999999997,0.08537547293042191
725,68.0,0.009999999999763531,-5.799999999999992,0.008537547293042236
726,374.0,0.01999999999998181,-36.40000000000026,0.5769603668812877
727,155.0,0.020000000000436557,-14.499999999999961,0.05769603668812873
728,77.0,0.0,-6.699999999999989,0.0057696036688128505
729,109.0,0.01999999999998181,-9.899999999999977,0.0005769603668812628
730,261.0,0.01999999999998181,-25.1000000000001,1.23113570701833
731,44.0,0.0,-3.4000000000000004,0.12311357070183293
732,197.0,0.01999999999998181,-18.70000000000001,0.5340862399097372
733,232.0,0.009999999999763531,-22.20000000000006,0.5273119587715306
734,180.0,0.01999999999998181,-16.999999999999986,0.052731195877153025
735,161.0,0.010000000000218279,-15.099999999999959,0.9942747441721963
736,45.0,0.0,-3.5,0.6318383497823405
737,194.0,0.01999999999998181,-18.400000000000006,1.0186086469188886
738,171.0,0.009999999999763531,-16.099999999999973,0.10186086469188882
739,185.0,0.01999999999998181,-17.499999999999993,1.029052908375509
740,204.0,0.010000000000218279,-19.40000000000002,0.5993332979268025
741,240.0,0.01999999999998181,-23.00000000000007,0.7545034461896982
742,84.0,0.009999999999763531,-7.399999999999986,0.714548905611872
743,316.0,0.01999999999998181,-30.60000000000018,0.07145489056118715
744,487.0,0.04000000000041837,-47.70000000000042,0.00714548905611867
745,192.0,0.009999999999763531,-18.200000000000003,0.2705859301026017
746,110.0,0.010000000000218279,-9.999999999999977,0.2921880462684132
747,121.0,0.009999999999763531,-11.099999999999973,0.5071832273688269
748,126.0,0.010000000000218279,-11.599999999999971,0.5607137073363994
749,138.0,0.009999999999763531,-12.799999999999967,0.5764290683274234
750,127.0,0.010000000000218279,-11.69999999999997,0.057642906832742424
751,411.0,0.02999999999974534,-40.100000000000314,1.1613422422819601
752,229.0,0.01999999999998181,-21.900000000000055,0.9436768695257287
753,143.0,0.010000000000218279,-13.299999999999965,0.09436768695257292
754,52.0,0.009999999999763531,-4.1999999999999975,0.7039344102379692
755,111.0,0.010000000000218279,-10.099999999999977,0.5924490440642103
756,129.0,0.009999999999763531,-11.89999999999997,0.56032077164573
757,500.0,0.03000000000020009,-50.10000000000044,0.00017872999431939318
758,165.0,0.01999999999998181,-15.499999999999964,0.9031780944864245
759,179.0,0.01999999999998181,-16.899999999999984,0.34406060374788683
760,87.0,0.01999999999998181,-7.699999999999985,0.03440606037478866
761,43.0,0.0,-3.3000000000000007,0.9496662174635178
762,118.0,0.01999999999998181,-10.799999999999974,0.09496662174635173
763,189.0,0.010000000000218279,-17.9,0.5292661561511806
764,190.0,0.009999999999763531,-18.0,0.05292661561511802
765,196.0,0.01999999999998181,-18.60000000000001,0.005292661561511758
766,168.0,0.010000000000218279,-15.799999999999969,0.84216037576634
767,49.0,0.0,-3.8999999999999986,0.8151778803406964
768,124.0,0.0,-11.399999999999972,1.1088469431029238
769,121.0,0.010000000000218279,-11.099999999999973,0.6184798111577076
770,163.0,0.01999999999998181,-15.299999999999962,0.06184798111577072
771,349.0,0.01999999999998181,-33.900000000000226,0.006184798111577017
772,122.0,0.009999999999763531,-11.199999999999973,1.2703892879228365
773,193.0,0.010000000000218279,-18.300000000000004,1.1698208195911322
774,172.0,0.010000000000218279,-16.199999999999974,1.1050237253638162
775,93.0,0.0,-8.299999999999983,0.6275894793136272
776,294.0,0.01999999999998181,-28.400000000000148,0.06275894793136272
777,417.0,0.03000000000020009,-40.70000000000032,0.5367709994555793
778,73.0,0.0,-6.29999999999999,0.8809633844536926
779,107.0,0.009999999999763531,-9.699999999999978,0.9765510579017302
780,488.0,0.04000000000041837,-47.80000000000042,1.2744578429362123
781,137.0,0.009999999999763531,-12.699999999999967,0.8941767157307704
782,459.0,0.03000000000020009,-44.90000000000038,1.2819312874980209
783,137.0,0.009999999999763531,-12.699999999999967,0.9636048049208279
784,59.0,0.0,-4.899999999999995,0.09636048049208279
785,168.0,0.009999999999763531,-15.799999999999969,1.2063143707039983
786,143.0,0.010000000000218279,-13.299999999999965,0.1206314370703998
787,136.0,0.009999999999763531,-12.599999999999968,0.2798917778397727
788,210.0,0.010000000000218279,-20.00000000000003,0.027989177783977248
789,76.0,0.009999999999763531,-6.599999999999989,0.0027989177783976915
790,50.0,0.0,-3.9999999999999982,0.00027989177783971364
791,122.0,0.010000000000218279,-11.199999999999973,0.6832429727010595
792,268.0,0.01999999999998181,-25.80000000000011,0.882475600348711
793,179.0,0.01999999999998181,-16.899999999999984,0.08824756003487111
794,127.0,0.009999999999763531,-11.69999999999997,0.529077959517123
795,319.0,0.01999999999998181,-30.900000000000183,0.3133843926804041
796,118.0,0.010000000000218279,-10.799999999999974,1.1057213528434036
797,94.0,0.009999999999763531,-8.399999999999983,0.11057213528434029
798,500.0,0.03000000000020009,-50.10000000000044,-2.1506574299223757e-11
799,54.0,0.010000000000218279,-4.399999999999997,1.2730868332900889
800,125.0,0.009999999999763531,-11.499999999999972,0.9531751702852563
801,85.0,0.0,-7.499999999999986,0.8301843515105983
802,370.0,0.03000000000020009,-36.000000000000256,0.08301843515105978
803,113.0,0.009999999999763531,-10.299999999999976,1.2972835947464272
804,200.0,0.01999999999998181,-19.000000000000014,0.6507502710909665
805,174.0,0.010000000000218279,-16.399999999999977,0.5964874415419101
806,165.0,0.009999999999763531,-15.499999999999964,1.1341618539267995
807,149.0,0.010000000000218279,-13.899999999999963,1.26978280080317
808,70.0,0.0,-5.999999999999991,0.12697828008031697
809,123.0,0.009999999999763531,-11.299999999999972,0.7085196857644581
810,45.0,0.010000000000218279,-3.5,0.3280986142326856
811,37.0,0.0,-2.700000000000002,0.2969040863670802
812,400.0,0.02999999999974534,-39.0000000000003,0.5389901151763686
813,281.0,0.01999999999998181,-27.10000000000013,0.757647983521012
814,313.0,0.01999999999998181,-30.300000000000175,0.3321271346487229
815,191.0,0.01999999999998181,-18.1,0.8368335504661137
816,169.0,0.010000000000218279,-15.89999999999997,1.0835434490928515
817,91.0,0.010000000000218279,-8.099999999999984,0.10835434490928508
818,152.0,0.009999999999763531,-14.199999999999962,0.6159196703357912
819,304.0,0.01999999999998181,-29.400000000000162,0.3205054129675349
820,500.0,0.03999999999996362,-50.10000000000044,-4.157940311427799e-05
821,100.0,0.010000000000218279,-8.99999999999998,0.032050541296753554
822,264.0,0.01999999999998181,-25.400000000000105,0.9995796580261779
823,107.0,0.0,-9.699999999999978,0.3519655319581465
824,250.0,0.01999999999998181,-24.000000000000085,0.6055642568582371
825,59.0,0.009999999999763531,-4.899999999999995,0.060556425685823645
826,141.0,0.010000000000218279,-13.099999999999966,1.0736672479484477
827,96.0,0.009999999999763531,-8.599999999999982,1.06339089804245
828,116.0,0.0,-10.599999999999975,1.3133301731591682
829,188.0,0.01999999999998181,-17.799999999999997,0.6821263374341121
830,109.0,0.010000000000218279,-9.899999999999977,1.1102310903567416
831,416.0,0.02999999999974534,-40.60000000000032,0.11102310903567414
832,177.0,0.010000000000218279,-16.69999999999998,0.011102310903567392
833,55.0,0.0,-4.4999999999999964,0.0011102310903567947
834,129.0,0.0,-11.89999999999997,0.8570950757742815
835,92.0,0.010000000000218279,-8.199999999999983,0.08570950757742812
836,236.0,0.01999999999998181,-22.600000000000065,0.5292481326348141
837,149.0,0.010000000000218279,-13.899999999999963,0.05292481326348142
838,245.0,0.01999999999998181,-23.500000000000078,0.9881431657055233
839,75.0,0.0,-6.499999999999989,0.6031463015421513
840,260.0,0.01999999999998181,-25.0000000000001,1.0547011120933911
841,310.0,0.02999999999974534,-30.00000000000017,0.10547011120933913
842,155.0,0.010000000000218279,-14.499999999999961,0.2786485491191658
843,427.0,0.03999999999996362,-41.70000000000034,1.14247052671864
844,161.0,0.009999999999763531,-15.099999999999959,0.9102618633819575
845,129.0,0.010000000000218279,-11.89999999999997,0.3446414727973204
846,27.0,0.0,-1.700000000000001,0.2982606007693802
847,75.0,0.009999999999763531,-6.499999999999989,0.5074341785307785
848,474.0,0.03000000000020009,-46.400000000000404,1.4121598886260762
849,81.0,0.009999999999763531,-7.099999999999987,0.7508099773471982
850,129.0,0.010000000000218279,-11.89999999999997,0.07508099773471977
851,133.0,0.009999999999763531,-12.299999999999969,1.2964533420579782
852,172.0,0.010000000000218279,-16.199999999999974,0.1296453342057977
853,194.0,0.010000000000218279,-18.400000000000006,0.012964533420579794
854,100.0,0.009999999999763531,-8.99999999999998,0.0012964533420579682
855,104.0,0.010000000000218279,-9.399999999999979,0.517777621154801
856,106.0,0.009999999999763531,-9.599999999999978,0.9302875092721035
857,266.0,0.01999999999998181,-25.600000000000108,0.9830663862816444
858,218.0,0.010000000000218279,-20.80000000000004,0.7851998207269983
859,263.0,0.01999999999998181,-25.300000000000104,1.2302637332408275
860,75.0,0.009999999999763531,-6.499999999999989,0.12302637332408273
861,128.0,0.010000000000218279,-11.79999999999997,0.9262142918790641
862,80.0,0.009999999999763531,-6.999999999999988,0.5959785611460753
863,104.0,0.0,-9.399999999999979,0.3188702420139782
864,57.0,0.010000000000218279,-4.699999999999996,0.29614735984514606
865,130.0,0.009999999999763531,-11.99999999999997,0.7487463992315687
866,134.0,0.010000000000218279,-12.399999999999968,1.068685388537134
867,49.0,0.0,-3.8999999999999986,0.35763220186004496
868,248.0,0.01999999999998181,-23.800000000000082,1.013914721826218
869,53.0,0.0,-4.299999999999997,0.7747295080138313
870,66.0,0.009999999999763531,-5.5999999999999925,0.9124346215272943
871,200.0,0.01999999999998181,-19.000000000000014,0.919456416043553
872,69.0,0.0,-5.8999999999999915,0.7572914442679916
873,99.0,0.010000000000218279,-8.89999999999998,0.07572914442679912
874,135.0,0.009999999999763531,-12.499999999999968,0.5519476923198097
875,83.0,0.0,-7.2999999999999865,0.05519476923198097
876,92.0,0.0,-8.199999999999983,0.005519476923198097
877,160.0,0.009999999999763531,-14.99999999999996,0.0005519476923198097
878,164.0,0.020000000000436557,-15.399999999999963,1.0274241266222865
879,362.0,0.01999999999998181,-35.200000000000244,1.2623405632414388
880,323.0,0.02999999999974534,-31.30000000000019,0.12623405632414375
881,114.0,0.010000000000218279,-10.399999999999975,0.5501872987567786
882,107.0,0.0,-9.699999999999978,0.05501872987567791
883,412.0,0.02999999999974534,-40.200000000000315,0.5601279386105359
884,346.0,0.01999999999998181,-33.60000000000022,0.739716075191925
885,201.0,0.01999999999998181,-19.100000000000016,1.16071924225342
886,70.0,0.0,-5.999999999999991,0.11607192422534196
887,355.0,0.02999999999974534,-34.500000000000234,1.3552026087833533
888,311.0,0.01999999999998181,-30.100000000000172,0.5825238234145926
