episode,length,time,reward,delta
473,193.0,0.020000000000436557,-20.300000000000004,-0.2544439516267085
474,174.0,0.010000000000218279,-18.399999999999977,-0.95
475,271.0,0.020000000000436557,-28.100000000000115,-0.12722197581335426
476,140.0,0.010000000000218279,-14.999999999999966,-0.895240625
477,261.0,0.019999999999527063,-27.1000000000001,-0.8080776717685398
478,193.0,0.020000000000436557,-20.300000000000004,-0.95
479,396.0,0.02999999999974534,-40.60000000000029,-0.9325
480,346.0,0.020000000000436557,-35.60000000000022,-0.125
481,148.0,0.010000000000218279,-15.799999999999963,-0.95
482,268.0,0.020000000000436557,-27.80000000000011,-0.475
483,169.0,0.009999999999308784,-17.89999999999997,-0.7735350856537957
484,500.0,0.02999999999974534,-50.10000000000044,-1.1623114726577732e-05
485,344.0,0.020000000000436557,-35.40000000000022,-0.95
486,62.0,0.009999999999308784,-7.199999999999994,-0.6283510954440183
487,82.0,0.010000000000218279,-9.199999999999987,-0.6645761296167403
488,500.0,0.02999999999974534,-50.10000000000044,-0.0022300699156442283
489,331.0,0.030000000000654836,-34.1000000000002,-1.0
490,193.0,0.019999999999527063,-20.300000000000004,-0.905703125
491,149.0,0.020000000000436557,-15.899999999999963,-0.925
492,88.0,0.0,-9.799999999999985,-0.926375
493,183.0,0.009999999999308784,-19.29999999999999,-0.95
494,401.0,0.030000000000654836,-41.1000000000003,-1.0
495,119.0,0.009999999999308784,-12.899999999999974,-0.9325
496,309.0,0.030000000000654836,-31.90000000000017,-0.89199609375
497,345.0,0.019999999999527063,-35.50000000000022,-0.87937640625
498,191.0,0.010000000000218279,-20.1,-0.95
499,170.0,0.009999999999308784,-17.99999999999997,-0.88405
500,500.0,0.02999999999974534,-50.10000000000044,3.1265954515413696e-05
501,175.0,0.0,-18.49999999999998,-1.0
502,353.0,0.020000000000436557,-36.30000000000023,-0.6218744357093053
503,351.0,0.02999999999974534,-36.10000000000023,-0.3039305458652709
504,367.0,0.02999999999974534,-37.70000000000025,-1.0
505,500.0,0.03999999999996362,-50.10000000000044,1.423956748969335e-05
506,187.0,0.020000000000436557,-19.699999999999996,-0.917625
507,257.0,0.019999999999527063,-26.700000000000095,-1.0
508,204.0,0.010000000000218279,-21.40000000000002,-1.0
509,119.0,0.009999999999308784,-12.899999999999974,-0.7629352369887579
510,181.0,0.020000000000436557,-19.099999999999987,-0.33702656861816804
511,322.0,0.019999999999527063,-33.20000000000019,-0.7834810556101002
512,103.0,0.010000000000218279,-11.29999999999998,-0.87360625
513,496.0,0.03999999999996362,-50.600000000000435,-0.7593370713882841
514,237.0,0.020000000000436557,-24.700000000000067,-0.925
515,500.0,0.03999999999996362,-50.10000000000044,-3.2792129389669356e-07
516,79.0,0.0,-8.899999999999988,-1.0
517,228.0,0.009999999999308784,-23.800000000000054,-0.7653125000000001
518,500.0,0.03999999999996362,-50.10000000000044,1.8006014298077577e-05
519,261.0,0.020000000000436557,-27.1000000000001,-0.4040388358842699
520,88.0,0.010000000000218279,-9.799999999999985,-0.7662585737536889
521,240.0,0.019999999999527063,-25.00000000000007,-0.16851328430908397
522,277.0,0.020000000000436557,-28.700000000000124,-0.95
523,313.0,0.020000000000436557,-32.300000000000175,-1.0
524,314.0,0.020000000000436557,-32.400000000000176,-0.858578125
525,258.0,0.020000000000436557,-26.800000000000097,-0.82301265625
526,500.0,0.02999999999974534,-50.10000000000044,-1.814382423381833e-05
527,331.0,0.02999999999974534,-34.1000000000002,-0.08425664215454198
528,219.0,0.020000000000436557,-22.90000000000004,-0.5
529,112.0,0.010000000000218279,-12.199999999999976,-1.0
530,345.0,0.019999999999527063,-35.50000000000022,-0.88625
531,207.0,0.010000000000218279,-21.700000000000024,-0.28100728245771767
532,254.0,0.019999999999527063,-26.40000000000009,-0.8694999999999999
533,500.0,0.02999999999974534,-50.10000000000044,-6.036332772518804e-08
534,228.0,0.020000000000436557,-23.800000000000054,-0.8657787310361169
535,391.0,0.02999999999974534,-40.100000000000286,-0.9075
536,500.0,0.03999999999996362,-50.10000000000044,-8.92344936148648e-05
537,308.0,0.02999999999974534,-31.800000000000168,-0.9075
538,500.0,0.03999999999996362,-50.10000000000044,-0.085
539,223.0,0.020000000000436557,-23.300000000000047,-1.0
540,395.0,0.02999999999974534,-40.50000000000029,-0.95
541,181.0,0.010000000000218279,-19.099999999999987,-0.9075
542,155.0,0.009999999999308784,-16.49999999999996,-0.8983125
543,178.0,0.010000000000218279,-18.799999999999983,-1.0
544,142.0,0.010000000000218279,-15.199999999999966,-0.95
545,206.0,0.010000000000218279,-21.600000000000023,-0.8775
546,500.0,0.03999999999996362,-50.10000000000044,-1.7764765392058735e-07
547,124.0,0.010000000000218279,-13.399999999999972,-0.87056176953125
548,500.0,0.03999999999996362,-50.10000000000044,0.004359298244318077
549,247.0,0.020000000000436557,-25.70000000000008,-0.8612306818615856
550,382.0,0.02999999999974534,-39.20000000000027,-0.95
551,196.0,0.010000000000218279,-20.60000000000001,-0.5
552,294.0,0.02999999999974534,-30.400000000000148,-0.32601201424774084
553,421.0,0.02999999999974534,-43.10000000000033,-1.0
554,290.0,0.020000000000436557,-30.000000000000142,-0.9075
555,261.0,0.019999999999527063,-27.1000000000001,-0.95
556,178.0,0.020000000000436557,-18.799999999999983,-0.92375
557,224.0,0.019999999999527063,-23.40000000000005,-0.5501225047004702
558,440.0,0.030000000000654836,-45.000000000000355,-0.16300600712387037
559,260.0,0.019999999999527063,-27.0000000000001,-0.8340330557672291
560,466.0,0.0500000000001819,-47.60000000000039,-1.0
561,487.0,0.02999999999974534,-49.70000000000042,-1.0
562,257.0,0.010000000000218279,-26.700000000000095,-0.840148450830078
563,106.0,0.009999999999308784,-11.599999999999978,-0.8299215625
564,196.0,0.020000000000436557,-20.60000000000001,-0.9075
565,368.0,0.02999999999974534,-37.80000000000025,-0.88
566,291.0,0.020000000000436557,-30.100000000000144,-0.5868279590123311
567,177.0,0.019999999999527063,-18.69999999999998,-0.8564496875000001
568,418.0,0.030000000000654836,-42.800000000000324,-0.7056796897035134
569,436.0,0.03999999999996362,-44.60000000000035,-0.6156556865299948
570,457.0,0.02999999999974534,-46.70000000000038,-0.95
571,83.0,0.0,-9.299999999999986,-0.7924718124639681
572,500.0,0.030000000000654836,-50.10000000000044,-1.7016545994508192e-07
573,257.0,0.010000000000218279,-26.700000000000095,-0.9075
574,500.0,0.03999999999996362,-50.10000000000044,-0.0003826652302580946
575,376.0,0.030000000000654836,-38.600000000000264,-0.892625
576,395.0,0.02999999999974534,-40.50000000000029,-1.0
577,500.0,0.03999999999996362,-50.10000000000044,-1.4845638718341547e-08
578,500.0,0.03999999999996362,-50.10000000000044,3.768420207994616e-06
579,500.0,0.03999999999996362,-50.10000000000044,1.2723850764673195e-05
580,253.0,0.019999999999527063,-26.30000000000009,-0.7604564199345882
581,254.0,0.020000000000436557,-26.40000000000009,-1.0
582,500.0,0.03999999999996362,-50.10000000000044,8.859639799574381e-09
583,500.0,0.03999999999996362,-50.10000000000044,-6.023377552288878e-08
584,500.0,0.03999999999996362,-50.10000000000044,-7.376429161931597e-08
585,500.0,0.03999999999996362,-50.10000000000044,-2.4236990026071936e-08
586,500.0,0.03999999999996362,-50.10000000000044,-3.570360951332674e-09
587,500.0,0.03999999999996362,-50.10000000000044,-2.1869389632556135e-09
588,500.0,0.03999999999996362,-50.10000000000044,2.717003289021136e-10
589,336.0,0.020000000000436557,-34.60000000000021,-0.7039669680711096
590,355.0,0.019999999999527063,-36.500000000000234,-0.45375
591,251.0,0.020000000000436557,-26.100000000000087,-1.0
592,447.0,0.030000000000654836,-45.700000000000365,-0.8565
593,500.0,0.03999999999996362,-50.10000000000044,-3.9795477635440335e-08
594,185.0,0.009999999999308784,-19.499999999999993,-0.85960625
595,359.0,0.020000000000436557,-36.90000000000024,-1.0
596,242.0,0.019999999999527063,-25.200000000000074,-1.0
597,421.0,0.030000000000654836,-43.10000000000033,-1.0
598,410.0,0.02999999999974534,-42.00000000000031,-0.5230384932435871
599,500.0,0.02999999999974534,-50.10000000000044,-0.0024911579679884333
600,435.0,0.02999999999974534,-44.50000000000035,-0.8201609375
601,379.0,0.02999999999974534,-38.90000000000027,-0.95
602,500.0,0.03999999999996362,-50.10000000000044,1.793599403587809e-05
603,367.0,0.02999999999974534,-37.70000000000025,-0.6478076704653963
604,155.0,0.010000000000218279,-16.49999999999996,-1.0
605,500.0,0.03999999999996362,-50.10000000000044,9.11773485046119e-08
606,500.0,0.03999999999996362,-50.10000000000044,1.8059809203663235e-10
607,354.0,0.020000000000436557,-36.40000000000023,-0.6400104318029072
608,500.0,0.030000000000654836,-50.10000000000044,-4.58613153009324e-09
609,234.0,0.019999999999527063,-24.400000000000063,-0.95
610,270.0,0.020000000000436557,-28.000000000000114,-0.95
611,361.0,0.03999999999996362,-37.10000000000024,-0.95
612,500.0,0.02999999999974534,-50.10000000000044,-8.870793631099438e-06
613,267.0,0.019999999999527063,-27.70000000000011,-0.9075
614,500.0,0.03999999999996362,-50.10000000000044,1.1238050640072217e-07
615,352.0,0.020000000000436557,-36.20000000000023,-0.95
616,131.0,0.009999999999308784,-14.09999999999997,-1.0
617,500.0,0.03999999999996362,-50.10000000000044,-0.0023460737560389577
618,239.0,0.020000000000436557,-24.90000000000007,-1.0
619,500.0,0.02999999999974534,-50.10000000000044,-0.0031173648911764773
620,500.0,0.02999999999974534,-50.10000000000044,-1.4651217017380702e-08
621,410.0,0.02999999999974534,-42.00000000000031,-0.95
622,393.0,0.030000000000654836,-40.30000000000029,-1.0
623,233.0,0.019999999999527063,-24.30000000000006,-0.6575267885717592
624,435.0,0.02999999999974534,-44.50000000000035,-0.95
625,76.0,0.0,-8.599999999999989,-0.7119717216605099
626,500.0,0.02999999999974534,-50.10000000000044,-0.0020399970804544365
627,429.0,0.02999999999974534,-43.90000000000034,-1.0
628,326.0,0.020000000000436557,-33.60000000000019,-1.0
629,187.0,0.009999999999308784,-19.699999999999996,-0.7869885800385066
630,280.0,0.030000000000654836,-29.000000000000128,-0.9075
631,162.0,0.010000000000218279,-17.19999999999996,-0.925
632,492.0,0.03999999999996362,-50.20000000000043,-0.8353078750893776
633,344.0,0.02999999999974534,-35.40000000000022,-0.848625
634,379.0,0.02999999999974534,-38.90000000000027,-1.0
635,403.0,0.02999999999974534,-41.3000000000003,-0.8987499999999999
636,500.0,0.03999999999996362,-50.10000000000044,-2.3203988730458036e-09
637,500.0,0.03999999999996362,-50.10000000000044,-6.506311364684603e-05
638,472.0,0.040000000000873115,-48.2000000000004,-0.6382436228766515
639,500.0,0.02999999999974534,-50.10000000000044,2.5474540627179465e-05
640,500.0,0.02999999999974534,-50.10000000000044,-6.991942025358355e-10
641,500.0,0.03999999999996362,-50.10000000000044,-4.644118423158261e-11
642,292.0,0.019999999999527063,-30.200000000000145,-0.91625
643,500.0,0.02999999999974534,-50.10000000000044,-5.638156608256395e-12
644,190.0,0.010000000000218279,-20.0,-0.83305109375
645,500.0,0.03999999999996362,-50.10000000000044,-0.030805624999999975
646,353.0,0.02999999999974534,-36.30000000000023,-0.7520445053225354
647,500.0,0.03999999999996362,-50.10000000000044,-0.0007927926811135966
648,500.0,0.03999999999996362,-50.10000000000044,-7.980272269669797e-07
649,500.0,0.03999999999996362,-50.10000000000044,4.5533171677547557e-10
650,500.0,0.030000000000654836,-50.10000000000044,0.001095828542140187
651,475.0,0.03999999999996362,-48.500000000000405,-0.8366355738936244
652,394.0,0.02999999999974534,-38.40000000000029,1.0
653,223.0,0.020000000000436557,-23.300000000000047,-0.9325
654,221.0,0.019999999999527063,-23.100000000000044,-1.0
655,343.0,0.020000000000436557,-35.30000000000022,-0.8774131937504294
656,500.0,0.030000000000654836,-50.10000000000044,-0.060000000000000026
657,258.0,0.020000000000436557,-26.800000000000097,-0.8507628344062822
658,418.0,0.02999999999974534,-42.800000000000324,-1.0
659,202.0,0.020000000000436557,-21.200000000000017,-0.7051263039753634
660,327.0,0.019999999999527063,-33.700000000000195,-0.8521977082519532
661,322.0,0.02999999999974534,-33.20000000000019,-0.911875
662,398.0,0.030000000000654836,-40.800000000000296,-0.95
663,124.0,0.010000000000218279,-13.399999999999972,-1.0
664,500.0,0.03999999999996362,-50.10000000000044,-2.2748811443595862e-05
665,500.0,0.03999999999996362,-50.10000000000044,2.3575536981512712e-06
666,424.0,0.03999999999996362,-43.40000000000033,-0.7949907562207031
667,371.0,0.02999999999974534,-38.10000000000026,-0.7671081599106464
668,306.0,0.019999999999527063,-31.600000000000165,-1.0
669,345.0,0.020000000000436557,-35.50000000000022,-1.0
670,171.0,0.0,-18.099999999999973,-1.0
671,500.0,0.030000000000654836,-50.10000000000044,-0.002384788433556384
672,262.0,0.020000000000436557,-27.200000000000102,-0.9325
673,235.0,0.019999999999527063,-24.500000000000064,-1.0
674,500.0,0.030000000000654836,-50.10000000000044,-3.4439657348173114e-08
675,141.0,0.009999999999308784,-15.099999999999966,-0.5
676,500.0,0.0500000000001819,-50.10000000000044,5.389514801112938e-08
677,459.0,0.02999999999974534,-46.90000000000038,-0.5
678,413.0,0.030000000000654836,-42.30000000000032,-0.95
679,500.0,0.040000000000873115,-50.10000000000044,-1.4377388168895777e-13
680,466.0,0.03999999999996362,-47.60000000000039,-1.0
681,347.0,0.019999999999527063,-35.70000000000022,-0.475
682,500.0,0.02999999999974534,-50.10000000000044,-3.1994412674762884e-10
683,221.0,0.020000000000436557,-23.100000000000044,-0.9325
684,383.0,0.02999999999974534,-39.300000000000274,-0.95
685,476.0,0.03999999999996362,-48.600000000000406,-0.7552110281449771
686,484.0,0.02999999999974534,-49.40000000000042,-1.0
687,500.0,0.02999999999974534,-50.10000000000044,-2.4147350785597155e-14
688,316.0,0.030000000000654836,-32.60000000000018,-0.9325
689,187.0,0.009999999999308784,-19.699999999999996,-1.0
690,477.0,0.02999999999974534,-48.70000000000041,-0.5
691,395.0,0.030000000000654836,-40.50000000000029,-1.0
692,490.0,0.030000000000654836,-50.000000000000426,-0.91625
693,281.0,0.019999999999527063,-29.10000000000013,-1.0
694,436.0,0.02999999999974534,-44.60000000000035,-0.8625
695,122.0,0.010000000000218279,-13.199999999999973,-0.4378710713937989
696,281.0,0.020000000000436557,-29.10000000000013,-1.0
697,276.0,0.02999999999974534,-28.600000000000122,-0.85617796875
698,190.0,0.010000000000218279,-20.0,-1.0
699,500.0,0.03999999999996362,-50.10000000000044,-1.3572643009496232e-11
700,489.0,0.03999999999996362,-49.900000000000425,-0.844453125
701,273.0,0.019999999999527063,-28.300000000000118,-0.6878451184219356
702,221.0,0.020000000000436557,-23.100000000000044,-1.0
703,458.0,0.03999999999996362,-46.80000000000038,-1.0
704,500.0,0.03999999999996362,-50.10000000000044,-6.331158972250339e-06
705,494.0,0.03999999999996362,-50.40000000000043,-0.901375
706,500.0,0.03999999999996362,-50.10000000000044,-4.0570863335531726e-10
707,372.0,0.02999999999974534,-38.20000000000026,-1.0
708,500.0,0.03999999999996362,-50.10000000000044,1.9565554731926227e-09
709,500.0,0.02999999999974534,-50.10000000000044,-3.375077994860476e-14
710,500.0,0.02999999999974534,-50.10000000000044,-0.0011895857627067796
711,485.0,0.030000000000654836,-49.50000000000042,-0.925
712,442.0,0.03999999999996362,-45.20000000000036,-0.9125
713,500.0,0.02999999999974534,-50.10000000000044,6.988170708766006e-09
714,180.0,0.009999999999308784,-18.999999999999986,-0.8969808370390686
715,137.0,0.010000000000218279,-14.699999999999967,-1.0
716,412.0,0.02999999999974534,-42.200000000000315,-0.6533863994110433
717,480.0,0.02999999999974534,-49.00000000000041,-1.0
718,239.0,0.020000000000436557,-24.90000000000007,-1.0
719,282.0,0.02999999999974534,-29.20000000000013,-0.87131546875
720,147.0,0.010000000000218279,-15.699999999999964,-0.6616788747429891
721,500.0,0.02999999999974534,-50.10000000000044,-7.0317085487658915e-12
722,500.0,0.0500000000001819,-50.10000000000044,-1.244431224733944e-10
723,500.0,0.03999999999996362,-50.10000000000044,1.3156554482196547e-05
724,477.0,0.02999999999974534,-48.70000000000041,-0.4541577633687295
725,500.0,0.02999999999974534,-50.10000000000044,-2.399747067727276e-13
726,270.0,0.020000000000436557,-28.000000000000114,-0.9066842187499999
727,500.0,0.02999999999974534,-50.10000000000044,-0.072250265625
728,474.0,0.03999999999996362,-48.400000000000404,-0.809990921875
729,219.0,0.010000000000218279,-22.90000000000004,-0.926375
730,170.0,0.019999999999527063,-17.99999999999997,-0.88
731,500.0,0.03999999999996362,-50.10000000000044,3.952393967665557e-14
732,500.0,0.030000000000654836,-50.10000000000044,-5.387357226993572e-13
733,500.0,0.030000000000654836,-50.10000000000044,-0.00032687947650433813
734,347.0,0.020000000000436557,-35.70000000000022,-0.95
735,491.0,0.03999999999996362,-50.10000000000043,-1.0
736,433.0,0.02999999999974534,-44.300000000000345,-0.5081540986502131
737,382.0,0.02999999999974534,-39.20000000000027,-0.9206875
738,379.0,0.030000000000654836,-38.90000000000027,-0.5929352855284101
739,174.0,0.009999999999308784,-18.399999999999977,-0.31912181143832574
740,306.0,0.030000000000654836,-31.600000000000165,-1.0
741,500.0,0.02999999999974534,-50.10000000000044,-2.6739313269130704e-06
742,500.0,0.02999999999974534,-50.10000000000044,3.7226487095753935e-05
743,467.0,0.02999999999974534,-47.700000000000394,-0.8659375
744,295.0,0.02999999999974534,-30.50000000000015,-0.6012839160245327
745,500.0,0.03999999999996362,-50.10000000000044,-5.062616992290714e-13
746,500.0,0.03999999999996362,-50.10000000000044,-0.06713358406393252
747,500.0,0.03999999999996362,-50.10000000000044,-8.038439913704565e-10
748,500.0,0.03999999999996362,-50.10000000000044,8.097054693401162e-10
749,500.0,0.030000000000654836,-50.10000000000044,-0.0032292935972912384
750,500.0,0.030000000000654836,-50.10000000000044,-0.00160649244848593
751,188.0,0.009999999999308784,-19.799999999999997,-0.95
752,476.0,0.030000000000654836,-48.600000000000406,-0.89609674609375
753,193.0,0.019999999999527063,-20.300000000000004,-0.5
754,277.0,0.020000000000436557,-28.700000000000124,-0.5554330089342925
755,161.0,0.019999999999527063,-17.09999999999996,-0.5
756,500.0,0.02999999999974534,-50.10000000000044,-7.295975573207159e-05
757,386.0,0.02999999999974534,-39.60000000000028,-0.5305518544796808
758,292.0,0.020000000000436557,-30.200000000000145,-0.27771650446714635
759,500.0,0.03999999999996362,-50.10000000000044,-5.462121163296585e-05
760,343.0,0.02999999999974534,-35.30000000000022,-0.4260209679620247
761,500.0,0.03999999999996362,-50.10000000000044,1.405307028634617e-06
762,500.0,0.03999999999996362,-50.10000000000044,-2.7360280707711127e-11
763,279.0,0.020000000000436557,-28.900000000000126,-1.0
764,309.0,0.019999999999527063,-31.90000000000017,-0.8546843749999999
765,500.0,0.02999999999974534,-50.10000000000044,-1.2508201141514519e-09
766,320.0,0.030000000000654836,-33.000000000000185,-0.95
767,500.0,0.03999999999996362,-50.10000000000044,1.1570405744620871e-10
768,500.0,0.03999999999996362,-50.10000000000044,-0.020764995210274972
769,500.0,0.03999999999996362,-50.10000000000044,-3.482570137824936e-08
770,298.0,0.019999999999527063,-30.800000000000153,-1.0
771,500.0,0.03999999999996362,-50.10000000000044,-3.239630785856207e-13
772,182.0,0.020000000000436557,-19.19999999999999,-0.5763192711587368
773,500.0,0.03999999999996362,-50.10000000000044,-1.231930008760429e-05
774,200.0,0.010000000000218279,-21.000000000000014,-0.88625
775,500.0,0.03999999999996362,-50.10000000000044,-6.733737206793267e-05
776,334.0,0.02999999999974534,-34.400000000000205,-0.871375
777,500.0,0.03999999999996362,-50.10000000000044,-3.3263003462735696e-11
778,500.0,0.03999999999996362,-50.10000000000044,-2.871540877469325e-06
779,500.0,0.03999999999996362,-50.10000000000044,1.3393383689885852e-06
780,500.0,0.02999999999974534,-50.10000000000044,-6.350899580342961e-06
781,500.0,0.02999999999974534,-50.10000000000044,-5.930214042049187e-09
782,500.0,0.030000000000654836,-50.10000000000044,-0.019407623153045672
783,500.0,0.03999999999996362,-50.10000000000044,-1.3197691935418199e-06
784,500.0,0.03999999999996362,-50.10000000000044,-0.0076585631532279375
785,500.0,0.03999999999996362,-50.10000000000044,-4.9613978814200266e-08
786,500.0,0.03999999999996362,-50.10000000000044,-6.503570848526152e-09
787,500.0,0.02999999999974534,-50.10000000000044,1.2212453270876722e-13
788,500.0,0.02999999999974534,-50.10000000000044,-1.8355983399942488e-11
789,500.0,0.03999999999996362,-50.10000000000044,-2.7017471593282494e-10
790,484.0,0.0500000000001819,-49.40000000000042,-0.95
791,393.0,0.019999999999527063,-40.30000000000029,-0.7807644876941298
792,500.0,0.02999999999974534,-50.10000000000044,-0.0004727519386408807
793,500.0,0.02999999999974534,-50.10000000000044,-7.549516567451064e-14
794,500.0,0.03999999999996362,-50.10000000000044,-2.220446049250313e-16
795,500.0,0.040000000000873115,-50.10000000000044,0.0
796,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
797,500.0,0.03999999999996362,-50.10000000000044,0.0
798,500.0,0.03999999999996362,-50.10000000000044,0.0
799,500.0,0.03999999999996362,-50.10000000000044,0.0
800,500.0,0.030000000000654836,-50.10000000000044,0.0
801,500.0,0.030000000000654836,-50.10000000000044,-4.675649044472152e-05
802,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-15
803,500.0,0.03999999999996362,-50.10000000000044,1.873612376357414e-12
804,500.0,0.03999999999996362,-50.10000000000044,-2.092687082511091e-07
805,500.0,0.03999999999996362,-50.10000000000044,1.1102230246251565e-16
806,500.0,0.02999999999974534,-50.10000000000044,0.0
807,500.0,0.03999999999996362,-50.10000000000044,0.0
808,500.0,0.03999999999996362,-50.10000000000044,0.0
809,500.0,0.03999999999996362,-50.10000000000044,-6.723316348100639e-11
810,500.0,0.030000000000654836,-50.10000000000044,1.943389027481146e-08
811,500.0,0.03999999999996362,-50.10000000000044,0.0
812,500.0,0.03999999999996362,-50.10000000000044,-0.05712825483550646
813,229.0,0.010000000000218279,-23.900000000000055,-0.9233125
814,500.0,0.02999999999974534,-50.10000000000044,0.0
815,500.0,0.02999999999974534,-50.10000000000044,9.992007221626409e-16
816,500.0,0.0500000000001819,-50.10000000000044,-1.8595584514446983e-06
817,500.0,0.02999999999974534,-50.10000000000044,0.0
818,500.0,0.03999999999996362,-50.10000000000044,3.639366585872494e-12
819,438.0,0.03999999999996362,-44.80000000000035,-0.7155615839837934
820,500.0,0.03999999999996362,-50.10000000000044,4.107825191113079e-15
821,500.0,0.040000000000873115,-50.10000000000044,-5.374307987526805e-08
822,306.0,0.019999999999527063,-31.600000000000165,-0.5
823,485.0,0.03999999999996362,-49.50000000000042,-0.662403416691379
824,500.0,0.03999999999996362,-50.10000000000044,1.1425757739935705e-07
825,500.0,0.03999999999996362,-50.10000000000044,4.4125814113726847e-13
826,371.0,0.02999999999974534,-38.10000000000026,-0.892625
827,500.0,0.030000000000654836,-50.10000000000044,-7.625866604854536e-11
828,500.0,0.030000000000654836,-50.10000000000044,0.026023839620950118
829,500.0,0.02999999999974534,-50.10000000000044,1.6653345369377348e-16
830,500.0,0.03999999999996362,-50.10000000000044,-6.234414795525112e-08
831,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
832,500.0,0.03999999999996362,-50.10000000000044,8.236133997030493e-12
833,500.0,0.03999999999996362,-50.10000000000044,6.586924894413926e-10
834,500.0,0.03999999999996362,-50.10000000000044,-1.7362821758126756e-07
835,500.0,0.02999999999974534,-50.10000000000044,-1.7397094875803987e-09
836,500.0,0.03999999999996362,-50.10000000000044,3.0224935887446236e-09
837,500.0,0.03999999999996362,-50.10000000000044,-7.216449660063518e-15
838,500.0,0.03999999999996362,-50.10000000000044,9.992007221626409e-16
839,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
840,500.0,0.03999999999996362,-50.10000000000044,1.6653345369377348e-15
841,500.0,0.030000000000654836,-50.10000000000044,8.881784197001252e-16
842,500.0,0.03999999999996362,-50.10000000000044,3.3306690738754696e-16
843,500.0,0.03999999999996362,-50.10000000000044,-7.771561172376096e-16
844,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
845,500.0,0.02999999999974534,-50.10000000000044,1.3405768863716805e-05
846,500.0,0.02999999999974534,-50.10000000000044,2.808864252301646e-14
847,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
848,500.0,0.03999999999996362,-50.10000000000044,-0.027446849371848547
849,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
850,500.0,0.03999999999996362,-50.10000000000044,2.609024107869118e-15
851,459.0,0.02999999999974534,-46.90000000000038,-0.475
852,500.0,0.02999999999974534,-50.10000000000044,3.219646771412954e-15
853,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
854,500.0,0.03999999999996362,-50.10000000000044,-1.5037970868547745e-13
855,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
856,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
857,500.0,0.03999999999996362,-50.10000000000044,1.6653345369377348e-16
858,500.0,0.03999999999996362,-50.10000000000044,-0.0020046152686858387
859,500.0,0.03999999999996362,-50.10000000000044,-4.016733723410937e-09
860,500.0,0.040000000000873115,-50.10000000000044,5.551115123125783e-17
861,500.0,0.02999999999974534,-50.10000000000044,5.551115123125783e-17
862,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
863,500.0,0.03999999999996362,-50.10000000000044,-1.5543122344752192e-15
864,500.0,0.03999999999996362,-50.10000000000044,-7.638334409421077e-14
865,500.0,0.03999999999996362,-50.10000000000044,-5.45272825568377e-05
866,500.0,0.03999999999996362,-50.10000000000044,-1.1879386363489175e-14
867,500.0,0.03999999999996362,-50.10000000000044,-1.3322676295501878e-15
868,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
869,396.0,0.02999999999974534,-40.60000000000029,-1.0
870,500.0,0.03999999999996362,-50.10000000000044,2.930988785010413e-14
871,500.0,0.03999999999996362,-50.10000000000044,-1.099120794378905e-14
872,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
873,500.0,0.030000000000654836,-50.10000000000044,8.004708007547379e-14
874,464.0,0.02999999999974534,-47.40000000000039,-0.667529296875
875,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
876,500.0,0.03999999999996362,-50.10000000000044,0.0
877,414.0,0.02999999999974534,-42.40000000000032,-0.6578906250000001
878,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
879,500.0,0.03999999999996362,-50.10000000000044,3.4416913763379853e-15
880,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
881,500.0,0.03999999999996362,-50.10000000000044,1.9065860001887813e-12
882,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
883,500.0,0.03999999999996362,-50.10000000000044,-5.662137425588298e-15
884,500.0,0.03999999999996362,-50.10000000000044,0.0
885,500.0,0.03999999999996362,-50.10000000000044,0.0
886,500.0,0.030000000000654836,-50.10000000000044,3.885780586188048e-16
887,500.0,0.02999999999974534,-50.10000000000044,-2.6645352591003757e-15
888,500.0,0.02999999999974534,-50.10000000000044,8.583438404485833e-09
889,500.0,0.02999999999974534,-50.10000000000044,1.942890293094024e-15
890,500.0,0.03999999999996362,-50.10000000000044,1.2212453270876722e-15
891,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
892,468.0,0.0500000000001819,-47.800000000000395,-0.8638009839200766
893,500.0,0.02999999999974534,-50.10000000000044,2.908947749347135e-09
894,500.0,0.03999999999996362,-50.10000000000044,3.3306690738754696e-16
895,500.0,0.03999999999996362,-50.10000000000044,1.3322676295501878e-15
896,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
897,471.0,0.03999999999996362,-48.1000000000004,-0.88878046875
898,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
