episode,length,time,reward,delta
465,187.0,0.020000000000436557,-19.699999999999996,-0.8344152014420274
466,266.0,0.020000000000436557,-27.600000000000108,-1.0
467,240.0,0.020000000000436557,-25.00000000000007,-0.8344158938254382
468,260.0,0.019999999998617568,-27.0000000000001,-0.06534087539831279
469,498.0,0.040000000000873115,-50.80000000000044,-0.8333338741840604
470,226.0,0.020000000000436557,-23.60000000000005,-0.7840652781041721
471,236.0,0.019999999998617568,-24.600000000000065,-0.91
472,253.0,0.020000000000436557,-26.30000000000009,-0.91
473,245.0,0.020000000000436557,-25.500000000000078,-0.010000000000000009
474,381.0,0.030000000000654836,-39.10000000000027,-0.8341605313654861
475,244.0,0.019999999998617568,-25.400000000000077,-1.0
476,419.0,0.030000000000654836,-42.900000000000325,-1.0
477,146.0,0.010000000000218279,-15.599999999999964,-0.91
478,388.0,0.019999999998617568,-39.80000000000028,-1.0
479,377.0,0.020000000000436557,-38.700000000000266,-0.8949006822312938
480,281.0,0.020000000000436557,-29.10000000000013,-0.8103917653469572
481,500.0,0.039999999999054126,-50.10000000000044,0.0
482,192.0,0.010000000000218279,-20.200000000000003,-0.09999999999999998
483,380.0,0.030000000000654836,-39.00000000000027,-0.08103917653469561
484,190.0,0.020000000000436557,-20.0,-0.89776
485,106.0,0.00999999999839929,-11.599999999999978,-1.0
486,471.0,0.040000000000873115,-48.1000000000004,-0.91
487,414.0,0.029999999998835847,-42.40000000000032,-0.8686
488,500.0,0.040000000000873115,-50.10000000000044,-8.932669326444653e-08
489,500.0,0.039999999999054126,-50.10000000000044,0.0
490,500.0,0.040000000000873115,-50.10000000000044,-3.373934313599669e-07
491,430.0,0.030000000000654836,-44.00000000000034,-0.09999999999999998
492,255.0,0.00999999999839929,-26.500000000000092,-1.0
493,373.0,0.020000000000436557,-38.30000000000026,-1.0
494,396.0,0.030000000000654836,-40.60000000000029,-0.91
495,453.0,0.029999999998835847,-46.300000000000374,-1.0
496,500.0,0.040000000000873115,-50.10000000000044,-3.467142156710068e-09
497,233.0,0.019999999998617568,-24.30000000000006,-0.8737690014839975
498,500.0,0.030000000000654836,-50.10000000000044,0.0
499,500.0,0.040000000000873115,-50.10000000000044,0.0
500,426.0,0.039999999999054126,-43.600000000000335,-0.91
501,469.0,0.05999999999949068,-47.9000000000004,-0.009099999999999997
502,463.0,0.040000000000873115,-47.30000000000039,-0.8583298020476401
503,500.0,0.039999999999054126,-50.10000000000044,-4.86495871365733e-10
504,500.0,0.030000000000654836,-50.10000000000044,0.0
505,332.0,0.030000000000654836,-34.2000000000002,-0.8328431898827656
506,494.0,0.039999999999054126,-50.40000000000043,-0.91
507,500.0,0.040000000000873115,-50.10000000000044,4.718447854656915e-16
508,500.0,0.039999999999054126,-50.10000000000044,0.0
509,500.0,0.040000000000873115,-50.10000000000044,-4.896132027587541e-09
510,346.0,0.029999999998835847,-35.60000000000022,-0.91
511,500.0,0.030000000000654836,-50.10000000000044,0.0
512,500.0,0.030000000000654836,-50.10000000000044,7.210087471509752e-08
513,500.0,0.039999999999054126,-50.10000000000044,-3.858025010572419e-15
514,500.0,0.040000000000873115,-50.10000000000044,0.0
515,432.0,0.039999999999054126,-44.200000000000344,-1.0
516,500.0,0.040000000000873115,-50.10000000000044,-4.721231839088791e-07
517,244.0,0.019999999998617568,-25.400000000000077,-1.0
518,500.0,0.040000000000873115,-50.10000000000044,0.0
519,500.0,0.030000000000654836,-50.10000000000044,0.0
520,500.0,0.030000000000654836,-50.10000000000044,0.0
521,500.0,0.030000000000654836,-50.10000000000044,0.0
522,108.0,0.0,-11.799999999999978,-0.8315338098031303
523,500.0,0.030000000000654836,-50.10000000000044,0.0005749395937946766
524,500.0,0.039999999999054126,-50.10000000000044,0.0
525,500.0,0.040000000000873115,-50.10000000000044,0.0
526,500.0,0.040000000000873115,-50.10000000000044,0.0
527,500.0,0.029999999998835847,-50.10000000000044,0.0
528,500.0,0.030000000000654836,-50.10000000000044,0.0
529,500.0,0.029999999998835847,-50.10000000000044,-7.542466651244695e-12
530,376.0,0.030000000000654836,-38.600000000000264,-1.0
531,500.0,0.039999999999054126,-50.10000000000044,0.11658374852553638
532,500.0,0.040000000000873115,-50.10000000000044,2.7755575615628914e-17
533,500.0,0.039999999999054126,-50.10000000000044,1.0824674490095276e-15
534,500.0,0.040000000000873115,-50.10000000000044,-3.2557290197132716e-14
535,500.0,0.039999999999054126,-50.10000000000044,0.0
536,161.0,0.010000000000218279,-17.09999999999996,-0.850456
537,500.0,0.050000000001091394,-50.10000000000044,0.0
538,208.0,0.010000000000218279,-21.800000000000026,-1.0
539,500.0,0.030000000000654836,-50.10000000000044,0.0
540,500.0,0.040000000000873115,-50.10000000000044,0.0
541,470.0,0.029999999998835847,-48.0000000000004,-0.8365837590352113
542,500.0,0.030000000000654836,-50.10000000000044,0.0
543,500.0,0.039999999999054126,-50.10000000000044,6.612765890423589e-13
544,500.0,0.040000000000873115,-50.10000000000044,0.0
545,500.0,0.039999999999054126,-50.10000000000044,0.0
546,258.0,0.020000000000436557,-26.800000000000097,-0.91
547,500.0,0.040000000000873115,-50.10000000000044,0.0
548,500.0,0.039999999999054126,-50.10000000000044,0.0
549,500.0,0.040000000000873115,-50.10000000000044,0.0
550,500.0,0.039999999999054126,-50.10000000000044,0.0
551,500.0,0.030000000000654836,-50.10000000000044,0.0
552,500.0,0.039999999999054126,-50.10000000000044,-2.8318153377782096e-11
553,500.0,0.050000000001091394,-50.10000000000044,-2.1871393585115584e-14
554,439.0,0.029999999998835847,-44.900000000000354,-0.8333106573924123
555,500.0,0.040000000000873115,-50.10000000000044,0.0
556,325.0,0.020000000000436557,-33.50000000000019,-0.8358730013118183
557,500.0,0.039999999999054126,-50.10000000000044,0.0
558,158.0,0.010000000000218279,-16.79999999999996,-1.0
559,168.0,0.010000000000218279,-17.79999999999997,-0.7583296064892632
560,500.0,0.039999999999054126,-50.10000000000044,0.0
561,500.0,0.040000000000873115,-50.10000000000044,0.0
562,500.0,0.039999999999054126,-50.10000000000044,0.0
563,500.0,0.030000000000654836,-50.10000000000044,0.0
564,500.0,0.030000000000654836,-50.10000000000044,-2.1768142843825444e-12
565,205.0,0.010000000000218279,-21.50000000000002,-0.901
566,500.0,0.040000000000873115,-50.10000000000044,0.0
567,500.0,0.039999999999054126,-50.10000000000044,0.0
568,500.0,0.040000000000873115,-50.10000000000044,0.0
569,500.0,0.039999999999054126,-50.10000000000044,0.0
570,80.0,0.010000000000218279,-8.999999999999988,-0.90001
571,500.0,0.040000000000873115,-50.10000000000044,0.0
572,302.0,0.020000000000436557,-31.20000000000016,-0.8337135117541381
573,500.0,0.039999999999054126,-50.10000000000044,0.0
574,500.0,0.030000000000654836,-50.10000000000044,0.0
575,500.0,0.039999999999054126,-50.10000000000044,0.0
576,500.0,0.040000000000873115,-50.10000000000044,0.0
577,500.0,0.039999999999054126,-50.10000000000044,0.0
578,500.0,0.040000000000873115,-50.10000000000044,0.0
579,500.0,0.029999999998835847,-50.10000000000044,0.0
580,500.0,0.030000000000654836,-50.10000000000044,-0.046
581,500.0,0.029999999998835847,-50.10000000000044,0.0
582,500.0,0.040000000000873115,-50.10000000000044,0.0
583,500.0,0.039999999999054126,-50.10000000000044,0.0
584,171.0,0.020000000000436557,-18.099999999999973,-0.8460821299708
585,500.0,0.030000000000654836,-50.10000000000044,0.0
586,500.0,0.029999999998835847,-50.10000000000044,-5.551115123125783e-17
587,500.0,0.030000000000654836,-50.10000000000044,0.0
588,500.0,0.049999999999272404,-50.10000000000044,0.0
589,500.0,0.040000000000873115,-50.10000000000044,-8.313018513586568e-05
590,500.0,0.049999999999272404,-50.10000000000044,0.0
591,500.0,0.040000000000873115,-50.10000000000044,-2.4389101849209283e-12
592,500.0,0.039999999999054126,-50.10000000000044,0.0
593,500.0,0.040000000000873115,-50.10000000000044,-2.7755575615628914e-17
594,442.0,0.029999999998835847,-45.20000000000036,-0.8775999999999999
595,500.0,0.030000000000654836,-50.10000000000044,5.24612992380824e-06
596,500.0,0.029999999998835847,-50.10000000000044,0.0
597,500.0,0.040000000000873115,-50.10000000000044,0.0
598,500.0,0.039999999999054126,-50.10000000000044,0.0
599,500.0,0.040000000000873115,-50.10000000000044,0.0
600,500.0,0.039999999999054126,-50.10000000000044,0.0
601,500.0,0.040000000000873115,-50.10000000000044,0.0
602,500.0,0.039999999999054126,-50.10000000000044,0.0
603,500.0,0.040000000000873115,-50.10000000000044,0.0
604,500.0,0.039999999999054126,-50.10000000000044,0.0
605,488.0,0.040000000000873115,-49.80000000000042,-0.8728696
606,375.0,0.030000000000654836,-38.50000000000026,-0.8186847098847241
607,500.0,0.039999999999054126,-50.10000000000044,-7.777112287499222e-14
608,500.0,0.040000000000873115,-50.10000000000044,0.0
609,500.0,0.039999999999054126,-50.10000000000044,0.0
610,60.0,0.0,-6.999999999999995,-0.8775999999999999
611,500.0,0.040000000000873115,-50.10000000000044,0.0
612,500.0,0.039999999999054126,-50.10000000000044,0.0
613,500.0,0.040000000000873115,-50.10000000000044,0.0
614,477.0,0.039999999999054126,-48.70000000000041,-0.91
615,500.0,0.040000000000873115,-50.10000000000044,0.0
616,421.0,0.029999999998835847,-43.10000000000033,-0.8728696
617,500.0,0.040000000000873115,-50.10000000000044,0.0
618,500.0,0.030000000000654836,-50.10000000000044,0.0
619,500.0,0.039999999999054126,-50.10000000000044,0.0
620,500.0,0.040000000000873115,-50.10000000000044,0.0
621,500.0,0.039999999999054126,-50.10000000000044,0.0
622,500.0,0.040000000000873115,-50.10000000000044,3.290538924671793e-08
623,500.0,0.029999999998835847,-50.10000000000044,0.0
624,500.0,0.040000000000873115,-50.10000000000044,0.0
625,500.0,0.029999999998835847,-50.10000000000044,0.0
626,500.0,0.030000000000654836,-50.10000000000044,0.0
627,343.0,0.019999999998617568,-35.30000000000022,-1.0
628,500.0,0.06000000000130967,-50.10000000000044,0.0
629,500.0,0.06999999999970896,-50.10000000000044,1.8734941842346586e-06
630,500.0,0.05999999999949068,-50.10000000000044,0.0
631,455.0,0.039999999999054126,-46.50000000000038,-0.09999999999999998
632,500.0,0.040000000000873115,-50.10000000000044,0.0
633,500.0,0.030000000000654836,-50.10000000000044,0.0
634,500.0,0.029999999998835847,-50.10000000000044,0.0
635,500.0,0.030000000000654836,-50.10000000000044,0.0
636,238.0,0.029999999998835847,-24.800000000000068,-0.862922296
637,500.0,0.06999999999970896,-50.10000000000044,0.0
638,244.0,0.040000000000873115,-25.400000000000077,-0.8326181613225683
639,500.0,0.039999999999054126,-50.10000000000044,0.0
640,490.0,0.040000000000873115,-50.000000000000426,-0.7689889617420761
641,500.0,0.039999999999054126,-50.10000000000044,0.0
642,500.0,0.040000000000873115,-50.10000000000044,0.0
643,500.0,0.039999999999054126,-50.10000000000044,0.0
644,500.0,0.030000000000654836,-50.10000000000044,0.0
645,500.0,0.040000000000873115,-50.10000000000044,0.0
646,500.0,0.039999999999054126,-50.10000000000044,0.0
647,500.0,0.040000000000873115,-50.10000000000044,0.0
648,247.0,0.019999999998617568,-25.70000000000008,-0.0832618161322568
649,500.0,0.040000000000873115,-50.10000000000044,0.0
650,500.0,0.039999999999054126,-50.10000000000044,-4.482823806606362e-09
651,194.0,0.020000000000436557,-20.400000000000006,-0.09099999999999997
652,263.0,0.020000000000436557,-27.300000000000104,-1.0
653,500.0,0.040000000000873115,-50.10000000000044,-3.32874261488314e-08
654,500.0,0.039999999999054126,-50.10000000000044,0.0
655,500.0,0.030000000000654836,-50.10000000000044,0.0
656,452.0,0.029999999998835847,-46.20000000000037,-1.0
657,500.0,0.040000000000873115,-50.10000000000044,0.0
658,452.0,0.039999999999054126,-46.20000000000037,-0.86536
659,500.0,0.040000000000873115,-50.10000000000044,0.0
660,500.0,0.039999999999054126,-50.10000000000044,0.0
661,301.0,0.020000000000436557,-31.100000000000158,-1.0
662,500.0,0.040000000000873115,-50.10000000000044,0.0
663,104.0,0.00999999999839929,-11.399999999999979,-0.91
664,500.0,0.030000000000654836,-50.10000000000044,0.0
665,418.0,0.030000000000654836,-42.800000000000324,-0.87436
666,500.0,0.039999999999054126,-50.10000000000044,-2.1974682039460625e-05
667,500.0,0.040000000000873115,-50.10000000000044,0.0
668,500.0,0.039999999999054126,-50.10000000000044,0.0
669,500.0,0.030000000000654836,-50.10000000000044,0.0
670,500.0,0.029999999998835847,-50.10000000000044,0.0
671,500.0,0.050000000001091394,-50.10000000000044,0.0
672,500.0,0.029999999998835847,-50.10000000000044,0.0
673,500.0,0.05999999999949068,-50.10000000000044,0.0
674,333.0,0.030000000000654836,-34.3000000000002,-0.91
675,500.0,0.040000000000873115,-50.10000000000044,0.0
676,500.0,0.039999999999054126,-50.10000000000044,0.0
677,500.0,0.040000000000873115,-50.10000000000044,0.0
678,500.0,0.039999999999054126,-50.10000000000044,0.0
679,500.0,0.030000000000654836,-50.10000000000044,0.0
680,382.0,0.029999999998835847,-39.20000000000027,-0.8464762
681,500.0,0.030000000000654836,-50.10000000000044,0.0
682,500.0,0.029999999998835847,-50.10000000000044,0.0
683,500.0,0.030000000000654836,-50.10000000000044,0.0
684,500.0,0.039999999999054126,-50.10000000000044,0.0
685,500.0,0.040000000000873115,-50.10000000000044,0.0
686,500.0,0.040000000000873115,-50.10000000000044,0.0
687,500.0,0.039999999999054126,-50.10000000000044,0.0
688,500.0,0.040000000000873115,-50.10000000000044,0.0
689,500.0,0.039999999999054126,-50.10000000000044,2.3226751078020413e-10
690,500.0,0.040000000000873115,-50.10000000000044,0.0
691,500.0,0.029999999998835847,-50.10000000000044,0.0
692,500.0,0.030000000000654836,-50.10000000000044,0.0
693,500.0,0.029999999998835847,-50.10000000000044,0.0
694,500.0,0.040000000000873115,-50.10000000000044,0.0
695,438.0,0.039999999999054126,-44.80000000000035,-0.8775999999999999
696,124.0,0.010000000000218279,-13.399999999999972,-0.91
697,500.0,0.040000000000873115,-50.10000000000044,0.0
698,500.0,0.039999999999054126,-50.10000000000044,0.0
699,236.0,0.020000000000436557,-24.600000000000065,-0.856036
700,500.0,0.030000000000654836,-50.10000000000044,0.0005657818833073869
701,500.0,0.039999999999054126,-50.10000000000044,0.0
702,500.0,0.040000000000873115,-50.10000000000044,0.0
703,500.0,0.039999999999054126,-50.10000000000044,0.0
704,500.0,0.040000000000873115,-50.10000000000044,0.0
705,500.0,0.039999999999054126,-50.10000000000044,0.0
706,500.0,0.040000000000873115,-50.10000000000044,0.0
707,500.0,0.039999999999054126,-50.10000000000044,0.0
708,500.0,0.040000000000873115,-50.10000000000044,0.0
709,500.0,0.039999999999054126,-50.10000000000044,1.8453927358441646e-08
710,500.0,0.040000000000873115,-50.10000000000044,-3.379541091419469e-11
711,500.0,0.039999999999054126,-50.10000000000044,-7.568146109804275e-11
712,500.0,0.040000000000873115,-50.10000000000044,0.0
713,106.0,0.010000000000218279,-11.599999999999978,-0.837542662192
714,350.0,0.020000000000436557,-36.00000000000023,-0.8250714477959635
715,500.0,0.030000000000654836,-50.10000000000044,-5.141997938551413e-13
716,203.0,0.010000000000218279,-21.30000000000002,-1.0
717,500.0,0.039999999999054126,-50.10000000000044,0.0
718,500.0,0.040000000000873115,-50.10000000000044,0.0
719,500.0,0.039999999999054126,-50.10000000000044,0.0
720,500.0,0.030000000000654836,-50.10000000000044,0.0
721,500.0,0.030000000000654836,-50.10000000000044,0.0
722,500.0,0.030000000000654836,-50.10000000000044,3.797673783695332e-05
723,108.0,0.010000000000218279,-11.799999999999978,-1.0
724,500.0,0.039999999999054126,-50.10000000000044,0.0
725,487.0,0.040000000000873115,-49.70000000000042,-1.0
726,226.0,0.010000000000218279,-23.60000000000005,-1.0
727,500.0,0.029999999998835847,-50.10000000000044,0.0
728,500.0,0.040000000000873115,-50.10000000000044,0.0
729,500.0,0.039999999999054126,-50.10000000000044,0.0
730,500.0,0.040000000000873115,-50.10000000000044,0.0
731,500.0,0.039999999999054126,-50.10000000000044,0.0
732,500.0,0.040000000000873115,-50.10000000000044,0.0
733,500.0,0.039999999999054126,-50.10000000000044,0.0
734,500.0,0.040000000000873115,-50.10000000000044,0.0
735,500.0,0.040000000000873115,-50.10000000000044,0.0
736,500.0,0.029999999998835847,-50.10000000000044,-8.18525708545792e-07
737,218.0,0.010000000000218279,-22.80000000000004,-1.0
738,500.0,0.039999999999054126,-50.10000000000044,0.0
739,190.0,0.020000000000436557,-20.0,-0.08250714477959631
740,500.0,0.040000000000873115,-50.10000000000044,0.0
741,500.0,0.039999999999054126,-50.10000000000044,0.0
742,235.0,0.020000000000436557,-24.500000000000064,-0.8343879946069255
743,500.0,0.030000000000654836,-50.10000000000044,0.0
744,500.0,0.029999999998835847,-50.10000000000044,0.0
745,476.0,0.040000000000873115,-48.600000000000406,-0.8374253860105395
746,500.0,0.039999999999054126,-50.10000000000044,0.05777070802112835
747,500.0,0.030000000000654836,-50.10000000000044,0.0
748,500.0,0.039999999999054126,-50.10000000000044,-1.2656542480726785e-14
749,500.0,0.040000000000873115,-50.10000000000044,0.0
750,271.0,0.020000000000436557,-28.100000000000115,-0.834904216028712
751,500.0,0.039999999999054126,-50.10000000000044,0.0
752,500.0,0.049999999999272404,-50.10000000000044,0.0
753,500.0,0.030000000000654836,-50.10000000000044,0.0
754,500.0,0.040000000000873115,-50.10000000000044,0.0
755,500.0,0.039999999999054126,-50.10000000000044,0.0
756,500.0,0.040000000000873115,-50.10000000000044,0.0
757,500.0,0.039999999999054126,-50.10000000000044,0.0
758,500.0,0.040000000000873115,-50.10000000000044,0.0
759,500.0,0.039999999999054126,-50.10000000000044,0.0
760,500.0,0.049999999999272404,-50.10000000000044,0.0
761,405.0,0.050000000001091394,-41.500000000000306,-1.0
762,500.0,0.030000000000654836,-50.10000000000044,0.0
763,274.0,0.020000000000436557,-28.40000000000012,-0.850456
764,500.0,0.030000000000654836,-50.10000000000044,0.0
765,500.0,0.039999999999054126,-50.10000000000044,0.0
766,500.0,0.040000000000873115,-50.10000000000044,0.0
767,500.0,0.039999999999054126,-50.10000000000044,0.0
768,500.0,0.030000000000654836,-50.10000000000044,0.0
769,321.0,0.020000000000436557,-33.100000000000186,-1.0
770,500.0,0.039999999999054126,-50.10000000000044,0.0
771,500.0,0.040000000000873115,-50.10000000000044,0.0
772,500.0,0.039999999999054126,-50.10000000000044,0.0
773,500.0,0.040000000000873115,-50.10000000000044,0.0
774,500.0,0.039999999999054126,-50.10000000000044,0.0
775,500.0,0.030000000000654836,-50.10000000000044,0.0
776,500.0,0.029999999998835847,-50.10000000000044,0.0
777,500.0,0.030000000000654836,-50.10000000000044,0.0
778,133.0,0.010000000000218279,-14.299999999999969,-0.8669665679797792
779,479.0,0.029999999998835847,-48.90000000000041,-0.8480656
780,500.0,0.040000000000873115,-50.10000000000044,0.0
781,500.0,0.049999999999272404,-50.10000000000044,0.0
782,500.0,0.030000000000654836,-50.10000000000044,-8.548717289613705e-15
783,500.0,0.029999999998835847,-50.10000000000044,0.0
784,500.0,0.030000000000654836,-50.10000000000044,0.0
785,455.0,0.029999999998835847,-46.50000000000038,-0.8731936
786,381.0,0.030000000000654836,-39.10000000000027,-0.008250714477959664
787,500.0,0.039999999999054126,-50.10000000000044,0.0
788,173.0,0.010000000000218279,-18.299999999999976,-0.84344356
789,500.0,0.030000000000654836,-50.10000000000044,0.0
790,500.0,0.029999999998835847,-50.10000000000044,0.0
791,500.0,0.030000000000654836,-50.10000000000044,0.0
792,500.0,0.039999999999054126,-50.10000000000044,0.0
793,500.0,0.040000000000873115,-50.10000000000044,0.0
794,500.0,0.039999999999054126,-50.10000000000044,0.0
795,500.0,0.040000000000873115,-50.10000000000044,0.0
796,500.0,0.040000000000873115,-50.10000000000044,-5.5506109958303185e-08
797,500.0,0.039999999999054126,-50.10000000000044,0.0
798,500.0,0.040000000000873115,-50.10000000000044,0.0
799,500.0,0.039999999999054126,-50.10000000000044,-2.6116341977910906e-08
800,500.0,0.030000000000654836,-50.10000000000044,0.0
801,500.0,0.039999999999054126,-50.10000000000044,0.0
802,224.0,0.020000000000436557,-23.40000000000005,-0.8333476808361489
803,500.0,0.040000000000873115,-50.10000000000044,3.437060108746337e-09
804,500.0,0.039999999999054126,-50.10000000000044,0.0
805,500.0,0.040000000000873115,-50.10000000000044,0.0
806,224.0,0.019999999998617568,-23.40000000000005,-1.0
807,500.0,0.040000000000873115,-50.10000000000044,3.261307890412013e-12
808,500.0,0.039999999999054126,-50.10000000000044,0.0
809,500.0,0.040000000000873115,-50.10000000000044,-2.7755575615628914e-17
810,500.0,0.039999999999054126,-50.10000000000044,0.0
811,500.0,0.040000000000873115,-50.10000000000044,0.0
812,500.0,0.030000000000654836,-50.10000000000044,0.0
813,185.0,0.019999999998617568,-19.499999999999993,-0.91
814,233.0,0.020000000000436557,-24.30000000000006,-1.0
815,500.0,0.030000000000654836,-50.10000000000044,0.0
816,500.0,0.029999999998835847,-50.10000000000044,0.0
817,500.0,0.040000000000873115,-50.10000000000044,1.3605783166781293e-13
818,500.0,0.039999999999054126,-50.10000000000044,0.0
819,500.0,0.040000000000873115,-50.10000000000044,0.0
820,500.0,0.039999999999054126,-50.10000000000044,0.0
821,500.0,0.030000000000654836,-50.10000000000044,0.0
822,500.0,0.029999999998835847,-50.10000000000044,0.0
823,500.0,0.030000000000654836,-50.10000000000044,0.0
824,500.0,0.039999999999054126,-50.10000000000044,1.2820300376858995e-13
825,500.0,0.040000000000873115,-50.10000000000044,0.0
826,500.0,0.039999999999054126,-50.10000000000044,0.0
827,500.0,0.040000000000873115,-50.10000000000044,0.0
828,500.0,0.030000000000654836,-50.10000000000044,0.0
829,500.0,0.030000000000654836,-50.10000000000044,0.0
830,500.0,0.030000000000654836,-50.10000000000044,0.0
831,500.0,0.049999999999272404,-50.10000000000044,0.0
832,500.0,0.040000000000873115,-50.10000000000044,0.0
833,500.0,0.029999999998835847,-50.10000000000044,0.0
834,423.0,0.030000000000654836,-43.30000000000033,-1.0
835,500.0,0.029999999998835847,-50.10000000000044,0.0
836,500.0,0.030000000000654836,-50.10000000000044,0.0
837,380.0,0.030000000000654836,-39.00000000000027,-0.84488220496
838,500.0,0.039999999999054126,-50.10000000000044,0.0
839,500.0,0.040000000000873115,-50.10000000000044,0.0
840,500.0,0.05999999999949068,-50.10000000000044,0.0
841,500.0,0.07999999999992724,-50.10000000000044,0.0
842,500.0,0.05999999999949068,-50.10000000000044,0.0
843,500.0,0.030000000000654836,-50.10000000000044,0.0
844,500.0,0.039999999999054126,-50.10000000000044,0.0
845,500.0,0.040000000000873115,-50.10000000000044,0.0
846,500.0,0.039999999999054126,-50.10000000000044,0.0
847,500.0,0.040000000000873115,-50.10000000000044,0.0
848,500.0,0.049999999999272404,-50.10000000000044,0.0
849,500.0,0.06999999999970896,-50.10000000000044,0.0
850,500.0,0.049999999999272404,-50.10000000000044,0.0
851,500.0,0.040000000000873115,-50.10000000000044,0.0
852,500.0,0.040000000000873115,-50.10000000000044,0.0
853,500.0,0.039999999999054126,-50.10000000000044,0.0
854,500.0,0.040000000000873115,-50.10000000000044,0.0
855,500.0,0.039999999999054126,-50.10000000000044,0.0
856,409.0,0.030000000000654836,-41.90000000000031,-1.0
857,500.0,0.039999999999054126,-50.10000000000044,0.0
858,500.0,0.040000000000873115,-50.10000000000044,0.0
859,500.0,0.039999999999054126,-50.10000000000044,0.0
860,500.0,0.040000000000873115,-50.10000000000044,0.0
861,247.0,0.020000000000436557,-25.70000000000008,-1.0
862,500.0,0.039999999999054126,-50.10000000000044,0.0
863,500.0,0.040000000000873115,-50.10000000000044,0.0
864,500.0,0.029999999998835847,-50.10000000000044,-8.24878841987342e-06
865,500.0,0.030000000000654836,-50.10000000000044,0.0
866,500.0,0.029999999998835847,-50.10000000000044,0.0
867,500.0,0.030000000000654836,-50.10000000000044,0.0
868,500.0,0.049999999999272404,-50.10000000000044,0.0
869,500.0,0.040000000000873115,-50.10000000000044,0.0
870,500.0,0.039999999999054126,-50.10000000000044,0.0
871,500.0,0.030000000000654836,-50.10000000000044,0.0
872,500.0,0.039999999999054126,-50.10000000000044,0.0
873,500.0,0.040000000000873115,-50.10000000000044,0.0
874,500.0,0.039999999999054126,-50.10000000000044,0.0
875,500.0,0.040000000000873115,-50.10000000000044,0.0
876,500.0,0.039999999999054126,-50.10000000000044,0.0
877,500.0,0.040000000000873115,-50.10000000000044,0.0
878,500.0,0.040000000000873115,-50.10000000000044,0.0
879,500.0,0.039999999999054126,-50.10000000000044,-0.0028322958491324157
880,500.0,0.040000000000873115,-50.10000000000044,0.0
881,500.0,0.029999999998835847,-50.10000000000044,0.0
882,500.0,0.030000000000654836,-50.10000000000044,-1.1929257359710732e-08
883,500.0,0.029999999998835847,-50.10000000000044,0.0
884,315.0,0.020000000000436557,-32.50000000000018,-1.0
885,500.0,0.039999999999054126,-50.10000000000044,0.0
886,500.0,0.040000000000873115,-50.10000000000044,0.0
887,500.0,0.039999999999054126,-50.10000000000044,0.0
888,500.0,0.040000000000873115,-50.10000000000044,0.0
889,500.0,0.039999999999054126,-50.10000000000044,0.0
890,184.0,0.010000000000218279,-19.39999999999999,-0.91
891,478.0,0.030000000000654836,-48.80000000000041,-0.91
892,500.0,0.039999999999054126,-50.10000000000044,0.0
893,377.0,0.020000000000436557,-38.700000000000266,-0.87436
894,500.0,0.030000000000654836,-50.10000000000044,0.0
895,500.0,0.039999999999054126,-50.10000000000044,0.0
896,500.0,0.040000000000873115,-50.10000000000044,0.0
897,500.0,0.039999999999054126,-50.10000000000044,0.0
898,500.0,0.040000000000873115,-50.10000000000044,0.0
899,500.0,0.039999999999054126,-50.10000000000044,0.0
900,500.0,0.040000000000873115,-50.10000000000044,0.0
901,500.0,0.039999999999054126,-50.10000000000044,0.0
902,500.0,0.040000000000873115,-50.10000000000044,0.0
903,500.0,0.039999999999054126,-50.10000000000044,0.0
904,500.0,0.040000000000873115,-50.10000000000044,0.0
905,500.0,0.039999999999054126,-50.10000000000044,0.0
906,500.0,0.030000000000654836,-50.10000000000044,0.0
907,352.0,0.020000000000436557,-36.20000000000023,-1.0
908,500.0,0.030000000000654836,-50.10000000000044,0.0
909,500.0,0.040000000000873115,-50.10000000000044,0.0
910,500.0,0.039999999999054126,-50.10000000000044,0.0
911,500.0,0.040000000000873115,-50.10000000000044,0.0
912,500.0,0.039999999999054126,-50.10000000000044,0.0
913,500.0,0.040000000000873115,-50.10000000000044,0.0
914,500.0,0.039999999999054126,-50.10000000000044,-1.8005041901858476e-13
915,500.0,0.030000000000654836,-50.10000000000044,0.0
916,232.0,0.020000000000436557,-24.20000000000006,-0.7496820738787543
917,500.0,0.039999999999054126,-50.10000000000044,0.0
918,500.0,0.040000000000873115,-50.10000000000044,0.0
919,500.0,0.039999999999054126,-50.10000000000044,0.0
920,500.0,0.040000000000873115,-50.10000000000044,0.0
921,500.0,0.039999999999054126,-50.10000000000044,0.0
922,500.0,0.040000000000873115,-50.10000000000044,0.0
923,500.0,0.029999999998835847,-50.10000000000044,0.0
924,500.0,0.030000000000654836,-50.10000000000044,1.6294959548357468e-09
925,500.0,0.039999999999054126,-50.10000000000044,0.0
926,500.0,0.040000000000873115,-50.10000000000044,0.0
927,500.0,0.029999999998835847,-50.10000000000044,0.0
928,269.0,0.020000000000436557,-27.900000000000112,-0.91
929,500.0,0.039999999999054126,-50.10000000000044,0.0
930,203.0,0.010000000000218279,-21.30000000000002,-0.8337851140136585
931,500.0,0.030000000000654836,-50.10000000000044,0.0
932,500.0,0.049999999999272404,-50.10000000000044,0.0
933,500.0,0.040000000000873115,-50.10000000000044,0.0
934,500.0,0.039999999999054126,-50.10000000000044,0.0
935,500.0,0.040000000000873115,-50.10000000000044,1.970645868709653e-15
936,500.0,0.039999999999054126,-50.10000000000044,0.0
