episode,length,time,reward,delta
518,12.0,0.0,88.0,1.4210854715202004e-14
519,12.0,0.0,88.0,1.4210854715202004e-14
520,12.0,0.0,88.0,1.4210854715202004e-14
521,25.0,0.010000000000218279,-123.0,1.4210854715202004e-14
522,14.0,0.0,86.0,1.4210854715202004e-14
523,12.0,0.0,88.0,1.4210854715202004e-14
524,14.0,0.0,86.0,1.4210854715202004e-14
525,24.0,0.0,-122.0,1.4210854715202004e-14
526,12.0,0.0,88.0,1.4210854715202004e-14
527,12.0,0.0,88.0,1.4210854715202004e-14
528,14.0,0.0,86.0,1.4210854715202004e-14
529,16.0,0.0,-15.0,1.4210854715202004e-14
530,15.0,0.0,85.0,1.4210854715202004e-14
531,28.0,0.0,-27.0,1.4210854715202004e-14
532,14.0,0.0,86.0,1.4210854715202004e-14
533,15.0,0.0,-14.0,1.4210854715202004e-14
534,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
535,14.0,0.0,86.0,1.4210854715202004e-14
536,12.0,0.0,88.0,1.4210854715202004e-14
537,14.0,0.0,86.0,1.4210854715202004e-14
538,13.0,0.0,87.0,1.4210854715202004e-14
539,22.0,0.0,-21.0,1.4210854715202004e-14
540,35.0,0.010000000000218279,-133.0,1.4210854715202004e-14
541,12.0,0.0,88.0,1.4210854715202004e-14
542,14.0,0.0,86.0,1.4210854715202004e-14
543,12.0,0.0,88.0,1.4210854715202004e-14
544,12.0,0.0,88.0,1.4210854715202004e-14
545,12.0,0.0,88.0,1.4210854715202004e-14
546,12.0,0.0,88.0,1.4210854715202004e-14
547,16.0,0.0,84.0,1.4210854715202004e-14
548,12.0,0.0,88.0,1.4210854715202004e-14
549,16.0,0.0,84.0,1.4210854715202004e-14
550,18.0,0.0,-17.0,1.4210854715202004e-14
551,17.0,0.0,-16.0,1.4210854715202004e-14
552,32.0,0.0,-31.0,1.4210854715202004e-14
553,12.0,0.0,88.0,1.4210854715202004e-14
554,12.0,0.0,88.0,1.4210854715202004e-14
555,16.0,0.0,84.0,1.4210854715202004e-14
556,13.0,0.0,87.0,1.4210854715202004e-14
557,16.0,0.0,84.0,1.4210854715202004e-14
558,12.0,0.0,88.0,1.4210854715202004e-14
559,12.0,0.0,88.0,1.4210854715202004e-14
560,14.0,0.0,86.0,1.4210854715202004e-14
561,14.0,0.0,86.0,1.4210854715202004e-14
562,14.0,0.0,86.0,1.4210854715202004e-14
563,20.0,0.0,80.0,1.4210854715202004e-14
564,13.0,0.0,87.0,1.4210854715202004e-14
565,12.0,0.0,88.0,1.4210854715202004e-14
566,26.0,0.0,-124.0,1.4210854715202004e-14
567,12.0,0.0,88.0,1.4210854715202004e-14
568,14.0,0.0,86.0,1.4210854715202004e-14
569,19.0,0.0,-18.0,1.4210854715202004e-14
570,13.0,0.010000000000218279,87.0,1.4210854715202004e-14
571,14.0,0.0,86.0,1.4210854715202004e-14
572,12.0,0.0,88.0,1.4210854715202004e-14
573,12.0,0.0,88.0,1.4210854715202004e-14
574,21.0,0.0,-20.0,1.4210854715202004e-14
575,12.0,0.0,88.0,1.4210854715202004e-14
576,12.0,0.0,88.0,1.4210854715202004e-14
577,14.0,0.0,86.0,1.4210854715202004e-14
578,12.0,0.0,88.0,1.4210854715202004e-14
579,19.0,0.0,-18.0,1.4210854715202004e-14
580,22.0,0.0,-21.0,1.4210854715202004e-14
581,25.0,0.0,-123.0,1.4210854715202004e-14
582,24.0,0.0,-23.0,1.4210854715202004e-14
583,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
584,12.0,0.0,88.0,1.4210854715202004e-14
585,15.0,0.0,-14.0,1.4210854715202004e-14
586,12.0,0.0,88.0,1.4210854715202004e-14
587,12.0,0.0,88.0,1.4210854715202004e-14
588,24.0,0.0,-23.0,1.4210854715202004e-14
589,14.0,0.0,86.0,1.4210854715202004e-14
590,14.0,0.010000000000218279,86.0,1.4210854715202004e-14
591,14.0,0.0,86.0,1.4210854715202004e-14
592,14.0,0.0,86.0,1.4210854715202004e-14
593,14.0,0.0,86.0,1.4210854715202004e-14
594,16.0,0.0,84.0,1.4210854715202004e-14
595,12.0,0.0,88.0,1.4210854715202004e-14
596,12.0,0.0,88.0,1.4210854715202004e-14
597,14.0,0.0,86.0,1.4210854715202004e-14
598,12.0,0.0,88.0,1.4210854715202004e-14
599,24.0,0.0,-23.0,1.4210854715202004e-14
600,13.0,0.0,87.0,1.4210854715202004e-14
601,18.0,0.0,82.0,1.4210854715202004e-14
602,12.0,0.0,88.0,1.4210854715202004e-14
603,12.0,0.0,88.0,1.4210854715202004e-14
604,12.0,0.0,88.0,1.4210854715202004e-14
605,12.0,0.0,88.0,1.4210854715202004e-14
606,12.0,0.0,88.0,1.4210854715202004e-14
607,12.0,0.0,88.0,1.4210854715202004e-14
608,12.0,0.0,88.0,1.4210854715202004e-14
609,12.0,0.0,88.0,1.4210854715202004e-14
610,16.0,0.0,84.0,1.4210854715202004e-14
611,32.0,0.010000000000218279,-130.0,1.4210854715202004e-14
612,12.0,0.0,88.0,1.4210854715202004e-14
613,12.0,0.0,88.0,1.4210854715202004e-14
614,17.0,0.0,-16.0,1.4210854715202004e-14
615,16.0,0.0,84.0,1.4210854715202004e-14
616,17.0,0.0,-16.0,1.4210854715202004e-14
617,16.0,0.0,84.0,1.4210854715202004e-14
618,16.0,0.010000000000218279,84.0,1.4210854715202004e-14
619,27.0,0.0,-224.0,1.4210854715202004e-14
620,12.0,0.0,88.0,1.4210854715202004e-14
621,18.0,0.0,-17.0,1.4210854715202004e-14
622,12.0,0.0,88.0,1.4210854715202004e-14
623,12.0,0.0,88.0,1.4210854715202004e-14
624,16.0,0.0,84.0,1.4210854715202004e-14
625,15.0,0.0,85.0,1.4210854715202004e-14
626,14.0,0.0,86.0,1.4210854715202004e-14
627,14.0,0.0,86.0,1.4210854715202004e-14
628,21.0,0.0,79.0,1.4210854715202004e-14
629,14.0,0.0,86.0,1.4210854715202004e-14
630,26.0,0.0,-25.0,1.4210854715202004e-14
631,14.0,0.010000000000218279,86.0,1.4210854715202004e-14
632,16.0,0.0,84.0,1.4210854715202004e-14
633,13.0,0.0,87.0,1.4210854715202004e-14
634,22.0,0.0,-21.0,1.4210854715202004e-14
635,12.0,0.0,88.0,1.4210854715202004e-14
636,13.0,0.0,87.0,1.4210854715202004e-14
637,12.0,0.0,88.0,1.4210854715202004e-14
638,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
639,12.0,0.0,88.0,1.4210854715202004e-14
640,12.0,0.0,88.0,1.4210854715202004e-14
641,20.0,0.0,-19.0,1.4210854715202004e-14
642,12.0,0.0,88.0,1.4210854715202004e-14
643,12.0,0.0,88.0,1.4210854715202004e-14
644,24.0,0.0,-23.0,1.4210854715202004e-14
645,16.0,0.010000000000218279,84.0,1.4210854715202004e-14
646,12.0,0.0,88.0,1.4210854715202004e-14
647,14.0,0.0,86.0,1.4210854715202004e-14
648,17.0,0.0,-16.0,1.4210854715202004e-14
649,15.0,0.0,85.0,1.4210854715202004e-14
650,12.0,0.0,88.0,1.4210854715202004e-14
651,14.0,0.0,86.0,1.4210854715202004e-14
652,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
653,12.0,0.0,88.0,1.4210854715202004e-14
654,14.0,0.0,86.0,1.4210854715202004e-14
655,12.0,0.0,88.0,1.4210854715202004e-14
656,14.0,0.0,86.0,1.4210854715202004e-14
657,12.0,0.0,88.0,1.4210854715202004e-14
658,14.0,0.0,86.0,1.4210854715202004e-14
659,16.0,0.00999999999839929,84.0,1.4210854715202004e-14
660,16.0,0.0,84.0,1.4210854715202004e-14
661,12.0,0.0,88.0,1.4210854715202004e-14
662,12.0,0.0,88.0,1.4210854715202004e-14
663,14.0,0.0,86.0,1.4210854715202004e-14
664,14.0,0.0,86.0,1.4210854715202004e-14
665,14.0,0.0,86.0,1.4210854715202004e-14
666,14.0,0.0,86.0,1.4210854715202004e-14
667,13.0,0.010000000000218279,87.0,1.4210854715202004e-14
668,14.0,0.0,86.0,1.4210854715202004e-14
669,26.0,0.0,-124.0,1.4210854715202004e-14
670,16.0,0.0,84.0,1.4210854715202004e-14
671,12.0,0.0,88.0,1.4210854715202004e-14
672,12.0,0.0,88.0,1.4210854715202004e-14
673,12.0,0.0,88.0,1.4210854715202004e-14
674,14.0,0.0,86.0,1.4210854715202004e-14
675,14.0,0.0,86.0,1.4210854715202004e-14
676,12.0,0.0,88.0,1.4210854715202004e-14
677,17.0,0.0,-16.0,1.4210854715202004e-14
678,13.0,0.0,87.0,1.4210854715202004e-14
679,25.0,0.0,-24.0,1.4210854715202004e-14
680,23.0,0.010000000000218279,-121.0,1.4210854715202004e-14
681,24.0,0.0,-221.0,1.4210854715202004e-14
682,14.0,0.0,86.0,1.4210854715202004e-14
683,14.0,0.0,86.0,1.4210854715202004e-14
684,12.0,0.0,88.0,1.4210854715202004e-14
685,21.0,0.0,-20.0,1.4210854715202004e-14
686,14.0,0.010000000000218279,86.0,1.4210854715202004e-14
687,16.0,0.0,84.0,1.4210854715202004e-14
688,12.0,0.0,88.0,1.4210854715202004e-14
689,12.0,0.0,88.0,1.4210854715202004e-14
690,21.0,0.0,-20.0,1.4210854715202004e-14
691,12.0,0.0,88.0,1.4210854715202004e-14
692,12.0,0.0,88.0,1.4210854715202004e-14
693,18.0,0.010000000000218279,82.0,1.4210854715202004e-14
694,12.0,0.0,88.0,1.4210854715202004e-14
695,16.0,0.0,84.0,1.4210854715202004e-14
696,18.0,0.0,-17.0,1.4210854715202004e-14
697,13.0,0.0,-12.0,1.4210854715202004e-14
698,16.0,0.0,84.0,1.4210854715202004e-14
699,12.0,0.0,88.0,1.4210854715202004e-14
700,16.0,0.010000000000218279,84.0,1.4210854715202004e-14
701,12.0,0.0,88.0,1.4210854715202004e-14
702,12.0,0.0,88.0,1.4210854715202004e-14
703,13.0,0.0,87.0,1.4210854715202004e-14
704,12.0,0.0,88.0,1.4210854715202004e-14
705,23.0,0.0,-22.0,1.4210854715202004e-14
706,12.0,0.0,88.0,1.4210854715202004e-14
707,12.0,0.0,88.0,1.4210854715202004e-14
708,14.0,0.0,86.0,1.4210854715202004e-14
709,18.0,0.0,82.0,1.4210854715202004e-14
710,28.0,0.0,-27.0,1.4210854715202004e-14
711,12.0,0.0,88.0,1.4210854715202004e-14
712,12.0,0.0,88.0,1.4210854715202004e-14
713,14.0,0.0,86.0,1.4210854715202004e-14
714,13.0,0.010000000000218279,87.0,1.4210854715202004e-14
715,16.0,0.0,84.0,1.4210854715202004e-14
716,14.0,0.0,86.0,1.4210854715202004e-14
717,12.0,0.0,88.0,1.4210854715202004e-14
718,12.0,0.0,88.0,1.4210854715202004e-14
719,14.0,0.0,86.0,1.4210854715202004e-14
720,14.0,0.0,86.0,1.4210854715202004e-14
721,12.0,0.00999999999839929,88.0,1.4210854715202004e-14
722,17.0,0.0,-16.0,1.4210854715202004e-14
723,12.0,0.0,88.0,1.4210854715202004e-14
724,12.0,0.0,88.0,1.4210854715202004e-14
725,14.0,0.0,86.0,1.4210854715202004e-14
726,12.0,0.0,88.0,1.4210854715202004e-14
727,12.0,0.0,88.0,1.4210854715202004e-14
728,14.0,0.0,86.0,1.4210854715202004e-14
729,14.0,0.010000000000218279,86.0,1.4210854715202004e-14
730,16.0,0.0,84.0,1.4210854715202004e-14
731,12.0,0.0,88.0,1.4210854715202004e-14
732,12.0,0.0,88.0,1.4210854715202004e-14
733,14.0,0.0,86.0,1.4210854715202004e-14
734,14.0,0.0,86.0,1.4210854715202004e-14
735,13.0,0.0,87.0,1.4210854715202004e-14
736,24.0,0.010000000000218279,-23.0,1.4210854715202004e-14
737,12.0,0.0,88.0,1.4210854715202004e-14
738,12.0,0.0,88.0,1.4210854715202004e-14
739,12.0,0.0,88.0,1.4210854715202004e-14
740,14.0,0.0,86.0,1.4210854715202004e-14
741,12.0,0.0,88.0,1.4210854715202004e-14
742,12.0,0.0,88.0,1.4210854715202004e-14
743,12.0,0.0,88.0,1.4210854715202004e-14
744,14.0,0.010000000000218279,86.0,1.4210854715202004e-14
745,12.0,0.0,88.0,1.4210854715202004e-14
746,22.0,0.0,-21.0,1.4210854715202004e-14
747,12.0,0.0,88.0,1.4210854715202004e-14
748,23.0,0.0,-22.0,1.4210854715202004e-14
749,14.0,0.0,86.0,1.4210854715202004e-14
750,14.0,0.010000000000218279,86.0,1.4210854715202004e-14
751,16.0,0.0,84.0,1.4210854715202004e-14
752,12.0,0.0,88.0,1.4210854715202004e-14
753,12.0,0.0,88.0,1.4210854715202004e-14
754,12.0,0.0,88.0,1.4210854715202004e-14
755,12.0,0.0,88.0,1.4210854715202004e-14
756,14.0,0.0,86.0,1.4210854715202004e-14
757,12.0,0.0,88.0,1.4210854715202004e-14
758,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
759,16.0,0.0,84.0,1.4210854715202004e-14
760,12.0,0.0,88.0,1.4210854715202004e-14
761,15.0,0.0,85.0,1.4210854715202004e-14
762,12.0,0.0,88.0,1.4210854715202004e-14
763,12.0,0.0,88.0,1.4210854715202004e-14
764,12.0,0.0,88.0,1.4210854715202004e-14
765,14.0,0.0,86.0,1.4210854715202004e-14
766,14.0,0.0,86.0,1.4210854715202004e-14
767,14.0,0.0,86.0,1.4210854715202004e-14
768,14.0,0.0,-13.0,1.4210854715202004e-14
769,12.0,0.0,88.0,1.4210854715202004e-14
770,13.0,0.0,-12.0,1.4210854715202004e-14
771,14.0,0.0,86.0,1.4210854715202004e-14
772,13.0,0.0,87.0,1.4210854715202004e-14
773,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
774,23.0,0.0,-22.0,1.4210854715202004e-14
775,12.0,0.0,88.0,1.4210854715202004e-14
776,12.0,0.0,88.0,1.4210854715202004e-14
777,35.0,0.0,-133.0,1.4210854715202004e-14
778,12.0,0.0,88.0,1.4210854715202004e-14
779,15.0,0.00999999999839929,85.0,1.4210854715202004e-14
780,12.0,0.0,88.0,1.4210854715202004e-14
781,12.0,0.0,88.0,1.4210854715202004e-14
782,14.0,0.0,86.0,1.4210854715202004e-14
783,12.0,0.0,88.0,1.4210854715202004e-14
784,12.0,0.0,88.0,1.4210854715202004e-14
785,14.0,0.0,86.0,1.4210854715202004e-14
786,12.0,0.0,88.0,1.4210854715202004e-14
787,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
788,12.0,0.0,88.0,1.4210854715202004e-14
789,18.0,0.0,-17.0,1.4210854715202004e-14
790,22.0,0.0,-120.0,1.4210854715202004e-14
791,12.0,0.0,88.0,1.4210854715202004e-14
792,12.0,0.0,88.0,1.4210854715202004e-14
793,14.0,0.0,86.0,1.4210854715202004e-14
794,18.0,0.010000000000218279,82.0,1.4210854715202004e-14
795,14.0,0.0,86.0,1.4210854715202004e-14
796,12.0,0.0,88.0,1.4210854715202004e-14
797,15.0,0.0,85.0,1.4210854715202004e-14
798,14.0,0.0,86.0,1.4210854715202004e-14
799,14.0,0.0,86.0,1.4210854715202004e-14
800,12.0,0.0,88.0,1.4210854715202004e-14
801,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
802,12.0,0.0,88.0,1.4210854715202004e-14
803,12.0,0.0,88.0,1.4210854715202004e-14
804,12.0,0.0,88.0,1.4210854715202004e-14
805,12.0,0.0,88.0,1.4210854715202004e-14
806,12.0,0.0,88.0,1.4210854715202004e-14
807,15.0,0.0,85.0,1.4210854715202004e-14
808,12.0,0.0,88.0,1.4210854715202004e-14
809,26.0,0.010000000000218279,-25.0,1.4210854715202004e-14
810,12.0,0.0,88.0,1.4210854715202004e-14
811,12.0,0.0,88.0,1.4210854715202004e-14
812,12.0,0.0,88.0,1.4210854715202004e-14
813,12.0,0.0,88.0,1.4210854715202004e-14
814,12.0,0.0,88.0,1.4210854715202004e-14
815,12.0,0.0,88.0,1.4210854715202004e-14
816,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
817,12.0,0.0,88.0,1.4210854715202004e-14
818,12.0,0.0,88.0,1.4210854715202004e-14
819,15.0,0.0,-14.0,1.4210854715202004e-14
820,13.0,0.0,-12.0,1.4210854715202004e-14
821,12.0,0.0,88.0,1.4210854715202004e-14
822,14.0,0.0,86.0,1.4210854715202004e-14
823,12.0,0.0,88.0,1.4210854715202004e-14
824,21.0,0.010000000000218279,-20.0,1.4210854715202004e-14
825,12.0,0.0,88.0,1.4210854715202004e-14
826,12.0,0.0,88.0,1.4210854715202004e-14
827,12.0,0.0,88.0,1.4210854715202004e-14
828,12.0,0.0,88.0,1.4210854715202004e-14
829,12.0,0.0,88.0,1.4210854715202004e-14
830,16.0,0.0,-15.0,1.4210854715202004e-14
831,14.0,0.010000000000218279,86.0,1.4210854715202004e-14
832,12.0,0.0,88.0,1.4210854715202004e-14
833,12.0,0.0,88.0,1.4210854715202004e-14
834,12.0,0.0,88.0,1.4210854715202004e-14
835,12.0,0.0,88.0,1.4210854715202004e-14
836,12.0,0.0,88.0,1.4210854715202004e-14
837,12.0,0.0,88.0,1.4210854715202004e-14
838,12.0,0.0,88.0,1.4210854715202004e-14
839,14.0,0.00999999999839929,86.0,1.4210854715202004e-14
840,12.0,0.0,88.0,1.4210854715202004e-14
841,23.0,0.0,-22.0,1.4210854715202004e-14
842,14.0,0.0,86.0,1.4210854715202004e-14
843,12.0,0.0,88.0,1.4210854715202004e-14
844,12.0,0.0,88.0,1.4210854715202004e-14
845,14.0,0.0,86.0,1.4210854715202004e-14
846,16.0,0.010000000000218279,84.0,1.4210854715202004e-14
847,12.0,0.0,88.0,1.4210854715202004e-14
848,12.0,0.0,88.0,1.4210854715202004e-14
849,12.0,0.0,88.0,1.4210854715202004e-14
850,12.0,0.0,88.0,1.4210854715202004e-14
851,13.0,0.0,87.0,1.4210854715202004e-14
852,12.0,0.0,88.0,1.4210854715202004e-14
853,12.0,0.0,88.0,1.4210854715202004e-14
854,18.0,0.010000000000218279,-17.0,1.4210854715202004e-14
855,12.0,0.0,88.0,1.4210854715202004e-14
856,14.0,0.0,86.0,1.4210854715202004e-14
857,15.0,0.0,85.0,1.4210854715202004e-14
858,12.0,0.0,88.0,1.4210854715202004e-14
859,24.0,0.0,-23.0,1.4210854715202004e-14
860,12.0,0.0,88.0,1.4210854715202004e-14
861,12.0,0.0,88.0,1.4210854715202004e-14
862,12.0,0.0,88.0,1.4210854715202004e-14
863,14.0,0.0,86.0,1.4210854715202004e-14
864,12.0,0.0,88.0,1.4210854715202004e-14
865,12.0,0.0,88.0,1.4210854715202004e-14
866,12.0,0.0,88.0,1.4210854715202004e-14
867,17.0,0.0,-16.0,1.4210854715202004e-14
868,14.0,0.010000000000218279,86.0,1.4210854715202004e-14
869,18.0,0.0,-17.0,1.4210854715202004e-14
870,12.0,0.0,88.0,1.4210854715202004e-14
871,14.0,0.0,86.0,1.4210854715202004e-14
872,16.0,0.0,84.0,1.4210854715202004e-14
873,19.0,0.0,-18.0,1.4210854715202004e-14
874,16.0,0.0,84.0,1.4210854715202004e-14
875,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
876,18.0,0.0,82.0,1.4210854715202004e-14
877,12.0,0.0,88.0,1.4210854715202004e-14
878,12.0,0.0,88.0,1.4210854715202004e-14
879,12.0,0.0,88.0,1.4210854715202004e-14
880,12.0,0.0,88.0,1.4210854715202004e-14
881,16.0,0.0,84.0,1.4210854715202004e-14
882,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
883,21.0,0.0,-119.0,1.4210854715202004e-14
884,12.0,0.0,88.0,1.4210854715202004e-14
885,12.0,0.0,88.0,1.4210854715202004e-14
886,16.0,0.0,84.0,1.4210854715202004e-14
887,12.0,0.0,88.0,1.4210854715202004e-14
888,20.0,0.0,-19.0,1.4210854715202004e-14
889,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
890,12.0,0.0,88.0,1.4210854715202004e-14
891,12.0,0.0,88.0,1.4210854715202004e-14
892,13.0,0.0,-12.0,1.4210854715202004e-14
893,28.0,0.0,-126.0,1.4210854715202004e-14
894,12.0,0.0,88.0,1.4210854715202004e-14
895,12.0,0.0,88.0,1.4210854715202004e-14
896,27.0,0.0,-125.0,1.4210854715202004e-14
897,12.0,0.0,88.0,1.4210854715202004e-14
898,12.0,0.0,88.0,1.4210854715202004e-14
899,14.0,0.0,86.0,1.4210854715202004e-14
900,12.0,0.0,88.0,1.4210854715202004e-14
901,12.0,0.0,88.0,1.4210854715202004e-14
902,12.0,0.0,88.0,1.4210854715202004e-14
903,12.0,0.0,88.0,1.4210854715202004e-14
904,26.0,0.0,-25.0,1.4210854715202004e-14
905,12.0,0.0,88.0,1.4210854715202004e-14
906,12.0,0.0,88.0,1.4210854715202004e-14
907,12.0,0.0,88.0,1.4210854715202004e-14
908,15.0,0.0,85.0,1.4210854715202004e-14
909,12.0,0.0,88.0,1.4210854715202004e-14
910,12.0,0.0,88.0,1.4210854715202004e-14
911,12.0,0.0,88.0,1.4210854715202004e-14
912,14.0,0.0,86.0,1.4210854715202004e-14
913,14.0,0.0,86.0,1.4210854715202004e-14
914,14.0,0.0,86.0,1.4210854715202004e-14
915,16.0,0.0,84.0,1.4210854715202004e-14
916,12.0,0.0,88.0,1.4210854715202004e-14
917,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
918,12.0,0.0,88.0,1.4210854715202004e-14
919,12.0,0.0,88.0,1.4210854715202004e-14
920,24.0,0.0,-23.0,1.4210854715202004e-14
921,13.0,0.0,-12.0,1.4210854715202004e-14
922,12.0,0.0,88.0,1.4210854715202004e-14
923,14.0,0.0,86.0,1.4210854715202004e-14
924,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
925,17.0,0.0,-16.0,1.4210854715202004e-14
926,12.0,0.0,88.0,1.4210854715202004e-14
927,12.0,0.0,88.0,1.4210854715202004e-14
928,12.0,0.0,88.0,1.4210854715202004e-14
929,12.0,0.0,88.0,1.4210854715202004e-14
930,14.0,0.0,86.0,1.4210854715202004e-14
931,12.0,0.0,88.0,1.4210854715202004e-14
932,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
933,12.0,0.0,88.0,1.4210854715202004e-14
934,12.0,0.0,88.0,1.4210854715202004e-14
935,12.0,0.0,88.0,1.4210854715202004e-14
936,14.0,0.0,86.0,1.4210854715202004e-14
937,12.0,0.0,88.0,1.4210854715202004e-14
938,12.0,0.0,88.0,1.4210854715202004e-14
939,25.0,0.010000000000218279,-24.0,1.4210854715202004e-14
940,17.0,0.0,83.0,1.4210854715202004e-14
941,12.0,0.0,88.0,1.4210854715202004e-14
942,12.0,0.0,88.0,1.4210854715202004e-14
943,16.0,0.0,84.0,1.4210854715202004e-14
944,12.0,0.0,88.0,1.4210854715202004e-14
945,12.0,0.0,88.0,1.4210854715202004e-14
946,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
947,12.0,0.0,88.0,1.4210854715202004e-14
948,12.0,0.0,88.0,1.4210854715202004e-14
949,12.0,0.0,88.0,1.4210854715202004e-14
950,12.0,0.0,88.0,1.4210854715202004e-14
951,12.0,0.0,88.0,1.4210854715202004e-14
952,12.0,0.0,88.0,1.4210854715202004e-14
953,12.0,0.0,88.0,1.4210854715202004e-14
954,12.0,0.0,88.0,1.4210854715202004e-14
955,12.0,0.0,88.0,1.4210854715202004e-14
956,12.0,0.0,88.0,1.4210854715202004e-14
957,12.0,0.0,88.0,1.4210854715202004e-14
958,24.0,0.0,-23.0,1.4210854715202004e-14
959,14.0,0.0,86.0,1.4210854715202004e-14
960,12.0,0.0,88.0,1.4210854715202004e-14
961,12.0,0.0,88.0,1.4210854715202004e-14
962,12.0,0.00999999999839929,88.0,1.4210854715202004e-14
963,12.0,0.0,88.0,1.4210854715202004e-14
964,12.0,0.0,88.0,1.4210854715202004e-14
965,14.0,0.0,86.0,1.4210854715202004e-14
966,12.0,0.0,88.0,1.4210854715202004e-14
967,12.0,0.0,88.0,1.4210854715202004e-14
968,12.0,0.0,88.0,1.4210854715202004e-14
969,23.0,0.010000000000218279,-22.0,1.4210854715202004e-14
970,12.0,0.0,88.0,1.4210854715202004e-14
971,12.0,0.0,88.0,1.4210854715202004e-14
972,12.0,0.0,88.0,1.4210854715202004e-14
973,24.0,0.0,-23.0,1.4210854715202004e-14
974,12.0,0.0,88.0,1.4210854715202004e-14
975,14.0,0.0,86.0,1.4210854715202004e-14
976,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
977,12.0,0.0,88.0,1.4210854715202004e-14
978,14.0,0.0,86.0,1.4210854715202004e-14
979,12.0,0.0,88.0,1.4210854715202004e-14
980,12.0,0.0,88.0,1.4210854715202004e-14
981,14.0,0.0,86.0,1.4210854715202004e-14
982,12.0,0.0,88.0,1.4210854715202004e-14
983,12.0,0.0,88.0,1.4210854715202004e-14
984,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
985,14.0,0.0,86.0,1.4210854715202004e-14
986,12.0,0.0,88.0,1.4210854715202004e-14
987,14.0,0.0,86.0,1.4210854715202004e-14
988,19.0,0.0,-18.0,1.4210854715202004e-14
989,16.0,0.0,84.0,1.4210854715202004e-14
990,14.0,0.0,86.0,1.4210854715202004e-14
991,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
992,12.0,0.0,88.0,1.4210854715202004e-14
993,12.0,0.0,88.0,1.4210854715202004e-14
994,14.0,0.0,86.0,1.4210854715202004e-14
995,13.0,0.0,-12.0,1.4210854715202004e-14
996,12.0,0.0,88.0,1.4210854715202004e-14
997,12.0,0.0,88.0,1.4210854715202004e-14
998,12.0,0.0,88.0,1.4210854715202004e-14
999,12.0,0.010000000000218279,88.0,1.4210854715202004e-14
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
