steps,time,reward,delta,converged
562,0.0,-0.9310344827586207,104.02699334912354,False
563,0.0,6.769230769230769,104.02699334912354,False
564,0.0,6.769230769230769,104.02699334912354,False
565,0.010000000000218279,-0.9,104.02699334912354,False
566,0.0,-0.9310344827586207,104.02699334912354,False
567,0.0,5.733333333333333,104.02699334912354,False
568,0.0,5.733333333333333,104.02699334912354,False
569,0.0,6.769230769230769,104.02699334912354,False
570,0.0,6.769230769230769,104.02699334912354,False
571,0.0,4.9411764705882355,104.02699334912354,False
572,0.010000000000218279,-0.92,104.02699334912354,False
573,0.0,6.769230769230769,104.02699334912354,False
574,0.0,5.733333333333333,104.02699334912354,False
575,0.0,5.733333333333333,104.02699334912354,False
576,0.0,-0.9047619047619048,104.02699334912354,False
577,0.0,6.769230769230769,104.02699334912354,False
578,0.0,6.769230769230769,104.02699334912354,False
579,0.0,5.733333333333333,104.02699334912354,False
580,0.0,6.769230769230769,104.02699334912354,False
581,0.0,6.769230769230769,104.02699334912354,False
582,0.0,4.9411764705882355,104.02699334912354,False
583,0.0,6.769230769230769,104.02699334912354,False
584,0.0,5.733333333333333,104.02699334912354,False
585,0.0,6.769230769230769,104.02699334912354,False
586,0.010000000000218279,6.769230769230769,104.02699334912354,False
587,0.0,5.733333333333333,104.02699334912354,False
588,0.0,6.769230769230769,104.02699334912354,False
589,0.0,-0.8571428571428571,104.02699334912354,False
590,0.0,-0.9166666666666666,104.02699334912354,False
591,0.0,6.769230769230769,104.02699334912354,False
592,0.010000000000218279,-0.9333333333333333,104.02699334912354,False
593,0.0,6.769230769230769,104.02699334912354,False
594,0.0,6.769230769230769,104.02699334912354,False
595,0.0,-0.875,104.02699334912354,False
596,0.0,6.769230769230769,104.02699334912354,False
597,0.0,-0.8947368421052632,104.02699334912354,False
598,0.010000000000218279,-0.9166666666666666,104.02699334912354,False
599,0.0,5.733333333333333,104.02699334912354,False
600,0.0,-0.875,104.02699334912354,False
601,0.0,6.769230769230769,104.02699334912354,False
602,0.0,-0.9130434782608695,104.02699334912354,False
603,0.0,6.769230769230769,104.02699334912354,False
604,0.0,6.769230769230769,104.02699334912354,False
605,0.0,6.769230769230769,104.02699334912354,False
606,0.0,6.769230769230769,104.02699334912354,False
607,0.0,6.769230769230769,104.02699334912354,False
608,0.0,4.9411764705882355,104.02699334912354,False
609,0.0,5.733333333333333,104.02699334912354,False
610,0.0,4.9411764705882355,104.02699334912354,False
611,0.0,6.769230769230769,104.02699334912354,False
612,0.0,5.733333333333333,104.02699334912354,False
613,0.0,6.769230769230769,104.02699334912354,False
614,0.0,5.733333333333333,104.02699334912354,False
615,0.0,5.733333333333333,104.02699334912354,False
616,0.0,6.769230769230769,104.02699334912354,False
617,0.0,5.733333333333333,104.02699334912354,False
618,0.0,5.733333333333333,104.02699334912354,False
619,0.0,5.733333333333333,104.02699334912354,False
620,0.0,-0.9090909090909091,104.02699334912354,False
621,0.0,6.769230769230769,104.02699334912354,False
622,0.010000000000218279,-0.8823529411764706,104.02699334912354,False
623,0.0,-0.8947368421052632,104.02699334912354,False
624,0.0,5.733333333333333,104.02699334912354,False
625,0.0,6.769230769230769,104.02699334912354,False
626,0.0,-8.25925925925926,104.02699334912354,False
627,0.0,6.769230769230769,104.02699334912354,False
628,0.0,3.8095238095238093,104.02699334912354,False
629,0.0,6.769230769230769,104.02699334912354,False
630,0.0,6.769230769230769,104.02699334912354,False
631,0.0,-3.3658536585365852,104.02699334912354,False
632,0.0,6.214285714285714,104.02699334912354,False
633,0.0,5.733333333333333,104.02699334912354,False
634,0.0,5.733333333333333,104.02699334912354,False
635,0.0,6.769230769230769,104.02699334912354,False
636,0.0,6.769230769230769,104.02699334912354,False
637,0.0,-0.9166666666666666,104.02699334912354,False
638,0.0,6.769230769230769,104.02699334912354,False
639,0.0,6.769230769230769,104.02699334912354,False
640,0.0,5.733333333333333,104.02699334912354,False
641,0.0,5.733333333333333,104.02699334912354,False
642,0.010000000000218279,6.769230769230769,104.02699334912354,False
643,0.0,5.733333333333333,104.02699334912354,False
644,0.0,6.769230769230769,104.02699334912354,False
645,0.0,5.733333333333333,104.02699334912354,False
646,0.0,6.769230769230769,104.02699334912354,False
647,0.0,6.769230769230769,104.02699334912354,False
648,0.0,6.769230769230769,104.02699334912354,False
649,0.010000000000218279,6.769230769230769,104.02699334912354,False
650,0.0,5.733333333333333,104.02699334912354,False
651,0.0,-0.9047619047619048,104.02699334912354,False
652,0.0,4.9411764705882355,104.02699334912354,False
653,0.0,6.769230769230769,104.02699334912354,False
654,0.0,6.769230769230769,104.02699334912354,False
655,0.0,5.733333333333333,104.02699334912354,False
656,0.010000000000218279,6.769230769230769,104.02699334912354,False
657,0.0,-0.92,104.02699334912354,False
658,0.0,5.733333333333333,104.02699334912354,False
659,0.0,5.733333333333333,104.02699334912354,False
660,0.0,5.733333333333333,104.02699334912354,False
661,0.0,6.769230769230769,104.02699334912354,False
662,0.0,6.769230769230769,104.02699334912354,False
663,0.010000000000218279,6.769230769230769,104.02699334912354,False
664,0.0,6.769230769230769,104.02699334912354,False
665,0.0,6.214285714285714,104.02699334912354,False
666,0.0,-0.9259259259259259,104.02699334912354,False
667,0.0,6.769230769230769,104.02699334912354,False
668,0.0,5.733333333333333,104.02699334912354,False
669,0.0,4.9411764705882355,104.02699334912354,False
670,0.010000000000218279,4.9411764705882355,104.02699334912354,False
671,0.0,6.769230769230769,104.02699334912354,False
672,0.0,4.9411764705882355,104.02699334912354,False
673,0.0,5.733333333333333,104.02699334912354,False
674,0.0,6.769230769230769,104.02699334912354,False
675,0.0,6.769230769230769,104.02699334912354,False
676,0.0,5.3125,104.02699334912354,False
677,0.010000000000218279,6.769230769230769,104.02699334912354,False
678,0.0,6.769230769230769,104.02699334912354,False
679,0.0,6.769230769230769,104.02699334912354,False
680,0.0,6.769230769230769,104.02699334912354,False
681,0.0,5.733333333333333,104.02699334912354,False
682,0.0,5.733333333333333,104.02699334912354,False
683,0.010000000000218279,6.769230769230769,104.02699334912354,False
684,0.0,5.733333333333333,104.02699334912354,False
685,0.0,6.769230769230769,104.02699334912354,False
686,0.0,6.769230769230769,104.02699334912354,False
687,0.0,6.769230769230769,104.02699334912354,False
688,0.0,-5.409090909090909,104.02699334912354,False
689,0.0,-0.92,104.02699334912354,False
690,0.0,6.769230769230769,104.02699334912354,False
691,0.0,5.733333333333333,104.02699334912354,False
692,0.0,4.9411764705882355,104.02699334912354,False
693,0.0,6.769230769230769,104.02699334912354,False
694,0.0,5.733333333333333,104.02699334912354,False
695,0.010000000000218279,-4.03125,104.02699334912354,False
696,0.0,6.769230769230769,104.02699334912354,False
697,0.0,6.214285714285714,104.02699334912354,False
698,0.0,4.9411764705882355,104.02699334912354,False
699,0.0,-0.9166666666666666,104.02699334912354,False
700,0.0,5.733333333333333,104.02699334912354,False
701,0.010000000000218279,6.769230769230769,104.02699334912354,False
702,0.0,5.733333333333333,104.02699334912354,False
703,0.0,-0.9090909090909091,104.02699334912354,False
704,0.0,-0.9047619047619048,104.02699334912354,False
705,0.0,4.9411764705882355,104.02699334912354,False
706,0.0,6.769230769230769,104.02699334912354,False
707,0.010000000000218279,5.733333333333333,104.02699334912354,False
708,0.0,5.733333333333333,104.02699334912354,False
709,0.0,6.769230769230769,104.02699334912354,False
710,0.0,6.769230769230769,104.02699334912354,False
711,0.0,-0.92,104.02699334912354,False
712,0.0,6.769230769230769,104.02699334912354,False
713,0.0,6.769230769230769,104.02699334912354,False
714,0.010000000000218279,5.733333333333333,104.02699334912354,False
715,0.0,-0.8823529411764706,104.02699334912354,False
716,0.0,-0.8888888888888888,104.02699334912354,False
717,0.0,6.769230769230769,104.02699334912354,False
718,0.0,5.733333333333333,104.02699334912354,False
719,0.0,-0.875,104.02699334912354,False
720,0.0,5.733333333333333,104.02699334912354,False
721,0.010000000000218279,6.769230769230769,104.02699334912354,False
722,0.0,-0.8947368421052632,104.02699334912354,False
723,0.0,6.769230769230769,104.02699334912354,False
724,0.0,6.769230769230769,104.02699334912354,False
725,0.0,5.733333333333333,104.02699334912354,False
726,0.0,6.769230769230769,104.02699334912354,False
727,0.0,5.733333333333333,104.02699334912354,False
728,0.010000000000218279,5.733333333333333,104.02699334912354,False
729,0.0,-5.041666666666667,104.02699334912354,False
730,0.0,-0.8571428571428571,104.02699334912354,False
731,0.0,6.769230769230769,104.02699334912354,False
732,0.0,6.769230769230769,104.02699334912354,False
733,0.0,4.9411764705882355,104.02699334912354,False
734,0.010000000000218279,6.214285714285714,104.02699334912354,False
735,0.0,5.733333333333333,104.02699334912354,False
736,0.0,5.733333333333333,104.02699334912354,False
737,0.0,5.733333333333333,104.02699334912354,False
738,0.0,4.315789473684211,104.02699334912354,False
739,0.0,4.9411764705882355,104.02699334912354,False
740,0.0,6.769230769230769,104.02699334912354,False
741,0.00999999999839929,6.769230769230769,104.02699334912354,False
742,0.0,5.733333333333333,104.02699334912354,False
743,0.0,5.733333333333333,104.02699334912354,False
744,0.0,6.769230769230769,104.02699334912354,False
745,0.0,4.9411764705882355,104.02699334912354,False
746,0.0,6.769230769230769,104.02699334912354,False
747,0.0,-4.592592592592593,104.02699334912354,False
748,0.0,4.9411764705882355,104.02699334912354,False
749,0.0,3.590909090909091,104.02699334912354,False
750,0.0,-0.9090909090909091,104.02699334912354,False
751,0.0,6.769230769230769,104.02699334912354,False
752,0.0,6.769230769230769,104.02699334912354,False
753,0.0,6.214285714285714,104.02699334912354,False
754,0.010000000000218279,6.769230769230769,104.02699334912354,False
755,0.0,4.9411764705882355,104.02699334912354,False
756,0.0,6.214285714285714,104.02699334912354,False
757,0.0,6.769230769230769,104.02699334912354,False
758,0.0,5.733333333333333,104.02699334912354,False
759,0.0,6.769230769230769,104.02699334912354,False
760,0.0,6.769230769230769,104.02699334912354,False
761,0.010000000000218279,-0.9166666666666666,104.02699334912354,False
762,0.0,5.733333333333333,104.02699334912354,False
763,0.0,4.9411764705882355,104.02699334912354,False
764,0.0,6.769230769230769,104.02699334912354,False
765,0.0,6.769230769230769,104.02699334912354,False
766,0.0,-0.8947368421052632,104.02699334912354,False
767,0.0,5.733333333333333,104.02699334912354,False
768,0.010000000000218279,6.769230769230769,104.02699334912354,False
769,0.0,6.769230769230769,104.02699334912354,False
770,0.0,6.769230769230769,104.02699334912354,False
771,0.0,-0.9047619047619048,104.02699334912354,False
772,0.0,5.733333333333333,104.02699334912354,False
773,0.0,5.733333333333333,104.02699334912354,False
774,0.0,5.733333333333333,104.02699334912354,False
775,0.010000000000218279,5.733333333333333,104.02699334912354,False
776,0.0,6.769230769230769,104.02699334912354,False
777,0.0,6.769230769230769,104.02699334912354,False
778,0.0,5.733333333333333,104.02699334912354,False
779,0.0,-0.875,104.02699334912354,False
780,0.0,6.769230769230769,104.02699334912354,False
781,0.0,-0.9,104.02699334912354,False
782,0.010000000000218279,6.769230769230769,104.02699334912354,False
783,0.0,6.769230769230769,104.02699334912354,False
784,0.0,6.769230769230769,104.02699334912354,False
785,0.0,6.769230769230769,104.02699334912354,False
786,0.0,6.769230769230769,104.02699334912354,False
787,0.0,-0.9130434782608695,104.02699334912354,False
788,0.0,5.733333333333333,104.02699334912354,False
789,0.010000000000218279,6.769230769230769,104.02699334912354,False
790,0.0,-0.9166666666666666,104.02699334912354,False
791,0.0,6.769230769230769,104.02699334912354,False
792,0.0,5.733333333333333,104.02699334912354,False
793,0.0,6.769230769230769,104.02699334912354,False
794,0.0,-0.9047619047619048,104.02699334912354,False
795,0.0,5.733333333333333,104.02699334912354,False
796,0.0,6.769230769230769,104.02699334912354,False
797,0.0,6.769230769230769,104.02699334912354,False
798,0.0,6.769230769230769,104.02699334912354,False
799,0.0,6.769230769230769,104.02699334912354,False
800,0.0,5.733333333333333,104.02699334912354,False
801,0.0,-0.9047619047619048,104.02699334912354,False
802,0.0,6.769230769230769,104.02699334912354,False
803,0.010000000000218279,5.733333333333333,104.02699334912354,False
804,0.0,-0.9090909090909091,104.02699334912354,False
805,0.0,6.769230769230769,104.02699334912354,False
806,0.0,-3.8529411764705883,104.02699334912354,False
807,0.0,6.769230769230769,104.02699334912354,False
808,0.0,6.769230769230769,104.02699334912354,False
809,0.010000000000218279,-0.9259259259259259,104.02699334912354,False
810,0.0,5.733333333333333,104.02699334912354,False
811,0.0,-0.9090909090909091,104.02699334912354,False
812,0.0,6.769230769230769,104.02699334912354,False
813,0.0,6.769230769230769,104.02699334912354,False
814,0.0,6.769230769230769,104.02699334912354,False
815,0.0,6.769230769230769,104.02699334912354,False
816,0.0,6.769230769230769,104.02699334912354,False
817,0.0,5.733333333333333,104.02699334912354,False
818,0.010000000000218279,6.769230769230769,104.02699334912354,False
819,0.0,6.769230769230769,104.02699334912354,False
820,0.0,6.214285714285714,104.02699334912354,False
821,0.0,6.769230769230769,104.02699334912354,False
822,0.0,4.315789473684211,104.02699334912354,False
823,0.0,6.769230769230769,104.02699334912354,False
824,0.0,6.769230769230769,104.02699334912354,False
825,0.010000000000218279,-0.9047619047619048,104.02699334912354,False
826,0.0,6.769230769230769,104.02699334912354,False
827,0.0,6.769230769230769,104.02699334912354,False
828,0.0,5.733333333333333,104.02699334912354,False
829,0.0,6.769230769230769,104.02699334912354,False
830,0.0,6.769230769230769,104.02699334912354,False
831,0.0,5.733333333333333,104.02699334912354,False
832,0.010000000000218279,-0.9130434782608695,104.02699334912354,False
833,0.0,6.769230769230769,104.02699334912354,False
834,0.0,6.769230769230769,104.02699334912354,False
835,0.0,6.769230769230769,104.02699334912354,False
836,0.0,5.733333333333333,104.02699334912354,False
837,0.0,-0.9047619047619048,104.02699334912354,False
838,0.0,5.3125,104.02699334912354,False
839,0.010000000000218279,-0.8947368421052632,104.02699334912354,False
840,0.0,5.733333333333333,104.02699334912354,False
841,0.0,6.769230769230769,104.02699334912354,False
842,0.0,4.9411764705882355,104.02699334912354,False
843,0.0,6.769230769230769,104.02699334912354,False
844,0.0,6.769230769230769,104.02699334912354,False
845,0.0,6.769230769230769,104.02699334912354,False
846,0.0,6.769230769230769,104.02699334912354,False
847,0.0,6.769230769230769,104.02699334912354,False
848,0.0,6.214285714285714,104.02699334912354,False
849,0.0,6.769230769230769,104.02699334912354,False
850,0.0,6.769230769230769,104.02699334912354,False
851,0.0,6.769230769230769,104.02699334912354,False
852,0.0,5.3125,104.02699334912354,False
853,0.0,6.769230769230769,104.02699334912354,False
854,0.010000000000218279,6.769230769230769,104.02699334912354,False
855,0.0,6.769230769230769,104.02699334912354,False
856,0.0,6.769230769230769,104.02699334912354,False
857,0.0,6.769230769230769,104.02699334912354,False
858,0.0,6.769230769230769,104.02699334912354,False
859,0.0,5.733333333333333,104.02699334912354,False
860,0.0,5.733333333333333,104.02699334912354,False
861,0.0,6.214285714285714,104.02699334912354,False
862,0.0,6.769230769230769,104.02699334912354,False
863,0.00999999999839929,6.769230769230769,104.02699334912354,False
864,0.0,6.769230769230769,104.02699334912354,False
865,0.010000000000218279,6.769230769230769,104.02699334912354,False
866,0.0,6.769230769230769,104.02699334912354,False
867,0.0,6.769230769230769,104.02699334912354,False
868,0.0,5.733333333333333,104.02699334912354,False
869,0.0,6.769230769230769,104.02699334912354,False
870,0.0,6.769230769230769,104.02699334912354,False
871,0.0,6.769230769230769,104.02699334912354,False
872,0.0,-0.9047619047619048,104.02699334912354,False
873,0.0,6.769230769230769,104.02699334912354,False
874,0.0,6.769230769230769,104.02699334912354,False
875,0.0,6.769230769230769,104.02699334912354,False
876,0.0,6.214285714285714,104.02699334912354,False
877,0.0,4.9411764705882355,104.02699334912354,False
878,0.0,-0.8947368421052632,104.02699334912354,False
879,0.0,-0.875,104.02699334912354,False
880,0.0,6.769230769230769,104.02699334912354,False
881,0.0,5.733333333333333,104.02699334912354,False
882,0.0,-0.92,104.02699334912354,False
883,0.0,6.769230769230769,104.02699334912354,False
884,0.0,6.769230769230769,104.02699334912354,False
885,0.0,5.733333333333333,104.02699334912354,False
886,0.0,6.769230769230769,104.02699334912354,False
887,0.0,6.769230769230769,104.02699334912354,False
888,0.0,-0.9166666666666666,104.02699334912354,False
889,0.0,4.9411764705882355,104.02699334912354,False
890,0.0,6.214285714285714,104.02699334912354,False
891,0.0,6.769230769230769,104.02699334912354,False
892,0.0,-5.85,104.02699334912354,False
893,0.010000000000218279,5.733333333333333,104.02699334912354,False
894,0.0,6.769230769230769,104.02699334912354,False
895,0.0,-0.8823529411764706,104.02699334912354,False
896,0.0,6.769230769230769,104.02699334912354,False
897,0.0,-0.9090909090909091,104.02699334912354,False
898,0.0,6.769230769230769,104.02699334912354,False
899,0.0,5.733333333333333,104.02699334912354,False
900,0.010000000000218279,6.769230769230769,104.02699334912354,False
901,0.0,6.769230769230769,104.02699334912354,False
902,0.0,-0.9230769230769231,104.02699334912354,False
903,0.0,5.733333333333333,104.02699334912354,False
904,0.0,4.9411764705882355,104.02699334912354,False
905,0.0,6.769230769230769,104.02699334912354,False
906,0.0,6.214285714285714,104.02699334912354,False
907,0.0,6.769230769230769,104.02699334912354,False
908,0.0,-0.8823529411764706,104.02699334912354,False
909,0.0,5.733333333333333,104.02699334912354,False
910,0.0,-0.9,104.02699334912354,False
911,0.0,6.769230769230769,104.02699334912354,False
912,0.0,5.733333333333333,104.02699334912354,False
913,0.0,6.769230769230769,104.02699334912354,False
914,0.00999999999839929,4.9411764705882355,104.02699334912354,False
915,0.0,6.769230769230769,104.02699334912354,False
916,0.0,6.769230769230769,104.02699334912354,False
917,0.0,5.733333333333333,104.02699334912354,False
918,0.0,6.769230769230769,104.02699334912354,False
919,0.0,-0.9,104.02699334912354,False
920,0.0,6.769230769230769,104.02699334912354,False
921,0.010000000000218279,6.769230769230769,104.02699334912354,False
922,0.0,-3.9393939393939394,104.02699334912354,False
923,0.0,6.769230769230769,104.02699334912354,False
924,0.0,6.769230769230769,104.02699334912354,False
925,0.0,6.769230769230769,104.02699334912354,False
926,0.0,6.769230769230769,104.02699334912354,False
927,0.0,6.769230769230769,104.02699334912354,False
928,0.0,6.769230769230769,104.02699334912354,False
929,0.0,6.769230769230769,104.02699334912354,False
930,0.0,6.769230769230769,104.02699334912354,False
931,0.0,-0.9130434782608695,104.02699334912354,False
932,0.0,6.769230769230769,104.02699334912354,False
933,0.0,6.769230769230769,104.02699334912354,False
934,0.0,6.769230769230769,104.02699334912354,False
935,0.010000000000218279,5.733333333333333,104.02699334912354,False
936,0.0,6.769230769230769,104.02699334912354,False
937,0.0,6.769230769230769,104.02699334912354,False
938,0.0,-0.8571428571428571,104.02699334912354,False
939,0.0,-0.9166666666666666,104.02699334912354,False
940,0.0,5.733333333333333,104.02699334912354,False
941,0.010000000000218279,-0.92,104.02699334912354,False
942,0.0,5.733333333333333,104.02699334912354,False
943,0.0,6.769230769230769,104.02699334912354,False
944,0.0,6.769230769230769,104.02699334912354,False
945,0.0,6.214285714285714,104.02699334912354,False
946,0.0,4.9411764705882355,104.02699334912354,False
947,0.0,6.769230769230769,104.02699334912354,False
948,0.0,6.769230769230769,104.02699334912354,False
949,0.010000000000218279,6.769230769230769,104.02699334912354,False
950,0.0,6.769230769230769,104.02699334912354,False
951,0.0,6.769230769230769,104.02699334912354,False
952,0.0,6.769230769230769,104.02699334912354,False
953,0.0,6.214285714285714,104.02699334912354,False
954,0.0,5.733333333333333,104.02699334912354,False
955,0.0,5.733333333333333,104.02699334912354,False
956,0.010000000000218279,6.769230769230769,104.02699334912354,False
957,0.0,6.214285714285714,104.02699334912354,False
958,0.0,6.769230769230769,104.02699334912354,False
959,0.0,6.769230769230769,104.02699334912354,False
960,0.0,6.769230769230769,104.02699334912354,False
961,0.0,-0.9230769230769231,104.02699334912354,False
962,0.0,6.769230769230769,104.02699334912354,False
963,0.010000000000218279,6.769230769230769,104.02699334912354,False
964,0.0,-0.9259259259259259,104.02699334912354,False
965,0.0,6.769230769230769,104.02699334912354,False
966,0.0,4.611111111111111,104.02699334912354,False
967,0.0,4.9411764705882355,104.02699334912354,False
968,0.0,5.733333333333333,104.02699334912354,False
969,0.0,6.769230769230769,104.02699334912354,False
970,0.00999999999839929,4.9411764705882355,104.02699334912354,False
971,0.0,5.733333333333333,104.02699334912354,False
972,0.0,6.769230769230769,104.02699334912354,False
973,0.0,6.769230769230769,104.02699334912354,False
974,0.0,5.3125,104.02699334912354,False
975,0.0,6.769230769230769,104.02699334912354,False
976,0.0,6.769230769230769,104.02699334912354,False
977,0.010000000000218279,-0.8888888888888888,104.02699334912354,False
978,0.0,6.769230769230769,104.02699334912354,False
979,0.0,5.733333333333333,104.02699334912354,False
980,0.0,5.733333333333333,104.02699334912354,False
981,0.0,-0.9,104.02699334912354,False
982,0.0,6.769230769230769,104.02699334912354,False
983,0.0,-0.9090909090909091,104.02699334912354,False
984,0.010000000000218279,5.733333333333333,104.02699334912354,False
985,0.0,6.769230769230769,104.02699334912354,False
986,0.0,5.733333333333333,104.02699334912354,False
987,0.0,6.769230769230769,104.02699334912354,False
988,0.0,5.3125,104.02699334912354,False
989,0.0,-0.9047619047619048,104.02699334912354,False
990,0.0,6.769230769230769,104.02699334912354,False
991,0.010000000000218279,6.769230769230769,104.02699334912354,False
992,0.0,-3.7714285714285714,104.02699334912354,False
993,0.0,6.769230769230769,104.02699334912354,False
994,0.0,6.769230769230769,104.02699334912354,False
995,0.0,6.769230769230769,104.02699334912354,False
996,0.0,6.769230769230769,104.02699334912354,False
997,0.010000000000218279,5.733333333333333,104.02699334912354,False
998,0.0,6.769230769230769,104.02699334912354,False
999,0.0,6.769230769230769,104.02699334912354,False
1000,0.0,4.9411764705882355,104.02699334912354,False
